8192 100000
1086 5901 2463
2970 6682 2305
2397 5693 7866
5954 6878 4646
504 7689 4257
1056 3830 5433
6071 8068 1877
3986 6516 6516
707 3525 2309
2362 6553 6599
3569 4415 4631
967 3794 5848
3447 7902 7902
5742 6311 1878
5664 8049 5629
1662 3998 1662
542 5389 1662
3189 6599 1971
3077 7147 3133
4420 7497 698
5257 7565 3828
2876 4008 2876
1300 5464 5464
1015 6095 560
1286 2973 1807
7257 7525 7257
5331 7347 2927
2879 6524 2879
1401 4283 1261
551 3732 2976
6295 6855 6295
2877 5065 5065
1004 7154 4218
2527 6668 13
3736 6873 178
100 5416 2381
4768 7986 7986
1936 4036 4036
128 7163 3831
4383 5359 714
1639 6087 4059
1272 7716 7716
2530 5319 5319
2311 5094 5094
4818 5929 3515
2978 5392 1137
140 4058 6323
2075 6344 6344
1287 6334 1287
1036 2205 1036
1661 6705 1661
618 7645 618
6883 7245 2912
808 2999 4931
2015 3158 210
3333 6469 3786
4032 7693 2080
1135 7166 25
4142 5078 3055
1433 6927 2167
5315 7791 5315
4877 7767 5872
2475 6553 6599
4778 6509 7090
1615 7340 7061
726 5303 726
845 6498 4398
2531 2577 2577
1115 1401 886
1517 3653 6056
7178 7617 5115
6975 7097 7361
1409 6001 6518
5415 5784 4177
2902 8043 5266
2700 4070 7963
2841 4647 2841
316 6560 6560
2259 6554 6206
5399 7823 7823
2472 6012 7456
2138 6970 8140
827 6525 6422
3284 4433 4433
3362 4524 4524
3748 6629 4646
153 1401 4380
6668 7380 13
1401 5650 5650
2110 2320 2110
2069 8045 8045
21 1024 5922
1357 1844 1844
1401 6129 2420
3235 5713 5713
179 1974 1245
2340 7888 2340
5181 6774 2627
5473 6507 3876
1976 2625 6046
3721 7062 5395
1248 6872 4352
141 4440 141
3349 7175 6764
5185 7708 1060
368 2184 3449
2310 7624 2310
6061 8037 6061
1828 3628 8042
1714 2449 1714
863 5069 598
7099 7644 2786
7440 7546 7823
2010 3105 7682
1464 4461 4461
4328 4434 4434
6876 7818 5126
1010 7934 7155
406 2355 1829
5277 6479 5277
896 5143 4654
5449 7403 6448
2388 5937 1917
632 2821 632
2176 6897 1189
346 5724 346
857 5798 2454
1401 5822 979
4154 6627 4154
1867 7409 7631
3041 5922 5922
5886 7145 561
86 1401 86
5980 8162 8162
602 3288 6050
4278 4695 4695
884 1033 884
1016 1401 6279
976 1989 976
4154 6093 4154
1378 2354 4433
470 3422 369
305 3321 674
680 2460 680
1707 7602 4469
2102 3547 3547
183 6948 6948
865 8004 3657
4204 5045 4959
1175 4736 1175
4988 7651 332
2110 6993 6993
2963 6836 2983
1986 4661 18
1344 3487 324
3481 4902 4902
1269 6787 6787
2933 3156 4695
2818 5115 5115
7790 8153 4346
4119 4275 3960
1492 6975 7361
1137 3358 1137
987 1401 8001
2689 5498 5212
3008 6422 6422
4254 7610 4442
6400 6996 6400
4039 6873 7439
2159 4098 2159
1189 1401 1189
319 1068 4936
1425 2491 6068
1532 7049 7049
3255 7184 3255
2456 8125 5464
4384 6821 1171
4542 7508 4542
2553 5528 886
641 5303 141
5606 8018 4391
233 1714 1714
1310 3600 1310
7669 8047 7669
752 7215 5886
1401 1725 1725
785 5965 1059
3425 5382 3481
4213 8077 4685
2502 6432 1212
409 5024 4760
1339 3981 149
440 5997 5997
1401 7466 8120
1442 2316 5668
1505 4761 4761
2638 8008 8008
1150 5975 77
3743 7369 3743
77 288 77
6786 8070 4461
2400 2666 4174
3780 3850 394
94 1255 149
2108 4605 2108
2510 2975 5556
6466 7174 5527
329 6206 6821
2629 4687 1630
304 5170 304
1210 8041 6173
7033 7839 7033
2215 6921 2215
941 7716 7716
2350 3636 7361
4116 5081 5081
2211 8005 8005
2074 8132 2074
719 2679 1405
2551 7942 7207
6011 6836 2983
1827 2937 5277
5025 6368 7222
5264 5613 1072
48 5159 2807
3459 5772 7040
3462 4090 6404
1397 8033 8033
1401 2278 4375
4739 7741 5013
2751 5225 462
6305 7423 7643
3817 6403 7582
2763 8158 2763
1401 1909 5340
282 1401 5798
1401 2376 2376
6692 6924 2913
1458 2205 197
1650 8172 1902
3126 7949 4735
6829 7462 2760
6963 7064 5759
1303 2856 149
675 5083 2074
3566 5956 1641
1253 8142 8142
72 2056 2056
1592 3545 7680
618 2494 6171
1401 2414 7587
1235 8031 2275
1714 5170 1714
6871 7497 5318
2376 3766 4781
308 5895 4908
5209 6499 2968
1265 2336 6987
1887 7605 3002
1175 6202 7886
373 3960 3960
4234 4818 3980
3667 3689 3689
1707 4084 4469
1941 4961 7785
3738 7074 3738
235 304 304
1258 7781 5832
643 2090 533
2890 4424 462
1214 3360 1185
1253 2477 3410
5636 7486 2209
3707 7281 4905
3412 5862 5862
188 2089 2451
2741 4592 1801
4676 6546 7029
794 2727 7774
1750 4500 6109
98 2406 2406
2151 2709 2073
1700 4244 5132
6527 6668 13
1557 6560 96
3387 4957 1343
654 1767 2482
872 5362 3437
345 5271 8082
569 2054 6391
5291 7305 1930
5457 5493 383
3135 6411 3135
1256 6013 714
2422 5435 2422
1227 7638 7066
4014 6233 4014
2624 6788 6788
4721 5446 4721
833 3564 3564
6096 6790 369
133 4613 4516
3126 8171 5379
3637 4856 7673
1623 4038 4038
3069 3715 4280
1401 4595 3657
6748 6849 7066
1368 5604 5604
1081 5571 467
3507 6968 18
304 4148 304
3697 6201 1530
727 2523 878
6729 6805 6805
1717 5175 2381
267 6370 3743
1401 7035 5646
4037 5213 5535
2828 6401 3743
5350 7941 6190
1401 2104 997
576 4194 6528
533 4778 533
1022 3689 5780
5319 5892 5319
1138 7902 7902
2094 2577 2577
1260 7689 1463
5911 6993 6993
3616 5442 5442
2342 4524 4524
1401 7564 197
1132 2340 2340
1553 4028 4028
2714 6401 6854
659 3660 997
5312 6589 6589
7078 7715 4938
534 4443 534
7392 8059 2785
1226 5464 5464
3420 6040 4633
6257 7959 6292
332 3124 332
3714 5708 2600
4969 5922 5922
623 3295 7716
6205 7809 5017
125 484 484
1687 4769 5802
815 8184 815
1809 3483 5899
1506 7698 7698
1229 1483 1483
1401 6650 1714
1049 7950 3764
2053 4493 6764
1025 1747 2517
5690 7268 5690
1358 7336 6081
2999 4177 4177
4702 7039 878
4720 5851 1534
251 5720 1495
259 7983 7983
6604 7312 921
1866 2601 2601
5142 7772 2644
934 5614 934
20 119 119
2703 4080 2703
766 2734 1311
3252 7620 3252
3251 6905 3400
287 7196 2137
2905 7181 7181
5236 5355 5236
989 1062 141
4673 5651 4461
2989 6168 1741
983 5983 5788
3531 7744 4810
45 3371 3371
1994 4834 840
1577 3414 7441
2194 4444 7056
2670 4304 2540
1315 5702 1315
7228 7899 7899
3583 7636 3099
4069 7346 4056
347 586 347
1048 3506 4502
4915 5071 4915
6396 7156 1483
3015 6547 5618
3632 5659 3632
7407 7899 2763
1598 1828 6751
5900 7454 5578
3395 5728 542
2870 4474 3177
1401 3947 3251
3453 6698 3169
7620 7731 2763
1392 2762 8055
124 5745 5745
1401 6902 5298
1800 2641 5804
5427 7533 840
1607 5360 5360
5908 6473 6473
2495 4081 6190
670 1401 1031
1457 6627 6627
2739 4490 7972
2831 6348 4098
2040 2256 2809
155 5678 8050
1401 6571 6724
2355 5675 3255
1626 6882 4011
1231 1401 1102
463 698 5690
3751 7899 7899
1401 3844 2413
1401 5520 484
3704 3937 5713
5391 6315 1005
5048 7108 3230
5333 5687 375
142 1561 1416
4576 6695 7624
2646 5385 7346
3301 6941 3301
4436 5568 6618
1401 5398 704
1100 6814 1287
3539 4854 4854
1140 3656 5109
6619 6662 6662
141 4963 4963
6588 7659 2959
3913 5835 7026
502 7510 1518
2532 3925 3876
1 3235 1
3884 7665 6280
1714 5953 1714
1401 3895 2809
586 4427 5013
3964 4605 7534
994 4231 6662
1401 3563 6209
4374 7864 1530
6241 6928 1698
2393 6878 2232
238 1102 1102
5704 7006 5704
327 1791 4380
475 3735 2063
7363 7451 4488
384 3985 5680
3980 6528 6528
2609 7152 7004
1876 5328 4772
536 840 6936
1782 6059 5114
430 1656 6006
4705 7315 2866
1580 3697 6055
678 6528 6528
6457 8125 5464
4058 7779 6323
6211 6752 5435
2411 5872 5872
4158 6886 4158
1411 7876 4287
589 3825 6173
709 3848 709
1695 6516 7401
3401 7945 5828
471 3271 2606
864 6650 1714
6159 7843 7843
1010 2262 3381
1446 6642 3907
926 3572 3572
5082 8094 6953
2490 4084 921
3310 5838 5838
4364 7815 4364
5315 7831 5315
1917 2724 1917
2607 2743 159
2634 6657 5422
1401 6385 6012
6561 7335 3135
835 7344 7344
2596 3633 5277
2026 2971 786
7100 7559 5650
1404 5685 5685
3252 5981 3252
1401 2863 4781
3125 6365 667
1805 5424 1862
2517 7900 2517
683 3288 683
590 775 3119
4652 5945 6222
3817 5905 5905
2836 5478 4719
7168 8166 3786
1750 4671 6109
5095 5268 5995
2765 6717 4346
4245 6823 4245
141 616 141
410 5172 410
1655 5655 3253
4262 4384 1171
2184 5790 770
1116 6280 6280
4741 5082 1963
2146 5792 3224
1499 6898 7056
1440 2941 1423
5662 6211 6073
1726 3805 2785
3437 3458 5042
368 3639 3449
2391 2888 5017
1401 4414 8077
4732 7867 7867
3701 6253 2340
6517 7953 3632
2260 2381 2381
1224 2626 2623
2822 7170 2232
3804 7181 7181
1075 1294 6391
856 3186 6344
5612 7615 7615
1401 6072 3623
2489 4599 2415
1401 4430 4430
1429 7074 4665
1888 6395 4945
879 2191 709
1401 3299 3299
3044 6170 6024
5557 5904 2244
2767 5690 5690
864 2409 2409
3598 7093 1160
5283 6057 3135
67 1401 1641
2020 6971 159
5795 6460 6460
795 6422 6422
1997 4901 3185
4750 5739 7743
1401 2735 2735
176 2867 176
3202 5934 3572
1049 1569 2945
1954 6974 4099
1462 1761 5988
6404 7168 6404
5096 7603 2354
1888 2669 2669
2595 5268 4655
837 8137 8137
519 4503 1705
2853 5535 1724
49 618 618
841 3590 2108
1940 6161 5797
551 7363 4488
4991 6177 6177
1401 7538 7538
4743 6743 3172
1479 3399 1479
6491 8050 8050
7172 7687 3682
523 6587 6587
3325 4214 7176
4930 8052 5957
1546 6486 7918
4188 6588 8168
1094 3734 4877
173 4730 4286
2648 7212 4041
154 1741 2927
571 7417 561
4081 4502 4502
4119 5315 840
340 3299 5823
2223 4074 6726
4998 5251 7866
2606 3937 2606
2089 5841 2451
3990 7706 5862
3277 3294 934
535 4896 4257
4613 7823 7823
4884 8007 8007
2749 4367 86
1401 7333 6654
2630 6741 5335
709 5732 709
4028 6436 4028
6171 6812 6171
4364 6708 4364
65 7386 6528
1603 6692 2913
3427 8171 196
4079 6955 4697
2503 8114 1705
687 864 1069
6859 7094 618
1847 7145 1847
4305 4621 6948
5852 6060 6060
6321 7193 6358
4942 6661 6608
7273 7748 7748
1401 3302 3099
3479 4353 2011
1330 2879 2237
2260 7641 201
2135 6662 6662
3978 4078 3689
1688 3527 7920
1424 4797 5091
6991 7088 1862
2777 8164 8164
1 1284 1
941 6092 8042
998 6297 5295
1370 6466 5759
301 5677 6278
1401 5860 2264
128 2809 2809
3617 4897 6289
1190 6186 4719
5966 7882 5966
1190 2836 4719
6111 7959 6292
4486 5697 1649
346 1561 346
1199 3310 4604
473 1401 2803
1401 1833 5414
7249 7267 7267
2160 2886 3027
481 3537 7749
372 5607 827
7283 7486 2209
2298 3932 4352
6108 8130 8130
2234 5344 4131
5187 6396 6396
6878 7544 1261
1401 6365 667
600 3294 600
471 1401 5706
990 1242 7207
1433 3099 3099
2364 4899 7986
207 4066 4066
4735 8129 4735
1401 3667 3667
803 6878 4999
1401 1994 840
1980 5070 3960
596 7707 6622
2110 5714 2110
3460 4704 1902
2366 3513 7902
666 1401 7139
304 913 304
266 3680 3381
29 5689 2463
1401 7031 6371
1076 6955 4697
1401 6601 1862
4860 7536 6854
2127 2132 7624
1868 7485 7485
5798 7907 5798
946 5899 5899
1617 5687 5687
396 4321 396
1220 6429 6528
2656 7272 4441
1401 1819 1436
124 6844 6538
1749 2296 7930
3280 5006 679
2340 4047 2340
477 4404 5832
1605 8074 8074
4957 7863 7863
791 4846 2409
2577 6039 2577
1401 6290 2262
1108 6771 5357
393 1276 2223
4841 5013 5013
611 2880 1498
993 4982 4982
4064 4761 4761
1212 3726 1212
1401 4473 7873
3984 4652 7930
3068 3786 3786
2719 8177 6239
2380 7479 7479
1401 7238 7281
2483 3937 2483
4457 6131 3786
914 1401 332
109 692 1753
819 4904 5704
2055 3295 2110
941 6461 6184
1318 2242 3374
846 7193 6358
1282 6936 6936
403 4489 57
1003 3925 3876
2785 7265 3996
1428 3297 3297
1401 2983 2983
1401 1888 4945
1823 3231 3133
2932 6882 2737
46 7105 6360
3999 7079 3999
832 6938 4364
5143 6070 440
725 3562 698
21 2715 5922
5822 8181 979
758 5711 1419
6107 7973 7881
1161 4798 6751
593 7590 920
1287 6799 5668
33 735 33
1401 5513 334
184 394 394
221 7297 221
3663 5942 5942
3300 7534 7534
614 7456 7456
1643 2552 3087
4608 4713 386
4964 6043 4983
803 2288 4999
594 4922 4870
6874 7431 2957
1950 6457 3184
1897 4348 3543
3032 4579 3369
5167 7159 5167
963 1404 963
2044 2064 2064
2983 4004 2983
4527 6546 2681
4387 6559 4721
2876 3767 2876
2775 5789 2775
3711 4606 3028
2843 3963 1963
6396 6988 6396
2614 4497 2409
3962 4024 1506
947 7895 2244
2651 3237 642
7888 7929 7063
637 5523 5523
2612 7652 4605
336 2857 336
1688 4415 7920
1793 5877 1793
469 2744 4603
328 3931 1078
44 7915 920
7016 7132 5648
1439 3960 3960
7154 7425 4218
95 1280 580
568 2075 6265
4728 5246 1143
1676 2593 83
4171 6400 6400
1401 2650 2573
1322 3735 5828
1589 5661 1589
5928 6242 5751
5029 6478 440
5297 5806 6426
1756 3374 3374
1401 6935 546
1979 7399 7399
3561 4535 3936
540 6479 3253
5804 7881 5804
703 3324 4643
3329 5460 4011
75 3905 1766
1191 2081 7139
321 3912 385
286 6292 6993
1037 7276 2204
5411 7099 5417
6647 6732 336
465 3800 465
35 6235 7176
5238 8115 332
3659 7085 3480
437 8069 4038
4835 6152 6152
1755 4735 4735
876 3158 5023
3089 3149 6473
1021 3996 3996
1401 2378 8137
4644 6008 6008
1611 5736 5736
2406 3606 2406
1661 2667 1661
214 6289 6289
3426 5593 6098
614 7454 6209
3021 7142 4963
181 2950 6068
809 1622 4053
779 7254 7863
1864 6784 1864
695 1843 4907
305 1593 5210
54 1651 1651
809 5402 3325
1401 5440 2011
4668 6265 6265
59 1537 2025
2144 5726 1607
511 5066 6196
3055 3549 5716
2709 7773 4001
6137 7448 2842
5314 7968 2983
2686 4680 2686
1518 6291 3595
568 2569 7538
5051 5088 5618
2648 4105 7820
6659 7794 5988
3079 7996 7401
5999 6209 621
2856 5595 149
4309 6773 4309
4211 4963 4963
4455 4923 6357
2648 5841 2451
3838 6149 4542
2959 7615 7615
1055 3777 621
1401 4271 1067
1096 1401 4605
3660 3969 5007
4426 6081 5042
5263 8169 6130
2968 7642 1089
5350 7180 5081
3900 6099 2347
5360 6274 5360
165 7288 793
3352 4275 3352
2267 5157 6503
2545 6691 4840
2223 4044 6726
206 4147 3632
1141 5272 3579
1826 1882 3702
2381 3129 2381
5715 7154 4218
1401 5709 6056
5066 6106 6196
3969 5066 2561
1401 5715 4218
4240 4790 4654
4180 7139 3639
5228 7159 1095
6301 7508 7761
3017 5820 7896
677 5809 5464
1081 7912 7534
1072 6614 1072
1020 7779 1475
6286 7359 4807
920 1671 920
6008 7238 6008
4475 4789 1820
2152 7402 7366
303 697 6008
778 6900 1160
920 4266 920
675 1713 1457
48 385 385
1401 3824 2215
3169 5842 3169
1150 4212 5226
1427 3896 1763
1915 1917 1917
4505 6345 2309
894 7977 534
3545 4054 7680
493 671 1051
4256 6544 3639
590 1912 7820
4726 7793 1244
2213 6044 6044
7152 8062 7253
391 5429 5932
1401 2176 6932
1409 1498 1498
2839 3543 3543
4893 6997 4208
174 3017 7252
5379 5716 5379
2240 4416 1345
2074 3073 2074
5727 7881 1162
3057 5292 1023
3316 6554 6206
1336 7010 73
3033 4398 3667
4735 7826 4735
1817 7545 7545
1401 7139 7139
514 7899 7899
774 2801 1659
934 1642 934
532 1851 7811
795 3099 3099
3133 7885 3133
4672 7834 5091
2775 3922 2775
4398 6645 8177
3158 7763 6050
1401 4246 3667
1856 6233 1911
440 3900 3900
4580 4875 394
2397 3999 3999
1674 2650 2573
2381 4503 2381
1416 5200 4434
1401 5693 7866
4728 7852 6482
4088 7965 6359
486 5840 486
3870 4496 4496
256 1870 4245
3671 5872 5872
2929 7068 3540
4605 6673 6801
1401 5888 4028
6349 7583 334
5784 6154 4177
976 4068 976
5228 8038 3623
930 7355 7886
1420 6869 680
702 1221 1680
3206 6896 1630
102 1925 5562
820 4667 4667
2910 3681 5435
2724 3437 3437
5603 7886 7886
4191 4918 3900
2892 4739 2892
2981 6315 5508
283 2872 7899
869 3925 3876
5047 6063 4174
2616 6162 6162
4314 4873 2642
2354 4433 4433
1873 4538 390
3783 6363 6357
527 5734 4843
4761 5103 4761
4099 5854 4099
4749 5414 5373
1750 4153 4591
1401 2514 6108
3784 4696 3026
141 3194 141
3003 5531 1555
963 3051 963
4058 7230 6323
28 3431 28
1276 1475 2223
4625 4964 917
3255 7517 3255
3623 5976 4258
3323 3684 7789
503 2872 7899
2587 6786 680
2928 6933 8164
1654 8153 2601
2002 2425 7439
834 7400 1348
149 7188 149
3020 4365 5690
3804 8124 7011
1553 7379 8137
1607 5030 1607
2094 4901 6111
4308 5812 3723
1401 1603 1463
5239 7574 7289
1675 7264 6679
5743 6905 874
1500 7450 6755
603 3759 5706
2125 3622 6060
3200 4095 1589
1264 5373 5373
7062 7187 4697
1344 5952 324
262 2202 3429
904 7377 986
2007 5821 1179
2278 3383 1400
4115 7024 5899
3198 4245 4245
296 1257 4051
2336 3153 1633
1401 4113 258
887 7334 5504
4863 5905 5905
3367 5442 5442
1204 2396 2876
7257 7748 7257
957 5097 2703
4755 7630 4154
3716 6261 4661
4576 6330 921
2023 7213 1498
3827 4985 3827
1401 2871 600
7026 7405 7026
3138 4553 917
4677 7585 2484
2810 3903 1357
250 1221 250
1928 2908 4840
1161 1401 6751
2005 5997 5997
2140 7038 2140
863 7226 440
352 7122 7832
5949 7684 4905
3620 4409 2115
193 2353 6848
5267 7721 465
1969 3986 3288
1633 4915 4915
838 1810 1810
626 1214 1185
3910 4286 5236
1263 7633 7633
2703 7100 2703
5325 6237 3170
1088 7273 6884
5164 6887 3904
2459 7227 6398
1401 2096 2169
5314 5519 7378
4999 5998 4999
1033 4524 4524
976 1401 976
866 5823 5823
4295 6618 6618
2128 7413 396
1670 5746 2305
2170 6258 4598
2588 5127 375
3673 4919 6983
2605 5930 2399
353 7480 353
1479 7901 1479
2055 2557 2110
1492 7461 7461
2010 2173 2173
346 6849 346
1401 7886 7886
1652 5351 4001
602 7593 2832
977 4301 7788
3024 3252 3252
3648 6411 1308
1722 5393 3184
2 1415 2715
5336 7327 4547
187 6332 6332
558 5076 2108
2593 7897 1946
1245 7613 2504
1401 4172 5788
2917 3880 3855
1401 4614 5542
164 2915 2686
1040 4502 4502
2029 6070 1622
7029 7319 7029
58 5773 7117
555 6723 624
2197 2920 6279
3636 6871 5318
1554 6863 4036
3681 7080 7080
2173 6292 6292
2650 5749 5749
2859 3440 163
820 7552 5778
5448 6585 6015
3220 5407 7914
1231 6424 5792
2477 7254 7863
2221 7007 462
1401 6279 6279
1780 3508 3508
588 5496 6801
7152 7178 5115
3564 8106 4999
6865 7311 6396
2895 3852 2895
3766 4665 4665
2601 4899 7986
3364 6433 385
532 6199 7811
1401 3803 676
6024 6525 6024
2773 4351 2715
2975 6018 5556
2263 2907 7253
2679 7913 5014
1288 4066 6953
3961 6444 6444
2279 5731 5415
2408 7182 7182
902 5933 3088
1401 4918 3900
591 3738 3738
2209 3986 2209
1077 1231 1102
7390 7650 2418
6902 7697 5298
1629 4168 4168
1401 8086 3498
1746 5779 7743
1201 5987 2244
4496 7531 4496
4286 5688 4286
2354 6857 2354
766 1044 1044
1401 7485 7485
6474 6758 196
1353 1739 42
2669 3214 2669
4886 7249 7819
3520 4083 5065
774 1605 1605
1401 7345 5357
1310 7557 1310
3180 7207 3180
620 6698 3169
1496 4670 1069
1272 2464 995
4149 7820 5009
1401 3006 496
781 7686 4633
3954 5938 3447
1376 7798 4427
475 4670 2063
301 1421 18
1122 2979 5046
515 1401 2842
1704 7411 7651
706 7259 1327
735 1315 1315
33 2199 3099
2345 4327 4296
1757 5660 6033
1434 8048 1036
4400 7019 2059
3352 6343 3352
740 3544 740
1401 3109 7200
4495 5151 7774
4117 6390 1807
2567 4797 5091
1401 5427 840
574 2059 2059
1263 6975 7361
1184 1191 7139
165 3106 3106
1030 7913 3055
4588 5706 489
3657 6392 3657
3912 7293 3912
1892 5347 358
4260 4798 4424
1029 2990 3301
1649 6145 1649
2606 6965 2606
2699 3389 3447
1401 1561 2561
436 1727 4638
2078 3957 6503
2909 4346 370
4953 5219 5908
3275 8029 8050
2339 4390 4273
3457 4401 3457
6023 6162 6162
314 7293 7061
3461 5419 3449
4570 8141 2635
2953 4358 4358
1401 7910 7913
6890 7760 7049
197 2714 4507
855 3851 4879
5262 7017 6748
1622 2302 1622
5597 6710 6710
2354 5129 2354
2293 6999 2293
3192 7046 6936
545 6564 3764
5967 6387 4761
7 5653 5713
835 3077 1385
6716 7458 3369
753 6998 4056
2300 4364 4364
4144 6916 1793
840 1401 840
896 3252 3252
1401 7397 1333
153 6227 4380
2818 4478 4603
183 4727 2293
1498 2601 1498
1855 3757 717
1912 3739 7791
2059 3637 2059
2394 6419 1663
1664 3978 141
9 1401 5885
236 825 3741
708 1850 2463
2784 5125 6473
246 4598 4598
2517 6667 2517
5336 6068 6068
3132 7792 3132
2439 7439 4524
2628 7226 6988
1776 6295 6295
5109 8132 5713
2699 5812 3274
167 4996 167
5512 7400 1755
3996 5844 3996
6142 6478 6142
3639 6322 6322
4583 5958 1629
2047 7547 2799
1384 4304 4304
343 4071 8168
1435 2969 5416
2697 5972 5972
257 3202 1144
3081 5872 5872
1401 1662 1662
1339 5744 1339
788 3341 7366
1401 4495 4495
3122 3220 709
444 7320 2570
103 5962 1445
6748 8117 7066
4661 7578 18
5531 6765 6503
1292 1401 167
3667 7238 7281
5996 6334 6382
1336 4491 5858
4896 7484 1605
1972 8046 4059
1908 8078 258
302 4193 96
4434 6344 6344
2697 5978 7412
2038 8102 8102
3689 7260 7260
1401 2531 7479
330 7427 7601
2093 7678 7678
780 7844 7625
1401 3980 3980
3003 6235 1555
6272 7027 3437
986 7920 986
1193 4533 8050
2854 4667 4667
2833 4179 2173
415 4042 5797
3250 3403 6880
1275 3682 3682
2379 3822 7485
1401 7423 7643
618 6333 618
1401 1495 1495
6747 7803 1844
4967 5477 5335
3023 4195 3023
1401 7712 3318
2606 5287 6557
6688 7617 4011
6551 7257 7257
385 7782 385
704 6323 704
506 1405 1405
1401 2053 6764
2046 5453 6599
6788 7901 6788
5411 7149 5417
1357 7553 1357
1740 2369 1038
3494 7465 7788
7658 8024 1039
3001 6262 1287
1410 5773 7117
3324 4650 6793
2245 5158 1423
3852 5930 210
2308 3702 2308
4933 7719 7705
640 5303 5577
5096 6076 2354
938 3912 3912
4097 6292 6292
7141 7801 7583
61 7238 6302
737 1354 113
1401 6508 6662
2381 3912 2381
68 7381 57
1088 5815 613
2436 6726 6539
2064 2158 2064
5015 6385 6012
1185 7579 1185
1401 7048 62
1222 4084 921
2117 6278 6278
390 7575 390
2388 6352 1917
618 1675 6679
1316 1827 6516
1410 8136 6239
326 6850 6998
718 6295 6295
4659 6448 6448
2747 7288 805
198 5890 7
1005 7818 5126
698 3037 698
2957 3184 3184
4344 4363 1864
2180 4245 4245
2110 6359 6359
1401 7123 2549
1277 1401 7151
3163 4697 4697
1401 3725 3725
187 7366 7366
31 3629 6311
783 1401 4158
3559 7892 5713
4238 7066 5295
3443 7066 7066
845 3028 4398
304 1804 304
184 1699 8034
1263 1558 1558
954 6973 6973
2979 3235 5046
939 3724 1598
1401 6407 2506
665 3046 7543
331 3629 6311
6749 7934 7155
4636 6360 6360
4965 7558 2483
2537 2665 6444
4994 6785 3774
2639 5464 5464
1436 5597 1436
4943 6945 2246
5774 5786 3400
396 3564 396
537 6044 385
4044 6077 6726
706 6588 2959
7082 7947 1558
3245 6702 2945
232 7821 6939
3850 5443 394
1088 7855 1160
4698 6802 6121
467 3647 3647
3746 5312 1946
3901 6697 4963
3921 8062 7253
42 336 336
5477 6908 1946
537 7115 385
134 3242 5090
1401 6829 8120
7107 7329 6487
1381 3508 3508
136 2012 7992
438 1259 5957
3238 8113 3185
510 5637 7900
7653 7953 3632
7672 7839 1363
3451 4072 1023
2900 7434 1759
5467 7876 4287
6646 7485 7485
1296 4167 5226
3891 7202 2137
4676 5678 7029
5641 5990 5938
4738 6311 6311
1339 2466 1339
1401 3096 4012
4245 6023 4245
1843 7061 2418
1538 5018 2539
4367 6465 6359
