512 13484
87 215 280
242 440 324
110 162 401
31 331 1
87 182 182
25 395 1
102 259 354
453 484 254
237 468 324
174 386 106
3 382 1
13 502 502
11 287 280
112 151 112
220 303 294
72 460 278
305 417 1
6 450 1
338 347 421
34 445 106
120 176 1
211 222 106
126 436 1
84 395 1
82 419 1
334 472 334
197 372 324
452 463 1
33 216 461
54 449 1
212 436 436
317 361 1
126 480 112
78 158 1
1 138 1
338 372 372
189 460 1
227 503 1
92 183 333
78 393 1
298 414 1
217 482 73
186 510 401
130 203 1
36 458 278
89 223 324
356 431 208
121 236 1
288 442 315
43 167 401
285 320 324
268 309 314
147 330 447
1 238 1
74 493 1
23 72 278
49 250 1
360 491 1
117 434 1
218 468 315
22 333 333
289 391 1
269 477 1
270 377 401
278 446 278
177 424 1
264 386 1
17 110 270
290 475 106
10 64 1
74 484 106
58 70 106
64 267 31
1 475 1
375 481 481
304 370 1
186 234 401
58 430 106
65 497 324
137 479 35
218 220 1
140 478 1
5 26 1
52 190 254
43 295 401
156 162 1
402 506 1
36 99 168
303 384 334
149 202 149
70 194 1
345 373 1
417 454 333
175 214 1
42 189 1
22 98 1
172 309 1
110 466 401
75 86 1
164 343 333
9 398 1
33 391 461
279 462 429
28 286 1
62 343 266
160 466 467
73 442 1
275 424 1
116 261 1
143 148 278
233 482 1
1 397 1
306 493 112
322 381 1
53 220 1
22 329 1
79 383 278
46 321 1
150 349 1
37 135 401
57 144 1
254 484 254
245 396 278
218 453 315
50 234 429
223 505 1
1 135 1
76 399 1
138 334 334
69 245 245
110 445 324
247 373 401
210 335 461
345 459 1
434 500 1
43 192 278
198 405 333
63 203 428
68 250 333
24 454 334
126 158 1
36 197 133
90 253 1
1 270 1
204 408 452
73 492 182
141 247 324
98 504 504
210 325 1
96 451 1
329 499 278
100 205 1
18 176 1
76 475 1
63 423 151
449 457 1
147 158 106
21 353 324
172 200 435
489 503 1
112 189 112
257 364 1
17 321 358
220 250 294
238 505 389
164 223 1
156 168 1
169 464 1
246 510 270
257 297 324
77 505 1
61 378 324
213 490 504
34 301 436
434 478 1
168 431 106
187 199 1
289 293 1
417 470 180
106 132 278
162 462 315
122 249 122
335 356 1
308 399 106
105 415 1
338 364 1
147 230 278
306 404 1
66 369 278
91 212 1
38 199 1
347 405 1
95 374 1
91 351 1
171 494 1
74 302 195
278 329 278
82 127 82
86 305 324
330 379 106
287 378 1
54 62 266
36 112 1
180 320 1
82 232 1
97 312 1
105 201 1
159 182 182
246 392 401
214 464 324
214 319 106
275 463 1
182 382 182
1 187 1
443 474 1
73 343 73
133 441 168
452 455 395
51 357 357
7 194 461
401 510 401
21 287 1
221 377 106
51 291 106
88 358 270
112 244 112
278 282 278
1 229 1
209 489 59
103 331 262
18 19 1
392 401 401
62 370 333
207 385 512
275 471 1
175 503 182
162 317 401
2 511 401
112 320 1
361 441 1
27 124 361
230 510 278
79 163 1
85 184 184
272 500 1
177 493 112
106 166 106
178 439 178
111 205 112
140 200 1
358 368 1
128 199 154
73 113 1
6 151 112
140 512 512
173 496 106
166 207 324
84 509 278
45 299 1
169 259 354
39 288 315
219 466 324
246 340 1
83 203 112
24 334 334
85 178 324
74 319 502
381 477 401
61 448 1
409 446 446
204 455 395
210 506 337
341 456 106
270 281 324
472 511 1
74 341 502
67 73 73
262 334 1
97 160 1
146 182 1
211 324 324
24 420 1
53 397 324
39 224 1
191 452 1
179 208 208
320 426 1
274 491 73
60 420 254
289 397 1
105 354 1
126 135 1
17 56 270
97 166 1
272 401 1
85 320 168
378 512 324
106 212 106
86 508 86
282 400 1
89 219 324
9 255 324
8 265 324
1 11 1
130 328 106
156 314 1
273 352 467
1 209 1
146 392 2
81 453 324
176 258 1
169 266 182
121 197 106
37 371 371
72 480 1
181 217 1
11 259 354
396 411 1
1 137 1
64 509 1
67 82 67
81 129 1
63 152 1
222 464 106
83 147 1
234 265 324
151 205 55
211 466 467
257 296 512
427 433 1
79 218 278
51 212 314
159 496 1
47 187 1
242 382 1
10 30 106
311 402 311
275 284 1
332 397 429
316 338 1
486 487 333
23 393 1
278 499 278
10 190 401
317 430 401
8 440 276
286 465 73
211 311 311
77 443 443
366 411 112
181 474 1
210 310 1
339 415 401
245 303 1
213 278 278
106 116 106
110 358 270
92 311 1
321 503 1
90 244 1
177 306 112
171 357 1
245 441 168
35 54 1
55 244 55
1 141 1
12 44 333
219 416 324
401 473 401
256 263 1
162 234 484
1 44 1
55 112 112
127 286 73
195 268 195
159 248 1
162 476 254
366 385 1
147 153 447
423 453 1
208 431 208
403 423 1
11 311 1
125 420 254
158 500 106
298 444 262
262 475 262
262 284 262
45 181 1
75 329 1
355 436 106
276 453 324
82 193 1
102 350 354
1 474 1
257 445 385
222 272 1
351 505 389
497 511 401
303 412 303
1 283 1
278 291 278
163 405 333
49 360 461
286 491 114
78 90 443
150 198 333
113 358 401
21 132 278
234 294 1
363 407 278
198 344 1
12 306 1
138 303 294
402 457 311
391 428 1
151 366 55
247 413 1
232 459 232
17 378 401
52 262 262
148 225 1
328 492 1
146 511 401
103 347 401
30 438 436
10 496 106
148 259 1
467 476 254
1 316 1
227 381 278
297 455 1
71 479 278
140 420 324
31 414 1
101 182 182
95 314 314
442 495 262
92 359 1
177 326 1
211 315 315
395 446 1
12 470 333
106 156 1
29 191 1
241 469 278
278 475 278
150 230 1
330 443 1
106 298 106
309 431 106
24 143 1
283 369 1
18 474 248
27 56 1
278 406 278
166 392 421
186 273 401
33 49 461
1 201 1
172 238 1
162 511 401
114 314 1
39 404 324
41 324 324
22 78 1
33 337 461
341 448 1
234 288 315
60 258 416
227 385 278
95 274 1
240 354 1
160 326 467
284 335 1
11 224 175
65 404 168
75 429 1
246 296 324
106 170 106
156 261 1
254 378 254
278 356 278
15 459 170
238 307 307
227 333 1
120 461 1
322 419 1
73 394 1
16 462 106
1 299 1
152 384 1
280 431 1
81 174 512
68 450 1
71 88 324
2 508 324
52 381 401
1 364 1
128 189 1
239 414 1
176 437 1
132 496 278
34 435 1
102 333 333
24 478 1
301 323 314
294 486 333
222 445 106
186 420 401
50 302 106
183 334 334
102 121 1
216 424 337
171 355 1
303 449 1
121 308 121
66 143 278
215 443 1
62 391 1
209 278 278
124 215 280
102 376 1
50 94 429
134 161 1
329 422 422
419 507 1
29 321 29
89 125 467
232 506 1
46 91 1
126 265 1
327 330 447
137 241 35
1 390 1
6 104 437
398 430 1
337 398 337
100 336 1
165 216 1
271 505 1
10 278 278
18 254 1
209 458 59
297 369 262
270 510 270
117 278 278
49 466 1
50 480 1
281 412 1
71 235 106
276 307 1
265 346 324
159 334 333
171 344 1
286 331 1
262 444 262
13 468 106
121 512 106
44 384 334
159 253 333
352 511 401
14 478 1
466 501 429
281 294 1
59 489 59
106 221 106
220 280 333
294 316 294
203 263 1
71 215 1
171 458 1
111 480 400
57 274 57
37 247 401
296 388 106
165 475 170
214 275 1
73 470 333
189 357 1
446 504 504
17 401 401
220 334 334
308 341 195
80 334 334
107 112 112
357 473 106
38 76 1
94 239 429
203 244 55
22 401 1
312 459 312
101 333 333
198 266 182
183 352 1
135 357 106
260 506 1
79 453 278
165 338 401
137 486 1
76 391 248
247 439 270
162 217 1
237 287 1
47 425 1
278 447 278
427 468 1
66 304 278
76 106 1
220 258 1
201 488 314
355 407 243
231 332 467
180 457 1
180 295 1
333 370 333
304 357 314
400 511 1
293 304 106
36 481 168
113 397 279
89 405 1
117 359 324
139 152 302
211 469 311
95 201 502
13 14 106
33 154 33
397 493 1
112 427 112
16 156 1
1 410 1
42 464 324
106 425 106
316 326 1
239 438 106
140 484 324
15 266 1
135 256 106
11 112 1
181 189 1
305 384 1
262 407 106
183 499 1
268 313 106
11 408 1
167 401 401
151 203 151
278 317 278
7 124 1
168 255 168
27 280 280
79 457 278
420 465 1
115 342 243
1 77 1
97 99 1
195 304 195
1 256 1
419 490 504
72 121 121
217 230 1
246 439 178
3 244 31
108 195 195
43 350 1
259 495 1
306 455 1
187 400 1
193 247 324
134 225 1
96 328 184
106 319 106
410 432 1
153 407 447
195 386 195
75 87 182
108 496 106
28 239 401
370 428 1
1 227 1
356 497 106
91 139 1
223 456 456
199 212 1
64 193 1
70 218 315
1 454 1
408 455 395
103 371 262
1 479 1
51 180 1
73 97 1
75 142 1
65 276 168
164 442 1
321 439 358
15 165 170
53 432 481
18 393 1
330 441 106
179 450 208
108 146 106
334 412 334
354 512 1
110 324 324
150 253 487
26 271 106
89 352 89
242 511 511
168 320 168
175 434 175
87 374 333
338 431 106
29 469 401
17 116 106
237 414 1
177 366 112
106 485 106
40 239 1
109 231 89
429 462 429
65 202 106
1 75 1
333 350 333
7 216 7
400 476 1
180 276 1
1 124 1
1 86 1
106 476 106
167 284 484
19 301 314
173 369 106
34 321 106
243 330 243
153 412 1
146 260 421
104 495 1
4 172 1
17 405 1
135 476 401
69 461 1
60 217 1
373 378 416
48 343 1
259 461 1
293 443 1
9 472 1
41 482 1
26 33 1
353 464 324
56 489 278
293 296 324
1 62 1
316 396 1
50 422 429
1 461 1
84 213 35
78 263 435
10 91 1
406 407 106
232 434 1
250 392 1
234 287 1
426 443 443
278 311 278
39 485 254
83 389 112
8 369 324
48 461 1
150 330 1
1 240 1
56 420 401
128 242 1
106 397 106
68 146 1
324 415 324
352 437 1
281 324 324
396 472 1
163 390 1
4 220 333
2 347 421
141 368 1
34 95 436
20 475 262
413 432 1
341 505 1
208 213 278
260 278 278
279 341 106
124 208 1
140 469 324
223 239 324
139 160 106
110 401 401
329 488 106
60 477 416
137 374 1
33 364 461
8 19 106
122 375 1
7 85 1
10 178 178
204 420 1
296 512 512
1 451 1
464 498 1
319 411 1
246 299 401
182 473 1
1 303 1
426 498 1
199 470 1
113 277 1
372 458 278
390 504 504
78 156 1
15 76 1
110 417 1
238 388 1
329 472 1
47 216 1
52 390 278
162 262 262
104 351 112
28 105 1
278 359 278
322 414 334
118 181 324
114 400 1
78 89 1
126 365 1
257 393 1
214 367 1
169 333 333
21 93 278
4 124 354
70 373 258
143 390 278
140 445 140
249 421 1
208 233 106
94 429 429
84 497 278
150 208 1
149 155 106
262 295 262
98 271 278
262 502 106
166 278 278
298 379 377
26 344 502
21 165 262
162 472 1
296 312 324
393 503 1
77 429 1
141 372 324
165 273 262
149 414 1
146 196 106
106 388 106
278 330 278
282 512 512
237 506 1
314 344 314
27 224 175
81 296 512
96 136 184
414 448 334
357 486 1
228 331 1
1 71 1
206 322 1
138 207 1
1 294 1
13 401 106
17 163 1
178 214 401
278 292 278
278 370 1
43 202 106
277 443 443
144 336 1
32 223 168
324 377 324
171 351 389
258 285 254
99 342 106
118 157 278
5 169 1
253 311 1
278 444 278
87 97 1
49 171 1
60 485 485
97 216 7
88 262 401
61 283 1
116 147 243
353 473 324
317 324 324
61 387 1
43 135 270
314 424 1
277 479 1
174 502 106
304 314 314
94 310 120
109 467 467
28 100 106
323 411 1
12 222 1
210 474 248
226 325 1
42 481 168
165 496 106
262 329 262
1 273 1
147 403 447
11 215 280
86 389 1
168 313 168
177 304 1
185 501 106
87 224 175
292 467 278
103 172 1
287 509 1
204 452 452
278 285 278
253 333 333
221 314 314
135 399 270
115 243 243
23 456 278
273 420 254
168 291 324
164 366 1
236 336 336
176 370 294
1 258 1
147 429 106
114 129 333
284 396 278
349 432 106
145 149 302
185 507 1
57 73 73
82 447 1
317 428 1
286 400 1
1 100 1
1 153 1
107 245 1
195 338 106
217 297 1
188 432 324
413 493 1
189 393 5
262 497 262
306 340 112
118 357 106
1 16 1
292 362 278
210 417 1
216 474 248
444 488 106
118 375 118
82 328 1
284 484 484
248 474 248
227 387 1
284 350 1
30 319 502
4 211 1
74 415 106
35 447 278
41 466 262
137 371 278
61 238 1
206 309 278
47 269 6
105 410 1
137 187 1
124 322 333
311 430 311
429 469 429
432 474 1
249 465 1
1 398 1
156 471 1
240 265 106
167 451 1
148 299 148
168 371 324
290 358 106
31 507 31
45 105 112
21 233 106
81 108 106
264 458 1
262 273 262
192 445 278
258 450 106
227 479 35
450 468 106
164 434 333
246 473 270
188 388 106
84 452 1
192 240 278
6 112 112
390 396 98
181 315 429
17 114 1
100 201 502
76 190 1
257 414 1
68 352 1
303 362 1
432 458 278
11 87 280
215 220 333
113 128 1
11 280 280
262 326 262
22 264 22
226 443 443
138 157 1
202 323 195
106 403 106
24 417 333
151 374 1
131 488 314
58 153 243
92 442 1
388 433 106
2 148 401
263 510 1
45 89 1
85 445 512
146 446 278
171 505 389
278 460 278
157 313 278
253 470 333
232 378 262
195 290 195
66 504 504
47 488 1
25 131 1
104 302 1
95 112 1
140 219 324
27 171 1
96 171 1
362 405 1
53 278 278
106 235 106
349 383 106
113 278 278
63 151 151
18 33 461
85 353 324
406 422 106
56 251 324
76 216 337
15 156 1
412 472 294
42 73 1
1 125 1
152 293 106
162 331 52
68 345 1
86 276 324
190 311 254
75 92 75
290 314 314
229 430 1
130 418 243
45 387 112
167 190 254
12 282 1
246 334 1
65 133 471
336 340 31
420 476 254
1 354 1
324 380 324
150 225 333
56 495 401
427 505 112
267 366 31
1 352 1
8 251 168
4 419 1
78 200 200
359 379 324
27 102 175
45 209 1
203 428 428
220 316 294
323 435 1
199 210 461
195 400 1
281 397 324
283 411 411
401 468 401
349 463 106
120 422 429
148 482 1
39 324 324
468 492 1
1 200 1
1 405 1
63 281 1
140 278 278
355 388 243
335 360 154
4 182 182
324 441 324
204 323 1
305 320 168
258 416 416
331 484 52
324 476 324
333 482 333
286 397 1
230 409 230
69 267 1
95 277 1
250 303 294
200 263 435
168 305 168
297 495 262
251 344 106
275 325 275
317 401 401
133 228 1
12 68 280
50 329 429
186 482 1
1 413 1
333 374 333
7 307 1
39 362 324
69 305 184
71 282 168
15 312 170
25 156 1
305 512 512
1 338 1
35 427 1
196 418 106
7 132 1
142 492 1
12 87 280
177 394 1
351 492 1
277 324 1
167 278 278
106 385 106
69 313 512
212 221 502
296 324 324
52 254 254
84 206 35
196 351 1
80 484 1
112 393 112
12 426 1
109 254 254
46 117 1
360 364 461
173 309 502
231 324 324
143 204 1
158 390 278
209 371 278
349 494 106
300 471 278
39 162 167
180 278 1
66 193 278
322 462 1
248 314 1
8 168 168
60 140 324
201 240 195
67 272 1
1 49 1
182 452 1
1 247 1
21 278 278
266 308 1
390 480 1
83 387 387
382 476 1
331 392 401
114 353 1
306 427 112
134 208 1
71 456 168
9 107 1
71 391 1
168 481 168
1 445 1
214 251 324
68 403 1
106 140 106
318 493 1
331 468 254
171 488 1
313 447 106
294 376 1
41 242 401
339 439 270
228 337 1
106 383 106
390 426 1
226 334 1
324 416 324
344 491 1
222 361 1
135 247 270
182 350 182
1 178 1
25 78 277
34 278 278
161 206 479
235 284 106
9 429 401
79 132 79
265 336 1
63 222 1
411 480 411
207 305 184
263 435 435
109 270 401
342 486 1
391 424 248
405 454 334
222 496 106
24 437 1
83 381 1
164 292 1
235 362 106
174 512 512
103 163 1
262 323 106
313 451 1
43 321 358
1 378 1
13 83 1
196 222 196
19 235 195
308 458 278
23 85 278
131 195 195
206 325 1
120 142 429
118 122 1
378 485 416
136 489 278
294 318 1
5 447 1
185 406 149
140 391 1
21 254 254
78 122 435
33 512 1
264 405 22
254 285 254
49 506 506
127 185 1
140 385 385
66 303 1
162 353 324
179 360 1
90 122 443
141 260 324
434 485 1
320 467 324
282 324 324
374 476 1
332 402 311
126 340 55
165 459 170
1 492 1
47 128 1
118 133 168
253 376 1
347 401 401
15 445 324
228 236 507
106 444 106
71 496 106
333 433 1
391 443 1
173 313 106
130 379 106
70 106 106
475 496 106
49 441 1
251 288 324
201 329 106
293 373 416
69 190 324
146 218 401
22 24 22
184 240 106
212 314 314
234 420 254
96 324 324
247 321 270
63 64 55
241 446 35
102 263 1
160 162 254
273 288 315
62 333 333
1 50 1
58 115 58
353 435 1
196 421 106
313 415 324
16 215 1
51 488 488
119 266 73
309 386 314
170 278 278
324 369 324
183 478 1
194 451 1
212 498 1
250 398 1
156 479 1
341 344 502
80 424 1
189 493 5
182 280 182
241 441 278
68 417 333
89 484 254
293 455 1
359 471 324
21 402 311
381 421 421
324 440 324
205 507 507
228 366 507
85 218 324
164 334 334
356 486 1
57 378 1
293 416 416
175 224 175
397 429 429
475 489 278
19 434 1
29 33 1
38 415 1
98 270 278
225 498 334
129 202 1
60 233 106
10 29 178
35 107 1
37 438 106
253 411 1
390 489 59
174 234 324
457 469 326
268 308 195
16 179 208
194 326 1
14 192 278
169 240 1
262 469 262
279 376 278
429 505 1
151 244 55
94 134 1
38 465 1
73 115 1
172 449 443
152 278 278
27 443 1
170 173 106
9 221 106
167 377 262
61 217 1
95 438 436
317 446 278
180 281 1
1 292 1
335 432 1
13 243 106
407 481 106
1 216 1
369 501 422
169 350 354
391 506 248
211 262 262
49 485 1
22 358 1
96 149 106
13 16 106
1 156 1
439 512 324
24 78 1
288 485 315
264 448 334
178 284 401
333 492 333
41 485 262
149 453 106
235 406 149
95 328 106
370 374 294
338 392 2
217 266 266
41 395 1
92 182 182
102 299 1
202 264 1
374 482 333
1 271 1
42 69 168
401 429 401
54 405 333
225 510 1
111 241 1
76 506 506
284 449 1
32 428 1
194 225 1
1 495 1
100 499 278
426 447 1
278 416 278
315 319 106
35 376 35
34 344 436
9 181 401
151 228 55
5 22 1
45 104 112
390 490 504
76 388 1
1 186 1
432 441 481
1 483 1
464 484 324
121 240 195
63 238 112
199 474 461
140 209 278
168 456 168
373 508 324
172 493 1
262 378 262
49 509 1
129 174 1
1 53 1
131 438 436
10 307 1
177 372 1
63 389 112
6 83 107
95 400 1
274 486 333
266 333 333
197 403 106
402 440 324
76 183 1
7 461 461
256 355 355
183 363 1
1 66 1
105 480 112
158 184 106
115 304 106
243 488 106
425 441 168
261 429 1
203 447 1
161 241 479
91 311 1
279 324 324
183 343 333
104 463 1
224 265 1
166 415 401
156 290 1
278 488 278
126 203 126
167 254 254
161 482 1
80 340 1
93 232 278
1 72 1
250 393 1
81 339 324
262 459 262
272 333 1
133 264 1
395 465 1
67 378 1
24 113 1
196 436 436
194 212 1
95 395 1
125 401 401
1 98 1
6 480 112
224 347 1
341 480 1
277 294 1
208 318 106
294 412 294
47 229 1
324 495 324
60 207 324
25 491 1
158 438 436
240 304 195
283 493 493
89 278 278
59 104 1
59 504 504
17 183 1
186 267 1
8 84 278
227 280 1
35 238 1
54 187 182
253 482 333
102 506 1
175 254 1
106 184 106
1 249 1
359 508 508
74 106 106
137 173 278
141 219 324
33 335 33
30 95 196
179 222 106
179 204 1
170 297 262
84 334 1
78 505 1
76 343 1
374 384 334
252 261 333
43 151 1
136 168 168
366 427 55
240 433 195
184 395 1
30 108 436
144 210 1
106 422 106
111 456 1
74 249 1
246 339 270
410 478 1
318 353 324
403 447 447
78 350 1
123 226 1
361 388 1
12 75 182
68 410 182
11 124 280
56 473 56
207 350 1
186 434 1
153 161 278
257 423 1
100 195 195
174 498 1
249 367 443
151 156 112
230 307 1
7 484 1
178 401 401
241 298 278
372 469 401
279 497 429
68 333 333
94 463 429
127 138 333
1 144 1
114 488 1
28 133 324
270 401 401
4 392 1
187 198 182
173 196 502
172 424 1
26 502 502
324 467 324
413 498 333
86 428 1
266 470 333
288 416 315
51 507 1
134 411 112
150 212 1
75 182 182
283 412 1
131 290 13
190 443 1
227 409 35
13 330 106
44 80 334
1 14 1
439 473 270
251 305 184
189 387 112
50 98 278
240 278 278
53 118 481
264 333 333
10 136 324
82 286 73
29 461 1
70 310 429
46 284 1
71 337 1
117 409 278
20 444 262
324 381 324
180 382 333
150 400 1
308 349 106
31 295 1
44 277 1
84 152 278
36 137 278
74 293 106
10 511 270
416 494 106
39 44 1
8 361 1
120 191 1
104 117 1
112 368 112
259 389 1
197 328 168
48 226 226
282 362 362
342 389 1
62 407 1
333 491 333
39 262 262
273 278 278
183 193 1
162 475 262
188 367 1
227 261 1
196 488 314
186 447 106
18 196 1
415 429 429
8 42 276
166 249 1
316 334 334
223 495 324
60 381 401
290 438 436
477 503 1
358 416 401
235 456 106
129 228 1
401 462 401
361 434 280
247 510 339
144 218 1
80 330 1
227 458 504
246 372 401
162 468 254
73 510 1
75 398 1
171 482 1
58 503 1
172 415 1
39 429 429
376 419 35
160 285 467
240 341 195
49 215 1
109 466 467
147 200 1
88 338 401
81 512 512
156 407 1
20 295 262
7 506 7
76 375 1
300 376 504
103 268 106
12 188 1
56 242 270
138 293 1
112 134 112
170 327 106
161 492 1
233 381 106
35 458 504
280 505 1
96 206 278
278 438 278
210 247 1
295 496 106
278 481 278
61 416 324
439 511 270
60 254 254
1 470 1
8 324 324
36 404 168
5 87 1
231 370 1
25 76 1
314 319 314
63 364 1
106 310 106
46 348 73
256 293 106
167 504 278
382 388 1
177 387 107
7 18 7
269 400 112
125 129 1
278 459 278
77 226 226
336 377 1
57 348 73
12 124 280
6 116 1
81 407 106
237 260 324
295 324 324
22 498 22
294 440 1
188 353 237
125 430 311
101 410 73
49 461 461
300 349 278
65 168 168
146 439 401
23 68 1
241 508 278
94 106 106
85 420 324
474 478 474
2 457 401
44 227 1
266 474 1
49 398 337
403 490 278
343 450 1
194 379 1
239 397 429
61 305 324
175 413 333
346 508 508
435 462 1
186 421 421
47 243 1
48 277 435
79 486 1
16 421 106
20 401 401
9 29 270
391 474 474
8 411 1
11 40 182
62 273 1
289 417 333
77 90 443
500 511 324
252 253 333
219 318 324
23 79 278
94 264 1
19 309 314
106 353 106
354 445 1
87 290 1
90 199 1
1 250 1
144 507 1
90 331 1
345 408 395
156 400 112
12 309 1
155 259 1
117 190 324
151 161 1
187 343 182
260 463 401
160 375 324
103 291 324
2 106 106
20 65 324
135 334 1
84 409 35
117 203 1
269 335 1
287 343 182
277 333 1
70 254 254
52 162 52
24 438 1
227 274 1
125 214 311
144 435 443
109 216 1
195 196 195
305 433 106
347 459 401
35 121 278
93 260 278
119 218 1
294 451 294
171 307 307
38 151 55
108 486 1
106 415 106
281 288 324
302 436 195
35 73 1
154 348 1
97 176 1
67 405 333
95 270 106
385 441 168
57 399 1
9 154 1
23 341 278
124 501 1
262 420 262
216 478 248
299 454 1
51 420 106
106 418 106
142 208 106
39 257 324
135 260 401
26 470 1
426 512 1
9 511 511
261 470 333
7 175 1
219 276 324
23 263 1
18 167 1
183 234 1
155 380 324
156 402 1
88 381 401
88 231 401
192 472 1
302 338 106
78 228 1
191 426 435
348 478 1
424 461 461
278 425 278
53 218 324
134 156 112
150 407 1
66 94 278
106 258 106
289 465 333
136 176 1
26 221 502
44 454 334
189 511 1
112 444 1
23 24 1
187 352 1
126 493 112
61 499 278
42 341 106
218 351 1
21 39 254
241 414 1
47 107 107
157 352 278
1 195 1
190 511 401
19 201 314
158 290 436
106 318 106
262 282 324
299 328 324
50 184 324
343 426 1
1 54 1
175 333 333
206 237 278
84 269 1
295 377 262
473 510 339
1 502 1
207 232 324
52 278 278
7 32 1
377 405 1
146 369 401
50 157 278
297 311 262
410 414 333
352 497 315
280 371 1
14 153 447
373 407 106
83 262 1
380 478 1
253 506 1
94 181 429
180 470 180
52 59 278
194 317 1
289 334 334
195 237 106
205 492 1
63 244 55
394 458 59
56 462 401
106 295 106
1 274 1
189 411 5
310 326 429
109 420 254
125 157 278
178 266 1
259 287 354
305 347 324
405 429 1
17 87 1
225 451 334
137 184 278
125 499 278
113 279 279
9 106 106
106 482 1
283 389 112
228 244 31
303 455 1
88 95 106
372 409 278
408 489 1
48 187 1
109 160 467
174 430 324
194 275 1
256 383 355
404 467 324
9 246 270
252 266 333
161 287 1
118 211 324
42 420 324
146 465 1
358 389 1
1 12 1
42 297 324
145 203 1
285 476 254
184 332 324
104 426 1
234 278 278
64 498 1
46 332 1
123 198 1
59 300 59
57 413 333
227 435 1
273 467 467
397 484 429
132 278 278
106 304 106
267 427 55
182 429 1
42 118 168
106 332 106
11 238 1
148 458 278
278 281 278
124 391 1
153 205 1
106 250 1
16 137 278
339 362 324
309 413 1
1 372 1
110 392 401
242 324 324
203 484 1
87 371 1
246 325 1
407 494 243
137 261 1
28 439 358
213 230 35
446 458 504
238 240 1
50 93 278
133 257 168
333 438 1
112 389 112
38 223 1
336 366 336
27 231 1
1 151 1
254 373 254
455 472 1
1 259 1
315 401 401
276 302 106
303 400 1
380 500 168
66 353 278
394 485 278
289 381 1
83 330 1
275 312 1
14 402 106
131 302 195
364 408 1
94 476 429
128 154 154
318 462 324
109 299 429
68 361 361
25 152 1
1 280 1
52 284 52
31 428 55
120 333 1
84 161 35
118 395 1
347 391 1
217 421 1
152 308 72
43 283 1
345 462 1
156 456 1
32 104 1
441 482 1
222 438 436
9 140 324
235 297 106
1 8 1
102 224 102
9 99 324
92 126 1
200 277 200
110 178 270
15 297 262
48 82 1
32 282 282
87 388 1
143 451 1
112 457 1
10 357 106
38 340 31
294 463 1
225 315 1
422 487 1
386 466 106
467 491 1
103 262 262
248 364 461
275 395 1
448 490 1
214 457 457
29 380 324
354 375 1
115 256 355
25 140 1
38 260 1
9 153 106
375 462 324
91 249 1
176 333 333
185 376 278
18 169 1
69 176 1
1 449 1
141 278 278
196 323 314
38 366 366
295 331 262
146 438 106
159 444 1
381 459 401
353 370 1
277 426 426
250 348 333
389 475 1
62 434 182
163 286 182
136 500 168
181 239 239
267 282 1
1 400 1
42 159 1
322 456 1
245 508 324
287 501 1
18 408 1
74 233 195
243 256 243
302 342 106
249 355 1
1 370 1
203 452 1
305 309 106
3 451 1
11 182 182
326 457 326
301 441 106
88 123 106
130 417 1
228 413 1
34 99 106
43 106 106
342 388 243
9 196 106
98 458 59
169 215 175
106 288 106
82 261 73
106 276 106
64 336 507
433 462 106
44 317 1
275 427 1
160 288 315
391 395 1
62 266 266
294 323 1
274 473 1
138 316 294
275 364 1
228 400 112
106 260 106
9 358 270
269 475 1
1 139 1
87 447 1
1 40 1
348 369 1
151 428 151
230 278 278
223 325 1
125 402 311
79 90 1
277 434 1
7 319 1
210 267 1
205 345 1
143 502 278
150 287 333
15 229 1
222 436 436
44 156 1
94 312 262
303 496 1
58 434 1
95 207 106
4 68 354
388 447 447
288 401 401
210 462 1
128 209 1
54 73 73
268 323 268
61 458 278
96 257 512
50 150 1
95 301 502
77 164 1
65 304 106
278 404 278
122 426 435
179 191 1
429 484 429
39 424 1
321 416 401
97 142 1
15 91 1
372 455 1
186 401 401
107 110 1
23 499 23
219 469 324
12 169 175
315 402 315
264 384 22
106 143 278
82 378 1
166 179 106
109 406 106
153 275 1
193 219 324
29 278 278
11 106 1
1 61 1
261 394 1
139 464 106
161 350 1
1 181 1
59 239 278
258 484 254
71 471 168
69 328 184
50 312 262
7 82 1
231 254 254
392 510 401
57 491 73
216 248 248
78 108 1
236 320 1
1 106 1
277 412 1
214 278 278
121 149 302
57 498 333
172 277 435
372 482 1
131 280 1
404 441 168
124 147 1
399 429 401
67 450 1
262 288 262
38 166 1
3 295 1
435 482 1
1 119 1
289 333 333
79 363 363
18 199 461
376 443 1
9 453 401
131 222 222
187 280 182
315 462 315
60 87 1
100 145 195
8 263 1
89 334 1
9 391 1
41 174 324
25 87 1
248 391 248
244 400 112
62 184 1
159 171 1
29 251 324
22 28 1
166 421 421
78 191 435
115 355 355
167 468 254
123 163 1
389 447 1
138 172 1
44 264 334
106 502 106
54 251 1
202 221 195
100 314 314
1 462 1
45 106 1
94 148 120
55 181 1
134 217 1
10 81 324
7 210 7
138 467 1
106 233 106
124 182 182
8 237 324
343 353 1
128 473 1
110 247 339
214 430 326
182 199 1
76 364 461
183 384 334
201 438 436
97 188 1
98 364 1
166 186 421
60 226 1
84 236 1
57 324 1
119 144 1
295 497 262
124 397 1
53 168 168
20 106 106
327 443 1
320 411 1
60 329 429
327 408 1
370 414 303
335 506 461
114 333 333
25 263 435
473 498 1
40 467 1
147 250 1
363 464 278
150 402 1
190 466 254
