12000 100000
3698 5899 3698
3888 9714 9714
2295 5021 2295
4046 11384 5401
1918 7904 1918
3436 8180 3436
8471 9017 9017
9584 10874 10874
6140 7548 7578
233 8825 10272
1977 9194 4226
1214 4092 3137
382 9492 11280
2800 10022 10022
1989 3804 11798
3244 7607 7607
3853 10818 246
2587 9433 11067
2651 9926 2651
2800 3836 3836
344 11824 11824
1066 9033 3639
5638 7841 1861
1642 6086 7773
835 11406 11406
5649 9258 9258
2437 2800 8824
2800 5751 7860
455 6364 6364
2788 10703 10703
7396 9980 9980
5867 8660 5867
8138 11992 8138
658 2800 9623
3499 8435 8435
7184 7903 4913
6141 9749 2087
9910 11128 11128
89 3619 3619
3483 10837 10837
4611 6193 10959
2932 3987 2986
3648 6330 6972
3989 4580 4580
4035 7323 10488
7369 10940 7369
10626 11339 7924
3013 8586 2689
2039 3098 4033
3195 9822 10736
5868 6417 5868
2557 8734 2557
2579 7183 2579
279 8072 8115
8729 11542 502
10087 10866 9071
9220 9809 6530
5293 10595 7981
3050 8542 3050
9409 10124 3312
2895 8080 7161
2800 9934 9934
722 8305 8305
4280 10268 454
7396 7879 7397
281 11203 10076
269 11925 269
7037 11793 6422
1690 6166 6166
6731 10332 10332
2727 4569 2727
228 3184 11837
544 5855 544
3323 6201 1884
5788 6033 5788
2496 7439 9634
752 4420 11389
5670 8464 4800
9414 10505 1507
3287 4047 4047
688 3504 892
10512 11908 4070
2143 3399 3399
7968 9171 733
6246 6850 707
4864 7680 4864
7814 9788 2212
941 2754 4610
919 10065 8660
714 8377 9448
265 360 4924
5071 5175 7075
3716 4443 4443
676 9442 9442
8659 9210 10258
70 6432 7601
6172 7440 6172
7366 11658 11658
4151 11205 11205
124 8209 2575
7395 7700 10474
2806 10414 6582
3377 6934 11863
2128 7705 2128
6760 11590 11590
3168 5701 5701
5128 7114 4562
218 1287 1287
912 11513 912
3352 5155 2427
6267 7942 5096
7594 10328 8183
3813 9629 9629
997 2539 2539
1411 9123 9123
10135 11529 6366
2344 7839 2344
4428 5211 10596
2431 10044 730
4376 11640 4376
5305 6533 6533
2709 11501 7059
7024 8340 7024
2890 11127 8609
7791 8122 11285
1902 7041 3843
2660 3270 959
563 1599 8455
8240 9991 10886
4932 5613 4932
2510 5016 5016
2800 8655 1299
1189 3996 3996
2036 11492 5310
738 11839 9474
2800 4535 3133
7112 8456 1828
5906 10973 5906
1406 5115 4834
3438 3728 11224
4424 5755 3511
1660 10850 9797
2800 8470 8470
2800 7151 7151
4928 7068 4928
1553 3167 9718
2800 8611 8611
2826 10824 10824
5647 7736 7736
3457 9086 2504
1447 6213 6213
6753 9885 4324
7378 7903 1399
6594 7172 11351
1615 10132 5519
1377 9436 1377
2800 6987 6987
1848 8821 1646
7230 10742 7230
8327 9369 8327
3730 3815 3815
3799 6961 3799
1255 2800 11033
8993 9572 8993
2178 6612 368
158 2758 158
543 2318 8887
2904 3995 7824
1345 6713 1368
4318 6508 4318
1611 10294 515
1765 11015 11015
8710 10904 10271
508 5818 348
1945 2800 6979
4622 5492 7240
2094 6455 6455
3587 8380 3587
6520 8762 910
3114 10332 10332
2923 6470 9272
2381 10725 10725
3834 11313 3038
2932 9318 11277
9439 11298 9439
2196 4417 4489
4453 10821 10821
3414 11869 11171
5130 6304 9664
7721 7869 7721
3339 6719 2070
393 10559 4809
5396 9766 9766
5656 6342 5656
980 4215 4787
2884 11600 1125
2122 7526 10459
3998 6108 7619
4033 7225 7225
253 9276 669
2930 9980 8631
2240 11521 3308
3602 3888 7121
192 7090 4294
3744 7710 8625
2800 11487 1456
2867 7330 2867
1864 4136 4931
4872 5461 1194
2800 4042 7230
1757 7162 4363
2837 5117 5117
1114 4869 2956
2800 6268 6268
886 6281 6281
1958 2800 1958
6503 8810 918
780 4570 780
3816 6373 11414
673 4048 10262
5311 11357 1987
4390 8177 10395
1030 8454 7590
4316 5060 5060
6503 7613 918
3012 7364 6607
1597 2800 8058
2422 10340 2422
108 11251 4870
1687 8144 8854
9364 11899 9364
22 11561 11805
3696 6319 3696
2800 3210 3210
6166 6360 6360
5219 7121 7121
1422 5052 1422
6545 7595 11792
1422 2460 1422
2800 8402 8920
804 9368 8119
1772 6912 4169
9989 11366 3533
6998 8925 8925
996 7854 996
10141 11081 11081
2676 10325 2626
6164 10552 10552
2800 6688 6688
2013 6773 6773
2800 8804 8804
2382 11674 11674
113 3116 3537
5203 11867 3800
1529 9047 1529
454 2095 454
7241 8948 10697
5977 6940 6940
472 7763 3865
641 4456 641
5397 8050 5397
5161 6878 3149
5456 8750 5456
1955 4904 186
6699 11485 6699
3215 11866 8310
2689 2800 2689
3358 8843 8843
423 11168 423
2800 10508 11777
5151 9060 1805
9137 9314 5650
852 7501 7501
7547 9248 7547
2143 6230 2143
4672 6800 4672
3225 7936 6120
158 11884 158
2011 7128 7128
7020 10914 5898
2800 9800 9800
8861 10157 10157
4539 11666 8429
185 10819 10819
7499 11401 7499
4467 7867 11589
2800 9617 10944
11777 11893 9235
1231 5725 10184
172 4377 4174
6349 9158 9158
3753 10536 10536
1427 10970 3862
1088 2033 2033
3510 8068 3510
4790 9646 4427
7359 8814 11601
7066 8332 10241
4140 4272 11869
2659 8509 10390
882 2474 6434
1954 2788 11698
2800 7759 6588
2982 7464 9174
2800 6048 6048
2531 8660 6848
2800 10988 10988
6469 7380 638
2153 9999 2153
45 6744 6744
3135 11427 11427
4 9696 9903
663 3510 3510
7704 10468 4347
6986 10075 6986
805 2767 2408
3274 9904 3274
3163 9220 6530
10090 10552 10552
9453 11934 9453
3401 11585 3401
2442 4209 9251
3383 8062 6217
5015 5940 1380
3101 6241 6241
5051 7986 6083
1347 1736 7761
1253 2261 4824
1079 5294 1079
4743 11030 4743
4626 11574 11574
5203 8932 3800
7913 10230 1385
797 4149 595
8350 8361 8350
600 988 600
3440 10964 3440
536 2983 2594
1103 6750 11352
6050 10203 6050
7158 7726 7158
5034 7525 5034
7496 11730 5295
4226 8710 4226
2722 6160 10727
9520 11386 163
4986 5710 5710
3508 4452 3508
4876 5519 6553
2800 6940 6940
9182 10852 2780
7707 9217 7707
8707 11303 11316
6521 10692 10692
7224 10333 65
68 9047 11271
8710 8869 8869
2216 3205 5965
2572 3217 7186
2800 8535 11570
4102 8614 2778
814 1981 8694
2944 8147 8147
7284 11513 7284
1328 2789 5060
2909 11688 11629
2800 6791 6791
6194 10893 1045
474 10835 10995
5541 8245 5541
2800 10159 1123
2800 3476 3476
711 3001 6183
273 7453 6213
345 7855 7720
2800 10177 9964
2800 10862 10862
2903 4086 2903
2800 7502 7502
52 1685 517
7586 10528 5933
2800 11335 5287
5269 5689 8913
860 1883 1883
7364 9913 10437
2228 2800 4482
7488 11527 7717
2800 7937 8502
4492 7207 4492
2168 6264 6264
33 6106 6106
10775 11247 7528
3920 7866 635
9964 11149 3350
2971 5358 10174
2736 9229 5722
769 2744 2744
2088 5504 2209
9709 11178 1424
8021 10330 8021
8177 11303 11316
2800 11034 5662
1919 8925 1919
2681 8545 11386
5708 6613 3554
4027 8931 2340
2275 9563 9563
845 1393 5292
1216 10485 7451
242 1956 242
5188 9714 11585
4325 9189 4325
1814 6588 1814
4832 10102 4832
2779 5186 6474
2384 6641 11905
2800 7070 7070
9372 10370 9354
1203 5348 2616
24 3472 3472
3108 10709 10709
3286 5797 8205
11360 11531 2226
1262 5842 8412
2072 3497 4511
3647 10149 8053
5018 11688 5922
2595 6523 9710
9 3720 8004
2800 7154 7154
2800 11605 5963
1241 11264 11264
3648 8255 2844
396 3459 6833
961 6200 10235
4996 11177 9548
7458 8949 7458
3243 11863 11863
1519 10557 3901
10329 10372 10372
51 3753 3614
3985 8238 86
6969 9283 7698
2527 9157 1354
6221 7790 6636
192 6330 4294
9038 11897 10885
6203 8351 6203
3961 7580 1648
6519 10673 10673
5531 6539 5531
3225 8782 6120
8843 9970 8843
2404 9494 9494
1241 2674 11119
6149 8406 797
1512 5250 5250
2698 9927 2698
1482 3894 8641
609 8006 9974
6127 6660 6660
1660 10296 10898
2800 10284 10284
7949 9912 285
2313 9728 2313
1215 6982 6439
2814 8558 7557
2800 8928 8928
310 5866 310
6542 11853 6542
2800 7035 816
1018 2800 3884
5077 7027 5077
1575 7676 7676
530 8364 5139
395 1603 8592
4756 10291 10291
2366 6456 10888
1124 8097 8097
3700 6578 1062
3165 5005 5005
4716 7508 7508
1561 4808 5395
1410 7368 2521
5954 8370 3162
2800 11699 11699
1086 6858 6858
153 2800 153
283 1643 3582
9648 11708 9648
1499 2175 4375
3033 10971 3033
704 4283 704
8242 9745 5940
5518 6387 5518
5434 9219 4343
2952 7054 11841
3570 11452 11436
3193 6119 10904
8717 11279 156
1338 10693 6786
2744 6357 2744
3734 7987 3066
8436 10923 10923
3723 5486 8374
9528 11380 11380
4932 6139 4932
4453 11831 2268
7989 8605 4950
2800 10148 10148
9486 11288 10048
503 10601 503
7054 9172 11841
919 7575 8660
2069 8882 2922
2711 6022 5831
3003 6222 9067
7661 11851 7015
3307 9391 3307
5558 8043 5558
6827 8142 8142
3694 8089 3694
1004 1927 11446
304 1786 1786
7401 8080 7401
4112 10883 9826
2800 4321 6521
6940 10541 6940
999 9332 2126
10374 11522 10374
7899 11359 9811
2678 5632 5632
2800 4962 564
531 3538 11188
4022 11746 4022
535 3110 839
2469 9268 9268
2800 5098 5098
11136 11479 7584
1820 7633 2714
347 5136 5136
6152 6947 3794
2800 11713 199
4506 8340 9672
8346 10783 422
9932 11374 11374
4947 5381 10972
640 2762 1555
2800 8298 8298
409 8343 8343
747 1310 1779
3464 11246 8074
2497 11868 2938
4714 9675 4714
6436 9295 6266
2209 3692 5020
780 5694 780
514 10982 11983
23 7060 23
8593 9654 1297
2800 4720 11721
7618 10103 11150
1542 8455 8455
6184 11382 11382
4949 11820 11820
2800 5544 5544
37 1286 9166
288 2800 288
8269 9552 394
2712 11130 2712
397 7988 991
381 1612 359
7705 11923 7507
2454 4231 11895
5680 8162 5546
7426 10581 7426
3596 11644 3596
140 9686 5483
3959 10305 11421
143 6152 3794
7798 10829 7798
8906 10123 10123
10981 11090 10981
1053 2120 7511
10110 11155 10279
8880 10384 7706
2766 10243 5376
2800 7894 6025
508 6214 6214
3434 4133 9140
5000 10963 5000
2444 2557 2557
1677 7409 1677
3319 10134 8156
2388 10044 730
2996 10273 3292
10090 10582 10090
5451 10934 10934
2697 8779 11154
481 6686 1247
10230 10954 9192
1513 10953 8996
2800 11922 1327
389 8262 389
5918 10346 11512
2982 4096 838
2800 9044 9044
3165 7709 3867
7390 9311 7390
1631 7849 203
1458 3448 2041
3098 10023 9015
5381 11125 10972
2869 11242 3007
2354 5722 2354
4820 11007 602
4033 10800 10800
4765 9160 3489
2800 5823 5823
3648 9468 11877
2690 10301 10823
5855 6763 6763
4661 7360 5818
452 1865 5159
3544 4612 5226
2476 9752 2476
1310 7864 1779
691 704 704
2800 7767 5502
1555 3029 1555
1655 7040 503
6823 9408 4268
5391 10479 6703
473 10290 8427
2747 7939 2747
8746 9044 3123
7998 9289 1968
5114 11145 9752
2800 9592 4921
2800 9585 310
1315 1521 11647
2800 5332 9002
2938 5595 2938
4365 5852 4500
6709 9867 7771
76 677 1920
2800 4284 4284
9235 9409 3312
738 5303 8298
3626 6019 3616
429 10910 429
10499 11315 1221
2800 7641 8835
7770 10452 10452
898 10284 10284
1122 10675 5874
8612 11747 11747
2709 2817 8149
7065 7137 7154
9000 9479 825
375 3861 3471
1316 8088 10530
3874 10043 6634
6235 9689 6084
4963 11184 4963
1709 9548 5615
2800 9222 9222
2539 3452 3452
333 2276 4755
633 8335 4641
2838 9199 6608
3556 5551 5551
720 5195 5195
1201 2725 1201
243 10342 10342
1694 2813 1694
1895 4203 10334
4325 11459 4325
5709 11242 5623
10651 11042 9746
9600 11449 11449
2267 2800 11350
5457 7659 5457
4520 11543 4520
7504 7840 7504
1472 1764 7807
2800 8918 8918
6139 6820 4130
1948 6081 1948
974 1608 4762
8964 11682 10710
848 11248 4519
2203 8444 2461
3222 8466 8466
8373 9612 10089
1551 5191 1551
2601 11858 10399
2800 8116 8116
1451 8489 2663
2800 11227 5109
1347 5829 7761
2800 6606 6606
208 7517 4740
4167 6512 4167
9835 11171 448
1034 11939 1034
6517 10820 6060
1310 4563 4563
3662 6277 6277
5301 8520 2143
48 4979 9954
3447 8897 11693
2800 9621 8491
2853 8861 5981
6431 8374 8374
2800 4425 4425
1981 2100 9947
7640 10141 7640
9317 11778 2314
7292 11053 11626
7802 8523 8523
5562 5941 7277
7143 11311 11311
3090 6961 7747
7107 10314 7107
7966 11747 11747
1069 8634 462
233 2325 233
421 6955 876
1606 2232 2232
1351 3924 8017
9844 11169 4658
3832 5168 3832
6376 11246 7448
582 8521 8521
1632 3597 9674
7474 9369 7732
1481 3385 263
7874 10416 7874
402 2366 2366
2779 3766 6474
949 2800 949
6239 11285 10345
2481 5029 5029
3969 8111 10053
515 4630 8036
3134 11417 6721
1857 10129 1857
3570 6629 6629
8439 10146 1458
10021 10166 2154
1979 11469 11469
2800 10436 5016
2800 7442 4774
61 6683 10484
2869 5937 3007
1366 8487 7149
3922 9659 1075
6489 8340 9672
43 3566 6034
1116 1156 1116
3829 10910 1883
1050 8846 10353
1984 2800 1984
8814 11098 11601
6616 7043 6616
831 6293 6293
1439 8972 4041
2248 2949 2248
260 9801 9801
749 9422 9422
4711 11465 11465
622 3417 5600
9443 11528 11528
2240 7696 1736
1768 1953 546
224 9752 2170
3283 6426 1376
3609 8383 8942
3869 9173 423
5393 9603 10304
10961 11936 11167
2800 5758 5758
8059 8614 2447
7725 7836 7725
3146 10586 3146
1493 5475 1493
3535 8820 3535
5238 9614 5238
1876 4508 6816
2800 9633 9633
419 11644 11644
3330 9506 9506
2800 7335 7335
2378 6097 457
2800 9766 9766
1070 4822 4822
3836 5421 3836
2800 4810 4810
787 844 10281
1728 2800 1728
559 11914 9101
2816 8117 2816
3354 4763 3354
3229 3664 3229
3232 4783 4783
3241 7069 11517
6065 8919 8919
5201 10795 5201
150 2800 150
1181 2800 10377
5207 8936 5207
3066 9101 3066
876 2800 876
7938 8209 5911
6209 9466 2441
6227 6657 6798
3528 11043 1178
2018 3585 1671
3009 9900 1234
292 6690 1280
395 2183 2183
6392 11988 6887
7472 8676 7096
7497 9314 9533
2800 5120 5120
650 2800 6988
2748 9257 175
3132 3158 4757
6700 6913 6913
2800 3864 3864
1529 5661 2476
2362 10426 7070
2832 9074 2832
7169 8630 7169
10404 11363 10404
874 4792 7336
4141 7789 8479
3454 10437 1245
6262 9503 9503
4980 5052 8226
3942 9351 2488
656 2800 656
805 5815 2408
125 2800 2793
850 6975 6975
6101 6705 6705
3033 5103 5103
804 2063 9829
485 1564 8896
7120 9653 7120
11170 11203 3302
7814 10893 2212
3988 10724 6829
6103 6616 6616
2168 5203 3800
2800 11664 8193
216 3854 4333
2800 10487 7118
3320 8356 2405
2181 10315 7146
616 2800 616
2800 10398 4289
88 2659 10390
7182 8656 4066
4828 7823 1220
2659 8681 10390
10998 11674 11674
2800 8648 9784
4517 8235 8235
3028 4644 3028
1047 9867 7771
8492 9235 875
2213 10031 2213
4003 6469 638
868 11434 10423
538 3416 2707
2800 4226 4226
1691 10187 10187
10005 10873 6253
1274 6380 6380
6311 10968 2921
6343 6549 6549
772 8342 6667
7945 11750 7945
3146 6472 3146
5205 9134 5205
7835 9466 4560
100 8169 1578
2664 11386 2664
342 6942 8938
1639 10427 1639
2698 5107 4128
4418 5515 3186
2501 9910 11886
645 5073 3961
1727 6791 6700
1020 7308 9476
619 2890 7086
6461 11464 8142
5240 7591 5248
7077 9379 11210
5712 9778 4599
2933 4734 4734
10742 11429 10742
7678 8066 6873
779 10260 10260
529 10203 529
34 5820 7522
6891 6965 6610
6901 9044 11809
6136 10119 10119
2850 10059 5543
3447 9685 10013
1771 10497 1771
4656 6601 6601
8657 10339 512
709 4662 9224
4599 9390 4599
7335 10816 7335
5045 9428 5045
4568 6638 2353
9395 10946 11669
4510 7918 9079
941 1880 539
8367 10735 8367
1563 8970 7751
8808 11568 8051
724 7320 7320
812 2800 493
1733 5732 9571
6809 7145 7145
2800 11689 6339
784 7612 7066
2814 11270 11757
6302 7011 7011
2436 5375 11751
3667 7827 9421
1252 2276 2276
11445 11696 10777
1198 5551 5551
1857 10871 10871
1393 9567 9567
5568 9381 9383
4935 11037 11037
2424 9087 8738
1232 2680 8239
1029 7231 10119
7497 9340 8064
1939 11120 1034
5833 8057 5776
5697 8294 10829
3462 6722 3766
8974 9902 275
915 8689 5788
1993 8041 11121
778 6643 778
7417 11268 4546
9913 11548 9913
3943 10649 3943
5291 8768 2477
26 453 1137
8104 8625 9252
2800 10836 1739
713 3746 1170
3119 3204 3119
2800 8021 8021
4873 5042 600
7522 8787 8787
627 2800 4790
2001 2800 2001
4708 6673 6673
9137 9515 5650
2861 8278 10406
8600 9974 9974
3127 11281 6360
4911 6232 6232
2800 3972 10481
2909 10932 7265
8888 11810 8888
8756 9538 8299
7191 10864 11622
3438 9414 11224
4349 5040 11008
3488 7312 3488
2395 8578 8578
7612 10270 7066
1213 4566 3958
7946 10464 10464
8013 8445 519
96 11614 10422
400 2800 400
1344 2419 6255
6795 10030 1571
3876 6256 2874
5813 7213 8536
3478 9069 3478
5860 7677 7331
5380 10679 5380
3658 3668 8023
7755 10033 2756
2800 6698 10155
8128 8741 3401
2003 10980 10980
7638 11843 7020
8170 10524 639
2960 8371 6259
1632 6425 9436
4362 7550 9635
2800 9023 4662
1861 3424 1861
4566 9831 764
2800 8575 9325
3509 5378 9129
11086 11394 11086
346 7574 346
4637 6022 5831
6032 9436 2269
4931 6073 11490
2050 8294 10829
2800 3040 3040
5820 11159 11159
5297 11298 11298
6181 10693 1625
2218 7738 2218
817 5537 1282
1335 4163 1335
3989 6710 3989
9094 9201 9758
8810 9747 2698
7945 11900 7945
1546 5398 9908
749 10840 10840
5796 11945 5796
1652 6595 11781
510 5172 1490
2800 3547 3547
22 1824 3182
1190 3099 1118
2800 11347 11347
5395 11070 8319
2897 4179 2897
2800 11505 6971
2782 3656 5449
2210 3045 3045
1341 2276 2276
4726 8720 8720
1239 9987 2361
994 2800 5857
1758 9098 5057
2800 10386 10137
4750 11429 11761
462 4953 8220
7501 11160 7501
3661 6952 2670
8711 9421 8711
8853 10601 10601
2410 2466 2410
4845 9391 4845
4340 6228 6228
6632 7407 5899
6346 7201 6382
1708 4969 1708
4050 6536 8695
3556 10231 10231
6882 11185 7801
2006 9097 10719
3242 9890 3242
7654 7750 7654
8220 8816 2135
4721 7983 7983
2800 6761 8415
229 3827 10701
4499 11020 7248
85 2800 85
199 4407 4407
1789 8412 3193
2818 5437 11989
3975 10337 347
1713 9922 9692
520 8977 10705
2800 11810 11810
9663 9796 2820
2800 5957 11019
2943 5150 3735
1042 11745 7341
371 3716 5633
7510 8772 7510
78 2472 7997
7416 7777 7777
7270 7316 7227
243 10232 243
1760 2928 3229
7836 8722 7836
1757 7555 4363
2410 10313 2410
1645 2998 9569
279 2303 8115
1142 4871 1142
2387 7751 7751
7196 10328 7196
1641 2794 1641
4057 5929 5726
1170 10155 1170
1472 11300 1472
4285 5871 4285
1926 11132 2685
5717 8492 5717
9113 9268 9268
672 9161 575
3879 9026 5153
7235 11776 7235
2898 8433 5941
266 7237 6547
3058 3856 11590
8101 8321 8101
10117 10450 8451
7848 11315 11747
253 9397 1639
2510 6937 8597
3338 9823 3220
4598 7663 4598
4150 7790 4150
8636 9081 8636
410 3832 3832
6450 9007 1196
3929 8259 8259
2274 8329 10030
6749 7984 10514
1325 9023 9862
1064 1309 1309
1522 11094 7510
8502 10147 8502
5868 8912 10060
4908 7263 4908
2246 2577 2577
2517 9916 9916
2582 11517 11517
3930 8712 8322
563 10482 9938
2941 4680 10092
7400 11103 7400
5612 10616 4832
9396 9445 9445
2800 7619 7619
10773 11782 10773
3980 9206 1887
1719 8993 8993
8300 8455 8455
63 5583 7856
6148 9301 1025
1843 7002 11677
1817 8674 6367
396 7631 6833
219 2800 219
3275 5918 11512
2099 2479 4753
3531 8580 6623
2800 8269 394
2646 2800 11867
4453 7272 9901
678 4586 3529
7583 9474 1931
5264 6257 13
86 2800 86
1278 9994 6522
694 8354 694
6164 9090 3452
5700 7175 7175
2371 10988 2664
5552 10007 10007
8233 11472 4986
3187 3715 3187
77 5225 77
5690 6663 661
5043 10035 7287
564 7084 564
784 4842 1105
3115 7483 7483
1188 2876 10583
1705 4719 2242
2800 8369 1581
499 2587 11830
8415 11252 8415
437 8768 8768
1588 4149 1588
6795 7120 1571
2409 7184 4913
2800 5097 8555
1254 3160 7978
2005 10368 6839
4717 6423 10593
2800 7296 7296
1423 10650 1423
8470 11767 8470
9837 10785 1553
8875 10901 3928
5794 8249 5794
5086 6840 5308
627 10244 4790
1150 3240 3240
4508 11064 6816
2587 8946 5684
2800 6509 1601
68 11981 68
3776 6763 3776
42 7224 5099
7726 9449 2682
11001 11990 8927
3559 6416 77
664 5125 654
9834 10901 7252
2433 4098 4098
124 1311 1311
2800 9149 1425
2434 3141 3141
1525 10417 6949
9895 10700 7104
1341 2106 1341
1093 2760 8918
3751 8924 8924
1635 9574 243
5914 10149 1542
2800 3857 1545
3567 3881 3567
4161 8837 10282
8899 10313 2351
9735 10901 9735
2800 8594 3565
1924 4073 1924
4204 8654 4204
3964 7088 593
1511 3836 1511
4805 8733 8733
3207 8081 6589
2792 10514 10514
2508 7977 3068
4572 10748 8761
6087 10248 501
7476 9660 716
7709 10689 9834
4755 6017 4755
3881 9895 7229
2040 9460 9460
4616 6121 3718
5024 7057 7057
2485 6717 11326
3804 5980 5980
2800 6565 6565
2980 3507 2086
3452 11734 3452
4350 8545 3027
1518 2701 5570
7537 9123 7537
2800 5899 5899
4858 11936 11167
1785 6637 1402
3721 6414 9485
11546 11667 880
1479 1960 1479
639 2288 836
3638 5370 1580
2765 2800 10116
1191 3473 3473
4946 7013 9508
2658 5883 5883
8381 10250 8381
8309 9561 11023
1721 7335 7335
63 2905 63
3788 9491 9491
6633 10603 4754
140 6944 9702
10328 10398 4289
642 9277 2990
5124 7170 7170
2800 4115 4115
2072 11266 11266
1067 4369 9437
2536 10497 9609
130 2928 2928
621 8699 621
2617 11715 4983
6172 9963 9963
4101 5502 9827
5832 6069 5832
4455 4508 6816
5008 6507 5103
11053 11975 11626
7455 9879 2603
319 9082 6296
311 9071 311
2463 4673 4688
2271 2800 2271
463 4197 11801
2199 7899 9811
2526 6272 2526
155 10056 155
6275 9722 5364
6506 9715 6506
932 4435 9561
5518 11613 5518
2231 9754 2231
1719 11584 3632
207 7526 207
9092 9923 6872
3027 11591 11795
434 7088 10507
2816 4847 8524
7074 9137 5650
5990 8061 11858
1657 7997 7997
6392 7495 2118
3251 6303 3251
4514 8689 4514
5867 8760 5867
998 6767 5414
5464 9123 9123
3878 6710 213
129 7254 129
5200 10915 2627
2800 3063 3063
4448 9288 9546
9230 10891 2332
5802 7599 5802
3545 11647 3545
9282 9460 9460
1994 6553 7475
2815 7442 4774
1672 11665 9353
5589 11241 5589
4001 7332 9009
3404 5668 7559
744 5411 744
7524 8951 4010
1668 4473 7244
42 4020 4020
8487 9361 146
585 5801 585
5460 9065 9065
3852 9377 3852
2428 2800 5410
11331 11730 5295
2800 11454 11454
9493 11636 942
964 6926 5041
3762 8432 8432
11666 11924 3653
844 9074 10426
3128 6378 6378
6796 7518 2668
3587 11938 3035
5220 8100 8100
4771 8379 8379
7830 8387 9948
1940 2481 8827
939 3578 11244
2800 9607 7931
946 9179 889
4162 5857 2985
6419 9209 7678
3146 11405 3146
8844 8870 8870
7982 11909 7982
8218 10414 5501
3157 5619 410
9 7983 8004
364 2236 4056
5818 9525 9456
9846 10150 10150
2800 7886 7833
3475 7465 8356
376 3861 3471
8473 10874 10874
1784 11774 10867
2699 7788 7178
4092 6107 3674
531 2570 8232
2800 7531 7531
9330 11276 522
2800 9365 9365
2800 6249 6249
1657 10167 10167
2528 4269 10625
5104 10148 5042
5265 6649 6649
4340 10908 4340
2270 11608 1414
191 1903 8359
4171 10940 10940
5435 11776 11776
2928 8608 8608
1173 6414 9552
1659 1953 546
3129 5927 3129
5249 6581 7017
1737 2631 5655
1200 3668 3943
1569 10887 9689
7263 7710 8625
5332 7502 7502
4537 5885 4764
5751 10089 10089
1922 8623 1922
1464 8951 7847
3112 8988 67
7507 8388 7507
2075 7397 7397
1168 10278 1168
1058 8238 20
6417 9704 4526
774 5257 774
1160 1925 8537
3943 6193 3943
2800 7017 7017
2463 7532 4688
2800 5871 5871
4002 9139 10732
2800 5356 8034
6050 10500 6050
2800 8893 8893
5357 7911 2
2800 8671 7306
2979 8926 4447
2555 10406 10406
3519 5398 6541
2740 7284 7284
2800 5851 8878
7997 10405 7997
4492 5378 4492
2887 4428 10596
1522 10094 4450
813 7556 7556
6369 10057 6369
2800 10629 782
3976 4033 3976
2140 3116 9580
6355 11815 6355
6907 11737 10544
2181 3666 1249
2160 9461 7656
1886 4344 4344
5430 10806 10806
5372 9728 9933
3227 6769 1746
3439 11669 9734
550 7545 2235
776 2378 457
4878 5404 5404
113 2800 113
803 1170 1170
9816 9963 9816
3682 5340 4291
8851 9284 6293
2495 8684 9256
9219 11619 5420
798 2800 2546
4922 8108 9697
5492 8920 8920
2800 3459 3459
8386 8962 10077
2048 5406 2611
848 5585 9367
4495 11956 11956
3489 11409 3489
3452 3766 3452
4675 9594 4675
8577 11947 5209
5315 6628 6628
9469 9988 7692
1482 11573 6398
2980 6327 2086
1787 3041 530
4003 11422 4527
5273 9988 11793
4288 10120 10120
3986 9066 1862
2800 11747 11747
6073 7238 11490
6105 11695 11695
1959 2800 1959
5858 6276 5858
900 11539 11539
214 8340 6604
5356 7327 8034
742 5490 742
10556 10686 11265
8171 9396 351
6239 9918 9918
4206 7682 7682
2543 4115 10934
9290 11922 1327
915 7663 6475
2800 8930 8930
3618 9264 3700
7657 10602 7657
6254 10763 11584
2116 7367 9494
2525 3987 2525
43 3405 43
3785 4792 3785
3606 11740 11740
1801 6124 7136
1707 2800 1707
1493 8545 1493
878 11662 88
11072 11204 2249
498 9857 7377
5738 8663 8663
5083 8975 8519
2800 6830 6830
6831 7400 7400
2800 5156 5156
6743 7571 3907
728 4999 8546
2938 6823 2938
10090 11294 10090
2674 4140 11869
8913 9911 8913
145 2422 2422
1487 7748 10372
1490 2800 1490
7368 11656 5787
5819 8688 8688
765 5190 11221
6197 10622 2842
1802 6684 3539
2052 6426 1376
2787 3213 3213
2459 2800 2459
1083 8154 7389
653 3671 11128
1277 5266 2383
2800 8211 8211
2800 9933 9933
3331 5951 5951
9239 9334 9239
4448 5596 4448
8330 10292 8330
4747 10195 10195
4126 8654 4126
11259 11451 11259
1472 8014 4105
3695 7245 8031
522 7207 522
4993 5855 5855
5569 6734 788
3887 5415 2581
987 11106 628
9549 10832 9549
5875 9308 5875
981 9119 4083
11239 11686 6443
8789 9518 8789
486 11964 3536
8073 9070 9990
3106 8448 7212
7647 9398 9652
5137 6741 3976
2800 3073 4114
2800 10708 7742
4958 6201 10375
4423 9949 9949
929 9818 929
8314 10152 5698
3753 8683 3614
5832 9491 5832
5674 7097 8105
3169 7507 10176
2800 6365 8235
5210 6446 6446
5488 11880 3676
2391 10071 9504
2966 3629 3138
3170 8043 3170
8095 9871 4499
7386 11269 3084
10222 11615 8851
2155 6927 2155
8305 9256 8305
2007 2374 2374
840 2170 840
7494 8173 8173
42 1272 5099
7711 8728 7711
376 4467 8676
4769 10265 873
3262 5992 3675
5479 6283 6283
1843 4606 4606
517 6094 517
2524 10455 5127
4389 5717 4389
4010 5800 4010
3440 4243 4243
5540 9249 3966
3858 7701 3112
4060 11015 11015
6445 10161 10601
2326 11164 3120
6437 7381 7381
