1024 47498
717 912 717
23 445 23
204 514 514
233 850 233
626 638 690
621 960 625
190 469 836
394 396 202
296 389 389
293 443 150
810 940 940
338 606 338
514 932 514
180 301 180
643 892 644
89 702 702
121 947 593
754 771 754
425 806 592
144 924 924
925 974 974
182 353 353
165 1023 1023
125 370 749
92 326 326
768 862 824
391 603 391
259 514 514
276 525 525
276 501 276
69 748 310
590 701 353
979 992 979
347 694 413
134 1011 602
335 959 335
538 589 589
73 968 391
380 831 571
474 674 782
203 342 342
342 820 342
155 425 592
274 593 593
630 863 467
175 1011 175
156 305 1
74 552 74
547 720 564
606 768 301
463 573 463
528 549 441
656 1018 943
68 106 620
597 756 626
462 477 313
652 777 966
130 459 186
661 773 471
514 975 514
187 326 749
498 805 198
280 915 915
1 366 1
238 602 602
374 493 493
118 439 382
422 465 929
358 971 717
216 610 853
299 886 539
460 829 37
330 904 904
687 974 687
483 679 49
667 768 10
342 758 342
43 784 485
586 685 218
326 756 326
174 933 174
227 545 313
290 524 996
340 490 593
356 949 681
710 950 624
614 689 467
896 897 734
471 724 471
184 310 310
650 665 180
42 429 891
38 863 752
18 700 500
855 954 657
75 694 174
650 753 180
1 192 1
266 693 589
501 745 382
400 722 886
88 166 825
85 891 891
607 888 970
542 749 749
165 344 20
538 880 311
809 814 592
488 531 371
459 941 354
300 693 361
409 876 294
372 931 326
335 420 67
225 383 657
268 829 37
389 608 389
474 974 782
105 991 850
70 242 70
27 393 436
101 800 538
832 909 413
863 915 915
62 167 785
206 800 441
717 868 717
218 422 218
159 715 726
683 898 647
21 321 1010
120 864 749
825 906 825
543 617 543
562 573 573
749 918 749
528 865 943
127 658 149
430 836 430
683 737 737
434 624 624
633 950 624
39 726 726
785 986 785
48 642 776
56 910 850
145 539 539
687 918 687
507 1004 233
310 987 310
198 638 198
89 943 996
218 421 218
84 289 84
701 737 737
582 701 353
174 310 310
336 687 687
314 578 993
817 857 877
787 915 915
152 711 711
696 708 131
621 1015 801
432 520 421
159 1022 1022
537 811 754
421 792 792
84 591 84
947 970 970
615 727 615
267 349 198
143 816 816
340 606 593
364 767 625
583 604 322
135 793 687
432 563 202
502 967 967
463 894 463
53 417 53
136 280 235
418 969 376
536 585 173
226 974 226
643 729 729
322 378 378
553 859 565
464 683 464
206 502 441
454 633 412
396 402 202
312 680 671
293 518 518
51 728 686
259 573 573
493 891 891
70 412 412
126 741 853
280 871 235
369 618 296
9 626 626
289 446 746
176 874 874
381 516 486
507 589 589
483 762 49
15 694 657
88 682 825
567 792 792
386 925 371
356 1017 1023
373 813 891
15 258 228
876 926 926
233 266 233
127 625 625
460 734 734
313 581 313
209 360 644
177 193 711
18 145 500
226 1021 624
267 428 198
495 598 173
437 1004 233
266 714 622
428 721 974
637 799 671
736 963 702
768 1009 301
832 889 413
251 524 152
154 974 974
173 219 926
443 1007 380
303 602 602
410 413 413
343 743 333
465 929 929
199 964 924
158 453 165
798 923 234
230 986 131
305 821 821
254 838 20
954 1008 615
84 595 84
332 716 147
680 769 671
661 666 471
9 233 233
233 611 233
265 458 265
210 706 402
26 135 687
417 815 149
337 356 681
524 948 1011
77 583 77
252 340 593
78 713 485
309 695 160
374 556 150
421 619 77
171 579 171
74 213 837
559 886 886
917 924 924
158 810 827
62 877 131
264 525 525
233 905 233
195 527 757
137 934 322
69 892 310
441 945 441
84 794 84
361 594 430
44 108 202
712 824 757
625 866 625
259 468 259
342 419 342
84 833 84
465 969 376
671 736 671
291 305 827
372 906 326
240 263 10
410 977 571
668 908 668
86 629 615
126 614 467
39 965 687
598 627 798
60 889 956
69 415 310
946 1019 979
749 938 749
335 823 335
679 957 92
179 745 754
385 993 993
112 627 798
87 528 528
898 910 850
714 737 737
849 923 849
530 750 296
314 760 993
310 320 310
230 731 734
611 720 49
38 458 752
102 872 59
596 920 43
318 956 761
512 702 702
92 707 92
243 857 165
149 996 149
123 509 776
291 622 622
493 620 493
164 843 833
15 502 764
137 693 361
568 983 568
502 802 277
177 543 543
119 215 853
211 1010 311
978 1005 729
310 942 310
657 671 671
867 1002 123
183 601 183
333 395 333
646 828 66
282 512 626
388 964 120
46 617 776
131 641 641
66 437 668
462 746 746
257 707 877
281 593 593
184 609 490
324 482 1
409 877 877
143 180 180
474 732 782
565 577 565
182 729 729
265 910 265
340 787 539
259 533 259
734 840 734
734 736 702
160 535 160
699 914 621
45 361 345
15 476 852
70 476 852
100 873 463
544 571 571
208 914 208
172 613 613
404 611 49
462 909 785
220 662 452
322 954 657
84 1003 84
207 718 525
201 831 571
33 449 449
359 498 198
52 573 573
989 1011 1011
292 613 613
846 950 10
631 868 543
462 942 145
534 797 1023
569 987 916
319 575 353
383 765 657
538 816 816
621 757 621
380 528 380
581 918 814
959 1021 624
483 820 23
439 672 391
578 582 858
19 275 354
96 601 183
483 554 5
609 984 490
19 628 354
135 797 687
635 720 916
413 1013 413
488 816 816
879 1010 493
509 592 592
255 598 586
783 846 10
476 876 852
563 881 202
150 481 150
893 973 636
99 892 892
49 498 49
252 453 686
117 308 573
909 1023 1023
123 545 313
264 724 363
340 1012 593
276 312 858
470 600 67
232 639 464
636 1016 636
126 682 812
491 815 149
792 811 792
301 995 727
890 926 233
311 870 311
813 933 341
63 769 7
91 254 430
32 1006 1006
138 716 322
578 778 717
394 665 201
342 490 342
32 52 171
686 810 827
351 776 776
663 894 663
50 127 1023
187 888 749
99 668 668
479 886 886
800 942 145
720 988 874
682 988 874
143 703 949
14 829 37
340 933 593
413 860 413
607 673 970
114 714 84
752 1001 752
797 891 891
61 706 761
536 548 180
467 740 467
867 905 593
5 111 5
180 836 836
776 911 776
431 547 66
513 583 298
567 882 363
193 310 310
148 852 852
101 905 593
436 781 436
318 570 155
781 970 970
43 380 380
112 139 139
173 175 175
350 577 350
525 896 525
720 761 761
131 1002 131
806 996 996
29 544 641
28 723 564
154 479 173
46 613 613
350 1024 350
32 750 821
115 915 915
318 565 761
77 288 350
83 687 687
65 392 571
623 679 235
20 413 413
921 1009 793
273 379 930
534 806 1023
683 923 234
787 859 539
300 462 470
389 625 625
930 1014 930
28 221 354
437 731 734
411 949 949
28 379 564
8 277 729
792 887 792
184 725 449
798 919 589
346 833 833
967 979 967
325 881 471
771 997 825
235 928 235
416 797 944
548 660 814
705 1007 380
97 158 908
483 998 49
351 593 593
257 412 412
353 786 353
36 682 378
238 305 930
373 463 463
20 553 20
258 503 228
854 901 382
623 795 940
579 641 641
629 716 615
495 822 670
467 770 467
176 296 296
124 297 702
91 214 430
434 539 539
512 788 523
167 591 785
149 916 916
464 890 464
648 838 20
310 526 310
129 308 573
74 686 74
28 105 105
728 919 589
226 855 226
28 793 564
780 829 37
60 624 624
16 218 218
202 354 202
335 889 335
410 866 500
649 689 893
953 1012 86
333 455 333
233 975 233
463 493 463
228 667 228
66 252 66
89 659 996
675 997 833
594 750 430
633 676 514
523 543 543
292 955 849
225 876 698
886 1012 886
367 687 687
304 761 690
23 233 23
684 924 924
480 843 234
564 751 564
31 192 23
522 852 852
37 77 37
288 641 641
405 500 852
109 928 338
49 799 49
57 934 728
321 383 657
163 840 908
529 914 690
437 969 376
315 859 793
277 835 174
202 258 202
470 972 1006
366 809 23
833 939 833
75 215 174
45 157 160
703 849 849
641 748 641
568 1023 1023
429 729 729
329 705 67
86 743 333
456 785 785
695 893 160
268 413 436
116 216 323
290 1023 1023
152 270 149
263 833 833
311 1016 311
571 574 571
154 326 326
413 1004 413
187 645 749
625 947 625
564 842 908
316 486 486
41 394 41
911 958 847
36 944 944
579 993 993
571 650 571
406 575 353
137 382 382
12 590 186
152 477 313
57 332 728
677 764 587
255 827 827
754 804 543
585 854 382
151 861 412
40 584 259
258 593 228
381 533 41
261 693 218
72 810 837
501 664 79
5 630 5
48 326 326
671 937 671
891 924 924
296 707 877
430 1010 430
68 868 543
667 745 10
22 998 49
316 614 467
37 624 37
220 732 857
425 514 514
384 611 49
614 934 467
801 839 792
230 964 782
144 977 571
174 934 174
574 906 899
164 410 833
604 792 792
748 963 821
201 289 201
529 699 690
591 816 816
704 779 1022
173 398 421
443 833 833
49 59 59
439 954 657
425 912 592
281 452 452
253 895 105
793 876 793
492 828 87
740 946 1011
490 730 490
408 622 752
625 991 625
358 827 996
482 525 525
656 737 737
774 863 734
608 992 992
539 780 539
111 605 844
229 319 376
962 1021 333
827 1009 827
495 921 173
361 582 858
262 922 490
563 972 202
97 418 730
334 1002 160
469 571 571
400 776 776
269 702 702
349 879 493
43 602 602
615 831 571
677 964 92
660 826 891
598 1021 624
733 738 338
111 231 558
163 754 754
29 464 641
487 800 226
368 619 992
102 357 59
445 818 310
655 763 681
225 552 698
185 993 993
455 845 944
91 270 149
817 956 956
550 559 376
516 870 77
54 206 518
374 489 737
84 757 84
169 947 207
520 972 1006
345 544 345
658 729 729
217 815 391
39 283 183
395 1024 916
24 631 41
752 799 752
5 519 5
276 854 382
279 544 654
528 779 1022
953 1017 1023
7 781 7
216 230 782
348 418 730
37 786 37
217 385 391
155 1016 155
758 861 849
566 992 949
82 292 175
659 716 257
388 645 967
486 604 486
37 869 37
281 800 276
485 558 485
25 416 1003
87 936 87
90 451 462
675 825 833
224 947 84
380 465 380
234 456 234
111 484 296
446 652 966
297 625 625
555 768 301
198 693 198
293 407 663
700 934 648
182 231 105
376 412 412
751 805 929
669 1004 613
61 167 785
15 817 877
636 721 636
219 971 717
171 532 171
105 371 105
1 3 1
185 749 463
465 534 1023
175 875 175
533 966 966
136 263 10
927 930 930
351 693 586
898 912 493
158 836 836
418 421 730
21 789 621
616 934 452
626 754 626
62 359 131
848 987 916
578 836 836
413 581 413
779 1009 1022
138 703 949
24 195 41
86 844 86
199 729 729
161 871 956
12 243 186
153 801 681
630 674 967
120 327 979
497 893 342
368 554 5
465 779 1022
726 979 726
845 986 131
408 419 737
16 592 592
35 366 23
23 923 23
441 661 441
804 824 543
196 272 993
233 543 543
537 799 1003
220 375 413
405 858 852
93 227 123
733 812 338
250 858 858
415 626 663
244 571 571
650 853 853
432 556 150
729 903 729
467 606 467
288 864 749
150 206 150
41 733 41
212 780 538
60 808 265
865 919 943
183 585 183
215 602 602
112 322 791
308 377 573
704 877 877
742 855 576
562 782 171
690 898 690
408 613 613
146 779 1022
670 771 670
414 632 932
355 749 749
347 719 413
275 893 87
286 662 452
559 1023 1023
28 271 978
143 794 580
891 898 891
506 518 518
448 625 625
228 460 228
626 729 729
195 666 899
235 430 430
313 725 313
355 518 518
243 576 165
37 338 37
555 819 208
22 105 49
491 853 853
303 479 943
761 930 930
70 974 70
234 855 234
106 611 49
604 892 892
606 794 580
34 780 538
899 993 993
848 934 836
571 897 571
57 472 668
52 957 171
586 735 850
228 602 602
624 921 624
148 585 341
655 915 915
512 899 899
373 776 776
374 456 956
170 798 798
147 765 746
153 248 833
560 1023 1023
199 963 924
348 419 737
293 577 150
331 896 576
34 422 698
537 587 126
373 960 625
446 852 852
270 326 326
222 463 463
195 900 53
13 301 539
192 930 930
568 942 568
84 159 84
279 637 671
752 987 916
670 951 670
632 892 824
464 949 464
159 979 726
191 457 457
350 836 836
203 714 603
21 577 1010
92 596 92
133 636 641
75 921 174
651 789 326
431 808 265
604 676 514
245 915 717
762 912 493
302 843 493
88 624 624
126 587 126
168 380 380
496 625 625
482 730 7
171 807 171
283 941 354
175 681 681
791 841 624
588 929 711
472 957 668
160 363 160
699 705 654
214 890 233
140 426 86
369 649 296
70 884 688
548 624 624
577 705 301
76 111 470
400 918 886
286 525 525
454 995 412
25 793 1003
149 523 149
599 651 326
87 940 940
84 977 84
205 626 626
224 376 84
927 982 180
674 838 20
399 626 966
907 918 814
124 545 726
431 929 66
40 317 904
381 412 412
626 811 626
592 840 592
262 607 970
73 900 53
513 796 825
196 819 993
33 57 74
269 984 218
198 678 37
308 642 573
413 811 413
57 874 874
192 671 671
734 949 734
131 954 131
1 99 1
638 785 785
63 354 354
566 634 949
644 925 644
872 1000 464
772 835 737
477 628 313
15 777 201
541 1010 816
734 976 734
606 983 761
158 726 726
610 715 853
170 331 576
321 736 702
680 963 671
338 344 338
32 599 430
680 833 833
759 778 717
463 640 463
17 49 49
110 671 671
244 410 622
254 442 603
272 507 974
298 871 956
647 688 688
445 582 523
129 382 568
153 949 681
488 936 371
483 717 717
730 963 730
90 592 592
202 448 202
26 259 259
427 529 930
368 878 992
362 422 915
383 695 160
376 755 376
276 916 916
428 881 471
189 628 711
688 771 688
555 618 876
106 536 812
617 920 43
101 794 538
344 745 20
41 484 41
122 619 77
361 705 301
383 602 602
589 974 589
54 498 518
6 1024 120
466 872 525
768 794 580
198 567 198
81 451 654
644 668 644
254 452 254
663 675 663
370 941 749
122 670 670
479 711 711
286 644 644
816 994 105
270 607 970
785 987 916
213 308 573
550 718 525
79 317 79
393 476 1006
732 1004 233
194 699 663
731 801 734
465 724 363
212 380 380
32 500 500
480 508 644
15 19 354
404 614 467
500 567 500
400 660 886
46 161 776
292 854 175
573 834 573
500 1012 500
363 810 363
351 462 586
77 714 622
270 1009 149
87 743 333
173 876 173
157 551 228
260 352 204
342 479 342
141 843 603
226 576 226
53 596 53
204 660 204
139 993 993
379 713 564
151 571 571
279 441 441
204 537 204
135 644 687
486 989 1011
272 460 77
510 728 728
162 443 514
51 322 686
170 920 43
648 1022 1022
346 698 254
634 812 634
208 532 208
53 93 53
127 665 798
511 857 892
94 982 528
386 794 371
486 961 915
147 257 257
39 981 183
77 165 77
117 428 626
109 539 539
497 682 342
149 897 149
399 867 966
433 708 1022
21 650 180
413 684 413
345 951 345
342 993 993
134 263 602
532 654 904
265 384 265
59 703 59
89 345 996
17 53 53
92 918 814
165 245 717
10 73 10
842 854 908
239 876 857
464 959 464
255 487 586
255 413 413
226 879 493
299 839 539
285 836 836
370 572 749
192 431 171
711 858 711
368 807 613
277 620 620
104 940 940
627 732 798
14 818 310
737 841 737
222 543 543
281 1018 276
146 226 932
104 771 449
86 161 86
176 865 943
331 634 576
265 594 265
133 565 641
759 936 204
434 575 353
330 341 341
173 462 173
797 987 916
674 937 907
676 1007 514
56 432 634
592 697 592
611 615 49
198 665 198
814 826 891
185 602 602
351 793 586
184 416 449
345 348 345
130 167 785
662 678 37
504 571 571
635 686 916
718 894 525
208 638 208
748 983 338
946 979 979
272 891 891
326 547 326
145 525 525
617 690 690
54 156 1
200 802 79
514 687 514
304 560 1006
354 564 354
450 684 726
391 1012 391
568 789 568
1 726 1
243 847 847
97 484 908
212 980 174
482 589 7
49 441 441
474 520 782
446 664 746
210 394 929
391 761 391
497 978 342
142 178 641
253 573 573
828 1018 544
675 897 833
308 587 573
293 527 150
321 717 717
673 1016 165
73 85 74
313 540 702
515 945 313
333 697 333
593 603 593
81 925 654
243 506 228
355 522 625
171 353 171
540 596 702
274 289 147
118 401 265
101 424 830
712 1006 1006
347 824 413
172 581 402
115 663 663
164 399 833
736 772 737
56 945 313
47 703 949
225 492 87
579 724 886
114 988 84
15 833 833
799 1023 1023
922 988 874
539 600 539
463 937 463
370 901 749
294 710 648
734 872 734
742 951 93
193 711 711
250 835 174
213 483 49
824 881 471
560 656 1006
311 318 311
613 862 613
260 604 380
39 147 183
378 782 782
265 442 265
781 886 198
277 479 479
180 481 180
81 688 688
29 840 641
334 739 160
412 499 412
735 757 850
993 1004 993
399 956 966
578 612 152
125 146 932
127 980 174
285 614 467
71 230 730
6 584 259
104 297 702
277 1002 123
416 522 837
449 627 449
317 725 317
363 1023 1023
372 846 10
613 808 613
212 711 711
142 851 641
199 643 644
202 425 202
139 383 657
112 679 558
120 595 155
172 203 603
379 698 87
274 618 361
318 599 430
117 710 626
679 934 558
657 979 657
585 648 173
491 888 457
749 1021 749
449 1002 449
206 480 441
23 930 23
699 997 825
41 207 41
259 414 259
721 953 827
899 959 899
361 934 322
219 857 926
947 987 916
97 805 908
359 698 350
505 947 259
11 771 602
340 438 573
448 728 311
17 493 904
471 477 471
43 781 198
249 459 647
53 853 53
143 945 313
435 758 849
653 793 150
122 604 535
553 911 402
93 434 932
125 693 926
228 514 514
469 966 966
840 947 908
546 837 837
77 333 333
456 500 500
77 254 77
31 706 23
934 1018 322
444 708 622
969 1005 729
20 205 20
551 562 228
200 465 79
507 649 742
111 1018 812
47 467 467
607 835 970
84 405 84
73 840 908
51 392 571
72 647 647
926 951 926
28 601 564
48 130 776
498 936 198
281 418 730
97 967 967
299 755 539
268 524 436
335 865 335
592 935 592
305 365 208
718 857 525
447 643 644
641 722 641
309 441 441
87 283 686
10 1006 10
297 541 702
67 698 67
234 973 234
550 930 930
414 688 688
470 856 1
46 968 391
191 439 191
310 789 310
315 530 479
60 138 956
578 625 625
64 325 412
559 930 930
155 708 155
193 515 711
678 764 37
664 798 798
652 737 737
213 662 837
441 892 441
341 887 341
310 415 310
274 725 725
252 924 924
102 740 59
44 80 568
146 709 485
278 543 543
511 844 892
350 776 776
275 420 67
834 887 830
210 700 648
296 744 648
486 630 967
384 604 294
353 696 353
446 824 746
543 774 543
330 481 86
406 728 728
74 719 74
390 470 204
633 712 757
778 958 717
331 439 576
308 571 573
760 872 821
186 369 186
234 697 792
446 845 746
167 310 310
56 141 603
160 241 160
287 342 342
613 752 613
299 400 539
667 968 391
440 625 625
765 849 849
235 999 342
149 576 149
145 983 761
279 867 654
206 964 441
107 535 836
791 834 830
330 1017 1023
407 432 663
613 749 749
103 983 970
376 764 376
252 770 686
130 941 354
152 383 152
281 721 276
76 937 907
949 990 949
614 1008 467
449 964 449
372 536 326
303 1018 943
225 697 792
12 86 86
184 796 449
80 624 624
513 1015 801
446 898 746
925 1011 1011
361 622 622
93 288 350
326 518 518
334 360 644
458 554 5
347 461 413
906 947 207
444 583 622
256 513 226
213 700 837
126 684 726
26 568 53
432 601 580
101 488 371
100 322 436
806 964 486
553 621 621
161 305 793
67 199 924
649 698 698
208 910 208
239 682 857
323 730 730
274 830 830
565 670 670
331 915 915
301 332 147
189 569 70
46 785 785
557 654 5
227 569 186
487 630 967
507 871 956
266 774 734
32 545 313
489 771 737
211 436 436
311 362 915
677 724 363
61 802 761
541 896 816
559 766 782
140 462 86
707 855 576
123 417 949
560 959 1006
815 852 149
65 436 436
143 475 335
65 899 899
541 746 746
37 245 717
615 738 615
57 230 782
64 649 876
431 728 66
492 846 10
595 719 155
702 726 702
318 450 761
163 247 814
838 918 20
76 163 814
632 943 943
241 800 93
241 837 837
663 1019 663
181 771 528
33 353 353
884 992 688
444 628 711
383 555 657
399 409 966
122 943 943
202 859 202
55 902 592
10 144 10
382 641 641
833 900 833
622 633 622
163 491 457
255 1024 586
633 683 43
144 194 663
510 743 333
442 493 603
453 620 479
139 686 686
241 732 857
5 579 5
568 710 568
571 860 571
300 903 698
571 1024 571
118 739 647
188 684 726
685 893 218
617 678 37
342 471 342
149 337 149
365 984 208
120 470 120
515 901 824
328 739 518
38 473 752
430 545 430
644 1023 1023
82 89 996
504 570 155
10 352 10
244 386 622
563 850 202
181 861 412
582 914 621
432 525 525
665 888 201
491 1021 624
381 771 486
649 1018 812
641 685 641
511 999 342
80 544 615
132 174 993
451 613 613
45 596 345
569 900 53
19 684 726
144 389 389
179 613 613
343 396 202
891 986 131
644 889 644
769 871 7
67 737 737
122 993 993
301 448 311
77 945 313
24 260 41
209 286 294
10 769 10
342 457 342
736 987 916
603 759 603
561 789 335
699 863 467
438 803 573
171 556 150
635 826 916
534 1023 1023
548 700 648
370 514 749
487 763 535
109 228 228
117 806 626
286 593 593
406 503 830
70 431 70
590 900 53
236 274 725
714 966 966
415 583 663
723 804 543
220 728 728
64 933 341
88 792 792
514 519 514
271 821 821
618 723 791
735 891 891
357 678 37
491 788 523
457 995 457
334 578 160
732 906 857
9 593 593
371 957 92
176 458 378
465 951 93
160 651 326
884 964 688
413 421 413
17 779 1022
671 681 671
229 817 877
338 564 338
116 161 323
606 682 812
325 714 412
850 886 850
243 278 165
606 978 978
932 982 932
88 612 152
341 734 341
872 949 949
402 695 160
432 800 301
422 925 791
320 624 624
47 379 87
292 496 175
364 831 625
580 794 580
95 491 457
99 632 824
587 908 908
202 346 202
303 397 342
118 155 155
341 539 539
354 539 539
67 117 67
576 704 576
165 457 457
364 802 625
231 889 558
763 994 105
111 976 486
109 791 338
583 696 131
304 663 663
567 742 363
137 325 412
7 404 7
90 608 992
391 973 391
309 993 993
290 702 702
208 365 208
904 1006 1006
4 601 580
400 1022 1022
472 892 668
479 601 479
14 219 926
415 892 663
328 768 518
346 673 165
231 847 847
130 891 891
108 260 202
174 544 174
349 1010 70
252 354 354
672 675 833
513 989 1011
184 600 67
277 902 592
504 539 539
363 435 234
255 370 749
77 868 543
197 459 186
530 959 730
89 128 996
125 202 202
9 172 402
377 520 421
181 231 528
567 947 363
251 586 152
725 794 580
122 600 67
30 373 940
80 529 690
205 640 323
239 366 23
713 982 564
199 413 413
610 649 853
691 916 729
597 660 626
542 602 602
505 704 259
106 451 812
256 589 589
654 693 654
404 625 625
594 769 7
39 83 59
564 749 749
307 559 782
272 758 849
86 407 663
272 784 485
511 598 892
143 624 624
172 705 402
666 992 899
5 356 5
806 918 486
431 959 730
326 677 326
312 821 821
620 877 877
15 421 421
765 840 746
190 979 836
111 402 402
311 453 311
22 96 49
408 671 671
466 486 525
134 695 602
700 993 993
469 821 821
18 940 940
978 986 131
144 795 940
324 724 1
465 685 218
916 921 916
225 638 690
312 595 155
416 897 734
64 960 625
22 894 852
174 869 333
484 744 648
327 866 500
66 145 66
413 491 413
574 794 899
126 349 70
284 521 259
128 207 816
527 649 757
592 981 592
308 555 573
502 507 742
421 461 924
83 494 525
591 878 727
156 491 1
38 989 752
14 514 514
840 908 908
69 81 310
371 667 10
268 573 573
413 634 413
387 623 792
271 620 978
634 911 402
262 934 490
274 409 294
287 955 849
105 682 105
228 528 228
6 448 311
382 528 382
673 704 165
141 853 853
27 756 436
424 981 830
21 833 833
119 519 752
759 908 204
302 924 924
755 837 837
307 941 354
86 976 86
322 851 59
131 918 131
356 831 571
630 904 904
77 183 183
45 909 785
109 220 338
77 220 77
568 849 849
656 804 543
481 716 580
100 236 436
175 848 175
384 672 391
501 1003 1003
309 660 500
145 660 814
376 496 376
332 556 150
140 572 670
251 403 441
681 879 681
77 161 77
57 665 728
761 997 761
14 909 785
6 107 836
26 560 1006
483 956 49
30 402 940
105 462 105
652 942 966
887 973 254
545 692 313
485 553 485
124 513 726
413 467 413
277 683 43
518 1007 518
394 663 663
870 954 657
43 859 43
618 1005 729
481 605 580
379 428 974
150 391 391
225 226 226
351 939 514
82 298 139
449 759 449
290 640 996
160 874 160
163 874 814
617 654 654
264 821 821
32 848 836
86 537 86
356 1020 681
161 878 793
432 753 138
34 302 620
349 663 663
481 745 382
275 1016 87
296 1001 688
317 922 565
35 854 915
376 641 641
270 523 149
5 468 5
406 773 191
455 666 899
412 905 412
111 777 201
363 627 363
67 312 67
423 600 67
254 1005 729
19 1007 354
558 727 558
190 978 836
125 588 711
195 956 956
28 319 376
185 665 463
799 825 1003
699 855 654
802 834 830
289 312 858
486 791 486
245 571 717
556 715 150
525 696 525
104 412 412
197 302 978
567 872 821
895 1003 1003
139 844 139
505 556 259
649 723 791
894 926 852
577 967 967
335 396 202
324 538 1
572 587 670
252 970 970
307 315 589
344 890 233
17 718 525
698 1015 801
5 709 5
708 777 201
351 807 613
219 605 926
380 458 380
63 228 228
174 242 174
304 788 690
592 882 592
243 895 165
28 838 20
738 911 402
55 832 413
602 769 602
374 965 687
394 949 949
347 929 413
562 945 171
36 525 525
493 543 543
484 507 296
74 327 979
211 945 311
232 290 464
827 903 827
360 603 644
484 801 801
58 549 441
257 426 257
174 482 174
66 269 218
740 801 1011
468 829 37
316 939 514
272 885 940
310 629 310
428 453 974
213 813 837
88 137 825
580 1005 729
918 959 730
250 404 66
457 924 924
23 149 23
236 1016 725
460 572 670
31 110 23
84 909 84
155 752 752
331 868 543
729 921 729
143 666 899
632 915 915
84 872 84
136 441 441
78 636 485
644 941 644
84 282 84
478 785 785
484 1015 801
538 647 647
324 584 1
260 810 380
518 607 518
81 346 654
267 352 198
665 717 717
50 499 1023
316 812 847
535 963 821
133 338 641
327 836 836
440 786 886
5 863 5
335 626 335
287 674 92
79 761 761
928 1016 992
503 755 830
678 717 717
28 845 907
773 904 904
343 560 1006
545 564 313
241 432 93
744 876 648
745 875 175
241 799 1003
298 792 792
357 398 899
450 816 816
804 810 543
581 582 139
691 717 717
200 887 254
369 923 234
651 689 326
136 885 940
126 620 620
357 516 899
309 770 500
578 675 833
68 259 259
193 688 688
567 644 644
275 509 776
49 737 737
266 904 904
815 954 149
603 1022 1022
647 943 943
11 251 602
549 751 441
447 621 449
287 511 92
431 497 342
790 882 671
436 861 436
218 737 737
203 966 966
367 850 5
174 858 174
467 959 730
491 702 702
607 796 970
164 877 833
283 302 686
617 946 979
463 944 463
10 492 10
10 909 10
736 758 849
142 729 729
143 761 761
432 925 791
228 911 228
426 892 892
90 685 218
641 752 641
680 775 84
695 924 924
654 1014 152
287 729 729
214 602 602
7 71 7
63 502 120
788 962 333
182 755 105
209 863 467
372 1001 326
88 974 825
786 1009 746
408 518 518
70 339 70
169 763 535
778 943 717
265 940 940
591 960 625
695 883 602
735 853 853
906 922 565
513 1010 298
204 829 37
115 274 326
706 854 382
234 631 234
127 565 798
326 669 326
457 968 391
174 175 174
629 643 644
838 928 20
219 492 926
463 514 463
183 469 183
909 945 785
722 771 874
99 967 967
639 854 41
609 960 625
573 597 573
95 771 798
383 724 363
641 712 641
442 1022 1022
569 628 711
730 799 730
92 108 202
621 745 621
695 970 970
49 439 49
285 332 621
127 724 363
294 422 294
464 851 464
251 680 671
321 632 824
240 398 926
170 646 66
606 954 657
130 577 544
140 735 850
322 830 830
376 836 376
547 816 816
353 717 717
223 573 573
140 523 523
445 668 523
584 799 259
371 895 586
561 896 335
59 147 59
539 962 539
649 878 727
790 1023 1023
599 705 430
107 544 836
385 930 930
333 981 333
174 837 174
566 671 671
236 821 821
84 248 84
52 429 171
596 951 565
665 743 333
351 417 949
202 703 202
90 677 587
34 612 152
24 298 41
566 709 949
613 762 613
160 190 160
499 867 867
161 252 686
130 166 43
415 636 663
780 892 892
408 625 625
574 831 571
154 315 173
55 243 924
83 514 514
133 954 641
460 871 956
225 672 391
74 293 150
124 253 726
254 410 378
525 848 525
95 350 350
82 585 139
71 987 916
368 754 754
1 869 1
578 939 514
521 977 571
376 839 792
128 586 816
626 744 626
244 802 622
13 784 539
57 892 892
518 701 518
70 1001 688
453 979 979
482 966 966
249 717 717
15 560 1006
192 355 171
296 1007 380
370 446 749
125 532 904
766 911 421
250 435 234
259 692 259
938 971 717
64 981 389
763 1023 1023
42 300 891
453 741 853
592 735 592
533 610 853
8 83 729
440 491 886
571 868 571
23 375 23
191 407 663
62 757 131
333 848 333
195 655 681
331 587 576
103 671 671
363 447 449
350 565 350
293 974 150
167 596 785
127 809 592
727 840 908
754 942 754
223 601 155
78 391 391
371 586 586
943 993 993
283 593 593
71 949 949
424 630 830
284 728 259
463 475 463
200 893 79
38 692 752
400 958 886
5 761 5
299 342 342
307 441 441
567 610 853
385 587 1022
164 897 833
265 561 265
371 1018 371
362 1000 915
59 238 930
781 954 198
159 247 726
553 959 730
663 671 663
181 466 525
218 1012 218
388 1024 120
154 286 173
537 942 145
534 602 602
286 674 578
5 949 5
332 507 147
206 745 441
212 301 301
211 666 311
132 991 993
335 493 335
737 885 737
2 511 970
647 756 235
143 169 867
145 348 145
592 833 833
733 734 734
156 588 1
540 1022 702
104 744 449
123 1023 1023
333 663 663
753 873 463
111 906 138
635 776 916
353 573 573
404 529 690
587 620 620
689 799 1003
698 993 993
77 897 734
333 863 333
340 756 593
278 634 139
268 971 717
256 537 226
684 777 726
180 239 180
564 982 564
130 948 20
466 501 525
395 401 916
532 804 543
514 1005 514
