32768 32767
6746 21973 6746
7305 32710 18471
21973 30958 30958
3090 21973 3090
16445 21973 16445
21973 22198 22198
19004 30506 17120
16663 21973 16663
1056 3747 13679
8634 19094 23754
17536 19860 8119
11061 21680 18712
1493 21973 1493
17789 21973 17789
4854 19901 10308
9810 21973 9810
742 10452 24486
6385 26207 8568
3537 21973 3537
1177 21973 1177
5703 17616 2926
21973 25831 25831
21973 28925 28925
21973 28027 28027
21347 21973 21347
7890 16624 29472
18037 21973 18037
15639 21973 15639
1201 26613 435
21973 24198 24198
17657 21973 17657
21973 22633 22633
9489 10731 3966
21973 24402 24402
21973 31475 31475
24061 25793 4043
6835 21973 6835
2464 6035 7067
21726 21973 21726
21973 26855 26855
8527 21973 8527
8307 11692 32178
10999 21973 10999
6176 25082 32524
18110 28864 22784
14066 27382 13439
4034 16648 4481
6372 14730 14520
2929 21973 2929
15501 24515 16370
26250 29025 11832
21090 21973 21090
16152 19838 2633
14879 32551 2091
21973 25496 25496
15095 17469 2470
12164 25239 13037
20210 21973 20210
6011 21973 6011
21973 25783 25783
11433 21973 11433
9000 21973 9000
14894 21723 30499
3431 20603 17618
21973 22453 22453
2520 32430 19413
6940 23607 19474
4997 10630 21305
23454 24082 2888
13555 21973 13555
7975 21973 7975
21319 21973 21319
12366 26608 15233
8165 27312 8500
16229 16238 17109
4906 11259 4348
13476 31382 619
18676 21973 18676
4473 7343 8099
16623 21973 16623
15742 31343 31296
17177 32346 18749
7668 21973 7668
21973 30449 30449
10910 17859 25467
3750 21973 3750
19418 21973 19418
185 21973 185
22329 26032 18650
22609 27456 5626
18138 21973 18138
21973 32717 32717
8032 21973 8032
5307 7344 18781
846 27204 30737
7174 21973 7174
7923 8888 13835
9239 15766 1284
10805 21973 10805
1060 22551 3948
21973 29999 29999
6931 13449 27869
22578 32164 13273
17376 20701 22527
14551 21973 14551
25396 32425 19503
14059 21973 14059
10080 27176 4423
9314 21973 9314
21973 32606 32606
4426 21973 4426
6764 14416 30574
10999 27349 5003
12871 21973 12871
15886 21973 15886
21973 31109 31109
10145 26727 3419
3659 9347 28523
10296 21973 10296
21973 27127 27127
21973 27568 27568
3247 14732 1956
10046 21973 10046
5732 21973 5732
12148 21973 12148
4808 21973 4808
571 21973 571
10289 18575 5
14137 25031 11031
21726 32715 21299
10512 12394 10466
2691 12219 12009
9796 19935 15383
670 3113 12581
24440 25376 27583
552 8106 27644
21973 23952 23952
3877 21973 3877
20207 21973 20207
18564 21973 18564
11664 29933 15360
21832 21973 21832
2120 12267 13173
21973 27037 27037
17087 31862 2733
20434 21913 15406
19547 21973 19547
2074 12028 1282
2800 28521 11058
3068 21973 3068
19186 29985 881
17027 21973 17027
20130 21973 20130
11784 31921 200
1267 28166 29813
21973 29863 29863
2429 28464 2062
17915 21973 17915
21973 22960 22960
19410 22007 25555
21475 26505 12238
14538 15992 2844
14247 30334 4663
1127 15850 14458
21973 24489 24489
10946 18972 9515
14105 21973 14105
21973 32427 32427
4285 6255 22750
12075 21973 12075
6065 22778 1053
786 19385 14289
8951 11046 21685
12697 21973 12697
6157 10489 6540
7603 29655 18868
19521 21973 19521
5592 26415 9463
21496 21973 21496
13071 21973 13071
6265 21973 6265
4507 29180 18233
5561 22077 283
2447 16855 2222
8387 23263 10081
10072 21973 10072
21973 29282 29282
21869 21973 21869
8040 31235 23620
21484 21973 21484
22039 26208 29247
4775 21973 4775
13126 27434 18831
2918 25067 14058
19406 22949 29245
15114 22371 22349
2978 21973 2978
6132 21973 6132
6293 32033 18164
21973 23537 23537
1718 19066 16444
5828 21973 5828
2409 21973 2409
15127 22059 991
8752 21973 8752
5517 18874 32096
12288 16401 24954
4514 21973 4514
16821 24373 15132
8970 21973 8970
13187 21973 13187
2868 12759 21955
1942 30968 29665
15487 31526 22974
19726 21973 19726
10475 23513 10247
21973 29644 29644
8890 21973 8890
7497 14465 17357
15338 21973 15338
3437 21973 3437
11201 13802 23151
7330 23681 309
12145 32628 11450
10876 27636 13456
21973 23443 23443
3361 13597 16977
7385 21973 7385
21973 27871 27871
3770 21973 3770
11411 12232 29045
4100 10802 6640
5988 21973 5988
20721 30164 20464
29488 31236 15401
1979 21973 1979
1676 5970 31043
15074 26805 15559
6442 12603 13351
14765 32515 24646
27289 29887 27939
4606 28367 18687
1715 19500 13087
5599 21973 5599
1738 21973 1738
21973 30141 30141
21973 25845 25845
1284 3552 23141
21780 25420 21312
11155 21973 11155
26666 29175 6757
14695 17421 16160
21973 23451 23451
21973 28487 28487
14867 27484 11196
21973 22994 22994
6635 22333 29901
21079 26821 16014
276 25631 25847
6717 21973 6717
2364 21973 2364
28997 29125 5510
9060 21973 9060
13984 21973 13984
13729 21973 13729
4847 21973 4847
21973 26478 26478
8484 15940 18788
5891 29669 8948
21739 23615 26694
3846 21973 3846
20367 21973 20367
82 703 14483
6018 21973 6018
5250 8813 18096
1672 18134 16253
16703 28051 7843
4130 5752 14525
5893 31237 12152
15562 24990 21003
14900 32236 24447
21973 23908 23908
21973 25962 25962
21973 28531 28531
17187 21973 17187
13087 26784 26512
2417 29343 5356
21973 24137 24137
151 3225 8484
21973 31731 31731
4709 20175 20644
21973 25953 25953
21973 29518 29518
12503 21973 12503
16640 30742 29290
14922 27138 7990
14557 21973 14557
21973 25338 25338
21973 26171 26171
4240 22844 26980
25798 26973 22762
11265 32436 16975
12949 21973 12949
8923 21973 8923
15893 22123 14556
10650 32235 4448
17363 20171 24280
23831 25311 7336
9272 21973 9272
21187 21973 21187
25294 30699 22478
7159 20666 10621
5528 21973 5528
7986 21973 7986
5245 21973 5245
9249 20240 23867
21973 28523 28523
14158 21973 14158
13023 26939 20709
21973 31817 31817
4546 28133 11683
21973 23376 23376
21973 31709 31709
5913 11916 6553
13582 21973 13582
16308 21973 16308
1101 21973 1101
23558 30942 28274
21973 30446 30446
16747 17410 16765
21973 24459 24459
6263 6749 7362
273 21973 273
21973 23362 23362
15477 31995 3768
11091 24505 11339
20802 31902 3143
13374 31856 19581
1868 12936 22169
21973 32660 32660
9178 21973 9178
2762 30801 4178
3883 21973 3883
12069 24132 16072
21973 25187 25187
9437 28983 8008
9480 21973 9480
24596 29342 16943
10789 11329 4142
12769 21973 12769
11126 15993 613
2888 21973 2888
3496 31079 18126
19421 25467 28617
11225 21973 11225
16377 24539 18351
2515 11698 26866
7255 10461 26775
21973 28017 28017
4868 20177 6276
13987 16453 30484
11882 19374 8420
1488 6067 7371
3945 23536 1608
18929 28720 3061
11068 29045 4236
21973 26326 26326
13343 21973 13343
11139 21973 11139
11941 26742 18729
21973 32720 32720
2483 17116 2213
1896 21973 1896
2570 21973 2570
21973 26384 26384
12572 21973 12572
16374 21973 16374
12035 21973 12035
21973 25142 25142
21973 30219 30219
10692 21973 10692
21973 22673 22673
10505 21973 10505
10419 21973 10419
11164 13746 11988
13060 21973 13060
5180 21973 5180
1178 31194 10610
16498 29360 16959
21973 30556 30556
20440 23175 28471
9892 23624 29409
21973 28120 28120
10855 21973 10855
19514 21973 19514
12400 21973 12400
18604 21973 18604
13345 22637 20765
8197 21305 2180
563 18441 6713
9930 19884 13587
2476 16085 3273
10915 32143 21846
8017 21973 8017
21973 28021 28021
18542 22464 20990
10945 19903 14460
5211 26848 2040
5108 21795 23488
3230 25962 21902
21714 30147 11593
21973 31050 31050
9426 21973 9426
19054 21973 19054
21973 31886 31886
21890 26942 28464
3442 8721 1652
38 5659 4823
2907 21973 2907
7217 20443 9831
5830 19426 30177
11172 17548 27757
9905 21973 9905
4409 5117 11354
14064 21919 7857
19007 31901 4831
24874 27783 24402
165 6007 5274
5667 23372 9266
16618 21973 16618
17165 21973 17165
456 2249 2179
21973 32732 32732
19183 21973 19183
19593 21973 19593
858 21973 858
13686 21973 13686
12561 21973 12561
10324 14226 15886
5477 14993 25295
21973 28347 28347
17124 29310 24191
9334 21973 9334
17278 21973 17278
7023 21973 7023
17663 21973 17663
10470 21973 10470
17068 25512 11141
10534 16988 29908
19565 29345 11658
18549 21973 18549
2721 7230 31123
12619 31833 960
543 9386 1466
13499 30930 2381
9682 11639 29607
12105 16548 2537
5532 15421 22739
15805 28937 27071
19642 21973 19642
1762 21973 1762
9846 10736 24356
671 21973 671
3385 20139 17591
9350 21973 9350
6593 21973 6593
19393 21973 19393
1787 13036 2898
21973 22256 22256
21003 21973 21003
577 1247 15371
297 16505 31894
6044 21817 23646
21973 30113 30113
5188 21973 5188
21973 30014 30014
2326 21973 2326
21417 21973 21417
21973 31219 31219
21973 31207 31207
16091 28657 8527
7181 23289 10767
17597 21973 17597
21973 27456 27456
21973 24757 24757
11729 21149 24643
3317 21973 3317
10862 19275 12895
15303 24831 26313
16171 22287 29168
21973 23912 23912
21973 31026 31026
21973 27834 27834
6547 20318 12104
14113 31607 23231
5269 12854 10932
15590 21973 15590
11781 22755 22603
134 14966 20574
19983 20977 409
11043 28206 18951
21973 29884 29884
2697 21973 2697
17697 21973 17697
17665 21973 17665
5509 6843 4784
5192 27094 20162
6004 21973 6004
2767 26581 9042
21973 27248 27248
13565 32588 3700
20618 21973 20618
21973 26733 26733
21973 31644 31644
16182 18776 14961
20600 22029 27981
18367 30053 10446
5221 19673 31804
10273 22397 10877
7758 19043 11390
6363 22534 18074
24637 28202 15036
6002 7573 19882
9619 15821 21376
20630 21973 20630
6255 21973 6255
10169 29788 23357
5368 30257 21838
8482 21973 8482
9157 11905 29356
3567 26256 20802
20933 21973 20933
5338 24744 6039
1948 7232 5289
12926 21973 12926
2228 18970 14292
21973 30930 30930
21973 23685 23685
10555 21973 10555
6221 21742 3975
21973 31733 31733
21973 31261 31261
15156 23525 13929
9073 13588 18738
20231 21973 20231
5981 21973 5981
7635 21973 7635
21973 28730 28730
13299 21973 13299
46 18178 25663
21973 28142 28142
21973 29640 29640
2321 21973 2321
16713 22083 3576
15295 21973 15295
2698 10654 1251
21973 29983 29983
21973 31873 31873
6792 28075 3148
6974 31500 1825
2885 9210 30855
6726 21973 6726
12611 21973 12611
8894 21973 8894
20501 22152 13730
9813 20296 20334
5579 9713 23685
11928 21973 11928
21973 23506 23506
3439 24659 6477
2586 21973 2586
18282 21973 18282
21296 21973 21296
16347 21973 16347
18317 29976 21896
21973 26438 26438
17470 21973 17470
1903 21973 1903
6719 21973 6719
13521 21973 13521
17966 31337 32717
10889 20518 3647
1609 21973 1609
20742 21384 25910
5826 31195 28304
21973 32610 32610
21973 29708 29708
6505 21973 6505
11355 30893 1196
21973 22943 22943
21973 29587 29587
9021 23747 20686
21973 24248 24248
5933 21973 5933
18078 21973 18078
551 21973 551
7171 21973 7171
20886 21973 20886
20504 27768 31385
13384 25316 31809
6178 7121 9060
423 4173 23639
2229 21973 2229
9377 21973 9377
1997 29558 10474
14351 21973 14351
9590 21973 9590
3425 20411 29797
3804 21973 3804
1580 12494 9997
2824 21973 2824
18401 20624 8633
21973 32138 32138
14432 21973 14432
1420 9866 21904
6408 21973 6408
23844 32025 22929
6340 29218 32436
21973 28468 28468
8405 21973 8405
9227 21973 9227
2174 23049 4507
8227 21973 8227
6079 10360 32409
16170 20571 20931
21973 24397 24397
7249 14114 25661
21973 26732 26732
21973 29360 29360
21973 24210 24210
21973 27209 27209
6551 13762 22316
9015 27089 10733
1630 29719 18212
7489 26704 26724
5568 21973 5568
6395 9883 18802
16142 21973 16142
2518 20505 28427
3382 5247 28017
12692 20451 3412
24762 27091 12192
19354 21973 19354
21973 27070 27070
30570 32468 22285
9894 29178 1534
13329 30396 1030
21282 21973 21282
4029 28933 31633
9443 21973 9443
23902 25229 3474
21973 32540 32540
16120 21973 16120
2265 16099 8843
11469 21973 11469
5513 26042 15989
3370 24527 9426
2284 13914 7151
17078 21973 17078
11174 16999 12074
21671 31592 29214
3444 21973 3444
21973 30380 30380
5490 21973 5490
21973 23965 23965
15833 29632 27763
9537 21973 9537
723 25744 23708
8747 21973 8747
18734 21973 18734
17508 22203 6542
855 12461 2635
5069 25742 24895
15769 15832 22439
8312 12782 2731
5960 21973 5960
8120 12377 21241
15013 16300 12098
6977 14005 15289
7704 14338 23541
7930 21973 7930
21973 26971 26971
21973 29598 29598
21973 28004 28004
15803 21973 15803
9317 21973 9317
14211 21897 14245
11687 21973 11687
21973 24835 24835
18941 21973 18941
16163 23835 5748
11685 16830 15402
13704 21837 12782
21973 31880 31880
31148 31960 25147
3884 28312 21475
23770 24271 246
4373 12620 27065
5789 17179 11260
21973 25155 25155
18109 27082 4601
5264 29116 19266
21973 22519 22519
24770 25561 2613
15055 31393 5390
5259 21973 5259
4018 13723 18761
540 21973 540
5394 26083 17366
4484 21973 4484
24270 24549 410
12129 14455 9472
19288 30242 28003
21973 30861 30861
21973 29962 29962
21973 22839 22839
6175 21784 27199
27932 32118 22267
3948 18438 24705
21973 26781 26781
21973 24415 24415
11208 19929 14470
5761 17735 11053
2969 21973 2969
27148 32090 6474
21973 24265 24265
9498 25419 17257
13938 21973 13938
14659 15588 16054
19727 26130 17127
21973 29191 29191
20894 21973 20894
25527 28866 3666
6192 18611 17041
7469 21973 7469
25008 31679 29712
24864 26910 18673
17567 21973 17567
21973 26493 26493
12165 12927 2963
14795 21973 14795
4824 24530 17392
8575 23969 3952
3962 21973 3962
689 6608 22679
19621 25421 32181
15264 21973 15264
2111 21973 2111
2341 21973 2341
15497 29009 10909
4879 23741 12602
21973 27491 27491
17462 26295 18848
6874 21973 6874
4726 21973 4726
29427 29676 4294
21973 27901 27901
7163 21973 7163
6527 21973 6527
15549 31549 11796
6326 30193 5977
21973 27092 27092
23427 26698 19155
5638 29139 7369
7786 21973 7786
30913 31021 15515
15427 25910 22380
19358 21529 1545
21973 23337 23337
21016 21973 21016
12062 21973 12062
21973 23348 23348
4646 21973 4646
7623 21973 7623
5132 21973 5132
14513 21973 14513
1755 25165 32656
2484 28813 21246
6819 20772 10669
2272 24677 25991
21973 22230 22230
18396 27649 12362
5945 16649 12403
21973 24861 24861
2762 21973 2762
2910 21973 2910
19492 27050 12848
9173 11458 4966
1398 7436 31580
542 17996 7804
11689 21973 11689
21973 28937 28937
12072 21973 12072
20801 25917 16839
21973 30264 30264
21973 23051 23051
14729 21973 14729
21973 27843 27843
116 22621 19390
8419 24758 6467
24063 25871 4855
21973 29175 29175
22761 30394 718
14552 21973 14552
18728 21973 18728
22192 25177 9040
21973 28819 28819
41 21405 18152
6708 21930 14235
1054 21402 13429
5661 21965 28236
9828 21973 9828
1160 21973 1160
21973 27698 27698
17220 24445 23464
24426 25557 19270
4746 15796 9950
17482 21973 17482
2270 29179 10602
7136 7895 8032
21973 22885 22885
19509 23199 22999
21973 30080 30080
18888 27296 27532
6434 20081 21680
7784 21973 7784
8858 21973 8858
3667 7002 21441
7465 21973 7465
17241 18766 2107
5476 21973 5476
7876 21973 7876
4659 21973 4659
17227 21973 17227
7194 28560 14940
6662 22526 17027
6343 21248 27530
7542 24912 7289
10621 21973 10621
3115 21973 3115
17478 22985 5230
985 21973 985
21973 29075 29075
5480 21973 5480
14215 20160 1537
12513 21973 12513
12702 21973 12702
14789 19290 19575
25220 27116 17595
2296 6988 5597
21973 31520 31520
7185 21973 7185
8311 28210 1913
21973 30889 30889
16400 21973 16400
4448 21973 4448
20043 21973 20043
2162 21973 2162
11810 21973 11810
16960 23936 4249
21973 25875 25875
12012 21973 12012
21983 29119 28592
15679 17366 16138
8735 21973 8735
1254 31973 20647
10965 19813 1583
25960 25992 25110
17779 21973 17779
21973 25124 25124
21973 21978 21978
6102 21973 6102
21973 25393 25393
11687 26141 13535
506 21973 506
21973 30313 30313
7571 15963 2228
4369 10781 251
17868 21973 17868
11477 16512 31224
2486 21973 2486
17262 22277 16148
15236 21040 32001
8527 25984 10945
1681 15063 7682
19587 20973 13915
19227 22465 2766
2493 20533 23876
17804 23998 1205
21973 29331 29331
8098 15783 12657
17481 29253 5737
16300 21973 16300
11656 21336 18254
15357 20055 19893
6333 21973 6333
21219 21973 21219
24441 26375 12476
18147 21973 18147
20513 24430 17090
8624 21973 8624
8476 31988 5923
8799 25124 23873
9580 19071 26276
6421 17737 11311
13148 21973 13148
4560 13795 5441
9131 21973 9131
21973 23313 23313
270 26122 13862
3355 3406 4492
5987 21973 5987
3465 24352 2130
4167 26969 10252
202 23786 5121
21973 27134 27134
8253 24804 8760
3452 31684 24483
26964 30070 23959
5265 6923 6279
29048 29742 26004
21973 27284 27284
21811 22870 3363
13099 25411 11772
21973 23441 23441
21292 21973 21292
2976 23634 14246
18934 21973 18934
21973 22530 22530
31119 31368 2770
2160 21973 2160
19733 21973 19733
16196 21973 16196
8926 11036 2998
10998 21973 10998
21973 31103 31103
5431 11960 3685
13751 21973 13751
21973 27539 27539
20755 21973 20755
5129 21973 5129
14499 20287 8313
21973 25909 25909
21973 28143 28143
18659 27893 2775
7394 21973 7394
19322 30291 23011
5618 6850 28552
197 21973 197
12915 32703 9818
11701 21973 11701
21973 26436 26436
5783 17094 28677
17745 21973 17745
8424 21973 8424
21750 21973 21750
19227 21973 19227
5444 23828 18297
21973 32640 32640
18146 24116 31570
11360 21973 11360
16093 20053 24139
20434 21973 20434
19150 21973 19150
3655 4379 8148
21973 31498 31498
21973 26837 26837
15441 21973 15441
896 24702 15977
14530 23600 12140
14360 23131 13126
17304 17509 29932
14045 30387 9423
16017 21973 16017
9746 21973 9746
21973 25649 25649
7984 21973 7984
18333 23657 17188
7567 21973 7567
7842 26309 32419
21973 29751 29751
15566 20012 7911
10257 15637 18051
5964 21973 5964
13323 21973 13323
3197 25975 3950
13490 16994 26579
9636 21973 9636
10065 24648 8198
2977 21973 2977
21973 22095 22095
21711 21973 21711
21973 31276 31276
21973 25688 25688
21973 26486 26486
18316 23407 6781
2095 16354 15968
9492 20074 23634
8220 14472 18820
1426 32267 8352
2596 27593 18198
24939 31513 26426
4844 25080 928
2276 20725 16686
19853 21973 19853
5463 25452 3655
21973 26157 26157
26010 29760 19271
12652 12950 28296
21973 26854 26854
21534 21973 21534
21973 29324 29324
12992 21973 12992
10793 20972 18291
17701 21973 17701
12204 21973 12204
23686 26926 26437
21973 27818 27818
369 29474 25132
21973 26759 26759
6200 21973 6200
18645 21973 18645
21378 21973 21378
21973 29104 29104
15196 21973 15196
1802 6327 12101
9323 18326 30205
21973 23556 23556
18587 21973 18587
13691 21973 13691
29290 29834 2455
21973 23046 23046
20095 21973 20095
12811 27825 25113
21973 30053 30053
17237 21973 17237
14119 27818 7949
15684 25131 2982
1112 15763 26299
21973 26367 26367
7019 13930 32767
6332 21358 4852
1687 21973 1687
8070 32155 9364
9785 28602 17202
1237 24989 17430
14409 29544 5628
24905 32505 7874
20678 31396 21837
1084 21973 1084
906 8033 18390
18818 23207 25319
16916 18603 3781
2777 8535 31403
21973 27128 27128
21973 28749 28749
