16384 8191
6757 7164 8811
3953 14222 1807
3536 6023 5744
6240 7278 13347
5448 6660 13500
4718 5777 1281
7016 13093 537
1324 6689 14876
3846 4566 11639
1562 3562 12968
4744 13388 4055
9335 9493 15351
6808 7441 12666
7483 9536 11853
4154 5847 15353
5216 14084 12697
7860 10895 15752
2535 6058 815
9766 14521 9631
9358 13409 7018
6677 15744 9505
3202 14573 4822
9662 11008 7380
408 14808 4878
13018 13689 132
575 8608 3586
5975 6189 5789
14 6987 4734
9300 16043 133
4414 8506 4662
611 10735 12914
11953 12879 6882
4497 8793 3243
4331 14322 12671
7660 15950 6974
7973 14223 12257
6750 14596 1191
9624 13693 1840
3186 15808 4198
3211 8869 4403
7641 7738 15639
1633 9339 12962
15445 16162 3104
1836 13835 13751
7174 8408 2166
1900 15917 249
3596 15633 6999
3750 10422 10374
7299 13140 7259
8064 12414 11619
1257 7120 4616
1547 3914 3583
8916 16224 5681
327 9654 3145
1393 11622 14733
15581 15630 6344
7180 11467 12793
1456 9994 4201
3845 8303 7823
2660 14715 1437
7040 14327 3060
4459 11079 9832
13639 15362 13769
1439 11897 2629
3778 7721 4745
4952 13439 1249
2798 14229 12203
12895 15436 12163
15192 15390 5987
9812 16184 12886
3880 5724 15189
777 14921 6715
157 14809 803
10347 16283 10422
8512 15636 12928
5193 12666 14935
6413 6607 15615
4020 5265 13497
11711 15687 14255
9702 16326 4314
4271 10626 5683
1379 12211 12178
10123 15962 16205
2099 14107 5123
6909 16274 15478
1095 13438 231
4139 13341 6557
2500 11690 9948
7344 11248 5419
962 2172 9034
4 15131 11376
11264 16129 1829
4758 12620 11184
200 10673 14042
5954 11118 11990
7652 12416 13157
3993 9715 5365
6135 12983 11381
9645 11304 9216
10382 12775 14854
1309 14767 16326
6614 7731 2643
13011 14812 2505
9236 12821 6261
11477 11879 13756
6333 13300 5429
45 81 7796
11534 12740 11611
3236 13245 14488
13349 15699 2834
578 10206 15572
5383 12456 11632
917 8682 3584
12190 14666 1353
6163 10490 9932
2468 9281 7293
1816 2745 5235
9494 11412 5157
10840 12122 10694
12586 12654 4619
849 2138 12211
5386 8797 9946
1470 12876 1253
8893 15109 527
8402 12198 2709
10366 12264 11422
13806 15733 729
3961 8738 8880
1402 12643 9419
3618 9194 148
1051 5394 8545
6562 7681 3823
4943 12728 5797
10385 14252 2070
3951 5250 12341
4824 6390 1991
3045 12352 6062
2910 3176 2977
1884 2166 3568
6022 13506 2128
9244 13087 7142
794 10279 12032
10517 12175 5844
7595 9844 4972
5008 6447 3362
13645 14799 12529
8029 11148 2779
5392 13198 7387
2087 6205 4281
6433 6996 15129
5423 12418 16029
13407 14064 11742
3417 9351 11592
2895 14235 15015
3586 10854 10213
5992 12306 16309
2270 7039 9812
2418 3386 4684
5240 11396 6043
5559 15720 2951
9179 10988 16207
5282 6533 7336
5789 9823 15404
5631 15015 485
3285 5150 1002
1468 4574 15440
6375 9883 12060
693 5042 5962
7840 12399 15295
7221 9967 15016
1519 10200 6214
5661 15279 6119
9533 15252 2631
14447 15379 14089
5090 7535 12066
3790 4687 7190
3145 10354 13870
748 1072 530
5189 11642 5027
5804 10269 1559
10857 14043 647
6381 6962 5041
1152 12195 4218
4992 6485 197
9311 9681 2619
3127 3867 6125
3834 12016 2543
8366 9680 1790
809 10497 11459
14277 14916 2578
2803 6401 5323
1676 9356 9023
7042 11348 8908
2158 10101 11145
4724 15451 10087
10681 16074 3430
1530 12567 1914
4528 6307 8063
2484 7897 679
9355 11854 14108
3319 6551 5463
1398 5842 15820
10243 13218 13763
5666 10781 6361
7061 14855 769
3052 13575 1905
4198 4788 4292
4362 9665 14728
6069 15098 11440
15295 15966 6619
3675 5561 3485
2228 9378 13038
6314 16235 2914
195 12295 13762
2427 8848 4847
3629 11057 12104
10333 13510 11615
212 1237 8553
3668 11620 3115
4010 8409 9212
1188 13944 9801
4606 10451 11171
7005 7347 269
1565 12986 3463
274 453 11835
4409 6406 12557
23 529 2885
14619 15104 4798
6491 9271 812
7772 11529 9012
11753 15729 4970
7223 14931 14412
5945 8449 4750
3454 15016 11576
7468 12521 3094
5462 14657 11543
11914 16206 13308
10369 12232 3129
15137 15253 5941
5885 9929 13696
4881 5098 14384
7320 12337 1854
4904 8623 1343
1020 10415 4297
4372 10649 4442
5291 6560 493
5776 14920 2013
6878 9178 7905
3871 8072 4848
11501 15182 7836
4448 11006 213
3225 10361 11359
6880 9245 2481
3203 15181 16267
3261 6085 5482
9848 15880 3855
4776 12810 3337
853 3440 7553
4408 10015 4236
2300 8813 10187
2108 10323 1309
16256 16357 3029
4326 8265 4018
3707 8483 5927
12074 13798 12004
266 6339 6667
6466 11765 535
9105 14898 11874
558 8642 9043
10668 12369 8713
5862 11197 7149
10719 16060 2625
3179 8575 9855
1834 3502 12079
6465 7022 10084
14985 16102 13650
938 3017 2477
1749 2933 13002
4956 7693 2948
5255 6293 15912
9739 14119 7344
5221 7511 5007
593 8329 7288
9510 11542 12014
1921 6658 4065
8076 15645 5506
5339 15941 8340
425 4458 6252
1832 14471 4824
4090 14354 10390
3665 15598 7911
8131 15412 9292
8132 10596 1326
2182 8806 15507
9278 13271 1749
5524 10215 15546
44 2297 10581
8023 11918 11932
905 14489 684
176 3288 11979
5366 9365 16018
5374 8166 9622
6524 7430 4579
8186 9097 582
13195 14369 15077
5465 8880 15387
10353 12996 9646
2622 7015 968
8336 12161 1466
857 14402 2609
6548 9873 1675
10365 12349 12207
3898 8411 7001
1925 5370 15782
8337 15392 15892
6386 7803 10311
7062 10834 8342
1726 10098 5580
3160 11605 14882
12922 13977 12315
218 3698 12489
776 16166 8612
7361 8946 2392
1769 5495 9996
7233 14585 3662
2852 15388 2408
3657 9666 8291
10749 12258 11151
9416 14044 14632
5069 14508 5449
1036 6302 3651
9193 11284 9382
5371 6254 2592
8133 15698 9940
5105 12638 12169
9545 12097 3987
1727 12838 4364
1332 3721 9788
626 4550 11532
1963 12780 8175
1766 5908 15396
954 16207 6341
2327 10768 10805
3865 13998 5028
11165 13400 7681
6823 9880 7600
978 5692 4347
13768 14983 12871
1360 10979 6583
3068 8851 3995
4658 10477 14549
3807 12527 15930
6377 9359 1498
3734 7116 1543
8367 13021 15274
5917 8287 6518
2897 8230 12271
3 2597 11357
3663 12835 8150
3206 4860 10624
1205 6841 981
12025 13720 11696
2160 13812 9760
2446 12180 5021
5651 7518 13207
252 7614 14806
9746 14720 10447
10915 13053 983
31 8960 11533
8008 15365 16145
7049 7841 6468
1793 16314 8670
5880 10513 4760
2238 6577 11680
1140 13611 7043
9832 13644 5493
9457 10336 7060
5226 13727 5290
1957 8709 12135
5662 6992 9846
11684 13380 10363
1055 14490 4524
1935 4322 7311
1084 1416 10474
14773 16349 12915
10833 13081 4309
11817 15293 14104
3415 15458 13545
8775 15850 9997
6754 11978 14362
4137 8035 1097
3347 14956 600
2016 13238 8514
2085 16342 7893
461 12945 6813
2422 5364 3132
10299 11744 318
1572 11857 5992
9979 14187 8341
1982 2223 15162
1592 14634 10208
5486 15975 6321
7220 8393 2894
664 4490 728
3479 14907 11258
9039 9912 4423
9904 14742 8380
12763 14625 8381
443 15494 12916
14376 15075 4131
808 13099 15871
10937 15036 6448
731 10555 3970
3241 16269 11125
1103 13259 8141
5525 15178 13274
8433 12312 5893
7638 14129 14206
3258 4017 1651
7079 15708 8478
10109 13086 9144
6763 11029 5764
5318 12563 3513
11028 14591 5499
6036 8721 4716
5994 11866 445
6553 11474 7724
2996 15745 13720
5315 10128 11194
6416 12048 2788
11729 14383 8285
10143 13441 10169
858 12488 11674
1191 13423 10281
3968 13600 8698
4306 8545 13582
10144 10788 14398
6965 15667 7329
223 10169 9067
829 10079 14373
7073 13555 8949
582 7085 7953
1235 11946 3851
4398 7863 4618
1811 3106 3484
1688 2773 1302
685 1509 10849
1882 15471 7885
1716 14219 1631
1854 16173 5443
2940 7026 10226
2787 5964 3189
4879 12351 13275
6099 8691 13557
397 6068 7476
8419 15756 10743
1408 9325 1886
3938 6629 3040
4802 14567 13020
980 13883 10881
4247 9016 12331
711 5675 1849
120 10978 12361
11250 16164 8884
9867 11347 7972
21 9687 3656
2924 11276 671
5808 5993 11737
6444 15482 15470
2239 3363 7011
5468 6528 8422
10709 12135 1946
2867 15173 6024
2304 6007 5005
5146 5307 11352
4767 11162 14155
11499 16093 13743
2066 5367 4425
2703 6687 12122
10432 15272 6275
5242 12196 8078
4539 7168 8108
3344 14864 11058
4075 4830 16238
3436 6507 1993
483 9190 2054
6903 14600 9921
1795 14281 2823
4279 11894 9670
10061 13386 14776
3305 8842 576
5790 15769 16088
2625 14582 11692
10028 11155 14901
7508 10678 14674
1139 8316 15725
4680 7389 10342
9580 13302 4811
7978 14682 4834
3051 12060 807
2877 9354 15056
4944 15411 7999
4063 11131 13544
3999 7725 1376
60 632 13710
6708 13278 4012
466 14243 8140
2790 10967 4491
5565 8282 11370
957 14517 11922
8020 11798 5270
8531 14453 9122
8822 15308 2194
138 11818 7436
6354 8359 2098
1349 4129 2402
2148 5152 1939
990 2351 751
1595 14116 1706
2475 8703 6544
3695 9705 5915
12480 14638 4330
1843 12997 7545
154 10887 7731
399 2177 6676
9647 12167 7217
8781 14512 14815
6173 9872 1232
1486 13591 2045
8858 10916 3056
4622 7112 7707
4892 7794 14656
2002 5151 2381
4511 10804 1848
1575 12082 14469
7201 7503 8431
11443 11683 6500
7010 10460 8389
1987 13536 16236
4720 11005 13450
2982 3438 15792
15898 16170 6624
11596 13930 2959
4503 9028 3808
7740 14487 15316
4991 14681 5778
2397 11230 4790
3384 8666 2303
473 14816 4990
2012 10396 6236
11831 15660 2289
6980 7656 14309
3645 12354 2329
2651 4094 2188
2525 7350 11055
528 10301 7030
5363 7661 10089
5295 11563 638
2 10670 9871
2365 12593 6288
1241 7088 8584
2280 6639 8816
707 5126 5328
318 2926 2820
184 1681 14201
4261 16251 10267
2883 3458 16209
6802 9997 11530
5012 7412 5312
5485 9172 399
4688 9409 8113
5264 14992 10403
602 14173 1824
7705 14966 8750
719 11922 12509
2845 14030 3957
1626 7995 9944
4444 14823 15511
15105 16229 9891
7809 8463 11190
14214 15530 39
1666 2513 5951
2909 15377 11729
4979 11090 10364
9668 16131 5599
3142 11920 12037
1411 15750 13695
10756 11985 6371
6139 13179 312
58 4709 14148
1478 7976 15712
5492 6061 13633
6420 11072 14707
4404 8243 15858
5463 9011 15905
8192 15617 2400
601 13307 218
3410 13116 8080
15163 15683 9671
5379 13787 14079
823 10999 1396
1427 13148 10740
12877 15893 4865
14859 15652 3870
13911 14617 2214
2203 10590 3955
6422 14230 15454
10890 12466 3905
4104 13867 5477
3552 15260 8725
3058 16015 10647
3398 12966 2470
7986 11462 8586
4035 5190 4390
6264 15449 3868
6021 8262 2594
13505 16275 1698
8690 9689 10366
2672 13446 5742
773 15637 1030
7417 10099 13538
2516 15001 13388
7492 10311 10684
8251 12715 13661
9750 10773 14074
2024 4000 6160
15450 16016 9962
9182 15561 12977
2224 15771 3602
3537 15564 1497
2796 9347 7203
2371 11788 2425
2713 4237 13604
6301 14045 3014
7709 16297 13841
2462 4895 3500
5876 11022 57
14365 15462 3182
482 1269 8838
1358 9966 11100
6698 14073 10343
14270 16134 15909
8884 11297 10053
9975 14719 3794
5118 10287 3599
9392 9945 16287
10082 12243 8707
995 5602 12240
885 8150 979
5244 9819 8111
11382 14731 14462
5138 15357 9969
603 3824 1710
11553 13539 3691
9320 10727 8237
1207 13839 13618
10823 15264 7362
1359 15619 6957
4307 10904 5150
4927 7806 10121
10888 11231 800
2941 13214 9877
7331 14628 3571
2782 15685 232
7664 8668 1499
4715 7921 9087
815 13914 6850
3475 7143 8941
378 15401 13968
1006 5761 8506
947 15088 5782
11361 12861 6168
5596 8571 3298
1014 4893 6610
2457 10601 14471
3545 14734 1111
6091 7386 5116
2441 5740 15547
10218 10613 15317
11791 14472 8476
9749 11646 11081
9401 13743 3446
1327 3140 8608
8544 15489 1367
6855 8974 2216
2231 4413 3481
4923 7887 10618
3304 9360 16375
2952 15892 1597
6865 12566 15000
3287 14723 10585
361 5422 8196
6275 8894 2
1079 4903 8950
7870 15345 11439
16175 16234 11704
12618 13097 15063
2944 15936 3562
2065 13558 13869
291 13142 13775
2225 16083 2874
180 14297 1776
2152 13749 8450
4534 5123 4511
669 4053 7039
13923 16121 6629
6740 12080 7347
7859 13117 11102
1466 3144 3109
7479 10389 12824
6452 13735 4341
9447 15117 11965
5936 7265 16044
1794 10005 4338
8380 11160 15697
4392 4492 7208
2730 6113 5552
12269 14065 10770
8388 10911 5088
3490 9792 13205
188 14577 3049
3890 5919 12323
5767 9910 10717
4782 11905 2868
3418 10674 11787
2477 10599 597
3565 4647 6793
5491 5933 11628
11107 12265 1683
9523 16078 347
37 4667 12856
10068 13475 9345
4839 14751 2768
5 12341 5351
1443 4719 14460
3159 13152 10452
4108 14800 1630
4255 8556 15550
4563 5523 2015
507 6634 11647
14136 14191 2825
271 5404 7318
4076 5580 598
3799 15220 16202
9824 14078 10101
1414 1986 3530
1184 12131 14999
10447 13395 14217
2797 10527 7966
1895 15013 5946
12030 13822 2135
11360 15409 8948
404 1693 14629
5734 6664 7578
148 402 586
6972 14305 14291
690 7436 10704
13007 16304 3837
5855 11722 529
12163 13579 7666
3306 9343 8135
5117 6940 14189
4066 15200 15254
1064 1266 4601
1435 6380 10978
3970 5168 12086
649 9784 10326
11528 13350 15756
8383 9539 4623
9714 12661 6011
9724 9902 8305
1810 4059 15531
878 8541 14479
13121 14938 16186
8989 15431 14652
535 4391 8640
5906 10812 7390
5905 9455 12615
8237 16181 14480
4361 12168 10010
9268 14553 11862
5916 14062 4770
5737 11998 12981
2975 16311 12623
7416 10236 9070
2220 8024 14360
7752 12524 1207
259 13251 5950
3806 12423 11090
7993 9695 151
922 6418 5372
2524 4160 14990
5944 10912 11403
1067 3084 5317
7365 15632 15747
1878 15415 11260
15136 15663 11211
2892 3193 3472
14835 15927 6738
2629 13273 9792
4613 8892 8412
2388 11672 15922
9374 10397 4547
8350 11363 13838
1980 5025 4106
4611 10753 15437
13497 14969 15757
1046 13995 8598
8160 10201 8194
9393 14336 14831
8657 16292 879
1208 2959 13532
5099 5895 1300
10319 15890 12569
4348 9484 3702
7654 9425 10689
11012 15537 8951
4423 4741 5059
10540 10794 13435
2447 9197 7778
2636 14612 15290
1484 5953 14141
9906 15547 10160
5764 11973 1115
627 12288 11123
7226 12315 10756
4585 5618 13554
2830 12723 1422
7565 13133 5361
3064 10208 8261
2700 3911 12829
4329 12694 12421
13285 14598 5492
1063 13658 14096
9483 10035 3206
9514 13617 9804
6807 14164 11593
13429 13522 12337
1174 15595 5178
970 6218 15779
8404 8664 6770
3897 9345 6411
5469 16322 8271
304 5087 6505
1585 13723 15428
5870 7136 16232
6711 11557 3249
2372 8632 16201
11739 14456 16190
5483 16223 4275
4584 13763 4771
7252 15320 3558
2058 15602 8863
3020 3301 8103
342 16000 624
9018 11280 3683
10758 15579 2299
4302 7077 2340
6565 15914 6231
3769 4917 7596
12681 15839 8721
2096 15792 3163
9783 12385 7927
2157 10777 8121
877 1772 12958
4513 10268 10480
5877 7816 6941
8629 12963 2100
172 10509 5779
7762 15023 15934
4965 8536 6510
2752 15081 5618
8764 15311 5134
5128 10927 12940
4150 15647 14076
1412 4476 2348
609 7734 7265
14451 16033 474
778 8353 2343
2600 14421 16051
2520 9747 7501
123 2047 6171
13209 16316 11999
340 871 14755
11944 14348 3801
4993 6123 12481
6365 7176 15034
1653 11454 15483
9490 11372 5075
11832 14965 13944
4300 6999 13128
3266 10845 2880
52 3326 15601
1262 11471 6622
8792 11735 7671
8676 15658 2558
2216 3847 10371
7195 10111 4256
15684 15945 12983
6243 8824 14832
949 10381 13211
12538 14070 12821
782 2311 9051
15 8897 5887
3570 14542 12251
11834 15974 15445
5628 16367 2066
7763 9072 5331
11278 11749 15997
1021 5119 8931
2068 10277 7536
2724 7018 6496
5510 7301 7609
6035 9836 9882
7795 10522 12571
4990 7699 5861
987 11509 2602
3875 6081 2204
5246 6510 6464
11201 15929 3545
73 6521 3373
1310 10183 7116
1712 9196 11368
889 2706 3063
1292 4204 1500
9537 11283 5451
8635 9035 12812
1732 3334 3918
1314 6743 7521
2033 4385 14807
8019 16197 7083
4749 7797 5472
12073 16077 11037
9452 10660 14864
2154 3505 12253
2820 10828 9145
2891 9814 1816
3803 7141 15049
1817 12118 10658
1276 13286 10703
3399 13637 8443
1886 11629 9705
2540 7844 5592
234 13987 2351
10654 13615 14506
8344 13373 10304
4284 13916 11648
11994 16302 1415
7159 15354 90
3278 10712 1231
701 16006 13051
7181 9248 64
11774 11780 4317
3215 10245 8994
10489 12849 16253
3966 11804 1646
8346 11966 2708
4339 13807 689
2714 8185 8471
2385 3449 9112
10019 11135 14671
13156 15958 692
1195 3728 8681
3530 5752 9125
2835 6557 8588
4863 9234 15211
1563 5505 12179
551 13462 11262
2882 9412 9277
2608 9918 4207
5644 14261 11602
2473 6788 9104
734 1974 14784
5361 7352 3926
5102 8240 7132
6297 7169 9245
1825 3044 7019
14706 15707 201
6419 13334 6699
4050 11421 7967
16 297 10866
1488 16081 8626
2618 8448 6153
8458 10297 13349
119 1847 2804
4890 7609 5845
8983 9541 10047
13874 14370 2076
1665 7444 10203
10574 14627 9470
9316 13394 2841
8547 15921 9653
5305 7308 8467
10343 10746 7980
2554 4631 13884
3357 4968 6842
4518 7955 4032
6538 7419 3359
604 11564 13960
5233 14890 6256
8525 9987 2006
7622 15493 5155
6747 8193 9378
5429 14150 3577
1880 8396 14696
1609 2498 8769
561 5455 5701
4701 10223 16116
7697 12824 10606
29 4439 11099
6373 7506 14032
8001 14374 5138
4504 6052 11727
2709 5085 3621
9730 11111 2178
6367 6503 5786
1094 14088 9700
8620 13304 16342
13352 14003 7948
14233 15656 8152
8873 16301 7829
3373 7012 9652
7111 12440 10786
118 3762 15641
258 7504 6670
5768 7755 1404
1352 16307 13750
7451 15818 334
5645 7905 2701
12626 16151 10922
13412 14179 9493
4964 14644 8060
6148 11912 11216
9014 10965 9963
7 12749 7881
9611 12558 2460
243 8267 2485
211 7411 7604
6057 6187 1542
2042 6261 11989
3722 6311 5141
5822 11074 2162
1233 4545 14022
8291 11269 12843
43 3080 12576
4274 9646 13830
7589 12283 3317
5406 13327 5073
1342 8590 13176
4191 14071 16318
658 13860 2367
11416 11789 8072
7161 11031 4478
553 15065 9262
10706 11017 3170
1559 14126 8839
1856 3682 8025
3411 10065 8907
24 2680 5594
485 15593 6215
4691 4823 2030
2685 12758 7257
14738 15625 4580
1282 13171 4719
366 12481 6489
4093 12479 7121
7668 10219 5345
1397 5478 6182
1136 8948 12690
1345 3700 10755
1532 14716 13092
11142 13929 7178
3205 10715 5063
1415 2487 12575
3028 4643 3877
3835 3873 2932
9855 11150 13111
1731 3761 10393
15118 16085 16137
1447 14679 7561
841 14283 11223
8214 11125 6967
6704 14171 14006
681 15548 8485
1529 13275 741
10203 10905 2826
12910 13742 11527
5762 15596 4160
5852 11692 11505
2134 15229 12687
4477 5026 13317
9237 11055 1866
9828 15840 15921
3614 13162 6141
368 6426 750
479 14029 15343
2726 6792 4885
10217 12465 8404
2818 14814 1741
12553 14561 14391
1692 3709 9413
3613 12368 4002
8574 16200 890
8654 10351 14837
7311 15097 6318
14411 16168 556
9228 16050 4370
1733 11948 1301
873 6411 2720
4678 11841 15033
1872 8992 13953
449 1384 10781
163 2455 11746
11249 12217 12409
2472 4441 9282
6417 11983 7209
4046 4084 7706
3275 10213 2661
11909 15283 13659
4707 12450 5694
6175 14361 10347
1973 2577 2781
2880 12510 5874
10273 12247 2943
3450 15816 10768
7631 8839 3131
14236 16306 1222
1751 7357 1628
11569 13076 7141
12544 14856 9596
12953 13217 1579
5317 13962 2388
2399 6695 16021
326 4547 4362
2141 12363 2875
3130 14364 4404
7455 13872 4649
1569 5642 4070
14182 14540 2332
5376 13684 13102
12029 16267 3242
5940 9082 959
11655 16090 16163
12308 16356 6760
2733 7122 8077
982 10760 6677
1181 4496 5772
10198 12507 9647
8125 14113 11107
9108 10222 12811
13204 14267 2433
5512 12342 12158
2954 3517 179
253 10161 11069
1859 15785 9841
7249 13342 6446
6216 11963 5066
11822 12254 8098
572 13661 8414
6351 11813 12846
9184 14692 13008
824 1178 7843
1689 10986 3072
3553 10611 1558
6389 6912 14982
3250 11960 8427
2271 10371 12935
4697 14953 6775
2888 12057 9484
7036 13942 7858
424 11296 1887
1287 10260 6020
11465 16062 15720
2429 9852 14423
2908 3988 1146
7892 9892 7431
733 7935 2291
2616 10270 13692
6601 9242 1736
10407 11133 5751
1146 6319 7880
2533 14771 4650
2588 2951 2836
5297 5629 5776
6404 8038 11684
10803 14778 694
1848 12946 1834
3726 6892 11170
5544 6588 3378
8818 16252 9989
676 8672 386
3090 15640 7705
4127 4381 4668
3604 8943 12947
1304 6705 511
6349 10186 9858
13347 15300 3797
872 8846 3112
2988 5560 14742
6116 9310 8031
6537 15686 3540
652 11578 4561
7405 14013 8911
434 7381 6033
6020 14475 12674
387 6403 1663
10838 14429 15328
8674 10889 627
1121 13627 13814
2859 5807 3318
264 4151 2469
1322 10017 3356
15899 16037 15283
6246 15861 13418
4113 15776 2902
4028 11300 8114
7059 13685 15365
1574 9256 7066
5176 5833 5730
4333 10455 6053
7581 15560 12049
4557 5636 11601
12285 15755 6247
9934 13437 5587
8688 10462 12374
5147 6325 7493
2536 5322 15054
2338 2407 2967
10536 15976 8834
8646 12328 6661
897 3447 5689
2682 6918 15356
1096 10728 15605
8968 10402 14560
2432 3927 10022
2232 9531 9329
417 8503 8020
4999 5357 10868
3055 12917 11590
7474 9810 13333
7041 12110 9298
6535 10130 15092
3430 11405 15075
263 4885 14672
12464 13257 11203
3784 8604 6632
16193 16371 14936
6132 13466 3722
351 6026 14378
11977 16149 3553
9099 13014 9383
394 4808 14416
936 4136 4144
11926 15694 15565
1934 6445 8274
780 9240 4792
3594 9430 12964
563 2409 13558
6239 14861 8983
49 2642 5119
8101 14707 14933
637 1053 1931
4460 8693 13000
5518 13614 11122
5433 7889 7337
7294 11876 3459
5067 7662 12636
5610 15641 8743
12772 13849 11180
7787 11232 6459
4224 9579 7555
7982 12070 14041
565 15615 15326
1319 6236 9729
2822 9205 5386
1662 8561 6285
11631 12404 15928
12420 12477 12235
5149 9538 15673
12003 14650 15626
3891 15829 14127
6396 16122 7541
966 5074 3927
9954 14750 16028
11877 12513 9085
8297 12101 1614
10075 10414 2497
11117 12671 9739
8051 14665 12281
4714 15622 3044
15485 15629 3878
3577 15734 6466
643 1777 11571
3298 10774 16127
92 14609 2459
1846 12844 5067
2221 3727 13457
303 6899 2688
5320 6944 1718
4596 6672 9168
2309 6232 11509
1533 11432 13118
4829 13122 13444
6820 11885 10788
1489 3442 55
3171 5166 1256
1538 8446 2576
11522 13901 8868
2379 5539 8172
12300 13173 12461
2040 3439 4385
11123 14502 12830
4780 10483 12160
3786 11238 262
4352 15780 4396
12813 13458 1987
1048 3152 15774
2021 9415 331
12779 15372 13965
2946 13417 4475
3730 7552 10990
6818 9790 4701
10710 11531 15431
2527 7630 13516
9716 14198 1285
4078 14488 3123
9742 15751 16055
6400 13528 10626
2871 12250 13447
11316 14446 2842
1296 12729 14736
3042 13608 7649
7480 15737 10838
7375 9706 4449
4419 8468 8004
2116 12224 4453
8062 12266 818
5665 11422 14247
2104 5820 8408
4312 16265 16135
7992 10585 10845
1409 5419 9118
6223 6512 8483
8555 15464 4943
7694 8322 801
10388 13951 9068
8312 8941 3450
7470 10474 12956
7248 7872 2186
8089 11430 9784
132 5966 9457
14892 15845 14470
1869 3337 9388
552 12678 7183
1432 10662 13101
497 7414 14321
856 15195 8916
416 14324 7499
2712 6937 5859
2394 6329 11786
4905 7280 9515
124 12651 3684
2334 3852 10888
1418 6315 6576
9780 14486 5121
1629 3960 15270
11108 11158 15650
1947 2020 4381
4984 10394 16280
5805 10792 14584
4034 15807 9461
2973 8121 882
13790 14769 5729
1904 16021 12413
9722 11451 14809
1600 12575 11438
3683 16174 13987
6592 10721 4057
2325 4985 1782
324 2990 2112
9683 15940 9717
6071 15492 1425
1837 8171 5758
2702 8611 11770
7150 14604 12945
12641 14460 15609
3073 9068 13877
7707 12967 5768
5755 15018 15053
10748 12052 15332
7968 10011 15133
5738 12498 3715
862 15313 6156
4156 5461 15329
6811 7104 3238
8357 13107 12477
4717 11209 14204
5306 6780 4098
1120 3378 2365
8014 15824 7704
4384 5332 7204
2050 2659 1069
9100 16180 8296
4814 13369 10086
4004 14736 6088
1711 14036 2311
3766 12582 9927
4289 10093 7922
2121 6641 165
1430 11319 6663
12506 15170 8534
3412 12240 6857
2003 13648 7404
7272 9949 3579
7024 7191 3935
13833 15305 14018
1543 9440 1029
7397 7679 12330
2694 12305 9395
9857 15487 7785
3829 4475 14440
8504 16315 4999
3141 15472 8005
107 4730 13550
14651 15550 12365
14911 14987 14554
8238 12774 8643
468 8514 9035
5054 10767 1822
3359 10553 14680
6332 15717 4995
4341 16351 14269
8756 9142 2719
2037 7814 3261
9049 15963 4507
7148 13699 9258
14614 15158 4199
7802 14531 10365
140 14028 15110
3453 13339 2685
5679 14514 14723
11199 15042 5255
6676 8817 12640
3564 16188 5686
2966 5700 5500
1315 3720 7652
5031 5588 9152
715 4652 748
5122 13106 15536
3985 7091 10525
7833 15347 1098
336 14618 5399
6955 9622 2067
4644 11114 4610
749 10607 12565
3350 16218 9888
2543 12166 5314
12597 12880 6179
1481 3500 13816
899 6340 15100
6714 14406 8086
2362 6879 14501
6645 15523 7857
842 13119 438
5277 5624 1440
10423 13963 13081
3129 3581 13855
8750 12512 10570
1170 3065 8623
1996 10181 3804
783 11597 12723
4128 4467 2776
4955 6108 12053
6571 11752 1569
8685 15856 8210
9576 11413 5930
9160 13855 5286
7378 11786 16193
9960 13085 9659
10699 14190 6338
6202 15371 74
8284 11932 3619
11742 12388 13257
1176 8228 15528
10697 11714 790
3268 4417 8667
7858 13783 7630
11265 11543 7276
217 9835 13061
272 14901 4527
12509 14825 13083
1577 13700 4490
6828 14419 2924
2912 8209 10910
13211 15072 1233
7835 11210 7692
7861 15364 6611
9829 11521 7358
8249 15250 4117
3755 14359 5880
9771 13609 14054
1677 1976 15123
4447 14138 12366
4173 12415 8177
2261 9282 11799
10393 15501 3252
2865 15512 15760
1750 3947 7213
1477 13219 15224
907 2578 14963
1087 6457 7838
12344 13688 11708
2240 10751 2805
699 2320 7456
7593 9134 1267
4591 9721 12599
6084 7188 4870
3686 10122 6126
2410 2458 4053
5970 6976 13175
11619 15990 3984
2113 4471 5291
13006 13905 3668
5375 5863 8191
11395 12421 7270
4869 14976 105
3273 7165 11525
3817 6498 1622
15153 15603 14220
2063 6092 9734
9495 10942 3953
7706 15664 10601
10750 15154 3107
3279 4634 9073
5236 8991 15485
9157 15085 7863
8971 15577 2562
41 15763 8127
1587 15669 7179
2260 12675 8028
3173 15083 4523
12790 13078 6638
6399 15251 15776
2762 10708 15588
3470 6891 7761
9641 14249 15182
1801 7359 11095
10329 12297 2411
9080 11981 4212
13553 14784 1756
280 14131 9293
12151 12478 8430
9671 14603 15646
712 6626 4497
6443 12716 10620
695 1833 14330
9166 13276 13182
9648 14308 16041
4091 13035 10824
3310 9603 12293
9575 13113 3942
6495 10920 4170
3715 6615 14503
1913 15355 14617
4201 12883 3025
3872 7620 5128
5886 14868 8676
2566 4238 13007
2165 12242 12595
3637 16232 1012
12872 15620 12448
9737 11003 16282
10879 13265 4685
6864 7047 360
3037 15393 1199
847 12549 13085
4925 13151 8732
8875 12526 9899
13541 13956 4941
5125 9970 7185
1077 15246 1236
8047 13631 394
426 13758 3687
4653 11492 10614
6208 15522 9416
2150 9485 6346
