1024 39611
59 70 160
315 778 818
46 931 46
120 240 120
133 596 133
605 841 160
380 966 966
693 865 688
531 649 617
213 850 529
73 827 827
536 1009 212
769 871 769
536 583 212
564 668 668
671 869 671
200 479 617
169 979 472
521 1007 390
180 862 824
835 871 970
27 645 790
593 712 695
238 833 749
40 744 221
698 832 171
771 808 600
279 320 7
137 506 592
682 781 996
178 726 776
81 856 1
402 748 183
75 141 970
702 880 702
287 824 388
42 298 399
769 935 769
54 468 54
731 876 731
867 1015 389
118 145 837
389 520 389
365 727 734
623 749 749
327 407 749
178 644 644
262 815 815
701 791 701
130 713 312
57 636 87
205 817 205
611 766 611
326 353 571
356 773 702
64 1008 1008
707 830 152
79 236 877
52 147 52
776 1022 776
30 809 809
468 825 390
163 971 818
137 802 805
536 638 690
307 380 204
462 825 825
481 902 592
282 795 644
76 838 754
250 673 291
345 445 363
47 313 41
99 348 888
164 897 370
620 935 620
152 694 152
360 915 915
564 1017 820
25 620 836
456 999 678
204 766 204
134 688 202
969 976 435
72 479 72
55 462 643
190 722 1014
41 634 41
644 698 644
75 981 970
518 834 518
5 809 809
133 671 671
190 354 354
205 854 205
866 1001 1001
41 727 41
769 928 769
276 433 701
419 974 419
208 213 89
665 848 848
138 604 322
42 696 792
891 896 966
463 516 396
669 796 736
125 291 632
235 936 789
849 935 849
18 316 41
266 977 607
588 828 357
671 951 671
274 646 654
221 761 221
553 903 123
238 310 310
4 933 49
342 552 37
116 197 323
49 644 644
112 638 690
116 671 671
1 222 1
160 171 171
765 804 776
225 905 67
377 621 621
30 818 818
159 476 149
186 310 310
61 983 39
201 300 201
381 1013 381
185 981 37
453 583 56
52 967 52
36 571 571
79 820 820
508 992 644
139 236 558
90 409 180
122 947 186
854 975 389
187 397 678
92 94 120
242 736 736
524 897 89
505 643 849
550 847 435
105 993 1
878 984 47
1 30 1
312 344 754
241 897 89
203 529 529
341 456 769
264 380 204
600 882 600
759 994 715
315 537 857
129 954 690
707 909 52
87 165 827
171 1005 23
186 531 186
107 133 133
9 730 357
213 297 392
442 449 1001
371 558 558
212 695 695
341 776 776
599 820 820
49 858 49
327 935 486
374 984 47
774 853 734
654 865 688
78 177 569
171 215 171
353 928 353
217 968 955
701 853 701
604 768 322
238 438 419
586 978 569
666 839 839
296 955 955
759 805 715
448 1011 966
396 970 396
269 940 133
336 850 529
533 920 533
61 791 39
4 564 858
309 523 41
692 946 486
518 745 518
216 513 874
577 751 751
541 1010 824
689 955 955
649 677 317
548 927 180
549 837 607
213 1012 472
140 399 399
643 871 643
77 180 97
785 951 171
599 963 417
551 699 592
72 219 72
294 444 848
102 953 695
733 761 183
462 935 317
128 699 72
485 766 323
261 645 265
237 532 221
489 870 370
319 598 435
156 909 1
318 903 39
264 915 915
443 499 361
105 961 54
258 599 592
537 816 388
50 934 820
50 728 820
547 749 749
776 838 776
89 319 89
209 409 180
596 668 668
52 211 52
26 320 7
176 314 310
507 596 123
406 420 67
43 132 310
833 888 749
12 22 769
766 935 291
63 534 820
845 852 67
296 896 892
7 636 7
529 630 529
192 653 518
455 935 204
544 835 970
4 470 361
693 859 227
343 911 183
25 415 749
333 671 35
69 788 310
184 771 234
403 658 607
302 332 732
352 651 392
301 423 89
440 888 821
283 470 558
73 848 848
818 934 818
531 897 89
16 790 790
135 629 809
449 686 1001
219 240 632
90 711 899
356 540 702
65 981 389
897 966 966
249 396 396
19 496 354
66 718 915
345 972 133
818 950 818
416 906 257
471 539 915
468 609 611
383 802 621
269 284 849
138 497 678
126 182 715
520 706 421
195 895 398
291 876 291
525 982 54
64 618 888
209 774 734
871 905 67
417 606 417
42 373 399
155 639 7
502 739 668
109 644 644
170 1016 929
394 544 68
493 733 533
173 765 789
441 749 749
88 458 789
261 776 776
110 226 809
49 341 769
71 399 399
674 978 569
52 297 52
397 738 678
337 503 966
21 371 256
175 267 265
169 376 234
216 225 874
504 744 49
268 428 790
324 378 1
24 341 769
130 827 827
269 531 265
103 129 970
189 831 571
179 904 354
400 855 821
190 488 1014
37 935 37
742 777 927
572 599 529
149 916 10
67 683 67
164 716 370
326 881 571
731 738 731
185 872 37
82 742 231
113 825 825
165 744 827
221 260 221
428 503 1014
561 943 89
480 701 701
166 488 858
1 328 1
144 981 389
706 911 421
315 782 363
64 619 992
715 882 715
100 820 820
711 949 949
273 926 54
621 935 621
396 402 396
539 662 915
55 737 737
627 949 949
529 958 529
370 534 370
541 627 824
305 398 398
315 921 227
84 818 818
372 597 392
79 802 877
997 1016 997
13 499 35
101 591 665
258 868 592
638 670 690
43 988 892
587 926 824
180 357 357
354 529 529
206 458 607
166 245 818
7 475 7
161 481 227
674 859 227
393 460 133
154 287 388
495 911 421
193 376 234
882 1015 389
790 912 790
582 798 528
149 292 149
769 813 769
523 853 734
41 844 41
855 916 10
707 911 421
202 517 202
477 572 529
422 684 149
255 941 529
718 732 915
16 690 690
72 562 263
307 348 381
541 923 1001
583 693 555
66 257 72
66 935 72
133 658 133
41 77 41
176 402 291
485 824 323
130 870 992
231 992 992
185 560 37
47 774 734
10 613 10
737 857 737
1 573 1
459 816 186
302 620 732
641 702 641
59 571 571
16 273 54
363 567 1008
705 971 818
300 443 229
104 719 234
277 601 34
454 970 970
156 172 1
665 715 715
437 456 997
186 438 419
200 951 617
16 794 16
240 1006 641
16 328 820
221 564 221
234 450 234
305 390 390
438 836 419
39 981 39
215 958 120
47 154 877
529 602 818
353 658 353
576 845 226
300 398 398
353 935 353
109 620 183
92 810 120
244 387 792
252 815 815
17 330 221
713 908 908
249 731 731
280 521 825
849 1023 849
396 492 396
55 162 737
49 607 607
597 646 949
13 29 35
369 476 600
147 290 996
443 935 502
135 660 809
592 1021 592
345 657 16
593 640 695
202 723 202
232 670 46
413 635 263
430 494 915
707 724 724
66 126 72
52 184 52
121 857 67
274 983 39
116 433 701
16 653 518
447 578 234
75 718 915
152 473 152
453 688 688
328 541 820
706 935 421
89 92 89
76 171 171
37 825 37
251 469 152
42 1001 399
849 941 849
149 818 818
704 935 68
415 751 749
172 950 160
236 451 751
250 780 665
305 928 97
351 756 825
187 591 678
90 127 94
235 517 396
46 817 46
614 796 32
538 843 899
607 840 607
441 935 970
504 935 49
621 630 16
384 988 617
130 541 824
591 861 353
406 585 877
261 1014 265
214 674 94
31 904 955
499 935 361
409 1005 23
277 344 754
703 749 749
400 694 821
201 675 370
180 225 180
261 917 265
554 755 10
378 839 839
1 962 1
118 700 837
744 788 363
221 848 221
568 608 731
251 736 736
1 656 1
263 385 263
683 707 511
657 771 16
885 1004 644
271 397 678
699 702 702
160 571 571
958 974 120
397 621 678
79 483 49
7 967 7
882 922 389
36 889 569
685 944 265
35 924 35
330 818 818
764 770 212
503 529 529
546 762 908
99 434 279
995 1003 1014
104 361 234
818 1018 818
389 485 389
862 974 824
223 570 769
641 679 641
815 912 815
464 972 133
727 762 908
512 582 256
284 697 849
52 239 52
82 730 357
585 935 877
254 605 586
69 458 310
555 901 388
820 890 820
85 798 528
196 560 310
789 954 621
226 313 41
25 287 836
545 968 955
825 935 825
252 470 558
39 944 39
23 869 23
682 938 52
538 650 227
626 731 731
773 970 970
715 784 715
790 915 915
118 794 837
502 867 604
934 935 805
561 589 89
131 778 818
119 499 731
591 695 695
529 935 529
225 500 417
201 951 201
596 1001 1001
45 256 827
105 848 848
15 701 701
458 794 569
34 99 34
676 961 737
27 319 790
384 829 37
815 947 815
834 1012 1014
263 896 263
390 959 152
38 245 818
30 334 644
842 950 160
168 955 955
388 406 388
216 687 592
846 999 678
97 474 724
128 172 824
602 665 818
636 901 388
473 671 671
226 618 226
86 629 39
481 929 34
46 467 46
209 632 632
507 621 621
138 778 818
100 151 790
33 183 183
318 679 39
173 994 715
152 669 736
493 958 533
298 466 915
19 414 354
39 914 39
713 790 790
219 649 632
66 137 72
643 845 643
564 1011 39
56 148 49
221 996 996
518 592 518
357 985 849
321 546 528
45 650 827
166 844 511
126 489 370
370 833 749
606 742 876
198 769 769
447 612 234
684 970 970
265 491 265
143 836 836
327 353 353
842 917 917
299 867 35
541 1001 1001
601 917 917
416 844 257
696 790 790
160 865 160
419 930 419
189 357 357
364 968 955
217 642 955
279 1017 820
609 629 611
528 896 528
8 400 23
477 974 533
60 608 997
57 496 892
212 521 186
132 978 310
373 482 399
8 954 23
355 796 641
210 1010 34
294 384 227
354 495 354
156 313 1
76 443 317
695 839 839
573 721 737
285 460 621
494 935 915
682 936 379
562 592 592
435 763 435
476 662 600
29 48 52
583 998 805
417 453 417
252 640 558
433 778 818
372 679 392
526 1022 353
370 946 370
768 929 929
58 538 571
86 735 354
331 554 10
36 302 569
196 834 310
493 899 533
289 815 815
960 1010 641
532 790 790
183 349 183
51 997 997
176 525 54
40 467 221
312 547 312
123 455 204
486 964 486
34 828 698
87 272 892
728 900 7
346 946 486
577 812 888
282 499 949
821 1019 821
583 755 212
691 832 23
198 870 611
240 982 632
793 929 123
664 833 749
226 615 615
396 423 396
343 966 966
321 489 370
255 465 586
20 935 724
144 389 389
643 917 643
169 330 472
867 935 604
831 962 671
133 445 133
37 973 37
665 828 665
222 359 1008
46 480 46
604 990 363
418 593 695
120 650 120
296 379 379
35 760 35
14 233 792
772 935 737
664 679 558
780 809 809
811 936 724
545 734 734
196 381 310
170 973 379
188 859 528
35 164 370
286 665 201
670 826 399
310 427 310
258 867 592
374 654 654
145 379 421
447 643 643
370 607 370
183 277 183
96 239 32
127 792 792
531 661 571
76 348 888
766 949 949
198 225 611
571 603 571
316 839 839
116 341 769
628 891 966
418 797 152
867 903 698
501 854 837
177 733 183
935 946 486
878 982 201
205 210 205
760 1008 1008
364 1006 641
488 644 644
881 926 571
387 801 792
566 615 435
378 935 186
213 431 205
53 932 399
3 308 419
908 921 908
266 935 381
587 705 322
343 483 49
171 845 171
150 446 820
202 367 202
20 251 152
109 815 815
843 873 37
79 298 877
179 754 754
330 693 472
437 1005 23
261 526 353
62 309 792
842 978 908
32 708 32
897 1007 89
575 607 607
407 833 749
277 844 929
43 935 892
171 785 171
325 643 643
716 982 201
674 727 927
277 416 257
845 917 917
786 892 789
640 880 966
354 564 354
656 982 688
109 872 848
727 777 927
58 737 737
452 754 754
190 348 1014
451 992 992
10 536 10
379 1007 390
617 744 617
175 277 265
121 864 749
246 527 72
186 369 186
80 383 615
78 147 205
171 341 171
643 995 643
41 872 41
310 519 310
445 714 848
58 68 571
73 363 363
85 996 996
316 958 120
484 993 1
890 935 839
420 513 67
216 754 754
100 454 790
679 728 558
80 406 615
978 993 1
67 851 695
447 1012 234
18 639 41
1 304 1
415 678 678
46 340 46
49 541 49
23 896 23
169 598 913
94 679 94
428 896 892
622 962 671
197 820 820
190 259 419
451 571 571
667 725 10
605 918 368
231 405 600
749 811 749
1 270 1
394 835 970
171 406 171
48 382 776
146 983 39
636 951 87
71 594 417
252 935 558
7 504 7
840 919 381
182 417 417
621 657 16
623 956 825
327 381 486
42 808 600
281 777 257
49 976 49
127 609 611
558 820 820
518 805 518
469 1014 1014
236 544 68
441 833 749
553 1002 123
115 734 392
368 810 368
265 370 370
258 950 592
315 896 892
664 783 617
331 923 1001
777 957 388
881 932 571
448 883 202
58 119 571
813 958 120
253 659 715
526 737 737
667 717 310
223 384 769
386 792 792
173 568 731
35 435 35
168 952 221
749 902 749
724 748 183
93 261 265
127 254 586
183 469 183
168 290 996
682 924 644
239 315 857
364 776 641
7 482 399
606 828 698
814 935 992
935 961 54
171 593 171
350 749 749
891 911 966
9 443 379
172 488 421
414 935 279
590 843 899
224 517 396
135 656 809
319 858 435
101 323 323
171 870 171
87 621 621
34 255 586
547 798 528
291 895 291
428 489 370
326 720 571
348 455 204
380 671 671
155 310 310
862 995 824
190 444 1014
229 900 7
457 734 734
798 923 1001
633 722 874
95 127 94
863 1013 32
118 996 996
133 311 133
284 560 849
548 935 180
579 815 815
23 100 23
542 543 518
35 841 35
361 783 361
621 953 621
408 661 571
342 957 37
216 662 874
5 678 678
890 945 839
91 848 417
441 735 970
139 993 1
54 103 54
773 854 837
396 885 396
419 1005 419
89 769 769
274 604 604
100 998 790
149 878 149
32 394 32
539 776 915
297 446 392
307 728 381
28 605 312
598 698 913
192 487 171
267 776 776
194 721 749
483 512 49
52 952 52
28 712 72
90 294 227
754 760 1008
722 1024 874
578 935 180
1 822 1
90 811 724
285 538 621
715 796 715
174 370 370
284 310 310
257 727 257
334 790 790
793 913 913
585 780 877
35 409 35
254 255 586
206 281 607
23 147 23
438 572 419
277 677 929
361 828 698
385 935 701
745 935 837
144 160 160
50 617 820
426 844 68
818 1005 818
319 769 769
126 361 555
296 878 201
390 797 204
427 770 54
792 878 792
381 775 396
177 431 569
112 773 586
152 688 688
135 394 809
318 829 37
448 895 966
340 820 820
304 741 731
211 726 839
11 1018 202
93 126 56
790 831 790
398 767 690
160 922 160
785 820 820
252 274 558
531 843 899
487 731 731
301 320 7
128 407 749
538 687 592
57 516 47
115 818 818
677 812 888
513 791 874
158 485 323
298 387 792
8 101 23
461 996 643
254 1014 1014
533 959 533
182 615 615
508 590 644
10 952 10
194 626 749
263 793 263
687 939 737
57 665 47
326 661 571
321 677 229
690 870 690
301 445 363
514 964 370
133 159 133
555 803 7
607 1022 607
226 553 226
402 412 46
205 935 205
649 755 212
547 842 908
849 949 849
201 501 201
157 828 160
463 836 396
416 606 257
596 820 820
337 913 966
315 887 351
409 1008 1008
353 684 353
119 201 731
45 633 827
349 620 97
348 808 600
450 749 749
106 111 876
6 175 265
348 487 231
108 176 818
37 871 37
905 997 67
68 113 226
148 308 419
389 456 389
175 325 353
82 324 1
168 842 908
190 1007 1014
145 701 701
434 716 279
110 721 809
174 970 643
221 515 221
400 579 821
677 837 837
429 789 32
489 575 370
274 281 257
84 236 202
63 701 701
265 711 265
111 818 818
347 832 171
633 992 992
352 390 204
271 531 323
49 202 202
37 349 37
563 764 202
619 702 702
93 326 571
149 260 149
310 473 310
75 827 970
79 143 877
500 543 736
43 182 715
223 622 769
163 976 472
275 934 913
576 897 89
52 441 52
172 755 421
607 682 607
605 789 789
180 801 390
370 894 370
448 1006 641
674 679 558
111 834 1014
459 486 486
461 608 643
27 165 790
392 442 392
419 737 737
46 81 46
635 878 263
555 625 52
312 369 312
591 684 149
60 217 955
205 249 668
396 903 396
488 498 996
533 535 533
555 927 927
98 552 1
387 851 792
518 627 518
197 610 731
473 739 668
299 370 370
491 730 357
406 844 732
7 172 7
840 846 809
454 701 353
671 746 671
419 574 419
523 880 966
924 935 644
144 183 183
94 757 837
74 870 992
76 133 133
377 936 379
600 703 600
966 975 966
413 947 263
337 644 644
903 1020 351
263 364 263
303 955 955
820 961 820
423 971 818
255 270 839
197 313 41
130 976 472
325 396 396
118 792 792
160 491 160
10 941 10
75 85 970
108 598 818
706 715 715
493 657 533
46 307 46
818 1021 818
734 972 133
637 671 671
380 409 204
76 921 227
527 875 917
38 171 171
580 933 49
86 442 1001
157 841 160
31 561 955
61 998 39
580 732 732
219 1006 641
214 231 94
261 701 701
400 435 435
179 702 702
78 382 205
924 929 644
341 605 769
221 662 221
364 960 641
599 935 417
501 658 149
304 593 695
168 461 643
1 324 1
151 336 917
893 1016 844
528 914 16
306 842 908
177 186 186
149 1007 149
1 360 1
35 115 35
91 607 607
122 423 89
237 845 226
63 134 202
88 116 789
396 611 396
676 818 818
676 811 737
293 529 518
192 785 171
679 986 792
687 835 592
399 935 399
331 513 256
560 592 592
601 664 617
39 888 39
670 923 690
465 536 317
462 577 317
280 908 825
344 731 731
278 853 734
316 1008 1008
569 899 899
367 970 10
346 905 67
170 220 929
170 805 929
478 616 46
707 955 955
308 678 678
553 998 123
462 1009 317
111 697 701
348 705 322
8 540 23
744 824 824
89 470 89
224 231 396
550 572 529
1 268 1
827 913 827
840 945 533
105 537 754
124 357 149
367 538 10
496 672 955
644 704 644
1002 1009 123
158 191 291
220 581 231
533 866 41
809 946 809
54 543 54
395 1014 263
226 998 226
599 815 815
281 416 257
687 847 592
539 956 915
45 803 7
447 779 701
453 857 56
724 982 724
720 970 970
55 1002 643
483 784 49
679 941 529
718 935 915
149 269 149
380 743 671
364 442 641
778 801 818
820 916 820
521 1018 186
144 525 54
887 1008 1008
450 713 858
80 202 202
270 513 839
183 650 183
107 205 836
23 737 737
716 719 322
145 1006 641
824 935 824
743 763 671
17 253 221
816 891 966
517 843 396
619 754 754
35 166 35
74 915 915
75 628 970
180 457 381
92 724 724
146 710 279
531 736 736
548 700 87
792 934 792
288 417 417
213 337 966
267 353 353
306 909 52
77 883 202
555 960 641
230 749 749
226 484 226
49 471 607
140 222 390
762 772 737
281 616 913
329 756 695
221 943 221
848 956 848
149 644 644
247 944 715
95 414 279
316 355 641
74 594 417
177 545 533
741 855 731
671 967 671
194 455 749
300 996 996
402 744 291
187 918 678
146 263 263
244 849 849
63 935 120
348 876 888
232 949 46
30 914 644
115 855 392
392 504 392
44 935 690
41 306 41
82 1008 1008
613 712 702
54 526 54
834 935 1014
558 957 388
59 859 160
429 529 529
849 853 849
312 860 839
353 461 643
90 169 844
16 515 16
66 584 849
347 800 171
774 798 734
720 727 927
412 702 702
125 941 529
381 585 381
217 818 818
101 780 665
672 697 955
212 862 824
328 989 820
138 373 399
140 611 611
745 894 600
522 698 837
374 989 615
567 828 1008
609 694 611
428 944 715
169 729 955
669 979 736
578 855 256
784 880 966
514 1018 370
6 880 966
150 810 820
234 571 571
748 761 183
101 382 205
684 985 849
371 654 654
23 604 23
473 942 323
276 720 379
792 946 792
2 528 643
23 161 23
81 339 654
737 921 737
330 472 472
612 620 357
471 728 607
384 950 160
668 784 668
323 798 323
445 616 363
1 676 1
3 37 37
931 935 256
210 768 322
48 99 776
792 936 792
81 926 654
38 211 815
48 178 776
456 628 357
76 711 899
491 703 949
526 596 353
553 577 123
41 702 702
920 950 160
260 711 899
171 285 171
41 788 41
396 740 396
306 388 72
295 580 37
641 996 641
388 392 392
11 298 202
37 886 37
54 509 54
649 898 668
288 632 1008
16 112 16
407 935 749
49 435 49
647 895 997
37 809 37
108 898 818
213 753 205
737 852 737
748 934 183
613 972 133
791 834 1014
574 675 370
589 665 486
819 829 37
390 643 643
527 887 72
576 591 226
37 202 202
794 824 824
882 899 899
279 591 279
169 988 617
370 584 370
449 643 643
27 908 790
317 574 899
183 214 183
88 230 724
98 156 1
312 379 312
76 983 39
374 753 604
265 998 265
409 836 836
580 763 186
618 726 839
64 70 908
35 951 35
584 730 849
27 470 790
654 676 737
81 818 818
38 86 815
317 647 997
124 797 149
191 291 291
157 1021 160
342 935 37
686 844 94
293 554 518
220 1020 351
101 124 149
137 507 555
595 612 769
625 946 52
46 901 46
289 332 732
863 956 32
567 705 1008
203 600 600
