75000 100000
38232 41807 35777
38232 71586 50740
38232 68886 67461
16174 35603 11111
38232 52349 52349
9983 38232 47551
38232 55507 55507
2545 40827 24839
17409 47224 4043
693 35087 6138
51940 64784 62730
19872 56152 797
46581 71686 62574
38232 68805 68805
38232 64137 64137
7415 71543 17514
38232 57937 73028
37685 39789 3907
38232 73964 73964
5163 19988 41824
6595 70179 53609
38232 53038 53038
38232 73776 73776
21048 38232 21048
38232 57995 37175
38232 49531 49531
28951 66184 31233
350 46478 49639
45868 58714 64994
38232 51406 51406
25936 42059 26745
814 65831 13073
23737 42917 53973
24448 62947 63712
28036 38232 39165
28020 38232 28020
21285 65802 69834
162 71785 65429
16282 40620 34848
23447 38232 23447
34864 38232 34864
21486 38232 71397
38232 52709 52709
38232 39367 54314
38232 62122 62122
38232 72262 58516
38232 41187 50715
38232 42504 34694
24766 24991 59389
5835 38232 73171
30741 61005 32428
12819 52848 57006
38232 54523 54523
220 38232 19801
38232 70577 58391
38232 49021 23352
38232 63084 63084
22433 24375 60074
35599 38232 11841
38232 68846 68846
38232 53022 53022
38232 64754 71553
11545 61348 25698
38232 58610 53702
9135 18174 18309
42740 52542 38054
30422 56702 15357
10569 11325 17503
38232 48505 45080
28683 35462 14590
13554 67901 3287
1633 61891 39125
38232 48727 48727
19911 24123 11251
5204 38232 5204
6912 53438 41827
38232 48507 23918
38232 56050 56050
33185 60691 21659
32161 38232 32161
38232 59520 59520
38232 43437 44407
31258 38232 9591
9492 29197 65795
7922 38232 3849
9395 38232 9395
31146 38232 638
1576 38232 63338
33964 38232 5940
12864 57316 60225
36815 38232 36815
38232 52401 27842
9312 13590 52730
7543 38232 7543
347 38232 67506
38232 60538 60538
3872 72379 29316
24745 55926 38832
9060 60293 26988
38232 64598 47195
24266 40214 67906
10991 52476 13457
42263 49855 69310
17888 22455 16862
38232 69159 69159
38232 56697 56697
53664 74271 22810
63185 66795 9712
68752 68850 43328
1741 58530 50524
13252 38232 13252
31122 73034 6245
38232 39405 39405
38232 39219 56224
55257 66164 45387
17512 38232 37750
22546 38232 7299
38232 67333 67333
59821 60947 54244
37263 38222 34017
23856 38451 41963
13660 55580 66851
38232 64310 64310
31916 38232 60856
13455 37028 12417
15740 38232 48684
30454 55277 34115
13549 38232 13549
38232 57364 56397
36408 38232 36408
38232 72619 72619
46383 50382 15444
38232 42626 3295
38232 72779 34519
16314 38232 13680
38232 70555 70555
23621 38232 23621
38232 74640 3110
3385 39244 47547
27965 38232 74936
67514 68549 17522
38232 63602 65708
11994 38232 37597
42245 49971 3580
20623 38232 20623
32022 50114 11753
2700 22858 47647
32414 48259 61032
38232 59223 59223
38232 66189 55872
6966 66219 66338
38232 43379 45070
14364 37085 57527
38232 57176 70556
38232 43502 33346
29430 65075 27479
38232 52280 52280
30253 38232 50360
25038 45330 39572
1056 38232 50823
16466 38232 16466
20938 38232 20938
43500 44908 5322
9782 38232 12012
43402 59438 55047
38232 47397 36728
6716 72968 44612
20617 56845 57044
38232 62724 62724
38232 58127 58127
38232 50596 68144
25036 38232 23190
14109 38232 24101
32545 39061 5372
27662 38232 27662
12512 38232 19238
38232 64937 64937
38232 74176 60734
40526 57189 289
35968 38232 56714
38232 46107 46107
37662 38232 11909
8114 38232 34948
38232 49878 49878
38232 68769 68769
30599 38232 56972
38232 53963 74610
59062 59157 60859
38232 40591 69690
30643 43163 15610
38232 71085 9187
17312 38232 57613
7856 38232 7856
38232 64404 49405
38232 44055 23500
12008 47401 24518
38232 70222 62478
13125 38232 13125
38232 48559 48559
29531 38232 29531
36177 38232 58463
9792 58834 41835
38232 63023 40534
33766 38232 23133
33104 72365 71110
40886 65422 8293
43117 60086 16155
5495 25768 38147
20596 38232 16981
38232 41014 30824
30511 38232 30511
37545 67505 15326
8183 10306 14088
26540 38232 51262
8273 38232 34121
38232 63515 63515
38232 66571 66571
12873 66249 24777
38232 63038 15533
38232 59367 35029
36915 38232 3176
38232 40859 40859
38232 52707 16793
38232 62677 62677
38232 68799 68799
26091 36667 50749
8127 38232 8127
38232 49551 56967
38232 38715 49057
17433 38232 63179
1959 25517 3687
12094 38232 60282
22756 38232 13075
38232 44963 44963
31418 38232 31418
38232 73125 49658
14856 38232 10579
33387 38232 33387
56323 74647 24417
38232 72603 8263
38232 50065 74030
23616 38232 64252
38232 68274 50642
37472 38232 23176
16945 61143 26322
38232 53936 30730
38232 49733 49733
38232 69155 69155
10934 35225 42320
12724 65672 41967
38232 62071 6176
33203 71634 64409
20010 60575 37281
5233 38232 32401
61442 71466 2460
38232 69145 69145
7729 38232 11326
24638 38232 48255
38232 53640 53640
38232 40231 49302
38232 58999 58999
731 45054 37237
19352 38232 19352
38232 49584 49584
1444 32903 27954
26244 38232 26244
127 49004 62568
53166 57895 27422
38232 61660 14587
27252 29229 44537
15426 39768 66679
23932 67651 12376
19141 38242 35222
25894 64271 43429
37008 38232 13703
32329 65232 59248
3536 38232 3536
11611 46525 55478
26768 28986 22693
13126 31783 3
12819 38232 12819
66103 74991 36427
38232 70946 70946
38232 67457 64195
12689 50340 72789
29104 38232 29104
30118 38232 15917
42735 43523 42412
3685 74087 66273
15618 43451 25160
22209 69925 4935
25205 27495 57424
38232 61008 61008
18225 49617 53970
1671 38232 1671
38232 74507 35288
22346 38232 25395
38232 43572 63581
24444 38232 24444
42909 58200 60160
12133 38232 50103
11842 38232 73720
5421 46530 24289
26911 38232 47005
9004 38232 16043
38232 74532 74532
24159 38232 24159
38232 39391 39391
38232 73781 66131
15338 70559 39750
22110 38232 32522
38232 42895 63968
38232 39569 5453
38232 72624 72624
11804 38232 22011
11824 38232 39383
38232 50516 72743
28160 38232 33944
36287 38232 6181
62925 69029 36633
35338 70239 56573
38232 46018 8206
38232 43419 11985
38232 48776 48776
13182 22271 19521
24514 38232 29051
38232 70920 1032
10200 38232 13164
38232 65440 65440
31115 38232 31115
30095 38232 38871
14601 38232 70117
38232 62492 62492
29869 38232 56852
8343 65124 45772
3412 65481 73400
28807 38232 70962
38232 44518 44518
70517 71865 3184
38232 55734 60191
38232 67183 9511
32690 38232 20682
38232 71161 22793
38232 74865 30425
19924 50127 35582
38232 61693 61693
11350 39051 54905
38232 62927 62927
38232 50669 50669
29809 38232 21569
38232 47036 45884
38232 44093 44093
9513 46547 57404
38232 57050 57050
4810 22891 334
19318 68282 596
33035 43944 49718
38232 73902 62744
38232 50905 61512
38232 58702 58702
1797 34476 47695
24367 38232 28621
35089 43979 73952
69383 73687 11040
38232 38829 38829
25742 38232 25742
38232 52724 71862
12182 41965 46538
38232 45047 70860
38232 58344 571
8732 38232 52556
36595 38232 18948
20971 25433 46922
59128 66857 11949
14958 38232 37902
38232 67712 58420
14896 38232 16410
54567 62505 54988
3231 46980 46965
38232 55622 15926
22597 38232 32980
20806 38232 20806
34311 38232 53951
7081 69590 9950
38232 42645 22591
26656 38232 74120
26231 71496 25280
27358 62542 60889
38232 71931 41914
24822 38232 55357
38232 45482 23353
12575 61810 19633
38232 71721 71721
2156 38232 41333
19769 29607 30299
23776 38232 12910
61809 64166 21671
23718 38232 23718
32243 69347 11690
38232 47120 47120
38232 65957 65957
34998 38232 18525
16587 56912 26963
10792 53599 4646
38232 58647 58647
37654 38232 66723
19368 57802 56461
1483 38232 1483
41667 51638 60648
246 43859 40885
40149 52834 71560
38232 46294 46294
38232 72792 37488
48674 53147 9692
50256 52165 6415
38232 50856 50856
38232 45239 51002
38232 69166 66170
11858 38232 67769
39773 56033 54069
38232 68462 68462
25839 38232 8249
13949 52795 49924
25721 70207 23726
16584 74182 67739
38232 63457 63457
22743 38232 51235
38232 42551 371
21644 38232 45203
4594 40764 69452
25805 43492 62755
9527 38232 40820
6761 38232 6761
38232 49891 49891
38232 62596 62596
38232 43821 1196
8526 25208 49760
38232 70688 70688
3951 38232 37030
31624 74339 16051
5509 74027 1255
15040 51168 6145
5609 51083 8456
33502 35201 37444
40063 47807 40599
20916 69217 63925
19879 46719 47107
22881 38232 22881
38232 60979 48158
30796 32355 22192
12770 57167 2697
38232 68018 68018
8064 38232 8064
41711 72666 24768
23340 38232 3349
755 38232 72060
69972 70951 47967
1235 38232 69535
6599 30730 70175
3603 68662 55014
20545 38232 20545
13097 38232 41404
33612 38232 29661
72722 74298 38491
36392 59124 20288
13123 54003 16860
14369 38232 23947
38232 63746 63746
13150 38232 18023
38232 53513 53513
37220 38232 27127
2788 38232 55142
50041 56559 70064
15149 38232 40852
11023 38232 3079
67723 69059 62880
19957 38232 38154
38232 42973 42973
42926 57803 53180
8165 34834 22450
38232 50891 50891
29192 38232 2845
56548 66786 68709
34036 38232 49954
12361 61137 6818
30077 38232 7050
38232 67381 34316
38232 62615 62615
38232 66204 65017
16568 31308 40198
38232 46561 11351
58056 66615 50424
21895 38232 34457
27696 38232 58798
8291 13075 18467
20837 51309 55922
19047 38232 19047
31604 38232 23180
20353 24444 286
31801 38232 4853
3397 38232 3397
15386 29906 60631
34366 37284 73092
38232 47932 15778
13805 30911 62310
13418 38232 13418
38232 52687 12720
25694 38232 25694
38232 69558 60076
2682 10000 64021
66518 73694 70202
5409 38232 5409
38232 58105 23544
25457 68938 24869
30692 36726 53372
27201 38232 9388
11402 11967 34244
62066 74831 6773
30752 38232 30752
64309 64404 49405
54249 62903 71175
38232 64159 38933
32427 38232 25197
38232 69482 69482
38232 46892 17132
13509 38232 13509
19224 38232 52269
29106 39572 4666
38232 48691 48691
31537 61259 74946
38232 73981 71736
38232 52738 38266
23554 38232 49103
15960 49854 74129
41378 45036 48669
10632 69924 25001
16659 46273 59772
7954 48012 41960
35895 65793 49740
26887 38232 27501
38232 65484 65484
38232 56901 56901
18218 72535 54228
22455 38232 22455
38232 73191 73191
31069 38232 54856
2402 6550 34127
6130 73533 10889
3354 17480 26151
38232 46077 46077
38232 72387 8930
23594 27107 70256
20403 45532 48654
51920 53716 37718
19785 48862 5114
38232 73263 43608
27843 47559 1957
2358 69034 17885
33327 38232 33327
12517 38232 12517
4214 38232 7924
38232 54731 29122
33919 52776 24654
295 61568 34844
29603 53542 69505
42 38232 38834
26483 63407 30861
28300 46139 69784
18391 38232 18391
38232 61953 48938
10102 38232 28555
30112 38232 60670
38232 70291 54079
1048 38232 1048
4922 44603 40138
21356 70192 28800
34116 62673 15661
34102 38232 34102
38232 69656 69656
7476 38232 7476
31457 38232 31457
38232 66797 66797
67056 70400 32957
27758 38232 27758
6955 73202 17939
38232 61798 61798
49329 54850 26209
41781 56287 50205
2187 38232 2187
38232 71745 22024
30380 42870 28326
12349 38232 70670
38232 48123 1572
38232 55207 61254
33361 38232 36963
19482 74569 1826
38232 42272 42272
38232 40674 40674
38232 64869 64869
38232 53534 43202
18781 38232 18781
3929 35060 60997
16737 38232 58121
35852 70579 16379
38232 57091 10274
25366 38232 8492
540 17589 60257
34490 69567 41700
59966 60913 11294
9092 60541 7171
38232 67494 12361
5568 38232 64765
38232 69720 60955
22278 38232 22278
19020 40777 22455
38232 57186 57186
15969 38202 32887
38232 72108 69829
23823 56089 2109
38232 74216 74216
5571 38232 5571
37125 38232 39117
33118 38232 33118
38232 42670 59059
20562 38232 20562
9535 38232 9535
37503 38232 18930
6444 38232 13906
9340 17158 54024
18900 38232 7971
15345 19547 17692
18535 38232 48298
38232 74239 74239
38232 66531 5227
38232 64826 64826
32686 38232 46938
11060 38232 7095
38232 52545 8910
38232 41109 6341
20041 38232 20041
38232 57597 62742
34842 38232 5054
9242 38232 12765
9043 38232 27441
38232 42071 32984
38232 66396 59148
29640 38232 23861
14215 38232 51862
38232 66463 22291
41491 66003 73284
17707 64289 65716
38232 70547 55413
38232 46053 68076
48392 58338 24810
13807 38232 13807
49768 64953 39708
15113 38232 37746
38232 67416 45503
9911 16087 4249
38232 74222 74222
29419 49923 9404
37437 38232 53334
32723 38232 32723
38232 51605 51605
41180 73750 47368
30624 67667 37818
38232 69290 20546
27438 38232 27438
21352 38232 19304
15171 23334 64876
6014 38232 72651
23713 38232 12418
20354 38232 21382
6518 38232 6518
38232 71700 9646
1313 10851 35318
32860 69522 24182
19178 38232 25241
6524 52384 61295
19590 38232 31047
46629 57498 72930
8945 74399 6652
8594 38232 42759
24729 55594 61861
38232 73518 73518
38232 50362 16715
38232 48063 49111
11849 18744 49512
16117 58422 46265
10487 62316 40348
992 38232 11488
41326 45047 70860
3692 59408 53435
25513 38232 74461
38232 56800 56800
51768 61327 18450
19611 56172 53944
19856 38232 19856
34840 45222 62128
20644 38232 20644
4364 6163 36302
4283 61028 10337
31078 56819 60113
65455 71350 67888
53817 74218 47929
55459 68950 52066
2686 36586 25128
38232 46090 34479
33317 38232 33317
38232 46762 66792
28659 38232 37551
1092 38232 1092
25211 35010 42994
38232 43450 43450
32464 38232 70699
38232 71019 14686
44291 62626 48855
38232 74682 74682
32515 38232 64036
38232 46272 46272
38232 74676 33325
38232 68832 68832
38232 57684 57684
5559 74395 56556
8433 38232 27703
34368 38232 52607
38232 52118 52118
38232 71050 71050
38232 69725 29073
25698 38232 25698
26738 56716 29542
38232 42184 4692
18788 64525 37397
38232 63258 63258
37629 38232 37629
11166 38232 53911
29253 38232 13271
20140 48491 74521
22101 38232 22101
3079 35596 30798
18168 43255 58047
41390 65770 35151
38232 64225 64225
29680 38232 63268
38232 56352 56352
3101 38232 3101
32787 38232 51679
20348 38232 56659
8917 20621 11805
28208 38232 28208
57828 69608 52422
38232 54808 54808
38232 66637 66637
38232 74314 17770
24288 61050 30145
38232 42984 42984
688 27649 5786
22011 58208 7402
9775 48951 16437
38232 44986 66589
38232 42158 42158
12488 38232 35724
24107 34940 65823
2238 17339 67375
8213 38232 8213
7660 52061 4822
38232 58432 20214
8432 38232 62463
16058 38232 16058
27815 39478 22293
38232 65355 65355
38232 74419 27593
38232 54724 54724
64219 74901 42472
27063 38232 1863
38232 61438 22140
7469 20212 74618
43635 54106 20614
35380 38232 46790
38232 65772 60982
53803 57015 57965
70269 74759 12558
38232 53561 53561
38232 47731 68348
19380 38232 60168
36443 38232 30427
10895 54705 51027
25645 38232 25645
28872 38232 54315
20040 60745 5093
20734 44502 5725
3801 38232 26855
47510 50013 57721
34282 71287 8204
66478 67053 56050
42228 47486 55199
1062 9865 72524
19657 38232 18281
38232 66417 73915
5620 48569 5429
26595 38232 26595
38232 74598 12776
61209 70253 28946
35354 38232 35354
3416 38232 59454
4299 38232 4299
22631 38232 14161
1958 38232 1958
38232 74093 42394
12194 44773 9356
11860 33765 39410
38232 74234 74234
17781 38232 38614
5165 38232 57417
38232 68079 68079
19684 38232 36934
38232 46287 49410
38232 61060 61060
38232 74208 64498
38232 68956 52435
38232 53413 56081
18269 38232 18269
38232 74218 74218
38232 46309 46309
19195 60461 59072
14917 38232 7652
10423 53342 58975
17672 38232 41810
38232 74090 74090
15336 38232 48604
38232 68174 53758
38232 46152 24718
16533 48813 58437
27736 38232 27736
29677 49995 53250
30275 42586 22891
38232 56226 27942
30425 71684 6734
27962 38232 160
56792 62544 52313
3277 27690 15506
38232 45606 46027
9651 54631 18389
38232 69623 26326
1894 38232 39244
21140 28550 26830
38232 59377 30757
32065 59856 32773
54718 68618 31810
47286 52057 26736
38232 45821 52319
4138 51974 17856
54600 63056 16108
32981 38232 29298
38232 72438 65650
28150 28439 57734
19074 38232 45092
13804 68035 45358
33473 38232 33473
14492 50329 49722
39228 49812 71748
7409 54772 33799
38232 73686 14745
3608 38232 17369
38232 57586 63369
38232 62202 62202
38232 43617 43617
4725 61105 61611
38232 64040 64040
38232 53758 53758
38232 47109 47109
30135 38232 10730
26253 40703 34194
8360 38232 66644
31568 38232 5961
1024 72642 53752
38232 39652 23875
26597 38232 19547
19788 26270 1090
38232 42916 27130
44421 62156 3668
7838 27130 7983
24920 33042 66134
13417 38232 60492
38232 53447 33345
22226 51246 69315
14929 38232 14929
29428 38232 29428
38232 56322 56322
53303 71117 27245
37128 38232 11339
24352 38232 15575
20435 50456 59563
3834 38232 47196
26996 38232 26996
16536 46655 72015
17763 37808 47863
38232 51297 51297
8457 71796 25654
15945 38232 74322
14922 38232 14922
38232 66344 60629
38954 66106 65109
37907 38232 37907
38232 68628 49838
16358 70065 64202
38232 70161 70161
38232 60315 60315
36513 40744 50193
38232 72054 28088
38232 73709 43658
37035 62449 12054
26067 64715 4299
22751 71724 56382
7060 38232 74116
38232 72578 72578
21596 38232 67415
38232 45536 74760
26682 53866 32328
24085 38232 50941
38232 61652 8590
6659 22987 4109
1747 38232 22161
38232 40447 40447
9673 38232 9673
231 54670 28788
3824 45846 74550
38232 44176 3286
22312 33863 23488
11228 38232 7505
17493 74267 9673
5837 74069 1579
15332 63209 11546
35350 38232 35350
5895 38232 9173
16803 38232 9586
38232 44036 37240
10436 38232 10436
38232 50999 50999
39635 45480 26004
36039 57070 12278
36128 38232 60438
4511 34977 35376
22147 38232 22147
23679 38232 9096
27182 71617 2896
18654 38232 74783
38232 73071 59807
38232 54837 54837
13055 38232 59893
36462 38232 41214
38232 65771 43270
24475 38232 73860
25869 41434 39836
46429 63360 44379
18554 38232 18554
27638 38232 6405
38232 48213 64984
38232 74259 22663
23193 38232 73083
4400 35216 33282
10969 49705 59891
38232 66664 32284
38232 64825 45633
16721 38232 354
25806 38232 25806
21166 72967 60966
30219 38232 30219
4108 38232 12607
7265 9293 70000
50216 71486 55858
38232 60494 60263
6677 38232 9252
38232 53944 53944
38232 50353 50353
12131 38232 12131
17781 21541 38614
23580 38232 23580
26310 56464 9756
38232 45913 59043
9752 38232 9752
307 44061 74327
20005 28807 70962
7236 69280 62239
27652 38232 27652
38232 54809 54809
27720 38232 27720
38232 40598 40598
