1024 29560
342 436 436
347 989 1
287 854 335
685 816 299
179 958 871
164 974 722
89 321 1
678 1016 1
482 727 303
303 968 1
685 876 118
93 740 801
268 312 1
316 854 906
166 849 165
288 642 1
484 973 1
505 758 954
309 561 1
277 381 1017
212 664 1
71 766 71
676 790 1
771 988 165
23 489 823
42 211 42
99 803 803
141 446 1
703 941 1
282 925 1
436 759 436
389 452 803
368 404 165
534 567 303
393 498 1
93 888 1
21 871 871
160 369 1
90 222 165
251 561 809
64 867 1
281 982 948
419 909 1
640 983 1
188 773 801
810 1023 165
768 1001 1
157 648 335
235 770 1
151 382 803
538 730 1
255 306 393
320 814 165
335 442 335
797 942 1
382 759 99
115 572 11
629 988 988
338 773 820
234 393 335
859 868 859
125 983 900
60 92 92
323 405 323
246 342 1
302 347 347
165 1019 165
570 715 715
660 781 1
448 555 1
123 420 335
371 654 1
378 915 165
487 895 487
195 572 477
89 150 335
669 923 1
419 732 477
410 760 1
704 917 1
539 563 335
110 716 110
481 635 481
103 151 1
43 389 343
504 691 826
496 999 803
220 657 1
293 580 81
65 981 1
315 962 1
746 915 99
3 300 120
121 688 1
280 1013 1013
634 995 634
141 183 335
231 400 1
566 697 329
440 747 165
146 966 1
1 184 1
208 345 335
232 426 81
52 299 299
240 794 1
576 841 481
25 336 703
42 572 801
163 458 646
317 626 402
324 820 335
107 199 299
179 682 335
710 832 165
23 637 418
73 749 477
160 688 524
241 715 335
464 526 165
399 644 326
321 926 1
254 771 165
711 864 118
135 363 135
137 298 421
28 753 803
418 1011 418
234 975 1
587 877 1
104 146 1
88 469 309
185 264 199
336 512 809
556 565 165
271 984 1
823 969 859
353 986 477
534 711 303
293 824 1
265 872 212
164 190 164
12 664 809
152 297 343
222 975 165
654 731 335
354 975 165
269 719 529
90 648 1
284 979 1
418 615 418
804 956 335
415 708 803
361 399 1
232 891 165
170 640 906
687 1003 687
536 954 954
588 647 165
128 612 1
603 921 1
42 859 335
460 809 809
64 581 581
228 916 1
235 688 335
272 809 809
281 747 948
195 720 1
683 794 477
208 663 1
251 805 440
408 844 335
182 650 871
370 448 803
472 578 165
423 516 930
120 359 335
371 543 1
66 425 1
392 716 1
682 880 421
107 738 1
809 965 809
509 993 1
88 942 529
63 428 1
509 995 529
177 616 335
685 939 303
514 817 1
511 797 797
335 1012 335
670 984 529
1 332 1
518 833 165
246 658 1
135 493 1
335 1007 335
182 999 1
17 356 1
248 512 165
400 673 871
478 825 803
185 196 1
361 827 1
603 690 335
67 365 335
268 309 1
417 769 1
514 691 809
195 318 234
85 511 232
385 977 1
207 584 1
667 1017 303
1 546 1
262 803 803
722 868 529
488 973 362
213 815 1
418 668 418
424 734 1
193 978 335
381 464 198
41 939 1
124 332 165
219 689 219
631 788 335
174 509 1
326 609 1
266 816 299
411 477 1
805 905 81
222 619 809
316 887 801
712 786 1
142 235 859
124 355 1
414 471 1
666 688 1
495 572 11
751 967 1
51 216 690
284 304 1
624 946 871
406 953 165
61 524 477
437 597 477
23 411 1
901 973 1
133 704 335
495 1014 1
579 803 803
335 456 335
276 315 165
186 938 1
121 261 198
143 386 165
7 141 1
361 862 335
78 809 1
11 866 1
268 803 803
441 546 477
673 735 1007
310 1005 418
627 720 199
260 312 312
344 626 165
249 366 801
7 425 687
297 996 329
395 454 740
505 890 165
581 781 1
104 225 309
190 986 335
338 844 237
394 874 1
29 63 165
210 753 263
156 687 687
514 1020 1
93 412 477
607 999 1
127 979 529
553 966 335
155 765 235
259 562 11
554 751 419
51 856 871
204 803 803
303 721 1
233 674 1
87 676 1
642 686 559
575 943 1
200 369 1
524 740 740
190 212 529
285 914 99
493 853 1
724 937 303
591 867 867
391 516 165
1 352 1
72 454 477
33 441 335
333 639 418
201 356 1
383 551 801
445 1009 269
22 576 398
23 932 1
74 277 81
184 1013 1
169 461 335
718 749 1
87 833 81
441 966 871
285 350 1
104 181 335
231 993 790
14 687 687
117 656 165
136 333 333
296 708 165
481 905 481
730 794 819
577 979 1
548 963 529
246 477 477
143 212 1
829 900 165
252 592 820
556 638 1
296 783 296
643 823 1
102 338 906
519 838 519
66 911 335
222 435 131
92 578 92
301 760 760
235 574 235
38 610 1
291 383 477
248 892 1
907 954 165
459 653 1
1 357 1
460 783 608
595 678 595
645 796 900
113 480 1
7 885 1
237 714 237
159 890 436
191 232 303
323 844 801
26 287 646
326 912 1
410 990 801
145 647 1
350 387 335
590 1007 871
330 1008 1008
383 486 477
640 972 477
546 688 595
740 869 740
515 961 1
647 879 803
4 529 529
296 673 1
441 663 1
878 992 715
155 511 1
257 600 1
151 246 1
5 736 823
331 532 165
447 828 1007
318 325 477
284 425 28
288 403 1
264 729 1
166 214 1
256 466 466
494 748 529
509 533 235
287 293 1
16 920 37
669 914 165
278 514 1
680 889 335
9 148 1
452 641 641
122 625 1
487 919 335
203 511 198
362 420 871
724 815 81
360 883 883
835 977 335
64 547 165
245 991 165
619 977 1
773 920 1
109 267 878
9 917 954
847 935 165
239 569 165
161 537 99
255 827 1
399 632 329
115 361 820
428 620 309
273 387 273
271 983 343
29 882 803
291 739 807
271 580 165
637 783 1
165 336 165
48 802 165
506 653 648
560 930 930
441 450 1
11 320 1
370 396 948
43 236 236
315 888 803
87 900 165
587 883 529
91 793 803
79 82 1
204 1011 1
708 890 581
82 545 1
859 1005 859
721 959 1
330 990 335
322 623 809
90 379 803
582 956 1
338 619 1
202 812 165
141 781 781
709 860 1
149 477 477
49 826 826
7 399 434
81 739 1
436 861 436
121 900 165
52 611 165
154 827 319
405 824 801
366 836 335
339 655 28
728 823 1
827 1012 1
336 497 954
480 566 329
143 798 790
241 320 1
636 757 135
631 736 823
529 609 529
571 842 571
901 966 1
188 618 740
236 351 1
376 859 859
542 632 1
546 1017 1
377 775 1
190 949 335
788 982 1
459 482 165
292 568 165
646 978 646
826 985 1
54 266 1
121 762 1
133 739 871
522 818 1
674 863 273
775 958 1
940 994 954
303 705 1
530 720 303
211 485 801
165 288 165
305 562 820
805 991 954
8 692 1
741 776 721
647 902 1
463 465 335
72 308 750
79 454 1
339 469 1
277 1022 656
68 627 1
183 528 273
144 983 329
101 398 1
807 958 807
345 451 451
18 578 165
302 698 687
126 912 871
538 678 1
390 812 1
502 763 820
738 1017 1
378 816 299
548 927 1
287 992 335
444 484 165
333 844 335
91 728 687
562 593 1
344 969 1
101 907 1
175 335 335
673 909 1
79 469 1
210 527 436
73 98 1
440 994 440
425 856 1
675 763 675
81 792 81
236 250 1
229 422 165
740 819 801
78 633 477
632 883 1
415 915 803
1 521 1
529 552 529
691 999 165
112 418 418
142 258 1
296 825 165
231 938 608
368 537 165
521 721 1
601 702 1
120 779 1
406 536 770
490 809 809
203 850 81
789 885 157
365 616 418
343 645 343
740 870 1
326 338 1
125 989 1
153 419 871
252 844 237
181 442 871
365 699 529
344 879 92
139 225 438
628 851 760
32 224 335
432 473 1
89 182 477
422 720 165
291 477 477
538 779 165
654 1011 335
100 635 37
810 843 1
275 703 81
308 972 1007
57 977 1
1 327 1
379 993 165
688 884 477
320 774 774
580 592 1
14 53 803
53 492 1
690 813 1
58 436 436
114 734 793
410 952 237
115 283 477
791 799 595
833 925 826
461 952 335
130 537 803
726 934 934
488 493 1
511 603 1
515 660 20
317 557 303
497 792 770
565 914 165
188 728 1
706 908 1
912 970 1
646 918 418
542 701 529
424 843 335
209 683 1
53 406 165
746 996 803
94 889 1
22 1019 165
281 679 1
753 967 165
268 999 803
283 570 878
427 558 687
68 637 1008
63 438 1
356 563 559
210 653 1
718 952 1
673 975 1
3 995 120
465 477 477
258 401 803
578 922 1
341 789 529
409 771 81
526 900 900
343 433 1
96 892 1
74 218 1
389 811 803
235 744 235
395 988 1
181 715 871
21 151 1
147 848 147
313 884 1
205 930 1
621 642 120
587 743 335
548 729 529
362 973 362
340 572 1
810 1017 303
327 616 335
831 880 1
809 818 165
194 484 81
467 809 809
341 897 1
547 1018 81
59 137 421
6 531 333
213 468 477
290 609 765
209 664 165
606 769 81
301 881 760
78 224 234
680 893 335
303 480 165
56 546 801
183 367 529
687 1006 1
467 483 1
463 604 235
287 362 335
652 868 335
28 86 165
419 961 419
116 565 116
618 688 595
170 876 1
795 877 1
42 62 1
286 386 1
789 995 123
37 151 165
499 919 595
889 964 1
15 565 81
922 949 477
365 405 335
308 757 335
77 445 1
99 411 803
174 849 174
37 305 1
1 677 1
45 611 1
554 575 335
793 939 165
884 1007 1007
440 635 81
53 287 1
606 892 1
689 1019 866
147 947 793
693 759 1
25 50 81
526 590 1
51 140 1
664 1008 1
245 666 803
85 160 1
438 762 438
193 990 990
804 878 871
210 713 165
726 890 890
153 681 335
200 708 1
372 826 826
165 262 165
418 701 418
114 873 1
346 588 118
16 565 16
310 836 418
1 6 1
32 574 859
179 195 419
110 473 1
629 825 20
385 1015 165
158 473 108
97 738 323
448 593 288
534 546 1
13 512 930
210 436 436
422 450 793
170 410 237
83 701 135
346 905 481
168 793 165
523 636 859
299 667 299
88 634 634
743 977 335
251 858 251
293 597 1
90 640 1
528 651 1
479 1003 1
711 764 1
451 997 259
695 772 1
242 399 326
298 352 1
101 853 740
109 154 1
534 609 1
81 845 81
7 834 165
34 821 323
411 805 165
510 807 1
85 797 232
481 997 1
8 150 123
465 639 335
241 981 309
64 848 92
309 889 309
129 458 646
626 748 1
445 684 269
510 897 803
17 292 803
590 1021 234
784 957 1
187 635 165
319 449 1
17 698 698
618 912 477
1 20 1
10 715 419
120 602 120
165 672 165
133 373 335
438 1016 1
105 874 335
313 494 1
1 799 1
17 655 28
191 1017 303
373 745 120
652 741 871
134 997 335
225 556 1
729 880 273
499 916 595
954 994 954
181 828 989
263 992 1
268 633 1
137 893 137
639 707 1
15 996 165
509 748 418
350 1004 1
477 512 1
531 637 333
109 619 1
164 469 273
477 540 477
183 534 1
41 602 123
899 1002 165
338 620 335
945 1023 803
97 654 477
613 659 613
486 848 1
234 463 335
722 751 335
447 705 690
973 1009 335
125 774 329
607 877 1
15 769 809
332 809 809
84 892 1
236 999 806
397 880 273
187 592 1
332 770 770
169 908 1
190 269 309
496 896 914
476 887 740
860 928 319
394 834 165
239 473 436
237 937 1
40 482 1
327 447 51
394 473 760
1013 1024 1
704 784 335
10 868 335
3 309 309
174 903 165
282 824 820
868 1001 418
312 529 529
59 963 522
330 631 418
110 533 859
1 689 1
198 303 303
1 890 1
77 159 803
397 538 1
60 403 1
356 676 120
769 984 1
490 790 809
148 490 1
599 666 1
438 553 475
582 663 165
881 976 165
586 634 120
460 904 904
169 275 1
841 908 165
185 816 199
230 634 1
298 867 309
7 891 329
22 372 81
32 857 335
442 829 1
454 980 1
181 837 989
392 808 1
314 885 123
758 775 954
63 230 516
553 729 613
289 505 1
309 528 309
625 701 1
102 703 1
16 410 1
20 62 436
158 171 436
159 183 1
690 824 477
534 767 165
139 303 1
726 765 1
289 830 1
293 536 81
304 313 1
265 1001 1001
292 697 803
188 835 42
196 947 1
265 413 212
22 589 118
390 652 750
557 596 118
134 533 418
37 761 37
638 646 646
182 407 871
289 928 1
61 777 1
854 890 1
242 452 803
738 821 323
165 415 165
432 649 212
818 949 1
641 1023 436
525 1016 92
410 513 1
698 955 165
612 885 529
261 797 198
54 667 1
137 535 421
300 883 309
244 984 634
407 884 362
371 712 1
1 715 1
434 697 326
2 966 715
1 205 1
369 782 165
640 831 1
283 1002 1
312 438 529
25 913 1
506 795 648
519 794 1
826 1014 81
417 852 1
21 213 878
743 869 743
51 363 335
401 433 1
132 184 1
803 848 803
728 825 803
463 559 529
307 390 1
178 457 165
249 442 477
121 520 571
128 214 1
681 902 335
66 502 906
77 329 329
12 687 165
309 520 1
486 714 477
206 967 206
470 713 165
365 941 418
765 918 765
125 483 1
66 216 477
335 622 335
158 1000 436
666 803 803
594 630 81
361 985 985
1 250 1
541 572 477
773 995 335
528 723 723
16 544 81
242 852 329
1 215 1
273 294 273
235 324 418
426 866 165
198 519 198
529 757 529
335 974 335
91 918 1
351 766 335
852 889 1
64 389 803
744 857 335
622 705 1007
441 548 335
447 1007 1007
527 660 760
152 443 165
449 450 1
52 518 165
549 645 1
328 424 715
185 592 1
457 612 1
447 795 871
122 990 323
436 473 436
143 792 809
354 631 1
602 651 1
531 712 712
281 332 165
82 712 712
405 821 323
180 221 871
235 667 1
266 615 1
711 915 165
340 1012 1
110 842 1
515 688 1
29 372 165
242 697 774
624 1020 1020
296 963 1
383 540 237
63 251 809
619 1011 1
257 565 303
45 477 477
225 312 529
18 563 1
712 847 1
157 643 1
119 469 1
645 975 900
79 890 803
261 976 81
283 968 477
52 993 81
117 435 165
801 1012 335
65 66 1
464 801 1
667 996 165
466 628 1
288 335 1
190 577 1
576 920 481
20 515 20
421 729 273
214 835 740
78 781 871
348 383 237
276 403 1
235 238 859
313 723 1
280 953 165
36 725 1017
304 639 335
1 258 1
355 556 1
463 537 1
387 396 1
254 852 900
786 984 1
966 989 871
246 364 51
55 597 323
69 126 477
729 878 335
9 648 1
131 1003 165
236 697 329
406 969 1
290 1015 1
15 572 1
387 722 722
813 914 803
363 757 363
651 674 1
110 823 823
468 977 335
335 949 335
319 348 1
214 916 916
674 711 1
578 588 165
182 308 871
583 888 165
433 497 1
827 882 106
163 707 1
653 954 1
290 922 335
117 809 165
78 483 419
529 674 529
619 921 81
483 973 871
550 766 1
543 558 1
847 1009 1
312 805 1
4 394 1
255 320 1
480 871 1
433 600 600
246 626 1
695 740 740
433 711 1
166 651 165
157 744 529
175 350 477
119 473 165
115 592 115
13 667 81
211 758 1
112 443 1
699 794 335
289 367 529
362 923 362
129 418 418
611 915 611
560 623 1004
441 837 989
508 853 595
234 734 1
108 1022 165
543 758 1
401 796 803
692 708 92
144 733 77
157 736 529
29 811 581
282 649 335
350 975 1
439 712 1
616 748 1008
408 493 1
659 880 273
215 706 1
76 325 335
173 527 1
299 530 303
312 810 1
40 817 40
29 342 342
104 637 529
16 448 165
510 804 1
165 1023 165
272 680 1
221 679 477
68 418 418
330 587 333
448 777 165
340 796 803
326 891 329
154 488 1
455 658 81
384 602 123
492 973 871
123 322 1
20 516 165
519 845 198
464 520 571
199 374 299
154 870 803
287 624 335
269 686 559
508 840 1
790 998 608
71 213 335
509 643 1
252 499 801
708 1021 1
26 759 1
296 393 1
187 407 1
2 224 419
618 818 1
304 419 419
268 299 165
493 789 1
608 904 608
22 724 724
304 949 715
17 55 1
398 412 1
801 960 801
72 241 335
182 186 335
255 428 529
132 1010 809
122 800 335
466 729 529
727 886 303
75 771 809
470 1021 1
574 933 1
92 98 92
163 367 393
221 522 335
10 400 419
20 525 436
680 801 801
264 656 303
417 782 1
742 847 434
63 254 165
363 636 135
480 872 1
405 1006 1006
714 926 714
92 753 92
251 778 251
242 339 687
3 620 559
297 853 1
548 835 335
120 586 120
186 573 1
155 548 548
717 749 1
223 438 438
72 247 335
592 632 1
46 472 1
151 999 999
138 796 1
405 905 1
100 566 165
218 617 1
346 864 398
92 344 92
116 340 165
40 524 335
92 822 92
17 283 1
289 535 309
306 712 712
162 348 1
400 439 1
206 521 165
862 997 335
212 413 212
76 529 529
668 757 135
216 673 690
66 764 335
698 838 165
722 987 722
85 245 165
399 558 326
443 725 402
106 362 1
457 738 1
58 137 1
231 316 1
2 120 335
996 1003 866
751 826 1
874 967 1
368 671 81
265 800 529
64 258 803
981 1004 1
498 661 803
256 847 1
283 746 1
390 1007 1007
81 534 81
20 366 1
673 690 690
586 684 269
499 665 477
340 936 803
357 418 418
542 1024 529
129 177 335
96 554 1
759 766 1
189 356 555
165 915 165
366 445 335
253 593 165
355 425 1
177 796 1
541 654 234
366 1022 1
633 919 916
24 242 165
271 456 1
181 939 1
49 833 49
737 827 165
401 453 1
700 770 770
96 988 436
64 92 92
447 483 871
371 1009 1
482 715 1
235 915 1
331 943 165
106 400 1
363 484 1
113 162 1
186 825 1
252 788 906
627 792 81
168 393 1
710 888 165
773 858 1
44 506 1
176 513 1
107 886 303
246 972 690
95 290 418
79 391 106
185 890 165
557 843 1
375 636 418
671 700 81
11 683 477
505 780 1
63 1017 81
774 860 329
323 802 1
474 548 1
885 911 911
675 781 477
535 820 335
285 525 436
395 969 335
247 494 529
18 268 165
184 859 859
158 427 803
441 447 1007
127 356 529
523 666 1
194 588 199
164 468 335
626 730 1
573 607 1
1 611 1
598 817 421
718 978 1
226 332 352
1 360 1
180 566 1
204 415 803
705 916 477
406 533 1
818 896 803
158 307 165
202 790 608
690 781 1007
20 560 165
59 1014 1
459 583 165
578 741 1
388 940 1
479 481 1
112 877 1
48 172 1
122 930 1
121 838 571
639 804 335
291 350 807
744 903 1
380 797 571
1003 1021 1
460 721 1
105 118 1
30 1016 1
593 617 329
122 474 1
1 152 1
15 829 81
322 389 165
81 671 81
577 848 436
477 923 477
758 1016 165
329 415 329
136 891 1
83 389 1
226 881 165
147 592 1
165 319 165
775 862 1
393 972 335
138 445 269
667 772 118
642 684 684
556 909 62
89 929 477
484 725 81
164 388 722
52 266 727
531 839 335
257 537 165
812 1016 803
96 934 934
253 772 37
802 900 803
251 630 81
350 364 690
490 830 165
303 443 303
224 648 648
32 933 1
212 1012 712
491 620 309
648 986 234
285 537 99
771 825 165
292 927 803
70 341 335
191 475 1
62 666 62
146 216 1
715 929 871
407 419 871
101 641 1
807 903 1
394 400 1
268 494 1
603 1012 1012
767 934 803
283 912 715
655 990 1
509 875 1
412 477 477
737 923 1
315 803 803
265 664 1
515 606 165
119 813 165
377 709 559
279 702 335
250 985 985
9 826 826
6 347 1
1 609 1
267 347 1
634 980 1
703 862 1
390 444 1
415 470 803
394 840 803
148 1012 335
87 805 81
257 587 1
205 623 1
378 711 299
608 783 608
445 978 529
335 997 335
526 806 900
170 866 1
521 891 900
809 826 809
39 81 81
472 843 1
62 327 1
730 744 335
581 848 92
404 912 1
471 649 1
214 531 335
403 682 309
538 657 326
715 966 715
666 908 62
213 530 1
590 794 477
412 641 1
124 666 793
524 663 1
106 759 803
269 397 309
49 805 49
82 289 529
116 148 1
98 1009 1
326 480 326
492 1013 1
107 522 1
425 728 77
62 822 92
145 506 335
290 969 235
245 668 1
413 886 1
170 416 1
175 788 801
203 878 1
337 915 165
356 651 1
440 898 165
76 537 1
198 381 198
254 518 900
339 813 329
121 1012 1
258 434 687
618 650 477
172 236 1
477 844 477
798 974 1
346 663 303
761 897 165
527 578 436
338 818 1
498 916 1
452 707 99
752 913 418
347 585 1
441 993 1
544 673 1
201 352 81
529 894 529
350 958 350
417 972 335
107 365 1
367 418 418
614 899 1
458 712 712
641 793 436
387 715 335
905 1002 165
600 769 1
208 646 646
566 626 165
138 546 335
75 511 81
348 981 335
6 396 1
48 242 165
88 823 529
153 327 153
48 745 1
825 948 108
182 958 871
211 451 801
354 611 165
347 785 1
923 973 362
160 273 335
377 949 335
250 683 477
772 838 303
742 948 803
211 335 335
343 435 165
249 911 335
250 395 801
69 623 1
221 692 1
549 710 1
403 786 1
330 508 335
351 889 335
631 668 823
794 844 820
293 672 118
732 971 335
634 772 1
569 850 516
357 814 1
651 660 436
630 931 303
514 524 1
382 861 914
896 920 165
409 690 1
303 307 303
281 634 1
277 413 1
746 861 99
217 563 1
707 772 165
40 726 1
716 898 1
134 529 529
393 487 529
81 381 81
313 335 1
375 604 418
411 882 319
98 505 165
281 967 165
516 549 1
94 753 263
32 584 1
513 578 513
389 976 165
929 953 1
541 837 871
229 361 1
448 857 1
308 936 1
358 476 1
526 803 803
298 506 335
388 923 335
61 946 871
628 988 760
385 803 803
124 947 513
225 492 335
572 1013 1
871 1020 871
870 885 1
141 747 1
461 465 335
41 979 157
431 711 299
387 649 529
222 934 165
191 284 165
425 849 28
189 981 559
413 1001 212
724 861 165
85 921 198
142 352 1
239 268 513
3 129 529
883 908 1
296 791 1
404 668 1
650 982 1
499 653 477
63 215 516
57 821 1
290 536 1
52 356 1
5 237 335
220 702 335
245 392 165
800 857 335
584 822 92
436 747 436
309 1020 335
576 756 303
286 508 740
298 653 335
139 350 335
188 623 1
298 437 335
769 826 826
363 593 1
518 803 803
242 302 326
195 477 477
644 665 1
895 995 120
639 719 859
769 809 809
177 631 335
247 335 335
587 619 1
635 864 481
64 668 1
271 319 319
193 592 801
81 758 81
303 772 303
402 627 303
424 456 721
496 877 803
400 892 871
119 537 165
165 459 165
33 132 1
90 359 1
215 589 81
186 498 1
299 1018 299
356 873 559
502 821 801
143 296 608
213 483 715
169 804 871
371 581 581
347 374 165
780 992 335
411 888 288
681 1010 1
112 856 335
704 907 1
688 948 1
145 784 335
151 749 1
632 803 803
145 576 1
176 776 477
619 691 703
290 312 765
332 585 1
335 769 1
567 800 1
649 889 529
688 963 335
140 525 581
362 735 362
236 645 236
698 747 803
682 930 1
333 503 1
279 779 1
969 1012 418
170 545 1
551 908 1
80 579 1
95 352 1
470 989 1
311 792 1
84 911 1
1 407 1
101 655 1
929 989 1007
245 901 326
226 860 165
376 765 765
59 960 335
27 289 529
626 921 1017
335 353 335
524 769 1
325 968 819
688 893 335
147 207 1
529 613 529
388 709 309
275 726 165
753 908 92
11 506 477
802 988 20
286 323 1006
290 925 1
260 749 335
53 883 1
191 237 1
455 571 81
143 980 165
248 261 165
439 779 809
478 509 1
106 658 165
577 929 1
71 517 475
591 602 634
2 751 751
420 516 1
621 809 1
342 510 140
540 671 1
185 747 165
186 729 186
507 746 803
522 739 335
257 400 1
260 342 1
210 747 436
317 989 1
104 984 120
736 1005 823
110 764 859
919 954 1
281 467 165
179 529 335
309 547 1
240 974 1
444 516 165
103 523 418
938 965 392
557 871 1
517 699 699
59 299 1
90 723 1
282 922 259
93 237 820
341 640 335
41 56 335
61 375 335
596 816 816
916 963 335
165 909 165
432 899 1
626 920 303
432 479 335
37 345 1
282 670 335
950 1013 703
804 989 362
406 631 1
545 682 1
490 833 440
26 145 418
557 771 81
203 833 81
552 769 1
543 551 477
164 654 335
13 775 809
1 29 1
99 593 803
117 882 343
720 1011 1
395 711 1
227 385 1
350 987 335
212 969 418
404 526 605
329 1000 803
288 326 329
469 659 475
38 313 1
210 566 803
502 738 801
316 528 335
500 963 335
716 833 1
547 930 809
243 954 954
242 847 326
629 711 165
302 366 1
122 801 801
513 704 1
224 464 1
436 573 803
211 733 1
309 745 309
819 968 819
78 168 1
469 719 529
311 483 419
179 647 1
799 930 1
237 500 477
326 617 687
545 784 1
803 888 803
1 505 1
233 619 81
26 427 1
419 741 419
110 135 823
408 800 559
112 830 1
92 496 436
286 779 1
455 966 1
1 373 1
282 907 1
562 640 820
704 865 529
331 394 99
173 273 273
770 1000 165
177 592 11
983 1002 900
357 889 529
30 88 88
62 167 1
345 680 259
237 502 237
137 954 1
805 1015 809
98 344 92
32 744 859
165 472 165
1 580 1
366 747 1
990 998 1
134 137 529
355 588 1
465 785 1006
624 972 807
484 993 790
38 918 529
23 145 859
476 953 1
335 471 1
76 136 712
483 880 335
448 584 803
811 961 1
105 683 105
627 842 303
800 995 120
51 295 1
307 1021 1
746 797 165
678 696 740
461 992 335
234 554 234
173 976 1
305 640 237
1 736 1
285 924 641
73 785 477
337 768 165
78 470 1
874 1018 1
324 800 529
974 987 722
448 565 165
297 793 803
687 875 165
134 893 529
99 161 99
278 516 1
359 744 335
450 533 1
82 331 1
93 820 820
100 827 165
252 560 1
690 705 690
500 864 1
209 906 1
46 461 529
350 454 477
972 1007 1007
54 620 559
6 602 529
44 803 803
62 876 165
81 645 165
129 306 393
415 480 329
120 889 120
263 281 436
510 551 1
7 649 1
309 403 309
51 347 1
256 843 712
56 369 1
6 399 1
356 703 1
138 809 1
647 707 803
573 868 1
168 354 81
130 869 1
544 814 826
328 602 335
360 387 387
447 629 1
134 360 529
413 736 418
89 988 1
308 1018 1
426 637 1
163 364 335
702 723 529
990 1006 1006
20 296 165
764 1005 859
109 952 477
492 774 1
283 715 715
460 876 81
675 730 819
249 1008 335
593 928 319
1 32 1
8 800 120
169 866 1
692 887 1
178 480 326
870 993 165
237 941 335
343 562 1
962 1014 1
598 714 335
402 756 1017
417 582 1
565 795 1
117 849 329
493 831 803
114 147 793
137 956 529
337 374 303
318 678 477
53 80 1
265 607 335
368 528 1
85 402 198
419 747 1
205 359 335
437 872 335
638 737 1
173 975 1
479 486 362
266 827 165
503 749 1
342 486 1
935 1015 608
28 655 28
590 894 335
755 1013 1
636 709 529
291 905 1
985 1002 1
670 832 1
41 661 1
227 483 335
221 867 335
381 941 1
811 940 165
778 974 1
236 806 806
413 621 529
109 516 1
134 264 1
366 801 801
106 717 343
881 898 641
258 717 329
132 175 1
760 783 165
58 364 1
229 457 229
131 215 131
35 490 954
182 622 871
474 949 1
441 883 335
115 655 1
203 875 203
744 859 859
210 1023 1023
178 245 326
118 217 303
380 482 198
782 972 1
502 858 1
715 995 335
741 857 715
386 950 165
27 212 712
586 646 529
372 769 703
130 461 1
52 186 1
504 1006 1
101 698 1
558 915 803
255 351 335
563 753 1
619 725 81
302 803 803
34 54 335
269 745 120
599 665 362
242 785 1
365 502 335
1 245 1
285 459 760
165 352 165
263 523 1
736 970 1
165 792 165
190 619 1
690 902 690
206 858 81
1 616 1
369 588 81
227 921 1
393 529 529
403 747 1
136 521 1
12 406 770
213 693 335
173 378 1
129 489 418
529 762 529
719 821 335
771 928 165
354 511 303
140 285 436
722 813 1
866 1003 866
572 819 819
378 772 118
410 844 540
486 828 362
701 1005 823
438 732 335
694 874 1
537 939 165
577 944 108
546 740 740
845 910 198
234 497 1
915 979 1
767 801 1
435 594 608
419 992 419
520 793 165
634 982 1
248 282 1
473 1011 1
322 332 352
232 334 1
253 955 303
245 732 1
1 696 1
178 901 178
95 737 1
792 858 954
553 940 1
49 547 954
1 305 1
66 703 1
223 523 529
908 951 92
44 760 760
7 88 1
626 847 165
484 1011 1
641 746 641
207 229 1
370 436 436
36 79 165
81 993 81
302 753 803
55 951 1
184 895 529
329 659 1
36 317 1017
656 821 1
803 983 803
114 492 1
113 724 1
27 646 646
918 971 235
364 549 477
266 889 1
107 264 299
527 948 760
194 711 199
4 784 335
24 81 81
123 788 335
695 743 743
51 972 690
325 623 1
73 287 335
184 604 235
318 942 335
208 603 466
10 127 335
477 835 477
181 517 335
256 295 1
289 591 123
848 964 436
93 378 1
148 770 1
27 250 335
76 655 1
345 358 1
28 246 1
150 761 1
227 593 1
386 473 436
266 725 303
811 834 165
335 731 335
304 335 335
416 671 727
124 210 92
192 693 335
181 622 362
469 553 475
477 705 477
512 833 809
287 765 418
164 675 335
683 767 1
81 380 81
570 834 1
50 337 571
446 462 165
200 791 595
384 701 529
74 583 516
261 821 1
702 878 335
467 967 81
891 900 900
549 631 335
356 981 559
136 543 335
451 835 801
797 871 1
37 80 1
338 969 335
279 808 335
489 561 1
303 709 1
641 1014 165
20 897 803
124 848 793
73 156 1
253 454 1
335 764 335
837 985 477
1 252 1
80 491 335
122 914 1
827 860 319
213 825 1
74 571 81
666 920 165
312 820 335
188 585 477
497 917 917
74 823 1
10 151 1
229 1020 1
217 446 571
1 790 1
512 997 1
1 12 1
256 978 646
392 778 809
215 966 1
284 394 803
673 884 1007
251 793 165
487 886 1
230 622 1
196 286 740
233 493 165
214 801 801
880 945 1
126 460 1
42 991 1
394 402 165
15 530 81
713 928 165
32 408 529
42 732 801
88 568 1
92 951 92
540 836 335
23 727 1
150 244 634
879 908 793
1 319 1
573 621 1
308 781 362
176 214 916
508 696 740
226 782 165
622 730 477
445 453 309
817 938 1
918 981 529
254 647 605
31 697 1
1 439 1
392 520 81
647 953 343
628 983 803
72 837 362
773 800 335
61 216 690
428 937 1
397 729 397
521 755 1
518 588 165
58 759 436
236 690 1
522 562 335
896 950 165
624 690 690
356 733 1
723 740 335
26 458 466
38 450 1
503 1022 165
127 617 1
154 552 1
264 641 165
103 357 333
231 790 790
225 720 1
33 333 333
108 281 108
241 704 309
