512 13148
237 438 1
108 388 1
325 472 9
55 331 2
106 107 6
158 223 1
492 511 1
280 490 1
98 345 20
307 371 1
6 104 1
13 73 4
85 449 1
305 420 39
215 462 26
389 441 1
1 279 1
283 295 75
176 509 106
59 377 2
178 467 178
242 486 123
389 413 1
360 499 186
302 409 7
89 456 1
349 353 1
76 147 1
13 278 13
305 436 59
2 420 2
79 172 53
140 281 1
65 228 1
52 400 46
39 59 39
134 217 2
338 422 1
134 461 1
320 406 1
8 449 8
141 400 1
255 506 2
81 105 1
112 266 9
40 191 40
4 317 1
345 406 1
239 502 1
121 428 2
105 347 1
202 471 1
87 458 9
11 250 11
119 179 1
90 454 26
259 392 168
330 477 3
47 273 24
151 316 26
1 319 1
7 247 7
442 503 1
67 501 1
192 211 11
92 512 13
148 452 1
253 412 1
162 274 1
394 512 15
56 371 1
120 299 84
89 240 72
2 201 2
155 215 1
180 268 26
55 385 33
146 504 1
52 397 1
196 398 196
266 327 1
138 374 1
1 316 1
442 511 36
108 351 1
156 381 1
105 257 1
37 438 6
186 286 186
55 292 7
321 357 1
18 128 1
181 391 2
75 251 1
29 343 1
95 208 30
70 411 60
117 219 42
336 402 1
244 377 12
384 483 20
454 463 1
14 157 1
17 326 17
386 466 168
344 510 1
431 501 2
126 407 2
214 443 24
57 334 57
23 74 1
1 110 1
399 482 399
146 225 2
253 440 1
14 456 1
1 326 1
145 326 1
229 278 13
102 494 4
343 456 30
80 176 1
283 372 1
183 348 1
40 242 2
20 308 2
82 502 9
16 136 16
90 98 1
270 330 3
46 258 1
71 161 36
83 352 24
12 172 12
291 396 1
361 370 1
143 244 12
190 486 20
94 394 1
21 228 1
68 477 2
341 419 82
324 405 1
105 245 4
11 270 2
223 491 25
52 329 1
4 243 1
9 506 9
369 448 1
209 298 1
107 238 1
6 196 6
1 113 1
72 408 1
81 413 57
28 386 1
84 165 1
79 275 53
348 432 1
267 485 19
253 439 1
112 432 1
144 151 1
274 301 1
358 388 4
260 389 4
334 372 1
208 228 1
166 390 7
4 195 1
179 362 57
12 42 12
187 315 1
121 193 53
344 507 7
54 148 54
247 287 1
1 381 1
259 278 1
9 164 9
297 342 1
25 491 25
133 382 8
46 92 4
378 512 1
164 257 9
439 494 1
212 389 105
128 165 10
12 329 12
136 495 1
306 413 9
19 510 17
279 341 1
275 363 1
41 76 1
9 266 9
91 119 1
15 490 1
63 124 2
17 76 17
78 403 9
52 496 1
12 368 12
30 506 1
58 226 1
358 370 1
115 467 1
45 133 18
7 214 2
93 112 1
185 375 1
57 336 2
58 251 1
125 425 26
54 380 1
148 197 1
54 498 1
217 496 42
453 510 1
368 391 2
69 234 69
265 403 2
353 396 41
69 310 1
45 376 1
70 217 1
199 435 1
118 191 2
417 505 2
60 218 1
319 492 1
54 80 1
72 288 1
90 292 1
296 336 1
194 454 1
163 225 1
107 299 46
255 272 104
454 481 1
2 319 2
91 427 1
240 412 72
229 492 4
249 345 1
95 155 1
320 400 46
142 233 44
75 481 1
84 500 84
2 210 2
156 213 16
1 122 1
198 422 1
56 85 56
164 244 9
296 509 6
1 476 1
159 323 2
76 320 1
57 226 1
333 497 18
370 416 1
91 284 1
57 445 57
119 301 1
199 248 1
1 178 1
75 248 2
87 253 1
204 491 25
252 494 46
112 459 1
170 254 16
122 361 26
70 130 19
191 279 1
1 480 1
202 205 2
232 436 1
19 181 1
56 381 1
48 244 12
38 285 22
74 155 1
274 371 16
180 203 26
168 293 44
18 153 1
114 183 2
373 499 1
1 286 1
78 139 9
150 165 1
208 314 1
138 417 3
105 136 1
167 193 1
149 278 1
19 372 19
158 421 156
367 448 7
177 328 2
46 464 1
161 341 126
135 370 53
152 390 1
117 308 2
355 407 1
21 66 9
52 432 1
64 92 13
169 477 1
90 252 1
6 296 6
48 457 1
169 211 1
486 502 53
265 410 7
404 435 91
58 220 1
192 265 7
319 375 319
166 248 7
45 60 18
122 408 1
286 508 1
41 469 41
4 358 4
38 191 1
216 366 1
16 509 1
107 395 1
224 317 10
6 197 6
103 285 22
100 388 1
102 328 1
46 412 6
172 395 12
352 403 82
22 262 1
131 422 1
283 491 2
268 457 1
111 393 26
151 268 30
179 439 2
1 101 1
314 333 1
78 245 1
405 429 1
252 289 6
96 386 9
35 317 1
69 426 69
40 330 2
261 360 1
353 427 1
95 503 1
92 389 4
309 331 1
57 342 2
204 380 2
172 241 9
283 343 1
140 399 140
3 476 3
222 258 121
375 457 1
62 259 9
45 239 18
132 423 1
1 210 1
243 507 1
372 405 1
237 317 128
16 290 16
55 301 33
264 453 1
105 459 4
247 280 1
220 225 1
10 205 1
171 472 1
57 179 57
283 490 9
492 497 1
367 424 7
1 235 1
59 305 59
138 174 2
41 405 1
1 180 1
445 472 9
287 510 1
143 435 91
87 91 42
129 213 1
292 388 1
86 383 86
3 131 3
215 333 1
249 480 1
229 325 1
247 301 11
30 279 1
30 423 30
121 328 2
61 136 1
219 388 1
14 394 13
12 237 1
233 353 1
251 395 1
109 378 11
116 266 1
282 437 6
21 179 21
16 23 1
118 342 2
357 483 1
126 354 1
385 494 1
139 276 2
303 484 1
147 490 12
131 302 2
7 210 7
149 216 1
177 509 1
440 453 1
142 187 1
15 308 1
104 157 39
266 283 132
19 195 19
303 374 1
234 354 6
212 454 1
72 230 1
246 430 1
47 266 9
180 509 1
186 238 1
98 261 12
35 93 8
377 428 2
339 382 1
173 475 1
90 227 90
126 341 126
185 221 4
216 284 1
155 393 1
324 349 1
114 223 2
103 416 1
1 206 1
219 329 87
14 203 1
218 426 1
453 483 1
241 399 9
278 315 1
1 265 1
65 85 1
11 265 7
28 265 1
314 507 2
21 202 9
130 449 19
248 410 248
324 487 1
57 425 1
27 81 27
199 397 1
16 470 1
259 343 1
9 347 9
123 207 9
309 367 1
238 257 238
135 217 12
55 319 33
1 281 1
25 351 2
145 228 1
235 459 1
59 162 1
106 185 4
268 270 1
97 99 31
386 432 1
141 371 1
390 437 1
167 407 1
352 433 9
9 44 9
39 161 2
317 397 1
21 365 9
1 175 1
1 60 1
50 421 1
1 447 1
1 168 1
62 493 2
324 367 1
223 238 2
364 406 1
357 440 260
40 134 40
40 62 2
213 231 1
54 216 54
68 489 68
73 220 1
368 377 113
385 480 1
40 277 1
70 340 60
27 76 1
17 267 17
28 298 1
47 268 1
224 382 1
80 322 26
2 302 2
141 165 1
286 471 10
287 358 1
205 305 59
269 398 269
44 299 1
236 378 1
320 500 84
171 309 1
84 459 84
86 253 76
482 485 1
101 290 16
5 463 1
323 450 1
74 328 1
70 151 1
61 271 28
11 385 11
79 188 9
314 386 168
88 245 1
9 155 9
1 255 1
251 270 1
435 486 12
120 459 84
99 458 31
20 95 1
338 417 114
54 355 1
165 503 10
176 285 6
138 478 3
2 413 2
331 505 9
407 491 25
96 341 36
27 371 1
65 134 65
327 459 4
197 454 1
163 298 1
225 348 1
85 134 1
1 31 1
102 245 102
34 408 1
275 372 1
366 460 1
170 271 1
280 453 1
262 475 2
173 252 52
277 512 4
112 179 9
99 466 31
258 268 1
146 168 2
1 173 1
268 425 30
39 157 39
100 481 16
2 265 2
40 461 1
356 429 7
191 505 2
256 274 16
355 358 1
66 70 1
71 472 36
197 412 67
1 314 1
204 306 2
67 451 6
206 233 206
48 252 1
327 357 14
123 332 9
98 180 1
353 408 279
118 212 1
105 285 4
248 347 2
169 218 1
50 267 19
115 349 42
188 242 9
105 276 1
57 125 1
47 179 9
292 467 1
38 437 6
417 428 114
325 377 9
14 28 1
81 445 81
337 484 1
83 226 1
187 378 1
116 400 6
119 440 1
42 147 42
292 436 39
6 102 4
233 441 206
131 330 3
371 450 1
6 116 6
287 422 41
33 401 1
10 189 10
123 275 123
28 113 1
26 508 1
307 319 11
4 369 4
361 462 26
88 507 2
149 386 2
120 303 1
391 410 33
31 131 2
61 160 1
309 497 1
120 363 6
257 350 1
15 94 1
209 277 209
244 302 2
263 446 11
95 111 95
233 304 2
360 503 10
97 401 1
61 279 1
254 324 254
297 399 1
190 502 20
1 484 1
79 500 1
415 416 346
299 320 84
12 376 12
73 363 73
130 448 1
286 290 1
6 502 1
234 500 6
74 272 1
140 511 9
124 329 87
192 415 1
144 415 93
75 447 2
45 186 1
377 509 1
146 403 2
77 300 1
60 340 60
383 436 1
80 380 1
70 132 1
152 290 16
390 434 2
160 366 1
306 398 1
2 63 2
96 487 36
323 500 1
16 417 1
213 219 1
87 141 42
93 449 8
49 348 1
191 297 1
377 478 2
30 500 1
20 123 20
330 490 2
189 348 1
21 163 1
102 357 4
66 483 34
192 424 11
41 213 16
71 370 9
176 398 6
17 70 17
2 177 2
69 240 6
80 275 1
14 47 1
207 238 9
153 154 1
131 202 2
210 355 1
158 357 1
237 323 1
274 468 136
115 151 1
188 365 188
12 257 12
2 244 2
81 472 9
398 504 269
167 290 16
182 298 1
112 377 42
1 275 1
31 132 31
9 78 9
6 437 6
138 179 2
75 343 1
145 168 75
86 153 1
481 508 1
169 185 4
259 349 9
129 313 1
95 158 1
215 348 1
194 348 1
21 71 9
244 499 1
193 256 1
211 233 2
79 230 9
198 358 37
328 330 3
79 135 79
162 249 1
221 486 1
76 330 1
450 467 1
30 365 1
1 46 1
449 510 17
76 364 76
235 262 2
144 364 8
283 365 9
347 459 1
76 432 8
249 260 4
44 97 44
123 210 2
376 437 1
28 74 28
33 475 33
56 411 1
2 109 2
201 504 1
174 275 9
451 461 4
174 442 9
486 490 486
112 281 1
32 82 2
349 495 12
233 469 1
363 393 1
45 340 18
104 244 2
87 124 87
19 311 19
1 149 1
1 340 1
150 493 1
301 340 1
211 342 211
98 244 12
154 355 1
172 401 1
135 222 53
177 443 126
301 495 2
117 200 1
166 489 7
290 428 1
39 439 39
425 484 26
102 466 1
390 481 1
281 349 1
29 378 2
122 476 1
157 292 39
383 415 8
299 343 1
462 468 1
187 303 49
230 458 168
150 243 49
412 419 1
235 329 87
4 327 4
226 402 37
373 419 1
381 481 1
27 57 27
249 400 6
4 103 4
77 350 26
267 454 1
219 261 87
266 455 9
239 331 1
1 280 1
1 84 1
256 348 1
10 471 10
143 404 94
214 403 24
393 426 1
170 331 1
283 441 75
9 490 9
311 364 19
337 475 248
351 509 1
1 390 1
154 327 13
1 342 1
199 427 1
79 299 1
35 326 35
146 397 7
24 437 1
239 449 76
35 45 18
89 437 6
275 384 20
173 410 1
177 196 1
2 301 2
364 497 76
388 461 13
257 445 9
97 394 1
11 463 2
183 319 7
172 431 20
30 450 30
267 304 1
2 139 2
242 250 2
91 92 1
50 348 1
105 269 4
106 437 106
382 383 8
369 421 1
53 289 1
272 468 1
79 193 79
9 242 9
10 512 1
71 347 9
29 222 9
216 225 1
1 229 1
228 287 41
1 462 1
277 402 37
1 62 1
212 221 105
39 336 39
2 344 2
53 236 1
146 205 25
17 510 17
113 503 1
95 172 1
114 233 2
158 374 1
277 331 1
38 116 6
191 207 2
288 423 203
52 196 46
180 491 1
27 423 1
200 440 200
223 477 2
78 192 2
237 281 1
4 278 4
70 161 1
1 4 1
100 318 1
223 279 1
89 354 72
181 491 2
3 95 1
7 114 2
1 268 1
70 288 1
37 358 37
56 327 13
27 120 1
177 448 2
241 330 2
190 364 1
113 206 9
242 291 1
262 270 2
186 370 1
204 365 2
163 337 1
43 415 1
67 179 1
9 395 9
15 304 1
7 104 7
36 96 36
274 480 1
296 436 1
30 343 30
26 288 26
179 402 1
27 196 1
311 432 8
155 426 1
90 180 90
5 503 1
194 217 1
125 315 1
3 170 1
125 467 1
9 190 9
397 424 11
173 312 1
238 345 20
134 210 65
47 149 2
40 391 40
92 357 13
326 508 19
1 415 1
66 206 9
5 510 1
387 395 12
2 435 2
352 412 1
208 504 1
43 422 16
1 225 1
44 181 2
66 431 20
233 483 9
1 121 1
247 307 11
129 296 1
481 493 1
345 450 1
287 462 1
128 213 1
42 333 1
196 304 1
127 466 1
328 487 2
124 219 87
332 382 1
189 317 10
216 457 49
52 219 1
15 371 1
32 235 2
169 475 1
280 299 1
240 502 1
289 363 6
129 474 19
10 224 10
140 495 140
110 394 4
115 347 42
71 419 36
152 309 16
9 225 9
54 132 1
41 420 1
234 305 1
95 268 30
291 510 1
135 404 12
5 307 1
249 343 1
143 317 1
192 329 2
98 475 2
135 483 20
200 208 1
1 223 1
197 504 6
276 417 114
9 352 9
54 236 1
384 412 1
244 258 12
1 189 1
206 259 168
113 261 42
328 482 2
58 445 1
322 431 1
172 194 1
361 381 108
135 329 12
43 239 1
220 226 1
89 438 89
26 111 26
301 409 33
11 109 11
359 402 1
147 286 1
47 254 1
2 99 2
38 450 1
67 151 1
82 505 82
259 347 9
115 490 12
161 195 1
190 448 2
113 114 2
127 389 105
23 381 1
165 207 1
42 91 42
14 94 1
71 259 9
34 303 1
20 135 20
35 343 1
47 85 1
2 53 2
283 413 9
2 160 2
1 109 1
315 450 1
487 493 2
390 465 2
46 398 46
458 489 2
1 241 1
25 339 25
335 362 2
7 409 7
202 389 1
30 312 1
157 460 1
187 407 1
172 384 20
264 268 1
115 453 1
213 315 1
119 509 1
387 471 1
9 231 9
183 442 2
48 118 20
67 284 67
51 55 1
129 283 1
9 205 2
360 366 186
159 250 11
106 478 1
5 64 5
392 427 1
140 388 1
186 430 10
378 465 2
387 472 9
379 404 1
29 511 9
234 289 6
449 453 1
120 216 1
143 290 1
254 294 16
211 399 2
79 470 12
5 169 4
206 367 2
349 406 1
2 325 2
52 252 52
400 463 1
153 477 1
482 486 12
393 455 1
119 319 1
304 467 1
225 386 9
103 234 6
387 470 160
142 347 9
260 440 260
395 478 2
204 426 1
99 454 1
299 390 1
471 503 10
204 448 7
170 327 1
16 312 16
143 349 91
27 104 2
247 361 1
111 381 26
340 432 8
121 184 1
6 285 6
302 389 1
169 409 1
72 421 1
99 395 9
290 490 1
255 395 2
250 279 1
270 276 270
369 393 1
33 301 33
116 176 6
207 408 1
257 395 12
265 333 1
41 136 41
2 117 2
130 474 19
216 242 1
119 272 1
88 448 2
115 474 1
171 407 1
4 56 4
97 385 2
279 428 1
244 495 12
31 123 9
280 340 18
323 362 9
82 408 1
55 335 33
298 473 160
15 488 15
238 289 1
19 383 19
62 345 9
284 358 6
66 69 1
146 302 25
21 353 1
100 142 1
276 405 1
9 140 9
18 54 1
147 217 147
258 413 9
1 15 1
330 461 1
142 228 1
47 470 9
279 463 1
188 476 2
223 384 2
199 438 6
175 478 2
52 488 4
98 375 2
11 323 2
24 112 9
101 301 1
31 425 1
106 510 1
32 177 2
1 78 1
341 404 9
1 502 1
39 253 1
172 370 121
262 276 2
25 425 1
356 367 39
43 236 43
433 465 9
111 151 30
115 461 1
329 395 12
2 29 2
301 363 1
24 403 24
207 230 168
5 327 5
27 258 9
13 185 13
189 366 10
165 473 1
268 460 1
6 255 1
231 473 9
426 445 1
320 329 1
13 461 13
19 88 1
31 233 31
195 313 1
375 507 40
11 397 11
100 294 16
170 507 1
394 461 15
329 404 42
30 61 26
327 360 1
210 365 2
194 300 1
41 111 1
65 137 1
340 345 1
293 314 44
217 219 42
158 205 1
26 322 26
17 372 17
39 292 39
9 386 9
129 280 18
225 307 2
69 117 1
239 372 19
204 478 2
131 509 1
280 407 1
183 186 1
283 338 2
27 334 27
12 199 1
1 114 1
20 99 9
19 203 1
1 354 1
29 87 9
273 419 24
262 330 2
23 102 23
4 249 4
253 333 18
195 472 1
1 247 1
406 422 16
356 436 39
30 97 1
407 420 339
262 382 1
285 306 1
44 283 44
134 317 1
2 399 2
56 458 1
2 230 2
157 492 1
8 378 1
46 361 1
168 332 9
185 225 1
4 23 4
326 462 1
144 279 1
2 490 2
252 492 46
349 458 9
48 409 2
131 338 114
355 390 1
72 479 4
115 141 42
193 275 53
4 446 1
195 509 1
236 241 1
345 478 2
77 455 1
180 262 1
209 345 1
249 438 67
52 356 1
241 375 2
80 462 80
233 323 168
209 320 6
292 446 7
161 352 161
110 198 37
115 298 12
198 426 6
12 46 1
386 433 168
24 276 2
174 240 1
199 398 46
283 416 1
231 274 1
123 315 12
184 374 1
165 421 1
13 85 13
204 430 1
226 299 6
304 340 1
110 378 1
54 191 1
178 311 1
57 264 57
110 357 4
102 336 1
390 491 7
243 257 1
169 345 1
110 484 1
151 506 1
126 442 82
89 158 1
15 461 15
170 396 136
328 420 2
1 432 1
35 485 35
367 493 25
1 20 1
25 306 2
124 494 1
1 192 1
37 475 1
393 427 90
190 257 20
219 341 9
222 475 2
66 449 1
6 401 6
278 338 1
86 394 1
68 231 2
2 361 1
61 340 1
348 393 1
189 471 10
149 307 109
177 424 2
1 76 1
132 344 2
282 363 69
65 265 7
126 326 1
249 486 1
378 409 40
255 495 2
95 162 1
26 268 26
38 163 4
209 355 1
211 265 7
285 381 1
93 481 1
67 176 6
407 455 2
58 100 1
254 443 1
1 298 1
42 175 42
202 295 75
64 461 15
68 114 2
16 213 16
302 491 25
449 497 76
348 364 1
143 395 12
98 485 1
1 90 1
4 67 4
390 400 1
204 493 204
421 430 1
55 157 7
95 451 1
155 438 1
279 506 1
188 214 9
79 411 1
135 275 53
25 393 1
370 494 1
115 167 1
94 219 42
125 215 26
210 375 191
105 164 1
154 300 4
89 223 1
389 494 4
299 492 84
268 456 203
42 87 42
203 369 1
103 438 6
2 37 1
45 471 1
1 227 1
2 385 2
100 170 16
88 320 1
26 343 26
145 259 75
319 337 33
265 448 7
93 117 1
241 273 24
139 187 1
136 142 1
68 369 1
108 324 1
227 480 1
68 357 1
126 370 9
423 467 1
432 448 1
337 409 33
225 369 1
385 475 33
405 460 84
32 265 7
180 496 1
201 408 1
313 450 1
222 486 121
392 505 9
74 305 1
223 250 7
435 487 9
42 496 42
392 448 2
56 78 1
385 445 2
168 509 1
296 361 1
133 246 1
253 411 19
331 468 1
220 320 1
15 130 1
108 376 1
338 355 1
220 374 8
22 226 6
293 380 44
358 466 1
105 243 1
118 235 12
64 260 13
33 396 1
313 351 313
400 490 1
158 294 16
136 249 1
252 296 46
415 485 8
50 273 1
273 380 9
179 445 57
87 350 1
221 453 1
374 377 1
22 352 1
101 173 1
207 491 2
2 225 2
3 417 3
280 383 18
19 239 19
1 188 1
195 390 1
51 271 1
296 417 1
211 429 11
160 404 12
8 418 1
303 456 1
249 298 1
161 407 2
132 402 1
252 295 1
227 454 26
35 87 1
248 266 2
118 467 1
246 502 9
345 469 1
141 287 1
105 333 1
70 363 1
186 329 1
51 184 37
117 315 42
338 434 270
163 169 4
150 346 1
45 464 18
281 358 1
331 512 1
330 478 3
152 153 16
85 260 13
105 198 4
75 145 75
203 423 203
359 452 9
88 511 36
106 371 1
298 399 160
231 453 1
1 50 1
335 512 1
45 135 1
99 304 2
71 273 24
38 376 1
337 434 2
176 301 1
82 495 9
2 166 2
69 485 1
217 455 217
2 273 2
26 361 26
166 304 7
183 263 7
154 388 13
90 336 1
436 493 25
17 18 17
222 488 1
303 379 1
20 193 20
252 261 1
1 283 1
159 363 1
9 415 1
474 499 1
231 411 1
41 279 41
349 428 2
1 285 1
91 143 91
248 337 248
19 508 19
286 442 1
374 471 1
168 380 168
59 365 2
265 349 2
197 354 67
107 111 1
1 107 1
174 370 9
19 446 1
1 103 1
276 466 2
7 111 1
92 277 4
10 503 10
204 341 2
150 366 1
180 462 26
183 377 2
207 433 168
76 174 1
193 388 1
209 369 6
134 483 2
58 271 28
199 256 1
250 301 250
318 383 318
205 321 2
435 493 2
58 201 1
78 222 9
285 511 1
234 273 1
180 225 1
44 109 2
80 506 1
56 282 4
325 341 9
60 317 1
79 222 53
234 409 1
164 328 2
141 244 12
277 418 1
306 496 9
399 411 1
78 196 1
149 164 2
281 463 1
358 425 1
105 151 1
1 499 1
2 491 2
46 469 1
265 308 7
162 178 1
44 273 9
101 394 1
172 202 9
82 287 1
46 341 1
9 452 9
27 83 9
174 438 1
10 247 1
21 272 2
222 499 1
77 484 77
1 132 1
94 376 91
43 502 1
298 463 2
143 428 2
268 423 203
173 418 1
44 142 44
94 117 42
62 186 1
461 510 1
230 380 168
22 35 1
159 176 1
357 503 1
145 172 9
147 421 1
2 163 1
8 411 8
99 382 1
116 210 1
219 435 42
312 406 16
121 511 9
334 413 334
90 234 1
197 424 1
12 196 1
167 348 1
366 426 1
17 240 1
67 405 6
221 445 1
241 405 1
9 465 9
11 492 1
124 485 1
239 278 1
143 259 9
243 354 1
298 470 160
125 344 1
2 211 2
107 466 1
17 311 17
27 339 2
1 152 1
207 259 207
10 476 1
46 72 6
2 351 2
420 435 2
7 99 2
114 148 1
50 80 1
226 391 1
487 511 487
99 380 31
271 471 1
56 75 1
402 451 37
17 60 17
81 327 1
421 481 16
330 378 2
55 172 2
355 467 178
95 293 1
208 423 208
150 194 54
102 423 1
9 112 9
172 195 1
192 206 2
78 362 9
366 470 1
35 432 8
373 456 26
16 152 16
13 251 4
318 400 1
391 409 40
377 502 12
175 401 1
126 352 126
250 390 250
225 362 81
80 122 26
2 434 2
133 280 18
1 115 1
14 248 1
336 344 7
130 351 1
8 93 8
24 149 2
291 467 178
1 274 1
73 369 69
111 291 1
342 446 211
45 46 1
327 379 4
333 485 18
29 121 9
10 467 10
297 369 6
387 481 1
194 470 1
15 17 1
254 353 16
141 252 1
139 208 1
23 388 4
11 90 1
367 408 1
134 169 1
160 423 1
45 333 18
61 439 1
81 404 9
194 408 1
200 391 1
192 271 1
226 401 184
65 197 1
294 443 1
1 151 1
110 226 110
411 510 17
377 467 1
276 434 276
291 317 10
90 150 1
70 480 1
219 323 9
127 255 1
87 496 42
285 330 1
45 416 8
191 192 11
311 382 8
124 377 42
42 321 42
214 327 1
307 424 307
209 401 184
6 299 6
2 181 2
9 202 9
340 510 17
291 490 1
35 344 1
244 403 9
19 464 19
251 281 1
48 305 2
108 224 1
193 370 53
406 408 16
13 357 13
288 403 1
360 455 1
132 142 44
142 375 2
43 200 1
4 297 4
289 437 6
84 452 1
287 330 1
110 452 1
331 490 12
103 177 1
61 74 61
58 136 1
278 384 1
106 253 1
234 342 1
45 144 8
23 197 4
1 37 1
289 451 6
54 110 1
355 454 1
372 390 1
204 417 2
95 357 1
63 413 2
253 256 1
2 337 2
164 212 1
57 68 2
53 244 12
115 234 1
125 292 1
442 505 82
143 406 1
4 73 4
50 214 1
140 490 12
189 426 1
332 471 1
287 507 1
36 490 9
9 404 9
56 479 4
133 427 1
372 510 17
274 310 136
167 388 1
4 296 4
55 320 1
10 469 1
52 492 46
50 60 19
436 491 25
347 509 1
144 239 8
114 405 1
126 337 2
17 220 17
81 170 1
81 379 1
186 459 1
4 320 4
192 243 1
195 271 1
87 452 87
34 256 1
53 222 53
425 456 30
235 443 9
72 317 1
25 181 2
378 408 1
184 297 6
103 441 1
92 327 13
127 169 105
104 385 7
115 130 1
179 348 1
153 351 1
73 108 1
97 307 2
182 475 1
192 225 2
158 160 1
144 207 1
183 247 7
66 207 9
253 398 1
188 231 9
19 113 1
340 479 1
133 407 1
8 306 1
327 493 1
212 411 1
305 336 59
270 463 2
1 472 1
74 88 1
138 480 1
56 257 1
196 261 1
83 200 1
35 206 1
45 76 18
225 322 1
65 235 2
210 304 40
14 293 1
131 466 2
463 491 2
199 219 1
279 492 1
177 505 126
328 365 2
164 273 83
273 437 1
126 293 9
12 190 12
129 311 19
297 438 6
194 398 1
412 480 1
93 346 93
47 96 36
70 351 1
248 335 248
168 323 168
8 92 1
215 466 1
77 379 1
287 371 16
78 211 2
29 251 1
345 446 2
60 155 1
85 185 56
306 323 9
52 84 46
299 489 1
17 485 17
79 352 9
232 511 1
265 302 7
30 215 30
61 455 1
127 195 1
180 183 1
168 314 168
17 133 17
41 287 41
80 151 26
41 79 1
65 441 2
19 70 19
220 253 220
18 497 18
34 107 1
99 359 31
173 213 1
28 316 28
431 488 1
136 294 41
332 427 1
99 283 31
275 366 1
202 433 75
348 357 1
36 82 36
282 467 1
194 280 1
19 427 1
6 494 6
199 251 6
4 200 4
75 369 1
27 426 1
235 251 1
353 496 1
2 259 2
102 461 4
409 463 2
113 456 1
333 474 18
26 61 26
371 425 1
13 488 13
9 362 9
200 344 1
235 353 1
133 474 133
128 444 1
237 458 1
399 511 9
144 497 8
339 434 2
175 197 1
99 145 31
242 257 20
38 262 1
364 449 129
154 163 15
234 419 1
375 409 40
55 134 33
220 377 1
264 342 2
87 263 2
54 182 1
405 482 1
2 439 2
280 510 17
2 347 2
8 50 8
166 280 1
127 479 4
244 460 1
501 504 1
106 356 1
290 470 1
22 460 6
112 417 2
134 412 1
408 494 1
223 436 104
39 420 39
32 183 32
30 511 1
4 110 4
79 238 20
454 472 1
156 484 1
12 245 1
40 58 1
46 299 46
39 302 39
166 295 2
7 304 7
114 294 1
185 394 13
486 495 12
4 240 4
9 453 1
163 260 13
13 260 13
424 507 11
266 293 44
396 496 1
1 442 1
145 216 1
33 122 1
248 489 11
216 510 1
6 38 6
277 358 226
45 148 1
144 423 1
114 368 2
16 448 1
181 372 1
209 296 6
319 463 2
9 244 9
250 410 250
37 495 1
356 490 2
17 340 17
379 389 4
181 490 2
154 510 1
420 498 1
91 139 91
220 284 1
231 246 231
166 266 2
11 55 11
108 268 26
73 426 69
78 333 1
48 129 1
8 263 1
370 505 9
245 351 1
107 467 1
364 487 1
145 458 75
77 125 26
9 511 9
74 206 1
71 365 9
107 152 1
188 306 188
92 157 1
234 346 1
342 489 11
32 344 32
206 380 206
371 437 1
326 358 1
292 448 7
53 309 1
72 114 1
80 87 1
88 441 9
221 253 1
138 189 1
89 467 1
9 222 9
52 293 1
79 90 1
350 360 1
150 431 1
9 75 9
1 341 1
170 350 1
14 254 1
191 335 33
1 67 1
290 350 1
403 489 2
339 511 2
1 87 1
17 477 1
112 376 42
2 416 1
115 419 9
353 452 1
315 510 1
180 428 1
51 134 1
192 247 11
302 419 2
68 129 1
345 431 118
321 433 9
1 441 1
112 452 87
144 242 1
134 470 2
4 402 4
139 316 1
116 358 37
372 392 1
214 419 24
60 338 1
55 69 1
12 244 12
250 337 248
15 465 1
80 164 1
355 359 1
26 95 26
49 504 1
51 86 1
485 497 19
25 289 1
8 347 1
152 274 16
298 482 160
74 125 26
11 307 11
304 482 2
2 79 2
227 247 1
325 436 2
12 141 12
238 374 1
17 238 1
97 259 75
15 475 1
164 479 1
169 429 1
44 474 1
79 242 53
392 414 168
255 334 2
109 131 2
10 275 1
316 453 1
90 381 90
26 37 1
397 422 1
210 344 7
3 501 3
265 489 7
108 510 1
166 271 1
17 286 1
142 426 1
25 308 25
229 418 1
77 322 77
170 287 41
140 260 1
241 483 9
247 397 11
326 374 8
296 459 46
46 107 46
340 495 1
1 216 1
52 504 46
74 97 1
242 410 2
99 337 2
313 320 1
44 245 1
132 307 2
442 467 1
157 447 39
97 433 75
446 489 11
17 177 1
143 154 1
139 404 94
134 265 7
148 498 1
321 511 9
44 400 1
234 240 6
35 346 8
6 32 1
82 266 9
74 312 1
108 383 1
415 495 1
33 69 1
50 509 1
140 395 12
129 510 17
2 168 2
337 426 1
231 295 206
322 436 1
66 470 12
136 411 1
185 413 1
1 129 1
84 302 1
50 86 19
37 379 4
207 392 168
140 272 2
105 405 4
1 80 1
76 220 76
237 461 1
252 354 6
128 392 1
154 450 1
148 414 1
149 210 11
22 340 1
452 504 1
9 325 9
1 294 1
74 150 1
35 190 1
243 390 1
123 226 1
6 451 6
329 361 1
104 261 2
113 485 1
9 188 9
290 414 1
370 432 1
423 501 1
46 85 4
276 403 2
30 208 30
413 420 2
81 219 9
150 207 1
180 310 1
230 386 168
349 407 2
1 350 1
387 399 387
327 421 1
199 226 6
121 486 121
206 230 168
17 129 17
50 156 1
148 150 54
129 243 1
82 403 82
137 169 4
127 168 1
286 366 186
151 208 30
238 490 20
456 504 1
151 271 26
366 453 10
1 482 1
85 276 1
76 411 19
132 233 75
66 123 20
38 492 6
92 154 13
52 335 1
75 484 1
19 170 1
91 349 91
