32768 100000
3504 32459 19708
17246 32108 13297
18391 23981 23981
4767 31876 26128
5946 24826 15567
4686 23904 15940
5898 10449 10449
13711 23904 5740
1784 10483 22816
23904 31290 5828
5233 23904 4791
5987 31832 31832
6730 26219 31779
8215 12708 139
8996 10598 17526
14679 28532 14679
8021 9533 6169
10939 17245 9106
20311 23904 20311
8880 30267 8880
23904 25313 25313
13821 23904 400
4859 23904 4859
23904 23939 22273
8022 16310 26533
9267 30103 2693
9048 21792 9048
15930 23904 11782
9393 23904 4924
1805 13690 13690
5558 32237 24621
27860 29299 16530
20711 20759 20759
9861 25221 25221
20390 20409 20409
19055 20207 19055
197 3475 3475
6994 11217 18574
5347 23904 5347
3353 28555 11652
675 30929 675
19166 23904 6380
13784 14007 14007
7273 20626 20230
26767 29676 4928
14742 28201 17851
4076 22461 26888
8121 23904 8121
12760 26010 8737
8135 32418 8135
11672 29054 11672
18008 30089 15287
23904 28078 31294
14572 28107 28107
12875 23904 12875
13450 23904 697
23904 29754 25907
15328 23904 32358
10400 16240 30469
15195 23904 17463
23904 26357 20320
3592 23904 13725
10299 11931 15863
8408 24085 8408
16267 32750 12474
17350 23904 6018
2725 18563 19110
21683 26083 21683
493 23904 26974
9804 25601 9804
2164 30604 24017
1257 28227 14537
15585 23280 24857
23904 26662 7526
8191 26858 16890
21616 26403 18190
1163 11655 11655
30 3484 4438
8738 25608 8738
17167 23904 17167
925 25387 14002
30493 31362 31362
4319 10619 4319
21758 30102 30102
8337 14541 24982
812 31140 31140
22362 23904 15561
21049 23904 8959
23234 23904 23234
19125 21844 19125
23904 32232 30455
23904 28905 28905
18198 23904 18198
7643 23904 24016
973 20420 24656
5019 17953 4287
20693 25783 20693
6208 31531 31531
25856 30123 13079
13917 23904 999
2664 32586 32586
5340 9397 4588
16723 20114 29278
6755 21517 6755
20142 23904 31095
13800 14272 14371
12189 12410 31912
16055 28684 31
17744 23904 17744
19247 23904 491
4927 23904 14734
18851 23904 149
14531 28397 3699
25269 29860 25269
15678 23904 5996
13921 30086 20552
19794 31159 31159
449 30759 23834
11137 15099 4464
20051 24922 1843
5539 8230 8230
1907 2220 26885
20263 23022 20263
9442 26190 10889
13373 26389 14519
22489 29034 22489
16966 27429 25959
19729 26382 5250
810 23904 13926
10564 22199 10780
11119 23904 11119
27678 29186 21982
3179 32231 3179
23862 23904 614
791 6846 6846
1468 23904 29958
13511 23904 1701
456 23904 4151
21201 22583 21201
3382 13502 25453
11950 23904 16678
15351 18527 32619
23904 28897 30240
14532 31679 7778
9973 26626 26205
23904 27481 27224
960 12981 22261
13493 20901 20901
10741 29958 29958
16972 23466 23466
25823 29081 3109
1589 29890 29890
23480 23904 23480
242 32243 23581
10725 24690 13786
11676 23806 23806
23904 25347 25347
23904 32077 23035
1445 3686 1445
10582 27314 32516
9183 25133 580
3161 4153 3073
13838 22831 13508
2734 23904 2734
268 24962 24962
16588 24255 9811
14025 23130 23130
13732 18148 18148
21347 23904 24363
4618 19424 10118
13958 25604 17109
26472 30388 30388
10077 11705 11705
12447 25133 580
7660 24042 24042
8853 24875 19571
20127 27488 20127
20724 23904 19139
13434 17152 27009
14726 23904 20112
14675 28114 17
19432 23347 19432
17406 22668 30454
7464 20624 20624
11403 13630 13630
24177 30425 12245
29316 32020 29316
2297 12610 18971
30088 31583 24843
19316 26753 26753
9054 11830 9054
21804 23904 21804
11018 24108 17334
8702 24858 9454
7529 23904 7529
8847 12761 8847
3036 23904 28004
6637 23904 24689
12410 31318 31912
5531 14860 14860
32172 32233 32172
14011 25318 8619
19888 23904 25792
309 6919 5934
19259 25919 31214
7832 29075 1539
10503 29618 10503
22520 28160 2708
11630 22903 4194
5034 16183 5034
20389 25953 25953
11752 30429 11752
4300 22684 4300
19945 20368 24876
3213 17980 14896
11049 13724 11049
17146 20447 17146
17679 20063 17679
4326 7040 4326
1530 15542 1530
61 23904 20343
10432 11485 11485
12684 29706 21944
2201 11793 15417
1770 28561 15976
4285 19332 4285
5775 24332 18679
7697 18217 661
15153 23904 15792
3143 15223 3143
8301 10286 26813
3564 9589 15882
11001 15744 27829
16872 17924 2188
8044 23904 27869
17504 17544 17544
2429 4196 2429
6286 23660 23660
21406 23904 17423
7061 14404 24176
14103 30430 9562
12582 23904 10883
22367 28926 28926
11812 15415 11063
19108 31775 31775
8368 24685 24685
11223 29838 12217
2637 23960 2637
19692 27970 4571
17981 30490 4595
19253 27130 28081
23841 23904 1348
16569 23707 30278
432 24548 25480
9215 23904 29213
24723 27650 11887
18248 25484 23694
8932 19423 13252
8913 17388 8697
6568 28771 23653
2014 23904 31027
1545 26386 26386
23904 28268 4476
23904 29863 13222
6715 8318 6715
23904 24195 24195
18057 22342 17227
9519 23904 9519
4620 29941 4620
11045 31454 11045
9595 21030 9595
10070 15959 20164
6226 21611 21611
13088 28405 1044
2752 23904 2752
21400 25376 29120
6791 21397 1808
12129 23904 31529
5951 23904 5951
5885 23904 31145
4862 4913 11880
18390 28065 18390
6469 16197 6469
2860 23904 23851
16861 17996 17996
264 28524 22775
13854 18979 13854
6870 25207 6870
3454 20198 14974
1203 23904 1203
63 6200 31273
5119 27823 27823
17175 23904 17199
7861 16118 7861
23483 25855 23483
12062 22580 12062
13524 20474 31180
7907 26280 5234
3436 12091 5501
16514 20413 12062
1912 23159 10868
11969 22296 14638
10371 11446 3439
22263 24469 3034
7265 9902 9902
6340 28967 7954
4763 12995 4763
4767 5812 26128
2252 22361 22361
11776 28302 28302
7541 23904 31771
2761 6916 330
1262 20497 14149
11513 28981 11513
12741 23904 12741
1264 10685 1264
17675 28281 17675
6975 25948 9285
2755 16795 3121
6623 15494 11711
1950 2626 22052
541 31089 20374
18842 27029 17730
6221 28988 26222
10932 23904 10470
10027 23904 10027
837 25947 21831
1883 20475 28399
23904 25693 25693
22464 27241 22464
16133 25536 21102
2873 17522 28709
10547 10945 2816
24198 32378 24198
5850 23575 23575
19561 27933 30527
6233 8525 16105
11674 16987 23433
2248 27815 3890
7360 22499 15904
22686 30236 22686
17350 25430 6018
23904 31330 31330
23114 25469 23114
23904 32221 32221
20309 23904 20309
3937 10679 3937
18994 28636 14702
21392 29707 6642
5698 21726 14102
3688 23904 3688
3985 10453 3985
23904 29154 21739
23904 26502 26811
4875 7910 29345
5913 10888 6597
26885 27778 20707
1323 26988 26988
14755 22707 4626
10879 29836 10879
866 19575 10821
4453 21776 11455
9250 16497 16497
16733 23904 16733
22566 31668 9981
11631 25189 11631
18813 28751 18813
4878 22026 81
2484 23904 10451
16890 17207 32048
7191 8154 21303
18263 30299 18007
26431 28713 26431
7092 23904 32178
7967 15999 29805
9375 27999 27999
23904 27992 1278
21729 23904 12247
848 22126 848
11717 17576 25441
6230 13592 1026
8636 23904 30127
2905 4522 2905
27963 29510 349
11034 23904 28240
7283 28321 28321
3881 23904 15154
2128 31985 1248
18871 23904 4769
5512 24585 30896
1690 3149 19813
12054 21035 22948
491 28819 491
12653 23904 12653
772 19124 772
14427 26181 26181
12985 28203 28203
7768 29020 5477
4693 23904 7454
11921 15875 28616
2774 23904 2107
16254 25766 16254
24994 26845 24994
1141 20417 10785
8039 23904 30143
28377 31656 31656
199 15214 15214
4637 26097 18880
16795 21533 11786
13230 23904 13230
8512 29690 5435
6663 9274 22234
23904 25754 25754
23904 27445 23698
11872 23904 13647
13268 14958 14958
12799 25363 24945
8837 22392 8837
1728 8280 13910
16348 23904 16348
23904 28921 12258
19074 26539 26539
21351 21913 15615
7109 10747 7109
15177 32350 32350
2970 4378 4378
12963 23904 12963
17507 32757 2810
65 17953 4287
6979 23904 29942
9296 23904 25530
2206 5879 5879
4523 11107 1382
23904 31460 31460
5960 23904 31316
10047 23904 21914
6602 23904 9220
17013 24865 685
18388 20578 19312
23904 32033 32033
10599 23904 25092
15183 31130 6593
6611 20846 2198
5488 23904 9140
2316 11090 31635
5697 19956 1964
21256 23904 11437
12465 26816 26816
23904 30969 633
23904 32121 32121
3974 21129 3974
19614 25705 1006
2902 24710 30316
21307 23904 25774
836 6873 6873
23904 25987 23783
19439 30867 30691
951 4179 9910
1706 9537 7006
1663 9236 23532
23338 25844 25844
11073 24856 24856
9290 23904 4407
1876 30043 30043
16329 32187 16329
4510 23904 13125
14691 29440 22532
15412 17229 8724
21152 23904 17033
3726 23904 3726
17181 32339 18105
24116 24809 26777
19600 28133 19600
4941 7985 30062
3006 19755 11049
5604 7365 5604
2702 8349 19299
12269 13029 6668
5363 26654 912
28381 31413 26826
26062 30176 1205
1049 23762 23762
7692 30032 30032
6452 32762 32762
22316 23904 29219
6648 13483 3591
14720 16649 10435
10956 20630 32463
12245 23904 12245
10989 30091 12883
9925 29177 14266
25094 30349 28787
2545 23904 12575
359 8480 14423
10245 22683 21801
12820 21648 6925
13757 15095 22719
23208 30450 25809
9410 29269 9410
6170 23904 6170
23904 29080 29080
29239 31607 3716
11442 26926 3199
7216 23904 7216
9831 11971 24798
2612 7494 7494
2519 23904 15031
13237 23904 29169
6070 10969 7154
21873 23904 7729
19071 23904 31491
28045 31873 31873
21732 25162 21732
17521 22266 5900
3755 6350 24895
113 23366 6229
15432 25667 3230
15669 22088 12369
6443 25784 25784
23459 23904 30992
1827 25564 1893
9771 12136 9771
5805 27335 27335
23904 26569 1972
20123 23904 20123
23904 25835 372
25094 28315 28315
17457 23904 20330
17780 23904 18676
6919 17922 5934
2071 4755 22412
1787 13859 29010
23904 28708 18874
10917 24421 6113
16208 16604 3129
8575 29705 22804
1441 23904 26216
21019 23904 13829
19437 23904 12132
2759 2878 31813
14311 19220 23064
20800 25730 20800
23904 25978 25978
2072 23904 2072
10373 23904 10373
3324 31506 16254
9649 23904 10272
4203 8308 4203
2201 23361 10312
232 17432 19898
6654 15663 24683
2972 4432 6905
2178 23904 23964
25960 29985 13732
23904 27441 10404
22884 28310 20662
16000 23904 16000
1610 32654 8807
13876 17700 7770
6735 20747 597
1687 7580 7580
4737 18935 24807
11344 26141 11344
1613 31915 27030
22177 23904 4561
23904 27906 10823
9442 17791 12434
19530 31159 8218
12584 15476 13382
23753 24400 2004
3293 9650 14387
3457 6860 6860
4381 23904 4381
5177 19234 19234
23904 30755 8482
5552 16991 8951
23904 29905 21059
20833 23904 21081
14945 29535 7127
2121 19410 30772
2591 26426 26585
27303 31651 16223
27430 28301 3470
24972 27493 29103
24506 29574 30011
23904 24108 7680
2198 23344 2198
3358 27933 5114
17470 23160 11777
7421 20503 7421
7928 16697 31920
23904 28806 28806
12567 31092 14366
18535 23904 27228
2193 19928 28943
17014 18355 12919
1387 14310 26936
23904 29767 28036
23904 25307 21510
26029 32180 31956
7188 31809 7188
12878 18100 31557
20191 28666 13765
14198 21782 14198
11943 23904 28156
4832 16091 4832
15317 23904 14564
4033 17098 8078
11768 23904 11768
22830 25671 25671
27338 32142 31446
2936 19933 24275
477 4341 25577
19234 19877 19234
3821 4201 30837
2747 5480 28650
542 26556 32539
17440 18591 23322
12013 15481 24053
25006 29158 22192
815 9205 9205
352 22953 4444
10534 19552 26545
3201 10559 14477
10723 10733 10733
3526 15912 15912
6153 16144 28489
6652 31400 13735
12692 27979 27979
11079 32454 23496
16178 32068 16178
1293 28846 1293
9623 23880 5438
1532 22717 20956
2574 3005 10918
20725 29596 20061
14215 29979 13690
18731 28332 8149
10629 31199 25795
8550 28683 2627
11483 18521 28043
21241 31496 31496
5730 12283 19501
21366 23904 21366
2281 3875 3875
4500 32409 25319
6053 11838 18992
3424 27275 3424
6584 27326 6584
1943 26329 26329
4293 23904 24660
4428 24004 24004
6138 30465 6138
2181 6775 2181
7183 23904 20015
5444 19278 19278
3139 27996 14067
27461 29758 20881
18732 24511 28891
23904 32415 11991
17140 27019 25239
25307 30529 21510
20158 32293 14470
9566 30210 9566
21614 22018 22018
13796 18411 1099
23904 32460 32460
12218 15361 4100
22670 23904 22670
10193 27764 27764
11531 23904 11531
2883 23904 10537
17977 19799 17977
23904 24992 28475
25308 30319 25308
24347 25696 3932
4731 11341 4731
15349 29236 15349
13302 23904 13302
11053 23904 11053
3286 32220 32749
550 1733 3908
17 23504 17
7865 12524 12524
21232 32377 12563
20041 23904 20041
7893 23904 7893
2288 23279 22672
17906 23904 3598
13856 16227 13856
13534 23904 17284
1970 7741 19277
6093 22773 22773
23904 25050 25050
23904 26621 17579
19866 22540 23947
1121 2953 1121
7375 11523 29389
14866 28568 24755
8108 18554 30342
20509 32371 11923
18182 28486 18182
9799 23904 20963
18827 29248 29248
14444 30671 5672
28858 32277 32277
5032 21486 30586
22974 22994 22994
24855 30822 15331
14411 30466 30466
575 29686 18909
19437 22500 29799
4620 6074 4620
13645 23904 13645
23541 25387 29658
2967 10809 7561
6036 22067 574
10967 23227 23227
12039 22613 6999
5000 21328 21328
23904 24625 24625
965 15142 23378
6041 23904 6041
16119 31606 31606
21577 27115 29733
2266 21091 2266
9926 11315 10822
23904 24618 20997
4446 5749 5749
633 9642 13999
11405 11445 6760
7956 13096 13718
281 6033 305
3756 16069 29738
4378 7630 7630
10736 15114 24086
9119 13564 10305
3713 8017 3713
17176 23904 358
19146 29268 19146
21313 23904 28783
11284 12410 31912
6421 28747 28200
8535 13121 18366
7763 19857 14333
12302 21039 20214
9272 16036 7858
332 23904 28861
16249 23904 16249
25632 28227 20489
11511 26895 26895
7756 23233 18155
428 23904 21475
10006 24216 28205
20384 20553 24975
17632 23904 17632
9742 29923 31380
18582 22960 6920
22448 30275 20478
6275 28203 28203
4850 9818 24037
17096 20631 2115
7894 21804 16526
22381 23904 29602
28864 32026 686
10864 13676 10864
23904 29290 29290
13173 23904 31929
866 12227 10821
25369 31292 7045
25762 27912 9724
9179 12840 28952
19585 25244 14683
11167 25055 5269
893 16370 9054
18311 30588 21887
10479 31308 3212
8001 28540 15016
13879 22153 2494
24150 30621 24150
6943 23904 16113
22847 31535 22847
23904 26965 21855
3779 14620 14620
13753 23904 13753
23904 27549 27549
22150 23904 6318
788 5087 28560
466 15764 14912
17265 21274 31549
9467 13916 30325
18083 25444 7806
23904 28440 24622
18999 23610 10224
24145 24989 15981
12867 28179 12867
21204 27746 29134
29868 31458 29868
12725 20073 8073
3746 16773 16773
7633 23904 25157
23647 31314 27844
24962 32479 27820
14604 26729 14604
9245 22002 27065
471 18389 18389
18228 29236 18228
3743 15433 15433
2318 13153 2318
1127 20295 20095
24985 26688 1768
20133 25929 15709
13338 17593 17593
3711 12546 1538
6149 25615 25268
11639 19575 13674
19971 23904 5334
6979 28627 28627
10898 12172 10898
1406 31868 27510
15968 17618 18838
7286 25379 7286
23904 26545 26545
18522 28395 13164
15192 16008 21551
7192 23904 7192
16235 25900 25900
19412 23904 19412
12739 29638 28652
9364 28531 10210
5158 26594 8686
10086 25089 23860
7119 11877 7119
5653 6607 6607
1289 5564 5564
3334 23904 3334
3994 4390 18079
16635 23904 15721
23661 23904 23661
13140 23904 28103
12253 20566 25575
13320 24054 24054
22327 23904 22327
5611 27518 22795
3707 30108 115
4681 23904 13295
3779 27283 13381
27778 27855 27855
17316 20731 12966
23904 27908 14791
1197 14462 1197
25555 31401 28828
11933 16496 6092
6133 21305 21305
2113 29031 2661
2021 14324 20742
25795 29692 8632
12876 28860 14158
20207 21280 17298
24356 28430 13583
9130 24469 3034
8999 11395 12982
5220 23904 5220
9619 22411 18591
3780 28564 3780
22533 30937 30937
628 11199 628
15294 30874 13409
23904 27283 27283
3574 6715 6715
23904 29294 28808
6200 19601 14971
23904 30649 30649
4758 31032 29842
10074 22928 22928
1354 6229 1354
2971 3455 22023
15135 16967 25611
14422 26919 14422
29583 32710 25572
24354 25998 25998
7821 21058 19722
7422 9871 12365
17743 23346 11212
5052 25964 25964
23904 32403 32403
21916 31497 8118
17183 17217 31894
28346 28856 10029
6546 9785 26260
5288 10006 3443
21985 23446 23446
335 23904 27170
11169 13248 11314
12558 14726 29726
19877 23904 3662
16607 16889 2685
533 26725 26725
493 9171 26974
1480 9484 2163
4210 19239 29991
21652 23904 22389
22717 23904 12659
23904 29918 29918
3055 14678 3061
3002 21068 22874
10495 11084 10495
16567 28488 16567
20452 23904 154
7596 16392 6152
3475 27795 3475
2865 12030 22000
10762 29660 24429
6121 27136 27136
5256 10951 21813
4609 11986 28843
22303 23904 4224
2543 25239 2543
11595 30112 8418
1723 23034 14762
18458 23904 18458
11354 23904 29118
5750 23904 31750
3410 15077 15077
5160 19493 5160
888 22915 26583
634 17826 8255
1363 27819 16311
5675 23125 23125
19135 23904 19135
20902 23904 15633
3306 20928 20928
16704 23904 6427
7502 23496 21970
4150 8552 8552
11095 23904 29100
23543 23752 23543
1916 31120 30012
13957 32329 26142
4040 15917 15917
2528 7164 23497
24377 28117 17143
15374 21891 8256
21120 23904 21120
16475 23904 24986
15219 17709 8841
6310 26664 8726
15559 18869 27272
16674 23902 14109
13559 20376 20376
12615 29452 6322
22949 23904 24729
16597 22568 16597
10869 16584 7656
9600 14235 24787
5504 6260 5278
1411 1470 32697
14572 18648 14777
18785 24574 24574
2386 23904 13543
6278 21280 17298
4233 9057 26213
1557 6118 6118
11188 24643 13296
4316 11014 11014
3225 3313 29913
23904 25085 9805
3623 14094 14094
17833 23904 23745
14397 32767 27212
678 3888 18748
18599 31374 21216
6905 15506 6905
3195 23904 3195
25558 30459 25558
28812 32540 25953
10812 15019 10154
3832 30985 3832
16273 23904 16273
1964 12823 1964
5772 23904 5772
21674 22385 14151
3981 18142 3172
11630 23904 11630
10970 15196 24675
14795 29833 28517
12479 30145 17291
11343 21189 21189
4832 29042 14507
9661 19824 12281
9632 10802 11617
10975 23904 16099
11185 17603 3981
5929 29854 14091
9102 30787 18344
23904 25051 16231
20277 21921 29986
604 2489 604
9048 25194 9048
6684 7978 9100
10253 14259 31472
7918 13697 768
12818 23904 16175
3838 30328 3838
13592 13695 7665
1376 15575 3399
10352 14288 10352
22488 29591 10634
4073 27150 1067
5298 28416 1228
23662 32178 32178
23904 27418 15504
5307 26107 18299
16075 28886 28315
5916 21811 5916
23093 29721 3686
16342 21316 19634
4941 4957 5657
22783 23904 23402
28027 32093 19260
16123 25807 30985
1878 15871 15871
7853 31738 7853
1446 29404 29404
4139 9537 17737
3109 32515 32515
15485 27138 9970
12447 26641 12447
4712 17923 17923
23904 25785 25785
14503 19320 14503
12856 29100 29100
8125 22983 8015
9217 27353 21148
8639 8953 17066
7281 24447 24447
4507 18097 14175
23018 24155 29078
821 10153 10031
10573 19650 28312
220 8874 16153
4022 21564 5464
473 28784 14760
4620 23904 4620
19228 23904 27890
22621 23904 22621
22878 24962 4694
7342 10688 199
16584 25644 12644
10183 23904 27782
15895 26940 15895
11033 28614 25138
5183 21264 1673
6421 23904 16832
8650 26393 5985
15569 23904 23546
3479 13797 31340
15893 23904 15893
23904 32108 13297
17637 27440 13216
17687 24147 24127
20632 21266 6392
7448 14967 23566
4559 17716 19386
9932 28311 9932
8268 30468 25431
21279 32480 9587
8312 10930 16981
27137 31137 31137
766 16933 22735
