8192 8191
1401 5448 5448
1401 3252 3252
1257 1401 1257
6293 7728 4637
1401 7312 7312
1401 5735 5735
1401 6522 6522
1401 7647 7647
6292 7372 212
1401 7540 7540
2164 3482 6242
1332 1401 1332
1401 6175 6175
1401 2380 2380
1401 2910 2910
1401 5611 5611
1401 2033 2033
1401 5803 5803
832 1401 832
1401 5977 5977
3096 3823 7796
2157 4841 6807
1401 6699 6699
1401 6065 6065
2973 3553 359
944 5445 4633
6526 7812 1112
1401 3820 3820
1401 5862 5862
1401 2289 2289
2761 8114 5093
1401 7129 7129
1145 6511 7393
1401 6253 6253
1401 3743 3743
42 1401 42
1401 5900 5900
1401 2267 2267
1401 3196 3196
5362 6272 7428
1401 4364 4364
877 1401 877
1401 4858 4858
1401 5969 5969
23 4138 6740
420 1401 420
1401 6510 6510
1401 6206 6206
1539 2721 5816
1401 5710 5710
1401 4387 4387
1401 1768 1768
1401 2432 2432
6006 8032 631
7223 7902 725
1401 4471 4471
1401 7198 7198
3358 5345 7420
958 1401 958
1135 2945 2488
1401 3751 3751
3571 4848 214
1253 5804 3603
1790 4875 7185
1401 6554 6554
1401 7916 7916
5149 5973 1369
1401 4323 4323
1401 3452 3452
324 1401 324
1295 4293 404
1401 1562 1562
3533 5381 410
3187 6015 1824
1401 7447 7447
3980 6935 6573
1144 1424 6303
2564 4473 6999
1401 7321 7321
6435 7127 7334
4232 5488 7640
3777 5111 6209
1401 2991 2991
954 1401 954
1401 1830 1830
1401 2722 2722
5049 5463 215
1401 7310 7310
5403 6874 1710
1401 3881 3881
167 3275 7681
67 7264 600
1681 1966 7879
3299 7214 7646
1401 2080 2080
1560 4469 79
1401 5582 5582
1401 6130 6130
1401 7793 7793
5322 6665 2803
3515 6941 1520
1730 5781 3417
374 6374 4607
1401 7119 7119
1401 6657 6657
1401 5673 5673
1401 3195 3195
1401 2625 2625
7151 7768 5229
1626 7617 5532
1401 4108 4108
4824 6480 3467
1401 5342 5342
1401 4274 4274
6420 7793 4726
1401 4489 4489
1401 7788 7788
1401 5607 5607
1401 3486 3486
1401 3324 3324
1401 2680 2680
1216 4843 4588
1401 4304 4304
4900 7416 2260
2584 4830 6922
5002 7705 4081
235 7265 3960
4879 5137 1737
6635 8115 914
1401 4549 4549
155 5622 1157
4320 4667 1804
2372 6675 5232
1401 4250 4250
3033 5963 4398
1401 3334 3334
1436 5626 872
1401 8055 8055
2876 2965 4678
5436 6773 2413
1401 7393 7393
2023 7838 815
1950 3284 7268
1401 3006 3006
1401 5212 5212
173 8037 6116
1355 1401 1355
1401 6645 6645
1401 2913 2913
3517 6213 5277
350 1401 350
3334 6378 2411
1842 8069 1181
1401 2851 2851
1401 1514 1514
4291 5941 1184
1881 7053 1471
2951 8162 354
607 2341 3168
1401 5188 5188
5856 7543 4729
4277 6618 6897
1401 6939 6939
2675 5450 6724
1985 5514 6657
1149 6999 2073
298 2536 654
1401 3289 3289
1401 5044 5044
492 1643 3301
1401 6570 6570
1401 3281 3281
1401 2221 2221
1401 4430 4430
1401 6474 6474
480 1143 5203
3148 7230 4685
1401 6070 6070
1401 1857 1857
4600 5193 7133
6964 7438 3338
1401 7263 7263
2574 7896 8107
1401 6233 6233
1401 2071 2071
1401 8125 8125
110 7259 2735
394 1401 394
2490 6763 4045
1401 5942 5942
7008 7153 6612
1401 4931 4931
1209 1401 1209
1401 6067 6067
1401 4324 4324
1401 4066 4066
512 7317 4981
1401 5791 5791
1613 4257 3061
1401 1942 1942
1401 7970 7970
2680 4339 2228
1401 3566 3566
1401 4314 4314
1401 7805 7805
1236 1401 1236
1038 1401 1038
1401 3799 3799
1331 5428 826
1401 6788 6788
1401 2419 2419
5438 6434 4060
1401 5778 5778
2540 6753 5103
1401 2199 2199
173 1401 173
1401 3106 3106
4754 7066 5996
1242 1401 1242
3535 7887 2489
1401 7361 7361
3513 7124 5823
1401 6382 6382
1401 6651 6651
140 2793 3148
1592 4315 8159
2068 7075 2991
1401 4322 4322
3086 7676 3808
1401 2828 2828
1688 4415 5185
1401 3920 3920
3048 3151 1548
1584 5294 2592
5592 5674 4875
1401 2166 2166
1031 1401 1031
1153 7046 4705
4373 6505 1512
1401 7027 7027
3076 5331 1741
1032 1137 6512
1401 7516 7516
1401 4450 4450
1401 7993 7993
217 1401 217
1401 6448 6448
1077 5098 1231
4435 4920 7675
1170 3904 3281
582 1401 582
1401 1893 1893
29 5689 2252
3253 4077 4404
1401 6902 6902
2204 5516 2323
1401 7882 7882
92 4402 2731
2367 7510 4375
1401 5968 5968
3812 4542 4669
2013 2651 750
1401 3338 3338
878 1401 878
546 1401 546
1401 5126 5126
4664 4731 684
2634 6056 4553
3690 6343 1358
996 5058 4859
177 181 2463
31 3629 3164
4625 5971 5422
755 2588 5698
4937 7712 6577
1752 1885 5578
791 7802 2483
1235 5933 2051
1401 7629 7629
842 2413 3659
813 4029 2832
1366 3402 7198
250 1401 250
5191 5506 1909
1401 4285 4285
33 1401 33
596 5011 4851
1484 2386 2510
145 6855 7219
847 5354 3440
1401 3708 3708
4661 7578 3690
1401 2950 2950
629 6937 2536
2555 3347 2611
3950 7725 3926
1401 5092 5092
1401 5164 5164
1401 4152 4152
627 7365 947
1401 3513 3513
1554 4802 4742
2431 5489 258
2559 6239 5940
4892 7502 5843
104 546 977
2654 6373 7354
1401 5074 5074
1401 2131 2131
4642 6029 2785
1550 4041 4423
2950 4837 7930
1067 7469 8062
336 1401 336
1401 1769 1769
1401 3890 3890
1401 2000 2000
1401 5633 5633
1335 1401 1335
1401 2808 2808
2056 4249 1183
1401 3313 3313
2580 2752 898
3818 7545 4489
1401 5295 5295
4086 4630 7820
2084 8186 6738
7134 7590 3599
759 5382 7244
2247 6503 781
720 3309 5090
7300 7696 4180
1401 7635 7635
1401 3699 3699
5311 7221 1551
1082 7252 2057
1401 4263 4263
1120 5763 2453
1154 4877 4020
1401 4041 4041
139 5187 4573
1401 4126 4126
91 3495 3795
963 1401 963
1401 4680 4680
212 1401 212
2146 6831 3074
5638 5821 2007
872 1401 872
600 1401 600
1401 6303 6303
1401 4834 4834
1401 7582 7582
1401 2328 2328
1401 7266 7266
1401 1696 1696
1401 4796 4796
204 680 2839
1401 2869 2869
573 1401 573
1839 6058 2916
1401 4174 4174
5067 6022 2440
2629 3206 5880
598 1401 598
456 4391 5087
1401 1819 1819
1401 3164 3164
1401 5625 5625
1401 2686 2686
4640 6993 4571
7272 7501 1984
1401 1995 1995
3260 4033 244
684 3570 7983
1401 7502 7502
1401 5926 5926
1401 2340 2340
1401 8073 8073
1401 6785 6785
1377 6167 2968
631 1401 631
1401 6659 6659
1164 2302 7515
893 7850 3841
1109 7245 6617
2376 7579 6542
1401 4437 4437
307 1072 662
3085 4196 2506
1401 7020 7020
1401 4716 4716
1401 2802 2802
1401 7674 7674
1401 5738 5738
956 1401 956
1401 2220 2220
6325 7503 2267
2500 7368 3426
4181 5307 5644
1401 6814 6814
2897 4088 7928
1401 2645 2645
1401 3308 3308
3245 5775 5342
1401 6519 6519
1401 4155 4155
907 1401 907
1401 8186 8186
1575 3753 1445
1401 6269 6269
3772 6430 6228
1401 8172 8172
884 1401 884
1401 2511 2511
1401 5120 5120
1401 3406 3406
1609 2496 126
118 5172 4832
1401 4305 4305
1929 4850 5913
1401 1480 1480
470 7686 3778
2072 4827 5828
4609 6172 3710
3478 4858 5415
1401 6322 6322
631 3589 2873
1401 3156 3156
4566 8091 3318
4767 7458 5311
6014 6342 954
1401 3668 3668
1401 2916 2916
370 4019 2248
7829 7975 5260
1401 2861 2861
2119 7909 7995
2902 6920 541
1401 5311 5311
2977 8145 1245
4100 7218 36
1401 5175 5175
1401 3422 3422
1401 7642 7642
1401 1573 1573
1401 5804 5804
4178 5575 5097
2226 5009 2302
1401 6026 6026
436 1059 1813
3954 7405 6494
2284 7620 3293
735 1401 735
519 4011 254
1178 1401 1178
1401 4543 4543
1401 8045 8045
4823 8030 4902
1401 3361 3361
1401 4642 4642
1401 7683 7683
1160 4292 2598
2062 3917 1779
3688 5344 6006
2306 3097 467
1401 5305 5305
1401 4240 4240
4962 5101 6837
1033 4922 6473
4544 7455 3741
2577 7573 1326
6201 7586 2050
1401 1993 1993
5192 7293 6094
1401 6955 6955
1401 3507 3507
1401 5115 5115
1401 6739 6739
1429 2290 724
4240 8152 2338
2930 7105 1864
3626 3848 77
585 1345 7683
5854 7971 5068
1866 5721 6047
1401 3244 3244
347 2998 4686
7525 8055 3461
1401 4581 4581
402 1401 402
511 7163 5562
3341 7402 7344
1293 6922 2892
1401 2622 2622
6304 6718 6832
5620 7357 4157
4730 6085 5488
1401 3485 3485
1599 5859 5699
1401 6394 6394
4699 7990 176
1401 2497 2497
4673 8070 8027
1401 6471 6471
2628 3022 1335
1401 8077 8077
1401 3528 3528
1078 1401 1078
40 1401 40
1013 1118 1123
3695 6979 6755
3584 7809 642
1401 5167 5167
1401 5462 5462
1401 5266 5266
1401 3068 3068
1401 6694 6694
2030 7506 6720
1401 7015 7015
777 1401 777
1401 3980 3980
1401 4131 4131
154 1401 154
1290 4047 4996
1401 5574 5574
4523 8097 793
1401 5994 5994
1401 6970 6970
1251 1401 1251
1401 4444 4444
303 697 2947
4820 6178 2224
1401 7765 7765
3213 4961 6440
3661 6091 1498
1401 2899 2899
1155 3644 3517
1401 5535 5535
1401 2224 2224
1401 2227 2227
7341 7830 1963
4458 6052 7406
3670 6418 7447
3963 6053 7350
3991 4744 336
1401 1663 1663
1401 5927 5927
1401 3588 3588
1401 7037 7037
5929 6055 6052
1401 7162 7162
1401 6949 6949
655 1328 5738
1401 5242 5242
1401 7796 7796
7858 7892 5007
1401 5117 5117
186 8026 6658
1183 2079 2651
265 1982 3849
1401 2959 2959
3948 6687 751
1401 4604 4604
837 1401 837
2864 8062 4868
4110 6621 1565
1401 1878 1878
1962 7821 292
1401 3760 3760
1401 4030 4030
1401 6724 6724
1401 3285 3285
4650 6824 6007
1401 7058 7058
1401 6713 6713
1401 7177 7177
3574 6905 3251
1401 4967 4967
2591 3689 675
4914 7459 4931
776 5522 4923
443 1498 5953
102 1401 102
1401 1978 1978
1401 1983 1983
1765 7383 179
1184 3674 666
2188 6728 3579
3576 4101 2204
1401 6134 6134
2928 4405 2139
756 1401 756
766 2787 5932
2749 4735 4221
203 5130 6921
1401 4507 4507
1009 1401 1009
178 1401 178
1401 4050 4050
1689 2807 6067
1589 2085 2878
1401 4234 4234
927 1401 927
1401 3876 3876
1401 6414 6414
4682 6805 1314
1246 7164 6026
1933 3867 372
7677 8098 3414
4287 6340 6651
5924 6977 5852
641 4725 989
1401 2504 2504
1401 7991 7991
1401 4878 4878
1401 5465 5465
2578 2999 6306
3841 5325 5650
714 1401 714
1401 4398 4398
457 465 1545
1401 6624 6624
2889 3328 2115
4084 7481 5829
1190 1401 1190
141 6697 3875
1401 6842 6842
853 7165 6143
1401 2143 2143
1401 3172 3172
3476 4288 2199
1401 2651 2651
1401 3306 3306
560 1401 560
174 2541 68
1401 2506 2506
1401 1847 1847
2698 6019 6639
1401 1796 1796
1401 5226 5226
1401 4946 4946
2010 2960 6158
671 3903 4227
2509 6238 3532
1401 7334 7334
1401 7913 7913
1401 3364 3364
1401 7575 7575
1401 3384 3384
5086 6517 5303
1401 7823 7823
1418 4534 595
1401 4685 4685
1486 4572 6361
1401 8082 8082
1401 4176 4176
287 1464 8186
1888 7422 962
3500 4556 5517
1401 4329 4329
3946 7515 3119
1401 2873 2873
1396 4364 2083
1341 1834 7460
1092 1401 1092
1401 3811 3811
239 1401 239
1401 3591 3591
1401 3963 3963
211 884 7384
1401 7405 7405
1309 6107 4914
1401 5933 5933
3219 5564 1650
1401 5501 5501
3390 6282 5236
1401 3784 3784
1401 7281 7281
1401 6113 6113
6074 7788 4175
1401 6374 6374
1401 4652 4652
1342 6822 1829
1401 1813 1813
4169 6139 6394
2456 3298 7021
4072 5292 4303
1401 5938 5938
1998 6688 8043
1401 6265 6265
1401 5253 5253
6972 7648 4127
1273 1401 1273
1401 7426 7426
1401 1660 1660
1401 3871 3871
1570 6575 3009
1401 6387 6387
958 4785 4712
3623 5976 1523
1401 7216 7216
1269 5367 5238
2098 2472 3568
4228 7323 1389
1401 3990 3990
1401 7620 7620
954 7817 3017
1401 7747 7747
1337 7551 4417
1401 5628 5628
1401 7156 7156
358 1401 358
263 7999 5045
304 1401 304
2718 4527 6050
272 3503 2613
313 2736 6933
2802 6981 968
3547 7627 1842
1401 3007 3007
1401 7866 7866
1401 7980 7980
1401 5953 5953
1401 5759 5759
2531 7988 5942
301 1988 7870
2349 6182 3577
526 4811 1047
1401 3962 3962
247 1400 5175
5726 7065 4012
1401 2011 2011
1401 4524 4524
1401 6904 6904
5873 7837 2500
1401 2560 2560
1401 5562 5562
707 7789 1764
1401 2378 2378
2879 7292 4674
1466 7660 435
348 4316 2273
350 6915 5301
849 5429 7361
2016 6980 6085
1753 8153 3760
3983 6708 4827
4800 6681 2346
3939 5250 5489
1401 3307 3307
1274 1401 1274
2303 7378 7291
1401 6230 6230
554 1401 554
1401 5532 5532
6944 7174 833
1129 1401 1129
2437 5185 4301
818 3901 2869
1630 3200 6277
1401 7445 7445
3031 4430 7166
478 1401 478
572 2218 406
684 1401 684
1401 6966 6966
1538 3431 726
1401 3274 3274
1401 1466 1466
5956 6103 67
7303 7319 2422
3716 6261 4126
1401 2986 2986
1401 5958 5958
1401 6240 6240
1401 4363 4363
6768 8089 1113
412 6068 1809
1401 4208 4208
7026 7394 4587
1401 5827 5827
1401 3697 3697
3740 6396 6900
1401 1804 1804
1401 4012 4012
1401 4503 4503
1823 4549 6417
1401 2536 2536
817 1401 817
1401 3088 3088
1401 6759 6759
1401 5070 5070
4229 5456 4322
1401 5749 5749
1401 2120 2120
1854 4578 7325
1401 8107 8107
5135 7951 370
1401 6302 6302
1401 3056 3056
3142 7933 5900
5699 6256 2710
489 1401 489
1401 7990 7990
1401 4383 4383
1204 2197 1610
1401 2311 2311
2505 4528 7418
4984 7836 5473
1401 1785 1785
792 7861 5259
1401 7330 7330
4332 7534 7616
1294 1401 1294
3698 4554 5685
112 6592 7913
1401 2315 2315
1401 2040 2040
1401 2460 2460
3210 4129 5396
1401 4244 4244
1401 5026 5026
1401 5668 5668
3583 4980 3623
1401 3264 3264
13 6481 6471
5986 7304 4816
2863 7325 2380
1401 5721 5721
556 2471 4439
2756 6264 7872
1437 3325 1303
1401 4731 4731
769 1401 769
179 4105 4474
1401 2827 2827
1401 4377 4377
638 1401 638
2328 3730 3700
1401 7111 7111
3474 6991 25
1401 4456 4456
1401 7803 7803
1047 1401 1047
1401 5136 5136
4031 5214 7985
3165 3289 7240
1078 4451 3379
5127 7060 5687
3855 4027 5776
46 1864 4103
1401 2787 2787
4069 8133 5222
5298 6204 1835
3283 3817 4017
1401 6031 6031
1401 6634 6634
3119 6513 2164
5440 5922 3806
392 1509 6404
4089 5926 6806
9 3043 385
1401 1825 1825
292 1401 292
1401 3809 3809
6696 7425 58
3465 4935 4092
1401 7190 7190
1401 6890 6890
1401 7982 7982
271 1401 271
1401 6391 6391
482 561 3878
1401 7220 7220
1401 5084 5084
1770 3156 7107
2033 3401 7453
1401 4643 4643
1401 7940 7940
1401 2562 2562
1401 7126 7126
1401 3849 3849
2221 2751 5961
4509 7316 6034
1401 5717 5717
6386 6415 2633
231 3099 7463
4054 6591 4315
1058 5844 4735
1800 6179 2327
764 7978 4708
4022 6431 4273
1564 4353 6579
1401 3030 3030
3346 6589 2098
926 1401 926
2297 5481 5395
3241 3648 6411
1401 3257 3257
193 4104 4218
1401 5096 5096
69 1401 69
1401 6712 6712
751 1401 751
531 3436 1376
3246 6654 171
687 4670 7688
1401 6834 6834
6898 7755 3002
1401 6654 6654
2690 7374 4737
638 2368 367
1401 7481 7481
1401 6402 6402
1401 2527 2527
2786 6035 2120
36 4368 96
1401 7254 7254
1971 2525 3376
1401 5995 5995
2438 7210 7086
4441 7984 4857
1401 6784 6784
1401 2912 2912
1721 1983 5508
1401 6034 6034
3065 5454 940
1758 3794 4250
1401 6417 6417
5128 7783 3871
1401 5578 5578
1401 7784 7784
1401 5802 5802
3409 4157 296
1401 4268 4268
1401 5683 5683
1489 1878 408
1401 6431 6431
1401 6493 6493
2463 3510 6963
1137 1401 1137
149 1401 149
248 1401 248
940 2616 2595
1401 3992 3992
969 2353 1315
1285 7615 2111
3195 7608 3423
5967 6387 4692
2436 2861 6709
1401 6037 6037
2806 7567 3714
694 1401 694
1401 3667 3667
1080 5309 7748
1401 2243 2243
1401 6496 6496
434 1401 434
1401 2164 2164
1401 4040 4040
5526 6399 5026
1401 3902 3902
1401 2905 2905
2532 6507 5523
3895 4828 2040
1401 7168 7168
1401 7738 7738
1401 1705 1705
1401 2665 2665
4552 5225 522
2921 4517 5161
2222 4245 166
1401 5248 5248
497 984 6675
6081 6757 4377
807 1401 807
4734 6867 7915
44 5379 5194
1401 6349 6349
1716 5696 3453
1401 4996 4996
772 2665 261
1477 5424 4917
1401 2710 2710
2837 6532 5335
721 1401 721
1124 4200 3967
1401 5794 5794
1401 2447 2447
4560 6726 2042
1401 4096 4096
3708 6553 5231
1401 1834 1834
221 1401 221
1401 4100 4100
3942 7668 6750
1226 4062 5100
2831 3971 6502
1401 7421 7421
7421 7478 6938
1401 3768 3768
3370 4323 7843
1401 5745 5745
1401 4759 4759
1401 7384 7384
3529 4756 200
4083 5557 6173
1401 3907 3907
4163 6231 3618
781 3776 3420
5240 5930 5574
2093 5878 7179
2291 7439 5978
3389 6494 1534
1401 4209 4209
5881 6466 4535
221 565 5949
1401 7240 7240
689 7796 5726
1401 5598 5598
5060 7079 2106
52 2449 4057
1401 5632 5632
3531 4997 6258
1401 4681 4681
550 4092 7829
1401 5275 5275
1401 4546 4546
4618 6137 667
2922 5270 8172
1017 4571 3428
1401 7103 7103
268 1401 268
2655 4401 2787
3153 7808 3028
1401 2244 2244
863 5069 1348
1401 4850 4850
380 1401 380
6522 6778 33
1401 7036 7036
1256 1401 1256
1401 8011 8011
2790 7541 5356
2475 4547 539
7030 7123 709
4561 7612 6170
1401 7311 7311
1401 4907 4907
1401 3841 3841
3703 5072 4248
2360 2562 8102
2296 6951 111
1401 1447 1447
1401 7619 7619
505 5099 386
5242 6540 3848
1647 3290 2722
1401 6632 6632
1401 4360 4360
1503 7062 6318
1401 6729 6729
1401 4211 4211
3413 5525 508
1401 1659 1659
4718 6671 201
1401 5572 5572
244 1401 244
4289 5607 4834
2236 7475 5765
5676 6700 6095
1401 5909 5909
1401 6536 6536
1401 4870 4870
1401 1596 1596
1401 3125 3125
6519 6586 6601
1401 4945 4945
1401 6324 6324
1401 4544 4544
1401 3067 3067
723 6779 5877
1401 7506 7506
789 1401 789
3090 5639 1355
5279 7031 5405
185 1401 185
1401 4358 4358
1427 7364 3111
1401 6801 6801
1401 5468 5468
184 1699 606
1356 8077 2793
849 1401 849
1401 6787 6787
126 413 5298
33 7345 1290
543 4356 554
1401 6617 6617
6225 7350 939
1401 5241 5241
477 4404 4382
1389 5593 2583
1401 3004 3004
2696 6455 5230
1401 2526 2526
3212 6854 1857
5064 6060 715
3170 7816 628
1959 3277 8170
1401 4417 4417
5093 6348 1933
1401 7316 7316
494 1401 494
3769 7716 5039
1125 3350 4915
1401 3348 3348
1401 4325 4325
1401 5881 5881
1401 7646 7646
1401 2246 2246
1401 4104 4104
1401 7602 7602
4684 5280 3386
1401 7250 7250
1401 4745 4745
3899 6663 3141
6414 7666 3176
787 1401 787
1401 1669 1669
1401 7133 7133
1401 2611 2611
1401 2925 2925
1401 3202 3202
1401 7331 7331
626 2176 1514
1401 6740 6740
1401 3352 3352
839 3860 1065
3715 7185 6278
1401 7024 7024
4395 5610 8182
1580 1606 295
1184 1401 1184
475 1401 475
2511 3870 4959
1180 5503 304
1401 5917 5917
2426 4822 4469
1401 2840 2840
1401 3851 3851
7143 7413 7881
984 1401 984
1851 2722 5212
341 1401 341
4050 5544 5014
5384 5546 4452
89 1401 89
2603 3986 8051
1401 7411 7411
1401 2793 2793
2516 7994 4945
1401 5691 5691
952 1401 952
2358 6646 113
53 3871 1701
4790 6570 7643
1401 2420 2420
1337 1401 1337
2941 7342 2911
830 8015 1079
1401 4775 4775
1772 4976 3449
1401 7727 7727
1401 3223 3223
1401 7085 7085
1579 6246 2499
3602 8086 4516
1401 6884 6884
1401 7357 7357
1401 7160 7160
4493 6698 3034
2834 4279 5868
4529 6619 7990
1401 3933 3933
7103 7388 5069
5407 5724 3244
71 1401 71
1401 3489 3489
354 1401 354
803 2288 4667
6706 7743 3810
2144 5959 7392
1401 1666 1666
2828 7251 1844
3182 3831 1486
2506 8185 6698
4223 5946 5413
1357 1401 1357
1401 7022 7022
1401 7017 7017
3410 6338 8114
1192 3352 3950
3762 4929 3689
136 4587 5520
1401 1842 1842
1398 1401 1398
889 5391 4639
1039 1401 1039
2620 4768 2984
1401 1572 1572
242 6668 7443
448 2166 2964
1401 5587 5587
1401 1600 1600
2241 6756 6467
67 1401 67
1401 1957 1957
1401 2847 2847
1627 7992 3706
1401 4859 4859
1401 2454 2454
197 2714 5407
1129 2421 4329
1401 2660 2660
4219 6020 4541
787 4932 4938
41 1401 41
1114 2757 1820
3508 5910 3311
1620 5911 3624
1401 3224 3224
309 540 1416
5272 6018 2386
1401 5680 5680
1169 1401 1169
4059 7875 4684
1401 5525 5525
4959 5518 1754
1401 7134 7134
2075 3885 373
1401 3934 3934
2892 4634 6387
3504 7679 875
998 2213 4238
461 1690 6598
5907 7661 1337
1343 7386 7472
6482 7408 3697
776 1401 776
3622 7557 6396
1401 7834 7834
1401 3256 3256
113 7397 3948
1401 3046 3046
2363 7623 6442
7566 7767 4877
1401 5488 5488
1401 3097 3097
931 1401 931
1401 3402 3402
1401 2577 2577
6782 6921 8126
1401 6119 6119
4576 7866 1748
1401 7089 7089
3643 7704 7036
1401 5238 5238
2748 3250 2501
1401 7698 7698
2964 6576 1556
1401 7532 7532
1401 7347 7347
1104 7507 81
3064 5045 346
1401 6446 6446
3235 5277 3257
1395 1401 1395
440 6802 5279
2497 4330 7197
1401 6373 6373
4748 8107 6457
1401 4547 4547
1401 2106 2106
3351 6968 1518
1401 5135 5135
98 3580 5344
1401 2878 2878
1401 2725 2725
1401 3749 3749
1401 4646 4646
1401 4944 4944
1401 7844 7844
1401 5354 5354
3049 3961 4283
166 3362 5503
3345 5426 1155
1401 7751 7751
3814 5753 4442
1401 7395 7395
1401 2430 2430
1401 4571 4571
1401 6543 6543
1454 3322 6323
1422 2422 3637
3615 5705 6992
1401 5550 5550
1401 7710 7710
3425 8043 7987
232 6196 1444
1401 5523 5523
1401 3034 3034
5004 6051 6533
894 1401 894
3866 5480 7259
6093 7366 893
1401 1680 1680
1401 7377 7377
5070 5621 2381
1401 5615 5615
2276 2512 1596
131 4815 6167
626 1401 626
6602 6712 4263
674 1401 674
1401 1779 1779
2082 3947 1493
1172 5355 2815
1401 4585 4585
1401 3045 3045
1401 7668 7668
2771 3966 2275
1401 2914 2914
1401 1525 1525
294 2316 1542
451 2231 4099
6195 7549 2904
1014 6157 4800
1507 7049 3728
485 1398 4446
3864 6521 1901
1401 4218 4218
1401 2900 2900
4209 5348 547
1401 4501 4501
1401 4166 4166
49 5916 2823
2695 4115 4306
2440 2631 1945
2052 3392 5228
5528 6793 2522
1491 2729 4287
3437 4426 4804
1401 7193 7193
1401 5816 5816
1901 4950 7980
364 3133 1562
1401 6837 6837
1401 6710 6710
1401 3787 3787
621 6535 466
1401 3914 3914
346 1401 346
216 1786 1304
1401 6931 6931
1401 7128 7128
197 1401 197
1401 5988 5988
1401 2373 2373
5091 5493 2657
4260 5104 2367
433 4604 7999
6141 7697 62
923 1559 1769
3937 5439 4488
1401 5097 5097
1186 7823 3383
2923 5351 2709
1401 2823 2823
4318 4711 421
3741 8184 5818
1401 5957 5957
1401 5007 5007
1401 4057 4057
1451 7757 1050
1401 2268 2268
899 1401 899
1401 5583 5583
1401 5210 5210
385 6810 2784
3694 6683 7265
1401 6676 6676
1951 4605 6561
1401 3132 3132
725 1401 725
1301 1642 4900
1401 8171 8171
553 1401 553
2708 7329 8
1401 2817 2817
1160 1401 1160
1726 6858 2858
1401 3618 3618
1401 3136 3136
390 4091 7712
1401 7252 7252
473 5347 3294
1401 3584 3584
1401 2476 2476
1401 5065 5065
1401 3299 3299
1360 4071 500
637 1585 4521
2606 4408 7527
34 42 597
1401 2331 2331
853 1401 853
2534 6703 2504
1401 7107 7107
1401 3932 3932
994 4231 5390
1401 3301 3301
1401 6461 6461
1230 7122 1554
3438 5655 540
3295 5075 6347
1401 1710 1710
628 6366 992
1401 4382 4382
3863 7772 6037
1401 4588 4588
1717 2853 8036
97 1401 97
1401 6502 6502
1401 7807 7807
3897 6000 7526
1401 4315 4315
1401 2063 2063
665 6660 5758
1401 3823 3823
852 5852 2932
1401 4809 4809
1401 2139 2139
1401 5640 5640
3835 5609 240
1401 5508 5508
1401 3901 3901
1401 5885 5885
1401 2932 2932
1401 7513 7513
1401 6973 6973
1401 4117 4117
1401 7253 7253
3984 4721 430
3060 6983 2960
1401 6921 6921
1401 4159 4159
182 3611 3600
1401 4495 4495
3502 3878 3836
1401 6940 6940
1401 2553 2553
886 1401 886
4434 6016 4143
1523 7852 6843
1401 6207 6207
2586 7985 845
1401 8114 8114
1401 3499 3499
2261 7411 4983
2124 3575 6547
811 4333 2148
1401 7026 7026
3514 6953 5076
1401 2006 2006
576 1401 576
1401 6036 6036
2198 2625 3406
1401 4936 4936
4902 6550 2256
5125 5618 1648
537 4986 6044
5234 5327 6222
119 1401 119
200 1401 200
1401 2451 2451
1401 3291 3291
131 1401 131
1401 2349 2349
1920 3568 484
333 1401 333
148 7903 7439
5943 7751 5629
1401 5687 5687
2361 3075 1625
2050 7864 7682
6032 7339 6664
2602 4263 613
1894 2187 2131
1401 2115 2115
1401 5303 5303
1075 1401 1075
4834 4887 7503
1401 1440 1440
1401 3732 3732
1124 1401 1124
3803 6594 7634
1401 8096 8096
2459 2639 588
252 1079 379
1175 1979 1614
281 1401 281
1158 7607 7189
1249 5734 6907
1000 2453 2283
1367 1401 1367
1401 7887 7887
575 3177 6975
1276 2270 1475
2904 5432 3288
662 1401 662
956 4484 4274
7556 7703 4609
2750 5990 2211
769 3166 3487
2737 3051 1456
3440 5472 341
1401 2278 2278
1401 3446 3446
4371 7401 4745
3223 5549 2830
282 7522 2925
1401 3925 3925
1401 4908 4908
1401 8097 8097
711 6692 5128
1524 4354 4912
1401 7963 7963
1401 3434 3434
1531 5601 490
1401 3834 3834
1401 5765 5765
3520 5894 1023
598 7722 2268
1401 2581 2581
1401 8071 8071
87 6906 246
1401 1801 1801
1297 5615 5257
4201 6110 3620
2199 3302 3254
1401 4110 4110
1401 2144 2144
1401 4404 4404
1401 2964 2964
4746 7878 3853
3356 5079 7229
488 1645 7761
1107 4447 3698
609 6036 7641
5962 6132 1261
1340 1401 1340
1401 7673 7673
6560 7536 4100
1401 6546 6546
634 2225 7026
1401 5024 5024
455 3757 4885
5533 7873 4062
1401 7596 7596
1274 4597 2686
4722 6597 496
1401 4833 4833
187 1401 187
4002 4379 2857
7 1401 7
375 1401 375
1596 4596 3106
1401 2191 2191
1401 8115 8115
1401 3863 3863
952 5692 6111
1094 1338 6788
1401 1548 1548
4355 5680 2058
1401 3831 3831
322 4358 1863
1292 2878 6207
600 7083 1631
2180 6533 272
25 1401 25
1401 2110 2110
3804 4236 4891
500 1401 500
1401 4186 4186
521 3891 1464
6328 6673 5496
1401 4905 4905
2758 6337 4119
1401 7587 7587
1401 4449 4449
1401 6281 6281
1401 2967 2967
1401 6347 6347
1401 8002 8002
5152 5861 7563
115 1401 115
1401 4142 4142
425 8156 4059
