1024 27392
122 452 1
8 585 8
73 87 1
69 460 6
20 123 20
886 944 1
228 894 1
362 739 1
4 92 4
78 932 1
702 951 1
66 329 12
575 894 2
346 463 1
531 1012 496
128 503 10
512 545 64
632 658 1
285 614 6
266 804 75
731 918 2
382 508 8
339 654 1
668 868 2
411 639 60
284 948 284
403 675 1
412 824 72
354 815 240
48 895 1
589 1001 1
412 948 72
90 586 1
390 1002 1
718 1015 276
663 763 9
87 1014 1
489 796 11
4 51 4
435 820 9
427 633 108
4 326 1
314 466 168
152 679 16
378 507 40
720 801 1
966 1008 1
389 690 105
455 716 2
251 1012 1
134 390 33
18 422 1
1 503 1
277 921 6
380 895 1
40 290 1
7 971 7
382 941 1
6 995 1
353 606 1
278 327 278
153 528 153
400 603 46
186 689 186
265 713 7
413 502 9
180 782 1
157 367 39
722 740 1
120 617 1
258 729 2
400 775 46
75 168 75
823 935 1
79 420 2
712 833 1
553 677 9
2 810 2
362 897 57
743 924 42
276 476 114
371 451 1
530 727 1
29 480 1
12 924 12
265 1002 1
209 439 1
1 493 1
1 883 1
44 814 44
307 558 2
269 637 1
107 409 1
2 306 2
247 429 159
748 926 1
303 894 1
437 896 1
426 634 1
369 397 1
135 611 53
340 532 1
284 954 72
115 359 9
22 767 1
214 553 24
1 727 1
287 396 41
25 317 1
96 193 9
540 611 1
99 427 1
19 739 1
730 862 1
458 780 2
475 490 2
735 945 14
46 202 1
72 623 1
141 240 1
475 774 2
136 396 136
23 197 4
143 376 91
68 424 11
5 155 1
3 632 3
315 743 42
45 474 18
49 54 49
1 728 1
158 312 16
148 582 1
605 898 1
113 315 113
71 305 2
3 418 1
272 701 1
2 728 2
39 436 39
189 268 1
561 929 2
64 933 64
380 663 9
223 713 205
179 928 1
101 256 43
523 851 93
421 743 1
810 1020 44
733 892 74
609 823 1
316 588 1
166 515 1
543 737 1
26 122 26
192 489 11
469 690 1
4 14 4
558 826 558
10 775 1
376 937 91
56 970 4
697 888 1
1 227 1
355 471 178
934 992 105
296 619 1
712 753 107
507 985 40
183 480 1
136 287 41
333 625 8
486 846 9
271 600 28
4 657 4
590 608 18
6 900 1
403 866 2
1 589 1
8 777 8
458 766 2
22 572 1
643 861 1
236 812 1
341 435 9
202 977 2
4 778 4
541 586 1
503 753 1
604 778 1
52 400 46
409 902 7
401 412 6
163 978 1
280 558 1
522 889 84
93 635 8
332 934 1
129 863 1
308 383 1
104 169 1
199 611 1
543 613 42
680 989 1
397 566 397
141 597 1
754 923 2
248 521 33
42 94 42
191 391 191
379 423 1
179 387 9
4 229 4
117 735 1
3 811 3
203 989 203
403 798 82
473 1007 1
577 1021 1
390 892 1
762 904 694
582 1020 1
272 417 2
33 335 33
132 881 1
181 865 181
1 232 1
104 730 2
764 772 168
783 949 1
457 649 1
1 720 1
478 1003 1
831 986 109
84 603 84
59 1023 1
771 904 1
401 770 1
348 1010 1
560 653 2
9 352 9
86 881 8
423 456 423
8 144 8
859 905 1
507 645 11
61 330 1
352 867 2
290 982 1
564 779 1
806 911 1
5 388 5
28 246 1
628 999 43
582 784 1
10 673 1
24 348 1
175 667 113
315 969 113
945 963 1
486 908 9
543 561 12
255 302 205
277 281 1
106 793 1
128 748 128
282 630 1
540 973 311
102 550 1
729 995 2
55 89 1
671 980 160
505 786 2
399 476 2
44 579 1
405 789 405
561 606 1
2 328 2
236 532 1
199 756 1
478 977 114
19 813 19
18 843 18
90 281 26
205 857 2
17 643 17
1 789 1
523 785 1
151 515 1
178 511 1
364 969 1
721 1011 29
99 993 1
95 800 1
700 876 1
91 937 91
444 696 7
759 895 17
456 739 26
796 955 1
33 279 1
1 673 1
70 716 1
270 1015 270
229 961 56
429 794 1
48 261 12
424 977 2
696 835 2
496 622 1
8 904 8
405 722 1
697 903 1
24 36 24
666 678 117
572 862 1
144 667 1
393 908 1
321 712 1
565 765 9
264 664 1
35 960 18
1 464 1
84 523 1
434 598 2
7 33 7
133 719 19
37 51 37
17 996 17
65 506 2
321 465 42
71 969 9
1 816 1
2 219 2
426 767 1
241 481 1
117 671 12
2 71 2
450 991 95
13 388 13
334 410 2
563 607 1
457 851 1
485 968 19
367 720 1
415 698 346
240 717 240
83 273 83
623 686 9
376 952 1
436 721 2
227 427 227
358 377 1
529 783 1
413 884 9
91 925 91
351 947 1
139 680 2
84 488 4
936 978 1
277 773 37
2 576 2
482 737 1
426 907 1
34 257 20
1 459 1
98 580 53
447 809 7
428 703 2
148 594 1
58 526 1
1 141 1
27 705 1
1 756 1
421 972 156
80 514 80
2 812 2
348 789 1
40 179 2
166 265 7
568 926 1
585 650 1
658 845 1
296 888 196
470 481 1
1001 1006 7
532 547 1
319 375 319
553 803 24
176 567 1
12 990 12
152 830 1
217 942 217
709 931 709
235 452 235
346 881 93
25 873 25
216 468 1
2 483 2
2 808 2
1 294 1
524 794 1
89 216 1
257 565 9
35 255 1
292 860 2
179 1018 2
76 666 1
256 760 43
582 819 1
135 550 1
520 964 95
353 896 1
783 852 7
967 983 1
393 818 26
475 535 1
1 943 1
7 641 7
323 416 1
71 858 1
326 740 1
525 584 160
496 1005 349
338 463 2
96 530 9
137 296 4
97 860 75
303 613 1
669 811 2
7 820 2
160 530 9
117 289 1
78 135 9
671 784 1
776 843 1
182 762 1
22 515 4
209 257 1
282 941 6
1 96 1
123 663 121
12 190 12
125 755 1
395 841 12
268 456 203
219 598 12
754 919 1
417 977 417
226 913 1
407 420 339
367 512 1
100 152 16
509 795 1
144 432 93
806 995 1
49 476 1
5 182 5
808 810 44
149 572 109
376 939 91
200 260 200
116 987 1
4 526 4
448 621 1
97 233 75
517 993 46
133 372 35
194 769 1
9 135 9
767 855 1
24 82 24
268 818 26
648 815 72
164 376 9
573 992 1
7 703 7
100 398 1
46 745 46
108 854 1
263 399 2
267 721 1
416 695 1
35 973 35
534 620 1
248 768 248
75 85 1
11 845 11
175 890 2
191 442 2
373 740 373
304 583 40
43 1002 43
706 965 59
341 516 2
532 602 520
286 803 1
211 641 7
177 241 126
636 732 2
33 210 33
228 435 1
526 945 526
495 514 1
236 334 1
326 577 1
13 327 13
686 707 1
815 961 4
73 293 1
462 806 1
366 951 1
641 726 39
68 228 1
40 385 40
1 383 1
20 86 1
394 949 13
1 328 1
81 380 9
61 731 1
122 590 1
1 97 1
212 747 1
36 115 9
2 994 2
407 729 339
496 526 1
4 479 4
315 554 1
294 864 1
9 87 9
720 817 16
42 914 42
152 519 16
262 340 1
214 798 24
129 449 129
222 582 1
520 868 1
827 964 95
242 853 53
109 1020 2
421 519 153
483 745 1
843 1011 1
13 840 1
95 837 1
76 364 76
810 1017 44
12 370 12
9 624 9
462 631 1
665 694 1
84 821 1
766 1016 40
493 585 1
506 828 81
92 961 13
386 762 1
190 900 34
238 824 1
50 841 1
324 581 324
324 1004 324
590 759 17
112 235 87
72 657 72
2 1012 2
41 664 41
49 243 49
260 665 13
610 815 1
231 576 9
195 639 60
569 884 36
62 113 9
244 970 1
232 878 6
612 992 1
187 728 1
147 347 42
352 793 2
151 555 1
753 933 4
777 984 1
67 597 1
91 1005 91
9 611 9
710 923 1
423 991 30
101 760 43
113 302 2
262 797 1
606 700 176
614 779 6
560 1024 1
629 853 1
368 851 1
45 508 18
576 639 1
168 653 168
92 939 1
17 40 1
67 786 1
16 279 16
833 891 1
49 285 1
604 788 1
631 832 7
9 392 9
253 634 220
175 965 2
12 781 12
305 706 59
673 778 6
590 909 1
330 811 3
2 448 2
305 578 1
310 658 136
600 685 1
102 445 1
119 793 1
617 812 188
963 964 1
8 541 8
30 989 30
540 813 35
127 563 105
772 869 1
183 193 2
323 822 9
898 981 321
266 814 44
365 731 2
654 1019 136
507 534 385
52 481 1
5 281 1
376 981 91
443 957 9
586 969 1
16 236 16
35 763 1
390 809 7
541 746 1
109 424 109
331 998 2
551 902 25
311 759 17
280 450 1
318 1012 1
101 832 1
529 653 1
655 839 1
394 400 4
290 662 1
390 679 1
450 676 95
1 779 1
242 365 9
358 954 6
80 484 26
314 891 1
184 693 1
512 819 1
895 942 1
189 430 189
12 802 12
18 144 8
610 637 7
462 818 26
649 682 31
85 923 1
535 1000 1
851 874 1
740 871 26
150 235 1
444 830 7
423 718 1
181 478 114
55 754 33
206 876 1
77 976 1
54 801 1
917 940 1
904 1008 1
54 356 1
170 605 1
593 1008 1
18 620 18
110 116 37
926 1016 2
354 412 72
13 182 13
255 439 205
1 1002 1
6 1014 6
393 884 1
6 267 1
330 517 1
185 909 1
557 794 128
152 403 1
303 766 1
60 590 18
107 277 6
245 661 1
19 540 19
541 1017 1
555 758 555
210 469 1
379 822 1
62 589 1
742 876 1
314 649 31
1 834 1
70 541 60
588 981 1
798 907 126
279 396 41
364 1013 1
44 145 44
61 892 61
324 758 16
425 951 26
771 937 1
93 818 1
317 646 1
258 611 123
53 663 53
392 861 9
104 302 104
177 862 1
303 990 1
9 395 9
704 965 1
383 740 1
599 716 2
114 131 114
15 935 15
382 689 1
282 891 69
615 976 16
1 682 1
20 236 1
139 726 2
6 916 6
352 669 9
213 222 1
24 1000 24
239 449 76
689 938 1
8 635 8
110 184 110
185 527 1
230 879 168
334 732 9
762 872 1
24 214 24
25 255 25
92 183 1
349 765 91
198 403 1
367 748 1
138 621 1
783 832 7
174 911 9
32 940 7
553 747 9
100 422 16
47 446 2
182 526 13
357 378 1
307 908 2
185 961 56
345 532 1
9 983 9
515 924 1
4 961 4
7 305 7
120 940 1
262 876 1
258 300 1
168 520 1
114 782 2
922 950 95
37 715 37
78 709 78
443 790 2
675 909 1
4 948 4
712 808 1
553 838 1
775 916 199
1 438 1
75 804 75
759 1023 17
546 1015 276
195 850 1
131 276 114
2 321 2
748 980 1
215 547 1
594 719 1
178 484 1
134 659 7
179 897 57
267 411 60
24 370 9
658 902 1
98 822 12
196 412 6
222 580 121
279 965 1
465 1004 1
883 1013 108
248 410 248
756 832 1
667 778 1
192 732 2
327 946 1
242 608 1
2 263 2
241 578 1
15 445 1
290 449 1
553 798 126
51 715 51
181 677 2
44 808 44
21 334 21
13 135 1
175 951 1
49 194 49
565 1000 126
537 728 7
863 972 153
114 647 3
717 824 354
121 747 20
173 533 1
262 722 1
179 836 1
287 962 41
287 928 287
726 1007 1
513 639 1
182 933 64
85 310 1
92 680 1
92 662 13
154 932 4
144 851 144
36 569 36
156 408 16
554 819 554
1007 1014 1
1 963 1
215 796 1
509 786 1
225 518 9
381 427 108
182 545 64
216 528 1
434 496 2
92 515 13
199 706 1
31 202 31
135 567 135
1 548 1
78 806 1
465 892 1
195 693 19
128 635 1
586 701 4
242 712 1
223 347 2
2 902 2
559 813 1
292 833 39
1 409 1
44 906 44
625 838 8
535 953 1
341 413 9
276 546 276
432 978 8
280 960 18
961 971 1
411 904 18
529 701 221
1 604 1
110 209 110
236 999 101
279 720 16
610 985 11
1 684 1
109 805 7
289 479 4
902 1008 1
224 828 1
228 433 1
535 920 1
559 844 1
139 143 94
442 763 403
99 142 31
65 521 65
649 808 31
269 410 1
792 951 1
214 482 9
748 810 1
620 975 1
2 977 2
535 613 1
195 762 18
451 616 6
87 235 87
7 272 7
491 809 7
170 1007 1
17 18 17
667 848 147
420 725 1
357 749 1
813 910 1
38 899 1
261 1021 1
281 498 281
162 290 1
10 581 1
220 579 76
88 97 9
488 903 1
9 642 9
643 699 1
497 838 19
649 947 1
88 194 1
115 606 1
107 941 107
250 535 1
335 542 248
775 927 46
290 421 153
43 771 1
156 746 1
317 570 186
1 538 1
470 716 2
72 648 72
184 839 1
90 683 1
1 894 1
84 982 1
605 932 1
104 205 104
78 313 9
177 270 2
294 928 41
152 817 16
254 355 1
128 418 128
563 864 1
229 949 56
571 869 1
32 279 1
1 123 1
137 295 1
31 295 31
673 734 46
765 911 9
349 667 42
457 488 1
239 677 1
227 739 90
758 1024 758
644 860 1
11 855 11
4 212 4
98 1004 1
198 303 1
263 812 2
295 645 2
681 977 1
133 862 35
516 737 1
250 397 11
75 983 9
542 925 2
1 211 1
293 496 9
811 928 1
950 988 1
725 803 1
177 505 126
102 171 4
62 588 1
184 510 1
60 588 1
819 960 1
182 899 1
87 115 42
910 937 143
66 483 34
36 82 36
355 467 178
179 549 9
91 515 1
194 846 1
274 885 1
155 632 2
187 457 187
248 337 248
45 449 18
230 866 2
300 911 1
60 694 18
251 972 1
815 948 72
15 461 15
595 869 1
125 938 1
13 440 13
140 966 2
30 827 30
174 252 1
123 841 20
981 1012 349
575 929 2
42 910 42
2 55 2
677 743 12
857 965 2
79 98 79
160 690 1
25 223 25
109 446 11
1 980 1
37 854 1
115 979 42
76 253 76
489 1019 1
417 684 2
1 549 1
61 597 61
184 715 37
49 649 1
614 860 1
78 604 1
81 590 1
15 654 1
339 367 339
221 498 1
300 342 1
146 347 2
440 739 1
298 305 2
36 241 36
410 422 1
12 98 12
401 672 184
375 669 2
292 975 1
259 307 2
120 278 4
765 1018 2
40 302 7
377 534 2
445 1010 1
189 467 10
250 542 248
158 538 158
682 864 1
770 812 188
249 829 67
1 664 1
465 813 1
90 381 90
167 658 167
105 701 105
72 153 1
344 590 1
778 903 1
183 642 2
336 636 25
66 928 1
464 996 464
630 673 1
24 803 24
286 360 286
4 85 4
477 647 3
258 847 1
63 429 11
1 399 1
522 993 84
532 556 1
830 1001 7
323 744 168
259 363 1
378 798 2
422 510 1
41 993 1
70 454 1
701 992 701
1 40 1
716 894 25
250 390 250
18 635 18
172 306 9
790 811 2
242 814 9
176 877 1
536 860 168
479 967 1
453 617 1
218 246 1
275 758 1
662 824 4
97 283 75
581 596 1
169 546 1
301 390 250
484 631 1
401 421 1
1 749 1
247 524 2
159 986 11
624 704 1
450 1010 95
405 883 1
115 882 9
598 741 20
382 862 8
133 620 35
24 616 1
343 826 1
337 455 2
28 514 26
245 648 4
110 639 1
5 229 5
2 577 2
609 1008 1
574 797 43
209 886 1
14 592 1
176 549 1
115 579 1
106 175 1
182 955 1
93 374 93
18 405 1
572 877 2
600 807 600
696 756 1
566 926 2
449 579 76
232 587 1
218 574 218
176 437 176
745 766 1
533 590 18
681 937 1
437 606 232
683 709 9
168 336 2
45 420 1
547 800 9
17 60 17
604 1010 1
87 141 42
255 709 2
67 948 67
200 933 13
263 898 2
75 452 9
38 575 1
506 897 57
737 984 1
74 502 1
182 847 64
545 933 64
596 983 9
281 332 1
255 1006 223
32 326 1
267 488 1
91 520 1
533 805 1
513 801 1
422 797 16
436 713 104
32 262 2
267 418 1
778 915 4
381 429 1
852 959 2
492 494 84
293 303 1
18 905 1
307 572 307
675 1020 1
470 574 1
6 606 6
7 358 1
432 881 93
73 1010 1
441 657 1
541 787 1
1 781 1
237 760 1
565 1008 1
1 159 1
899 934 1
8 35 8
494 625 1
458 836 1
228 848 1
1 301 1
646 742 1
66 1023 1
438 829 72
1 187 1
63 650 2
61 733 61
173 915 4
311 504 1
183 553 2
114 867 114
68 798 2
6 252 6
138 984 2
371 516 1
40 558 2
11 446 11
458 930 1
4 412 4
8 608 8
561 835 9
154 775 4
480 957 1
87 168 9
1 838 1
1 13 1
637 844 1
347 395 12
207 323 168
26 980 1
298 837 2
405 892 1
341 907 126
117 135 12
954 967 1
373 678 1
571 950 1
644 847 1
166 583 7
358 401 184
3 855 2
978 996 978
470 987 160
717 748 1
70 295 1
27 151 1
450 964 95
2 466 2
274 361 1
345 744 9
31 142 31
813 862 620
214 631 2
121 275 121
452 720 1
2 57 2
507 562 1
773 920 1
924 1012 321
6 626 6
653 838 1
450 461 1
529 966 1
465 981 42
108 125 26
388 596 1
295 471 1
126 540 1
6 284 6
16 629 16
9 465 9
190 758 1
486 1014 1
289 954 6
722 945 1
33 985 33
376 404 91
575 743 2
10 430 10
150 573 1
57 828 57
2 906 2
7 25 7
173 535 173
43 940 1
1 672 1
2 188 2
654 699 136
165 502 1
450 644 1
190 598 20
764 778 1
613 678 42
308 783 39
619 884 9
858 892 1
303 457 49
525 551 2
299 407 1
553 669 9
7 966 7
690 896 1
115 407 2
4 474 1
399 980 160
411 1024 1
181 627 2
1 476 1
248 757 2
75 940 2
1 832 1
10 224 10
695 889 1
483 900 34
243 886 1
274 654 136
357 792 1
275 1021 1
191 274 1
447 929 205
581 845 1
190 841 34
2 367 2
1 836 1
18 562 18
40 378 40
225 331 9
139 765 94
446 940 11
387 525 160
101 506 1
64 847 64
1 837 1
246 889 1
480 879 1
276 664 1
329 402 1
778 975 1
69 408 1
677 720 1
28 951 28
216 408 1
171 535 52
168 466 168
809 845 7
73 249 6
779 972 1
93 1016 1
227 749 1
323 514 1
400 517 46
255 725 1
136 925 1
449 722 1
633 839 1
14 479 4
246 761 246
30 949 1
1 645 1
335 754 33
304 409 40
744 931 9
689 856 10
865 925 2
795 847 1
501 629 1
315 751 1
243 714 1
61 498 28
128 171 1
423 663 1
33 988 1
218 377 1
104 232 1
104 1006 104
99 946 1
2 867 2
365 711 9
95 450 95
640 865 114
10 1003 10
506 850 2
333 720 1
25 104 25
259 895 1
236 722 43
566 986 11
133 326 133
443 892 1
1 704 1
244 525 12
197 958 6
473 488 1
81 587 81
114 150 1
46 171 46
341 562 1
8 791 1
645 847 1
360 602 1
409 725 1
35 372 35
725 834 1
101 190 1
262 392 2
706 739 1
278 375 1
1 416 1
443 472 36
493 544 7
36 191 2
2 729 2
745 851 1
118 947 1
393 883 90
509 696 1
171 726 1
448 665 1
558 762 1
73 228 1
511 864 1
41 395 1
734 993 588
129 320 1
84 989 1
116 874 1
288 1014 1
2 802 2
431 598 118
256 372 1
271 281 28
318 383 318
476 626 1
170 353 41
82 518 82
2 374 1
582 587 1
213 877 1
7 637 7
162 865 1
24 896 24
212 917 1
582 954 6
548 894 1
709 907 9
146 237 1
792 914 1
33 562 1
778 959 1
636 742 25
150 569 1
44 168 44
244 436 2
108 165 1
928 975 41
184 395 1
776 962 1
774 949 1
81 332 9
710 983 1
962 1000 1
214 663 9
269 654 1
453 985 1
77 322 77
254 555 16
425 645 1
194 488 1
2 431 2
278 522 4
184 539 184
219 703 2
25 833 25
618 753 196
3 560 3
496 963 2
137 639 1
865 1021 1
331 980 160
308 540 1
297 640 1
596 987 9
126 349 9
1 378 1
68 729 7
172 689 1
9 926 9
270 651 270
510 668 1
138 539 1
68 559 68
2 531 2
282 848 1
14 198 4
14 102 4
838 917 19
974 999 312
340 770 1
269 604 1
2 356 2
4 405 4
41 962 41
20 802 20
57 788 57
884 903 2
216 604 1
422 929 1
251 482 1
599 684 44
62 1020 9
114 478 114
67 966 1
419 944 1
468 962 41
260 586 13
763 919 1
31 99 31
47 857 24
2 225 2
86 875 1
26 484 26
887 1016 2
380 781 9
170 1019 170
12 160 12
209 401 184
374 862 8
471 1020 1
533 790 1
655 979 1
144 673 1
83 132 9
292 501 2
9 147 9
293 791 9
305 308 59
154 886 1
167 634 1
71 352 36
560 696 2
139 937 94
13 357 13
735 915 4
375 834 33
245 427 1
224 920 1
150 900 1
448 450 1
631 636 7
141 192 2
380 532 1
162 784 49
267 621 1
227 373 26
188 811 2
114 676 1
280 808 1
752 980 12
53 749 1
118 739 1
1 228 1
43 488 1
366 503 10
1 108 1
739 767 90
898 990 321
450 692 1
407 580 2
1 339 1
698 724 346
1 148 1
482 666 12
631 730 2
161 214 24
350 437 1
243 529 1
306 655 1
258 594 1
765 784 1
184 1011 1
775 988 199
173 927 173
6 779 6
356 526 1
304 822 2
417 478 114
412 758 1
513 776 1
261 761 9
17 960 17
589 632 1
303 326 1
500 691 1
410 801 2
804 897 9
69 369 69
468 658 136
657 948 72
278 775 4
914 925 91
7 390 7
18 955 18
174 612 2
541 955 60
140 775 1
610 705 1
125 373 26
938 965 104
151 1018 1
123 853 53
17 70 17
1 620 1
598 812 9
107 946 1
213 316 1
445 639 1
77 418 1
441 880 1
322 330 1
555 630 16
234 519 1
283 912 9
2 853 2
316 334 1
310 698 1
655 735 1
209 552 1
534 685 2
337 628 1
44 380 44
176 245 4
369 389 4
527 1008 16
412 525 1
375 696 33
792 849 1
18 907 1
259 632 2
352 600 1
333 944 333
881 996 8
183 1006 7
77 120 1
493 873 25
433 555 1
70 195 60
34 556 20
9 802 9
369 675 69
200 425 1
372 421 1
323 660 1
51 463 1
204 965 25
145 839 145
499 763 1
113 760 1
441 684 44
80 333 1
375 378 191
906 1020 75
148 162 54
619 984 27
277 925 1
1 911 1
310 372 1
162 953 1
32 123 2
374 699 1
234 956 69
727 975 1
30 807 26
421 697 1
80 496 1
120 603 84
6 513 6
209 891 6
275 502 53
254 1004 254
745 907 1
217 458 9
432 713 1
477 538 1
281 850 1
327 945 278
548 786 1
299 437 6
87 530 9
31 966 2
490 567 53
346 460 1
108 769 1
201 481 1
288 474 1
85 961 56
89 576 1
124 501 2
421 441 1
127 912 1
194 256 1
18 81 1
880 933 64
20 483 20
68 998 2
333 783 1
397 844 1
205 873 25
56 597 1
46 708 46
100 694 1
205 918 2
720 795 100
574 967 43
17 904 17
245 414 1
656 794 1
82 463 2
120 765 1
407 850 339
40 417 2
9 585 1
289 700 6
780 938 7
84 171 46
24 443 24
616 733 1
131 640 114
66 166 2
256 699 16
475 917 1
47 591 36
532 922 95
280 412 1
5 1006 1
700 725 6
636 982 7
71 443 36
94 429 2
863 1013 1
252 348 1
339 707 1
513 684 1
688 733 28
90 909 26
445 864 1
610 921 1
645 649 2
1 226 1
398 1001 1
11 645 11
3 427 1
288 415 1
892 932 1
888 949 4
46 809 1
9 386 9
85 787 56
398 888 398
677 982 2
245 379 102
409 521 40
2 20 2
174 717 1
212 793 1
5 9 1
594 760 43
155 799 1
306 957 306
667 987 12
212 757 1
103 410 1
498 1002 1
237 858 128
855 1005 2
320 789 84
51 442 1
6 398 6
1 706 1
1 430 1
902 986 7
33 595 33
539 1000 1
604 908 1
1 764 1
416 881 93
189 499 10
593 966 11
111 520 111
420 810 2
300 536 1
463 613 2
138 695 3
435 656 321
638 810 44
8 792 8
107 359 1
833 834 7
49 964 1
39 59 39
2 271 1
441 983 9
94 119 1
220 1008 1
604 817 1
403 776 9
1 132 1
23 56 4
399 967 1
238 359 9
2 837 2
1 332 1
226 568 110
184 242 1
507 804 2
352 564 9
493 902 204
314 643 1
60 603 1
108 361 108
384 530 9
172 887 12
2 425 1
8 698 8
185 260 13
283 638 283
90 227 90
283 619 9
405 871 1
277 836 1
35 1022 1
59 868 59
46 916 46
729 830 7
302 447 302
237 268 1
524 885 3
263 993 1
94 139 94
566 967 1
168 333 1
75 1017 75
486 842 123
735 1020 1
391 842 2
130 791 1
429 940 11
167 295 1
408 646 41
618 851 1
291 686 1
580 714 9
32 637 7
697 1013 26
170 755 1
410 542 248
1 840 1
843 944 18
374 485 8
797 998 1
830 856 1
34 631 2
761 1009 206
52 517 46
435 925 321
821 900 1
126 896 82
510 620 17
151 597 26
31 310 1
215 450 95
720 1021 100
582 712 107
234 590 1
533 858 1
136 650 1
209 874 1
27 715 1
1 57 1
129 216 1
286 463 1
184 401 184
67 438 67
599 891 1
526 746 14
116 715 37
12 584 12
104 992 1
179 570 1
66 900 34
443 464 1
664 682 1
755 915 4
637 983 2
597 810 1
290 606 1
63 391 11
209 442 1
244 699 1
540 855 1
532 953 1
307 594 1
759 772 1
649 860 31
631 778 1
842 982 2
376 724 1
406 738 16
272 1006 104
25 302 25
321 347 321
158 937 1
6 771 6
380 596 206
712 792 1
190 572 2
1 579 1
522 826 1
528 927 1
42 666 42
128 357 1
551 573 39
386 913 2
909 1015 1
176 981 1
204 726 25
383 697 1
192 203 1
115 329 42
145 304 2
128 920 1
531 656 321
190 933 1
201 375 2
633 883 108
202 511 9
146 204 146
316 734 1
597 956 1
8 509 1
864 945 1
114 546 114
657 714 1
651 821 1
395 795 1
368 980 12
189 557 10
358 539 184
308 836 1
38 565 1
930 1023 8
66 841 34
9 801 9
293 395 9
293 548 1
249 782 1
190 503 1
514 632 1
584 591 9
559 845 11
224 614 1
502 677 98
16 893 1
292 729 39
105 529 105
346 985 1
148 297 1
9 617 9
9 143 9
392 429 2
234 369 69
326 585 35
157 564 2
154 265 1
594 962 16
339 573 39
689 956 1
644 1021 1
880 1002 1
485 856 1
42 507 2
608 752 1
118 612 2
465 715 1
252 269 46
772 921 1
104 636 25
377 942 147
640 866 114
466 704 1
69 426 69
214 279 1
681 1008 324
935 1015 1
838 955 19
72 921 67
20 275 20
1 744 1
473 529 1
121 611 121
55 251 1
1 638 1
2 48 2
54 859 49
701 915 4
118 621 1
193 998 2
72 422 1
858 864 128
287 434 1
257 741 20
362 905 201
242 846 9
435 831 2
306 346 1
371 574 43
449 820 1
79 983 9
288 927 1
324 681 324
122 215 111
431 888 1
667 685 9
289 606 6
134 237 1
79 328 2
25 688 1
116 539 37
507 519 1
876 951 1
135 502 135
313 584 9
598 653 9
2 914 2
253 759 17
162 934 1
266 752 9
51 386 1
1 80 1
46 730 1
185 317 1
275 285 1
460 782 1
208 827 30
433 893 168
12 465 12
1 172 1
162 340 1
359 524 2
308 313 2
93 294 1
2 828 2
594 633 1
655 928 16
227 355 1
395 482 12
825 867 2
671 1017 9
217 722 1
436 1006 104
1 62 1
18 45 18
43 147 1
567 667 12
389 504 4
242 919 1
591 910 9
217 243 1
80 616 1
545 914 1
9 656 9
629 863 153
228 1024 16
566 610 11
89 717 72
209 573 1
2 177 2
377 822 113
454 1022 1
727 918 1
375 866 2
39 272 39
68 726 7
319 780 11
401 539 401
691 816 2
318 979 1
464 562 464
157 922 1
16 497 1
400 830 1
529 934 105
517 904 1
101 654 16
583 595 40
141 1006 2
41 279 41
358 382 1
279 728 1
81 828 81
132 882 75
493 560 2
139 836 1
67 815 67
137 547 1
435 920 435
197 769 1
138 328 3
45 529 1
57 362 57
16 353 16
503 689 10
26 151 26
173 500 46
331 342 2
643 645 1
462 588 1
307 765 2
760 955 1
227 476 1
1 385 1
709 964 1
305 372 1
