128 8128
92 103 103
27 103 103
40 103 103
44 103 103
54 103 103
16 103 103
3 103 103
31 103 103
36 103 103
97 103 103
68 103 103
10 103 103
103 119 103
63 103 103
84 103 103
56 103 103
103 117 103
43 103 103
93 103 103
91 103 103
34 103 103
14 103 103
13 103 103
103 108 103
101 103 103
82 103 103
21 103 103
23 103 103
12 103 103
103 105 103
37 103 103
103 111 103
70 103 103
45 103 103
35 103 103
8 103 103
80 103 103
19 103 103
4 103 103
26 95 26
26 39 26
26 62 26
5 26 26
26 102 26
26 38 26
26 123 26
26 92 26
26 27 26
26 40 26
26 44 26
26 54 26
16 26 26
3 26 26
26 31 26
26 36 26
26 97 26
26 68 26
10 26 26
26 119 26
26 63 26
26 84 26
26 56 26
26 117 26
26 43 26
26 100 26
26 91 26
26 34 26
14 26 26
13 26 26
26 108 26
26 101 26
26 82 26
21 26 26
23 26 26
12 26 26
26 105 26
26 37 26
20 26 26
26 70 26
26 45 26
26 35 26
26 96 26
26 80 26
9 26 26
94 95 94
39 94 94
62 94 94
5 94 94
94 102 94
38 94 94
94 123 94
92 94 94
27 94 94
40 94 94
44 94 94
54 94 94
16 94 94
3 94 94
31 94 94
36 94 94
94 97 94
68 94 94
10 94 94
94 119 94
63 94 94
84 94 94
56 94 94
94 117 94
65 94 94
94 100 94
91 94 94
34 94 94
14 94 94
13 94 94
94 108 94
94 101 94
82 94 94
21 94 94
23 94 94
12 94 94
94 105 94
17 94 94
20 94 94
70 94 94
45 94 94
8 94 94
94 96 94
49 94 94
67 95 67
39 67 67
62 67 67
5 67 67
67 102 67
38 67 67
67 123 67
67 92 67
27 67 67
40 67 67
44 67 67
54 67 67
16 67 67
3 67 67
31 67 67
36 67 67
67 97 67
67 68 67
10 67 67
67 119 67
63 67 67
67 84 67
56 67 67
67 93 67
65 67 67
67 100 67
67 91 67
34 67 67
14 67 67
13 67 67
67 108 67
67 101 67
67 82 67
21 67 67
23 67 67
12 67 67
67 111 67
17 67 67
20 67 67
67 70 67
35 67 67
8 67 67
19 67 67
95 118 118
39 118 118
62 118 118
5 118 118
102 118 118
38 118 118
118 123 118
92 118 118
27 118 118
40 118 118
44 118 118
54 118 118
16 118 118
3 118 118
31 118 118
36 118 118
97 118 118
68 118 118
10 118 118
118 119 118
63 118 118
84 118 118
43 118 118
93 118 118
65 118 118
100 118 118
91 118 118
34 118 118
14 118 118
13 118 118
108 118 118
101 118 118
82 118 118
21 118 118
23 118 118
37 118 118
111 118 118
17 118 118
20 118 118
45 118 118
35 118 118
80 118 118
18 95 18
18 39 18
18 62 18
5 18 18
18 102 18
18 38 18
18 123 18
18 92 18
18 27 18
18 40 18
18 44 18
18 54 18
16 18 18
3 18 18
18 31 18
18 36 18
18 97 18
18 68 18
10 18 18
18 119 18
18 63 18
18 117 18
18 43 18
18 93 18
18 65 18
18 100 18
18 91 18
18 34 18
14 18 18
13 18 18
18 108 18
18 101 18
18 82 18
18 21 18
18 105 18
18 37 18
18 111 18
17 18 18
18 70 18
18 45 18
18 96 18
4 95 4
4 39 4
4 62 4
4 5 4
4 102 4
4 38 4
4 123 4
4 92 4
4 27 4
4 40 4
4 44 4
4 54 4
4 16 4
3 4 4
4 31 4
4 36 4
4 97 4
4 68 4
4 10 4
4 119 4
4 56 4
4 117 4
4 43 4
4 93 4
4 65 4
4 100 4
4 91 4
4 34 4
4 14 4
4 13 4
4 108 4
4 101 4
4 82 4
4 12 4
4 105 4
4 37 4
4 111 4
4 20 4
4 70 4
4 8 4
9 95 9
9 39 9
9 62 9
5 9 9
9 102 9
9 38 9
9 123 9
9 92 9
9 27 9
9 40 9
9 44 9
9 54 9
9 16 9
3 9 9
9 31 9
9 36 9
9 97 9
9 68 9
9 10 9
9 84 9
9 56 9
9 117 9
9 43 9
9 93 9
9 65 9
9 100 9
9 91 9
9 34 9
9 14 9
9 13 9
9 108 9
9 101 9
9 23 9
9 12 9
9 105 9
9 37 9
9 17 9
9 20 9
9 35 9
49 95 49
39 49 49
49 62 49
5 49 49
49 102 49
38 49 49
49 123 49
49 92 49
27 49 49
40 49 49
44 49 49
49 54 49
16 49 49
3 49 49
31 49 49
36 49 49
49 97 49
49 68 49
49 63 49
49 84 49
49 56 49
49 117 49
43 49 49
49 93 49
49 65 49
49 100 49
49 91 49
34 49 49
14 49 49
13 49 49
49 108 49
21 49 49
23 49 49
12 49 49
49 105 49
49 111 49
17 49 49
45 49 49
19 95 19
19 39 19
19 62 19
5 19 19
19 102 19
19 38 19
19 123 19
19 92 19
19 27 19
19 40 19
19 44 19
19 54 19
16 19 19
3 19 19
19 31 19
19 36 19
19 97 19
19 119 19
19 63 19
19 84 19
19 56 19
19 117 19
19 43 19
19 93 19
19 65 19
19 100 19
19 91 19
19 34 19
14 19 19
13 19 19
19 82 19
19 21 19
19 23 19
12 19 19
19 37 19
19 111 19
19 70 19
80 95 80
39 80 80
62 80 80
5 80 80
80 102 80
38 80 80
80 123 80
80 92 80
27 80 80
40 80 80
44 80 80
54 80 80
16 80 80
3 80 80
31 80 80
36 80 80
10 80 80
80 119 80
63 80 80
80 84 80
56 80 80
80 117 80
43 80 80
80 93 80
65 80 80
80 100 80
80 91 80
34 80 80
14 80 80
80 101 80
80 82 80
21 80 80
23 80 80
80 105 80
37 80 80
20 80 80
95 96 96
39 96 96
62 96 96
5 96 96
96 102 96
38 96 96
96 123 96
92 96 96
27 96 96
40 96 96
44 96 96
54 96 96
16 96 96
3 96 96
31 96 96
68 96 96
10 96 96
96 119 96
63 96 96
84 96 96
56 96 96
96 117 96
43 96 96
93 96 96
65 96 96
96 100 96
91 96 96
34 96 96
96 108 96
96 101 96
82 96 96
21 96 96
12 96 96
96 105 96
17 96 96
8 95 8
8 39 8
8 62 8
5 8 8
8 102 8
8 38 8
8 123 8
8 92 8
8 27 8
8 40 8
8 44 8
8 54 8
8 16 8
3 8 8
8 97 8
8 68 8
8 10 8
8 119 8
8 63 8
8 84 8
8 56 8
8 117 8
8 43 8
8 93 8
8 65 8
8 100 8
8 91 8
8 13 8
8 108 8
8 101 8
8 82 8
8 23 8
8 12 8
8 111 8
35 95 35
35 39 35
35 62 35
5 35 35
35 102 35
35 38 35
35 123 35
35 92 35
27 35 35
35 40 35
35 44 35
35 54 35
16 35 35
35 36 35
35 97 35
35 68 35
10 35 35
35 119 35
35 63 35
35 84 35
35 56 35
35 117 35
35 43 35
35 93 35
35 65 35
35 100 35
14 35 35
13 35 35
35 108 35
35 101 35
21 35 35
23 35 35
35 37 35
45 95 45
39 45 45
45 62 45
5 45 45
45 102 45
38 45 45
45 123 45
45 92 45
27 45 45
40 45 45
44 45 45
45 54 45
31 45 45
36 45 45
45 97 45
45 68 45
10 45 45
45 119 45
45 63 45
45 84 45
45 56 45
45 117 45
43 45 45
45 93 45
45 65 45
34 45 45
14 45 45
13 45 45
45 108 45
45 82 45
21 45 45
45 105 45
70 95 70
39 70 70
62 70 70
5 70 70
70 102 70
38 70 70
70 123 70
70 92 70
27 70 70
40 70 70
44 70 70
3 70 70
31 70 70
36 70 70
70 97 70
68 70 70
10 70 70
70 119 70
63 70 70
70 84 70
56 70 70
70 117 70
43 70 70
70 93 70
70 91 70
34 70 70
14 70 70
13 70 70
70 101 70
70 82 70
12 70 70
20 95 20
20 39 20
20 62 20
5 20 20
20 102 20
20 38 20
20 123 20
20 92 20
20 27 20
20 40 20
16 20 20
3 20 20
20 31 20
20 36 20
20 97 20
20 68 20
10 20 20
20 119 20
20 63 20
20 84 20
20 56 20
20 117 20
20 43 20
20 100 20
20 91 20
20 34 20
14 20 20
20 108 20
20 101 20
20 23 20
17 95 17
17 39 17
17 62 17
5 17 17
17 102 17
17 38 17
17 123 17
17 92 17
17 27 17
17 54 17
16 17 17
3 17 17
17 31 17
17 36 17
17 97 17
17 68 17
10 17 17
17 119 17
17 63 17
17 84 17
17 56 17
17 117 17
17 65 17
17 100 17
17 91 17
17 34 17
13 17 17
17 108 17
17 21 17
95 111 111
39 111 111
62 111 111
5 111 111
102 111 111
38 111 111
111 123 111
92 111 111
44 111 111
54 111 111
16 111 111
3 111 111
31 111 111
36 111 111
97 111 111
68 111 111
10 111 111
111 119 111
63 111 111
84 111 111
56 111 111
93 111 111
65 111 111
100 111 111
91 111 111
14 111 111
13 111 111
82 111 111
37 95 37
37 39 37
37 62 37
5 37 37
37 102 37
37 38 37
37 123 37
37 40 37
37 44 37
37 54 37
16 37 37
3 37 37
31 37 37
36 37 37
37 97 37
37 68 37
10 37 37
37 119 37
37 63 37
37 84 37
37 43 37
37 93 37
37 65 37
37 100 37
34 37 37
14 37 37
37 101 37
95 105 105
39 105 105
62 105 105
5 105 105
102 105 105
38 105 105
27 105 105
40 105 105
44 105 105
54 105 105
16 105 105
3 105 105
31 105 105
36 105 105
97 105 105
68 105 105
10 105 105
105 119 105
63 105 105
105 117 105
43 105 105
93 105 105
65 105 105
91 105 105
34 105 105
105 108 105
12 95 12
12 39 12
12 62 12
5 12 12
12 102 12
12 92 12
12 27 12
12 40 12
12 44 12
12 54 12
12 16 12
3 12 12
12 31 12
12 36 12
12 97 12
12 68 12
10 12 12
12 119 12
12 56 12
12 117 12
12 43 12
12 93 12
12 100 12
12 91 12
12 13 12
23 95 23
23 39 23
23 62 23
5 23 23
23 123 23
23 92 23
23 27 23
23 40 23
23 44 23
23 54 23
16 23 23
3 23 23
23 31 23
23 36 23
23 97 23
23 68 23
10 23 23
23 84 23
23 56 23
23 117 23
23 43 23
23 65 23
23 100 23
14 23 23
21 95 21
21 39 21
21 62 21
21 38 21
21 123 21
21 92 21
21 27 21
21 40 21
21 44 21
21 54 21
16 21 21
3 21 21
21 31 21
21 36 21
21 97 21
21 68 21
21 63 21
21 84 21
21 56 21
21 117 21
21 93 21
21 65 21
21 34 21
82 95 82
39 82 82
82 102 82
38 82 82
82 123 82
82 92 82
27 82 82
40 82 82
44 82 82
54 82 82
16 82 82
3 82 82
31 82 82
36 82 82
82 97 82
82 119 82
63 82 82
82 84 82
56 82 82
43 82 82
82 93 82
82 91 82
95 101 101
5 101 101
101 102 101
38 101 101
101 123 101
92 101 101
27 101 101
40 101 101
44 101 101
54 101 101
16 101 101
3 101 101
31 101 101
36 101 101
10 101 101
101 119 101
63 101 101
84 101 101
101 117 101
43 101 101
100 101 101
62 108 108
5 108 108
102 108 108
38 108 108
108 123 108
92 108 108
27 108 108
40 108 108
44 108 108
54 108 108
16 108 108
3 108 108
31 108 108
68 108 108
10 108 108
108 119 108
63 108 108
56 108 108
108 117 108
65 108 108
13 39 13
13 62 13
5 13 13
13 102 13
13 38 13
13 123 13
13 92 13
13 27 13
13 40 13
13 44 13
13 54 13
13 16 13
3 13 13
13 97 13
13 68 13
10 13 13
13 119 13
13 84 13
13 56 13
13 93 13
14 95 14
14 39 14
14 62 14
5 14 14
14 102 14
14 38 14
14 123 14
14 92 14
14 27 14
14 40 14
14 44 14
14 54 14
14 16 14
14 36 14
14 97 14
14 68 14
10 14 14
14 63 14
14 84 14
14 43 14
34 95 34
34 39 34
34 62 34
5 34 34
34 102 34
34 38 34
34 123 34
34 92 34
27 34 34
34 40 34
34 44 34
34 54 34
31 34 34
34 36 34
34 97 34
34 68 34
34 119 34
34 63 34
34 117 34
91 95 91
39 91 91
62 91 91
5 91 91
91 102 91
38 91 91
91 123 91
91 92 91
27 91 91
40 91 91
44 91 91
3 91 91
31 91 91
36 91 91
91 97 91
10 91 91
91 119 91
56 91 91
95 100 100
39 100 100
62 100 100
5 100 100
100 102 100
38 100 100
100 123 100
92 100 100
27 100 100
40 100 100
16 100 100
3 100 100
31 100 100
36 100 100
68 100 100
10 100 100
84 100 100
65 95 65
39 65 65
62 65 65
5 65 65
65 102 65
38 65 65
65 123 65
65 92 65
27 65 65
54 65 65
16 65 65
3 65 65
31 65 65
65 97 65
65 68 65
63 65 65
93 95 93
39 93 93
62 93 93
5 93 93
93 102 93
38 93 93
93 123 93
92 93 93
44 93 93
54 93 93
16 93 93
3 93 93
36 93 93
93 97 93
93 119 93
43 95 43
39 43 43
43 62 43
5 43 43
43 102 43
38 43 43
43 123 43
40 43 43
43 44 43
43 54 43
16 43 43
31 43 43
36 43 43
10 43 43
95 117 117
39 117 117
62 117 117
5 117 117
102 117 117
38 117 117
27 117 117
40 117 117
44 117 117
54 117 117
3 117 117
31 117 117
68 117 117
56 95 56
39 56 56
56 62 56
5 56 56
56 102 56
56 92 56
27 56 56
40 56 56
44 56 56
16 56 56
3 56 56
56 97 56
84 95 84
39 84 84
62 84 84
5 84 84
84 123 84
84 92 84
27 84 84
40 84 84
54 84 84
16 84 84
36 84 84
63 95 63
39 63 63
62 63 63
38 63 63
63 123 63
63 92 63
27 63 63
44 63 63
54 63 63
31 63 63
95 119 119
39 119 119
102 119 119
38 119 119
119 123 119
92 119 119
40 119 119
44 119 119
3 119 119
10 95 10
5 10 10
10 102 10
10 38 10
10 123 10
10 27 10
10 40 10
10 16 10
62 68 68
5 68 68
68 102 68
38 68 68
68 92 68
27 68 68
54 68 68
39 97 97
62 97 97
5 97 97
97 102 97
97 123 97
92 97 97
44 97 97
36 95 36
36 39 36
36 62 36
5 36 36
36 38 36
36 123 36
36 40 36
31 95 31
31 39 31
31 62 31
31 102 31
31 38 31
27 31 31
3 95 3
3 39 3
3 5 3
3 102 3
3 92 3
16 95 16
16 62 16
5 16 16
16 123 16
39 54 54
54 62 54
38 54 54
44 95 44
39 44 44
44 102 44
40 95 40
5 40 40
27 62 27
39 92 92
95 123 123
