16384 14335
3688 10821 3688
6639 11338 2074
1703 14005 2204
9020 10925 4364
2366 8114 15898
8345 9300 9651
5303 9477 880
5016 9942 16047
10821 13033 13033
797 11418 15813
4579 7430 7259
2670 11965 8103
1424 6334 14561
10206 10821 10206
11807 15907 5429
7209 11983 12723
159 11309 3409
9646 10353 5473
8580 10821 8580
2744 14189 3241
4834 8872 14536
2462 4895 13816
9317 13074 12740
1442 14574 1267
7158 10821 7158
4340 10863 817
10707 10821 10707
758 15286 14189
3025 9981 7954
12400 15348 1472
10821 13132 13132
1746 13161 7261
4025 16356 4795
4524 14490 3209
12070 14041 11366
7619 15185 8390
5472 7797 2133
2030 4823 5067
6900 13208 2521
7144 10876 8064
7213 10821 7213
439 8668 8303
9099 9383 3518
1477 15224 2268
601 13023 12489
4121 11425 9480
1167 5396 16267
4527 14901 15706
4353 6603 13100
10763 15680 743
2502 9304 4117
10821 15075 15075
6695 15194 12413
10441 13668 7086
6691 15278 9437
603 1710 12296
9051 9967 11576
597 2477 15818
2382 14961 432
1142 15680 743
2981 13587 4275
7559 13981 5506
463 15278 9437
2515 2521 11654
3796 7700 11646
6498 10868 5505
32 10821 32
1503 12429 13651
2385 3449 787
14228 15039 14702
11393 14135 4003
7638 10821 7638
1351 8994 2476
315 1919 11450
2575 11538 5068
817 3551 7428
5057 14639 16030
13539 16064 15935
3915 13149 1452
16049 16357 1982
12215 13284 4819
10425 13315 722
39 4444 1587
3638 14234 5959
4387 10021 2849
10865 15715 10781
4739 10983 8904
9399 16309 7565
12041 13864 6154
22 15337 5025
4880 13045 10631
962 9034 2157
10754 12092 4286
6734 10837 8976
9439 11641 3831
8404 8664 344
675 15668 14687
10589 10821 10589
7495 13157 12927
1956 10821 1956
13077 15998 9454
7273 11460 14726
9824 14078 11145
4958 7635 4906
4033 7308 808
5100 16247 7204
56 9717 4989
5603 15303 14818
1913 14617 5991
969 6365 12998
6141 10524 9192
8337 15392 1597
6473 8279 14992
8445 10821 8445
9631 10821 9631
6025 10957 1353
1356 12150 5307
3874 3994 6415
5034 13580 6809
1931 10821 1931
1087 7838 9392
2238 11680 4170
5510 7301 5845
1900 10573 12369
1541 8671 14104
12340 12497 14425
6645 7857 2634
199 1902 11449
8932 11875 4542
3239 10278 8494
2494 9924 453
3214 9119 15561
4026 10830 5412
9461 11070 2324
1974 10821 1974
8173 9132 13221
1704 8858 5810
14566 15344 6574
3154 12125 13715
3518 5900 3961
10821 15561 15561
4001 9377 13434
2264 15322 3801
139 9442 3764
3823 7681 5955
11813 12846 4844
9266 12188 6866
1011 14067 16366
8911 10821 8911
9389 11757 2290
4906 6128 13614
1724 6809 11918
6996 15129 11462
83 1025 14235
11841 15033 5677
1139 8316 6470
7485 16204 1882
5754 15223 3782
5149 9538 12128
7200 9550 3330
3550 11177 10476
1209 7970 6468
10425 13527 722
5500 11415 9304
8448 11479 1534
559 7381 378
1117 3805 10761
3343 6869 14131
5808 5993 7742
10821 12116 12116
10372 11191 6685
303 8231 10913
9818 15919 8060
3129 13855 15215
4874 12448 13675
3523 13187 208
6681 15121 7710
3435 4639 13382
447 5729 12049
10821 15781 15781
1128 10741 3638
308 13891 3959
12714 13333 6366
6411 10821 6411
1144 3328 1690
3961 5135 15387
4955 10821 4955
5376 13684 6511
7697 12824 14084
2094 12408 14863
6803 7909 16125
9546 14741 3050
7702 10821 7702
4279 11894 4088
6064 14622 4236
2645 5182 2390
1538 14054 12676
13654 13943 2343
3468 16318 1290
5265 13497 12963
2859 5807 12452
13813 16098 16229
2180 13595 8873
3888 12578 10497
11040 12014 3504
9757 14592 6480
584 15270 6540
5796 16198 14501
4842 9674 2095
3971 4962 1974
5090 12066 6901
120 10978 15152
1134 3316 5729
200 10673 7322
10821 12729 12729
2002 5151 6103
10821 14984 14984
10821 16366 16366
8124 10821 8124
4364 12838 11305
7042 11348 8337
6341 10821 6341
7969 10821 7969
300 10148 13645
14740 15387 3635
3019 9571 6633
11148 12262 4468
2961 6316 7057
12 1127 8260
10821 13076 13076
13472 14328 2389
1067 3084 2388
11481 12584 13696
2936 11551 12661
6021 12006 2928
8122 8523 4080
1626 9944 2275
10821 12528 12528
13044 15176 13504
598 828 5295
6974 15950 6897
2221 15688 7026
5863 6167 1134
8085 15911 7532
13882 15626 16146
3955 5446 7487
8812 10821 8812
9691 14977 310
3628 4512 10142
2842 3142 9391
11843 11859 11216
3198 4786 4101
2570 10416 6869
6632 8604 2463
6361 13391 9602
10574 14627 9593
1625 1694 9686
9547 13537 12115
1386 3646 6538
4724 10087 1387
1213 3870 10957
4497 6626 8238
6299 14186 12323
11452 14311 1149
10821 12171 12171
1205 6841 4373
1664 13969 14601
9419 10821 9419
10579 11334 321
8646 12328 10322
1651 3442 8465
6103 11506 3576
6813 15701 15341
10742 10821 10742
250 5103 673
5865 11558 13513
5508 8993 6653
4837 5969 9203
6481 11970 8375
981 4373 11052
11096 13451 9989
2343 2761 132
3763 5137 10199
4750 8449 16083
9932 13946 10221
12537 14188 14869
9321 13649 2956
10007 10821 10007
9633 11254 5063
3930 8308 3662
6825 16291 4822
11644 16114 7018
7364 9959 9429
7029 10821 7029
3290 14482 7362
7458 10921 2943
10821 14351 14351
432 8882 6451
6383 9029 9464
48 9123 3536
8906 10821 8906
1526 13935 5511
1364 1912 14533
6834 13651 13838
5543 9620 3444
14984 15806 8732
9249 10836 3177
1599 9251 9555
5386 9946 7411
10821 10987 11943
9642 15268 2298
3688 7573 13474
2658 3534 6236
714 14932 14771
7562 14478 14755
5955 9606 13000
10821 12851 12851
1586 9759 11752
722 10664 9596
10821 15337 15337
5404 7318 6671
6531 10548 9719
4080 8898 4944
3911 10821 3911
10821 13876 13876
13697 15128 9571
588 10821 588
2368 10821 2368
12609 14609 10416
10145 14913 779
3927 10821 3927
10821 16381 16381
394 13631 15759
11693 11963 2115
9591 16101 3437
7418 12625 156
4099 10388 13877
5236 15485 5670
124 12651 14465
3454 11576 11223
4790 11230 1140
6554 13398 14951
6169 15778 12625
7753 13280 978
4559 10821 4559
12289 14385 15143
10821 14601 14601
1901 3143 982
865 12602 8299
1748 12015 4203
4599 14052 2877
10359 10948 6171
1541 5922 14104
683 16364 9642
785 1539 9269
321 15795 11357
2453 9859 13500
2006 9987 9415
2820 2926 4594
6554 10821 6554
2600 14421 14626
743 2140 7860
7812 15279 15986
12631 14001 12153
2243 2708 4152
175 1061 7409
4317 11780 1817
1221 15767 8275
4224 9579 15234
453 3178 7033
6428 9203 15428
1433 12791 12099
1546 9601 4982
1703 10821 1703
2883 3458 12329
10261 12233 10116
7658 10821 7658
1917 12604 6544
3900 8796 902
11440 15098 8265
9825 12430 3630
243 2124 2353
119 1847 12387
10630 11757 2290
188 14577 1970
6181 6291 2555
11487 15960 8731
3338 13483 1636
3887 15873 9529
9385 13824 10889
1753 14064 13257
4811 9580 15602
8242 13637 14025
4711 8273 6123
2940 7026 15132
4256 10111 13249
8454 13147 12139
10821 14985 14985
3738 7177 12759
4168 15151 1099
12826 14101 2606
662 2953 13610
1709 8782 11480
8714 8926 12254
5003 11704 2015
7094 11122 15233
1523 12940 9032
6201 8972 4232
3000 5290 9476
3760 13632 13541
1069 4357 4640
10462 12374 119
5935 10826 552
3971 15559 1974
1943 15428 1125
7027 8407 48
2288 4077 10855
7459 10821 7459
3977 13711 13735
14676 15872 11768
69 122 5423
14612 15290 5279
4085 5798 563
1153 10821 1153
8764 10039 14855
3958 10821 3958
1051 13673 13582
2801 8776 4562
344 6770 14915
12486 14031 4610
12891 16294 10865
11419 15449 8870
12457 16182 2482
1186 1604 4352
4382 15566 2221
12506 12815 14137
7161 15549 4448
10612 13298 361
10821 13610 13610
8152 10821 8152
5714 13759 3449
269 1580 7247
3445 9738 7275
5834 12222 11107
6828 14419 671
2388 13962 281
7364 10821 7364
4319 10821 4319
3925 13137 12513
1282 10449 14460
135 9973 9877
16018 16052 9185
3821 12822 622
14892 15845 3021
8238 10821 8238
7163 13233 1698
13246 16131 14298
4364 12691 11305
8562 16298 13834
4282 9708 14876
104 14771 3592
779 3754 5608
4247 9016 14473
8931 11132 10836
2044 10821 2044
144 11367 11778
10218 10613 14691
3446 13753 14079
7360 10821 7360
1687 13498 13840
2075 11969 14469
8260 13041 2181
10221 15064 3098
2740 4146 2360
11360 15409 12690
263 14672 13132
8198 15421 13565
1687 15844 13840
3094 12521 12395
8576 10821 8576
1008 8241 7279
9713 9756 262
9502 10821 9502
4144 10821 4144
1691 6667 658
2773 12199 15188
6315 8277 12154
5722 12394 11704
3251 8613 3317
1501 8776 4562
14914 15793 4169
6911 8376 2578
432 10821 432
2155 9901 4780
7628 8919 1708
2380 3225 6841
798 7938 12822
8080 13116 8253
8871 14594 6054
3243 8238 4424
751 1548 10024
4243 9590 12891
10821 14992 14992
7640 13452 9326
9596 14856 11970
1184 12131 8669
7994 13784 5371
4370 10821 4370
4690 4826 8068
13751 13875 15686
545 2694 16038
2267 10821 2267
10821 12706 12706
4511 10821 4511
14314 15361 15310
12623 16311 7444
2768 14751 2819
13237 13619 1692
10821 13021 13021
5943 10559 14492
8934 10186 16131
2694 10821 2694
8855 10821 8855
2617 10821 2617
888 13803 2460
10821 13751 13751
2397 4790 1140
10888 11231 11076
2831 3484 1355
3854 8310 5402
6531 10985 9719
324 2990 6994
10821 15129 15129
6053 9993 3632
6840 15211 8134
12862 13487 1797
7396 10030 4544
4050 11421 11392
9350 10821 9350
3158 6253 683
4174 15677 1956
7222 13249 4546
1459 15208 2456
5905 7370 13842
266 6667 658
5018 14683 1616
389 3208 5981
8459 8957 10679
8153 14353 15415
9244 13087 13760
2298 7368 6365
7719 8770 6386
1194 10957 1353
8028 10931 3641
3992 6241 10532
2293 14729 13892
3372 5676 13008
10532 16360 10771
14467 15284 13950
3333 10821 3333
11793 15571 7652
3903 16324 10064
3021 14470 15641
10370 16126 466
5451 7058 13067
5955 13144 13000
4233 7384 13349
54 14184 960
2734 7875 13200
10601 10821 10601
7667 10821 7667
3924 10114 8760
1149 10821 1149
4435 10105 11440
4564 9076 9838
2760 9044 13695
1185 4443 13732
7870 11439 3922
8065 10821 8065
6299 11927 12323
6316 6596 7057
1323 8430 15670
6607 12275 15326
3449 4019 787
5552 13571 11478
9108 10222 2421
273 5342 7178
14028 15110 12157
8433 16305 12842
6045 10653 1986
1404 6948 7602
4190 8168 609
10546 12629 6159
7190 10821 7190
9217 10244 7209
1412 2419 9709
1835 13477 3245
7182 11987 9647
2624 8789 13641
14175 14396 11048
1946 10821 1946
8074 11819 2879
12748 14912 4015
3389 12680 4329
6159 15048 7029
2240 10751 11486
130 1425 13864
811 2656 8471
8831 16038 6936
11911 13382 2075
6236 10821 6236
5812 11311 10729
6466 11765 8640
15573 16068 206
8978 13377 5962
15825 16246 5899
1119 14346 12885
591 9998 1951
8580 12520 928
4669 10821 4669
3179 9855 1833
1430 11319 2580
7530 11139 16201
4159 10821 4159
9375 13165 2970
718 5283 3814
2345 10821 2345
1963 8175 7886
3954 8410 3286
2433 8406 14320
5073 14094 15482
6991 14040 14617
3254 12121 3881
12035 12386 753
8390 11001 11088
1498 9359 7149
9108 13501 2421
2141 10821 2141
3015 12628 1722
2325 14072 303
6739 7212 10028
11699 14412 15869
14626 16051 6557
5540 10285 2178
4659 13758 13587
5052 7170 5843
4701 16116 13980
1065 5118 4355
2190 2732 4830
15684 15945 11381
6231 10516 14224
2985 11908 9963
7932 9980 14228
9494 11412 3493
1628 1709 11480
2271 12935 3940
11713 16030 3686
1564 16126 466
864 12724 14778
7078 8303 1248
11984 13934 6652
9806 10687 4952
6906 8511 15746
3678 16366 5811
883 7867 11102
10793 11972 8978
7801 11201 1111
10821 14408 14408
10500 15381 16282
10652 13038 9955
3810 8324 9693
2524 14990 16119
60 13710 3170
2536 15054 14587
11348 11394 8337
10550 10821 10550
1491 10821 1491
8125 11107 13803
1876 8741 12860
1320 8533 11538
6191 6318 1914
9502 12742 7278
13410 14806 7553
1829 10821 1829
12812 15076 2325
819 14990 16119
12409 12753 4707
370 15337 5025
7466 10262 3942
7286 15476 923
1660 5951 12434
4396 8771 15043
5384 6041 16327
9996 14172 13503
2374 12076 6755
11587 15612 3028
10656 11745 8801
3394 15441 5490
10821 11121 11121
3852 10888 11076
6573 9382 10496
9197 10060 14918
2901 16225 13310
6788 10821 6788
10173 10821 10173
11527 13742 7984
1625 5001 9686
4806 7965 3570
276 9309 13682
6317 15164 3683
9798 13819 12044
1106 13406 14720
10821 14691 14691
8030 9565 16365
9472 12372 7161
5498 6901 15528
4216 10821 4216
2296 5677 2141
478 7836 6250
9967 16363 11576
9985 10289 4522
3664 8841 1491
768 1462 12198
1608 11225 2198
6267 8296 5232
3736 15224 2268
784 11472 10425
4549 15837 9825
2604 3380 10681
1116 10821 1116
9889 15161 4910
5944 10912 11516
536 14685 1207
2405 6451 933
6339 6667 658
3021 3100 15641
2336 10550 13801
1419 12921 8128
4291 12042 14491
10747 13682 13585
4236 4408 15785
1153 14457 5150
5536 12555 5789
3239 10821 3239
6258 8025 8541
7208 10622 15385
9109 12958 13487
2634 10821 2634
4260 8363 7661
8003 13648 7364
6588 10821 6588
1178 7843 14889
3147 16331 16375
1833 13111 10442
1437 2660 6569
12537 15008 14869
6730 9937 2694
7358 8871 6054
10430 13803 2460
4938 9170 4462
5704 13657 13094
3390 15438 9641
5427 5857 1505
1918 3767 3792
2074 11675 14574
573 1422 8811
10210 16323 9878
903 3527 2742
5313 15796 3470
8734 11420 3396
1870 12063 4350
1560 8149 6024
9721 10821 9721
1283 3627 837
6489 12481 1186
6685 11719 6935
7351 7623 14627
1708 15427 3602
1591 2176 1137
10821 14051 14051
1150 11676 3977
11899 13193 13981
13335 14988 10433
2941 9877 14346
842 10821 842
3957 12106 9309
2758 3074 10809
2580 3779 14864
5370 12864 1211
1975 2997 13272
9133 14586 3688
9443 11305 8644
2354 12115 15838
8606 11791 3417
3899 5079 3625
902 11064 12004
3060 7040 3583
5638 5998 5858
5371 9961 8014
658 12378 8400
9198 12022 4216
6695 10821 6695
11076 15770 6947
4620 10821 4620
387 6403 9509
6121 10821 6121
5868 16146 12081
1397 5478 9939
4778 4895 13816
5627 13524 10268
1217 12119 1556
10821 15110 15110
906 10821 906
938 15992 597
7038 11508 12871
502 15786 13876
961 9585 4868
5484 9641 7836
7139 16161 8127
10586 16033 11834
10329 12557 8582
2460 9611 11919
1256 1294 15533
7315 15746 6301
13627 13814 2758
7053 11010 16268
9776 11806 2308
5778 12889 11214
532 7304 5248
7126 8765 14505
5562 10635 13161
6659 10438 14506
4968 10821 4968
7731 10887 9231
5548 9169 13719
1164 12046 15460
1204 7480 15328
3385 14727 2248
3905 7821 4519
4 11376 11931
10765 12434 12881
1745 15847 3196
1045 4926 829
3098 14511 2206
3279 4634 12340
12049 15560 2843
7851 11444 10770
4872 13892 9621
7324 12740 8559
1737 10917 6235
1026 14300 6485
7475 12412 10355
10998 15930 9029
1987 16236 225
13243 15809 5539
7434 14395 13461
12779 13965 9041
258 6358 3561
967 14039 9931
1268 2298 6365
6924 10898 14677
4993 6123 6489
1452 12719 144
5116 14056 171
6088 14736 7694
10821 14228 14228
13103 14176 5383
3424 14917 601
484 12604 6544
2393 10021 2849
4142 13422 5722
12529 14757 659
1117 7105 10761
8612 13985 6045
659 15425 3980
2204 6081 6727
1952 10821 1952
180 1776 9190
1192 8337 1597
6604 10821 6604
12982 13120 14482
3314 15409 12690
3284 12991 351
1010 14946 6667
2308 14061 15601
4763 7054 8773
5002 12576 3135
323 4757 2811
3211 10821 3211
10881 10991 11210
7722 12871 15055
8278 11048 12022
1033 16047 7046
10500 13189 16282
2609 14402 15121
11214 13679 4336
509 10865 10781
8560 14473 14845
2423 9891 3726
9227 9811 11951
6008 8432 11525
6586 14970 6272
6005 14241 9979
4875 5504 15101
1278 3887 9529
14337 15239 9144
7612 8609 6446
3682 8025 8541
4365 14507 11091
5295 11904 12300
3023 15061 2026
10821 11355 11355
1701 8773 10607
5366 9365 16052
10821 12032 12032
8218 8280 481
7868 10821 7868
7247 10821 7247
1972 5279 14135
1719 12796 8085
4356 9220 7828
9543 15741 14265
9746 14720 14217
4298 10867 14539
6037 7885 6161
3138 6424 1745
1705 5959 1761
10363 13373 15509
1777 11571 7185
10377 13543 1398
8014 8057 8543
7827 10821 7827
9401 13743 13753
1794 10005 7868
7677 15012 4995
3108 13268 15919
3533 5530 12806
5330 7060 9544
1445 9771 1538
4325 8614 5619
11631 12404 3171
11903 15040 5155
10485 12064 16355
884 15955 12798
1543 7116 13042
10793 10821 10793
10515 13663 2117
7887 10530 757
4467 8883 10018
7718 9509 11388
6493 10821 6493
3167 7892 11007
1055 4524 3209
5244 9819 4081
7375 15455 3988
2533 14771 3592
3420 4031 11522
10821 16299 16299
1966 15073 11509
143 10821 143
11728 13696 10717
7850 8271 816
15607 16026 1028
10838 15328 9857
1060 10029 3663
6323 8063 15011
2778 5775 7966
7240 10821 7240
9229 11711 11427
10376 12428 6397
2862 14821 5247
5811 16350 5356
5671 7954 9494
7487 10821 7487
334 16204 1882
5138 14374 3328
6121 9753 5715
235 6279 3957
10076 14228 14702
1523 10821 1523
10487 10821 10487
8071 9776 2308
3302 7107 6814
5669 10070 14894
24 6736 4017
2300 10187 11890
10821 12944 12944
1505 11762 13771
6087 13403 9698
4186 6195 10210
3669 12017 14921
10821 11201 11201
1896 4174 1956
2545 13660 1897
4242 14263 12824
5611 15026 7375
6836 14546 6130
4576 14482 7362
2678 10408 14133
10489 12849 14716
10821 12104 12104
4111 14719 12729
8630 10821 8630
5471 11959 13995
8823 10821 8823
5525 15178 11253
1676 9356 15229
3612 7964 10146
1570 7435 5807
8471 10821 8471
2558 8676 8546
8701 11448 3994
2181 10821 2181
5140 5527 6921
4696 12986 3505
10821 13430 13430
3367 4287 5534
2611 5799 10187
2860 5959 1761
1149 3495 930
137 13059 15596
4628 10638 13085
5931 8244 13450
4438 7901 9810
2869 9810 12714
10011 15133 11400
14492 15135 2402
4819 10821 4819
1559 10269 3131
9750 15041 16321
5079 10228 3625
4573 5113 459
11959 15862 13995
6558 8865 13105
4209 10280 11979
2726 6792 14672
4524 15380 3209
10821 13503 13503
9400 9429 900
7498 9686 5725
9507 11609 5877
5099 10821 5099
6184 16233 471
12436 13476 15378
2985 14358 9963
6755 10821 6755
4431 9897 3260
6591 9415 731
7425 13524 10268
2962 5691 1812
8843 16047 7046
6764 10294 10103
10821 11141 11141
6587 12043 11139
982 10821 982
1769 9996 13503
4440 10696 11766
7029 7410 7867
6643 9594 1625
16 10866 13942
6243 14832 11222
13817 13902 5086
3971 16340 1974
10821 13100 13100
7396 10821 7396
8710 10821 8710
6844 11823 304
5128 7620 1523
5423 12418 3018
6823 9880 8580
6901 12339 15528
10821 14173 14173
4902 7550 3063
10503 14662 10128
4928 6337 12358
3661 5167 13101
10821 13554 13554
3438 15792 6066
2879 10537 4902
6708 12673 10395
5264 14992 5646
2826 10203 12048
4948 12736 1462
5511 9154 7948
10502 11350 131
3258 4017 3442
4258 7407 2216
2802 3550 10476
125 1995 2392
1014 12100 2607
2197 8641 12121
5605 13675 5116
303 1782 10913
3732 9084 4443
10821 15776 15776
10147 13726 10007
5417 9180 5535
6251 16135 11750
5913 10800 10898
1540 6048 9921
2088 4757 2811
1337 13070 12514
5960 11440 8265
1381 5092 9615
10821 16373 16373
12266 12311 13455
3910 3930 3662
6251 10493 11750
7432 12574 11532
1261 11987 9647
7072 11586 9902
9794 10821 9794
1559 5804 3131
2197 12504 12121
105 14976 1060
8447 16258 14803
7667 15505 13426
3163 6066 3912
670 15051 12330
2469 10821 2469
3212 12798 3958
13424 15674 1939
1542 3791 13021
815 2535 12453
14322 15822 9739
6463 14068 9434
10108 10821 10108
4620 13808 11571
10161 10821 10161
2772 12584 13696
3651 6302 15558
636 9798 12044
2186 7281 4750
2128 4557 8943
10096 10821 10096
5707 14659 2795
7178 10821 7178
8456 10061 1174
1395 9949 16063
537 12854 12628
4636 4933 348
9474 11638 393
6474 13306 1796
5191 8491 8053
2988 5560 8380
3571 14628 12224
6684 7702 11805
3703 13750 16163
5429 13300 6466
1300 12577 5457
5861 7699 9175
11720 13061 8584
9939 10821 9939
1883 3744 9997
3195 4769 14719
286 8463 1730
7178 13929 15751
7397 12330 7387
5385 11254 5063
6543 11602 7446
9478 10821 9478
9986 15953 588
8698 13600 13406
1670 6256 8178
1996 3804 3562
3676 4462 1381
4905 9515 5659
9912 13225 5059
10279 12032 14248
3625 7339 7427
1821 4530 2066
2316 12058 8427
8086 10821 8086
11483 16167 6106
14408 15352 15319
6869 8959 14131
1312 10420 8630
1546 12403 4982
4060 9827 10703
5440 11656 908
10821 12822 12822
9309 10821 9309
8224 10497 9488
1692 3709 14051
1041 4276 4850
4405 5655 7596
2212 10455 9993
503 6037 6161
1979 15198 12477
2773 15446 15188
4689 9221 11148
6015 8433 12842
5341 10821 5341
7279 9850 12846
337 15628 13175
4600 5231 2474
12657 13167 7013
1650 7908 4528
1756 6913 246
1408 9325 9705
10695 12941 5951
10770 10821 10770
6457 7838 9392
9855 11150 1833
2458 4053 9812
831 3367 5534
2476 10821 2476
10141 10967 12879
3248 10821 3248
2417 10308 5742
8916 16224 3594
2030 10821 2030
48 8222 3536
1376 3999 9028
13064 15679 4998
2803 6401 8216
10175 15334 12856
2356 13042 10540
9158 14620 16016
