1024 29801
145 521 145
832 858 1
61 488 145
169 544 1
134 364 1
202 460 1007
169 964 169
624 689 540
802 969 1
361 367 498
317 556 963
382 761 1
1 251 1
365 812 812
572 818 818
763 1011 145
298 539 587
939 1012 102
21 943 1
57 780 1
103 1005 1
145 804 145
715 1021 540
221 891 1
93 223 1
134 225 540
735 812 812
530 706 1
239 608 754
1 850 1
315 316 139
567 691 1
383 927 1
913 982 145
106 852 615
913 976 1
233 442 685
630 730 1
713 1022 1
308 800 266
388 954 1
61 141 458
61 503 1
1 93 1
390 574 390
933 1015 145
156 443 720
1 327 1
213 716 540
494 852 540
43 127 699
98 879 145
655 720 1
130 410 130
408 453 540
15 530 530
90 543 543
379 1016 1
151 916 1
632 733 145
430 1015 1015
567 970 1000
261 584 818
425 440 285
657 978 598
1 729 1
44 1021 574
67 841 1
145 326 145
17 442 1
161 293 540
353 767 880
539 817 1
473 802 841
200 204 627
556 724 540
560 962 1
109 913 1
344 763 543
520 799 799
148 786 627
504 977 504
315 546 206
32 155 155
18 398 1
77 273 598
675 681 882
240 633 145
71 537 1
133 289 1
271 941 941
402 682 643
412 758 540
177 537 1
519 589 519
621 846 359
228 855 498
742 925 819
395 854 1
358 706 1
540 909 540
491 962 540
118 673 1
564 645 818
21 877 1
103 642 1
145 755 145
690 969 1
453 648 1
145 209 145
400 973 973
26 175 1
28 729 1
48 679 679
765 812 812
307 679 249
222 533 145
288 475 498
111 371 1
45 393 45
165 771 841
646 660 498
82 469 540
75 584 1
235 247 145
121 553 540
145 469 1
715 961 540
56 112 829
280 893 45
186 281 186
77 1009 1
14 656 656
117 872 347
120 941 941
331 752 331
270 914 627
111 390 390
140 239 1
608 909 1
514 714 1
185 927 185
661 691 126
610 941 941
302 657 498
99 429 99
766 853 1
652 970 540
57 987 1
294 619 384
424 908 102
496 789 145
530 619 530
279 540 540
90 908 102
155 705 155
192 571 688
148 313 1
691 860 122
33 574 540
284 506 145
760 772 772
428 560 1
36 270 1
138 809 145
40 356 687
162 996 293
383 406 383
266 800 266
661 1017 145
132 406 882
404 612 1
380 515 504
526 837 904
453 963 963
193 348 348
222 791 129
769 911 1
69 844 1
834 1003 235
7 942 187
318 871 822
47 384 384
52 516 643
396 779 654
1 949 1
870 994 105
215 488 488
136 593 155
73 798 841
355 616 627
89 383 337
709 798 495
119 510 1
279 517 1
375 698 390
118 878 1
387 628 628
5 951 864
5 795 1
18 427 330
245 611 799
446 1007 705
364 417 130
368 973 818
53 843 320
269 1002 470
77 557 1015
706 751 145
731 772 772
128 978 145
441 586 772
429 543 1
373 441 540
517 608 145
29 613 1
421 567 1000
128 547 96
32 431 540
149 679 249
32 694 1
80 504 504
22 261 439
646 914 145
404 1020 1
386 554 1
668 881 504
757 1022 145
676 961 1
1 309 1
281 933 1
380 760 828
891 958 885
353 624 991
252 728 1
86 562 504
284 557 145
111 974 113
95 247 790
855 980 1
83 892 174
244 883 139
372 656 540
389 733 145
211 534 1
142 441 142
21 757 1
827 1000 897
549 854 454
63 263 540
92 371 874
14 774 1
93 792 1
3 308 1
80 815 880
175 250 941
520 553 540
612 1024 1
594 779 1
158 790 1
571 958 946
480 989 145
87 506 527
396 792 1
793 874 1
631 850 540
601 927 601
481 906 1
152 466 1
152 515 504
2 933 145
344 616 754
20 205 941
263 736 184
787 802 1
104 222 145
67 254 1
117 801 1
322 974 540
42 395 1
104 700 297
161 383 1
767 795 1
751 759 1015
96 893 145
528 550 581
587 732 1
44 195 574
328 804 1
335 577 818
177 714 436
13 732 691
932 935 145
525 858 1
758 848 799
147 392 540
10 810 1
611 751 1
145 648 145
154 458 627
85 944 1
83 843 1
347 511 146
759 1020 1020
148 261 1
145 538 145
682 814 1
276 574 121
420 1019 1
272 573 868
164 627 627
178 898 841
831 946 504
145 792 145
577 902 818
117 185 185
1 192 1
241 929 1015
48 538 538
29 232 1
600 636 1
405 741 145
325 663 1
163 636 129
390 612 1
121 256 849
283 935 1
755 822 941
283 629 185
408 702 990
366 703 615
279 350 540
744 787 1
750 859 497
74 197 197
38 526 1
710 1007 818
284 627 627
249 928 1015
632 960 85
82 602 841
319 963 185
145 735 145
29 628 540
28 796 185
87 952 643
77 916 1
33 719 146
251 872 1
321 664 750
343 357 680
59 602 1
1 749 1
146 570 146
458 463 458
28 481 481
430 868 145
431 988 540
459 784 145
567 701 525
435 913 435
255 643 1
277 602 540
309 346 498
176 702 1
695 905 1
649 977 504
409 963 540
771 780 540
326 430 681
45 289 45
240 840 1
434 643 643
406 430 882
697 867 540
275 988 1
194 255 540
51 670 1
16 517 1
527 919 1
183 330 1
431 476 1
295 1005 608
131 513 540
452 773 773
22 487 1
610 951 1
67 777 917
173 984 627
514 827 514
541 813 145
132 633 145
362 551 145
28 540 540
274 922 203
252 388 874
159 630 145
161 772 772
562 772 772
256 849 849
312 896 145
315 932 643
1 715 1
169 743 1024
991 1003 1
510 841 841
286 771 586
723 893 1
982 1015 1015
826 868 581
168 286 828
156 826 145
544 612 212
16 256 849
190 949 105
343 612 1
888 921 145
388 770 1
145 327 1
56 797 232
275 512 122
630 970 1
399 517 1
90 145 145
599 902 540
663 743 587
62 944 330
489 917 1
175 205 435
248 509 1
315 905 206
586 975 1
429 764 1
493 636 643
864 951 864
1 655 1
1 801 1
506 903 498
124 153 96
145 226 145
1 989 1
226 883 883
272 1021 1
352 772 1
38 612 498
115 531 439
169 486 1
514 954 540
254 990 155
667 868 868
500 945 206
296 788 126
820 947 1015
122 378 812
86 739 540
171 688 688
249 731 1
60 138 874
29 829 1
1 365 1
142 894 504
141 467 1
666 829 558
426 689 1
113 988 113
736 779 654
77 327 1
470 698 470
696 966 822
458 801 458
156 707 337
168 641 540
439 808 439
193 223 348
169 803 818
616 781 145
279 845 1
53 836 874
765 788 122
215 224 145
287 395 540
1 471 1
122 302 145
378 735 458
169 974 169
524 562 644
567 640 185
435 914 435
454 854 454
537 862 495
779 818 818
365 932 145
575 841 841
289 643 643
79 250 1
556 844 856
741 999 1
410 969 969
683 897 897
23 876 1
581 695 1
91 150 1
243 895 973
314 450 1
798 949 949
279 803 652
394 583 98
335 618 293
38 708 1
273 753 145
958 989 1
220 733 812
373 803 652
993 1002 814
29 540 540
381 704 1
111 873 1
19 536 1
322 637 540
50 824 626
529 971 1
423 549 1
850 970 185
282 953 1
804 904 1
527 990 1
213 926 662
87 858 527
884 933 145
16 298 470
299 390 818
51 627 627
52 474 498
604 635 615
783 986 620
359 724 1
998 1024 1
284 594 812
165 363 328
289 813 98
322 796 745
903 999 1
930 964 1
1 361 1
509 1007 1
284 745 1
339 1019 145
43 455 455
399 502 530
85 658 85
445 521 1
686 842 185
540 574 540
147 637 849
271 581 581
391 503 856
359 529 1
521 829 114
1 663 1
500 558 114
634 786 1
680 772 772
560 636 917
349 395 1
142 411 142
631 751 1
27 700 1
797 812 145
323 591 1
45 583 45
317 540 540
313 847 540
197 367 643
137 824 1
591 818 818
175 943 941
256 606 725
328 387 540
72 666 1
260 1015 1015
273 861 145
140 180 540
139 209 145
239 882 145
298 573 1
495 540 540
391 757 1
145 732 145
143 835 458
402 883 488
209 610 941
282 734 1
586 819 819
838 907 145
268 686 1
29 165 963
503 508 841
726 780 818
32 194 540
8 306 1
80 738 1
240 1014 1
971 1008 253
611 808 818
375 728 390
3 571 1
318 830 822
77 520 1
428 553 904
772 845 1
337 406 337
15 204 1
137 822 822
556 835 1
250 754 627
495 948 495
521 696 145
320 663 1
323 413 1017
127 282 282
592 984 497
190 679 1
267 1020 1
355 868 868
69 975 627
857 862 540
442 947 747
276 606 849
666 921 498
37 526 904
435 1008 145
390 622 390
90 1018 1
317 895 540
685 840 1
548 855 1
453 715 841
441 883 1
108 285 1
551 997 906
533 727 145
199 310 897
766 790 790
464 699 1
99 565 540
512 627 627
882 908 145
114 226 114
303 1020 1
5 804 1
656 818 818
135 491 1
437 597 841
192 867 992
86 359 1
61 517 145
86 693 412
504 680 504
62 519 530
43 298 1
301 542 1
368 849 390
192 420 841
389 982 389
342 884 1
95 214 627
47 869 619
167 227 643
664 750 750
19 54 340
135 707 498
401 933 627
438 718 145
256 539 470
11 938 543
264 293 799
429 624 99
587 857 818
178 239 1
320 886 145
779 859 1
34 1015 1015
1 495 1
193 807 45
359 786 145
78 689 540
476 759 1020
466 505 1
90 691 543
160 843 1
226 952 226
129 205 145
81 168 760
378 382 433
10 394 1
303 464 722
772 953 772
251 894 1
449 760 819
169 930 1
452 892 773
182 883 1
254 536 818
17 161 106
27 451 470
304 748 540
332 565 1
673 934 540
586 662 540
403 926 818
299 611 656
291 327 376
689 937 1
259 854 1
540 606 540
276 939 1
139 646 139
391 975 1
30 743 1
497 753 497
960 1021 1
314 952 498
166 938 145
36 600 540
15 358 841
90 770 1
733 812 812
84 920 1
774 890 581
265 910 1
117 639 1
320 456 941
553 845 1
682 779 1
688 885 688
140 591 390
14 742 540
136 655 390
829 854 145
655 725 725
172 187 187
465 816 1020
226 856 1
822 966 822
818 954 818
563 574 540
145 461 145
94 345 1
252 299 1
435 896 435
154 825 627
1 844 1
296 743 1
298 390 390
472 992 99
148 714 458
83 340 1
307 641 1
118 623 643
61 458 458
234 547 1
179 824 419
231 862 310
162 559 540
530 944 530
600 837 904
219 725 1
722 980 540
152 343 615
353 724 540
170 498 498
115 263 901
252 793 1
559 686 856
182 644 540
118 682 251
493 1011 969
586 824 540
636 856 1
392 813 1
88 177 784
818 833 818
278 802 856
818 957 818
199 796 897
487 616 627
281 957 656
96 970 1
422 616 754
697 844 540
718 862 1
331 755 331
385 489 540
170 804 170
151 689 1
816 928 1020
409 823 540
268 855 681
740 975 1
674 1009 841
315 574 1
721 790 790
193 917 643
103 752 1
540 688 540
24 137 941
110 992 1
203 610 1
545 979 1
581 789 145
80 600 715
145 163 145
186 658 1
272 355 868
371 843 320
37 257 1
118 183 410
441 476 1
107 159 786
333 732 224
457 546 1
506 840 1
718 1003 598
24 110 104
494 673 540
5 375 818
469 586 540
661 706 627
740 782 1
534 990 818
181 320 320
709 856 495
221 394 45
322 632 1
17 776 772
264 874 1
208 457 501
649 793 540
51 677 145
140 330 540
886 980 1
353 554 1
251 394 130
624 867 99
105 556 856
958 998 1
449 492 1
115 181 1
269 283 540
66 395 1
271 428 1
119 228 145
2 894 1
477 727 235
51 950 1
207 609 772
323 409 1
422 594 102
679 960 685
548 988 1024
244 351 498
418 801 790
6 783 1
419 589 540
100 910 1
267 833 973
196 657 1
417 430 498
270 968 145
988 1024 1024
555 968 114
719 1022 1
637 651 725
361 779 1
110 554 620
255 628 329
680 823 635
1 228 1
335 621 1
251 930 251
774 900 741
466 646 114
140 916 587
700 936 145
214 549 755
269 770 540
411 957 540
395 526 540
613 938 763
88 541 694
446 519 540
323 506 643
266 685 1
627 822 627
48 550 145
271 984 757
34 677 235
512 598 145
418 735 790
657 675 598
466 829 232
614 983 1
540 649 540
71 1015 1015
28 914 1
85 480 85
403 761 390
206 227 643
288 724 1
619 726 540
342 700 1
504 508 504
119 446 1
538 870 1
525 567 525
33 407 841
344 422 90
304 841 841
25 251 251
114 712 114
97 166 1
757 796 1
352 393 221
126 691 126
138 849 1
257 474 389
176 815 1
493 859 145
511 530 530
440 627 627
171 587 540
136 746 990
534 677 1
156 675 337
335 784 1
489 812 1
104 733 627
208 914 1
733 1001 1
566 980 841
224 418 812
14 728 818
769 805 608
870 949 949
488 666 114
743 909 548
164 812 812
218 259 656
245 249 1
534 934 293
220 941 627
154 553 1
1 851 1
821 992 992
262 764 262
426 932 145
550 868 497
189 242 1
853 1009 615
122 332 122
360 601 601
589 608 1
56 546 114
341 874 1
162 280 1
122 812 812
50 848 656
144 995 540
532 1000 1
43 388 941
587 908 1
235 811 1
287 503 856
312 381 1
692 947 1
710 1016 572
639 1011 969
618 918 540
288 836 145
417 649 1
1 483 1
165 240 1
1 790 1
437 1011 1
901 981 654
99 946 688
591 690 155
399 719 510
478 752 1
234 974 390
1 120 1
666 777 777
271 983 627
779 940 818
96 349 96
160 644 644
112 452 1
379 869 1
225 403 403
126 525 1
609 951 540
468 822 1
223 429 1
650 836 650
518 789 1
383 929 383
496 740 1
1 784 1
293 630 1
177 813 145
348 420 1
274 820 1
297 554 620
619 869 619
82 1013 412
136 614 665
181 402 145
37 901 540
371 805 627
544 807 45
479 826 941
145 314 145
153 747 145
260 354 1020
699 817 941
276 440 1
474 742 1
144 982 1
670 710 540
416 505 416
138 634 1
355 748 1
124 812 812
320 1002 1
1 762 1
314 982 389
55 659 458
353 688 688
476 971 971
311 486 543
29 948 686
315 738 555
570 944 146
828 948 841
981 990 990
642 799 1
117 427 481
652 703 540
481 692 146
423 703 540
101 908 145
540 912 540
137 913 941
210 249 1
302 678 498
646 860 145
96 659 96
497 620 941
243 429 540
810 997 145
271 550 265
152 771 772
116 275 145
801 826 627
245 303 662
164 834 145
223 764 145
540 853 540
36 263 818
30 140 1
187 799 799
364 896 145
649 1013 1013
262 320 320
56 145 145
15 908 1
179 997 1
19 784 458
209 308 1
142 353 504
145 541 145
860 945 145
7 779 818
332 938 332
371 752 435
48 228 498
372 828 841
100 735 735
174 364 1
321 442 145
546 959 1
113 736 390
594 716 1
38 45 498
52 135 917
753 935 868
16 710 818
259 775 187
676 943 145
679 780 1
1 501 1
56 460 1
516 1011 969
140 659 1
116 302 130
495 783 1
313 626 419
692 820 1
556 976 841
467 477 1
580 670 1
1 434 1
302 884 98
46 623 643
538 892 1
176 579 1
334 820 1022
802 856 856
227 289 98
142 639 1
41 660 685
50 369 656
747 1015 1015
145 442 145
369 972 540
763 848 1
382 929 145
23 318 581
546 738 206
29 913 1
54 171 1
855 856 1
540 761 540
28 437 481
538 603 924
101 582 251
636 802 1
78 222 1
1 145 1
1 408 1
21 730 520
675 706 145
146 770 185
188 583 498
496 838 145
238 420 384
39 480 145
170 249 249
145 212 145
509 704 941
43 545 1
1 646 1
210 656 818
728 818 818
493 969 969
112 797 232
599 758 540
143 448 433
264 457 264
912 954 954
244 747 498
488 1018 1
467 934 376
267 810 1
137 200 741
449 841 841
632 835 145
47 591 540
207 963 841
285 627 627
171 713 99
868 885 1
67 226 114
322 566 514
633 710 1
131 473 1013
1 623 1
44 592 1
69 535 812
1 791 1
299 957 274
75 817 941
154 325 585
709 841 841
249 294 1
86 553 904
170 307 747
135 947 498
101 408 1
540 1002 540
241 856 1
261 368 439
397 843 874
249 576 1
221 1017 643
17 178 142
495 525 495
700 710 1
498 920 1
98 884 98
348 711 145
629 970 970
295 1020 145
225 559 540
117 283 530
410 584 1
756 921 903
145 462 145
371 942 1
358 567 841
747 830 145
268 288 288
23 186 1
482 540 540
390 439 390
151 733 145
344 951 1
305 850 1
834 1020 1020
434 908 145
353 891 688
145 742 1
337 632 1015
577 941 1
44 870 540
30 813 98
83 850 174
139 226 139
282 889 581
841 921 1
749 890 145
29 615 841
536 1018 595
27 765 1
83 324 540
436 802 1
608 627 627
59 1019 498
95 207 1
90 754 754
637 724 637
475 488 488
505 555 1
109 210 849
347 540 540
638 915 274
165 716 495
818 849 818
587 968 1
1 588 1
488 692 1
541 647 436
319 471 773
36 398 1
179 382 1
64 747 568
367 838 917
49 648 763
481 540 540
443 959 1
73 673 504
213 978 1
664 859 497
421 473 841
145 917 145
65 116 1
144 596 772
250 542 1
116 255 1
168 540 540
66 463 66
109 290 1
377 754 754
374 807 374
183 389 498
146 160 841
408 654 654
97 737 540
398 481 1
231 629 897
510 927 510
860 1021 1
756 919 1
640 927 601
267 981 818
97 846 1
465 1008 354
915 959 203
301 488 114
495 856 495
388 887 435
100 332 812
287 700 1
663 883 1
220 290 608
150 734 880
632 1024 1
525 871 1
206 797 114
45 235 498
833 996 833
432 891 967
329 902 818
580 614 1
738 791 114
370 658 389
397 562 1
396 950 818
449 955 540
16 272 1
11 417 145
285 937 285
389 535 145
767 1019 1
593 839 155
208 519 540
328 686 963
597 1016 540
172 656 656
627 937 627
675 855 882
502 748 540
659 676 145
294 869 384
586 783 1
376 1018 376
75 713 1
204 1002 1
65 660 1
540 910 540
445 1014 818
239 668 1
417 506 197
221 944 1
31 427 1
40 262 145
811 921 1
43 830 822
145 312 145
354 971 354
426 574 1
447 672 587
868 987 1
23 554 941
128 222 145
814 1024 1024
796 1000 897
319 511 530
581 969 145
242 769 1
767 894 1013
224 714 812
9 147 121
382 840 1
727 772 1
178 703 615
897 963 495
189 214 887
206 522 1
503 567 495
601 859 1
6 645 103
456 844 1
338 742 841
590 869 619
6 1020 1
334 560 498
1 577 1
185 802 185
412 443 1
91 288 498
463 484 340
335 534 940
576 988 540
269 390 390
838 917 917
482 739 540
127 592 581
548 743 548
206 886 643
377 690 1
340 888 340
707 882 882
182 933 1
241 694 145
241 474 85
699 1016 1
331 1024 1
160 831 772
145 901 1
425 461 627
161 956 1
745 833 540
155 511 540
198 957 1
662 925 540
818 901 818
508 876 540
141 431 1
50 955 419
234 1008 1
89 259 1
339 1002 1
17 895 540
421 941 1
718 1022 1022
119 1012 102
409 915 203
607 845 1
394 514 1
229 284 433
681 978 1022
230 850 841
91 952 883
240 849 1
488 623 488
506 582 527
627 736 1
460 793 155
296 794 122
94 145 145
226 787 139
126 320 627
158 199 1000
32 136 665
654 737 540
44 121 121
540 638 540
593 622 987
136 553 540
866 901 540
523 540 540
17 33 841
845 985 1
420 856 185
283 627 1
1 880 1
338 996 540
584 656 656
397 935 941
673 930 1
122 727 145
558 718 498
752 986 331
384 713 841
606 815 540
389 534 1
484 962 1
348 393 348
89 124 145
64 715 1
708 920 384
582 618 1
331 1021 1
269 394 1
303 458 1
611 818 818
1 220 1
579 862 841
12 42 42
498 553 1
321 667 497
366 635 615
207 357 635
440 541 812
407 779 540
176 571 1
421 800 540
166 190 1
370 904 1
784 785 1
854 1002 1
180 725 540
512 732 691
212 221 348
279 508 540
108 335 973
71 430 882
131 642 1
125 643 643
37 453 841
474 726 1
864 960 1
664 757 750
357 428 504
305 523 1
361 978 718
673 801 1
654 738 1
81 819 819
541 714 436
515 967 967
622 876 818
227 597 1
453 556 328
607 841 540
78 841 841
755 913 887
759 843 145
841 920 841
194 342 504
527 573 145
69 434 145
503 908 1
560 618 1
842 892 65
373 951 652
154 627 627
541 616 812
216 670 1
280 643 643
51 265 750
570 802 185
104 933 331
231 599 495
4 427 330
371 484 627
501 863 501
679 924 924
33 692 146
401 913 627
206 945 206
218 611 848
353 359 1
307 721 145
31 204 608
121 713 540
215 247 145
353 967 688
190 948 856
407 767 412
508 667 1
80 134 412
207 314 1
450 917 1
481 503 185
526 553 904
330 707 1
508 841 841
662 716 540
312 336 598
115 534 818
413 914 145
345 534 818
149 398 687
299 966 1
469 539 390
145 855 145
9 470 470
431 873 1
418 730 1
649 894 1013
259 1024 818
185 525 185
266 996 266
244 521 206
282 612 145
188 402 498
97 1024 1024
106 543 1
555 632 498
277 992 540
127 600 1
223 854 145
754 788 543
177 418 694
199 205 1
84 88 145
154 699 455
437 627 1
432 611 540
331 691 627
666 838 917
362 917 114
317 832 856
367 421 1
304 776 586
60 262 320
352 557 498
227 374 374
353 379 1
49 492 794
47 670 384
399 889 1
126 365 126
97 408 390
133 319 319
439 818 818
110 340 627
43 643 145
314 485 485
180 800 540
851 901 540
114 626 1
312 985 1
715 718 1
869 921 1
476 1015 1015
285 999 1
370 1006 498
64 1015 1015
49 788 122
383 413 498
301 891 1
537 580 1
126 533 122
154 214 941
847 909 540
77 298 1
145 578 145
553 754 1
744 770 540
310 488 1
352 602 1
65 721 1
104 525 1
676 720 498
836 976 1
357 910 841
785 860 1
537 985 841
195 542 574
849 996 818
62 602 146
273 488 498
696 959 1
90 422 90
284 876 1
125 555 555
255 427 540
185 773 185
149 498 498
45 795 145
172 918 540
126 623 145
297 620 620
324 511 540
179 656 656
35 337 1015
165 686 963
808 902 818
62 372 146
627 795 627
194 356 1
173 812 812
81 718 1
54 974 1
1 95 1
234 779 654
510 685 1
90 845 145
5 876 103
217 352 498
417 584 1
209 406 145
90 142 1
80 466 1
88 418 694
100 762 145
208 540 540
175 557 145
448 835 458
204 761 1
434 945 738
540 800 540
630 989 145
297 785 1
49 976 1
92 175 906
129 500 114
611 625 1
249 437 1
766 909 1
123 496 145
260 860 145
737 893 1
253 484 145
179 626 419
923 969 969
142 341 772
543 664 627
724 739 725
125 1013 1
137 459 145
187 313 187
877 922 1
203 259 203
714 812 812
145 337 145
328 682 1
540 837 540
221 498 498
816 970 1
587 1024 1024
499 780 637
643 719 1
372 968 1
13 224 691
91 362 139
82 983 1
61 633 340
145 945 145
175 724 1
594 812 812
140 1002 1024
432 885 885
52 904 1
7 775 187
152 772 772
674 866 174
258 433 458
323 418 145
612 1019 45
504 760 504
187 259 187
114 139 114
383 554 145
314 357 1
533 648 648
261 702 654
605 848 186
220 416 1
178 357 615
77 295 145
286 835 1
370 997 145
221 544 348
775 957 187
170 685 685
139 905 139
223 893 348
137 696 822
451 720 1
38 679 538
76 302 1
46 782 498
269 759 1
351 520 1
643 682 643
71 379 337
418 733 541
175 717 874
694 911 1
208 264 501
382 724 1
723 959 203
143 962 1
654 683 540
540 819 540
330 458 1
60 769 627
740 974 113
56 955 1
1 272 1
386 901 901
184 255 439
183 923 1011
526 1002 540
789 873 145
703 985 615
553 931 540
384 813 1
747 798 1
307 336 1015
217 687 249
395 833 833
206 883 139
188 301 498
428 540 540
906 997 906
42 102 812
92 650 906
73 751 1
388 873 388
245 613 1
402 508 1
508 757 1
348 886 45
34 465 1020
449 812 1
247 382 458
6 105 540
43 84 145
32 460 155
445 760 540
669 888 627
620 660 145
273 430 598
588 595 973
290 874 627
75 317 1
627 879 627
540 962 540
547 877 145
193 956 498
448 568 145
447 675 1
222 448 145
19 187 1
905 1005 145
227 394 302
115 806 540
3 206 139
592 990 1
709 1007 540
727 782 727
259 743 818
172 572 656
203 584 187
293 859 1
569 685 685
482 715 904
32 334 1
99 180 880
46 393 221
223 1019 45
685 879 145
139 531 1
263 334 1
538 566 1
28 744 540
303 610 1
649 1011 1
890 943 750
469 857 818
532 910 1
833 869 540
466 558 232
508 524 504
397 906 906
346 832 1
408 751 1
540 565 540
597 767 1013
214 233 145
27 109 9
635 919 635
621 921 903
336 971 354
62 692 146
255 261 329
36 244 1
162 317 540
410 682 251
1 112 1
560 692 1
846 910 1
422 783 627
469 995 901
540 615 540
615 680 615
429 867 992
131 923 1
616 647 812
818 974 818
404 487 1
930 969 969
34 260 235
334 337 882
282 288 145
713 962 880
92 858 145
177 907 790
611 856 540
603 633 145
591 793 155
243 799 799
545 925 609
120 647 627
394 405 45
143 484 340
136 641 665
11 466 145
30 370 498
31 1005 1005
323 560 917
337 434 498
881 958 688
262 369 1
548 761 587
276 740 470
416 708 185
101 498 498
447 974 1024
41 937 145
39 566 1
623 854 145
7 614 818
754 956 145
123 685 685
733 784 694
523 585 1
77 170 1015
50 421 540
384 741 1
723 957 274
454 462 454
786 977 1
264 863 501
335 400 293
719 841 841
682 930 251
7 931 818
241 982 85
570 787 1
6 477 1
469 756 1
79 504 540
20 145 145
549 975 454
517 782 1020
521 646 139
21 600 540
111 872 540
303 665 818
261 760 540
126 224 126
269 899 540
4 530 530
80 909 540
242 337 1
30 823 1
2 643 643
145 753 145
492 849 1
617 793 1
182 520 818
348 364 348
27 489 470
317 949 856
544 974 1
3 140 1
103 652 103
926 948 540
275 931 1
124 929 145
540 671 540
429 588 540
495 770 495
221 228 348
158 317 495
954 955 656
779 964 390
840 955 540
50 821 540
827 951 540
473 600 412
39 834 145
397 492 627
179 894 540
357 644 772
263 864 818
2 751 498
50 700 1
874 906 874
215 475 475
784 848 1
194 684 1
367 791 917
251 639 251
332 613 763
460 961 987
74 571 1
738 887 145
609 772 772
383 1015 1015
292 899 1
154 250 585
50 419 419
78 469 540
53 874 874
292 462 435
865 912 1
743 794 1
580 682 130
445 942 187
455 774 822
228 908 145
256 738 1
196 836 1
458 792 458
1 390 1
648 741 627
240 578 924
139 477 498
459 846 903
504 828 504
9 574 121
48 186 1
333 526 1
552 803 103
1 370 1
235 298 1
476 517 354
498 968 498
251 661 145
561 970 1
521 643 643
454 793 1
201 771 540
476 967 1
158 683 158
343 512 1
219 491 1
447 588 818
534 799 799
102 1012 102
841 898 841
789 925 1
483 961 1
661 993 1
323 652 1
40 544 498
315 434 555
551 781 145
164 543 543
640 899 510
482 841 841
241 281 1
132 478 1
39 625 331
1 665 1
12 656 1
650 696 941
232 674 1
913 1005 627
82 991 880
115 1001 439
430 865 1022
46 206 643
62 310 185
147 990 390
180 914 1
127 664 581
156 882 882
304 540 540
182 645 818
938 992 1
157 522 1
447 1024 1024
489 931 1024
353 962 880
95 907 401
324 459 1
546 835 145
776 940 540
254 568 1
591 796 540
471 640 530
288 515 1
40 70 145
55 492 812
313 955 584
161 636 1
50 819 540
506 845 527
381 802 495
615 817 1
397 873 874
373 529 103
209 339 741
513 807 1
70 107 497
569 683 1
54 985 1
487 720 145
73 538 1
100 248 1
203 799 799
11 767 1
243 502 540
1 454 1
145 253 145
759 762 235
189 684 941
492 763 763
99 866 841
372 399 602
221 858 130
180 962 1013
74 445 1
690 737 540
399 465 1
58 609 644
20 422 627
8 957 818
495 701 495
585 664 581
23 696 581
480 639 498
148 435 627
54 340 340
342 741 1
324 989 1
330 471 530
327 889 1
455 673 1
630 675 598
535 871 627
540 703 540
367 577 1
279 773 540
493 722 1
63 997 1
125 630 498
659 663 1
458 541 458
234 769 1
89 166 498
513 728 470
427 941 1
598 762 598
212 813 45
230 774 1
780 1013 540
10 427 540
243 946 540
606 655 725
243 722 103
81 673 819
454 766 627
367 519 1
277 282 1
145 516 145
478 854 1
548 672 548
195 948 540
354 766 145
702 1007 155
601 602 510
308 540 540
54 656 1
530 746 540
97 985 540
30 280 98
259 631 799
111 471 540
185 372 185
766 864 1
13 932 145
767 897 841
190 338 185
379 961 1
419 540 540
216 376 1
83 576 174
495 798 495
252 906 906
476 847 1
130 582 130
299 950 187
214 239 627
17 441 142
114 952 114
522 635 540
30 932 583
403 487 1
15 804 1
510 530 530
905 955 1
227 302 302
672 745 540
299 569 1
509 873 873
163 301 838
127 935 581
229 528 627
53 613 627
392 841 841
136 665 665
669 906 906
606 1004 637
627 765 627
1 809 1
52 643 643
877 909 1
645 893 1
50 307 1
292 669 906
169 859 1
162 278 540
237 695 1
394 537 1
205 642 627
194 958 885
188 816 1003
89 235 598
756 920 1
190 760 841
370 557 685
408 461 1
64 516 498
190 910 495
628 1022 1
326 820 1022
11 594 594
360 631 540
99 194 688
584 950 419
154 407 1
441 561 1
948 963 963
1 1004 1
3 426 145
20 293 1
61 480 145
446 878 987
410 558 643
267 279 634
136 654 654
200 947 145
90 234 1
45 1019 45
567 912 540
376 924 1
421 514 897
736 926 818
220 840 1
4 510 146
159 540 1
635 805 1
840 949 495
388 575 1
647 812 812
119 594 594
393 682 130
504 637 540
707 946 1
16 276 9
440 851 1
92 743 1
221 506 130
167 301 129
235 430 598
45 352 45
599 841 841
653 800 833
31 825 608
312 929 337
29 354 1
457 569 1
539 641 390
648 1009 1
34 498 498
45 500 643
858 941 145
429 994 841
233 485 85
105 856 856
275 720 145
375 390 390
1 604 1
220 594 754
634 731 540
512 544 145
607 837 540
229 815 1
615 802 841
205 532 620
560 1006 643
808 961 654
378 931 1
158 910 910
1 859 1
643 813 643
658 756 85
84 684 145
151 995 1
23 604 1
185 381 185
843 993 1
390 548 390
226 678 498
522 654 818
413 879 145
238 294 384
263 961 654
718 833 1
421 840 1000
122 638 1
208 697 522
78 678 1
253 1008 253
184 978 1
681 791 498
627 691 627
83 482 841
118 923 1011
47 921 1
605 818 818
67 116 643
697 799 799
756 807 498
170 912 1
207 612 1
161 697 540
127 198 699
172 950 187
556 894 841
355 708 1
314 859 145
418 952 145
58 841 841
594 1012 102
