16384 100000
11007 11123 8861
6044 6769 2855
15228 15879 12575
7514 9795 7514
2779 2800 12391
5797 10797 11376
5248 6258 5248
3673 15686 235
7018 13736 13736
2891 15732 16063
2793 4685 4036
9172 13301 13301
4812 12116 12784
11305 15950 11305
4214 13770 4214
3147 3386 3147
2800 15775 14527
1297 7948 9975
6097 11355 3796
2800 10023 10047
9334 11014 9334
2800 8329 4672
1492 3329 133
1554 14118 14118
1631 16333 12684
3362 13817 3362
12799 15754 12799
2239 13790 13790
4511 15251 15251
552 9700 552
15019 15814 15352
8005 12510 3020
9818 10399 8843
341 828 341
7788 12597 7788
1337 8361 11325
9025 14013 14013
2800 13449 13449
697 10857 12697
2085 4975 2085
5073 12126 1192
9028 14883 4039
5471 14972 5471
3008 8043 3008
6025 10889 10889
1144 14935 2372
3080 14616 14616
1959 2263 106
13003 14284 6850
1435 5672 1435
11171 14128 11171
8383 15222 15222
4202 7517 16124
409 12524 12524
337 16069 16069
2800 11168 4823
2800 8875 10540
4076 11477 13276
2611 8398 2611
2358 11071 11071
5579 15104 3840
14316 14692 11461
254 8885 7357
5123 12898 3081
6303 15744 14428
6800 10168 10168
5333 13724 5333
5855 14851 5855
587 13673 13673
6741 7046 10712
1873 12084 11487
2800 14545 8257
186 16367 3826
7837 16229 3571
1347 7602 9840
2665 6889 6889
3647 15813 14952
929 3871 929
6026 12162 6026
2850 11877 10439
1463 9063 8019
15159 15448 7684
2613 8273 15071
1221 5323 2877
5092 6655 14153
3803 5246 13094
9598 14850 15014
2280 13651 2280
8273 12651 3450
126 15783 8101
443 12286 168
9990 14219 9990
2947 15413 10639
2018 11654 11654
496 13847 496
1016 1562 3487
407 11903 407
3530 4919 4919
1452 1521 1146
5759 12982 13802
2800 16211 517
12182 13032 2268
11656 13896 11656
8630 12043 8630
320 2995 13964
3171 11352 11352
2915 6800 16073
1684 2800 1684
6401 14371 14773
9958 15141 2214
8974 14703 1856
374 15282 374
442 2800 13003
14914 15069 15069
7438 14403 5408
2046 13758 15865
618 8815 8815
9375 9622 11659
2082 5462 5500
7593 15399 5305
6105 11185 13476
2207 9559 9559
2297 6195 2297
1597 10480 4738
4871 11713 3292
2800 11150 11150
4596 9939 10992
1208 10412 1208
352 10078 352
14697 14785 9521
9355 16118 9355
3771 11643 9897
2800 7697 7697
4779 6902 9833
1130 5581 1130
8553 8957 13055
2928 8009 8009
6807 12235 7006
1836 15183 11780
4409 6918 3089
4585 6004 4585
2335 9150 9150
2509 10247 2509
8433 12125 7130
6983 15123 13017
4339 12148 4339
7666 13973 7885
4506 11046 5519
7614 15362 8293
169 8972 1307
7028 8723 10969
1151 3787 13808
3781 8240 8860
2543 15705 15705
2423 4513 4513
2204 11575 9194
14377 15754 14377
13667 14605 5939
9790 12995 2359
6625 16290 16290
2013 5513 14031
8572 11410 12770
12058 14760 3991
1993 6241 11866
4264 15164 15164
2800 3754 15502
2800 10582 10582
1231 12927 3110
7601 15869 3943
6874 8862 13173
2800 10979 16273
4659 7560 15523
452 14431 452
2412 9524 1127
10916 12914 3790
11387 12506 10921
2800 4629 4629
8313 15740 7076
3294 14639 3294
2800 7426 10865
7861 11933 3894
149 4492 13051
972 3327 3327
13117 13123 15401
4223 8669 3321
788 14750 14750
6300 6926 11076
6409 8774 8774
3814 8100 8100
2118 16020 11447
1572 9771 1572
1614 2800 4876
2800 12850 964
4890 8149 7712
2138 6597 2138
5459 7428 14575
1825 2800 5793
14566 14596 9385
907 10115 11231
1193 2673 5708
1999 7900 7900
4684 7300 7300
2219 2800 2219
10872 13680 10872
2388 9496 13616
237 6896 237
3502 5776 3502
1579 6913 433
6854 16228 6854
7652 11121 11121
2773 3688 6837
5102 9137 5848
12083 15575 15575
2268 10161 10161
15612 15992 15612
623 2800 9577
5827 14752 14752
6516 10397 12578
10094 13206 15730
12790 14146 2349
12031 12683 5365
8268 12180 8841
6337 9315 9315
13140 16310 10704
5147 5352 14935
7188 13973 7885
5194 13437 16207
897 2800 15645
5039 15797 6285
4391 7624 7624
2800 8838 13902
5554 14620 5392
1765 2800 1765
1404 9399 13693
11071 14435 14435
15013 15419 15419
13483 13939 13483
10635 16373 1272
2763 9557 6562
5621 6732 5742
10425 12986 12986
6779 13034 7504
4467 7495 3830
3507 11615 15167
2800 7296 7821
11078 13201 15600
2800 7470 6934
2392 5173 13281
5139 15618 7856
1132 2800 12953
12225 12487 1742
10134 14417 16227
8805 9051 8159
6406 15446 13905
11963 16301 8103
3528 3848 3122
3089 12658 12658
5003 8141 15179
3288 14584 14584
2800 14850 5374
808 1569 6457
2800 13797 4086
3374 7554 509
5918 14323 9287
1047 9429 3486
3962 5148 14373
6376 7958 271
14583 16028 5610
10562 14423 10562
1113 2190 2870
3191 4020 3191
2800 12780 4988
5614 7615 7615
2800 6716 6716
2800 9809 9809
10930 13949 8790
4728 15670 1072
7410 14462 14462
6597 8240 11390
2235 15994 15994
11439 16324 11439
1997 10882 1636
6971 7384 6971
6259 6435 6259
10112 15448 3002
329 14795 329
6453 12203 3705
8474 14981 4031
1559 13132 1559
7005 12962 3418
1669 6689 6689
6533 6828 6533
8336 15403 3364
372 4111 12115
7180 10109 7180
8041 8273 12176
5889 14673 14673
3440 8041 3440
2800 15799 1699
4031 10585 4031
4517 10670 10128
1185 14013 1185
3064 14449 3147
3994 11575 9823
4351 8635 4351
1251 9000 2960
3208 8539 3208
5017 10027 5017
14851 15314 720
6466 12425 9504
4302 10146 2470
11108 12700 6739
3447 8314 4136
6761 11626 13479
7152 12803 16164
2408 10497 4790
9809 16048 16048
7318 14419 4678
10625 10898 7325
3319 10972 14671
1384 13633 1384
3994 12116 9823
487 4199 14709
2800 4055 7407
329 3252 329
7904 13023 16090
7441 8345 8345
5705 7595 1126
9973 12325 8717
2778 4905 7887
12473 15414 15414
4103 13500 16033
257 13197 257
3218 12429 4512
2077 10777 6664
1000 4041 15758
9739 16025 7584
6763 14141 14141
208 15064 15064
4059 7255 15801
1787 13850 8617
7038 11590 11590
5019 9543 13891
5565 6604 9171
12892 14160 10220
2800 5838 5838
466 2800 4465
7591 8359 7591
1776 3110 3110
3220 16184 15734
12246 16063 16063
25 3214 25
6045 12114 6868
3806 13389 14040
4570 7947 3870
6689 10523 6689
2214 7142 2214
10440 15383 4511
6385 15985 8116
6918 7616 590
2800 6894 6894
9726 10524 14537
4702 13916 13916
2800 15521 14375
5943 7269 5943
5251 10733 5251
7579 12580 12580
1574 13790 13790
4544 11912 9935
3020 10056 3020
4887 15299 16366
2800 14020 14020
376 13860 9729
2909 9482 2909
3381 9077 11706
8717 9362 15091
3980 15209 10793
4597 14370 14370
2550 6230 7674
4462 4551 8624
7259 14931 9901
3414 9651 3414
2850 15898 10439
245 13765 5567
2966 8117 2714
141 10841 13924
1024 7674 7674
6767 9092 4125
7077 15606 15608
2137 6185 6185
5968 14388 13517
10046 16054 5194
8991 15775 14527
12762 16098 16098
2800 7245 4491
867 3088 1469
10515 12967 5685
2800 13793 1853
4458 4651 8202
4311 14311 4311
9289 12346 12346
12 4246 4246
2832 7206 2688
3139 12395 12395
4637 12762 3177
723 736 4765
11008 14963 11008
4271 11466 8770
4222 16253 9892
12203 14631 15417
3575 6835 6835
11046 13830 12985
9745 12868 12868
2800 10674 15622
2432 14354 2432
10133 13454 10133
5581 9766 4234
6809 14009 2529
2366 9016 9016
708 9073 10246
8272 8966 14013
3638 15316 15316
1341 6860 1341
3981 12503 10869
5555 8838 13902
3550 4250 4250
1172 2800 14798
6075 7403 5740
1456 4961 506
14528 15428 5465
4253 6171 14320
6928 9976 9976
2067 15594 15594
213 9785 213
3308 10032 10032
4209 6588 11003
10226 15565 8460
1785 2800 10582
2800 13329 7389
9477 12881 12881
6916 13734 6916
6428 11335 11335
1495 2800 1495
2616 7133 11559
6968 14934 6585
13082 13179 6275
203 3689 3689
1414 5371 1414
13342 15755 8465
13110 16089 2940
11108 15921 15921
3487 9485 1843
7575 15008 15008
5875 12181 12181
1013 6537 14343
2800 4607 10491
5314 6602 5314
3596 4316 9753
7984 9509 7912
2800 10931 10931
9170 12891 9170
1766 7199 1766
2800 6959 6959
2800 13901 7180
3389 4035 11452
2800 15262 15262
2800 13338 11251
3837 6202 3837
2860 7599 2860
3707 14447 14447
2800 6675 10138
3960 8589 3960
6919 10737 3626
6538 10842 12434
5530 14755 4840
7132 7689 11717
2800 10181 10181
3918 8705 8035
10452 12481 12481
8322 15433 8322
1103 1199 14347
15049 16106 6856
4293 11967 7636
967 6689 967
4929 12866 431
3479 11305 3479
8112 16254 6889
5288 11237 16166
6596 7745 7745
2800 15064 15064
756 7214 7214
596 12664 596
723 2800 4765
629 2800 3412
1546 4372 4372
3382 9322 12825
10954 11937 10954
11803 11937 11937
2387 14600 5858
7815 9109 9109
6997 12741 15610
4193 16306 5850
5572 8075 4097
437 665 437
1908 10616 1908
2772 9872 14976
2800 11129 12005
6695 11265 1267
553 3002 553
12368 15620 919
6616 13863 6616
1583 7999 7999
6151 6350 10588
5344 7000 3630
1360 14487 14090
821 2266 10616
6838 7312 7312
1682 15486 1682
9315 14785 9315
11272 15025 11272
746 6410 7564
1442 8525 3320
1526 5288 3733
7651 13785 4881
7368 12172 2802
2800 12158 9124
4792 5466 9515
3156 9601 9734
12151 14782 9213
6159 14952 14952
13196 14685 9965
5170 8136 8136
9573 10627 13491
10283 12385 15482
2232 3556 2232
10831 11781 16000
133 2800 133
1719 13533 13533
2730 7884 13643
3391 10395 15861
10180 11495 1482
1778 4550 4550
13299 14689 14689
699 9745 8470
2800 9539 9539
12742 15162 16193
3316 6254 13084
2950 14696 14696
1722 2163 1722
1289 14752 14752
4822 11318 4822
1581 6807 2158
3336 9856 7558
2083 12045 9076
2870 7140 7140
2392 13999 13281
11249 16226 16226
11197 13754 12310
7958 10961 4508
3738 13327 2994
326 13806 14138
1354 4540 1354
14229 14359 14229
3920 13123 15401
11526 13494 12364
525 2800 7822
1526 3893 3893
943 4911 4911
6676 7360 6676
8039 12213 6798
2800 16375 1108
2800 9126 16026
1936 9452 314
3795 11114 744
4787 12326 10991
6692 16308 6692
2030 10639 8082
2360 14575 14575
8930 11457 11457
10190 13815 10190
3301 8119 6714
4412 4628 4412
6702 7627 6702
13121 16282 16282
671 13673 13673
7876 15371 14283
9229 13952 5471
1787 13037 6205
192 8970 14698
6926 11386 11076
9865 10571 12132
8476 16287 969
375 9198 11313
3987 10894 9205
3619 14191 1552
2800 6568 1083
4413 7667 12973
2800 8019 8019
2800 5157 2432
5431 10770 7503
4191 6676 4191
11199 13400 14076
2800 7931 11113
3644 7759 10233
10307 14113 13742
5054 12446 12446
3769 6190 3769
2247 11197 12310
10100 14536 14536
11355 12690 15296
3471 4432 3471
3248 4884 3248
5162 9794 9905
154 5638 6132
12421 13983 11354
4030 9845 6018
6019 6162 6162
3786 4703 16120
4603 13363 4603
5438 16194 9461
3668 9254 9254
3231 12850 964
8747 12730 8055
2841 15123 2841
11963 12753 12753
11592 16140 9722
5286 12046 11616
7062 8024 8024
12786 12941 5267
6657 9605 11740
3131 15499 3131
6236 12581 12581
11354 11859 13155
6021 14002 6657
2800 11044 6428
3722 4378 14400
7357 12628 12628
4983 10072 2409
5548 11049 5112
2800 2945 8370
2178 7951 7951
8109 16222 9847
3084 6094 12417
923 15851 7560
4991 12969 12919
11172 12578 14576
10655 12673 8672
2902 11221 15058
5623 11253 5623
2800 7031 14414
12914 15454 15454
13421 16152 13421
8951 15258 12043
2860 9930 2860
6081 13433 4830
851 2064 1914
4463 15284 12475
8157 9396 5653
5488 9215 14103
12967 14540 12715
397 15868 12704
2936 6766 6766
1450 3465 15805
13087 14579 6753
6586 13614 8302
2800 3431 1897
4789 4888 4888
11079 14720 14720
2800 6401 13577
4082 6495 6495
2800 5711 7401
11069 13539 10780
5925 15988 13591
3419 12367 8341
10406 15924 9985
738 4346 10060
12608 12716 12716
7327 16058 8681
6780 8031 1773
5724 15560 15560
2987 4118 4118
3838 16064 8620
6054 8380 14624
2800 10627 10627
13235 14530 2543
8039 10094 15730
2800 14684 6295
2965 9231 2903
2800 13375 15973
182 4753 5713
3336 6616 7558
12769 13938 9050
759 3935 759
2412 4221 4221
2800 15944 15944
8289 16299 12446
4214 5853 4214
728 6363 10300
806 8681 806
561 16288 561
1356 12282 3021
4351 9755 4351
2695 7918 10630
6050 12215 6366
1518 4433 1761
11259 16331 12381
7255 15929 13640
2601 2800 2601
2800 15076 9144
2257 4953 1033
9440 13165 9440
3854 12578 3854
1824 9663 9034
1795 4040 4828
5257 10277 5215
2800 6615 6615
7618 15144 4070
685 4450 3715
2839 16056 14117
7053 12380 7212
7914 14256 14188
2800 4050 4050
3118 5955 5955
3213 5239 3213
2800 5184 15160
2800 11409 11409
5125 14551 7109
1166 2800 1166
1350 7281 1217
1242 11805 1242
69 4765 194
1189 15812 15812
11796 12395 12395
3912 12672 10143
2743 9640 5203
6273 11149 3192
15645 15822 7040
2800 15427 15427
2809 3496 2809
2106 16197 11177
2044 6497 11878
8509 14105 14105
3790 6371 6371
4980 5505 4980
2009 7836 7836
4022 4052 13735
6462 7169 15132
32 4832 4832
11022 14707 5979
8429 12120 12120
9937 13175 9937
3086 6509 1559
9882 16202 16202
1501 13855 13855
5467 11479 1487
9400 13677 1409
2989 13085 2352
2207 9660 14795
9940 11745 11745
41 9966 41
5383 11521 1406
1805 2206 11230
11713 14039 12600
2800 9373 15595
1720 9236 1720
153 6595 153
593 3093 593
7179 8509 7179
1842 8575 8575
6824 13077 13564
8723 15637 10969
12777 15672 15672
11712 12828 10032
11086 12042 11086
12362 14103 14036
7711 11508 7711
2800 5640 6943
5199 5896 5896
6082 16368 6761
6058 8516 6058
13809 14881 14881
2240 13257 134
8155 15167 10066
1935 13276 13276
2567 2800 10825
1103 8818 14347
1976 3696 1976
323 11158 15646
5641 10045 5641
11935 12757 7658
2800 14971 15164
14042 15717 15717
10760 12612 15627
1649 9863 10996
2112 15299 2112
3159 4529 10890
1306 16237 2572
6926 12662 11076
243 9585 9585
5212 8984 12720
474 7487 12898
9485 15850 1843
899 15813 899
4911 10883 4911
6090 8852 8434
5628 14757 3222
2599 13999 2599
5574 6309 6096
2427 13596 8580
729 4701 15329
3066 6887 1384
555 7175 10978
3414 11015 3414
692 9221 12998
4177 10276 16085
5823 15979 5837
12437 14516 7126
10 14875 2637
6143 15173 13555
4546 14899 5503
7692 7949 3747
4471 15305 13022
5722 14666 5722
1487 14292 1487
7616 12713 590
7337 7409 7409
11255 12616 16296
11463 11589 7490
15540 15993 11801
12741 13651 10936
6898 13286 165
11138 15448 11138
5081 7361 7122
6144 7981 6144
4364 14167 2680
9175 11895 6732
6399 8853 7429
122 4857 4857
7888 8595 7888
2800 7693 7693
6025 14936 12954
2497 9006 9411
2097 6593 2411
10981 14592 6153
2800 7007 6480
5312 8228 8228
2800 7304 7304
3756 11178 12844
9212 12188 12188
8672 9160 9160
477 12876 232
8026 10674 8026
10557 11188 10557
2593 2800 6542
22 2782 2782
6823 7565 8502
2800 8348 11239
7274 8928 7274
3850 16332 3031
2589 5942 6212
272 10549 3036
11723 13517 8886
6883 8346 6883
9508 13070 13134
1 4664 1
7705 10036 7705
2629 3596 9753
3641 10223 7920
7380 8402 16336
2716 9739 7584
2800 10691 10691
4607 13408 726
2962 8356 7355
4458 12594 12594
1545 3979 1545
1571 6036 11155
874 4351 4351
4231 13979 9945
1855 8772 1855
2427 3655 8580
2800 15067 5960
8918 16043 16043
7588 13963 10257
4855 7418 1953
7277 8310 294
5691 9825 1374
1876 3619 1552
2800 5273 5273
7580 9527 11650
4526 7901 16359
9318 12081 9942
3704 12699 15420
1619 2800 2295
2800 10292 8909
1859 3072 1859
6545 16172 6545
5766 13571 13903
2906 9493 9875
2800 3971 1925
7255 8339 8339
3432 6578 7996
8706 10036 10036
2146 15783 1877
2800 7012 9970
4594 8754 4594
2756 9941 2756
648 711 15113
4602 8071 12163
7246 13138 5497
5292 13271 5292
5925 6636 15243
531 1536 7186
2800 16202 16202
2800 4256 4256
5843 13220 15876
1858 2751 5304
2828 9222 15142
5424 10374 10374
7519 14087 14087
2800 3801 8044
1020 12486 16203
13537 15893 15893
10498 13584 1819
2924 4986 1705
9631 10326 9631
2800 10917 2230
16136 16294 13621
16136 16166 16166
10635 13739 1272
5782 13643 11863
6157 15003 12265
2800 8946 12839
2800 7944 12662
2855 14863 2855
374 2800 374
143 3308 9513
5510 8361 11325
6934 14487 14090
2671 4083 5226
15318 16337 15318
1069 2463 2463
13449 15831 13449
12044 16206 16206
4293 4662 11182
7312 15904 7312
10675 11364 11364
368 1949 12128
4761 11399 10573
10843 11547 10843
7477 12260 12260
8402 13291 8402
4961 6898 5647
4712 10478 10478
15123 16037 3396
2800 7620 7620
1642 5230 1642
3096 6173 11175
10185 12684 10672
3769 13277 3769
8894 11590 8894
2800 8547 10505
7258 13083 13083
11666 14524 11666
9235 11872 16121
7463 9232 16236
6166 11815 11815
10056 14886 4322
2233 8320 7967
2228 7586 1743
9896 13781 15866
11124 15614 11124
12696 16047 8991
3665 5950 3505
4891 13374 4891
7743 13907 6078
9526 13388 2301
5633 15786 5633
392 2800 11436
2990 7556 9136
7026 13631 3621
8605 10368 6986
2800 3706 8477
4302 11380 14937
2372 11436 2372
805 14075 805
871 15314 9797
3710 8335 3710
12180 14221 8841
11470 13758 9227
8662 11067 11067
11170 13633 1094
863 7043 12368
5131 11216 5131
10597 15991 303
2576 10884 14243
2460 13586 8161
5240 14182 5240
2328 5714 10661
7641 9364 2809
4700 4817 9510
2759 10142 8625
11768 13059 9839
190 8201 3191
11626 13709 13479
1023 2510 8451
4661 9723 13282
5887 10828 5887
9400 10938 1409
4211 15712 4211
2344 14232 2965
12987 15362 4564
2800 4413 12973
1884 2800 1884
2800 12485 8622
4974 9965 4974
4703 11493 16120
4984 7536 4984
7636 11601 10340
5451 5611 5611
2094 5260 8140
1934 11183 9030
2800 15834 13131
6285 15668 15668
2312 11434 14105
2183 7932 7932
497 9590 497
2417 3544 11704
10921 15515 13191
9581 12457 9581
8042 16106 6856
1327 6097 2157
5852 14906 5852
2501 10996 10996
3710 12353 3710
1083 8481 1083
2599 8045 2599
3923 9427 8958
5327 13818 14746
6228 7339 6228
4423 9186 14657
705 15276 13755
13293 15970 2676
2800 14871 14871
2903 6582 2903
2673 11869 5708
5777 13870 14829
12986 14465 12986
4300 15162 16193
3673 10982 235
2204 2800 9194
10568 15192 10568
1127 10320 1127
2800 13567 4483
6455 8332 6455
10189 12926 10189
5781 11561 11561
1716 4397 4397
3654 3880 1753
2923 4903 2923
11140 13398 11140
4871 10368 7991
3493 6015 2038
2800 10820 9478
7783 13049 13049
3895 11598 1763
5448 12075 2017
9135 10724 9135
82 11060 2429
1552 5893 1552
10216 14742 10216
4673 5871 5261
5090 5552 9449
10415 16200 11793
127 9966 14975
8871 14332 274
6132 6719 15412
13056 15936 9498
12015 15705 9177
1495 6154 1495
10848 10960 15245
5476 9705 9641
5563 13734 13734
1941 11463 2167
1073 15306 14376
6777 11678 6777
2645 12113 2645
2800 16030 13764
2800 9634 13080
3858 9476 5174
6270 8984 8984
474 11859 13155
600 12143 6687
9618 13675 4182
456 13685 3502
3327 9204 3327
7689 8270 11717
14350 14371 14350
5602 14768 5668
1678 2800 1678
15179 16353 7609
4782 6649 5057
4732 10947 7037
3112 7967 7967
1761 8291 1761
5886 14267 5886
6768 9302 6921
4617 11678 5649
8112 11823 9786
510 3110 3110
202 4812 12784
536 1608 5926
4156 14993 2919
1496 14279 14279
5728 6909 10451
927 14541 14541
5528 12923 2750
6588 12232 2897
2346 10595 13335
2800 9281 9432
595 8224 10175
12676 15859 15430
1693 4388 11669
404 11814 12039
7763 15675 14081
4222 6462 15132
2800 4569 4569
1457 4013 9066
5619 10288 7475
1336 6380 6380
4888 13239 4888
474 13160 13160
14925 16166 16166
15652 16146 15652
2303 4093 323
6911 15124 10490
7783 9660 2105
6404 14192 605
5194 13092 5194
2813 9436 3279
6851 8557 1461
9624 11019 1665
14919 15880 10859
1671 9565 213
4908 10254 4908
10846 11527 3959
5910 11101 5910
9551 15541 7702
10895 13258 4263
7133 16170 11559
10187 13222 5402
8954 9193 3152
10959 11812 11812
1734 2800 13542
16242 16265 533
3194 12990 12990
5500 15989 15989
7799 14578 10181
671 2800 671
8445 9721 11174
2800 4173 4173
3916 8109 9847
7801 10143 10143
1959 15871 106
742 16287 13978
10723 11410 11410
6253 6328 6328
6043 10173 6043
3401 13763 8139
11511 12940 3009
5146 9922 9922
6604 6976 6604
2658 10113 2658
3964 8842 3964
7508 13750 4985
2139 15141 2214
11330 15294 9494
3589 14763 14645
729 15253 4558
7273 8162 3267
2718 8375 7952
5370 10173 7441
1903 13413 6197
4772 6818 7341
10191 11763 10592
233 4548 7765
1769 12696 15903
9349 10082 341
2800 12495 10818
4294 15577 11154
10288 12816 12816
2098 2800 2098
12303 13790 13790
11869 13888 5570
3468 14413 15996
8646 13448 1875
1030 2800 7934
2800 14563 8047
4636 15514 15514
9419 10259 734
4320 12443 6170
6492 13171 11245
2800 6937 1988
7491 13968 8905
12102 15345 15513
9514 13311 13311
9290 12886 8960
3920 8179 8179
6800 11498 13794
2800 12324 12324
4058 13852 13852
7114 8170 2781
1742 8815 1742
3754 4840 15502
691 5721 8842
1408 3210 6717
15519 15804 15804
1196 7246 1196
2254 10840 10840
1558 3451 16133
272 11608 15040
5273 12846 5273
4313 13772 8603
2800 9138 9138
15497 16341 16341
5246 8211 13094
9141 12872 10550
5392 6579 193
6798 9000 6798
8778 11794 13378
2800 3994 9823
12965 13638 12965
5500 10577 10577
6458 12136 5504
12317 12766 12317
5394 15646 15646
