32768 28671
13243 19796 5143
9321 27773 18276
28127 28369 29054
15500 25345 25345
1615 28158 11250
3531 4958 23045
1217 26479 20488
20536 21498 11717
8032 24347 23500
28716 29418 31515
8847 17778 21779
19395 32613 28529
11456 19892 26450
6313 15500 6313
12431 18211 8308
2528 19469 19862
11187 24375 22179
635 3447 25724
13226 16944 13178
11586 28943 13130
5194 22296 1783
4915 31399 31244
8320 32655 4458
3081 15500 3081
4115 14732 1146
11033 25960 16453
7499 32757 29529
15467 16430 25052
15500 26391 26391
6005 22813 490
15723 23744 909
882 30703 5747
20588 32448 24313
22750 30940 8613
5998 31598 2570
30562 32007 4138
18842 27715 3449
3792 14062 28025
20463 28254 17131
29820 30485 9585
9130 32496 235
6600 10886 2854
5582 21599 15264
9980 11965 15547
8812 13501 26289
20714 24849 5125
18144 31708 23810
12482 30394 12470
5803 15014 18037
1323 13873 26280
3264 7244 2331
803 4988 30811
15500 29902 29902
905 17295 19945
15500 30959 30959
9181 31506 22425
928 15029 10712
13929 15500 13929
23675 24256 29480
10073 13621 21533
26387 27184 16820
8270 30438 23389
4452 19750 21854
272 4153 4566
7053 25748 20641
114 16118 3739
9593 9916 24652
14046 32073 26118
15500 30897 30897
8056 27211 29172
835 6171 22977
26774 31970 15202
6565 31372 9594
6069 17536 2994
10275 32222 4040
31416 31990 6542
1937 29848 26516
15686 27177 4016
28306 30559 6421
15477 22488 15054
5197 10367 9644
19430 21791 27643
14737 18535 19743
3130 10718 14223
17586 30565 22003
5986 13693 26514
6590 8234 29219
14931 17433 27655
1383 6160 21751
1285 15346 24970
9724 28206 9322
10756 20227 20999
18471 31220 19776
15500 29492 29492
15154 20260 10977
14371 29099 28322
19212 20079 17406
13449 14888 3103
8810 27952 26888
3259 16335 30024
15500 25714 25714
10233 14089 25735
24277 30832 28100
10120 13665 14442
11902 15500 11902
9305 19931 8898
9502 22214 25827
9369 24053 27985
3599 23997 19927
15679 32484 12745
12902 27619 8661
1411 29881 4681
15500 28916 28916
13402 24494 23471
15293 24040 5225
671 31639 25102
2557 18307 203
15060 30229 19998
31254 31516 735
6205 28246 239
13929 31607 15066
16525 20806 21374
29911 31905 28262
10897 24430 19240
13302 29879 5891
19702 25813 23097
859 24776 13286
16368 32314 3522
6631 15963 8251
5751 7880 26613
12653 31135 21057
21068 21342 26396
6527 32290 18484
3114 22857 23152
30106 31395 30795
5503 24958 23057
7643 30377 26542
6473 15500 6473
27661 27901 25256
3794 15063 14684
24011 24804 32642
22116 24586 18730
16806 24999 10623
3837 11892 2
12803 24147 6061
10543 21561 21968
27437 30410 21695
7849 19393 24042
11878 15500 11878
19231 23363 25429
5801 14240 12274
10162 26974 10176
5907 8786 21791
21882 23363 25429
2578 15500 2578
5031 25295 19437
6877 10778 8502
1545 5780 13657
16956 23757 18954
5109 29348 27967
9835 20503 26020
7787 20037 10118
2809 29638 11822
6068 11554 6003
13827 19654 10890
4396 13483 23360
7303 10271 11836
20184 28970 29964
15500 23000 23000
20411 22643 13193
159 11148 8280
6858 18752 9074
4832 32135 27890
10791 15138 25891
975 977 30100
15956 31098 8924
27556 28784 16039
13543 28639 7163
3158 28079 17033
15050 29653 8285
13626 18727 1907
3573 16882 1654
2810 24282 24889
15500 26192 26192
25748 28568 20641
6932 29944 6427
6337 11787 16166
1652 30601 180
16075 31863 16471
735 18267 31025
947 15606 22305
14301 17064 16693
10176 26443 8704
5115 25330 2989
29188 29502 26115
3940 23252 8458
122 20878 32016
12859 24794 3339
534 8369 9057
8405 15500 8405
15061 25806 16412
10956 15500 10956
24209 27308 5912
877 7938 11351
10977 15500 10977
8202 21457 22534
15500 20856 20856
4933 6720 2239
12138 15500 12138
5928 31260 1449
605 16198 22463
9165 15500 9165
10955 12491 8881
23127 27904 7223
1713 10555 26716
30681 31233 28739
3821 19717 16992
388 20851 18763
10737 30858 16519
28049 31503 29991
14914 30990 9699
690 3505 17642
1665 18145 29744
12395 18954 19718
714 16194 11712
15500 30739 30739
21564 22114 4468
4593 21532 23844
15500 19661 19661
3222 18781 18376
11996 19209 10064
7414 19402 4499
2967 24159 6520
28402 31762 20106
22143 32080 26615
5059 11708 20503
15274 32699 23263
217 27182 14234
27435 29169 24256
12630 24846 16198
10762 11223 23254
17163 28968 4196
2205 13307 20832
13672 23819 24187
10818 15500 10818
14125 24589 5925
4499 14425 30645
3230 8880 181
8890 32666 3300
14627 15314 529
15500 15543 15543
6783 10223 12449
3054 27746 26847
5386 31606 16444
18986 21356 29672
15500 22169 22169
1242 12520 873
6684 15500 6684
8828 11411 7804
5480 32667 7251
23580 27088 16359
4333 28737 20444
3279 31991 12714
14925 21982 12519
23876 31217 29797
7183 27635 17151
8917 17883 11346
10856 15500 10856
3594 11469 11805
15706 25096 5738
5698 23962 6037
1852 27372 19767
15500 26775 26775
526 25706 6745
5027 12399 16180
22941 23641 7146
23428 26299 13852
5232 9664 14989
2343 6768 26185
12471 19181 18428
11016 31650 2735
12666 13639 23746
20517 25870 2623
10147 14214 30506
3377 29466 16856
3105 15500 3105
15500 29359 29359
1719 27368 9098
7877 30846 4624
78 31650 2735
25976 30974 13919
15500 20837 20837
15500 32406 32406
1118 14593 6215
10013 27217 11575
8346 11401 13396
1192 23443 500
18200 28116 23127
16213 21557 9779
20238 30104 11914
11341 17010 24938
5551 8590 10094
17344 23230 25261
9986 15598 4914
16331 17664 21218
13815 26783 15035
3589 25769 16970
12031 23731 14748
10522 19065 13063
2319 27484 27840
12997 25839 21767
22397 25130 955
3145 11152 4002
8831 32332 25383
15500 27080 27080
13622 24480 14045
9341 14003 4057
14495 25621 10194
7002 12856 7617
3723 16346 1503
15500 28246 28246
15856 24975 1236
797 15693 4110
4399 20532 9296
15368 32596 16697
13920 14058 25986
17149 18536 23654
5787 24466 9887
15500 24378 24378
19928 29091 25044
14607 18293 30055
3771 5014 4097
12598 19260 24800
15500 28618 28618
7002 15500 7002
5206 10543 21968
5379 23481 8062
15751 17621 26838
15500 32186 32186
10540 27278 4187
7455 23688 15360
14005 15192 9848
17146 30454 9357
1427 18545 1340
12529 26982 10994
7664 12860 3970
1831 14099 10389
9485 14625 769
1422 20834 26532
21364 21550 31690
6805 13256 988
922 29999 4315
486 9014 13815
10417 21172 18843
17080 20287 2924
19229 20760 15394
7075 16953 29800
15500 22309 22309
15500 24877 24877
13454 20365 30341
15500 30418 30418
14233 19047 22446
2865 13990 22647
2623 15500 2623
24978 32633 20605
990 7109 26912
12747 30213 12776
16936 29325 8800
6399 23072 17844
396 21233 1231
3877 17599 18960
4940 13274 30421
3322 3427 4480
5509 19245 19454
1864 18453 11168
12107 14302 15018
22088 27798 16929
1912 21472 11008
15500 26526 26526
11730 31075 16022
20992 31773 3055
20450 30309 16428
8713 25686 14897
8295 25690 1949
2765 10014 26077
9948 26294 29344
15883 29880 14916
17730 27368 9098
21385 31592 1762
10495 15500 10495
8839 25066 24946
3499 18841 17717
15500 32028 32028
27250 31015 11139
25329 27207 22389
17690 18032 31228
3994 8207 23000
13162 21769 7460
15500 31062 31062
13585 24779 4495
13458 25778 32166
15500 26542 26542
20234 21439 26210
10440 29587 19800
26780 30616 26984
2756 13747 8556
9375 15500 9375
21685 26274 25822
11527 18855 7355
18839 31553 26051
8984 24795 6787
20287 28809 2924
1436 20417 31554
7273 23664 31049
2293 6578 22776
18051 24624 20052
4835 14654 14372
12683 27421 1560
3548 30998 693
13339 30121 26825
23054 27121 30245
12250 20473 32253
14577 22232 23445
25299 27275 8921
1187 20961 2457
10490 15500 10490
30362 30402 12610
28025 32021 7471
8112 30830 27200
6512 28819 27864
15500 28874 28874
6925 28554 19314
15820 32265 788
53 15500 53
12407 21600 22203
12169 22103 1961
15696 21203 758
7374 24704 9440
5156 26938 20298
8969 27517 24188
19537 19937 25767
15500 21048 21048
12691 25668 3104
15500 28971 28971
22508 29898 9701
12000 14234 13669
9692 19894 29705
17004 26455 11875
17060 23166 4471
22596 32150 19660
6856 21045 13492
3821 31960 16992
15219 18913 1781
16512 29291 14556
8859 26276 17018
7486 14100 22101
5091 22636 3523
24476 31400 3228
5903 15530 17467
18160 22169 20047
2768 28108 27150
27023 27435 24256
16827 21146 9589
11494 18560 7875
11588 30706 12516
13729 15500 13729
2808 14366 25516
17662 20470 4857
7948 9945 9892
9779 29289 9184
15500 23048 23048
15500 28516 28516
17845 30141 18330
28607 29964 25308
3622 31666 8888
3425 5340 6197
2577 14822 6930
21728 27860 23540
7997 30341 11573
15159 18691 17970
28740 32039 2528
15500 17963 17963
13075 23955 10289
15500 17342 17342
23752 25569 662
10095 15500 10095
11481 29201 23019
9829 15500 9829
8420 25596 27003
3177 9669 4373
741 15500 741
1088 27419 27569
12933 21711 3801
9988 27495 9428
10158 11028 12526
13294 28773 5303
8945 26364 26365
4671 9162 12788
4387 24401 750
12682 24434 5647
7607 9176 27379
7367 24454 17751
8847 15500 8847
10490 20997 16366
4575 28611 16117
11994 26782 10981
1337 25622 13590
15358 22248 10279
320 11911 9960
124 18949 12116
7061 16383 16614
18077 19224 1663
8050 8471 15414
15500 16612 16612
24114 32468 12004
23246 25142 24894
2990 11926 5685
28412 29420 22489
4896 28394 5308
8092 28068 27659
27427 31253 26965
2071 14731 20348
4366 15802 4906
15614 29453 21803
17525 21421 20514
17654 24626 30959
25302 25929 23756
21984 27865 1272
23682 31290 8120
25667 28476 17009
22405 29292 2976
11783 19459 1620
11636 28621 31312
9989 18936 12874
2901 30740 8943
3482 23658 11121
2817 8883 3081
18131 28037 32184
13957 15500 13957
4114 26584 7291
21318 30322 17791
30399 32026 255
7242 18531 25060
4465 12995 7398
2095 29847 11246
25077 25770 22275
19541 31492 26193
340 15170 680
11577 15500 11577
6574 13101 28654
16776 32385 19142
27020 31576 7751
8009 22526 32043
16559 28916 16118
12450 26498 32661
3438 15500 3438
22876 32033 11940
12580 18154 13568
6407 23698 11533
1800 17226 15646
3541 32501 25413
8366 27570 7853
8023 29262 31972
1552 28552 30323
22518 24327 25706
16352 26178 26139
4948 26614 32062
188 5095 15614
6352 15500 6352
22072 27093 25748
8394 15746 1991
10030 30508 13416
21244 26679 12063
27122 28890 24624
8685 15500 8685
3001 15500 3001
24535 30259 4934
13321 19757 25558
1469 19960 28964
10322 14195 16707
3479 17973 15805
30282 31631 32223
1142 12534 3992
9523 19316 28340
22804 29694 25092
15500 20033 20033
17302 32451 18283
18555 19121 16295
8921 20933 15074
6100 32055 28337
5080 5620 1051
15500 24555 24555
6421 13200 3682
12292 18759 29128
9305 11279 8898
7130 14931 27655
11081 15500 11081
7539 15500 7539
15500 26615 26615
333 28089 832
23081 28015 21441
17485 25494 6562
3575 26226 25170
5870 7732 14889
17809 22360 21202
5074 15500 5074
444 29634 12334
6661 16308 25302
17 14629 14597
3619 19107 7490
15500 28398 28398
36 31067 8748
1785 26243 6553
4281 26688 29424
17366 26210 12979
12580 25482 13568
12670 14799 26395
383 10005 13638
27835 29872 5810
6787 31953 6503
25919 28907 23517
10055 26922 5089
15500 17422 17422
7932 25106 30269
7400 20741 24104
14241 31297 17087
7548 15500 7548
27778 31735 29824
7459 14577 23445
4038 5281 23577
13310 15664 17783
692 25685 19223
12166 29605 5340
5393 15936 11702
3627 14644 18112
14987 30205 28006
6399 16460 17844
7066 23953 11311
11739 17285 857
9221 25282 13978
15249 27195 18658
10600 15500 10600
19957 25041 23802
12228 25178 7826
12726 29190 12261
5341 11854 20408
16129 18841 17717
13730 14005 9848
6864 15500 6864
1536 8773 19964
15500 22467 22467
10310 20576 29099
8503 12170 30087
2983 2991 779
5128 31182 29699
3859 17401 29708
8102 18349 5927
15500 17844 17844
2033 32402 5337
28269 31705 28310
15500 22129 22129
9892 18929 5852
9124 15500 9124
6071 15500 6071
5527 25413 19219
1046 16820 30092
14658 20859 9370
12527 24501 26900
12836 32075 13365
25738 28927 13331
5981 17752 4604
31481 31601 23164
28415 30194 20857
3764 15500 3764
14755 15500 14755
3190 15679 12745
3889 16053 8314
2897 32203 6096
10001 12444 1042
13453 27936 17432
15165 22851 7691
14660 19065 13063
14081 17617 6816
9676 15500 9676
16869 22965 30429
4566 22082 1510
21980 25695 24921
3319 18925 22112
11430 15795 27835
5422 9274 29222
11669 13193 8409
21634 24079 23118
31762 32516 20106
2158 16174 4313
8689 27192 29875
17134 27469 19943
1007 15500 1007
6827 22644 17919
1925 31688 10007
19152 24219 2532
15085 32640 4745
4851 22031 16617
19122 19536 20320
6429 28272 13384
24531 25868 26072
10666 23948 32371
22411 24859 8677
15171 24001 3142
15500 19771 19771
7560 31676 21546
14075 15500 14075
18461 31364 11902
2410 32318 27368
25586 28516 21068
17999 25954 25783
803 6716 30811
1472 7744 24707
20048 26986 17155
10797 32060 3921
1654 10425 2956
29789 31004 19803
16732 22557 25467
6042 15500 6042
26756 31226 15583
1918 6255 15247
15500 17014 17014
12441 14413 21599
6260 20243 19858
5654 14357 16498
4815 26127 10666
2793 26541 11518
1762 2925 6618
17251 29177 6423
3553 26623 5195
14678 20794 9757
19899 24732 25384
18024 18830 20574
3897 9844 24525
1203 21088 7741
23722 32674 17727
10049 12625 13524
9866 12314 10967
88 6019 29881
1088 18463 27569
3305 22578 18275
10469 17921 8718
11678 20218 11823
1722 10188 7513
541 13737 6259
25416 27457 21082
8612 28882 1780
20810 22270 7860
17675 19133 28889
6042 9828 19232
1251 4218 31191
7295 15500 7295
1030 1136 31068
1132 8515 4398
8499 20395 6921
15500 16019 16019
15500 29273 29273
8745 15500 8745
8999 24404 1912
15500 29736 29736
12556 25777 52
15500 23545 23545
2424 32685 1467
20530 21553 13793
19593 31409 28914
17345 29632 8302
3154 17136 1154
2863 7769 27349
15103 22362 9265
7513 22696 5086
27884 29701 22271
4873 15412 2927
9937 13935 23704
4506 15500 4506
5652 30248 156
15500 19593 19593
16143 21713 23025
17790 20220 2566
14634 15500 14634
15500 25295 25295
15641 29753 17625
8529 15500 8529
15855 25256 7572
11197 15500 11197
5263 20679 11404
8598 9137 14584
5056 10496 25917
17891 19292 27625
24048 30426 12523
9292 15319 26413
9339 14395 2962
11497 28810 19004
5534 26363 21655
8329 16867 3332
12801 18830 20574
8158 28974 17032
10966 21359 22888
26344 30440 7716
19187 25322 30745
15500 16846 16846
23336 31543 14012
14808 29669 29649
1550 26590 72
9791 26925 17583
9285 15500 9285
6464 6737 27286
4497 6973 14119
13106 15500 13106
5178 7044 11461
8049 25089 18550
22603 23832 2695
15500 26465 26465
12212 23213 11325
5692 30708 18430
15500 32170 32170
18988 22919 11494
15500 27497 27497
105 24536 4190
11077 16726 31750
16586 20401 26483
4052 19468 21152
15940 26486 32128
14211 21124 26452
5929 28052 19585
27962 29636 4246
7012 13453 17432
418 7014 16612
9706 30901 7959
13178 32455 6451
29207 31304 21819
17378 25722 21838
241 18281 18273
19634 20821 18242
5572 26004 27590
17461 21698 14830
21232 28000 5080
15500 24731 24731
21751 23749 23758
7471 13846 10566
19032 20445 9397
19259 20810 7860
16931 31499 11609
8546 18756 28587
2166 3960 4367
8232 12917 992
936 12066 14645
4950 17161 2385
449 15374 26926
15665 24362 1108
3256 22338 20108
3548 25592 693
15500 29221 29221
10249 12344 10575
11462 13001 12253
15357 19399 17884
15500 15811 15811
1282 8608 9202
14085 15500 14085
23951 32002 8679
18434 26902 6
31343 31990 6542
14078 22153 3962
5459 18015 29841
8153 10127 15117
14725 23236 27844
13874 17916 18099
18554 30386 12313
4206 24752 31404
15500 22361 22361
29110 31487 15084
8698 30151 29293
4126 16991 8633
1709 29740 16053
4889 18963 3185
12442 20366 670
16334 29902 3703
11872 15222 6598
775 21591 10371
3505 19073 17642
15500 27222 27222
29082 30252 1259
3826 27594 2637
10538 15500 10538
15500 16342 16342
14781 27440 19297
3300 8319 6160
12528 15500 12528
25223 27930 8423
6962 28654 23381
895 15500 895
885 11359 17045
9042 15500 9042
18291 25313 21157
3858 25332 11549
17073 30816 27127
7140 15500 7140
18266 26763 19948
13048 14667 6114
1384 18571 9203
15500 28158 28158
1437 31534 26353
2860 7900 22369
26455 30295 11875
9531 32690 10185
8179 26549 16638
2536 15073 11456
15500 22439 22439
20596 27142 15221
5020 18029 1849
9570 10827 12796
19518 32716 1561
305 15331 31577
17105 29953 32756
20764 32434 9215
15500 17231 17231
113 29709 24617
15229 15500 15229
5930 12418 7615
8489 19107 7490
541 16231 6259
9067 12690 18153
20123 27331 15389
6892 20878 32016
14959 15500 14959
6000 27950 16867
11447 18851 30160
11780 13191 14503
3199 15373 31470
7320 11656 23016
17612 30523 19700
3892 22939 7336
15997 18557 27201
8221 8673 92
16245 20101 8486
11210 14925 12519
11268 26938 20298
11710 30454 9357
23154 31442 29026
10135 28043 28087
5260 6060 12105
6203 16843 27648
15472 31528 32420
5955 16431 10538
3838 29786 2710
7544 12355 21948
1660 21359 22888
4128 13057 18910
12632 15395 12041
2623 28326 14220
14600 21215 9419
14714 30372 9626
16044 16636 17254
12104 26272 31311
2837 26331 8869
15500 17782 17782
1188 20724 2010
15448 16107 6072
17337 26428 22456
200 12451 559
8954 26885 11148
11772 28113 20149
10459 28517 31238
1628 9883 3417
5061 9864 20927
26326 32381 26285
31429 31630 10567
2031 18132 13722
1324 11599 10369
13545 21829 25770
334 10582 30184
22673 28084 13668
5655 17191 15533
15500 32376 32376
15500 30008 30008
4626 22091 4121
6972 27237 31279
811 848 12110
4467 16539 29510
15500 24666 24666
2562 3885 23672
1742 19027 32629
1006 15748 29773
1760 30951 11187
17480 26919 10085
20106 31384 21048
4906 15500 4906
10279 25785 2384
12721 20426 28515
2466 9544 10911
14524 26468 24512
1989 26351 13191
7351 20448 32303
1286 16400 31481
11247 15500 11247
23150 26731 10728
9506 27080 31646
9345 29744 22147
13045 15500 13045
5324 11979 3949
887 9003 17303
17394 29417 30312
21544 28894 16884
19849 23398 9157
7370 15500 7370
5743 24996 24399
773 7485 10250
22931 29089 980
793 17040 19781
6663 15500 6663
14158 32251 4372
5857 20913 14644
11111 27279 19238
15500 15831 15831
15500 17141 17141
15500 18275 18275
10659 11951 16899
20563 21513 4654
19511 23471 4340
2317 25573 228
13008 13852 2073
1738 16896 17359
13338 15500 13338
12620 15500 12620
12104 21402 31311
23524 32057 3140
1239 26285 6174
1783 19710 31676
5823 8557 31030
19662 25180 3065
19578 28869 13045
9043 12768 8690
10922 26699 26667
329 19380 9676
16790 30784 15511
13031 15500 13031
17211 23293 25839
7837 15500 7837
17676 23588 1437
15095 19658 4864
6668 16679 28187
5241 12592 25687
5907 9441 21791
19365 29509 2286
10232 24335 21793
15500 24147 24147
22489 23130 5002
7871 24669 2158
4350 17740 9789
15500 26725 26725
5038 29932 30375
26129 28944 11613
3874 25946 371
1298 12790 28618
171 12013 23307
34 28158 11250
22467 23271 24248
23959 31228 29469
10154 12381 9637
2760 11613 4506
13031 16144 24330
12111 31703 18443
2833 12004 19739
6857 18885 21550
9561 16697 27783
20051 30907 18781
653 28299 9704
651 32562 3846
700 30703 5747
5141 28077 2904
71 8528 6973
