16384 100000
768 6087 2596
799 4722 799
3457 14182 3469
659 14581 3742
2800 13497 4684
5964 7614 5964
2800 9673 9673
2800 11512 11512
2518 10470 10470
13041 13966 4418
7625 8934 1272
3063 4701 12049
2505 11273 1528
88 11333 15689
7588 8747 6971
7754 10806 7754
11729 12246 1986
5874 11171 6127
12269 15719 2076
3354 8814 5707
6670 9164 14230
1856 6740 10870
3179 16306 2153
9885 11475 13211
8954 15404 2945
12204 15468 6505
1066 15743 12118
3339 11947 11947
2800 11341 11341
12464 12634 1494
9099 14704 2844
2800 9368 9368
8881 15637 8011
2800 8643 8643
7599 13226 13226
6737 8501 8223
2800 15820 15820
1308 5907 5907
2344 9212 10689
198 423 12018
3018 14777 14777
10221 15254 15254
2800 6897 3774
13323 15739 15739
2800 3266 3266
306 13672 10951
2725 10392 12799
1196 7527 1196
12441 12798 12798
1759 14084 9114
2484 15837 15837
7957 13682 14465
3610 16107 29
1892 13059 14247
4347 10794 16131
3176 14163 1648
6809 12835 15031
7625 10509 8642
1501 13855 9683
2800 3238 3238
3789 7169 1601
14170 16090 5581
7579 16198 16198
2877 5584 2194
10512 11312 12797
8882 14937 14937
11690 13118 13118
9584 13356 9584
3797 15195 9021
8999 11727 5446
560 13688 560
1380 7503 4170
2604 2800 466
2800 8222 8222
8674 9373 14866
12929 15933 12929
2588 11437 4649
3773 15644 15644
2800 6979 6979
2002 12442 2002
2800 4669 4669
2800 11517 11517
12751 15529 5584
484 8743 3951
2800 10632 2647
1591 2800 1591
11354 15605 11354
3732 6982 5793
3401 4045 3401
4052 16159 13130
6214 6233 6214
2159 16196 4491
5921 10458 10458
1468 11949 12025
175 11159 175
5820 11090 5400
3267 13176 9380
602 11921 13878
2800 6033 8816
6012 10081 10081
7538 8072 7538
2944 12995 12861
1881 15203 1881
2800 12341 12341
1046 15595 10414
4510 8861 7973
8546 10675 3620
964 4672 15739
9000 14551 103
2800 14258 179
2800 7783 911
4933 7101 13679
2800 11832 8897
1848 9443 13634
1300 4292 726
1313 2800 1313
4256 7146 7856
1334 5671 11026
2532 13352 5344
6610 9193 15871
1234 15894 15143
1453 3312 1453
12257 14889 12257
5814 10732 10732
2966 14572 4248
873 4608 13746
8425 12267 8425
13298 15002 7881
4360 12673 6207
8590 15165 8590
2800 4037 6478
1208 2373 1037
2800 14331 12880
9267 12272 9267
7276 15713 15713
3329 6759 6072
5064 15617 12262
2800 7163 1687
2866 6846 11439
6933 14144 6933
2800 4475 4475
8565 14574 2662
10401 13014 7859
2 3836 2276
5198 10269 2781
2880 4124 6081
3562 8875 275
2800 4064 4064
595 6079 11972
9006 12947 12712
2656 3626 15578
5489 13235 7519
6503 10352 8133
5605 8287 14184
2800 6659 1016
8936 9732 9732
2997 15564 7666
11030 11879 11030
11189 15444 13596
2800 10868 10868
3994 14884 13007
2599 4940 9136
3263 5140 10786
713 13632 713
2800 15181 15181
766 7448 4439
630 11599 1240
5179 9931 9931
10595 15429 2303
9160 13595 13595
2953 11065 2965
2800 14025 10081
1755 8237 1755
1852 14695 4350
11277 11550 3867
3621 12600 3986
2800 4816 6317
4634 16103 1517
10364 14301 4539
10187 16366 16366
2715 8577 2715
2800 10801 5075
4847 5302 15837
13564 13865 13564
4154 5979 13337
10479 13186 14425
10046 10274 8620
1862 16366 16366
11396 16343 11396
3968 4764 4764
11773 12995 6051
2800 3963 3963
1548 4386 16353
3011 5450 4268
1541 4274 8362
5927 15193 2668
2206 12015 6593
2841 7478 9656
2800 5156 5156
303 6214 6214
838 3263 904
11681 15207 1138
3613 5755 15375
7557 15847 16361
1343 5348 14850
4206 6573 3365
1568 6694 1568
2800 10329 6746
1910 5966 8270
833 7570 4731
5501 12081 3376
6880 16274 10102
4100 11726 4100
6248 10571 13842
2207 2800 160
11303 12550 12550
6070 12659 6960
11941 13074 14567
44 3862 7291
1363 2800 1363
2370 13206 6108
1830 5557 15808
113 2800 113
8411 10786 8411
724 4013 8137
486 961 2002
7345 11683 11683
5835 10828 10828
2800 14926 16107
210 2800 3694
2800 2887 2887
10072 15829 7993
11078 13878 12094
4166 9172 6203
3521 12600 3986
6769 7835 507
1727 10092 6700
2800 14239 11789
953 8409 8409
10158 14361 14937
8094 11367 10278
418 3482 3482
3969 5968 1367
7069 10015 6254
9499 9958 9499
4232 12022 3172
945 8830 14145
491 15327 4372
2266 16134 1957
6551 15926 7675
10458 12394 10458
866 14353 10784
10306 10705 223
11932 13782 1250
3545 4037 6478
1149 8870 1149
1906 2718 4953
6196 8909 6196
865 6398 544
12447 15125 13632
11400 13972 8955
3737 13827 4909
6898 7266 15408
14066 15249 14066
1978 6593 8238
10596 14341 914
12451 13709 4580
10893 11405 1515
7106 12285 13439
5648 11099 5648
1001 14140 11242
1741 4328 13269
2800 6668 5557
8112 14910 2658
857 16224 857
1078 11044 1454
414 4817 9547
6056 12021 13863
2677 2800 13393
1280 2800 4133
2800 5038 3319
31 9368 12671
903 4146 4146
8130 10038 10038
968 11418 6156
1991 3827 4238
4258 15776 15776
3941 14050 9780
8228 14313 147
1669 2384 1669
13269 15467 11154
4732 14251 13079
5019 10594 14540
2804 5158 2646
2800 6173 6598
4903 8167 4903
87 8879 14721
10884 14971 10476
2800 10571 10571
7703 14686 176
5466 6964 5451
2800 6950 6950
243 256 243
15411 15474 9518
5867 13501 5867
2086 9501 2086
8344 9352 8344
422 7374 422
2800 14033 14033
529 5799 6002
479 11610 10554
2414 11967 11122
9993 15652 2064
5508 15798 5508
2404 3901 2404
4047 8726 10506
516 8233 11532
6092 16133 16133
13781 15122 2750
6475 7146 6501
6937 15187 9230
1159 4227 4227
2800 4627 4627
1946 6066 7169
9202 10883 9202
2800 2901 2901
4590 14816 11819
11160 12089 3545
6662 15055 12070
1650 11766 11766
3732 3960 6477
3982 15733 14564
2015 10878 9398
7792 15090 7792
13508 14319 2962
1134 4145 13460
2800 13546 13546
5034 7233 11622
1474 3424 2210
7852 15661 9688
7612 10238 8752
4370 15172 6817
1506 15615 12191
3552 13445 13445
4012 14528 9948
10433 11302 6579
1581 3025 14335
3732 11350 11350
2800 6001 6001
187 3626 15578
2800 4990 14887
9425 15657 15062
2800 14445 14445
5992 10886 15983
2431 11422 7778
1887 6827 1887
10697 12878 7593
8785 14855 12554
1813 12956 405
4666 7160 2186
9405 9971 9971
2800 5449 14125
7901 13185 3046
12011 15837 15837
10385 13475 13475
2800 3105 2623
2800 14005 14005
7637 10687 758
1245 8994 7170
5896 11639 8055
14007 15347 11435
10131 10649 12705
251 7334 4328
9254 13202 9254
2800 8522 8522
1726 16223 6351
386 2800 9467
431 8526 8526
11041 12131 12131
6283 11019 6367
11185 14757 11185
4031 12129 2026
12462 15769 15769
2579 10107 13722
15206 15966 305
6209 15738 12041
3711 5591 10118
2690 10615 2690
4111 6973 6350
7970 10994 10994
7331 12901 6556
474 1649 4313
9537 10638 8790
2800 9374 12699
298 11409 5030
3405 4118 4118
1032 15523 16298
5384 10699 5884
318 15314 318
2522 7067 12698
6259 10535 2650
1980 8925 11961
3802 12051 11705
2321 6992 3346
22 12651 3432
3240 9986 3240
10801 16351 5075
1574 8318 1574
5750 13653 13653
2994 12709 1329
11302 13571 7220
8494 10413 13051
1332 10996 10996
12058 16160 15792
12072 14540 12072
1314 5558 1314
8877 14304 11412
2800 15842 15842
9065 11148 12376
2652 13859 13859
1875 8588 1875
812 4081 7091
494 5580 5580
6969 15860 6969
3093 5296 5296
991 15682 11913
1897 14607 1897
9254 14499 9254
6803 13001 379
1720 11414 1720
2800 3565 3565
3836 12538 2276
2943 10516 9754
4773 15268 13988
3708 12883 8847
10976 13323 10976
2800 13032 13032
1285 2800 1285
11034 15042 11034
625 3491 3239
1533 2800 1533
5376 11456 11456
3297 9985 257
6195 12036 6158
1359 4327 6091
8292 14630 2634
4246 12588 4246
2800 4787 296
2489 15504 5299
1714 14031 10160
73 13064 10066
1087 2800 1087
2253 2800 6024
4038 11658 5213
1658 4521 7895
4126 15835 5774
6847 14647 3017
3340 10191 10191
699 2800 8902
10903 16121 10903
7080 13016 9584
9477 12881 3053
6066 15808 15808
5587 7781 7243
2800 5095 9787
7164 14340 7245
2208 5159 5159
2800 8056 13816
3492 16270 11423
1645 11441 13373
2800 9612 1473
1600 13150 1770
4758 5496 14973
4119 11328 4119
1740 14127 1740
3331 5575 14784
5914 7549 12149
7226 10705 10538
8895 10519 9344
2116 15671 7658
5441 14362 3538
2225 2800 10617
8185 15349 14761
15167 15252 15252
2368 2800 2368
3128 16119 13715
13052 15419 9249
2800 5732 5732
5822 8605 2235
10647 11149 228
7681 7770 7770
1069 4827 5431
1877 7108 3200
575 11406 11406
2800 11493 16036
1378 4615 3605
2432 11825 6650
2309 15531 7912
5434 11297 12617
2800 9396 9396
2107 12501 5112
4162 14457 14363
4453 5677 5374
681 2800 681
2539 13406 2539
2348 2551 1500
5232 7248 5061
11309 16269 13971
4402 6012 974
6263 15563 6263
3172 3254 3172
5334 9269 13843
9254 15526 9254
2800 2915 2915
2206 12451 4580
2365 5861 12574
11522 13214 4336
2579 9946 13722
4787 7820 296
7774 11224 11224
2343 13724 8966
2132 15732 2132
7296 12688 10970
3441 7907 8550
3424 3848 11612
9390 10210 79
11455 14777 14777
2333 11451 11451
3008 10746 10746
629 769 13464
5459 14219 4071
4503 5518 5518
809 10129 13077
2287 7609 7609
2620 2800 2620
7793 9157 12820
2133 12019 2133
12389 14318 2663
2584 9725 3481
10279 10550 10550
108 16045 4870
2552 2800 8650
10928 11668 570
5673 14387 394
1016 12991 10274
5285 10646 1608
14695 15317 6733
3029 10606 3029
10527 12295 10839
2800 11468 6321
9102 14515 1043
4638 13495 12408
4597 5759 4597
1332 5707 1332
2000 12980 12980
2800 8465 8465
14278 16009 3607
51 11581 11581
7004 13227 3856
9437 15032 15032
4391 14957 4962
4150 16341 16341
5337 8151 271
3406 8124 7392
2909 12793 12793
12159 12894 3131
483 10089 10089
135 1294 1294
8640 10074 14337
1679 2800 1679
11692 12935 4914
4027 13231 4067
1782 2800 1782
2042 6696 2042
5701 10070 4689
2856 14376 6034
11372 11901 5958
388 1546 388
2800 8970 8911
5396 11962 3061
4004 6980 12830
2533 8259 3254
8987 12529 13904
6049 10902 15584
1021 10955 2378
1736 3925 15114
1893 10039 10039
1718 2800 1718
3168 3493 5321
2800 12425 8852
1036 6910 6198
2482 2800 14411
2714 4312 11476
1303 12622 962
587 12241 9982
2800 6606 2326
2800 10538 10538
3370 3430 9600
6517 16325 3982
2946 8168 9113
375 6460 5993
9496 16363 9496
2800 15002 14429
7415 10101 8348
1272 6525 1272
1964 3026 12225
7526 8766 7526
1151 7202 10461
2077 2800 12805
12757 13344 12757
4907 7977 14008
1728 2800 1728
2800 8380 8380
6903 13628 9751
2082 6330 14183
3667 7904 14723
6371 14912 6371
1039 7107 7107
832 11043 9844
9334 14962 11766
2800 6819 6819
88 13637 13637
6013 13752 7526
1706 15227 15227
8256 10579 10790
2800 5584 5584
2800 16119 13715
5448 15901 10305
1498 8058 14091
11216 14871 15556
1246 4046 768
5695 6361 11072
1719 7728 9847
2800 13878 13878
2800 15499 1775
4111 7343 2364
3925 4160 4160
3384 9276 878
3943 13658 3943
604 3025 14335
2800 11753 11753
2069 5395 6673
912 14252 912
2800 7891 6237
9739 13797 11970
5089 15381 5089
1796 2441 1796
2225 6955 10617
6382 7192 10140
9794 11171 6127
5748 7068 9983
5184 11233 11163
519 2866 11439
5520 15603 807
1536 6330 14183
5076 15829 11316
4337 15049 4337
5135 11531 5094
8018 11649 8018
2800 8833 8833
14955 15621 15621
6467 11723 6950
2844 8854 2844
6546 10550 10550
6910 11716 11716
4264 8868 2160
3162 3183 6152
8084 11299 11299
2550 3465 8021
14312 16319 14883
6751 12730 14917
2800 12330 12330
4975 15549 6832
660 10293 8273
6964 9109 13619
4084 16145 4588
1157 15990 4107
2772 13271 3619
4396 14574 15848
6763 7651 7651
12140 12584 14987
11426 15185 6540
12649 15557 12649
2930 9030 9269
4369 14693 12822
7933 13351 8130
4093 12904 5917
3631 16306 2153
2800 15936 8125
2800 13058 13058
319 8344 958
13440 13747 9071
5928 13961 5209
2207 9071 160
3041 4052 13130
304 6206 304
2010 15089 5804
5839 14556 12256
2800 13442 13812
648 2800 309
4351 9549 4351
2800 7043 1195
2800 10011 10011
9104 14827 280
2800 12715 12715
2163 14978 11182
2800 12210 12210
1751 16331 15159
2469 11921 9274
2800 15918 15918
2800 3373 12612
4077 14264 2127
2800 7254 6064
11294 13209 7081
10546 11919 9874
4218 10428 10428
9059 11905 11905
2800 9754 9754
2535 2800 1714
7918 9670 7918
2800 15801 5385
1053 4934 1205
4103 9704 6577
1247 9537 9537
9094 15029 9967
743 5389 4051
2800 5659 1401
12802 13945 922
10106 12187 12187
2939 14652 11093
1845 2800 16283
5484 15743 8181
2800 12753 11996
5740 9732 9732
6752 10692 6752
3361 14745 3361
7595 8584 7595
12340 16029 12340
1178 14455 11
6619 15149 6619
1576 14437 1002
6176 12039 6176
384 2800 7493
8823 12789 15184
4936 14669 15219
8081 14280 14209
10498 11144 1952
2800 15704 15704
7630 11657 11657
8625 14350 14350
2800 6216 11640
305 9343 9343
2800 7570 3675
3133 9473 9473
3787 9014 9014
9994 14693 12822
4902 10106 4902
11848 12154 16023
6713 10451 6713
1391 5525 5525
2800 11720 4446
9772 10078 16188
12854 16111 2232
2421 14687 10775
2800 4003 4527
2800 6586 15621
2499 5567 2499
6141 10020 10020
3920 12049 11187
2800 6673 6673
4796 16176 4796
2794 15479 1733
1296 2800 1296
3031 9790 9487
557 12601 5340
8687 11261 8687
2396 14252 14252
1074 2800 1074
15839 16246 10505
1696 4819 4819
2800 16274 10102
1299 10524 16044
4471 8188 12489
2800 9895 13546
2800 11398 11398
796 2800 796
7808 10666 10666
8563 9379 6463
3370 15731 15731
11676 16343 5467
908 968 9227
2800 6649 6649
7073 14547 10872
11409 12344 5030
859 4129 9152
6002 11688 15850
4253 16283 16283
2800 10341 13830
7411 14417 15815
2800 3461 3461
1571 10295 10295
1301 7339 9634
13754 14312 6097
8087 12492 6857
1190 12082 1190
228 10078 228
1257 5314 5314
2113 2800 2113
648 14020 4321
2884 16341 16341
2800 6943 6943
664 8704 8251
7596 15066 368
138 6183 12375
10123 11217 7452
2568 4095 4095
2582 4492 9377
6929 12402 2643
2058 9782 16227
5978 12214 12248
1494 14324 14324
857 8324 857
4572 15849 6773
9212 11507 14597
2800 11351 11351
4412 9399 4412
2299 12649 6669
7893 12967 9205
5582 9730 14842
4135 6066 8731
5952 8549 8760
12696 13189 10005
13554 14701 799
6297 7140 7140
3248 14477 3248
2944 8256 10790
8981 10183 15888
5066 8778 11582
7638 8449 13697
5792 11082 5964
7440 9576 15851
11696 16356 6839
479 3377 749
5083 12994 1587
2800 10180 13820
5723 16161 7601
5702 16038 5702
3417 5369 5369
6318 7209 7209
244 12898 10139
2688 8698 2688
2800 10261 13705
10156 10306 223
8025 11916 8025
4188 9176 9176
2868 7486 7486
27 15959 7049
4961 9870 742
12827 15274 7263
6606 15791 2326
9298 12448 9298
4854 10273 15818
500 3333 14652
2800 11253 11253
248 13096 2167
536 1608 1059
1396 2927 1396
9878 13741 9878
3577 5248 4284
8417 15958 9315
2792 10961 14719
705 1943 12237
827 2800 6563
6929 13087 2421
10205 10636 10636
2800 9511 15667
2800 3698 3698
4609 13094 7508
1534 3380 14414
1450 11646 11646
2800 11419 11419
62 15950 3170
5523 12180 14929
12311 14166 12311
1374 2800 1374
3928 4610 5890
4937 15243 10041
7106 10073 12599
8540 14403 5701
10106 10800 8105
621 9122 9122
1116 9134 1116
2800 7179 7551
1448 6731 5596
8743 15234 15804
518 11284 12450
3562 9531 3325
195 16118 459
9178 9388 13965
14358 15822 14358
7352 12459 7352
3324 6534 643
2920 3411 2062
908 3053 9227
15490 16103 3576
13750 14422 13750
2800 9288 9288
9590 11100 7842
1272 13871 8367
4577 6723 1290
5970 14031 10160
1507 7522 7522
2083 10378 4295
6907 13428 13428
2800 14427 14427
10620 14078 15441
910 9363 8570
2800 9312 13653
1485 2800 2698
4563 8120 4563
7089 8944 882
5857 9703 13740
2247 10584 10584
2810 14160 2810
36 3154 9995
1366 10127 14928
2800 7574 6847
14125 14163 1648
6961 13917 7747
5366 13501 14833
8199 15387 9739
2800 8908 8908
1998 7118 11395
947 9834 7569
1043 3988 9737
9842 15647 15647
2378 4800 6425
495 9185 12706
2737 3855 2737
2800 13864 16308
6028 12959 6028
2172 15661 9688
345 6211 6386
2800 15042 15042
2823 15432 15927
991 1907 1907
10131 14589 8634
7636 9470 2212
4353 10533 15166
10042 13981 8368
8927 12005 2798
3589 14821 114
682 2461 11005
2800 11815 11815
10642 12028 7367
12189 13834 13834
2800 11843 11843
3781 8573 8926
10307 15096 13926
2800 13274 7730
9108 10705 6866
4618 6164 6164
2800 5925 15878
6614 14239 11789
5083 5098 5098
13593 13888 15046
6672 15224 53
2494 11368 12521
10616 12650 10785
3358 15047 6504
7276 8381 7276
1432 9748 7021
4041 6923 4041
13212 13522 646
429 2800 4563
6096 15454 6096
266 3139 8195
994 10281 3429
2557 16103 11724
5701 15367 9130
10131 13719 13719
1574 11324 11324
10515 12062 14848
7113 8887 15864
2800 5613 5613
5149 14048 5149
4784 5642 13297
13905 16047 3362
2913 7405 6174
2800 9268 8318
2871 15776 14722
3596 5586 3596
5762 14307 5762
2800 13092 13092
8430 14801 5645
3002 6627 12550
2490 3127 8835
10083 16259 6917
1970 12685 13922
495 3901 12706
2800 10895 132
3150 9563 3682
7631 8412 8412
1032 13880 10531
937 1341 1969
3212 16228 3212
745 4204 7985
7255 12520 7255
2800 10204 4480
2334 2800 2334
1622 16185 984
2800 12164 12164
639 3524 5759
2307 7109 5347
10051 10422 3145
7071 8093 5970
4895 9918 5919
2800 14178 15535
4591 4601 6011
2110 2630 2630
5213 9490 9490
4978 6282 9945
4728 5734 13237
1805 9636 9147
9987 11785 2790
2800 10685 10685
3475 15031 13410
3412 6911 3412
441 16055 441
11221 12529 13904
4703 11128 11128
929 12186 929
7069 12699 12155
5298 9333 8793
921 13932 1947
2800 14648 14648
2800 11683 11683
4547 13092 13092
3277 3686 3277
7468 10166 15616
9964 15196 15196
429 4445 5199
1733 2800 1733
6195 12152 6158
8844 10508 16222
9080 10253 9080
4121 16104 4121
65 2800 2263
7416 11811 367
4762 16294 14445
5047 15212 5047
251 13568 13970
10524 10539 16364
3038 13914 7716
3858 9851 15053
4844 10575 2816
7834 14644 14644
6961 12687 7747
1499 8095 7063
12218 16323 4090
7242 9960 6591
10991 15492 10991
218 1917 218
5783 15658 650
8920 16141 10550
7016 9554 9554
5635 13190 2397
10222 11971 12293
1606 8950 15074
1759 15395 9114
1732 15009 8204
11149 16175 3843
2800 2857 8426
402 16295 1311
14082 15721 14082
1538 16128 5977
2800 5601 5601
11719 15426 11719
4962 14052 4962
2800 5191 5191
15331 15609 15331
943 12852 2108
2728 13856 10091
3844 7416 367
2800 15616 15616
966 8056 13816
1843 2800 1843
2205 6243 2205
1913 9852 13814
2898 8746 14138
11994 14222 14222
1704 13781 12284
1617 8961 11551
490 8435 5236
3807 12949 8194
6245 14305 14305
4555 7968 6621
6570 8242 3014
3417 11018 4187
1331 11842 11842
5202 6708 5190
2800 8567 8567
5213 10433 6579
2800 5693 10474
1569 2387 12387
1029 12043 7967
820 3609 820
11312 14421 5991
938 15775 8590
2800 4315 4315
2800 4901 10287
12926 13234 7653
1917 5489 7519
2800 16037 4262
7838 13018 5863
4191 14150 4191
3467 8142 15099
9895 10081 10081
3418 11745 11745
7796 9349 7796
4013 6830 6830
13663 16375 14477
1075 5844 1075
2443 8280 672
8808 9068 8808
4014 6030 11303
5803 10238 8752
1697 5936 8720
10433 10989 10989
4596 15899 9687
2800 6543 6245
2604 4759 466
1891 7396 15627
10234 11568 10234
2800 4022 2674
10177 15840 15840
3135 6880 2162
9789 16199 4846
8623 12524 9002
2800 13277 13277
5979 7260 7260
1028 6045 6045
6 11288 6
4102 8487 13753
2899 3850 5632
7442 9945 9945
7294 13813 13813
6773 10015 6254
5859 14167 5859
2800 10509 1516
2800 12880 12880
6631 8282 12741
2186 8815 2186
689 14575 689
12837 14627 14627
6791 10684 11127
3726 9761 12102
1983 6668 5557
10754 14095 12768
255 12345 4970
9524 10213 8560
3178 10346 2840
2800 7427 9298
3973 4500 4500
2800 9990 11140
1154 13694 11664
8062 12648 1560
834 15884 5260
4742 13601 4742
1142 10864 2171
2800 4427 4427
7846 11162 14671
9762 14612 9743
3782 7693 14424
7811 8982 11990
2800 15353 15353
4230 8161 15562
2085 9463 9296
4155 11766 4155
3049 4473 3049
11387 12917 1720
13476 15426 3314
10210 14912 79
2800 11842 11842
2800 16021 14505
8670 9216 8670
1933 15876 15876
4410 13652 3108
7640 8421 9291
2800 10133 10133
15182 16158 10000
8132 13464 13464
357 2264 15731
13282 14583 13282
6428 7356 6666
2800 5465 9103
14843 15887 15887
966 2958 8771
495 1128 6719
1656 6138 6138
2167 7211 11606
9516 13795 925
7670 10463 10463
1620 3232 4610
8700 15373 15130
2434 4647 15132
8615 13212 646
14932 15278 12080
11162 13375 14671
214 12778 214
9448 12720 12720
2368 4488 2368
3924 13790 13543
2800 4342 4356
1279 5132 4207
4186 6240 6240
2724 2800 2724
4464 13859 13859
2800 10137 10137
7035 8070 2734
2800 4410 3108
1604 10133 10133
11601 13496 3317
2926 10634 6725
6417 15633 10898
1224 3909 12545
5410 14043 4269
1844 2800 6093
14247 15684 14247
6473 7049 2227
1309 2092 1309
2498 8934 2498
6221 14462 13928
2499 6384 7597
528 14018 2729
8018 11741 9432
8948 14166 8751
7699 9097 7699
714 6170 2284
854 16070 9235
2745 11171 6127
2800 4017 5753
645 16257 7866
10823 14920 14920
5111 5400 5400
1771 6825 3089
5662 6471 5873
2650 14068 14068
