stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,random_recursive_mixed,64,1,1,1,1,0,0,1,0.011942,1616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,64,2,0,0,1,0,0,1,0.010714,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,64,2,0,1,1,0,0,1,0.012590,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,64,2,1,0,1,0,0,1,0.011147,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,64,2,1,1,1,0,0,1,0.012586,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,64,3,0,0,1,0,0,1,0.012580,1616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,64,3,0,1,1,0,0,1,0.011654,1616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,64,3,1,0,1,0,0,1,0.010712,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,64,3,1,1,1,0,0,1,0.012596,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,64,4,0,0,1,0,0,1,0.012577,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,64,4,0,1,1,0,0,1,0.011322,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,64,4,1,0,1,0,0,1,0.010990,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,64,4,1,1,1,0,0,1,0.010896,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,64,5,0,0,1,0,0,1,0.010736,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,64,5,0,1,1,0,0,1,0.011735,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,64,5,1,0,1,0,0,1,0.012589,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,64,5,1,1,1,0,0,1,0.010920,1600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,128,1,0,0,1,0,0,1,0.012606,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,128,1,0,1,1,0,0,1,0.012591,1744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,128,1,1,0,1,0,0,1,0.012569,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,128,1,1,1,1,0,0,1,0.012574,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,128,2,0,0,1,0,0,1,0.012573,1744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,128,2,0,1,1,0,0,1,0.011962,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,128,2,1,0,1,0,0,1,0.012573,1744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,128,2,1,1,1,0,0,1,0.010418,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,128,3,0,0,1,0,0,1,0.012245,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,128,3,0,1,1,0,0,1,0.011907,1744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,128,3,1,0,1,0,0,1,0.012568,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,128,3,1,1,1,0,0,1,0.010664,1744,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,128,4,0,0,1,0,0,1,0.012566,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,128,4,0,1,1,0,0,1,0.011564,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,128,4,1,0,1,0,0,1,0.012647,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,128,4,1,1,1,0,0,1,0.010366,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,128,5,0,0,1,0,0,1,0.011349,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,128,5,0,1,1,0,0,1,0.012564,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,128,5,1,0,1,0,0,1,0.012562,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,128,5,1,1,1,0,0,1,0.012594,1728,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n128/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,256,1,0,0,1,0,0,1,0.010126,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,256,1,0,1,1,0,0,1,0.012574,2080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,256,1,1,0,1,0,0,1,0.012579,2032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,256,1,1,1,1,0,0,1,0.010990,2064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,256,2,0,0,1,0,0,1,0.011426,2096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,256,2,0,1,1,0,0,1,0.011516,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,256,2,1,0,1,0,0,1,0.012571,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,256,2,1,1,1,0,0,1,0.011727,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,256,3,0,0,1,0,0,1,0.010215,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,256,3,0,1,1,0,0,1,0.011487,2064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,256,3,1,0,1,0,0,1,0.012614,2064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,256,3,1,1,1,0,0,1,0.012557,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,256,4,0,0,1,0,0,1,0.010444,2000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,256,4,0,1,1,0,0,1,0.011405,2000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,256,4,1,0,1,0,0,1,0.012587,1984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,256,4,1,1,1,0,0,1,0.012579,1984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,256,5,0,0,1,0,0,1,0.012583,2000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,256,5,0,1,1,0,0,1,0.012556,2000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,256,5,1,0,1,0,0,1,0.010600,2000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,256,5,1,1,1,0,0,1,0.012569,1984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n256/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,512,1,0,0,1,0,0,1,0.012563,2768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,512,1,0,1,1,0,0,1,0.010170,2736,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,512,1,1,0,1,0,0,1,0.012563,2768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,512,1,1,1,1,0,0,1,0.012567,2752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,512,2,0,0,1,0,0,1,0.011764,2624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,512,2,0,1,1,0,0,1,0.012559,2608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,512,2,1,0,1,0,0,1,0.012570,2608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,512,2,1,1,1,0,0,1,0.010572,2592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,512,3,0,0,1,0,0,1,0.012560,2688,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,512,3,0,1,1,0,0,1,0.011109,2736,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,512,3,1,0,1,0,0,1,0.012563,2656,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,512,3,1,1,1,0,0,1,0.011321,2704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,512,4,0,0,1,0,0,1,0.012569,2640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,512,4,0,1,1,0,0,1,0.012565,2624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,512,4,1,0,1,0,0,1,0.011379,2640,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,512,4,1,1,1,0,0,1,0.012573,2608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,512,5,0,0,1,0,0,1,0.011175,2624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,512,5,0,1,1,0,0,1,0.010405,2592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v6/runs/correctness_fuzz/random_recursive_mixed/n512/seed5_L0_Q1
