32768 16383
13271 16386 2634
5859 24065 22520
662 5814 26431
21588 26157 31554
12766 16622 18193
6542 17186 6169
22088 25137 27798
19329 24082 20042
28489 30011 25977
5532 21207 12961
1495 20438 20097
4303 15674 27464
13278 25504 20121
10173 19260 26895
3009 6900 22410
14255 25434 22291
5666 10202 17144
24531 27235 25868
1542 18853 26959
6970 20283 19036
1318 15647 27041
1859 21533 13938
6796 22911 1367
4160 24940 3378
16051 17166 22602
2336 27095 16368
17562 20150 28520
5751 19417 23233
21891 27081 23063
28299 31146 20594
6854 19667 21897
1337 10907 25622
6521 10096 29756
12455 13633 9211
14880 27421 30190
1952 15616 6903
1101 10782 32000
18195 18204 955
3636 16091 23726
15776 22391 6101
4469 16045 10695
27614 28133 15608
26402 30685 30185
9578 19128 22936
651 27960 32562
11587 28416 7994
6399 16460 28066
25597 25994 23097
16772 32198 3775
5544 19366 32295
16094 27169 5508
6819 7968 17281
13852 16888 7802
3725 29621 16472
19207 20336 16485
5778 16691 30547
181 12935 28509
6832 16016 16549
2422 10673 19281
870 28324 1469
19802 28624 13904
18394 26237 28220
6744 18867 5545
17945 29388 2273
5256 20403 16134
5796 32062 20360
18028 27155 3449
2465 13631 1953
580 27903 7377
4593 21532 16005
4151 28712 25529
7027 20919 11626
5680 29105 23521
3163 31572 9332
1175 12713 6071
1525 21977 19158
21184 32309 29654
12726 18185 29190
10848 25344 32135
2772 11767 4981
27722 29547 32424
9691 16724 8441
12346 18200 28116
3809 8861 23147
2452 21487 3671
7413 31238 23227
700 882 30703
19595 26420 19285
4359 10419 26926
2235 31064 4785
9425 31016 7609
1039 18671 32708
8135 25975 17541
2475 24799 28178
3068 16927 12474
17689 30497 31500
2171 22292 29315
19939 31118 11905
10699 23096 13792
3899 11360 24444
4951 22129 18897
8129 10410 16443
6666 9933 30592
19813 21560 16640
7944 11807 16639
7978 15865 18248
24003 25462 22416
17753 29950 32624
11266 11704 3737
17920 30759 21250
1511 7228 26924
1374 30266 24373
18584 26034 16792
10344 31745 21997
16818 23764 31480
12100 23445 8298
25311 26248 18404
11319 29772 31668
19749 25035 4183
6879 15244 27785
467 8938 23452
22895 30677 13875
24824 30409 15036
5637 32279 23500
29301 29321 28632
24738 30686 28262
4176 30322 15344
341 24758 15939
8562 14439 30776
24845 29543 8830
4805 25090 22072
4991 19280 5095
8949 29698 21324
4973 16743 30457
18476 31687 14180
4473 6928 26899
17344 23230 2608
249 32695 1463
880 22649 14578
22955 24511 22850
7268 14871 27197
17124 31530 16286
30725 32085 23673
10772 30743 16038
1705 24963 1981
6577 29953 27918
4254 20428 757
54 426 12340
5726 32069 9577
1239 17639 26285
10294 15996 6421
23451 29129 13093
15097 22266 11676
10203 16434 31924
1729 3908 3951
7664 23605 12860
16916 24896 13122
3985 9161 412
767 27998 16214
22574 30202 26376
2649 9729 18153
21118 23595 9330
28920 31163 19707
9300 17837 7008
14945 19960 982
741 27078 25266
14501 25585 2710
30074 31917 15652
23989 29824 2851
25269 28889 25234
1989 15836 30733
15129 29960 27091
7970 13162 21769
23413 26812 1247
509 10077 31818
478 7159 4295
11411 19143 3070
8697 23550 20362
7575 28118 26306
14823 27503 1316
22386 24838 28686
1409 24927 24839
7601 21125 5932
23926 27838 9290
5172 26496 2015
16758 17946 18253
4551 19500 8223
18896 31668 27296
6035 18315 1883
10422 21577 22042
5603 24634 21807
18605 29107 29231
5371 21385 31592
1920 19158 30705
20455 29491 5884
8714 27042 4057
3379 22255 25791
6433 15288 3227
10473 31177 23280
19368 30729 14781
13231 29751 11104
10226 29869 30427
15514 28409 18297
13602 21919 22818
3556 16381 8510
6331 15763 23486
12133 28024 3844
7897 28903 14758
20945 32632 19217
20630 26727 2422
4177 27562 29705
2328 19658 3433
6486 28674 21866
11317 21341 18524
10512 26844 23133
8893 20987 16110
8769 17631 15184
18697 21945 9133
4297 8544 10893
2507 10686 8909
13414 29947 23930
13218 17429 23381
7161 31795 3158
26917 29421 2855
9574 22366 2952
2848 24442 14397
5707 32080 18596
6130 17365 12915
1804 8392 7233
8217 29846 192
6552 29287 24850
12749 14417 18172
6126 6937 7985
16210 16416 10601
466 2234 1173
18918 23237 16191
15611 16197 27343
17407 24147 11100
5246 14237 15456
6946 13183 20276
14857 22963 17610
10847 19977 3509
8124 10755 28059
6254 8569 29264
5722 7138 8465
7882 15365 23082
13128 14148 16901
13538 18341 452
20671 29852 10368
4436 22623 21117
11501 29980 11998
5383 29091 22971
8385 27554 13402
1527 7603 10338
468 20047 12595
9074 19140 2232
13610 18754 8906
3125 26208 22419
528 18136 24435
6572 17762 9471
21157 27626 11062
11660 30735 10492
11449 18822 8342
14566 26592 1110
7069 29409 16132
7152 10928 6259
6915 11410 6361
6342 29186 16558
20600 26945 27171
5645 25452 10982
5946 7991 473
328 26764 7549
1076 23561 5830
25509 30752 21668
6166 15758 6744
2110 3328 7091
2558 3916 19320
16781 25141 11168
11507 24926 16500
13510 22643 3049
2296 4506 26524
13722 29888 9958
8077 18134 31196
24408 29952 13021
11475 14772 10410
6890 23664 19017
20533 31277 32546
14412 29890 11999
7135 20284 309
21496 26449 29800
9203 23319 10351
26894 28934 13184
9399 9752 11604
9065 21758 26072
6055 14960 27331
21491 32433 28587
2823 15764 6266
12521 20708 9444
26774 30588 31970
9442 29449 22759
17499 21751 24591
4865 27711 32466
13188 24704 21415
28830 29165 19500
2271 15577 11103
12627 15662 2528
21618 24932 3381
2243 15557 527
8416 31858 7141
22356 32618 21113
3606 19448 26413
5095 5661 188
8490 12177 20912
25868 28375 9065
4052 30046 19468
13238 21468 6177
24409 25811 27499
16527 19238 22904
10734 12751 15685
10973 31263 29652
10751 25430 4476
14081 17617 20414
2065 15399 10430
12960 29358 18502
4045 9484 17712
801 3515 25840
973 19015 8352
27867 30515 26536
9976 24138 12715
14554 21417 24464
11671 14634 5172
13935 25129 4667
18153 32347 27417
18073 29593 6322
14966 28239 26048
9143 12150 22540
9001 27831 28032
29015 31850 22568
24315 32399 29910
14780 27306 21741
1355 16521 9382
22714 30920 1468
8458 24127 31307
600 12051 4680
11080 11288 19514
12772 21661 29616
6089 25903 4988
27507 31610 4048
734 8535 3966
21042 29081 20641
1291 2767 1987
22428 27983 18887
11721 28427 6722
7460 23909 27002
7205 23186 9788
14408 18637 30506
2736 19585 13328
18866 30605 16666
17980 31359 152
20154 28661 25948
5582 30089 21599
25761 32693 25953
1977 19408 7138
18978 23719 13486
3676 29051 27703
17888 25714 25061
2348 18705 9874
2909 28709 28104
16264 22986 29807
398 16995 14707
1240 30450 27806
5617 12861 20980
20025 23428 22247
27631 30306 20424
23351 27755 31139
6536 16306 4992
2332 12332 24825
5627 8990 31393
31654 32359 10911
12717 15782 6029
22078 31366 28717
10722 12488 32276
2955 18798 31073
16887 32560 16732
15641 25875 32520
4502 7974 11366
25961 32397 4835
147 11244 11600
16808 21404 3314
19932 28136 5297
6770 14276 28107
4591 4910 12389
26624 28417 24485
26656 31622 16395
6606 10883 6439
22725 23790 26865
104 4218 1251
6234 13028 28297
6025 14449 19130
14593 22080 21370
9863 30391 30846
3294 11610 29153
13797 25208 689
7025 10082 17181
23780 31137 26296
3352 27565 27899
3047 31389 11636
15373 23392 32737
2103 3825 21663
12959 29134 31608
2881 29540 24274
7514 16439 21515
15203 31970 8911
12083 15078 31889
10957 10971 995
10625 17479 19494
9555 31295 3420
9708 18462 15727
16117 29181 6379
24807 27636 24358
25025 30393 26328
23929 27452 972
24979 25912 31432
4657 16791 13750
1119 27404 26036
6001 19306 29267
9932 24137 31521
15364 17841 3224
16037 23707 1684
21653 26757 7707
11969 15139 15858
3875 13472 18201
29811 32704 21214
7542 26483 2990
17596 32332 1526
4039 22839 10498
23807 32681 18837
1523 13404 13333
12343 15469 10830
11625 22325 23163
5034 29022 16949
11298 26328 25089
723 3463 28965
11508 13017 31355
19386 22861 875
14577 22232 16748
8799 17983 26001
18348 21975 19401
3576 8737 12753
1163 9982 7638
28308 32271 13531
182 2432 20037
18717 23480 14447
280 14513 23856
2126 26410 474
1665 18145 11118
18941 31431 1601
18769 21667 12135
2149 2272 14938
19393 19413 7849
6728 18252 32613
19999 30407 29198
16241 27015 5939
29832 32295 21673
14266 17025 14951
9558 25345 2004
2615 16939 9648
9624 19066 12864
10390 16961 28600
12227 21934 12723
14280 18184 23615
6585 29352 1220
4970 6778 4054
9650 10163 13726
5690 9811 18381
6093 13868 7704
23928 24345 6123
3021 28281 21268
1050 20872 10299
10150 11064 32303
16734 26830 743
3097 20129 25195
3280 6283 26859
527 2099 11367
15977 32528 32451
3265 3835 9018
753 1490 1603
12061 19468 20130
26889 31106 18574
16769 26594 17899
3590 4853 29724
4584 9111 2280
979 14020 8956
14450 15381 26491
6346 27231 1784
7871 11129 24669
3869 16741 25222
16412 19705 14717
4926 32091 3410
9535 27811 8964
9078 10646 15808
10356 14263 26094
5191 28664 18758
25250 25496 14564
1378 9158 32570
11545 27475 3710
28668 30505 29908
30286 30616 12930
20290 32553 5274
5027 12399 22761
24351 31523 13774
15670 25946 14898
5928 19666 31260
15716 23714 29516
3796 25299 27275
5390 8522 16610
12506 15418 22955
1739 3527 21264
9075 17934 26060
833 18785 53
2 10976 9485
11752 24534 19940
11617 19258 30738
8241 21911 5428
2639 3433 4864
28314 32157 22608
11267 31438 30669
11430 17686 29872
12550 26660 19194
17000 29977 1503
21269 31822 31087
11804 24370 12683
3236 15894 32657
12865 17199 12523
7291 25896 24403
19470 19770 5236
6855 18305 17577
7214 15335 16533
21944 28625 26808
2146 18107 16810
27618 30853 1481
7317 31832 2900
9333 11036 25984
10065 18255 17954
1365 31729 24343
30779 30950 22147
5633 12326 20351
7684 14221 3339
12855 20743 12415
7712 23852 12108
13632 23512 7610
7458 24427 29115
15770 21584 24921
15805 25401 8207
2763 25771 32285
18803 27520 15946
9956 32078 29930
27321 31686 30338
13840 28870 4718
5754 24884 25217
6398 24452 13011
1407 4454 28156
16911 17037 8046
838 21467 13788
7359 8430 10668
11811 23205 29739
26143 26908 3142
17104 27587 11763
20728 28140 29402
4500 4600 26171
2666 24122 29671
8100 18109 17194
2657 14774 17200
1532 6356 11439
10962 30080 1194
5089 32395 28289
17409 25164 30002
6386 29483 16497
8018 20584 10561
2468 16749 3228
8142 20168 12749
11682 32532 2315
8733 18403 17031
8536 27628 32017
9377 9448 6745
22657 26035 2769
574 4809 31419
4232 17886 24180
23290 29885 14105
22710 25040 3097
5193 10004 25393
9813 14090 21860
19779 26021 30968
5257 32269 30227
3963 10185 7153
18026 28727 20849
7006 13368 17438
7223 31316 24817
663 16785 10720
9030 18691 29387
18392 28028 20024
3173 18230 23342
11673 20902 13586
16031 16767 13349
12889 27061 26184
26379 31658 12401
4962 20925 10995
2487 8306 24718
4939 24380 22305
26677 31181 6070
21066 25391 28495
13458 25334 25778
2510 13982 21154
3808 12389 27015
2476 6582 11424
16081 20431 23931
3182 14243 10863
12525 18730 28848
16662 29456 6395
11151 17530 19993
4919 9255 12236
3660 4525 20163
3799 24470 27003
15550 20840 26052
17600 18636 3173
10180 24669 2064
15228 31673 10710
3922 18008 625
3001 19284 15305
14541 28996 22760
167 4458 2984
6824 24598 3981
4803 17567 17772
22205 24198 29088
13029 19381 24597
16397 23003 30415
24164 25660 7680
15433 29808 19512
24602 28162 24174
12655 14347 5125
15405 31401 29233
5935 19132 7223
17801 27779 6859
4048 13607 25644
6805 13256 22211
5649 29084 153
14431 19716 25132
1241 2199 10516
3646 12694 30411
15193 19643 13144
452 5201 7245
7856 8106 2540
10138 26633 20689
7374 13940 24704
10252 24698 12044
4483 27432 1816
6119 11063 29733
844 26190 24071
3118 8869 30106
19533 24313 6559
258 7079 21837
10214 31712 5301
2608 24301 25261
13 27117 14023
6574 11215 27542
742 3940 22190
2415 19950 30182
2059 9994 22312
14464 21743 15080
8879 12409 23563
14985 29766 14607
15517 15522 15863
8510 32264 21764
21965 30771 4373
10491 21060 27762
1403 6519 27047
20544 30967 30264
7341 14742 22445
27580 31194 20061
2307 3580 18199
15675 18528 24615
24522 26381 8952
9408 26242 7198
7576 25060 24563
7221 25556 1073
361 10080 26769
5400 19656 30597
17051 25404 1629
10513 31479 14119
1771 12443 10698
8677 18773 26159
11209 18873 25793
24263 28472 25879
17786 26737 28222
2941 27738 13624
10186 26586 29285
12200 25455 10366
7708 19262 26805
12511 17275 15556
6853 31727 6425
20353 21610 1740
16223 26039 4804
9639 13263 3144
1025 11236 9501
22022 27868 23228
16374 27349 27276
23987 32730 6427
1341 28453 21679
12170 26059 22033
12365 19751 5473
14271 28785 28098
18544 28006 959
4309 19196 4847
21563 21680 23831
3079 9370 10902
3667 20521 28550
18126 24267 930
9238 27789 9024
12997 25839 14789
16572 29355 5744
2464 5628 14083
10708 21437 21213
11313 12567 31527
3503 18154 12580
5178 7044 31497
21099 27597 5612
299 4407 20459
11784 19465 15927
11971 28025 30661
4644 31223 13562
18931 22133 7666
19430 21791 28114
13058 30786 14045
3871 29453 15614
17267 26902 18434
21328 23498 6044
27783 31215 2545
61 20170 20006
11514 26973 20408
9981 19936 32768
17651 24973 3208
5688 17041 21778
11107 25500 29157
6502 22104 27920
4777 18240 23414
8296 11571 7248
14277 20999 5963
16353 31648 17124
4895 8071 12038
9481 14614 14492
18069 24276 26379
113 934 29709
24101 24857 20336
24636 25700 29920
4446 8632 14401
7934 29773 29333
8299 11029 25128
12095 15560 2321
996 11058 18923
2932 31558 1162
4906 29946 28150
15178 25009 18953
2033 20332 32402
26135 31526 1142
19180 30265 22600
7070 29577 5458
4450 30956 12659
7673 23277 14815
27747 32146 4118
19637 30917 26343
2742 14585 27138
23970 26627 23152
22501 31593 1440
14820 26515 31796
2151 23532 4147
12138 30220 3922
6798 21343 7932
13877 22466 4664
7192 25454 21887
22991 28031 23310
3088 6156 8504
26054 31286 30873
2684 6076 31646
19334 31677 14368
21078 22437 17009
8389 16923 29710
5506 11912 12286
17556 25498 15995
1606 2788 27781
27437 29132 30410
10551 13459 26773
7191 8094 1222
11818 20820 11333
27686 28278 1906
15015 20465 19443
7024 19979 15657
8687 17273 1340
3191 19973 14653
13007 17715 8272
1695 4066 20844
20208 31525 817
33 20568 21211
8658 22608 30358
2036 19787 15312
1298 7611 4484
297 5259 8171
23324 25156 2151
8916 21909 18823
8315 20564 15712
10578 12406 1685
804 23279 32130
16993 28754 20622
22170 25666 9337
7731 15573 16037
1536 3567 25841
2094 19285 31065
6336 29394 18032
8395 23847 24767
9183 20722 4899
4054 5900 31442
26360 26485 25851
1122 14153 27629
13715 14734 31198
15745 19385 25487
2152 4577 14746
13498 27458 24610
14571 27176 18399
21724 23097 14624
10445 25860 15329
563 28794 32296
7645 14675 9723
15196 29668 7370
3188 12712 25806
20470 20673 21636
11761 11775 23271
11574 20794 295
28180 31624 22484
6414 9694 27111
8542 10181 19047
3310 23626 11331
11161 24426 27830
17994 28463 26324
17677 18041 3327
13724 21282 27274
3082 16344 29487
10672 20211 22404
27476 30657 30075
14170 19204 18717
24750 30565 17586
1603 22055 25297
5388 13011 19478
13173 15065 10311
11302 25776 17529
2312 24811 5775
13374 23907 6468
8440 31057 7658
469 27575 29293
1158 5376 3454
2995 24300 11246
6901 11893 7899
13036 17811 8753
24705 26473 29673
8404 12144 28798
9925 14836 31940
12270 32572 18011
16119 30800 5681
2198 2590 25352
9823 29505 26636
4765 28240 7163
14182 29720 8170
17110 32659 28651
8374 15273 21085
1498 22346 20834
2197 32703 11858
29009 30261 2926
3482 23658 11492
13850 16335 16377
16637 25872 21726
1287 25510 30412
3317 10316 31144
18478 31880 2095
3201 32467 11793
11753 12540 28584
13795 27675 6164
2108 18005 29711
21450 29130 6252
29820 30485 25567
10678 30961 16410
15114 29865 13759
25337 27294 13390
5786 12984 23495
11939 18582 17995
2668 9520 15040
3665 27106 15355
3136 6642 13844
58 11349 5930
2401 28337 24988
23112 30975 30175
6341 30603 31805
3574 30404 27736
20594 22614 9704
17153 31278 9353
15443 18990 18097
12282 18910 28722
13086 20667 18192
9460 24954 5679
1810 23837 31265
19081 20771 7526
2240 26634 1529
13600 15378 31507
8173 11034 30208
492 25819 23145
28814 30302 10567
4346 22747 24659
14956 28296 3832
28740 32039 12627
6364 22894 19848
26160 30430 29815
9386 15440 15387
22348 28236 2241
6816 22875 6669
163 7900 26706
14422 18898 8686
27074 29907 6149
8137 30593 22974
11429 24542 31179
1138 2766 1775
14167 14474 18487
5151 7248 23191
8122 27723 13429
8384 14226 6405
3062 3742 21847
10769 28788 4651
7801 29563 7451
2633 4609 30079
72 22806 30012
6092 7687 23762
15272 31566 19656
1549 15755 6437
14051 30478 10942
18959 19101 7696
3553 5781 26623
7964 31539 25825
11376 15337 29531
12509 25648 22908
5980 30999 28122
7143 7171 28451
6761 20458 20814
3471 5732 24510
25618 26297 2567
1327 3058 6930
11382 20429 8188
17031 22783 21883
9447 20234 21439
24132 31538 29032
14727 21294 17335
7859 11095 25399
10135 32005 21039
1693 30859 21244
6424 7574 28086
3148 23864 7811
1472 31748 25779
219 21902 14817
23217 30699 31017
5685 23801 28138
1594 22308 19939
887 9003 13040
19383 24123 24938
14699 26829 15981
17236 27242 20533
4713 15837 9392
16469 19473 29467
6947 15530 18682
1031 31968 9756
24212 26552 30897
1824 12541 4487
7455 32226 22897
27223 29167 31392
6953 31338 25317
5525 8481 21114
11522 18556 11805
30373 31505 14409
1400 6884 17470
8805 10110 23253
10796 16845 22483
9053 32191 30078
3081 32281 28866
25169 29043 22647
13889 18170 11020
7239 8689 27192
27744 31836 26907
21519 27657 22415
6453 28102 31944
1034 29272 2427
3771 5014 21464
16289 25935 28233
18103 22372 31838
5279 21884 13763
5828 17401 21840
5602 24117 13352
24420 28982 32418
23168 32345 10728
12672 29250 20087
46 9679 6074
17445 18653 25679
8655 32707 10908
13306 27710 1608
6288 25057 6985
853 6710 19501
1350 22805 7474
2297 13791 27986
5783 7639 1865
19438 22208 30303
14720 23490 2177
2054 27759 29906
19806 21065 29283
10424 14599 31596
1476 11493 22985
15215 31128 25528
1037 32398 26917
27865 31504 15816
7303 10271 12280
22504 23575 31185
1459 18116 26187
18189 26245 17097
3400 30680 5563
8833 32637 13146
9257 9698 3932
16402 21639 23070
17234 24281 18169
13756 21500 7788
13202 15119 8226
5626 23375 32095
13249 27504 14699
5510 23628 20791
13475 22706 24641
19683 23665 21107
13157 30577 25789
10610 27016 25538
9376 24883 11061
10537 21016 29525
14210 16566 3180
412 6931 10545
10402 16760 12074
4100 25679 3865
15345 21278 20146
24830 25236 30299
11834 21255 18483
21858 28470 27130
3105 23215 24318
3262 4812 32170
4067 8764 14751
209 9859 21256
6287 29805 12117
3176 6748 2505
5533 14853 9118
21335 28302 25755
9373 20874 1128
9844 24686 23546
10981 23044 2421
6627 19836 30882
5807 26231 4795
11145 26928 5697
11513 29279 7379
5360 5540 27755
2867 4570 3728
15463 24642 27594
21921 23082 31433
5144 5472 9542
7653 30438 8270
15055 20383 2614
1538 8902 3081
10279 25785 10763
7378 22898 21895
26019 26220 29006
17300 20806 15692
4672 25854 24918
5426 24980 29173
1910 16991 26301
2424 20324 12099
775 21591 1116
19632 25183 7919
6675 7032 3017
25364 30585 24230
