32768 28671
18962 21641 18962
17620 21641 17620
2716 7885 10432
21641 30188 30188
352 29100 9097
13992 28905 12509
18088 21641 18088
13927 22026 29980
735 21641 735
21349 32038 10852
5219 31893 32524
4157 7925 3354
1303 21641 1303
10583 28695 25296
12929 21641 12929
3892 21488 25683
21641 22388 22388
8654 21641 8654
4418 29189 27197
12581 21641 12581
5013 16370 21351
289 15321 944
26812 27304 15021
3581 4826 30213
13186 13730 133
22037 24149 23937
7652 14718 27029
18962 25011 5236
13736 32630 10142
26899 28919 16139
14422 17074 17984
12300 15689 9114
14484 29721 25847
969 6921 24323
25376 30368 15330
11540 14689 32080
21655 29016 3199
19825 23417 29359
26641 31531 614
63 8242 29516
4590 29980 7489
9112 32694 11662
15214 22961 32369
3101 26950 4457
21641 22235 22235
14624 16166 319
3529 10944 11234
2230 17032 27957
15808 21538 30098
22499 30472 30794
8777 18334 4955
1727 14282 25514
6790 24805 20138
7997 16005 2750
10369 23718 10311
3055 21641 3055
12932 21641 12932
14628 16847 24049
21641 25093 25093
8866 21641 8866
14074 15018 9804
20081 21680 25642
3621 31164 16051
25264 30539 4293
532 31374 3550
5227 5551 30739
21641 26627 26627
9485 20069 16621
21665 31709 7163
8616 26653 15179
21641 29340 29340
27848 28777 21371
14695 21641 14695
17304 17509 21688
21153 30821 11373
18830 28087 13460
15441 22481 27316
12586 23827 20662
30572 31178 32645
21641 21952 21952
2608 5008 19282
524 22459 9901
17479 21641 17479
4647 28115 8288
3636 24093 21331
10485 19954 1927
419 29421 10906
2589 18281 19474
2884 31965 23184
11385 16656 14894
5197 6964 22758
585 22738 32584
19491 30778 10136
7707 10213 6640
2687 15287 32508
4425 29300 3698
15947 30403 30354
10721 27389 4119
8210 13650 29325
7648 15561 1481
4900 17386 23695
18523 22743 29908
6837 22852 9134
22270 32744 13671
20370 24168 17567
24716 24893 11356
15036 15404 13033
3895 19461 22341
26485 31627 4933
17321 27730 4588
6321 20469 13863
19557 21641 19557
24622 25901 12400
20291 23097 18646
7751 26448 31894
47 12196 12020
7141 10699 22470
13905 27270 29360
17363 20171 1456
13454 26273 20404
12473 32345 28467
4776 15564 20868
7149 12779 30129
13061 21555 18014
10722 21641 10722
26052 26774 242
31088 32131 6232
1550 16950 21389
1250 15712 31494
14647 21641 14647
23062 23168 25730
17008 19661 12756
8989 32184 1109
17565 17918 20018
10568 11865 16836
4464 7276 17565
3668 11816 4111
21641 30916 30916
10722 21849 8611
14860 28132 225
5525 12378 14439
21641 25072 25072
21641 26297 26297
21641 28952 28952
14088 26221 11893
11252 32247 13807
18289 21619 3302
6679 17007 7303
5734 27765 13514
8360 21451 26319
22906 29525 19967
26547 28046 15028
7639 18967 24156
28592 29119 31634
11081 21607 6201
12206 22004 27594
1760 8853 5479
193 21641 193
11596 30611 1500
128 10071 27322
7470 14790 27727
13612 23133 18940
13834 31686 31221
9847 9964 12608
10980 19402 6083
25186 29096 6155
796 12850 26915
10493 21641 10493
16074 21641 16074
15076 23811 7121
15755 23650 22794
3124 21641 3124
11687 13535 17971
6831 21641 6831
11486 30526 10839
29661 32154 12911
12850 21641 12850
15105 21696 13811
2145 27782 22270
3125 11959 165
18612 28828 28487
7871 25817 15018
2491 10744 11076
1798 24507 24140
21045 28947 3549
174 32162 939
6389 19792 4695
21641 31932 31932
16618 20103 10213
19248 20117 18669
9326 25949 23845
5221 19673 26428
8543 22681 26203
21641 25962 25962
10522 10922 24495
16368 31895 3104
19075 26494 19802
10334 17369 10368
1994 4318 23780
969 21641 969
12574 31361 19882
5386 14117 4492
3220 23279 30175
9779 28387 25346
8574 20848 19596
4121 10602 7984
16134 21641 16134
31322 31404 1034
14513 31414 13545
14609 17474 32699
592 19266 26786
22325 24189 11457
12797 13226 22866
12835 31166 23859
9683 30390 1231
2353 6657 29283
4268 8900 12031
3535 6132 1028
15082 21641 15082
13511 23354 2179
3596 21641 3596
6957 21641 6957
15940 18788 27881
11304 30589 19924
2887 25793 21256
17245 21641 17245
18659 27893 18191
18350 21949 28704
5400 22250 6474
24495 27823 13964
12361 12580 9448
9063 27107 18899
2855 19832 26257
12073 27365 12321
25845 29061 31414
18628 22208 13772
7360 19084 21248
12035 13093 21992
3412 12692 17763
5789 11260 31969
14324 21641 14324
2626 24481 18419
11110 30836 149
13958 26668 3965
10885 23377 13636
14449 22900 28001
165 6007 21550
11204 27150 5720
13532 31470 13790
2190 20225 27599
8480 13168 24332
7984 21641 7984
16001 22633 17309
473 2667 25548
14829 30040 4028
3091 6914 23479
15290 29714 11454
19920 21564 21975
11387 26973 23427
1697 20694 24355
19248 21641 19248
7730 29549 24623
1229 26948 10944
11799 23150 6014
14242 21641 14242
6668 9837 11797
6565 10061 20343
13985 21641 13985
3794 5516 9397
19406 31225 17482
15639 27760 19346
4071 28970 29941
11807 12104 7263
11281 18087 25977
5363 28281 24724
5445 22088 30078
5876 23500 22540
21641 26103 26103
615 20490 4502
19206 26923 15729
2782 27573 25086
11351 28461 29206
9088 26421 12199
27001 29855 25620
9054 16613 13560
2357 19023 9084
3751 26735 17205
21641 25847 25847
5869 21641 5869
16247 28241 26242
14269 30379 6580
19015 19233 24216
5746 8697 31671
23269 23482 24281
3730 4011 32532
12880 32193 7719
11531 28364 30027
9059 11254 8849
12238 21475 31807
18421 32099 25801
21839 29011 24947
12841 23232 15431
13737 29784 12378
12002 16727 14709
10081 19304 25457
11944 26562 3541
3849 15448 17520
8053 20465 31877
21127 31501 17415
16234 31655 19683
21641 32552 32552
5358 28641 18597
6875 28814 13912
17418 20770 20013
14499 21641 14499
22284 25048 5160
1240 16104 28502
8005 31505 8504
7371 12250 5561
1850 8732 15698
11403 24322 10204
21391 21641 21391
3182 8487 1186
9705 31619 24987
8310 28385 31404
6301 27487 3805
12478 21641 12478
7448 32053 12220
8742 12349 20060
475 24336 30417
15698 21641 15698
25806 28501 3463
2629 15303 14988
24902 28217 12893
19584 30724 18954
6034 10337 28740
10352 32171 24841
21641 31404 31404
11386 13308 14044
6357 27991 12201
6708 27988 7953
8253 24804 21566
17388 31777 27112
16565 16726 27532
18062 31937 21682
331 3867 13018
22867 26196 17383
11618 27508 18982
15610 21596 21112
23628 25089 28226
18422 26856 24693
21641 25819 25819
16189 28524 9590
4656 19348 1053
2329 8669 29279
21016 27759 16406
20037 21641 20037
18320 25499 19868
3100 9138 4132
19568 31764 2397
649 17656 13287
17036 32198 25811
14329 21641 14329
9775 13314 11006
12443 28743 18628
22514 23034 18288
11606 14757 8134
22053 25660 14353
8019 21641 8019
6010 25937 24007
8425 10097 2151
25665 29973 22877
17405 22734 30915
6035 21641 6035
9752 31694 9230
10200 12425 6909
18099 21300 3349
8107 12359 13436
8302 21641 8302
15004 18449 1658
721 3030 11358
20634 30644 24777
18278 21641 18278
14252 16707 5975
15142 27978 20077
6303 13219 26676
21640 21641 21640
4928 27767 22713
2741 11978 8597
22264 30217 28647
1808 13148 16689
17216 21641 17216
8297 15706 1096
28943 29665 25161
4507 23049 1650
10549 10848 28922
7837 28001 18709
1473 30128 24537
24511 28599 16892
20738 21641 20738
2526 29691 26761
21692 30480 28819
15242 31402 10308
2310 21641 2310
21641 27356 27356
26964 27087 17664
18634 32185 18971
19790 31139 28154
16299 21641 16299
4606 18687 12892
377 18928 29136
4516 30589 19924
11155 14075 25142
65 10868 23646
18425 18523 29908
3066 18421 25801
20963 21109 18276
19655 22111 12183
4966 9173 25432
9556 14444 14551
4730 8520 10941
5435 28098 20054
6312 22247 13131
894 12904 10654
19330 25453 7351
10895 12370 8573
10470 19325 22739
7446 21641 7446
12264 27942 28945
4627 22746 9681
11351 21386 29206
1880 14818 26233
26956 30200 13017
29794 32620 449
14184 28998 8192
6897 29185 27215
14398 24667 11014
21641 27752 27752
356 19842 7336
9528 21641 9528
754 25741 20712
4346 10167 26859
19419 27696 7827
21259 23859 30434
5226 21641 5226
13434 31349 11524
1027 23014 30880
2774 22769 7648
20615 23057 21473
18311 29643 14889
14771 32596 27307
6289 18771 8153
263 4244 5317
3667 21641 3667
16615 29169 17357
7793 23500 22540
28077 30749 28274
19658 32333 27885
270 26981 20443
18942 31925 14320
8235 30872 18239
2495 25897 16531
586 26087 14153
21025 30679 26070
7189 24137 22018
3394 27009 26593
21703 23567 30193
19393 29252 10951
25539 29867 32526
24108 31245 870
2981 10419 13971
17282 28536 3877
10623 21641 10623
23720 24403 17077
11805 21641 11805
25701 26864 3556
7991 25628 716
16040 29212 24664
13144 21641 13144
24696 31297 31265
2633 17028 15915
6740 31004 6553
27442 28567 9767
19802 31760 8476
10719 15269 9324
3505 29642 27459
12589 14456 2842
3852 15119 12841
13192 16664 29472
26819 27857 18126
20923 24763 2823
22571 30289 15248
24586 24941 1161
575 24749 7251
18058 25151 21767
3952 23969 7897
5964 15959 2390
7678 29574 15058
1794 30400 23128
14827 32380 16046
4557 22385 30077
21641 30116 30116
9263 26897 22570
10365 16114 9551
20971 21641 20971
8624 21641 8624
8808 9833 9505
25851 26340 16111
663 6619 14774
3481 13227 8085
7544 24962 10022
10060 28842 13218
19507 21641 19507
11192 16820 28096
19212 32677 20843
8707 32526 15344
13521 21641 13521
23751 31489 15093
17884 27688 16185
10714 30449 13026
26100 28923 3191
24049 29888 22188
5662 24378 577
22706 26071 30158
9064 21641 9064
16366 26376 27634
12088 26797 9685
10479 18988 11459
9711 29854 16544
9606 30259 13271
11955 14438 26878
6917 19050 7582
7368 32451 29306
13574 26322 1628
9211 26587 29860
6650 21641 6650
12240 21641 12240
183 24547 12288
17906 19478 32112
3543 10044 7490
4372 27640 2632
11160 28347 22444
25848 30031 14573
20684 32280 27356
15997 28485 24105
22860 23018 1298
20699 30775 22619
14351 19508 20797
8157 15527 2995
12416 28703 10579
8432 14021 15215
6132 15072 1028
10240 21641 10240
8555 19621 7407
5017 21641 5017
718 30394 21032
20404 21641 20404
20881 23104 24115
4147 14488 15185
306 2284 15304
5522 32134 29967
13588 18738 29146
2345 24558 18345
1986 31666 16265
5316 23084 9096
4186 8306 6867
6225 21641 6225
3843 28000 12484
8936 27363 30589
12532 27710 8537
9919 22118 10798
9469 26556 21054
7080 29329 6801
19032 21641 19032
6720 9597 3148
3202 15256 4490
18100 24419 24720
4001 10214 28756
12063 19497 10240
16875 20071 10891
20394 26827 20046
11489 21799 22593
5437 24275 8742
8649 24642 19497
3444 14785 10039
23606 29430 19691
19781 23123 9925
10163 28965 6061
6095 19439 8133
19638 22548 25881
8623 32580 5596
8559 32560 30480
7419 27293 17921
23366 32375 25483
21641 31056 31056
1900 24946 17307
5560 28380 10001
21641 24680 24680
28227 29520 1130
13522 31041 26856
12936 22169 19935
13965 26624 1968
20452 20951 981
14678 21641 14678
4384 5612 25953
824 21497 3777
3326 8765 11764
13 22771 3643
1998 20647 2815
12362 20035 6509
3119 21986 17002
2365 20566 3306
22126 24151 30842
1241 4983 14616
618 20971 2542
9973 29346 27327
6836 9100 15541
11144 21641 11144
10890 25487 22318
8353 13215 22997
12191 15655 13741
27701 29311 10331
3272 15870 24138
1580 12494 18270
10567 27215 13737
468 28778 22339
713 29120 16017
7938 22471 3201
4567 13271 1144
1786 15612 17906
8451 13250 8993
542 26630 10878
22170 25771 21512
7398 19182 32179
14315 28510 27619
1937 8268 17389
28802 31302 28885
4426 18044 6805
16239 20359 17460
2089 24296 11651
14125 15688 27184
3342 9295 3590
2477 22085 263
11007 21641 11007
25162 31659 17073
21641 25569 25569
21726 24655 28836
18993 23616 25287
21641 29189 29189
815 5122 14600
9352 17570 16597
14566 18504 31255
18277 22454 7120
17245 18264 10075
4933 20828 9183
21641 27186 27186
8250 19927 16166
1543 27388 9952
15661 22794 4046
696 27382 12794
9834 14819 26199
6233 7455 19716
10733 29357 872
22016 27122 7328
15903 30960 26805
12548 19020 13697
5375 9624 2134
15352 22627 18426
8812 30383 18498
21507 28817 25164
5454 30664 3859
25089 25188 28226
1518 10871 12351
14600 21641 14600
11087 21641 11087
12263 21256 8551
7917 31920 16859
1963 21519 19009
4827 15106 28408
459 12220 26307
13529 23640 7080
24852 29022 18749
18126 31079 23406
7107 10682 22563
27586 28826 11175
5100 28628 22811
23801 25809 2888
8618 14271 10536
9008 29445 26130
7839 16448 14641
14768 21047 30575
15590 21641 15590
4632 21074 9094
15154 28029 26172
28072 29020 21010
15647 25576 11200
19778 28339 10061
6383 27763 14394
9819 27300 32133
11371 15048 646
7721 13750 1453
15988 21641 15988
19958 22784 16154
3537 30483 24968
21641 21887 21887
28020 31632 5700
4850 12357 29628
853 17393 14396
19815 32728 14997
4266 21641 4266
21641 27515 27515
18510 28704 10655
24293 31301 21498
20508 30129 10594
2345 21641 2345
20489 26994 2701
21641 26846 26846
2479 12914 23400
3397 14320 8894
3873 14428 11692
10161 27531 12519
21495 32571 1556
25415 30333 4802
8935 18141 8820
24876 30255 3512
21641 27709 27709
12005 30533 32657
1147 1882 25799
10542 13506 7885
11156 23797 15116
9840 18025 24229
4611 11692 28390
30823 32124 13910
8250 26189 16166
11154 26701 3907
16125 31292 29426
28257 32512 31058
18580 31727 4940
15431 32662 3251
13087 26512 4875
23817 29609 25805
25933 30581 9379
24666 29815 19032
7731 13897 25609
3830 15572 8202
6567 21641 6567
5357 21274 13472
19696 28312 12238
11813 21641 11813
17591 18368 2912
21641 29334 29334
7854 21641 7854
27293 32102 17921
1891 11974 25185
12583 17512 29199
19848 24115 18218
17158 22475 24989
2409 30369 27870
4562 10784 10018
7339 14193 20149
9489 21641 9489
22529 30632 28004
11511 22807 1776
9505 15190 32632
13583 27370 26696
7284 27942 28945
14840 25442 2473
22048 30349 31139
2907 31383 27762
10280 21943 18277
22928 24766 20189
27037 29509 15889
5371 10621 12249
7659 18453 2138
6066 7352 23604
9054 13357 13560
15722 26786 31914
17106 17232 9140
18842 21641 18842
4140 18164 2494
11976 18482 22324
17510 28871 25554
10240 15795 8627
2721 31123 11580
8118 21675 20037
11957 22458 14572
21641 23667 23667
23493 26108 32724
16932 30547 717
8660 21641 8660
4928 21641 4928
409 21641 409
1997 29558 3298
6137 13542 25744
8998 16726 27532
491 31936 8024
18874 32096 2365
4486 22384 7289
11303 12113 9050
3792 4550 18738
3491 26226 20829
22170 30352 21512
21641 26409 26409
16452 22403 26998
1673 9858 24350
27158 32567 19081
15284 16932 717
29516 29616 7077
6528 13944 23578
18794 22302 21619
11780 12080 17724
6419 26893 3412
14665 25401 4900
281 26631 25717
20997 25808 5152
10176 22269 2540
8668 28606 21972
10561 27799 3516
13465 27665 96
21144 28893 9301
15289 19537 13859
8379 29397 63
13745 24458 32208
14445 21641 14445
13314 20914 11006
21641 23248 23248
2114 14783 4318
21641 29109 29109
9962 21982 26021
563 18441 13898
6745 22294 17880
18004 28901 21553
4777 15668 17733
18521 25712 6086
21641 24820 24820
4924 23129 6859
1840 26915 20190
21 7404 12359
5458 6688 22450
16697 32321 14432
5565 28597 17745
5907 10367 30625
16665 24877 25736
7073 12189 30582
8801 28875 25539
17433 21901 1310
1987 22594 28874
14203 30595 4381
8177 18947 10799
2519 14011 9398
5331 19879 24850
22547 31559 13215
17595 27116 15426
17768 25457 19712
24341 30732 427
16017 16211 7398
12273 21641 12273
8696 28633 9359
4958 30960 26805
323 12122 10141
15288 21641 15288
8146 15371 15290
24103 29153 30261
21577 21641 21577
1495 9303 6847
20194 28839 21241
22062 25310 16830
18362 24963 2741
11647 21641 11647
21641 25352 25352
6109 15024 13606
1991 12238 31807
9746 23119 16743
7024 23669 20050
11637 18049 8432
8879 21641 8879
20010 24941 1161
11945 21641 11945
1141 21641 1141
11675 26241 17004
10654 22051 26400
4124 7679 23240
1993 17306 7592
16905 30243 26459
9029 21641 9029
9928 21641 9928
22862 27064 20991
24926 30234 17973
28341 31297 31265
14115 31009 18884
443 13948 6692
7420 32141 6077
9874 9972 24513
8722 23945 28300
21570 29800 4582
2184 16059 17789
20762 21526 4088
1385 6870 9585
2162 13417 1870
11410 26201 32233
21641 28828 28828
8302 20051 23277
21803 27643 23339
14473 21641 14473
8871 19252 26850
11756 12064 17867
17798 26273 20404
21327 25087 12961
19426 23100 31379
9975 22406 29388
21641 31154 31154
19436 31375 12357
1764 17197 3100
1094 27167 1931
14580 16563 15882
17746 24055 14951
5345 17973 24073
17316 18642 26440
4646 18435 15458
24909 29452 30903
13853 15514 10596
1780 3070 2713
9976 13416 21846
6215 10195 4479
21196 26312 7562
21641 28025 28025
26459 31242 235
5508 14615 14821
21641 25938 25938
14891 30146 27186
3423 21880 27392
7897 8898 7794
7522 15334 17801
21042 25140 11700
15329 22919 17842
14329 17588 3171
7556 26595 24429
15344 19339 29079
14046 14381 23179
5165 21641 5165
31527 31883 14546
13855 24638 6067
2459 5328 19060
21641 26487 26487
12154 15432 25471
158 27392 1060
16577 22903 16388
10524 11856 4740
21010 31023 20565
523 31109 1101
6085 25897 16531
6585 15970 2622
4202 8422 11485
1889 29408 9371
18716 25024 6491
5756 22807 1776
26845 29353 9606
2771 17422 13074
9492 12676 14246
27693 27945 24191
7900 24139 25689
1103 28840 29015
5700 21641 5700
4761 7776 17402
21187 21641 21187
4631 18218 3119
2395 30417 17595
20623 26623 121
2084 30566 5576
14575 32749 11028
7111 7851 13715
11132 30565 25357
5422 11716 20599
18407 20989 28632
6429 25735 848
81 3186 17531
7557 20847 6687
7226 21514 26436
5891 8948 30222
9723 25872 17097
4943 6736 5357
21641 32311 32311
11966 18968 1626
884 26580 29108
4201 29800 4582
27416 29424 960
1847 26357 3008
21641 30390 30390
16830 21641 16830
20670 28014 2162
22554 29712 7113
19807 21641 19807
13755 15272 20193
2162 21641 2162
11856 21641 11856
7655 22096 9346
730 22240 8218
20005 21641 20005
25150 31434 7623
10265 18426 389
21641 30606 30606
25520 26166 25845
8297 21641 8297
11214 28294 28055
16017 29761 7398
19667 19689 28287
8375 22502 26391
4265 14860 225
14641 26693 28271
1870 32355 6760
10294 24750 3563
4394 31007 26548
17850 24612 19642
1159 29964 14391
8387 23263 19304
17921 21641 17921
3251 30167 21744
10075 30534 14358
138 14694 18182
10374 21641 10374
16319 20599 23844
21641 24377 24377
15808 21691 30098
4106 18647 27298
10588 31044 25777
903 20319 16022
14476 22045 9799
3033 17243 28447
25784 29456 5191
25571 26456 10148
9386 21641 9386
5597 6988 1859
21641 28125 28125
7233 24477 15250
25973 32434 14755
23885 27472 433
20786 30854 12281
14304 14821 11592
2298 18016 28232
870 22859 9542
1360 17962 3854
21599 21641 21599
8603 13317 26530
15093 26699 8296
3772 30737 4571
21641 30153 30153
5673 13887 29636
25610 28378 17372
3266 21641 3266
5059 18804 16457
7190 21641 7190
8496 31207 20927
3221 30818 5851
14726 18177 23619
14894 21641 14894
8727 22580 28806
8274 29941 19402
16871 25805 31321
4650 12841 15431
3408 15910 22314
26996 32549 17811
8768 18313 15288
31329 32312 15302
11640 22311 24378
17491 17846 884
5258 30583 3061
10954 24343 19877
16134 26093 18152
21641 30533 30533
17631 18125 16294
