1024 27889
65 218 1
130 776 1
370 553 370
611 761 549
147 772 324
1 161 1
453 778 1
80 156 156
1 987 1
531 748 1
303 688 202
609 613 355
798 1002 5
559 596 324
1 904 1
673 950 1
108 206 1
531 913 820
129 842 1
11 298 993
280 674 1
467 890 11
323 357 1
294 420 1
730 754 52
913 966 108
58 898 1
489 980 37
221 243 1
188 962 1
521 901 637
178 726 324
362 701 156
232 884 972
468 538 1
105 143 362
484 816 156
156 163 156
264 708 1
245 715 310
647 828 1
693 794 310
325 910 993
20 434 864
440 600 11
324 736 324
195 989 310
191 428 156
639 684 818
311 328 134
489 621 310
122 186 310
413 497 497
187 755 310
412 929 412
704 710 1
409 923 310
260 928 1
58 160 1
705 944 310
330 732 330
310 862 310
282 364 108
147 864 1
64 111 1
235 999 310
848 943 943
1 954 1
198 1011 993
156 204 156
75 330 310
809 828 310
360 1017 217
46 849 849
27 325 150
205 832 84
695 971 1
116 537 900
460 706 864
689 740 310
62 978 1
324 369 324
145 736 1
1 147 1
518 654 1
470 972 324
756 890 11
444 850 69
373 532 820
608 611 611
1 462 1
205 903 1
270 911 1
447 530 514
180 726 1
21 626 310
644 750 310
272 532 1
382 548 1
86 540 310
54 397 397
37 310 310
515 678 245
412 760 412
391 1020 391
129 577 563
671 825 1
549 671 749
495 658 310
99 875 1
213 822 131
47 882 965
347 462 324
77 830 1
4 310 310
343 668 69
500 913 1
324 558 324
156 256 156
381 501 342
142 575 142
109 535 1
9 312 1
301 864 1
245 548 245
165 921 681
661 894 1023
11 678 310
415 443 310
9 983 497
44 175 156
109 869 202
454 728 993
212 676 676
324 764 324
624 921 156
214 387 156
251 728 156
371 976 3
108 892 108
194 467 1
417 981 1
165 533 1
449 748 310
473 993 993
86 415 310
405 776 592
468 811 1
340 473 883
174 202 202
404 614 1
23 957 1
256 433 8
445 559 637
283 502 132
110 268 310
552 816 873
425 427 497
680 923 1
510 892 1
228 244 993
669 845 1
148 472 324
8 274 8
50 617 310
433 482 993
414 718 310
465 657 1
187 310 310
1 916 1
317 423 132
65 552 310
493 912 1
384 611 324
170 633 940
267 876 497
473 860 993
118 155 993
356 551 833
122 924 156
849 940 849
123 324 324
264 892 108
310 346 310
349 879 1
164 440 11
892 898 1
191 767 1
112 855 324
893 1001 30
156 685 156
476 994 1
125 219 125
268 274 310
443 580 245
615 884 1023
618 720 1
297 566 1
242 672 1
779 926 864
318 776 295
93 691 310
409 413 497
350 918 310
40 420 1
338 640 310
58 809 1
126 343 829
1 1001 1
156 796 156
494 832 939
179 689 179
354 612 310
364 406 1
69 528 69
486 600 542
247 373 1
706 761 1
299 709 856
314 483 314
120 562 370
41 1008 37
127 866 1
243 582 1
181 879 1
716 982 324
611 744 611
600 844 1
550 852 540
613 787 787
193 519 310
279 989 1
142 160 310
314 574 1
190 797 310
70 310 310
840 1006 324
1 920 1
782 970 1
530 1018 514
94 151 151
625 839 971
776 963 776
478 535 1
88 673 1
836 849 310
142 819 156
289 908 669
177 445 1
250 310 310
803 837 1
40 251 40
226 432 1
131 582 508
59 348 1
326 890 1
14 860 132
129 664 1
420 621 1
189 223 324
799 828 849
317 931 156
230 866 807
260 310 310
174 581 1
425 865 497
193 215 325
29 660 29
490 955 314
1 812 1
418 797 1
16 40 1
26 549 549
826 977 1
588 929 310
682 883 993
35 582 35
301 392 403
189 468 1
168 1016 1
48 62 310
156 663 156
281 904 1
95 288 324
597 889 1
276 628 1
545 844 1
188 324 324
730 1005 156
729 978 829
578 582 310
149 1007 310
312 957 185
78 554 1
141 295 1
1 432 1
237 962 1
262 493 121
83 461 310
85 487 156
260 957 1
20 1010 1
951 971 1
87 883 310
182 220 314
67 595 985
113 796 310
745 884 324
849 929 849
37 741 310
347 888 1
200 412 310
244 738 860
98 195 98
379 1008 1
324 765 324
848 864 864
113 529 310
212 1017 1017
425 466 497
150 156 156
132 484 132
125 1009 1
310 798 310
498 569 1
362 677 310
152 1024 562
83 719 156
375 840 1
862 865 314
17 868 868
440 780 1
279 838 1
397 532 397
60 357 357
153 336 324
476 941 362
369 725 1
208 364 10
690 736 156
473 754 993
452 983 955
342 724 1
151 864 864
460 632 370
108 833 108
470 901 324
136 1001 1
452 769 310
330 754 310
156 826 156
586 780 1
96 643 370
604 866 1
87 880 1
245 376 310
132 487 993
401 953 401
370 899 370
310 589 310
119 754 514
854 925 1
713 1020 310
293 808 293
128 766 999
545 597 1
31 270 31
61 611 1
505 596 310
68 647 518
18 229 396
427 734 1
175 915 1
135 792 1
721 871 324
766 814 1
271 867 1
170 404 1
625 766 1
310 480 310
348 526 526
106 148 775
471 491 310
268 946 391
1 65 1
679 919 869
7 287 1
513 912 1
633 882 310
485 1021 310
271 974 156
361 465 1
1 96 1
314 413 314
533 866 1
138 997 1
336 726 324
450 639 324
69 985 1
219 730 310
15 19 310
145 843 1
432 908 1
310 366 310
475 972 1023
586 600 542
316 943 943
536 1020 314
792 854 1
321 863 965
402 844 1
452 876 955
434 843 1
52 110 993
101 107 1
67 108 108
202 319 202
42 250 202
640 731 310
250 324 324
818 877 818
310 454 310
63 77 1
69 172 69
205 868 1
635 765 310
395 610 395
898 1020 861
1 592 1
13 950 324
186 658 909
106 523 324
487 656 1
43 212 310
177 518 194
101 315 542
560 747 1
87 587 310
138 206 1
145 911 72
273 495 1
28 828 1
223 484 132
149 314 314
108 134 1
443 604 245
527 911 1
943 963 1
99 476 310
388 574 574
332 503 1
785 986 324
812 890 1
89 805 543
670 717 324
265 690 873
614 676 98
325 549 156
413 983 497
556 961 939
70 983 115
203 772 1
337 394 1
69 569 69
473 742 883
304 524 3
1 907 1
67 579 67
604 645 1
248 375 1
246 945 395
124 576 1
643 947 370
529 598 134
454 479 310
429 436 436
353 569 1
438 863 156
451 897 342
99 617 310
174 212 310
438 973 310
1 237 1
174 404 1
79 866 1
108 440 1
540 944 310
100 885 1
444 724 1
80 965 156
570 955 310
630 861 1
370 695 1
172 936 1
373 397 397
211 780 562
454 665 993
331 466 427
182 364 1
295 957 1
324 358 1
461 711 1
855 890 324
515 714 310
626 937 1017
496 577 324
135 394 1
426 915 1
1 424 1
284 993 993
364 771 1
42 850 1
520 914 310
324 456 324
50 936 310
5 216 1
331 607 310
253 628 1
438 840 749
422 643 1
555 678 1
256 274 8
310 419 310
135 272 324
597 916 310
571 745 778
208 282 108
434 575 1
342 451 342
86 876 314
458 854 526
48 635 310
302 762 397
266 626 55
249 934 310
127 310 310
83 522 1
89 424 543
873 933 873
105 967 362
259 574 259
427 452 955
791 841 1
158 293 1
131 498 131
385 855 324
193 1019 310
41 139 156
448 846 965
56 132 324
173 183 1
658 916 310
449 635 310
453 654 1
224 675 1
879 958 644
689 867 1
632 792 1
335 596 135
1 81 1
324 902 324
639 887 818
336 564 324
396 742 310
104 475 324
1 668 1
74 214 310
154 670 670
597 659 1
387 883 993
393 425 497
208 233 1
180 887 1
278 517 396
693 771 156
109 294 1
343 961 69
792 876 1
286 896 1
182 783 310
454 473 883
40 210 1
123 903 1
132 284 132
480 508 202
640 673 1
310 426 310
51 738 993
194 565 1
39 376 376
542 756 37
364 847 1
361 456 1
313 1024 1
361 698 194
64 324 324
887 940 310
170 751 940
620 687 31
543 598 543
449 637 637
732 851 1
498 891 508
752 809 50
140 343 1
83 603 310
215 257 1
424 543 543
378 909 909
22 113 1
146 926 293
145 553 960
315 700 1
82 277 135
936 1003 395
706 887 1
498 843 324
444 839 839
471 846 324
402 987 1
434 730 1
103 898 103
533 749 1
295 493 1
202 1010 202
23 774 310
324 717 324
716 806 972
70 497 497
212 320 396
35 681 35
21 766 999
537 607 1
518 795 1
387 604 310
165 508 508
11 658 310
605 861 861
240 572 572
165 903 1
310 602 310
578 761 310
310 495 310
260 328 134
156 310 310
220 704 1
345 627 1
310 854 310
200 800 749
663 966 1
677 877 310
669 844 1
406 706 1
311 599 311
204 205 1
325 380 993
170 927 1
279 899 864
117 748 310
1 795 1
817 925 1
211 518 518
93 197 310
474 693 1
324 949 324
451 1010 1
289 669 669
541 968 818
517 824 310
1 450 1
58 641 1
27 401 156
167 784 314
57 985 1
676 914 396
70 648 310
81 607 228
108 182 1
1 599 1
668 865 1
142 894 324
322 627 104
18 934 98
60 132 1
189 910 324
1 18 1
459 825 825
373 836 1
310 319 310
99 905 1
324 521 324
343 569 69
437 731 993
781 966 108
79 773 1
52 803 514
350 634 310
317 749 156
150 367 1
604 733 98
1 165 1
310 843 310
617 805 433
976 998 314
998 1013 1
502 517 310
362 796 156
16 59 792
310 984 310
601 662 1
328 530 134
768 805 1
145 865 1
27 764 150
124 719 1
324 663 324
485 650 485
261 648 75
633 934 310
913 1024 1
496 919 324
409 996 310
107 213 1
728 993 993
258 593 1
609 984 609
467 972 324
345 968 1
1 20 1
564 800 156
377 815 397
680 725 370
181 773 1
310 336 310
185 290 185
98 485 98
144 853 50
764 1001 993
91 537 1
94 345 194
670 682 324
691 940 505
103 354 391
698 941 1
64 156 156
580 619 1
247 772 324
202 1003 202
210 747 1
370 477 370
109 921 202
443 608 310
85 750 310
471 660 1
97 612 1
280 989 1
540 884 310
1 843 1
626 787 310
257 700 224
917 983 115
429 923 324
486 695 542
137 403 1
692 913 1
248 392 1
42 988 310
322 989 42
439 615 1
818 948 1
430 750 310
702 815 397
88 692 749
101 953 156
489 593 1
431 465 1
277 489 156
864 905 864
213 891 508
672 945 156
240 568 310
156 498 156
140 208 1
505 845 248
483 819 310
55 292 1
265 370 1
57 502 310
903 947 370
189 504 324
349 565 1
320 560 310
334 476 993
324 778 324
854 955 497
28 802 1
74 397 1
291 733 98
117 824 117
77 312 1
310 912 310
4 741 310
1 10 1
192 641 1
19 760 310
101 889 1
297 755 310
418 443 1
344 443 1
800 908 1
706 824 1
162 264 1
239 382 792
50 858 50
219 859 310
671 897 1
650 847 396
810 938 1
194 516 194
478 921 156
726 993 993
107 255 107
28 573 1
628 711 69
310 526 310
410 543 324
404 537 833
620 831 31
16 475 1
789 954 1
333 697 1
310 682 310
484 710 993
559 586 324
28 630 69
107 577 1
565 902 310
149 566 1
126 1020 1
63 582 1
47 893 965
440 717 324
681 917 310
361 1004 1
1 829 1
142 931 873
679 925 1
143 310 310
550 732 540
279 902 1
101 247 324
409 822 310
494 751 1
10 262 820
474 543 1
65 509 310
108 373 108
236 831 31
127 154 324
49 165 310
895 980 1
756 977 1
38 902 1023
492 613 1
245 580 245
398 399 1
87 470 310
529 769 284
354 1015 391
630 782 69
613 1000 1
119 433 433
328 565 310
662 962 1
270 987 1
282 892 108
918 1001 132
382 721 1
183 246 1
61 747 747
79 887 1
353 947 1
94 561 151
574 814 1
72 379 370
632 796 1
90 431 779
813 963 592
217 310 310
300 928 1
54 620 1
538 583 310
477 634 1
430 811 1
665 745 156
660 894 1
324 496 324
225 613 310
353 496 324
467 929 310
34 484 276
135 450 324
450 586 324
214 359 560
149 199 310
121 521 1
310 485 310
336 845 310
18 422 18
429 737 156
52 599 52
427 479 427
695 1008 37
50 852 50
42 719 42
176 716 972
673 768 1
94 434 864
127 942 310
414 967 310
248 741 248
310 414 310
150 507 993
69 84 69
280 309 203
171 222 1
45 845 248
185 841 185
65 348 310
143 993 993
324 335 324
1 280 1
264 755 1
769 802 818
5 1013 1
357 664 790
192 451 342
222 519 310
552 976 310
129 663 563
550 707 310
335 833 1
375 897 375
124 335 1
51 864 1
549 751 310
202 577 202
318 987 1
61 350 1
49 761 310
553 960 960
299 982 1
51 310 310
99 589 310
285 853 50
563 721 563
47 310 310
671 824 324
77 288 1
708 824 31
333 612 993
441 788 441
92 517 98
30 328 132
1 421 1
153 310 310
121 728 1
339 969 293
635 759 98
187 356 1
41 370 1
34 315 993
152 864 864
583 682 310
286 973 310
465 849 1
136 539 1
294 675 1
127 993 993
1 787 1
317 841 1
876 885 1
341 969 885
190 603 310
926 951 1
95 213 508
37 486 37
39 995 1
265 932 265
653 826 310
105 259 1
496 644 644
48 113 310
801 949 542
90 232 1
196 260 993
121 397 397
181 390 1
163 718 196
6 84 84
30 296 965
639 821 818
265 986 873
1 541 1
355 906 419
437 550 310
655 952 1
1 12 1
302 899 1
148 627 324
205 418 84
24 813 1
252 651 1
185 960 185
528 845 1
24 850 84
67 670 1
332 518 1
106 575 324
96 911 370
69 850 69
463 956 396
740 765 993
391 479 497
832 937 1
136 381 1
124 821 1
6 556 939
128 907 999
69 444 69
1 824 1
445 906 310
477 592 1
697 936 1
207 619 1
674 723 310
189 480 324
445 818 324
609 769 310
431 928 1
127 560 156
29 851 29
460 489 1
760 849 849
174 271 415
826 1021 1021
290 889 790
1 881 1
543 661 324
869 1014 310
4 272 324
731 918 132
22 400 1
1 409 1
330 718 310
331 892 1
223 571 156
235 314 310
817 854 1
453 864 864
112 934 310
735 1019 1
121 973 1
28 381 69
217 601 310
250 486 156
946 955 497
465 660 29
111 466 1
268 310 310
922 1014 310
418 935 1
14 15 132
2 473 883
7 178 1
399 655 655
421 962 1
905 974 1
277 911 1
334 894 324
187 860 187
695 993 993
212 418 1
652 659 29
91 685 310
9 615 310
436 699 310
497 915 1
41 710 993
8 486 993
818 836 818
21 999 999
347 410 324
141 575 1
461 771 310
297 676 310
479 497 497
1 624 1
324 684 324
643 652 1
370 453 370
523 639 818
1 949 1
90 394 370
763 764 1
337 751 940
12 963 1
678 846 310
667 807 667
65 594 310
623 998 310
1 284 1
1 327 1
717 950 324
107 239 792
412 471 310
751 999 310
561 738 1
422 442 1
106 539 1
48 334 156
606 804 681
858 1022 540
132 568 132
62 211 1
142 972 324
275 385 1
149 970 1
783 946 310
809 949 310
514 539 1
92 854 310
125 906 125
102 774 324
396 1017 396
396 654 396
188 411 324
386 986 1
29 387 1
1 739 1
194 786 194
310 577 310
402 464 248
161 379 259
690 1017 310
9 792 1
397 702 397
126 670 1
689 781 1
66 749 156
751 845 248
331 421 955
161 466 1
616 921 310
244 387 132
25 890 993
120 764 1
1 427 1
413 876 497
781 972 1
455 504 156
314 854 314
532 820 820
84 602 1
493 657 1
402 942 248
382 712 107
685 942 310
713 962 1
96 743 1
324 805 324
230 240 1
290 915 259
708 894 324
843 846 324
72 370 370
108 584 108
908 992 1
629 670 1
3 565 3
447 570 156
198 310 310
95 574 1
88 800 611
644 886 644
169 645 1
324 891 324
397 724 397
475 670 1023
310 473 310
247 692 324
296 684 965
347 564 324
136 710 1
826 905 1
63 706 1
60 790 790
134 765 134
667 862 1
278 288 310
155 476 993
419 748 314
471 557 637
108 439 108
185 309 1
84 362 1
16 586 1
54 833 833
103 501 1
808 905 885
17 147 670
406 1017 310
172 593 69
326 625 971
611 749 749
849 964 849
156 541 156
555 588 1
251 924 749
729 844 829
143 507 362
392 909 1
552 690 986
1 641 1
609 834 1
173 735 1
561 905 864
706 734 864
777 929 412
931 993 156
169 497 314
226 618 1
43 193 156
528 772 1
454 462 362
882 893 965
397 398 397
244 398 1
594 926 1
71 815 1
101 972 324
259 517 1
713 740 310
200 1021 202
604 739 310
108 875 1
156 244 156
256 976 310
106 990 324
62 976 999
238 944 1
518 837 1
115 466 955
216 595 833
7 812 108
69 203 69
20 307 1
348 983 497
335 726 156
381 451 342
215 976 310
314 587 314
166 988 1
202 1005 202
152 789 734
208 540 1
741 760 849
127 990 993
149 712 1
15 84 1
306 887 156
468 989 1
4 462 672
1 127 1
310 470 310
408 547 238
355 673 1
1 148 1
310 764 310
36 449 1
534 720 1
19 187 310
312 455 1
259 916 1
1 220 1
153 347 324
292 704 839
187 815 1
115 533 1
69 704 69
1 546 1
53 328 156
627 680 1
85 687 324
779 949 1
532 926 1
184 633 310
306 756 156
154 945 324
449 712 1
484 611 156
185 562 185
1 347 1
6 727 1
377 532 820
740 793 13
138 799 849
281 482 310
433 674 433
80 438 438
324 816 324
275 365 185
75 261 75
36 487 1
33 195 1017
115 516 1
639 968 818
196 993 993
542 695 542
252 478 1
125 624 310
296 738 132
250 649 873
84 539 84
246 590 1
74 972 310
452 828 310
248 600 310
199 731 310
226 728 993
1 671 1
949 973 310
611 840 749
22 285 1
238 925 238
203 374 1
1 385 1
87 678 310
368 517 310
478 620 324
147 774 902
501 961 69
431 781 1
114 310 310
581 885 885
397 673 397
606 638 156
287 466 310
303 667 1
964 972 310
464 753 310
281 382 1
284 769 284
71 88 310
104 626 310
623 660 1
9 776 1
69 358 69
401 580 310
324 996 324
697 889 697
601 707 395
432 693 1
116 803 1
166 224 224
416 692 1
242 279 779
335 730 156
138 854 310
134 769 134
316 518 518
175 888 1
686 848 1
329 332 310
39 295 1
21 1019 999
280 817 1
692 761 749
380 706 1
251 438 749
135 940 310
146 434 864
564 737 737
175 712 1
487 941 362
761 825 1
124 438 1
321 402 310
61 302 1
56 263 324
263 606 35
476 632 1
766 838 310
157 732 1
273 280 1
41 469 83
236 804 324
10 735 108
194 780 194
629 745 1
173 805 156
789 852 1
495 911 1
324 868 324
172 961 69
234 386 1
63 536 1
72 263 1
74 304 304
505 881 310
273 521 1
806 884 385
12 944 156
165 606 42
160 651 310
538 889 1
60 469 1
702 934 1
2 928 1
305 899 1
244 310 310
471 952 324
139 824 324
100 952 202
324 803 324
332 624 542
115 587 955
171 666 1
268 506 314
295 553 1
511 559 637
127 174 156
88 96 1
601 611 749
459 941 1
722 1021 415
415 826 415
52 395 156
1 523 1
55 156 310
66 616 310
236 310 310
118 883 993
424 771 132
358 834 1
470 922 132
363 535 22
213 752 310
86 314 314
526 946 526
581 927 1
135 733 310
648 918 324
30 415 156
324 886 324
163 846 993
69 518 1
461 576 999
106 186 310
566 767 562
395 1003 395
136 762 397
310 548 310
129 750 310
13 734 1
446 991 310
486 646 1
306 622 1
1 189 1
142 485 310
362 507 362
251 512 156
158 352 310
189 889 1
820 958 1
576 696 310
182 550 310
433 878 132
164 877 993
97 381 342
160 431 1
749 1012 202
90 279 779
81 910 228
110 473 993
33 55 55
31 351 324
71 845 310
411 932 202
566 734 734
121 530 1
338 391 310
552 627 202
74 1019 3
126 766 1
75 783 324
1 667 1
9 861 391
478 657 150
338 909 310
171 191 1
86 968 310
182 862 314
17 670 670
563 868 324
178 559 1006
39 570 415
125 169 314
150 324 324
294 643 643
278 979 310
29 388 1
625 949 1
541 543 134
1 339 1
156 241 156
219 955 314
84 174 1
1 681 1
93 393 310
99 840 310
811 927 299
790 841 790
14 375 1
86 246 310
729 832 69
361 658 1
736 1003 156
7 215 1
1 255 1
257 834 856
650 825 1
330 687 310
156 226 156
406 497 497
204 688 5
443 756 310
70 973 310
754 859 156
264 632 1
278 1018 310
665 771 132
166 525 1
76 552 310
1 238 1
902 983 310
44 382 1
281 418 1
864 903 370
178 446 637
522 753 1
771 969 1
865 1008 310
71 777 310
887 981 310
1 919 1
2 742 883
301 972 1
695 986 156
387 719 156
181 425 1
324 665 324
1 730 1
875 974 1
405 813 592
617 763 1
208 532 820
281 348 526
296 562 1
363 1016 1
306 924 202
259 369 1
375 501 342
22 397 1
494 841 1
327 361 1
26 162 1
25 719 156
538 841 1
24 465 24
98 635 98
252 837 69
26 642 26
833 985 833
593 1009 593
226 801 624
159 342 342
447 769 134
413 491 310
644 786 1
907 916 310
456 649 202
717 914 310
120 395 1
197 481 202
173 1015 310
370 1024 370
319 324 324
9 348 391
497 992 497
146 595 1
172 887 1
332 586 542
627 779 1
98 746 310
142 302 1
519 849 849
427 791 310
1 849 1
497 619 1
303 498 508
156 696 156
508 719 508
84 418 84
56 687 31
89 531 1
485 919 310
541 820 1
745 894 324
156 456 156
362 800 156
35 300 35
1 318 1
124 294 1
379 814 1
26 115 310
132 541 132
215 638 325
945 1007 310
22 172 1
466 1020 497
211 290 370
310 441 310
150 736 993
668 802 1
899 905 864
758 919 1
842 976 1
388 533 259
111 148 1
633 940 940
67 551 833
502 633 310
828 849 849
465 622 939
563 744 202
3 128 3
42 303 681
198 931 156
497 898 497
278 366 366
31 958 31
427 871 310
156 639 156
132 601 156
50 540 50
149 564 310
101 156 156
700 856 856
1 342 1
224 958 1
33 266 55
353 737 156
800 884 324
168 369 31
754 818 818
615 982 324
295 1011 1
530 810 514
223 322 156
618 911 370
92 934 98
526 533 1
273 687 1
370 801 1
457 699 497
305 451 1
360 916 676
7 725 1
1 204 1
142 637 324
478 700 1
471 886 644
749 1003 749
31 384 31
262 335 1
107 628 69
157 890 1
95 632 1
520 752 50
524 922 310
54 900 54
479 696 310
730 917 310
41 695 542
398 526 1
576 997 1
610 767 1
539 939 939
110 650 310
474 833 833
166 753 1
864 899 864
380 563 156
1 757 1
104 810 156
89 274 543
438 528 1
172 694 1
188 310 310
141 185 185
212 916 676
120 697 697
324 882 324
34 233 1
576 897 1
452 604 310
53 541 156
6 899 1
310 827 310
277 750 310
513 758 69
426 572 572
187 240 310
692 936 749
401 439 1
6 476 1
42 703 1
316 453 518
516 725 767
66 568 132
376 722 415
484 610 156
563 850 1
95 498 508
185 864 185
39 598 156
954 956 1
270 901 637
361 629 518
310 955 310
118 799 310
697 983 1
320 914 396
70 955 955
348 519 310
409 955 955
247 472 324
62 917 314
262 833 833
784 1014 419
598 773 310
213 900 1
731 818 818
128 905 1
473 568 993
428 998 310
293 1010 1
534 651 310
1 200 1
289 867 308
419 569 1
176 512 324
637 764 324
574 632 357
160 1011 310
376 544 1
156 955 310
532 591 1
185 379 185
503 846 1
478 494 1
285 928 1
415 996 156
419 424 310
340 638 993
257 891 1
681 719 681
324 482 324
273 556 1
103 550 310
62 220 314
46 573 310
53 780 1
324 952 324
407 554 156
520 825 1
253 695 324
197 431 1
301 917 1
379 906 1
40 160 310
288 812 1
588 602 156
450 894 894
164 984 310
413 947 1
162 811 856
261 894 75
555 820 820
206 516 562
10 208 10
1 702 1
241 749 749
255 859 1
10 570 1
218 896 1
276 901 324
596 707 202
401 843 324
581 588 1
474 985 985
98 913 1
530 610 156
577 696 563
227 596 1
1 402 1
214 365 1
160 988 160
738 922 132
516 1024 562
386 905 885
38 648 1023
115 314 314
230 704 69
793 993 993
831 984 310
142 881 156
310 638 310
310 713 310
752 876 310
85 791 324
725 899 194
310 635 310
539 561 1
267 413 413
310 1006 310
409 961 1
900 967 1
340 682 993
40 591 156
812 962 1
16 416 1
171 531 1
106 851 1
265 657 156
1 323 1
130 645 69
171 619 961
199 471 310
357 632 357
605 765 310
14 684 132
262 557 1
286 780 1
621 745 310
459 637 1
86 400 1
675 847 675
171 494 494
178 235 324
122 430 310
8 161 1
187 993 993
234 664 1
156 265 156
194 688 1
239 688 1
288 864 1
220 616 616
454 995 1
324 690 324
563 952 563
192 667 69
646 995 370
1 886 1
92 320 98
274 617 119
290 370 370
106 226 324
926 973 1
790 866 1
113 125 419
32 946 310
186 310 310
305 872 310
658 950 310
473 593 1
369 687 687
31 145 1
399 822 1
245 302 1
7 432 1
28 994 69
165 859 202
485 700 1
168 941 324
310 350 310
453 810 1
435 555 1
182 314 314
667 900 1
202 310 310
35 1012 35
806 829 1
520 913 1
195 557 310
278 495 396
70 339 1
303 631 1
70 409 955
316 698 194
721 911 1
500 987 1
396 583 310
690 873 873
201 511 1
54 820 820
373 762 397
488 499 1
337 421 310
542 725 1
588 810 156
521 834 1
291 310 310
642 783 549
767 1008 1
447 974 52
428 582 202
283 324 324
178 820 1
36 708 1
189 791 902
400 907 1
775 781 1
16 83 1
765 1018 433
265 738 156
414 609 355
44 160 310
3 861 314
653 692 310
1 637 1
115 157 1
249 693 156
563 1008 156
839 930 930
280 432 203
307 812 1
388 829 1
88 224 1
458 955 497
494 938 939
73 348 310
372 665 324
414 512 310
98 973 98
92 240 98
33 621 310
247 968 324
676 909 310
83 192 1
117 434 1
453 915 370
18 937 1017
39 178 324
67 435 1
20 549 1
575 756 156
417 779 779
1 806 1
488 1005 324
146 641 370
24 1009 69
41 233 1
318 522 1
105 858 310
411 742 156
297 809 809
61 714 1
551 966 108
403 732 1
345 540 1
310 744 310
108 302 108
575 885 1
45 713 849
129 428 202
419 801 310
696 790 1
469 712 1
82 926 1
540 853 540
625 930 971
76 210 1
249 401 401
351 770 324
52 882 132
5 156 156
328 769 134
653 756 310
50 946 310
372 604 310
144 998 310
143 952 156
1 699 1
20 381 1
347 838 324
235 928 1
672 829 1
12 469 11
545 737 1
20 507 1
239 864 1
40 608 749
331 452 955
650 916 676
737 768 1
156 887 156
407 607 196
251 491 310
794 852 540
794 982 310
182 913 1
359 826 415
857 988 1
629 957 185
402 603 310
430 497 497
699 855 310
118 324 324
935 961 1
36 342 342
107 130 107
905 969 885
444 593 593
440 489 11
484 789 1
451 538 1
120 632 697
804 806 324
843 884 385
800 944 549
310 1022 310
434 905 864
157 865 1
691 964 505
534 701 534
234 240 98
281 830 1
346 1020 314
877 878 737
340 647 1
733 982 310
173 526 310
638 764 150
34 156 156
116 273 833
56 991 310
722 751 310
287 805 156
538 839 1
60 812 1
195 350 1017
225 731 860
231 848 141
526 992 391
588 1003 395
742 883 883
944 969 1
103 607 310
449 559 637
248 751 248
567 957 1
648 902 902
15 260 599
684 881 965
688 894 324
10 59 1
139 612 156
168 745 324
361 562 562
175 596 202
7 248 1
419 594 419
663 696 663
378 784 419
1 351 1
373 711 1
310 369 310
67 125 1
102 944 324
13 156 156
216 400 1
680 790 370
728 863 818
540 868 310
5 230 1
388 765 1
310 538 310
928 988 1
176 385 385
10 377 10
123 475 1023
836 1021 156
518 562 518
759 847 396
108 966 108
678 733 98
568 1000 1
146 345 864
24 538 1
751 940 940
677 874 1
120 825 1
9 497 497
307 830 1
152 383 1
462 792 1
12 234 310
114 479 310
101 775 324
528 544 1
89 156 156
150 710 150
92 98 98
60 175 1
324 920 324
85 277 135
202 932 202
281 872 310
401 573 573
193 797 310
300 979 979
149 815 1
122 607 196
299 997 299
607 686 993
25 523 433
660 837 939
921 979 35
268 409 497
869 919 869
35 234 310
32 813 1
911 961 1
185 885 185
865 1011 310
318 800 1
811 834 856
622 851 939
156 719 156
287 852 310
663 996 156
973 988 98
100 973 310
362 672 672
136 833 833
910 1024 1
131 213 131
90 365 370
372 958 644
2 783 156
504 719 42
770 903 1
252 309 69
75 923 324
542 758 1
175 1012 175
57 122 310
25 310 310
545 848 194
310 603 310
132 510 132
256 310 310
818 863 818
248 945 310
310 871 310
438 681 202
913 986 1
686 765 543
684 818 818
472 763 1
66 1018 134
589 637 324
324 753 324
414 787 787
480 739 610
60 358 1
659 662 1
258 983 310
255 302 1
345 714 1
415 429 415
497 914 310
279 864 864
357 500 1
75 225 324
635 780 1
473 967 883
700 966 1
458 944 310
886 955 310
681 1016 1
164 226 11
200 202 202
401 683 401
508 681 508
403 899 1
209 677 23
163 436 156
748 865 268
156 804 156
151 185 185
189 902 902
402 940 248
197 319 202
314 406 314
514 899 1
467 949 542
1 234 1
686 818 818
445 829 1
390 766 310
92 217 98
1 582 1
205 622 84
39 483 310
618 926 293
85 577 563
322 645 1
260 693 156
295 963 295
950 971 1
540 732 540
93 777 310
1 68 1
36 482 1
319 327 202
2 587 310
9 85 310
153 389 1
52 155 52
22 614 1
197 368 310
468 842 1
59 617 1
156 859 156
57 141 1
705 929 310
898 1012 310
516 939 1
86 585 1
96 345 370
706 885 885
371 826 310
58 736 1
457 876 427
371 794 310
915 962 370
54 208 820
664 833 1
531 844 1
588 692 749
623 653 245
310 771 310
623 730 310
1 91 1
113 787 419
324 429 324
99 607 310
83 707 156
813 948 592
736 852 310
31 298 324
255 778 1
771 818 818
133 251 156
29 711 69
119 274 119
247 887 324
595 732 1
321 586 993
500 900 1
661 788 324
14 119 132
588 945 945
219 784 419
122 198 993
917 955 955
147 498 324
269 834 269
697 792 1
516 585 194
55 639 310
6 24 961
262 818 1
757 815 397
323 681 1
384 770 831
388 841 790
310 572 310
167 227 1
369 644 31
435 739 1
802 968 818
185 294 185
232 747 1
35 854 310
131 1013 1
183 725 1
228 718 196
336 523 324
523 839 1
82 203 1
