16384 8191
1997 11487 497
6115 8457 694
6038 11617 16046
12371 15515 3112
1687 15704 4416
8171 12578 15642
4207 8728 5537
8993 14950 2384
655 6640 3449
4674 14860 14283
2321 13112 13369
7194 8614 14409
5105 11509 7100
1730 12706 15061
3764 4272 12280
5165 15601 306
4889 9610 9433
1380 15503 13898
1201 8750 15357
3310 13637 13756
3000 15665 2819
9517 14237 5572
3876 9784 3568
6762 10344 16178
2869 13838 4340
3490 10410 8658
2179 4429 4557
3678 5425 188
5306 7074 15130
3280 11341 11691
433 8572 11232
5968 13103 2621
2893 10723 11836
2857 13295 7572
5519 6088 13139
5876 13485 13270
7151 14339 4401
4106 12786 14484
4412 11158 11336
6215 8426 1478
5469 11897 745
11407 15487 1892
1706 10224 10384
4009 15906 16132
10464 11697 7698
8327 16364 2388
9975 13738 9684
386 9607 9570
3739 12995 7388
46 11103 13867
3815 6821 13950
811 5107 3775
3058 12640 3227
604 5555 8715
472 4517 12832
1014 10476 7644
7178 11422 8524
12080 13435 8500
5649 10242 9245
13007 14623 660
2897 12791 4601
8112 15804 13110
12079 16343 14689
2691 14770 3128
2065 3533 11680
11718 12858 10381
8191 12168 10897
943 14302 5890
2743 8223 10394
3099 8427 16169
7078 12217 15661
4802 10084 3322
4491 5946 15568
4976 7281 4383
6312 8056 13986
3507 4392 11740
559 10071 5353
11471 16301 5200
4199 13957 1614
9837 14300 11404
6407 13489 3711
1975 10905 7908
6349 9469 9197
1789 10237 13237
9304 11729 10134
2353 10503 10413
4265 10116 4213
6912 15796 6329
7247 8511 10314
4887 11206 5375
76 3034 5777
1113 8899 5122
5779 14241 7360
1938 11990 10983
4152 13469 5736
1892 7224 14104
8018 11943 5317
11756 14216 15205
10548 13108 13889
9813 15186 4851
4053 9918 13911
9504 14128 12441
7454 8141 7219
12497 14050 217
4414 8062 5373
1586 4923 3447
1601 16084 12564
7593 13624 2748
430 15818 3787
4849 7391 12333
1157 1453 9220
4808 7430 14795
4289 11394 5147
2173 4480 10784
493 14948 10709
3761 5256 3502
178 15972 8449
1364 9594 5363
593 10192 3388
12404 12671 7588
8979 16067 4165
11869 13306 3308
2086 6317 9217
4620 4888 11636
1197 2121 12460
11307 16011 9747
9043 12552 2640
2080 4248 6212
10170 10798 11862
591 11722 1260
14880 15229 6930
129 6990 10557
2595 12018 10293
1593 5722 2826
1199 12474 7194
1667 6070 14264
1460 12048 11360
2374 7562 7546
11552 15356 16323
1264 1832 599
6844 9144 121
2772 14763 19
588 13097 12384
10802 11126 7503
1234 13526 10031
10481 15779 4212
880 2609 7208
8850 12331 10498
1351 10854 3333
5122 16090 494
11668 14002 3275
5346 7174 6477
1055 6769 7242
411 730 14028
1630 6926 11625
8225 12467 9909
6963 15475 11767
1664 9869 8097
476 7265 10581
3882 13286 11508
1507 2651 5489
1444 2345 12343
7094 15310 3803
6335 14510 4905
390 10519 15935
4761 6943 8546
5664 11035 11104
3424 4453 5355
7080 7560 9842
5090 15087 12279
872 3391 4637
746 3166 1444
9960 15319 3713
6438 6646 369
4548 8004 1935
8088 15053 7014
8564 9892 3052
5808 13640 11874
7710 11123 12888
895 6823 11651
3577 14760 2220
6869 11330 14024
5362 15254 13257
6354 8475 12877
9350 11109 11553
10008 13873 13220
6977 12546 13547
11068 11807 3764
10122 14911 3131
7388 15588 1538
12781 15633 8693
4535 6384 149
1803 2980 1822
1970 3653 6251
6717 13346 5088
3974 8917 10173
7721 16153 7163
8845 10632 204
102 1103 2539
1088 8292 1419
6399 7213 11992
11497 13762 3826
9471 10915 11179
2501 9477 6385
3968 14404 543
678 13648 6619
6041 16191 2751
10347 13792 13541
585 7168 10682
890 7398 12885
507 11302 322
3996 6374 6189
11449 15720 14166
986 3184 13268
3514 10460 5814
3121 7046 6483
8541 12039 2886
4115 11908 10838
966 9585 7326
5299 11687 12578
10262 13587 4017
8984 11342 12657
964 11589 13193
704 4838 13258
6334 14274 5007
7268 11224 11300
7434 11105 265
5068 15029 15826
12293 13989 6793
10754 15370 12251
3393 10689 8410
206 13863 12497
4561 5295 1131
575 12595 9708
12710 13534 12675
6550 9024 11099
379 12395 15405
12209 13358 1106
7059 14908 11329
5588 13473 3754
5996 15372 15682
3128 5663 7515
6395 13430 6530
4736 6689 13798
5276 6730 310
8362 9569 10558
14024 15745 2465
1916 11523 8650
1755 3331 4970
3852 9790 4617
2625 4792 1799
3142 13731 8990
10372 11811 3261
9054 12674 14207
15213 15429 9323
4375 14417 14286
6180 6658 746
4090 13465 598
3461 8064 9157
13622 14620 14767
9384 14252 13157
398 4382 12368
3835 15311 6405
5609 11004 11551
5891 10559 2678
3354 14406 7819
7144 10816 11502
5186 7749 9853
1530 8149 4626
4245 15498 5611
180 6063 4500
3834 11709 2890
5619 13541 15426
10881 12648 15230
9923 14547 14362
8271 10505 11291
1864 5832 5677
2747 9204 10300
1745 1843 13461
8653 11220 7757
8418 14155 9126
2740 12045 9775
1533 15771 9723
1611 12811 12099
377 928 8897
8736 14684 7095
6219 15077 16166
10273 12078 6209
5233 12243 7478
5331 9910 11718
6828 10936 11
4612 4693 3237
1047 11051 4885
2220 10098 8155
182 15383 6595
1883 11370 2673
12330 12579 9481
2841 10178 11417
6729 11059 13959
8876 13309 10296
1309 8282 14797
3884 8659 10435
4995 10791 6322
5718 14238 3357
957 12263 196
2218 5724 8422
1560 6378 792
1866 4783 8175
6567 15433 1701
3104 3529 6073
6227 6268 5747
3559 16032 3079
1116 14632 8407
8050 12253 6645
1358 4541 5635
2237 7926 14663
5918 15997 16351
1438 5015 13635
4622 10879 10438
13152 16269 15715
3747 9142 10493
305 15977 9531
8371 16088 9636
2898 9614 3991
12248 15730 7123
11160 13700 15772
470 5631 8355
12834 15792 9298
10942 11223 15509
1559 16190 7720
3056 5322 12117
13272 13316 3380
3286 14862 9240
6475 7055 6288
9957 15486 14314
7465 15204 11145
4765 11102 10425
4623 15196 15121
67 6959 7
1015 16168 4916
8386 9237 15361
8298 14495 15261
8024 9792 4107
684 13769 9174
6430 11913 5860
6720 15144 6383
4380 13571 9437
9260 13033 7699
774 2439 1289
4547 14849 13531
2587 12174 6093
4949 15575 16044
1179 3960 11872
6112 10374 12927
9521 13987 2844
6741 10911 6684
10902 16166 13894
807 1455 2430
199 5521 11995
7250 11941 1875
7825 13172 14289
2443 11195 8558
1954 12131 4840
8930 14071 870
12506 14743 7517
1734 15352 16256
609 12663 6214
4719 14064 12933
4809 8306 4182
5912 12829 7495
3641 15081 6992
3560 11089 2618
6453 7756 1766
1815 12908 15511
4269 13909 502
2736 4755 6524
289 8670 5032
8952 9067 7192
3657 10651 39
6167 12802 4417
12040 14456 10818
2813 11602 7815
2582 16137 1482
5384 15846 10411
6607 9333 2187
8903 11839 12217
8245 8500 9374
33 4869 271
5617 6083 9540
929 4900 2099
1744 11023 10322
1503 6656 6597
4597 11544 8283
3281 16085 6100
2463 3567 14786
7774 12145 12316
10144 13682 4202
3663 15374 11470
2350 16197 10220
2559 6759 9348
10749 15547 7443
9243 15173 12069
5231 13611 13587
13050 13912 3426
7448 7876 12261
2511 15679 50
8758 15803 605
4313 15493 2040
10175 10679 2506
14972 16075 3840
980 2128 12395
8217 9373 9575
2050 3469 10211
5123 10270 16072
4193 9603 12682
5093 14572 469
2294 8650 13968
5466 9812 6030
488 5252 15417
12092 13270 16125
6245 6999 1677
12085 12956 1327
2324 10093 1959
1216 2310 7671
6608 12853 3666
267 5355 16035
1627 13141 9678
4572 11864 187
5196 14271 12474
2254 6319 14386
2634 4389 12475
2175 4336 283
9399 14082 5297
1772 7900 15734
331 8723 9396
3990 7933 9125
5640 11460 1569
12859 14626 91
2236 10592 14253
4890 14048 8944
3950 12115 15676
12350 15091 5221
4619 10552 12071
10780 10781 15644
5506 12457 5212
10493 11428 9999
2528 9084 8176
3073 4072 11378
2060 13529 10105
3196 12475 7780
2247 16264 1547
12837 14040 842
3938 12581 8260
8818 11374 10700
1441 11361 7427
4024 14689 9337
8289 10677 8653
1056 1665 3546
14624 15937 5681
3813 14262 753
1096 11082 8234
41 1690 8672
3592 11653 13087
10851 13385 5861
8788 9295 11833
620 15044 2857
3345 13432 6826
5385 15307 6712
10479 15569 15909
3731 5807 3696
3671 16272 6133
7512 9513 10234
13125 13791 7852
2612 3359 10252
6991 12206 2948
10053 14452 3993
6831 8219 7645
352 2343 11758
1610 14660 11207
3053 9875 4936
9468 11429 7372
5162 12328 670
10225 12089 12111
4694 7956 16153
855 1480 1220
2148 6694 14801
6128 15967 6907
6554 6914 6671
3030 14971 2707
4920 14119 7429
1073 1446 340
3138 15301 14192
249 15452 1695
2171 4958 5285
619 1841 9129
8160 10536 15192
3591 9342 13634
7020 13678 5787
12046 14070 997
17 12228 541
4145 8452 10176
7970 9663 12084
8840 8896 15251
3041 14027 3969
9170 12970 2568
7995 11925 13180
5168 7552 13741
413 9278 3072
10239 10992 9796
145 3279 10508
4437 8430 56
7018 10555 6783
6933 8862 14227
2976 12473 11949
8357 13755 11699
5166 8588 16096
6204 15736 11102
1723 13705 12264
8281 12877 9883
830 12777 15437
6984 12767 6509
7318 12476 94
9843 10129 14519
2975 8355 446
638 11200 6112
4895 16230 11338
4842 6264 1129
10582 12726 1028
12681 13245 10915
2547 12302 1347
3515 9883 8114
8392 11134 8641
2810 15397 10267
4584 13373 9080
7043 11975 14090
1675 4472 641
1040 1645 1471
4634 7161 5395
4894 14132 9362
6792 13687 9660
8494 13481 12150
7903 14035 852
8973 13512 6798
7385 14284 6548
3032 5077 11598
8538 12027 4375
3182 13188 16013
3245 13379 9017
2823 4130 5492
14535 14695 359
7651 16128 6380
8401 10480 5421
3298 14203 1355
5183 10732 429
2007 7701 11053
4136 12784 680
12329 14131 3411
12763 15712 4404
9332 15250 12222
5985 7570 7930
1703 15645 12935
10600 12765 1655
11515 15642 12786
4450 4545 13808
4626 8054 3232
1536 6291 13424
3848 16015 15652
795 13757 8809
8026 16305 2581
8445 14172 12151
2944 8238 10111
317 9120 10787
5948 9573 13406
4436 7709 8604
5769 11659 12122
4957 13351 7112
1276 13087 8576
105 16061 6758
2775 15453 7488
768 4536 11552
4680 15188 580
3596 10708 3266
8799 13926 13086
6031 9735 10066
8161 11822 15866
1293 2046 16053
1924 15070 10422
54 11541 13605
2454 10405 14076
5930 7723 9312
7921 15793 1391
1355 3860 7571
4410 14583 13840
55 8742 1345
5856 12360 10040
1160 13560 8542
1246 2301 15923
13093 14614 13603
1203 12236 199
86 4985 14391
788 6425 11867
1347 2402 10821
11387 13988 16138
1071 9566 8019
1131 6454 7787
5370 11445 7752
6889 11534 9945
12235 14055 4995
2496 14601 15595
8489 14483 12505
2358 5262 568
6518 13551 11080
7116 12543 4526
12717 13218 11784
3123 12556 2168
8964 14402 6293
2938 10670 13695
5513 6657 4
8708 14356 16145
7496 9270 12852
15874 16052 8878
9640 10995 12046
6447 9459 1640
1274 6439 3706
532 2786 11676
2110 6798 15705
4953 7458 5994
3079 14945 1
831 1369 6665
5023 12158 6027
2094 13413 8091
1980 11299 4655
3233 7771 14678
6336 13779 14670
14384 15092 13490
2778 14700 12821
6525 9191 15371
7744 15000 5485
6042 13023 3107
4615 10941 7380
3558 9697 7784
3513 8273 3033
1549 16020 14337
14272 15797 8993
3211 5158 14073
7639 15837 13646
402 848 722
7914 10099 6018
499 15023 8453
4214 5146 7247
6817 8890 5035
7099 15263 7132
6222 8120 10722
10724 15539 7885
28 14570 1673
9746 11073 1172
338 2367 14370
1209 2342 13430
12704 14173 12796
125 14330 405
947 15716 13590
2708 15336 216
8654 13460 3596
3896 7480 6641
60 13255 14306
852 968 13272
11825 13940 5704
586 3932 3728
14282 15686 4241
3221 11629 8537
6547 7609 8875
6537 15315 3042
2664 7834 2014
232 2213 6666
526 9938 10242
5869 8822 11434
9611 14629 12345
7157 11466 2805
3226 10005 8305
9092 12774 11490
12631 15777 1248
7408 10368 5266
12695 12818 15755
1548 7260 687
5351 10511 5006
1986 16309 616
333 4186 11067
4860 11192 8705
9616 15359 9672
283 936 13041
115 14856 14828
3175 6279 1427
8459 11306 10615
2325 14433 8467
4936 8093 10738
3543 12052 7861
9436 13944 2800
7765 15573 11268
782 7371 13902
3655 4564 12519
6589 9068 972
3759 6369 3910
7848 13740 7018
6660 12716 6442
5814 14432 12397
7415 12694 15505
6921 12470 1070
13276 14268 12172
4158 10283 7857
1524 14084 1647
10918 13754 11672
6199 11580 13099
11323 12857 10307
1135 5728 13199
5676 10455 6015
168 5467 11870
5436 15722 2258
9329 13090 4312
2781 4807 10149
7049 12347 4907
6379 9796 385
8597 13770 6655
702 4811 6725
3723 6200 7335
2571 8155 8232
3688 12568 202
1196 5483 11942
661 2194 65
4939 15447 14721
4592 11475 12871
5986 6924 885
4276 7027 3139
1554 13124 8566
5888 6223 5001
4795 9407 15793
2685 9906 10534
1085 10522 11940
11693 15219 7601
6311 11999 2657
10513 13443 10223
6923 14778 4648
1376 7853 15140
307 2779 2019
4994 6490 3664
4352 6699 11664
12989 16195 7539
10483 13215 9587
8810 9463 5405
9176 12423 4423
8143 11512 950
2961 6043 6126
1903 6249 604
10240 12439 9041
1644 14800 5798
208 6271 11040
2261 13781 8206
6631 14661 10447
3497 9937 9410
4731 5240 2840
5064 7897 3909
6470 9089 12650
10872 13398 14175
2201 4788 3124
2648 4515 9827
7263 8262 7350
1802 8393 12573
10658 15725 14986
12430 13357 11206
1911 15587 7275
7361 7631 9386
3729 13387 9283
8695 9679 4255
1489 11891 10320
3169 6674 10468
4006 9877 5308
12680 15106 3142
15673 16157 7788
2273 14107 12509
3316 5264 11204
5581 8889 11678
1884 4663 7548
13349 14311 2183
8045 14672 6853
8955 11392 1846
291 1712 3243
866 10200 11223
8363 15618 11832
4343 4921 15956
8469 12416 4407
13734 15138 3056
158 11462 8460
3611 15981 13330
11106 13925 495
8477 14038 11464
3366 3389 5835
5210 14449 12782
11043 12223 10473
12689 13463 13660
3161 6935 2034
12256 14174 12161
2125 4312 13926
799 9537 7959
8121 12601 6121
9986 11962 5178
1714 5992 10626
10448 16372 14977
70 3880 8997
6645 10565 14685
12801 15274 4561
1619 2477 10620
677 3101 2325
9321 10910 10028
4901 8947 3536
1952 4919 7604
4191 15789 15069
8314 14486 3974
7127 15212 4476
1037 5983 6449
2700 11818 5719
722 10062 6142
908 13502 4717
4806 6745 4198
14431 14842 15336
6197 11322 2559
9195 12462 11275
1163 6862 4931
4602 9649 14494
3913 10180 10159
674 10759 10804
2631 14073 8912
5533 15181 10778
11654 13241 9115
3425 14946 10448
1248 1729 14394
6663 12344 11754
2894 15528 12843
10164 12910 11266
2856 7719 10696
3674 16187 135
5730 11013 2779
6573 7597 2259
13356 15338 3263
6493 12843 10103
9075 13273 8751
10966 15708 15585
7478 15666 1107
1031 11938 5278
13428 14436 7975
8801 15499 8493
8140 12748 13838
1776 8313 15395
1736 2867 12256
9185 10999 13125
8513 9164 11011
5829 14688 16239
2987 15600 15614
1044 13653 14571
138 5071 7282
9673 12428 1310
1114 2523 7600
3798 5472 14748
2348 7407 4220
1562 14894 11727
1136 15270 7613
452 9031 1554
2476 14789 14799
3187 16130 4585
14706 15561 14021
4805 8323 9872
7468 8754 6193
955 12963 3416
5153 13483 16272
4508 8379 10938
4426 5607 11363
884 4295 5319
8250 9318 2229
355 12588 3690
490 8437 11474
10381 13978 8470
4998 9048 4420
1357 15368 12644
1485 9281 10420
733 6705 10695
7350 10824 12472
1467 15191 15897
2075 9496 3023
5462 8277 1388
3504 8906 5272
6387 10449 13790
3257 10873 2918
10290 15140 6221
7936 13029 9991
2931 5543 206
2077 4996 13305
2935 15474 8135
7812 10520 2585
11356 15892 7719
226 14277 578
13618 15607 15959
5498 6583 5576
803 14482 2341
9235 13111 3351
14361 15533 14037
11286 12119 12496
346 3517 873
12735 12988 8953
8756 9404 15363
3627 6370 15567
3412 15185 1885
2243 13247 6551
15228 15581 1261
231 12184 2899
280 16055 3555
11327 15956 8782
8718 11676 15981
9047 9085 6779
3365 8122 3574
10516 11020 13348
13628 13647 16078
13831 14405 13932
14493 16222 15630
2891 13427 5371
8681 14817 14113
7471 12997 6452
3385 9525 14659
5087 13867 9789
6300 10285 6911
8287 13370 2873
9135 11182 964
9157 14225 2116
14468 15637 8724
2275 15231 4022
11293 12386 5327
11989 15719 6598
9363 9410 12534
7163 7694 14800
10172 10488 7922
4263 13305 5406
11898 12390 5982
5409 9316 6694
9175 13297 1989
3651 4758 14859
9761 14884 5464
11545 16037 13201
6883 8707 4996
1974 9002 7184
7803 15817 1857
8798 12972 13447
218 3953 7178
12539 13976 16128
6162 11843 423
2271 13538 5688
2036 9036 12999
427 4770 15669
3849 6773 6804
809 5223 6429
1191 10622 7255
1521 10762 10992
11701 15428 10728
882 1315 1183
1834 4084 12700
4328 16323 5455
3147 12447 15128
4753 16267 3877
10228 13035 6869
7182 13439 7683
7324 11854 2503
1922 13031 1047
6638 8397 12175
9692 11314 9606
13133 14320 979
3541 7307 14679
3675 5481 11173
2189 10353 10601
11963 14193 8691
6898 10427 11143
9091 12686 4883
9606 12016 7129
3207 7428 9861
5601 10768 6484
5150 8943 16115
137 2820 2284
5313 6276 7341
3992 10127 7761
573 12903 10786
976 8934 3190
6315 11934 5563
3826 8478 5817
13336 14927 558
1642 9589 4866
7401 14876 9814
12871 12878 14007
3971 15456 7668
4988 10435 6606
4632 4990 6008
13041 15062 4489
4481 14563 9695
5611 12540 3883
12709 13504 12565
9400 14691 5729
15687 15809 11928
2577 16162 8444
5523 11619 11297
12065 15373 1504
4514 6703 1153
7435 7529 2083
2004 6131 12389
415 2458 13593
3540 6781 15692
2922 7919 16015
4734 8316 15428
201 9209 9559
11507 13117 12349
1847 10631 13536
6947 8817 1164
14031 15088 513
3150 16116 14243
3274 6736 5620
6659 11390 2422
4294 6147 12320
4664 7023 2477
767 8481 6568
7165 11367 8748
2140 3587 14967
4397 13784 9787
10393 12525 13924
1002 6958 627
11542 15410 2093
3768 8768 4807
295 6079 8526
3557 7241 11539
9678 14538 7901
7841 10484 7306
1373 12925 11626
6606 6613 15147
3547 7233 13251
3879 4945 14129
6230 15763 8685
7384 11794 5654
6290 7082 3197
555 8214 9667
11851 14392 14751
1245 2879 15208
5691 13148 13019
5482 15256 12953
9492 11152 2526
5638 5742 2174
1810 12232 2372
5245 8880 2120
9263 10392 15479
278 13808 14645
5126 5235 9030
1592 7122 5432
6786 13183 738
729 11754 6029
6994 7792 8559
7924 16019 14969
7495 10531 6716
5939 12190 2980
3905 14215 12342
9979 13649 4329
10475 13102 97
7525 9190 9092
6023 9651 8349
3565 9694 12042
8470 14919 4825
11692 14641 9432
6697 14466 11693
1719 10377 3898
12081 14391 4568
660 2816 228
12305 13195 5886
10880 14187 10847
6009 6842 9691
2040 2725 1693
11098 11473 5008
4308 11991 3744
868 6671 7026
875 15921 9303
9457 10060 8421
477 4537 7729
5453 10896 10825
1935 15048 5969
9 3643 2012
860 13981 15673
6032 8815 4984
9894 10473 3891
7294 11076 8384
10747 16188 10064
3395 8767 14600
4372 10413 15823
1898 13328 11411
10629 13600 1195
14780 15432 4506
6164 10949 11147
3704 5783 880
3893 5803 6206
10230 13326 14230
4799 15647 5068
1268 15726 6581
6016 8165 15726
5329 7235 460
9856 13051 7646
1332 8544 4832
4045 5426 7680
10235 15880 12359
141 924 2246
4557 13568 7796
8625 11674 15712
7254 11415 3986
5065 6209 2927
2556 5397 11531
3318 15518 11873
6080 16140 9440
10813 13140 14533
1192 16096 1787
766 2707 14784
4723 14677 14838
2654 11304 11871
9356 11759 4968
9642 12981 6312
3676 3946 14236
4110 4885 7728
4973 14251 8125
2229 3597 14770
2517 11049 4762
8800 13118 14714
14347 15375 7631
563 4518 14516
5317 9121 7441
9020 15268 9301
2279 11180 9112
13656 15393 3908
1323 10243 13394
7762 9196 3133
10387 14114 7140
2319 14508 6999
994 10340 8238
4408 14196 2207
12782 13464 7902
150 15764 10993
594 11022 3144
5440 13248 7144
3290 12891 7507
2172 11499 6128
9550 13893 12915
2866 11443 5910
8835 9739 12194
903 11397 9798
12032 12665 417
11038 14207 10052
3549 4666 11201
5492 10649 16089
10965 12391 14015
3379 16138 14819
4225 15408 2775
796 1967 3586
3890 9765 1542
4027 7571 457
2846 7928 5740
10987 12530 16317
7659 8429 13884
3670 14848 16249
5591 9337 7234
6106 15015 15254
3995 10932 8628
9422 15819 8525
11157 15426 10260
11011 12465 12018
3914 14873 3493
10019 10809 16371
2887 9216 1503
8557 15009 15369
6342 9939 6968
4403 13217 4094
2951 11562 14531
4872 15105 11945
5431 10420 6057
6385 13788 11801
1233 6523 14656
1202 14799 13945
529 9847 8186
12820 14797 4679
6178 12705 16057
4112 12156 13522
10907 12183 10008
1010 1508 940
4506 7417 402
3114 3378 5013
7167 14134 11372
13322 14886 15090
6702 7123 13362
596 4606 16179
7393 14818 16316
10288 15174 15120
12964 13713 5573
6220 8335 13719
5178 16087 11303
5900 9909 11098
7327 15898 4269
7272 11210 10596
1842 8420 14852
9863 12560 6309
4417 11896 5556
510 3843 15008
9115 12793 376
3302 13630 12905
10451 14023 751
5118 9762 3043
2983 4161 15206
10866 11982 3019
11104 15448 10530
9172 9433 14493
11164 12064 1724
14229 16117 5784
7208 8583 7035
7506 13934 7069
2864 6850 6299
5716 8118 4771
1707 11312 12859
9293 15762 1734
4744 5473 4634
5185 8793 1954
334 1439 12895
393 9700 14272
6350 7389 6797
2228 5011 15124
4385 8816 7593
12393 13662 521
3920 14267 13015
8231 11379 12817
7460 7793 4857
3132 15519 5085
8190 9785 15810
7282 12471 10131
5700 6391 8014
562 11243 14614
3695 12914 12258
363 13259 11298
13812 15208 5575
7840 8295 13063
11417 13311 13265
10718 16151 9495
5478 15863 11912
2886 16001 8481
7311 8103 10276
12167 13214 12420
7109 11170 2412
9141 13250 3683
11508 14816 9162
1381 15366 11978
4235 8918 11114
5721 15277 6376
1561 10567 16133
4117 16350 13070
659 6734 15794
10047 13844 13713
9282 13491 9764
3494 13756 1964
4452 11652 11021
8104 11578 11610
252 5678 16058
2927 3267 1646
2107 15149 5710
1012 7070 3663
6024 8134 3186
1740 6627 10297
2190 11689 10719
5171 15418 8034
4820 7273 4548
11783 14411 2821
8937 12250 7734
10509 10843 12103
2533 12927 182
7939 8567 5131
497 5558 14915
3217 7368 4316
2780 5594 14332
4712 6998 15699
1614 8759 7094
592 9726 130
9163 15606 7741
6105 9221 12988
12333 16314 3163
1576 8724 7183
3270 9153 924
2274 3009 1718
1218 12307 15916
5977 13049 4193
2597 15172 16037
7530 13294 5642
4710 6540 5486
7028 14318 4067
8694 15909 6476
10844 14010 13667
7598 8326 2057
13001 16291 14117
2144 7808 11566
10490 15808 9059
13457 16146 13389
281 952 14375
1448 11187 15122
1401 6467 1208
4446 5034 9094
582 5111 3256
5776 7798 3718
5927 12225 14352
10606 13143 2330
10922 13958 1852
4555 5249 10980
3537 9094 279
3778 11593 232
5878 5942 13022
4478 4946 12814
7450 14096 15099
8233 16079 9926
1312 3931 4004
6808 9948 5246
6946 7672 14395
79 13080 14308
1845 15285 15329
4703 13885 1288
12792 16311 9939
4008 7608 10484
7237 7366 4379
4529 8677 8067
13210 15917 2786
12194 12690 11443
3457 14092 11214
10260 15971 4062
93 4904 6423
12907 13497 14512
10821 11644 4790
7464 14479 10574
14443 16155 13340
7405 9042 139
6389 6818 14857
484 12420 11386
7001 10044 7336
15158 15324 5376
2622 15371 13933
3545 11334 8113
10650 11313 7155
3998 12123 5937
4204 12106 4814
8585 10432 1541
9389 12624 3255
700 11852 15612
6218 8658 7272
4938 10796 7456
7634 12649 6583
4972 10220 4724
12577 15930 10761
8090 14643 5520
1840 10498 875
5289 8216 4962
7236 11796 5228
7409 12825 159
5859 5943 14125
3624 12536 6985
3830 16276 2842
3458 6928 12476
6159 6306 10694
2334 10586 9580
2195 15218 5146
1450 9901 15943
7106 12886 13837
1174 12245 13997
444 3433 8134
4131 9106 6216
13283 16106 15071
8982 10162 13681
1089 13372 6927
11391 15332 10118
6085 13955 5855
2178 7304 352
1385 3863 288
5456 10302 3363
6241 10085 10313
1877 6110 11189
4021 5076 16364
9286 14257 15269
1697 5433 8760
479 2996 13625
1626 12480 3377
6558 11599 9728
4353 15398 15499
12662 14752 12353
419 13809 4610
2726 7856 13128
1313 16329 2378
6979 12400 14351
4676 11610 7946
6359 15597 14455
2950 8135 4674
4104 4927 15637
5193 8234 3950
7314 11116 11753
1018 4714 8597
859 9983 12789
3337 11757 14735
8520 14343 5347
5527 7981 12892
3781 13010 12356
6837 14776 4704
4051 15876 1230
2620 11069 10931
1787 6508 791
2168 8368 13112
4929 15176 3183
3605 11346 11359
8053 10711 5764
45 3010 706
13271 14993 4764
10684 10964 5387
7011 10535 8437
12458 16260 8954
2331 14953 15003
5903 15619 14862
7836 10988 11623
14331 16341 11065
1825 1948 8992
751 11150 4282
4122 5802 5709
6242 12587 5985
2079 7183 928
5920 11113 4929
5283 9062 409
1470 9481 1385
6298 13584 12625
4314 5778 3002
12766 12892 7877
7005 7190 2717
3423 4782 5012
1036 12510 2199
7797 7959 9702
670 15055 7473
7125 10213 15085
7110 11024 13645
11376 13722 1991
2437 7707 1464
9789 10222 110
1205 4671 2579
11878 13100 194
8795 13847 8877
689 11092 7120
601 6980 5907
2217 6516 15364
179 10110 4482
12244 12683 15718
7484 14034 14746
7303 9608 13571
12504 12836 13142
12011 12904 5002
2973 10895 11370
10160 15724 10269
2205 6931 2920
11064 13998 6964
1474 9928 8209
4209 11553 14708
6960 8240 10632
1437 13506 5208
5837 10799 8606
8772 9968 8945
3 2991 3332
7321 13420 7636
9526 11042 7316
623 14016 16234
783 4405 14423
3862 9066 2109
7198 13150 8783
790 6757 9845
10959 12276 5080
2568 8689 14771
11486 16076 14758
6599 13715 9052
9184 16185 8937
10743 11882 5941
2386 13044 10442
4974 8596 15031
8997 11227 3784
7927 14157 12560
2645 2687 9703
13803 15323 7203
1427 3475 6412
14153 16073 793
1269 12639 10328
9173 15293 11001
2297 13800 7643
3387 8329 10828
3321 4722 6270
13182 13903 15194
5639 6514 9802
1782 13914 12051
9913 16064 11742
10491 14963 8874
4796 9671 16192
5208 6210 9624
366 6742 13151
405 732 8844
6910 10400 14456
1418 8031 5103
2808 5430 930
389 15479 3796
7677 10004 3081
7119 13070 629
2988 4140 7610
5710 12985 9955
2106 2912 11769
6075 9055 10037
4601 10564 9829
467 1492 12338
9119 14283 1499
4041 16231 4246
7392 10741 14869
3924 6816 15720
6830 8582 929
453 1043 14458
2391 12138 11683
10760 12806 6889
1823 9705 9139
2773 11309 3429
5809 7351 14648
1426 13604 13591
5556 6938 2654
5757 8920 8609
5647 16094 10572
2426 5124 7576
1612 13412 6818
184 10425 8882
10787 14460 7396
4420 8804 10560
3422 14931 9090
1454 4038 13069
1853 3803 2257
12787 16242 12559
3952 5864 13674
4810 8595 5417
10150 15694 6658
7967 11973 13941
436 7783 14944
1918 11283 7871
2910 16229 12801
368 15875 1984
7229 8610 1692
6838 13147 11695
2907 10607 6488
11781 15024 6151
10575 11743 11686
2666 13778 12248
960 14137 11118
2793 13895 12487
9703 11679 2744
7114 12682 7342
11579 13225 13956
12952 14307 10583
12534 14683 6916
9632 12101 12681
13763 15295 6269
11831 14518 9668
8443 9439 305
2790 13314 9930
11986 14355 483
4213 15881 1162
1604 4316 13453
1249 2839 9037
1384 4618 4647
5239 14261 2582
1943 10016 7899
5719 12363 2924
2739 13742 8352
12827 13921 1486
277 6517 8629
8152 15672 11931
6232 11626 7405
1111 15267 10740
1207 10977 9852
7953 14136 5239
9959 15512 12015
5108 6521 572
12955 13724 9260
2807 4128 4628
1339 11084 6350
9872 15813 9206
4005 11264 2056
6503 13990 4852
3967 10958 8696
5007 12628 215
2239 11426 13665
