48000 23999
8302 46754 24118
23765 36935 8302
5792 46355 36935
8050 45790 46355
2318 32503 8050
25518 37606 32503
11031 27700 25518
10890 15492 27700
9181 43921 10890
4632 20743 9181
32381 39920 4632
8671 23327 39920
6220 10226 8671
25950 26825 6220
3209 42573 25950
34077 44794 42573
28269 45776 44794
35519 39565 45776
12052 28378 35519
3153 40796 12052
12857 39409 40796
389 12368 39409
11615 20505 12368
1969 38402 11615
19819 32315 38402
33820 43411 32315
35515 45771 43411
14430 39363 45771
8393 8688 14430
9930 41824 8393
37511 42324 9930
43511 46840 42324
1444 40394 43511
24487 24933 40394
32601 36217 24933
44892 45119 36217
14378 15201 44892
7190 27053 14378
29719 35097 27053
33273 43575 29719
6813 13934 43575
8835 28407 6813
13238 17744 8835
32298 33409 13238
4850 36776 32298
1971 43424 36776
9283 23885 1971
23790 27519 9283
23596 36890 27519
15393 26899 36890
19759 44118 26899
14122 39297 19759
10437 23076 14122
9367 28746 23076
12563 12979 28746
9663 17062 12563
29469 33157 17062
19113 19198 33157
18858 25781 19198
6412 26062 25781
9682 22914 26062
2728 36936 22914
3350 14536 2728
16620 33274 3350
35071 42793 16620
1568 15420 42793
5690 23369 1568
28010 40723 5690
12745 40330 28010
29044 32758 12745
5106 15540 32758
13744 25474 15540
34362 47218 13744
20267 25088 34362
31277 43949 25088
13850 34529 43949
28920 35732 34529
6022 40368 35732
28995 38582 40368
6830 12377 38582
14428 44147 6830
1060 42457 14428
4454 31633 42457
3408 19468 4454
36616 38874 19468
29898 43606 36616
21266 43413 43606
18472 33789 43413
18725 30507 18472
21526 38620 18725
25411 33779 21526
16745 41168 33779
4486 43489 16745
113 43687 4486
7700 15520 43687
18875 41983 7700
9898 35341 18875
25958 30159 35341
8708 41129 30159
13130 21263 41129
5132 39408 13130
765 23520 39408
6970 25187 23520
12048 22375 6970
16389 29594 22375
26495 46599 29594
2392 23060 46599
12581 45309 2392
2692 16298 12581
1922 34519 16298
27307 30478 34519
32589 38559 30478
1810 20543 38559
18508 25508 1810
1395 6867 25508
15865 26810 1395
1881 21105 15865
8964 35963 1881
30772 35416 35963
16934 47202 35416
12766 45274 47202
35029 36759 12766
11340 42833 36759
10951 44532 11340
2498 45521 10951
19318 24017 2498
22867 41301 24017
12053 34904 41301
5655 26276 12053
6457 18011 5655
9714 30946 6457
3170 12334 30946
20568 26100 3170
18695 19811 26100
14221 16202 19811
15427 17694 14221
22361 26139 17694
3685 11428 22361
12839 15137 11428
4293 10188 12839
12980 37215 4293
22474 42989 37215
24896 30712 22474
25398 44000 24896
29691 38833 44000
6900 29649 38833
18770 27057 29649
9590 18312 27057
37012 41037 9590
4868 31478 37012
11086 28040 4868
19116 23906 28040
2146 21442 19116
37783 46310 2146
23945 46302 46310
20045 31570 46302
17686 42235 31570
10581 14215 17686
22990 28031 10581
22864 44679 22990
3677 15550 44679
4546 5863 15550
44134 47122 4546
20084 44567 47122
33276 45151 44567
37766 37876 45151
26876 44214 37876
33680 47402 26876
6216 8051 47402
5778 11033 8051
41488 43129 5778
15648 36034 43129
8154 20301 36034
13985 40880 8154
6020 25379 13985
25591 28723 6020
1065 39427 28723
20185 20577 1065
23592 36905 20577
6093 32488 23592
39468 43526 6093
7029 28106 39468
12361 46402 28106
11210 37781 46402
6431 45537 11210
18836 19541 6431
4782 46850 18836
7243 9696 46850
37713 47491 7243
28069 31823 37713
16296 38115 31823
2073 43795 38115
3165 39546 43795
37743 43189 3165
9536 44187 43189
20561 26221 9536
13705 26636 20561
3304 46898 26636
19151 24394 46898
17402 28382 19151
29723 45107 17402
25732 37440 45107
16650 40228 37440
8109 21108 40228
26641 28946 8109
29505 36392 28946
10410 35402 29505
10693 15405 10410
3932 12889 15405
13166 29102 12889
6485 16164 13166
9785 35868 6485
19929 29511 9785
16489 18459 19929
18278 27473 16489
37514 42275 18278
33290 47229 42275
17729 32729 47229
42148 46731 32729
9911 40838 42148
33196 36008 40838
8562 19899 33196
17481 18702 8562
25699 32393 17481
21299 41754 32393
10548 41163 41754
14219 18956 41163
38072 41882 18956
10470 17017 41882
351 18158 10470
3196 27115 351
2767 16590 27115
25009 28543 16590
1549 14183 28543
857 45052 1549
23353 25606 857
13968 33159 25606
1327 33697 33159
4983 47001 1327
31477 44757 47001
12149 46391 31477
10915 37899 46391
13383 32517 37899
9606 46062 32517
4204 30680 9606
8496 13720 30680
126 25778 8496
12715 46173 25778
1712 24023 12715
33236 41579 24023
10569 34017 41579
35062 41804 34017
9187 23458 35062
12339 29785 9187
1789 5291 29785
1686 39503 5291
35529 43768 1686
45622 45854 35529
9834 23482 45854
16376 24111 23482
4746 7127 16376
33182 47912 4746
7831 14825 47912
7701 14866 14825
14822 19646 7701
38171 46643 14822
30258 45723 46643
17072 35505 45723
15479 16542 35505
909 21635 16542
18573 38358 21635
14867 41847 18573
19816 26717 41847
22351 41438 26717
11659 16216 22351
33909 41766 16216
9037 34647 33909
16899 43539 9037
22887 23948 16899
14329 16019 23948
15983 47268 14329
9611 38386 47268
14959 25296 9611
16490 36947 14959
14520 47688 36947
15231 27525 47688
3569 16646 27525
18737 24566 16646
24140 25291 24566
18688 43291 25291
21606 43824 18688
17680 19756 21606
9414 12307 17680
27501 30244 12307
17079 23653 30244
22119 47704 23653
22327 38093 22119
8603 30654 22327
36632 44888 8603
15649 28674 44888
8856 46144 28674
2825 28581 46144
31903 44219 28581
4191 12822 44219
37044 41916 12822
8676 20023 41916
21208 35892 20023
13273 29488 35892
23177 30754 29488
29851 39618 30754
26378 30458 29851
35032 35638 30458
9022 35876 35638
6253 35716 9022
3236 32359 6253
10643 21144 32359
4642 34255 10643
9779 41904 4642
39342 42754 9779
3279 6513 42754
11305 17873 6513
4392 20579 11305
7917 32892 20579
33347 42876 32892
24175 47729 33347
7975 21914 47729
34784 46259 7975
24383 33681 34784
14018 19215 33681
10566 46534 14018
11728 25996 46534
27710 29535 25996
6548 21685 27710
29186 44541 21685
9269 34364 44541
17820 29846 9269
4177 18364 17820
22322 46630 4177
9082 28042 22322
5031 11844 9082
24014 46341 5031
25056 41774 24014
40897 47015 25056
23904 37326 47015
3881 19872 23904
6146 21698 19872
13787 22135 6146
22413 35284 22135
13915 33844 22413
4053 32825 33844
9124 29219 4053
5764 29152 29219
7108 16712 5764
5075 25084 16712
14008 47119 25084
428 33879 14008
3859 37398 428
12227 31225 37398
30771 40790 12227
13029 43054 30771
29110 43329 43054
26438 30752 29110
18282 41144 30752
13679 43018 41144
28531 32920 43018
40181 47766 32920
13510 16632 40181
14335 24087 16632
6321 26531 14335
2675 41212 6321
33888 41556 41212
12471 34901 41556
23976 44485 34901
28660 38911 44485
27023 44825 28660
17564 36879 27023
10178 29537 17564
264 27630 10178
1222 46788 264
15255 34972 46788
15237 42794 34972
31999 35713 15237
34370 45845 31999
20680 27263 45845
29996 46264 20680
17474 44040 46264
21247 45113 17474
23599 26832 21247
1202 27172 26832
3965 47313 27172
630 12929 3965
41537 44394 12929
12380 16218 44394
14187 21084 12380
21236 23867 14187
3356 26339 21236
27139 45403 3356
21972 47080 45403
6620 33438 47080
2305 39588 33438
30316 42949 39588
20158 29306 30316
26630 30749 29306
31371 35394 30749
26114 39903 31371
13584 45006 39903
16625 36365 13584
27787 29478 16625
14063 16822 29478
23922 25961 14063
8290 43430 23922
2317 22881 43430
7795 22692 22881
6025 33036 22692
40285 41529 33036
24139 33321 41529
14152 25230 33321
2842 7229 25230
9626 28111 2842
28513 28883 9626
5730 34375 28883
6681 31125 5730
913 18296 6681
17569 39356 913
7266 21916 39356
2494 33698 21916
39693 45922 2494
35819 46971 39693
11425 35013 46971
19238 42636 35013
21270 43216 19238
33468 37611 21270
2645 16781 37611
13503 45491 2645
22873 23382 13503
2851 46907 22873
32763 42507 46907
18633 20006 32763
16461 35778 18633
5679 44170 16461
4936 31500 5679
24149 29516 4936
7070 45655 29516
19761 31972 7070
42288 47634 31972
11330 33325 47634
21936 37420 11330
12930 47328 21936
8874 25593 12930
6912 11300 8874
1102 2281 6912
35038 41623 1102
18849 42612 41623
20913 31471 18849
39529 44469 20913
39814 47085 44469
21590 36910 47085
36218 38154 36910
2325 40096 38154
392 42034 40096
14844 47172 42034
8666 38933 14844
29674 36102 38933
13531 35561 29674
17347 46557 13531
22104 45570 17347
2391 7888 22104
11994 27977 2391
4799 14669 27977
21279 40031 14669
39450 45972 21279
13967 29328 39450
22031 31382 29328
19091 31835 22031
17763 38263 31835
20597 22193 38263
36198 43933 22193
1463 33887 36198
4715 8486 33887
15689 29658 4715
20341 37598 29658
6820 7360 37598
12331 41102 7360
28580 31524 41102
1428 36055 28580
21786 36687 1428
17297 37266 36687
6039 33128 17297
13401 41233 6039
4489 4507 41233
2283 27170 4489
31557 37053 2283
32295 33549 37053
672 1694 32295
21420 28821 672
5301 41673 21420
13415 36969 5301
4919 15409 36969
17472 17848 4919
7233 20307 17848
19729 41310 7233
824 29726 41310
2102 18246 29726
1711 5545 18246
37002 44779 5545
10247 16074 37002
15287 31129 10247
5564 29398 15287
27286 44178 5564
18606 45246 27286
1927 17343 45246
28314 44591 1927
6767 16559 28314
11209 13300 6767
14701 21708 11209
1946 43333 14701
28348 40952 43333
19940 42094 28348
632 13153 42094
24882 37229 13153
28828 36403 24882
13976 43101 36403
17 11540 13976
24537 38803 11540
6057 20054 24537
24918 35008 6057
15253 46797 24918
2095 16125 15253
31966 44138 2095
20513 41602 31966
29435 36683 41602
12292 27374 36683
993 31143 27374
1735 34572 31143
10126 33039 1735
37794 39628 33039
13522 44036 39628
19257 19579 44036
6428 47048 19257
31267 36142 6428
14414 39489 31267
10611 35310 14414
18456 21117 35310
43534 45186 18456
8630 15508 45186
19875 24786 15508
19648 43302 24786
1016 32117 43302
4419 22610 1016
1878 21498 4419
31760 41582 21498
3399 34353 31760
23008 29808 3399
5181 16063 23008
27580 43673 5181
7501 33249 43673
18390 26356 7501
25535 29929 18390
30484 37403 29929
13486 21765 30484
153 30185 13486
11661 12662 30185
8454 25389 11661
4153 35922 8454
23204 29109 35922
40561 45791 23204
11180 11722 45791
8654 40411 11722
12317 33952 40411
16094 20608 33952
36400 37688 20608
31235 45890 36400
15722 27642 45890
220 47242 15722
2582 41426 220
3600 34016 2582
16061 27390 3600
22416 42813 16061
14267 34526 42813
35096 39605 14267
20538 29355 35096
5048 34985 29355
10262 26067 5048
8475 16166 10262
11024 18830 16166
9247 46975 18830
8370 12655 9247
13819 39709 12655
6923 15311 39709
4718 37765 15311
31697 44618 37765
31553 38331 44618
24486 28316 31553
35474 47434 24486
40106 41124 47434
522 29756 40106
26755 44735 29756
25715 28294 26755
7691 18691 28294
24823 29749 7691
788 45501 29749
26170 29318 45501
29882 40789 29318
25695 28789 40789
562 23013 28789
6223 33753 562
32279 44383 6223
18090 29737 32279
12143 22531 18090
36914 42968 22531
18131 44476 36914
13528 38625 44476
14384 41987 38625
20863 44333 41987
22775 30773 44333
30513 44280 30773
14557 34432 30513
24598 35296 34432
5187 39908 24598
763 14990 39908
13558 31634 763
33151 37875 31634
12947 17256 37875
34138 46058 12947
16587 22856 34138
14912 40870 22856
21611 25620 40870
4036 29341 21611
14697 22406 4036
30276 31667 14697
16303 38637 31667
14344 44992 38637
7306 33640 14344
25048 35546 7306
14013 22418 35546
29389 44873 22418
19114 25327 44873
26089 36165 19114
1368 17663 26089
29103 39323 1368
21181 24430 39323
35019 45205 21181
15240 27829 45205
16804 18147 15240
34714 38533 16804
5198 16425 38533
32193 42352 16425
271 23559 32193
36107 43357 23559
14540 36333 36107
9957 11208 14540
24859 45817 11208
4958 19731 24859
10536 13737 4958
7093 39662 13737
18991 34778 7093
6142 16087 34778
33218 39786 16087
18401 45264 33218
13711 37852 45264
31890 40209 13711
6521 35945 40209
18054 33197 6521
18616 28093 33197
22225 30090 18616
7926 15715 30090
26668 42156 15715
11112 13449 42156
15764 27313 11112
21159 29128 15764
29688 35349 21159
3159 21122 29688
1674 46818 3159
23789 37711 46818
21859 31810 23789
12042 28815 31810
7003 15772 28815
25472 30937 7003
6737 42829 25472
17968 36689 42829
21293 45870 36689
2266 16060 45870
38401 42780 16060
6751 26905 42780
27847 32357 6751
17342 35333 27847
23301 23933 17342
20927 33407 23301
15881 30911 33407
19128 29644 30911
29031 46437 19128
9266 29409 29031
4480 41489 9266
5900 25843 4480
5626 12946 5900
3828 9557 5626
990 29839 3828
14319 36309 990
32293 37301 14319
44087 47377 32293
22543 44965 44087
1391 47493 44965
35693 43295 1391
19958 47378 35693
7175 40739 47378
9237 18345 40739
37204 44952 9237
16635 25450 44952
25565 43807 25450
23069 31652 43807
36021 36517 31652
5783 30736 36021
15207 20168 30736
17558 21289 15207
1301 42492 21289
20925 43135 42492
25983 45669 43135
4448 40263 45669
7688 8953 40263
16008 35769 8953
26799 39664 16008
9976 34748 39664
33373 44154 9976
14001 47219 44154
12161 39026 47219
15684 25851 39026
14939 16556 25851
20136 47364 16556
23672 28873 20136
16845 19575 28873
40155 42768 16845
22573 25794 42768
18781 22927 22573
31646 37317 22927
14852 37823 37317
1069 44045 14852
2966 5237 44045
34746 45718 5237
16104 35523 45718
17055 31987 35523
10877 22791 31987
22112 37491 22791
251 20946 22112
2886 12631 20946
9782 47673 12631
22809 30249 47673
3404 32477 30249
20257 23314 3404
13837 32007 20257
32200 44082 13837
6728 37202 44082
7648 22041 37202
15399 31298 22041
40248 44089 15399
22339 35340 40248
29804 46535 35340
721 4979 46535
18912 24544 721
11507 15815 24544
7876 37922 11507
4995 20980 37922
3784 45474 20980
41956 44364 3784
2687 37093 41956
9444 19426 37093
14635 20825 19426
22975 45649 20825
14321 34967 45649
3481 7971 34967
11306 17083 3481
29271 35081 17083
23073 42898 29271
10821 25371 42898
25428 44626 10821
2887 18990 44626
10968 35748 2887
13214 31616 35748
5172 18613 13214
9324 26970 18613
8246 33764 26970
17881 38219 8246
22600 35180 17881
34055 36482 22600
18260 44823 34055
7654 16347 44823
20404 38163 7654
6184 30616 38163
38411 38586 30616
193 34691 38411
11980 18221 34691
26103 46870 11980
37729 44687 46870
21625 34618 44687
28562 35550 34618
24887 26207 35550
16344 23088 24887
5003 40918 23088
35658 47357 5003
6891 43450 35658
4355 13635 6891
15613 46825 4355
8706 23774 46825
1640 38308 23774
2332 47194 1640
4033 6640 47194
21739 47131 6640
40185 47573 47131
19741 29685 40185
3869 27641 19741
9787 12855 27641
6127 26306 9787
4529 44584 26306
7305 32623 4529
3588 21075 7305
9262 22166 21075
22017 27864 22166
16626 22617 22017
2279 34395 16626
15066 36795 34395
30872 39267 15066
794 45515 39267
25377 31005 45515
13914 16483 31005
301 3396 16483
29063 44657 3396
15468 26707 44657
2425 46365 26707
6113 32592 2425
7563 17916 6113
9169 21506 7563
9141 36255 9169
25856 32782 36255
37224 42045 32782
23220 34163 37224
830 40543 23220
3661 34968 40543
5460 33328 34968
23400 41229 5460
4571 8319 23400
15901 32672 4571
30421 41717 32672
1259 22637 30421
22759 28322 22637
20382 33938 28322
5862 47760 33938
29407 38362 47760
24585 39482 38362
14786 35018 39482
37496 39277 35018
5718 32599 37496
4618 17174 32599
11182 39028 4618
8327 43105 11182
14808 30602 8327
14472 30132 14808
6008 22214 30132
4851 11276 6008
7679 32127 11276
40240 47079 32127
4989 38907 40240
29345 46162 38907
4002 17249 46162
6590 13258 17249
23153 26190 13258
13225 46363 23153
17152 18750 46363
17931 40277 18750
12289 13726 17931
12261 32062 12289
5342 5682 32062
28358 44223 5682
2010 3244 28358
13802 43132 2010
229 13823 43132
18231 18805 13823
9154 27828 18231
2964 27256 9154
14518 39474 2964
2435 17800 14518
5299 10836 2435
756 29204 10836
40570 43688 29204
16656 21413 40570
2897 35190 16656
21965 26987 35190
20557 44408 21965
21174 21750 20557
21509 33791 21750
36499 46214 21509
5151 25820 36499
14069 23410 5151
17911 25540 23410
13687 14361 25540
33026 41151 14361
34129 40444 33026
2768 14054 34129
23633 34246 2768
4496 30119 23633
38948 41030 4496
1144 40033 41030
9887 17170 40033
10525 36803 9887
26372 42870 10525
2942 5014 26372
7887 35542 5014
20254 40422 35542
19006 42239 20254
15099 27056 19006
9878 18180 27056
4798 36023 18180
10507 35220 4798
13338 24660 10507
5812 32651 13338
39311 43515 5812
15702 44774 39311
10909 36254 44774
16873 38675 36254
18099 45568 16873
38891 47199 45568
22194 31529 38891
27593 40854 31529
10823 45173 27593
18710 32378 10823
13187 24957 32378
16799 29832 24957
926 15013 16799
38746 42229 15013
22407 30909 42229
13559 35610 22407
3766 15089 35610
11050 43849 3766
31578 45717 11050
6777 8085 45717
12478 42750 8085
32746 42566 42750
27238 35935 32746
2478 35556 27238
12489 37499 35556
11943 13562 12489
4096 33233 13562
29609 38455 33233
13890 14136 29609
25579 32441 14136
595 33450 32441
22517 36856 595
15415 17540 36856
39779 45037 15415
23684 25811 45037
36621 45512 25811
26400 26691 45512
18903 43362 26400
13198 33716 43362
21271 30567 13198
5968 8048 30567
6519 16479 5968
5071 21538 16479
13035 27258 5071
2998 9291 27258
4048 32239 9291
8278 31107 4048
45868 46954 31107
41780 44453 45868
21098 40166 41780
15293 18899 21098
3790 36441 18899
25987 39931 36441
24094 33528 25987
3261 45252 33528
2252 42364 3261
6518 27491 42364
42631 42848 6518
4922 39069 42631
21671 36242 39069
34991 37893 36242
11984 32079 37893
32793 40243 32079
18237 39648 32793
17464 24071 18237
36019 44561 17464
13108 27935 36019
14723 15058 27935
26571 32297 15058
12594 16738 32297
5570 25585 12594
8646 30437 25585
9111 37251 30437
11072 28030 9111
28256 43472 28030
15276 38270 28256
24595 24669 38270
34144 43369 24595
16201 23175 34144
10538 27842 16201
2782 35021 27842
17715 28285 2782
14738 18538 17715
28376 46181 18538
32078 38781 46181
36930 42633 38781
13855 17780 42633
24912 42553 17780
10292 42999 24912
19812 38288 10292
31015 47697 38288
5324 7112 31015
19107 29872 7112
8823 35985 19107
4617 41188 8823
8909 16079 41188
13432 20166 16079
9894 31019 13432
40171 41289 9894
14955 40080 40171
31787 33872 14955
24347 26721 31787
15652 24076 24347
36836 46667 15652
2941 40000 36836
12624 19660 40000
9055 12810 12624
41499 43478 12810
15023 15533 43478
23208 41828 15533
26620 32905 41828
2484 9705 32905
35990 40008 9705
3053 16893 40008
7878 43346 16893
27350 45761 43346
3824 44148 27350
8160 28100 3824
29646 45754 8160
15911 34110 45754
7520 41789 34110
9248 9465 41789
28926 35279 9465
16750 16991 35279
6567 42814 16750
9406 21894 6567
2684 39380 21894
20607 46725 2684
2814 36013 20607
3148 39827 2814
448 17355 39827
11308 46190 448
166 19965 46190
625 6738 19965
8237 37751 6738
15792 39469 8237
20731 38506 15792
30410 39320 38506
4020 36638 39320
2351 7789 4020
11955 43615 2351
11341 29991 11955
27322 38775 11341
9879 14195 27322
12406 38597 14195
2221 19108 12406
24987 45367 19108
6012 16233 45367
39788 44688 6012
3173 16043 39788
1767 20126 3173
31911 45083 1767
6992 41272 31911
8231 9662 6992
27544 43499 8231
34854 44913 27544
14287 30984 34854
36062 37042 14287
14721 42000 37042
13767 47239 14721
4301 46924 13767
1772 45489 46924
9688 36566 1772
36924 36983 9688
2741 13594 36983
8595 43219 13594
9306 11247 8595
18997 21638 9306
31361 46894 21638
28819 45506 31361
36398 41853 45506
32900 38203 41853
17153 45985 38203
24576 46886 17153
8014 33787 24576
16014 33849 8014
40489 41439 33849
6705 16018 41439
24866 26143 6705
17785 34628 24866
28700 44529 17785
5659 38148 44529
31270 42175 38148
44646 44669 31270
12927 23471 44669
7769 18942 23471
8115 13422 7769
32439 45000 13422
2905 14233 32439
34402 41143 2905
19402 29779 34402
19598 26806 19402
36210 40053 19598
15771 32261 36210
499 9136 32261
19986 21054 9136
3906 32014 19986
7446 19180 3906
9376 32917 7446
20613 46356 9376
513 5009 46356
10151 19296 5009
16533 24319 19296
18168 37489 16533
16492 46697 37489
20958 34260 16492
30765 38249 20958
11201 19421 38249
1467 18379 11201
2990 17792 18379
27971 30381 2990
3686 34575 30381
14413 47545 34575
22851 45069 47545
24135 43394 45069
14365 42851 24135
11744 20123 14365
6983 33839 11744
27970 38626 33839
33583 44629 38626
13059 28901 33583
3183 24093 13059
9009 14158 24093
23303 40300 14158
45658 45785 23303
18328 30743 45658
11727 38006 30743
10077 16775 38006
12021 21222 16775
487 6166 21222
1043 20089 6166
1542 41721 20089
1753 47546 1542
6859 26466 1753
33561 43828 6859
1761 27966 33561
6896 36712 1761
34011 41674 36712
6084 45328 34011
8506 44850 6084
1502 47526 44850
16480 19988 47526
25952 39089 16480
10269 23525 39089
22889 36622 23525
14734 24501 36622
16432 45809 14734
43662 45562 45809
13718 14987 43662
46336 47346 13718
17590 25770 47346
10648 35919 25770
8031 39731 10648
16945 42922 39731
9147 34414 42922
13979 20639 9147
43599 44487 13979
31853 34948 43599
28527 35967 31853
21527 41883 28527
12491 13425 21527
8552 27522 12491
24039 45470 27522
14884 17702 24039
20603 31874 14884
28643 33212 20603
14824 22513 28643
31919 42555 22513
5729 27011 31919
26218 34958 27011
3690 10660 34958
29319 30955 3690
13715 31020 29319
19292 44639 31020
36878 40211 19292
9938 11546 40211
19172 42437 11546
22799 35414 19172
40308 40886 35414
39212 46484 40886
24073 37205 46484
25576 33045 24073
31580 32895 33045
29544 31811 31580
14683 37040 29544
7241 23080 14683
6326 15701 7241
23207 38422 15701
23258 23958 23207
15274 17883 23258
31973 44415 17883
895 28139 44415
14524 37580 895
2167 8410 14524
11989 20280 2167
24338 32768 11989
23562 29635 32768
17115 17788 23562
15781 29720 17788
34686 47510 29720
17622 38389 34686
359 43815 38389
10174 19023 43815
24564 33510 19023
4871 21109 33510
10153 33944 21109
1330 32011 33944
41899 46877 1330
14869 15460 46877
9984 47714 14869
5637 27983 47714
18066 35478 5637
13069 14552 18066
5917 27325 14552
20572 41913 5917
24647 37355 41913
4682 37037 37355
34245 47612 37037
11034 34649 34245
17581 40611 34649
24065 47644 17581
191 1681 24065
14401 19896 1681
36038 42697 19896
22257 26105 36038
3959 18587 26105
16268 32678 18587
22961 37490 32678
21689 37370 22961
19691 28675 21689
35972 42070 19691
4975 14362 42070
13698 29312 4975
39952 42402 29312
7851 26268 42402
14892 26726 26268
16447 35499 26726
27416 41539 16447
18536 20039 27416
12902 27523 18536
9074 14899 12902
21663 31290 14899
67 12375 21663
856 7892 12375
3290 29303 7892
19963 25624 3290
8025 21255 19963
12776 42730 21255
17061 33990 42730
9783 16968 33990
15532 47223 9783
1860 28636 15532
188 26842 28636
10411 22525 26842
409 28295 10411
15395 46853 28295
21861 46941 15395
24396 28061 21861
15951 35391 28061
22790 47588 15951
31533 37107 22790
17403 47876 31533
4287 4973 47876
15565 31462 4973
7939 21791 31462
20048 25982 21791
37077 45700 25982
1372 20424 37077
4637 24072 20424
9624 40046 24072
9029 28362 9624
18218 26229 28362
2912 31092 26229
4072 30388 2912
20845 41612 30388
1862 27477 41612
6470 41740 27477
17226 33928 6470
19391 40671 17226
14611 19790 19391
352 32839 19790
29724 34933 32839
11874 29878 34933
30102 47566 29878
9995 23861 47566
18022 45011 23861
1325 16458 18022
10695 18021 1325
4629 15849 10695
10027 20309 4629
14838 34155 20309
2685 6270 34155
3858 9767 6270
10692 33114 3858
14261 34885 33114
16084 32636 34885
20011 36442 16084
7869 42424 20011
36812 47362 42424
13500 40382 36812
26990 39260 13500
1340 45416 39260
33607 36227 45416
269 21702 36227
3144 22500 269
41239 43930 22500
11705 31753 41239
22718 31379 31753
3826 10801 22718
19303 47863 10801
1270 29160 19303
9635 24322 1270
15442 28094 9635
4814 38123 15442
14771 34816 38123
3726 11286 34816
835 10215 11286
40095 47227 835
25745 28540 40095
26811 35123 28540
19236 43667 26811
42954 47403 19236
20364 23002 47403
12129 35940 23002
2594 42770 12129
19685 39907 42770
23127 27773 39907
19031 47269 23127
10630 18926 47269
35080 46093 10630
3637 46847 46093
11826 22747 46847
33370 44161 11826
26822 29468 44161
39296 43257 29468
6345 44505 39296
36262 45968 44505
17432 45327 45968
23909 27811 45327
5195 18422 23909
24296 35694 5195
17705 36127 24296
2111 34282 17705
11700 30898 2111
31661 41487 30898
13094 47847 41487
25263 25667 47847
22634 34048 25667
19258 44831 34048
28007 30139 19258
31095 39012 30139
17340 42075 31095
40426 42060 42075
8214 45174 42060
10946 22839 8214
6645 36623 10946
4595 35064 36623
3335 3525 35064
3617 13331 3335
2397 35771 3617
7192 36829 35771
22604 38117 7192
3972 47958 38117
21257 36397 47958
8022 19493 36397
8460 10100 19493
17683 38943 10100
567 20305 17683
5034 23271 20305
4447 22278 5034
19645 23508 22278
24720 28173 19645
10588 13605 24720
17704 39257 10588
3488 3491 17704
5593 29003 3488
31834 32928 29003
24052 25153 32928
8997 23652 25153
10907 43207 23652
2100 20397 10907
7751 27689 20397
33530 46988 27689
871 32008 33530
26638 31944 32008
36129 44990 26638
41415 42433 36129
190 31044 41415
27118 37131 31044
19810 40047 37131
3842 34671 19810
5206 43503 3842
1915 46764 43503
9565 29058 1915
673 26231 9565
9581 26072 26231
1045 47967 26072
38857 45592 47967
13586 32059 38857
15446 29669 32059
16076 21221 15446
14726 24171 21221
4131 41953 14726
5906 9075 4131
13922 47538 5906
3874 22952 13922
14801 19563 22952
22280 39225 14801
4286 35898 22280
7275 29082 4286
6026 45444 29082
18050 29751 45444
6480 24542 18050
16833 29311 24542
900 3007 29311
29814 31783 900
3551 34701 31783
3543 33862 34701
4653 7000 33862
9775 45222 4653
23055 30224 9775
29176 47042 30224
27909 46455 47042
12575 30559 46455
28542 39086 30559
49 41682 39086
19393 40457 41682
5339 44843 40457
14138 39991 44843
9215 9348 39991
33188 36942 9348
17042 38489 33188
1965 37980 17042
1033 24789 1965
203 13168 1033
4138 44504 203
35006 36082 4138
423 16795 35006
27622 46469 423
11974 22499 46469
22240 24452 22499
32894 45689 24452
9033 30873 32894
8977 28533 30873
32144 41333 28533
31684 35052 41333
28966 44944 35052
1275 22344 28966
7739 25193 1275
36672 42284 7739
6469 10340 36672
9340 21494 6469
23229 33214 21494
2904 17626 23229
35822 45356 2904
39058 46300 35822
2591 43999 39058
29718 33217 43999
8268 26871 33217
15904 31426 8268
4506 15122 31426
8933 46209 4506
39406 47541 46209
3860 38380 47541
29626 47764 38380
16222 44350 29626
30947 42133 44350
15102 37588 30947
24802 43507 37588
15119 32740 24802
2248 27504 15119
17107 47841 27504
8158 31509 17107
11468 13786 8158
21301 44212 11468
11995 25938 21301
14660 27014 11995
1778 46968 14660
17008 36067 1778
16424 41148 17008
19190 45452 41148
905 11776 19190
2053 10857 11776
570 16286 10857
21643 40831 16286
2333 32695 40831
29641 41812 2333
27087 28615 29641
37206 37903 27087
5790 31779 37206
4794 8730 5790
29301 37481 4794
15705 20995 29301
6014 20928 15705
11804 30910 6014
6293 10694 30910
25874 25962 6293
10664 26313 25874
27634 41727 26313
38027 47176 27634
18765 23598 38027
9734 20173 23598
12872 28780 20173
16544 23420 28780
20841 37802 16544
3426 28549 20841
4236 26222 28549
37770 47116 26222
6024 21142 47116
4408 17148 21142
17736 30197 4408
24376 28097 17736
34473 36249 28097
6102 32662 36249
19418 42486 6102
22824 23775 19418
25496 46734 23775
14558 35251 46734
18280 22764 35251
36252 46415 18280
8697 46855 46415
20327 34400 8697
24208 28878 20327
27775 45764 24208
6481 21734 45764
31681 38697 21734
6690 29777 31681
8826 29813 6690
1188 13664 29813
2775 3804 13664
23609 29172 3804
43523 47482 29172
4466 31047 43523
4990 21147 31047
12390 43821 21147
14661 45546 12390
663 18678 45546
22537 42841 18678
8184 28053 42841
4084 8211 8184
19342 42558 8211
40205 47294 42558
14223 32725 40205
7632 42307 14223
2084 13843 7632
27868 43517 13843
2859 4524 43517
5771 32608 4524
3010 35325 32608
27301 30151 35325
