48000 23999
4112 37952 34266
25903 35966 37952
22983 24908 25903
13410 42029 24908
32329 41989 42029
4974 30143 41989
14403 27952 30143
9493 44977 14403
30179 37055 9493
16038 45938 30179
812 13762 16038
5430 20516 812
11698 43457 20516
36111 47571 43457
22368 31338 47571
17485 28439 22368
26801 30069 17485
4768 5332 30069
18900 31956 5332
11938 39524 18900
27371 41197 11938
28425 30671 27371
35224 40912 28425
14291 32457 35224
7165 42442 32457
21866 44622 7165
22752 44602 21866
14527 47627 22752
26829 42324 47627
2775 28445 42324
30346 30631 2775
27990 44498 30631
7289 16282 27990
9730 19648 7289
15749 45559 9730
4613 45078 15749
21159 27929 45078
18675 24147 21159
13189 27295 24147
11242 16673 27295
19877 39264 11242
3099 33456 39264
18189 40442 3099
44782 47436 40442
32980 45160 44782
21297 37789 45160
22091 33075 21297
9716 30440 33075
2720 25089 9716
7874 11228 25089
24839 37312 7874
1131 17117 37312
26713 44929 1131
6072 32838 44929
13827 44433 6072
3760 40040 44433
35200 47976 40040
24639 25127 47976
27961 42139 25127
17349 31554 42139
25408 26133 31554
25725 28099 25408
2700 46273 25725
1051 28354 2700
7401 13697 28354
40674 47731 13697
5324 12436 47731
18932 43634 5324
34966 43930 43634
5115 19677 43930
11458 23105 5115
27439 38555 11458
27283 35743 38555
7184 43024 27283
27867 37164 7184
28380 42673 27867
8666 26272 28380
3964 12127 26272
1566 35971 12127
41330 47153 35971
4931 47386 47153
6483 23898 47386
14837 46687 6483
20924 32243 46687
22575 26820 32243
9642 23770 22575
2304 45858 23770
23056 42607 2304
10193 37836 23056
13776 43896 10193
4286 22455 43896
28575 31444 22455
6200 33204 28575
11899 18785 6200
3598 20748 18785
12088 47782 20748
36278 37470 47782
32962 39111 36278
16329 30923 32962
5185 47404 16329
689 40979 5185
8407 45252 40979
15681 38946 8407
18508 47050 38946
3791 33912 47050
1752 26837 33912
5263 17583 1752
15883 20813 17583
16660 28314 15883
12722 30948 28314
4215 47764 12722
7674 12750 4215
18802 36827 12750
19247 40500 36827
13771 35177 19247
2197 16724 13771
10072 31760 16724
13238 19706 31760
12826 25212 19706
4770 25310 12826
8078 28236 4770
1499 34064 28236
35304 37336 1499
33702 38638 35304
15042 31647 33702
3338 18079 15042
16059 28558 18079
11321 43617 28558
14248 18345 43617
20639 36247 14248
6270 15268 20639
31903 42938 15268
6033 35858 42938
4188 17326 6033
1394 40651 17326
17398 29553 40651
28574 40667 17398
13485 16466 40667
11577 33168 13485
17298 32755 11577
34115 35259 17298
5546 26502 34115
23699 39939 26502
21385 29264 23699
36341 37754 29264
3418 43904 36341
38575 47025 43904
2528 39198 47025
4123 39915 2528
41534 46302 4123
11766 37179 41534
317 16125 11766
21885 25288 317
23110 25535 25288
40240 44897 25535
39477 41918 44897
13059 13065 39477
3568 35048 13065
4641 19075 3568
26208 30857 19075
12134 36631 26208
9953 17292 12134
17708 32626 9953
16531 27829 17708
3736 36140 27829
24754 41535 3736
32014 40681 41535
1605 17605 40681
12499 16857 1605
5792 39287 16857
30097 47303 5792
19997 22018 47303
9286 31756 19997
10905 22289 9286
8575 47843 10905
2293 32554 47843
37744 40990 2293
12653 30344 40990
17938 36173 12653
15006 16901 36173
16008 37060 16901
20613 35848 37060
32007 38712 35848
13115 19429 38712
5172 10620 13115
27212 47432 10620
16593 19069 27212
3882 43804 16593
13971 29656 43804
16747 43564 13971
36059 46822 43564
18712 27564 36059
10109 13739 27564
18119 46294 13739
38030 40966 18119
19861 22377 38030
9661 17062 19861
18824 41428 17062
24172 46789 41428
32979 42556 24172
12646 35395 32979
13832 28706 35395
900 42926 28706
21515 41301 42926
27114 35720 21515
18311 25708 35720
31901 32061 25708
19732 33316 31901
11236 43956 33316
16129 45760 11236
14243 45721 16129
3318 22679 45721
3695 28877 3318
18086 23103 3695
11509 37661 18086
15473 27750 11509
2200 5170 15473
16109 34669 5170
15287 35141 34669
17153 32498 35141
6311 46695 32498
36295 40728 46695
11955 37660 36295
15491 18385 11955
36822 38945 15491
10944 17857 38945
11896 38796 17857
37509 42030 38796
7531 27987 42030
2407 6898 27987
23708 29069 6898
22822 31775 29069
19186 31412 31775
16863 26633 31412
14178 21228 26633
1061 28550 21228
14864 35994 1061
16440 32331 14864
13844 26152 32331
10869 17898 13844
16189 19040 10869
4785 34866 16189
7557 28070 34866
22351 40506 7557
32451 47447 22351
24132 28471 32451
44244 46793 24132
7672 39218 44244
14165 33627 39218
18072 20386 33627
479 30889 20386
26895 38524 479
26385 36600 26895
10163 21917 36600
25142 32124 10163
8644 19908 25142
12274 31639 8644
27964 30762 12274
2134 24113 30762
3115 16686 24113
27307 46904 16686
13431 22055 27307
1916 4189 13431
30816 46739 4189
34521 43901 30816
22309 34528 43901
6203 29187 34528
15019 34344 29187
4143 43328 34344
28434 33961 4143
9010 42615 28434
157 30467 42615
7887 41585 30467
19022 46988 7887
12058 46458 46988
14638 40115 46458
6959 35741 14638
5025 18846 35741
12458 29111 5025
10389 45929 12458
1092 45282 45929
7168 13569 1092
14617 24103 7168
2584 6081 14617
20251 25412 6081
16030 40356 20251
29886 43507 40356
8834 21826 43507
46144 46327 8834
15412 47726 46144
26819 36441 47726
7012 25290 26819
4574 42730 7012
2767 18587 4574
4434 12542 18587
40143 47720 4434
34616 36430 40143
39056 45970 34616
23152 26653 45970
31458 39046 26653
9071 38626 31458
11190 39200 38626
40463 41939 39200
13141 22773 41939
7711 25084 13141
20956 44250 7711
28913 30347 20956
13026 16525 30347
23884 42076 16525
3431 21210 23884
30769 37351 3431
8331 35125 30769
13815 15840 35125
33850 44884 15840
20381 40392 44884
9203 41728 20381
6935 33380 9203
32016 45731 6935
22798 47944 45731
878 45787 22798
202 35195 878
16143 45833 35195
21615 47109 45833
3735 18775 21615
26381 45213 3735
2353 23262 26381
37545 46100 2353
18374 29337 37545
32054 47077 29337
16508 20060 47077
11431 29035 16508
5145 13775 29035
27218 28033 5145
15261 30913 28033
19393 34319 30913
15707 23975 34319
40795 47477 15707
18298 20255 47477
15916 23579 18298
9968 20389 23579
13591 16830 20389
5198 32576 16830
13116 38563 5198
5507 24036 38563
17778 37695 5507
6742 18283 17778
2613 33809 6742
27124 46541 2613
5035 26060 46541
19765 33376 5035
15741 28844 19765
13528 41794 28844
23109 37853 13528
4448 33295 23109
2335 42899 4448
2945 5643 42899
6159 6320 2945
9970 10744 6159
11763 30854 9970
12012 31425 30854
7047 45882 31425
17145 19271 45882
16247 34544 19271
18573 44573 16247
23572 28923 44573
7464 44162 23572
588 11249 7464
37901 42584 11249
16652 21464 42584
28949 38134 16652
9583 11227 38134
4032 21695 11227
17925 18550 4032
20740 23813 18550
34743 46912 23813
15398 41981 46912
27582 29625 41981
13511 47465 29625
19685 25280 47465
20682 47191 25280
12184 28707 47191
7068 24950 12184
20454 27010 7068
17186 47751 20454
3450 37425 17186
10254 28301 37425
2626 44105 10254
8661 43910 2626
17619 30071 43910
11778 26285 30071
21508 22076 11778
26708 45786 22076
23049 27443 26708
13255 43214 27443
21168 37478 43214
2994 24842 37478
17505 34876 2994
2579 27870 17505
6286 44490 2579
12752 42476 6286
1535 41564 12752
5479 46083 1535
30466 45599 5479
18354 34179 45599
18286 23571 34179
28330 45417 23571
8965 40324 45417
7920 46600 40324
33465 39672 46600
3893 34917 39672
34910 42747 34917
36547 38698 34910
10220 10339 38698
15292 22140 10339
20208 33006 22140
38329 39997 20208
28292 34663 38329
35 5433 34663
16300 19870 35
7180 15115 19870
26538 38101 15115
3549 34470 26538
26074 36558 3549
1084 42901 26074
24190 26039 42901
12672 15322 24190
13257 36282 15322
8382 24372 36282
3290 45511 8382
11466 31218 3290
38138 43834 31218
21672 35728 43834
12586 17288 21672
17208 38980 12586
4622 43811 38980
22602 40136 4622
9037 10311 22602
8364 41950 9037
5246 33813 41950
4659 39320 33813
7359 9410 4659
37611 40100 7359
27523 30501 37611
6288 36203 27523
2383 11759 36203
8448 45371 2383
14333 40301 45371
19256 28361 14333
33020 41001 19256
10125 41364 41001
6581 34965 41364
36160 39917 34965
23862 38738 39917
24465 47858 38738
10853 13451 24465
6121 29851 13451
40817 46358 6121
4176 9256 40817
6161 27995 9256
9705 36311 27995
17504 31531 36311
20497 22799 17504
29777 43356 20497
35975 45409 29777
28938 38118 35975
7970 38944 38118
17844 24984 38944
23845 30330 24984
34933 40257 23845
5864 34549 34933
7712 7835 34549
14280 18485 7712
20930 44534 18485
28295 40373 20930
12303 23529 28295
2716 8187 12303
11019 18080 2716
19165 21764 18080
9788 45647 19165
25382 47830 45647
3708 8311 47830
42380 43461 3708
17022 36413 43461
904 14595 17022
40412 47276 14595
33149 39000 40412
15950 29977 33149
19553 31303 15950
12308 21059 31303
17775 22327 12308
9358 44680 17775
14838 21661 9358
4820 7169 14838
21551 26671 7169
32346 47149 21551
11368 31719 32346
4818 14023 11368
32894 44841 14023
21608 25160 32894
8747 9667 21608
527 42187 8747
13278 31723 527
29074 37699 31723
8830 13190 29074
10181 18209 8830
29270 43462 18209
23999 34465 29270
12711 47558 23999
32739 47410 12711
26418 40653 32739
18805 46917 40653
14317 23151 18805
10998 16584 14317
25733 45330 16584
24003 30391 25733
21384 22466 24003
28367 41654 21384
9903 46135 41654
26905 36077 9903
21009 21461 36077
20427 37591 21009
14813 40047 37591
26775 29713 40047
14990 29284 29713
15252 24760 29284
38450 39366 15252
8673 42186 39366
8035 46084 42186
6362 28989 8035
18759 21804 6362
27692 38178 18759
26785 42043 27692
84 37331 26785
20395 30571 84
38914 46198 30571
4212 43882 46198
9175 43209 4212
5242 34227 43209
1311 19679 34227
17360 19774 19679
14408 29942 19774
3750 31452 14408
17271 46925 3750
27602 31500 17271
3910 32861 31500
3405 22152 3910
8763 42842 22152
190 18686 42842
22807 38182 18686
7923 44786 22807
14332 17520 7923
1168 34180 14332
30961 44905 1168
14202 23357 44905
20318 35274 14202
20817 22311 35274
7186 40019 22311
11004 25515 40019
10976 46625 25515
36931 40894 46625
19421 36107 36931
19513 41302 36107
7286 37529 41302
11128 34871 7286
34130 38719 11128
23274 29772 38719
13250 31243 29772
27723 46810 31243
15564 47530 46810
23445 35303 47530
36779 39291 23445
15420 22463 36779
39215 45686 22463
6440 11782 39215
11722 46874 6440
1658 8642 46874
7572 28108 1658
1007 34781 28108
7344 24797 34781
24759 39392 24797
3906 37291 24759
44033 45889 3906
26022 26031 45889
26421 37010 26022
44778 45613 37010
3583 37774 45613
30258 44553 37774
5163 28809 30258
9297 24894 5163
20875 44181 24894
30979 31524 20875
7535 39732 31524
32205 35650 7535
13565 26847 32205
16963 25799 26847
8174 34745 16963
15402 43321 8174
17054 30736 43321
16029 42474 30736
2508 9337 16029
6605 18373 9337
23367 26647 18373
18314 25225 26647
4263 16014 18314
2938 47451 4263
16382 31150 47451
63 36350 31150
12794 18287 63
3658 38788 12794
28939 41699 38788
21762 29412 41699
36715 42922 21762
11294 42434 42922
26356 35727 42434
3726 32289 35727
28442 33325 3726
4164 46723 33325
8565 32126 4164
27511 40787 32126
21359 22343 40787
15258 29552 22343
11112 39217 29552
35449 41665 11112
16695 20063 41665
13515 21289 20063
33072 47806 13515
2694 35004 33072
23369 26023 35004
7779 28393 26023
393 21534 28393
45318 47452 393
35694 44074 45318
1063 28044 35694
4870 42933 28044
3437 42205 42933
15890 40452 3437
2606 35701 40452
13828 35206 35701
17384 25606 13828
22574 41349 17384
17391 31586 22574
4114 11040 31586
23302 30103 11040
1360 11779 23302
2755 11434 1360
29922 29956 2755
1229 40357 29922
8754 25219 40357
1402 41627 8754
24192 39678 1402
13641 15892 39678
26919 42758 15892
9644 18917 42758
1794 20306 9644
17693 30255 1794
387 44197 17693
46850 47916 387
22357 41613 46850
24011 35073 41613
11877 37920 24011
7851 20003 11877
14261 23294 20003
6310 12050 23294
40584 47958 12050
33950 44832 40584
5641 38003 44832
8623 29560 38003
35911 37849 8623
3134 7766 37849
24649 40995 3134
5461 24883 24649
1517 37841 24883
1198 5377 1517
9454 31575 1198
16953 26851 31575
39421 40567 26851
3874 30376 39421
5971 21659 30376
21032 27383 5971
6116 46899 21032
35822 39206 46899
9966 36162 39206
20029 45010 36162
31107 41088 20029
26866 35682 41088
2948 44313 26866
17301 45544 44313
2489 40895 17301
5136 16838 40895
22694 31906 16838
24705 38280 22694
8959 40238 24705
32522 43451 8959
2960 30945 32522
20637 28115 30945
16646 26262 20637
11595 22963 16646
17106 22990 11595
7884 28656 22990
28363 43762 7884
17636 30865 28363
17538 38733 17636
10046 34500 17538
12112 13284 34500
3556 28755 12112
5257 46500 3556
20056 28517 5257
38054 38535 20056
23917 38341 38054
15755 38197 38341
15315 27985 15755
32468 45927 27985
7987 20061 45927
18337 34265 7987
17757 46378 34265
26960 41342 46378
10571 18416 41342
24005 42845 10571
3065 37383 42845
7808 14509 37383
12545 31929 7808
33646 47950 31929
25675 30661 47950
22526 24691 25675
3608 6411 22526
21057 43856 3608
21650 37174 21057
11859 38072 37174
30918 44352 38072
1807 40081 44352
4211 11700 40081
13082 24163 4211
2165 37694 13082
2532 29857 37694
30692 47518 29857
42955 46929 47518
27978 35393 46929
2919 37280 27978
13107 31741 37280
2855 32593 31741
10374 40375 2855
3023 30357 40375
36132 37875 3023
16256 38988 36132
11865 40039 38988
1109 32306 11865
9447 19133 32306
2008 4444 19133
10048 42992 4444
9391 43009 10048
9538 20391 9391
1779 47204 20391
4228 46596 1779
2110 10017 46596
12026 20221 10017
14917 17244 12026
8891 44596 17244
18052 20714 8891
36659 40034 18052
22748 23349 36659
10573 24195 23349
38252 38479 10573
28581 42278 38252
12302 37941 42278
32273 33221 37941
3784 17613 32273
2611 45795 17613
22935 41370 45795
16886 28175 22935
8040 46937 16886
38366 39383 46937
11460 26260 39383
2511 39656 11460
2455 23298 2511
10540 22261 2455
45604 46506 22261
10832 12085 46506
13183 42480 10832
11098 30379 13183
21581 28907 11098
17729 43985 21581
27791 38158 17729
16079 28734 27791
35798 37542 16079
34627 38598 35798
32702 38440 34627
34948 45197 38440
30291 33322 45197
6417 44349 33322
5800 39076 44349
39648 44081 39076
11671 30241 39648
31469 39032 30241
71 35926 39032
11979 20252 35926
12105 22206 11979
10819 14908 12105
20898 31112 10819
12727 15130 20898
19814 41241 15130
8030 13130 19814
22803 45145 13130
7446 36220 22803
32598 45457 36220
28 40541 45457
33842 33960 28
4996 39123 33842
5694 27817 4996
16210 33015 27817
5631 9284 33015
17261 39471 5631
8019 26860 17261
35301 40467 26860
8342 16367 35301
31264 46599 8342
12732 18764 31264
21055 24239 12732
18586 33068 24239
21640 39079 18586
22214 28689 39079
36500 36859 22214
3120 13583 36500
621 30335 13583
24495 38464 621
8977 28357 38464
33700 41371 8977
27905 37335 33700
5087 27699 37335
6726 22030 5087
18024 45560 6726
13852 15783 18024
2786 37469 15783
19853 25476 2786
37979 41436 19853
22376 33525 41436
44302 46595 33525
3452 21544 44302
27799 32960 3452
8554 16338 32960
2924 31553 8554
4013 37435 2924
7968 21253 4013
5951 6645 7968
9660 18605 5951
4500 10531 18605
20778 21054 10531
3202 15960 20778
9169 19672 3202
27882 44437 19672
11014 41209 27882
23458 39724 41209
21686 33207 23458
8185 37302 21686
11902 14810 37302
2105 18787 11902
5860 47065 2105
29609 45988 47065
18434 24245 45988
45930 47876 24245
13453 19575 47876
18028 38122 13453
4605 47844 38122
15122 24940 4605
28602 41788 24940
18340 32274 41788
22346 22595 18340
25215 39802 22595
19766 43615 25215
20489 21639 43615
3697 4573 20489
12881 27135 4573
8705 42930 27135
20560 36081 42930
13940 22345 36081
12667 42539 22345
7771 22529 42539
2878 17404 7771
6089 18697 17404
25972 35191 18697
20795 33179 25972
7676 44248 20795
11224 26957 44248
4504 40924 11224
6558 13829 40924
7321 35935 6558
8726 17862 7321
1078 11737 17862
43278 46323 11737
204 11906 46323
22809 35501 204
3677 9877 35501
8675 28696 9877
1433 23457 28696
5862 28634 1433
24304 42044 28634
16784 17680 42044
42927 46615 16784
22080 45580 46615
12772 19173 45580
39646 41159 12772
16898 31556 39646
13428 29309 16898
9043 16721 29309
7985 18273 16721
14282 33289 7985
15698 34285 14282
16874 33794 34285
6975 36103 16874
11489 14151 36103
8172 34255 14151
29613 37866 34255
5850 34977 29613
23326 40695 34977
6357 33261 23326
14948 43396 6357
11524 20217 43396
10563 45561 11524
1887 46650 10563
14469 45921 46650
27035 44513 14469
19037 35174 27035
5026 6183 35174
46077 46844 5026
7422 37029 46844
24485 35791 37029
34079 40186 24485
3651 27437 34079
23443 47110 3651
12159 45363 47110
19797 33141 45363
5581 18212 19797
18396 29983 5581
26629 26933 18396
10283 15394 26629
24795 40396 10283
13364 35726 24795
27056 45884 13364
27618 27645 27056
20055 47872 27645
7637 15020 20055
10605 20235 15020
21122 27749 20235
10001 24223 27749
1919 34127 10001
9004 15349 34127
23236 31927 9004
5268 41516 23236
17218 39981 41516
18118 40322 39981
16153 33936 18118
31146 42494 16153
21232 21580 42494
20071 33617 21580
18661 29716 20071
10398 29955 29716
11046 22015 10398
14111 22512 22015
43641 47716 22512
783 35074 43641
6553 12405 35074
2429 29564 6553
16770 28132 2429
39922 41290 16770
40394 47261 41290
234 11502 47261
9198 38720 11502
16298 22011 9198
6588 19935 22011
11997 19350 6588
7256 15421 19350
35249 40021 7256
2022 6337 35249
38154 45427 6337
20275 41630 45427
7892 12240 20275
15282 40194 7892
16453 28242 40194
5851 40850 28242
34870 37915 5851
289 9950 34870
2477 24534 289
522 11539 24534
1943 31629 11539
17951 21110 31629
4119 36786 21110
4669 45857 4119
30614 33052 45857
39041 46445 33052
27238 46562 39041
16823 43664 46562
7058 44615 43664
11587 21913 44615
6885 29262 21913
398 37968 6885
11564 28297 37968
9617 23383 28297
3853 19276 23383
8512 17139 3853
15257 30951 17139
15058 22585 30951
11310 41155 22585
4248 37188 11310
28206 37148 37188
26617 32909 37148
8009 38539 26617
8780 37773 8009
24618 39535 8780
12454 46024 24618
43044 45878 46024
7524 14345 43044
24725 47111 14345
14502 41163 47111
34181 38591 41163
3051 13774 38591
11305 37678 3051
12180 22258 11305
27152 46961 22258
6619 22175 46961
34292 46701 6619
34963 39883 34292
38763 44807 39883
7306 45736 38763
7984 47000 7306
21202 32159 7984
5304 20922 32159
2438 20094 20922
22201 26498 20094
29194 45416 26498
7943 21143 29194
2931 12956 21143
6318 42701 2931
