128 8128
34 82 34
11 80 80
57 103 103
64 83 83
114 124 124
10 43 43
91 118 91
1 57 1
41 66 66
75 100 100
116 122 122
24 71 24
2 24 24
14 63 63
27 85 85
59 95 95
21 22 21
3 68 68
7 18 7
17 74 17
16 49 16
105 108 105
8 50 50
83 91 83
118 125 125
12 16 12
28 81 81
34 97 34
2 95 95
87 105 105
81 107 81
17 76 76
84 99 99
69 101 69
56 66 66
14 102 102
69 99 99
45 113 45
76 115 115
35 43 43
66 70 66
87 106 106
105 116 105
6 84 6
88 118 88
98 106 106
28 44 44
10 126 10
53 65 53
15 51 51
95 108 108
36 98 36
80 95 80
48 57 48
3 43 43
35 117 117
9 123 123
96 97 97
85 117 85
28 123 123
11 15 15
2 92 92
56 90 90
104 107 104
53 118 53
98 117 117
30 97 30
41 124 124
8 121 121
19 112 112
84 106 106
58 91 58
95 119 119
28 119 119
12 18 12
42 63 63
7 9 7
77 101 101
20 108 20
32 120 120
7 48 7
70 91 70
44 52 52
7 124 7
17 34 34
79 111 79
70 128 128
11 35 35
28 103 103
33 55 33
40 104 40
27 28 27
7 118 7
25 57 25
22 29 29
7 30 7
18 60 60
75 114 114
2 128 128
115 117 115
58 83 83
17 41 17
63 81 81
76 85 85
36 111 111
4 109 109
24 94 24
42 101 42
22 115 115
29 104 104
80 121 121
20 27 27
4 89 89
12 111 12
66 83 83
1 118 1
53 88 53
37 73 37
51 85 85
17 36 17
33 67 67
88 112 112
3 94 94
34 66 34
12 127 12
39 117 117
51 119 119
2 37 37
6 43 43
63 85 63
45 94 45
63 83 63
9 26 26
4 118 4
38 71 38
41 84 84
2 119 119
56 114 114
31 100 100
12 30 12
33 76 33
5 72 5
51 109 109
22 38 38
13 123 123
29 83 83
89 94 89
15 75 15
50 120 50
22 54 54
91 111 111
20 56 20
7 15 7
72 109 109
17 84 84
16 33 33
23 32 23
79 85 85
88 115 115
81 110 81
11 31 11
68 89 89
6 42 6
17 46 46
34 39 34
77 105 105
66 69 69
22 53 53
38 44 38
77 118 77
11 36 11
16 83 83
45 69 69
15 42 42
31 66 66
32 49 49
30 107 107
101 112 112
12 64 12
18 40 40
36 58 58
26 69 69
67 69 67
55 107 107
8 18 8
37 78 37
16 97 16
6 109 109
35 63 63
12 13 12
33 47 33
64 86 86
40 126 40
10 73 10
78 113 78
85 122 122
91 102 102
68 107 107
52 89 89
34 112 34
41 52 52
13 57 13
38 128 128
30 65 30
82 84 84
70 92 70
5 84 5
9 27 27
3 91 91
62 108 62
67 79 67
62 70 62
46 126 46
80 102 80
4 93 4
100 110 100
52 102 52
38 113 38
49 112 112
22 110 110
25 78 25
20 52 20
7 79 7
11 112 112
30 94 30
60 65 60
63 102 63
33 122 122
67 95 67
11 53 53
41 49 49
79 105 105
47 100 100
45 57 45
70 123 123
38 110 38
90 128 90
11 100 100
60 84 84
39 64 39
16 45 16
32 48 48
74 122 122
28 121 121
63 123 123
44 84 44
15 40 40
74 117 117
23 53 53
94 104 104
47 63 63
109 116 109
7 53 7
3 96 3
31 113 113
75 78 78
29 48 29
70 82 70
108 123 123
57 92 92
4 114 114
62 63 62
33 44 33
46 68 46
13 47 47
31 33 33
6 74 6
89 101 89
5 41 5
70 101 70
4 75 4
45 122 122
101 108 108
68 86 86
26 70 70
17 107 107
15 47 47
4 72 72
35 88 35
96 121 121
79 127 79
4 73 4
8 110 8
21 74 21
32 85 85
35 98 35
31 55 55
37 109 109
4 112 112
14 76 76
48 85 85
22 69 69
77 96 77
48 124 124
12 85 12
81 106 81
36 107 107
53 100 100
19 93 93
16 32 16
15 66 66
63 66 63
3 17 17
23 104 104
14 64 14
92 125 125
59 115 115
36 54 54
35 99 99
28 73 73
38 105 105
29 77 29
11 57 11
32 33 33
50 69 69
86 125 125
96 108 108
6 127 6
27 93 27
97 128 128
125 128 128
40 72 40
23 74 23
26 40 40
45 77 45
19 88 88
66 108 66
39 48 48
111 122 122
83 127 83
93 108 108
37 38 37
19 126 126
115 122 115
22 49 49
55 102 102
21 66 21
9 65 9
22 106 106
4 87 87
52 82 52
51 83 83
63 112 63
21 59 21
6 61 61
16 59 16
16 34 16
29 127 29
12 17 12
24 37 37
62 119 62
11 24 24
43 99 99
6 63 63
71 78 78
46 122 122
32 107 107
5 15 5
66 112 112
27 91 27
66 123 123
71 97 71
65 68 65
1 109 1
21 40 40
22 89 89
49 96 49
53 66 66
23 78 78
26 115 115
54 82 54
22 82 22
20 87 20
6 71 6
40 101 40
14 71 14
18 37 37
115 125 115
34 69 69
38 54 54
28 55 55
90 102 90
41 89 89
5 93 5
68 82 82
69 106 69
72 126 72
12 94 12
81 86 81
19 32 19
1 64 1
23 33 33
31 121 121
55 91 55
57 125 125
15 106 106
17 31 17
26 44 26
19 116 116
66 114 114
27 52 27
18 23 23
20 31 20
96 113 113
66 120 66
85 104 104
96 112 112
13 101 101
30 62 62
2 65 65
14 45 14
76 107 76
71 86 71
39 82 39
8 70 8
21 108 21
34 127 34
67 96 67
9 36 9
39 127 39
40 52 40
78 111 78
49 65 49
74 78 78
11 64 11
33 124 124
45 84 84
21 122 122
13 54 54
4 48 4
108 120 108
41 82 41
35 109 109
57 96 96
55 94 55
71 112 112
58 107 107
109 119 109
10 58 10
28 50 50
55 122 122
3 54 54
27 40 40
42 51 51
34 83 83
47 73 47
60 111 60
44 90 90
23 34 34
66 115 115
56 68 56
36 99 99
76 108 76
58 106 106
87 112 87
67 70 67
45 71 45
38 63 63
28 64 28
13 82 13
61 78 78
94 128 128
41 115 115
107 123 123
49 119 119
14 53 53
94 105 105
43 118 43
1 6 1
85 126 85
47 85 85
69 122 122
40 69 40
20 122 122
72 92 72
30 34 34
27 58 27
6 106 106
32 102 102
118 123 123
52 57 52
50 83 50
6 104 104
11 99 99
10 59 10
37 56 37
10 37 37
113 127 113
27 125 27
59 77 59
101 125 125
58 73 58
50 55 50
54 113 54
89 126 89
1 66 1
19 33 33
9 59 9
112 128 128
18 50 50
23 62 62
14 96 14
39 62 62
55 89 89
32 44 44
53 92 53
62 82 62
87 125 87
37 52 37
62 124 62
97 122 122
4 66 66
18 103 103
1 43 1
6 81 81
14 42 42
67 81 67
37 128 37
1 72 1
34 76 34
65 116 116
8 55 8
67 80 67
80 104 104
44 97 44
71 106 106
34 119 119
26 83 83
61 85 85
48 87 87
109 111 109
122 125 122
85 87 85
73 78 78
7 63 7
19 44 44
45 125 125
42 105 105
11 17 17
90 108 90
88 94 88
65 104 104
56 91 56
58 71 71
55 75 55
11 119 119
1 34 1
5 126 5
47 58 47
55 59 55
9 119 119
75 96 75
45 66 66
104 120 104
62 67 67
10 57 10
36 45 45
74 109 109
102 124 124
24 63 63
5 64 5
73 96 73
36 120 120
14 100 100
21 115 115
45 53 53
91 113 113
57 94 94
26 50 50
51 70 51
67 102 67
2 96 2
83 119 119
30 74 30
6 87 87
19 21 21
73 80 80
38 100 100
44 60 44
43 94 43
49 90 90
13 21 21
119 121 119
25 110 25
43 45 43
56 109 109
22 48 22
70 125 125
61 96 61
1 62 1
44 110 44
53 116 53
17 109 109
52 61 61
21 39 21
4 69 69
40 128 128
3 55 55
69 82 69
33 118 33
38 120 38
36 72 72
7 44 7
20 45 20
24 80 24
3 122 122
123 125 123
53 86 53
74 119 119
17 33 33
20 110 20
8 67 67
18 98 98
22 45 22
65 122 122
86 121 121
50 75 50
14 127 14
41 118 41
68 108 108
98 125 125
56 121 121
58 113 113
86 107 107
51 67 67
46 85 85
43 55 43
82 87 87
5 96 5
15 123 123
113 117 117
18 88 88
25 119 119
46 104 104
21 93 21
12 84 12
26 67 67
26 103 26
76 121 121
44 122 122
91 128 128
38 89 89
3 10 10
6 58 6
31 52 52
4 18 4
8 98 8
5 71 5
28 113 113
7 24 7
73 84 84
11 60 60
101 103 103
30 31 30
102 108 102
83 98 83
2 79 79
73 87 87
11 27 27
15 54 54
6 46 6
25 58 25
77 120 120
27 118 27
15 91 15
35 111 35
66 98 66
85 93 85
21 119 119
61 122 122
9 91 9
87 110 87
44 89 89
56 57 56
69 107 69
46 67 67
94 122 122
19 91 19
27 95 27
24 84 24
4 21 21
38 101 38
90 110 90
40 65 40
113 120 113
85 114 85
52 69 69
48 74 48
11 93 93
42 93 42
12 20 12
106 128 128
24 62 62
79 106 106
67 94 67
1 83 1
73 111 111
12 73 12
22 114 114
118 124 124
98 113 113
35 39 35
109 113 109
95 122 122
24 105 105
64 112 112
28 69 69
30 70 70
25 75 25
22 81 81
28 47 47
30 100 100
71 103 71
57 112 112
38 80 80
56 94 94
37 79 37
22 51 51
76 106 106
51 97 51
46 66 66
35 71 35
81 108 81
1 2 1
4 124 124
16 20 16
42 98 42
62 126 62
86 100 100
54 99 99
51 93 51
67 104 67
49 93 49
89 104 104
8 127 8
74 81 81
16 100 100
35 125 125
58 81 81
39 86 39
67 90 67
54 102 54
13 119 119
44 67 67
43 74 43
34 52 34
49 101 49
6 17 6
19 106 106
61 66 61
12 21 12
35 77 35
9 112 112
67 86 67
72 98 72
2 60 60
22 44 44
110 115 115
6 100 100
117 121 121
48 98 48
44 46 44
26 46 26
41 126 126
25 50 25
33 64 33
43 66 43
10 95 10
20 102 20
78 120 78
64 120 120
78 126 78
19 50 50
3 67 67
83 101 83
7 82 7
39 95 39
101 119 119
63 86 63
65 101 101
90 107 90
29 79 29
22 100 100
5 109 109
42 74 42
42 53 53
38 48 38
32 94 94
13 96 13
76 102 76
40 82 40
17 79 17
23 124 124
11 65 11
33 85 33
107 111 107
76 111 76
25 113 25
15 107 107
92 122 122
8 19 8
81 116 81
14 113 14
24 111 24
91 116 116
9 34 34
91 95 95
74 95 95
37 89 37
48 80 80
44 125 125
62 123 62
17 86 17
66 101 66
84 118 84
33 49 33
17 28 17
78 108 78
104 122 122
31 35 35
5 125 5
83 122 122
14 49 49
17 116 116
10 54 54
76 104 104
12 81 12
29 42 42
72 97 72
12 110 12
72 118 72
5 58 5
4 115 115
29 91 29
97 118 97
84 105 105
59 108 108
74 108 108
96 126 126
5 21 5
78 103 78
57 75 75
34 67 67
34 90 90
15 94 94
3 126 126
15 125 125
14 19 14
71 126 71
91 120 120
7 64 7
4 68 4
53 113 53
51 122 122
46 52 52
63 65 63
86 124 124
17 113 17
74 104 104
23 58 23
5 51 5
27 48 27
56 67 67
43 100 100
2 31 31
47 67 67
43 71 43
1 126 1
46 120 46
32 74 32
27 59 27
55 76 76
100 102 100
52 76 76
92 127 92
29 123 123
121 123 123
27 64 27
7 126 7
66 84 66
51 124 124
5 74 5
27 117 27
12 118 12
79 94 79
25 121 25
15 36 15
60 68 60
92 93 93
29 41 29
55 126 55
93 122 122
79 103 103
58 90 90
20 32 20
49 117 117
103 122 122
21 73 21
55 116 116
14 117 117
32 77 32
80 112 112
21 109 109
26 48 26
90 106 90
39 77 39
52 79 52
29 85 85
55 100 100
90 119 90
13 116 116
25 46 25
30 83 83
35 48 35
13 122 122
114 127 114
58 105 105
4 64 4
66 118 66
58 93 93
12 116 12
24 58 24
69 125 69
34 65 34
21 29 21
27 99 99
28 32 28
69 85 69
40 44 40
33 83 33
6 90 90
7 56 7
82 108 108
22 91 22
69 96 69
45 111 45
70 89 89
49 80 80
25 91 25
3 76 76
1 115 1
32 125 125
68 109 109
78 97 78
90 111 90
22 76 76
95 117 117
10 14 10
107 110 107
72 95 72
16 42 16
24 36 24
72 89 89
28 60 60
11 42 42
78 79 78
47 87 87
37 74 37
67 71 67
84 97 84
17 98 17
34 45 34
31 118 31
76 110 76
86 94 94
94 102 102
36 125 125
36 84 84
19 66 66
49 99 99
31 68 31
5 42 5
28 118 28
37 96 37
20 44 20
27 123 123
71 83 83
82 116 116
39 105 105
13 94 94
8 94 8
59 112 112
43 73 43
66 117 117
49 128 128
73 93 93
18 56 56
13 98 13
59 103 103
3 110 110
83 125 83
34 125 34
3 79 79
28 127 28
75 81 81
21 31 21
1 69 1
32 40 40
35 110 35
66 107 66
45 115 115
4 96 4
95 104 104
120 121 121
11 61 61
14 114 114
13 105 105
39 44 44
39 83 83
44 113 44
96 109 109
62 102 62
14 16 16
2 80 80
27 36 27
21 48 21
50 114 50
14 124 124
31 72 72
52 84 52
10 46 10
86 128 128
8 44 8
25 100 100
16 116 16
13 38 38
40 64 40
54 66 54
37 58 37
83 89 83
85 118 85
80 92 80
25 48 25
57 70 70
13 73 73
25 111 25
24 60 24
46 63 63
36 60 60
45 46 45
7 105 7
22 63 63
40 57 40
21 95 21
96 125 125
11 70 70
13 127 13
14 81 81
7 99 99
38 90 90
67 78 67
58 78 78
40 83 40
9 48 9
76 117 117
63 99 99
27 94 27
19 79 79
61 79 61
28 92 92
67 113 67
35 55 35
71 92 71
48 55 55
73 94 94
20 30 20
29 38 38
70 127 70
72 112 112
30 106 106
2 42 42
1 117 1
45 103 45
28 101 101
12 63 12
72 123 123
54 87 54
8 43 43
6 120 6
98 108 108
13 32 13
54 58 54
39 65 39
115 119 115
36 103 103
100 120 100
79 116 116
32 91 32
90 91 90
37 84 37
82 96 82
27 73 27
122 123 122
92 113 113
10 49 10
10 81 81
2 20 20
47 70 47
45 60 45
69 77 69
75 128 128
50 106 106
59 80 80
29 109 109
65 110 110
4 10 10
6 48 6
21 52 21
43 49 43
50 122 122
78 110 78
55 88 88
105 127 105
25 81 81
15 45 45
45 106 106
47 114 114
1 106 1
101 105 105
18 28 28
67 106 67
34 47 34
1 9 1
82 94 94
24 88 24
3 7 7
39 60 60
12 115 12
77 86 86
119 126 119
72 105 105
45 47 47
26 52 26
