8192 100000
1844 7421 7421
75 5735 75
3091 4442 4442
7570 7864 7864
5701 7442 3305
2853 3802 2399
936 7050 936
1632 3707 2179
5058 7090 7090
1885 3799 1022
5875 8079 8079
1347 8005 7180
2497 5663 5223
5494 8006 1572
1095 3667 1841
3301 7996 8041
766 3496 810
6473 7176 6473
4567 5224 4567
5987 7048 7048
3820 8026 7641
3589 6965 3589
550 6935 6935
7027 7903 7903
4244 6312 7675
4476 6199 7985
3520 6130 2515
4575 7891 3559
388 8113 6493
5769 6520 5661
4476 5577 7985
147 2751 5726
858 8049 1188
3146 6960 6960
2124 3691 4099
215 3255 3255
1589 4392 4392
5411 6207 5178
1007 4456 4456
2013 5061 6354
2713 2864 7946
2759 5411 2759
4656 7422 6656
6464 6954 6464
2922 4227 1511
3348 7215 6703
924 7578 7578
1117 3813 3813
2797 7708 7468
242 1028 6867
1271 4439 2914
2034 6055 2034
1768 7629 1826
3971 4591 3971
1055 7210 1055
2165 5738 2165
1179 5590 1424
257 1803 5095
6360 7560 6755
4666 6306 4666
381 5411 5541
1405 5411 4379
44 6979 2966
97 7349 1245
1825 5300 5863
778 3387 5927
1900 5411 1900
6327 7587 1089
4957 5369 1201
3755 4409 1108
2191 2231 2191
3230 4615 5851
1834 8075 875
1799 7741 2981
4842 8156 586
3258 6707 5516
3737 8032 3404
2350 6746 2350
3298 8042 7651
3833 6549 462
1502 2432 1502
2888 4237 7293
1629 5951 1629
2938 7711 5289
2036 3317 3317
3694 7268 4571
5026 6154 512
31 6758 6509
4712 7477 3715
1636 4895 1636
912 5981 1024
1493 5411 1204
5754 5775 5742
5202 5336 7310
840 4158 6186
2126 2793 7864
4772 5411 4772
3317 6325 3317
7158 7435 7158
4085 8022 305
3025 3359 5990
3459 6168 6999
82 8037 8037
98 4860 98
205 2465 628
5168 5810 2817
3324 5507 322
1553 2992 5620
5357 5803 6140
5486 6098 7941
465 6133 6902
6365 7218 6701
4608 5411 2350
5469 7500 7500
1076 2678 3522
1930 7686 1930
531 3587 2737
2321 5763 2485
2109 7599 4910
6665 7478 7478
5411 6117 2644
3102 3270 5796
394 6102 891
2800 7087 6791
2936 5812 2635
2444 8031 3015
1127 5373 3331
123 582 582
316 690 4551
606 5304 5304
2825 3242 4218
810 2632 810
5411 6998 1308
1367 7393 7393
7002 7162 2426
1181 1364 5174
2908 4125 491
5290 6959 5634
3261 7835 3321
5411 6231 6231
1534 2638 6414
279 5340 6623
971 6648 6055
2914 7854 2914
1433 5892 1433
2110 5608 196
3869 6578 6578
3759 4665 6109
1561 5983 5983
3541 7102 7478
4241 6405 4241
43 5411 4048
4226 6097 2157
1347 7706 7180
7294 7400 6436
1054 5411 1054
3596 3646 6906
855 7611 756
3143 5555 2033
1169 6675 849
5411 7848 4122
2708 7735 7628
1091 2906 824
1189 1476 1737
4374 6018 5492
5668 5854 5668
5714 6265 1579
4766 4896 5887
2736 7459 7550
3322 7300 7787
1183 3451 2774
4520 5411 5069
5575 6601 6601
1728 5551 4792
2504 7768 7610
5411 5692 5454
7205 7224 7205
5445 5702 1710
1180 3267 7169
3603 6011 7823
4604 7252 4604
946 5411 946
3200 4523 4523
4778 7178 1563
912 6199 912
506 3844 3844
1346 2226 2338
154 7716 4851
3820 6751 1211
6051 7834 7834
4846 7489 4023
3255 7038 3255
1138 2300 1019
6357 7812 5693
1462 7007 4784
538 4766 6353
81 4692 4850
1989 6178 1989
4084 7080 7080
1930 7793 1930
1989 4185 3233
2918 3072 4614
6916 7768 7768
4326 4442 4442
5044 5411 1605
1042 3704 1042
4255 6596 6802
375 5411 1850
981 2512 7743
4086 5411 191
3708 7731 7731
2117 5411 6765
6298 7421 7421
2270 7146 2270
3359 5056 2160
744 1967 2170
577 7765 373
2475 5210 5210
3983 6844 147
263 7599 881
2492 8057 8057
1892 4715 2191
38 7558 2159
2341 3360 6828
4358 5205 4358
3535 5411 3535
5411 5607 4229
4721 5912 3091
4713 5595 4713
5411 5930 5930
3852 8027 4713
2697 4313 2697
4726 6259 4120
5411 7018 5066
4700 7428 6913
3286 5877 6036
1927 7970 7970
162 4959 2233
6281 7004 3255
4251 5121 4251
2983 8087 1636
1156 5704 6831
4776 7027 7027
1082 6551 3504
836 1511 3299
1304 7915 4436
3612 7587 4050
3871 7702 7702
4121 5053 914
233 1158 7292
3249 5337 559
8073 8093 7462
2512 4039 7743
4854 5869 689
1324 4949 5043
105 7512 4619
6389 7427 7427
714 908 2388
216 2567 7524
866 4101 5600
2240 3581 2228
1461 4156 4156
190 7780 756
272 2742 2742
1900 2630 1900
1705 4474 5263
2676 2801 5889
2005 2941 5587
951 2346 2534
1607 3623 2913
4053 6890 2780
2196 4076 704
4415 6199 6199
3582 7786 3968
2701 6626 3463
3649 5294 4498
3022 5810 5476
3520 6016 2515
477 3880 477
1496 1842 3665
2039 2706 2039
1584 2569 6672
6144 8138 4394
797 1293 1293
2958 7286 3577
857 7133 7133
1660 3073 4205
3018 4398 6482
4172 4939 6064
2089 7367 7367
2245 3927 3153
4260 5177 5177
3541 5642 2246
6638 6743 5668
871 5411 1322
1893 5634 5634
2710 6897 311
117 7457 390
3981 4177 1577
1527 3247 3462
1206 4251 4251
4093 4514 4093
1904 2450 1904
4209 6137 4916
914 922 914
2112 2311 1643
485 3889 3889
6079 6158 6158
1668 5931 7974
1180 7338 7169
3032 7655 7655
60 5411 4496
1813 7068 6158
2380 7618 7618
3340 4319 5180
3917 4688 1431
5411 7332 3504
5411 6938 7177
3513 4260 4260
2106 6400 2106
2473 7651 7651
897 3827 4019
3846 5411 3844
2834 4525 1528
4869 5411 3653
4031 7487 5976
5658 7513 5658
2592 4456 4456
1895 5215 5124
5411 7641 7641
4759 5411 6179
1027 5343 7571
784 8015 3597
5582 8005 379
4 1615 1297
3769 4051 4051
3855 4819 6759
1962 4860 1962
1958 6079 7576
371 1177 1177
4907 8099 5858
3292 4166 4166
5240 5411 5240
6126 7410 3349
4442 6622 3679
826 1169 4162
2413 4014 1916
2620 6908 2620
2877 7328 668
4193 6456 5620
2572 5872 2572
3165 7116 7116
3611 7010 2217
2652 3209 624
697 6982 6368
2440 6259 2440
887 2554 6623
3933 7720 88
768 1039 1475
2293 6168 2293
1635 4334 7254
4007 8022 7726
4441 4473 4441
584 3871 7404
3883 7785 7768
5102 6033 5102
776 4275 3349
1487 6040 6850
5191 6802 6802
1257 6593 5786
3049 5989 3038
1635 5656 7254
6091 8015 3597
6612 7425 7082
4350 8186 4182
491 3551 491
6906 8003 6906
1121 3891 3331
5411 7265 112
2654 5637 4056
330 3823 330
5642 6818 5283
1790 5551 5551
519 5957 8096
117 3206 7568
841 3916 3356
4569 6541 1598
917 7618 7618
2960 6923 2846
1773 7835 3321
215 7764 7764
5732 7842 5732
1321 5057 5057
458 2270 2270
938 4235 4638
5411 6480 3624
2606 3376 2606
5279 7741 3005
6104 7967 2455
2003 6428 2632
4492 6991 7641
4255 7590 7576
2498 2557 447
3150 4660 7131
3976 4296 6075
923 7750 923
3413 4479 1582
1088 5411 4558
138 875 875
3728 4244 4244
1056 4490 4567
96 6504 6141
579 4530 3780
123 205 628
6764 7432 1756
144 3013 7059
4420 4589 4589
1873 3128 448
5073 7098 5301
2703 4553 2703
160 5411 160
4388 7614 4388
1211 4800 4800
5149 5658 5658
1982 3538 6
1061 4690 4690
4863 6205 2250
4137 7940 6974
3491 4122 3491
909 6821 909
466 2677 4592
1452 3612 4050
258 5941 4507
3560 5023 3560
306 5411 7141
3738 6545 6545
4786 7976 3869
1854 6593 4760
5669 5693 5693
2095 2936 7731
2556 6938 7177
4017 7289 860
2556 8161 2556
2802 7274 7274
4531 4635 7527
1108 7999 1651
1663 4064 1663
4945 6624 4604
3755 5190 3760
2871 4671 4671
5163 6399 5163
2284 5739 5739
4961 5990 5990
4989 7358 4338
4671 5717 4671
1990 2674 349
1623 3589 3589
3418 5411 3411
3773 5454 5454
767 4956 7721
5436 6646 6646
5644 6074 6074
5063 6992 7658
935 5411 5594
3991 6448 3357
2012 6564 2567
650 4996 4880
532 3747 532
4700 5017 6913
1510 7096 7096
958 3540 7319
627 2902 2902
6763 6999 6999
580 1267 3696
2741 5845 8047
3645 7342 561
2852 7958 6354
2814 3461 4204
998 7093 7093
2600 4983 4983
5038 5052 5414
171 4553 4553
3438 7212 1076
1299 7274 330
3196 3299 3299
6279 7992 6279
2052 2846 5901
334 1080 2948
1574 3164 3164
3798 7461 1245
3840 7743 7743
3569 4317 4317
2834 6105 1528
2438 5538 7638
1649 7047 7231
3922 4630 5668
2953 6085 2953
34 4192 3003
1190 4531 7527
2353 7454 1598
820 5610 6834
875 3532 875
3002 5909 3002
877 3752 4388
2207 3413 8161
2815 5983 5983
4221 6425 5420
631 7630 3015
5501 7199 4709
834 7539 3433
5260 8040 5260
459 7425 6733
1273 6312 7675
2582 4584 701
1210 4379 4379
6878 6988 108
4998 6924 4617
69 5182 6268
777 924 2977
3908 7999 1651
3172 6392 2913
6482 7506 6482
2128 2508 2128
5164 8093 1930
1388 3360 6184
555 7785 555
4018 7449 4946
837 7186 837
1026 2702 6002
6089 7199 6089
2509 3500 2509
1086 5723 8096
1669 7877 1669
1607 7268 4571
1279 6758 6509
4208 7259 1492
1195 2189 1064
34 1064 3003
3108 3202 4687
4896 5431 7442
1845 5187 3083
4358 7674 4358
1329 5583 5583
4713 6376 4713
2428 5373 7389
5043 6584 5043
3415 4735 4735
2814 7468 4204
2431 3637 294
3839 6182 3839
4201 5101 2703
4413 8079 8079
1568 6995 2405
1184 3786 4244
1714 5697 3653
2312 3265 1922
1776 3670 6158
2166 7162 5625
1164 6306 265
29 4445 2063
1679 6419 1679
3388 7085 2398
1311 5411 4714
3892 4438 6688
1852 5411 591
1945 3052 5742
5598 6807 4265
4408 7274 7274
1895 5411 5124
3975 5190 3760
6143 6400 6184
2865 6489 7198
5289 8189 7551
639 4409 639
2864 3524 1111
1299 5186 330
4700 5819 6913
2105 4885 407
38 554 1862
532 4518 532
1624 5411 2625
1429 5411 7089
3492 7707 1214
1105 6660 8177
2449 6173 6638
242 2212 6867
1685 1826 1826
1273 3563 7834
905 2653 1421
21 3187 21
57 6043 6043
1983 6189 6189
2911 8158 8158
145 5045 2931
2557 4809 6134
3711 5222 5937
4609 4693 953
3784 4746 3784
1927 3323 7605
527 3834 527
4650 6471 6471
5544 7780 7780
4352 8084 4418
2155 5039 1828
846 5299 5299
3290 7380 6855
2002 5376 3575
769 3725 5361
584 2340 4722
6054 8065 6054
1157 3815 3715
450 5126 5126
185 5552 185
170 3271 170
1517 4148 160
5873 6597 5873
1087 2839 3164
1178 6450 6054
5379 7427 7427
3460 6727 6727
3368 5411 3368
1044 4015 1515
2538 3041 2538
2380 4622 2380
1572 5133 606
1332 4836 4265
3493 6243 7647
4023 6010 5299
1653 5032 5032
4995 6492 6492
325 1984 325
2041 2350 2350
3715 6034 3715
1720 2299 1720
1159 6423 1717
2180 5821 4316
1760 5420 5420
4165 6249 3492
130 7023 4751
4517 5134 6985
859 4977 2371
239 5516 5516
940 5372 4042
6986 7443 1211
1430 5695 5695
505 5411 4297
125 2232 2772
1451 5500 4132
566 4388 4388
1954 5481 1954
798 2118 4946
1736 6528 1418
3383 5008 1515
835 2437 506
2521 4230 4751
5411 5814 2446
3439 6791 6791
354 1387 1992
391 5267 391
4693 5906 5365
89 1752 873
2836 7479 5254
5492 6923 5492
877 6266 5125
2060 5668 5668
2624 5451 4887
1362 4575 3559
779 7608 2199
3826 4129 1543
6068 6118 4676
2938 6220 6220
2364 5574 2364
847 7816 4607
4309 4742 4742
5411 7589 2670
1182 6383 1353
2604 3999 3999
483 781 6943
885 5883 2311
2138 4399 4399
525 5125 5125
264 2800 561
7718 8174 7274
776 4286 309
5411 6837 2100
1139 4306 470
5191 5411 3051
3605 6720 7086
360 4060 7915
449 6384 449
1656 4212 4298
700 1850 3924
3211 5997 555
3561 5885 5885
2402 4638 4638
3382 3534 861
2700 8122 4877
1371 2088 8117
4589 4630 5668
7495 7578 7578
328 3772 3376
1586 7467 7467
645 5393 7301
3623 6899 3405
6533 7159 4418
4340 6188 6188
4480 7654 5215
5411 7211 7211
6362 7984 6843
1138 4202 1019
2688 4658 6271
3025 3157 3157
405 7170 1712
5646 6188 6188
4035 5073 1985
6490 7599 4688
1857 3519 1857
427 2773 1954
374 6333 6333
4180 7145 5399
255 2695 3304
1169 5411 849
932 2343 5681
885 3996 2311
3189 6382 5788
1136 2874 4402
1018 6851 2873
552 1794 552
2908 4050 4050
938 7435 2588
1018 3410 4271
6188 6554 6554
4446 7825 6128
1920 4038 2452
7054 7687 7687
3362 6531 3362
1756 4537 1756
5844 6409 6932
1229 3572 2405
210 5171 210
3559 5710 5710
4077 4271 7078
7803 7940 1133
521 6791 3939
2903 6599 6366
4349 8149 8096
568 3264 247
5411 8029 8029
2741 4021 2741
784 4651 918
686 7345 7345
3680 4206 3680
5980 6632 1377
6464 7708 6464
7647 7803 7647
456 7286 3577
5142 7926 7885
4917 6940 6940
3777 5298 2993
619 5411 2569
4110 6390 6237
392 6566 392
499 793 6153
137 4897 1062
3331 5637 4056
5752 7089 7089
4459 7379 3889
990 5811 990
511 7339 7744
469 5236 1250
520 3753 4447
3786 5129 4244
767 6214 6214
3980 4584 701
5175 6820 4574
7165 7597 7048
5621 7528 1951
2078 7846 7846
5172 6638 6638
4085 5567 4621
4111 4843 4690
4503 5198 536
709 8075 875
231 6473 6473
958 6944 958
4535 7666 2011
14 5411 3637
4908 5127 4855
3225 5411 6986
580 1111 580
5801 6076 1065
2746 2934 7985
861 1931 861
7573 8161 6792
3715 5361 3715
5482 5798 1308
2644 2735 2644
490 2145 7522
5043 6852 5043
2078 5409 7488
1809 5150 7772
1614 2201 6540
2558 6551 6804
3996 6277 6277
896 1635 2034
4035 8102 8102
160 1772 265
609 6174 5628
754 6515 7032
3465 6278 1450
679 4551 679
5035 5363 5363
2523 6366 6366
6027 6646 6646
4185 5308 3233
1820 6152 1598
5874 7921 7921
33 2191 2191
3680 4812 3680
2325 4546 2325
2417 5411 3491
996 4066 2096
5665 6133 2665
101 1168 1279
4236 5147 5937
500 4113 4113
1704 7108 1704
534 2807 5188
3168 7037 1174
1877 7752 7152
2064 7328 1663
806 5411 2776
1620 7014 4431
460 2766 4023
2542 2721 1565
3905 5351 1669
1625 2400 6943
5411 7348 3366
4870 6112 6112
7011 7365 7365
422 4144 4644
2120 6859 6859
878 3536 878
3310 6010 6287
117 6542 108
4016 6792 6792
249 4004 7610
2778 4187 4652
784 5618 383
2954 3186 2954
5299 5411 5299
2615 6823 7270
5854 6792 6792
3004 4163 6482
5442 6781 5361
44 6336 2051
2137 2365 7605
3739 5793 2994
4150 6715 4571
5439 7173 5439
4294 5411 6276
2517 6062 346
418 5411 1042
1759 2740 2873
5109 6327 1089
1623 5411 6288
4061 4590 4590
7924 8106 2160
1773 3771 3321
5411 5771 6707
2971 6418 490
3 4829 1503
869 3869 3869
4444 5857 6248
3098 5411 7366
4468 6759 6759
7471 7856 7666
4624 6636 8079
4028 4800 4800
1152 3788 5322
3986 5411 3226
315 5163 7564
582 1053 1053
3614 4541 6108
5555 6481 5779
1027 6752 7571
3313 6353 4704
967 3824 3824
4696 7032 98
1771 3656 3648
5411 6751 1211
3604 7863 5866
3141 4911 5583
6316 6905 7761
530 2853 2399
2549 5886 1156
2404 2622 2622
633 3343 2403
1821 5411 2245
4163 5411 6482
569 6208 7594
6036 7841 6036
5690 5796 5796
2052 7922 4298
3866 6605 6011
176 508 508
3825 6605 486
1530 6018 5835
2094 5411 2480
7020 7309 4347
2886 5040 4316
3634 4798 4471
3512 5919 2343
1344 2887 2858
3192 4756 4756
3690 5411 1546
2226 2859 6142
3210 5648 4057
2873 3530 2873
3534 5049 5363
2402 5108 3660
3017 3970 7941
6350 7339 7744
6407 7111 7111
115 1932 6045
4787 4859 7287
4567 7450 3889
5351 5411 4084
4030 4977 147
5316 6932 6932
2370 7864 7864
620 1257 5786
820 7364 3432
7107 7473 3789
1342 6406 1
2241 7610 7610
2203 6302 6921
3558 3632 3542
885 986 986
1630 3877 6024
2119 5411 6797
280 1854 280
2211 5204 906
1476 1690 299
5998 7353 7353
5540 6499 5054
740 2534 5983
5411 5737 4313
390 5035 2039
673 7556 651
21 1705 21
704 4819 2291
1938 5120 1457
1492 2937 1492
1531 5822 2997
4600 7965 7027
6301 6548 2160
2803 4594 2555
4101 6595 5600
1162 4718 918
3376 4466 4251
4404 5677 5299
3526 6128 6128
3132 6626 234
2074 7618 7141
7389 7524 7524
305 7142 7142
2848 4756 4756
2853 3627 2399
5707 7195 7195
2231 6532 2630
720 1114 720
845 7981 5881
4347 6354 6354
615 3615 5141
5369 7457 2058
3731 6227 6785
1101 3563 5726
5411 5487 7352
2254 4728 7902
2555 6043 2555
635 3323 635
432 6385 432
3273 7972 3273
122 3922 3922
5174 7981 5174
1013 2505 1864
206 7867 206
1544 4275 5414
4243 6837 185
527 6882 527
1281 6845 6845
1887 2007 2007
1131 1145 432
6607 6638 4317
889 5651 5678
1869 5773 3995
1821 6785 2245
723 1804 5103
3470 5698 6287
840 5411 7891
1108 2971 1108
3674 5959 2364
2743 7567 7567
6673 7332 3504
1855 3215 3027
1642 3457 4322
5411 7960 6730
7004 7261 1985
6917 8191 5126
232 1309 4103
3379 5411 5812
586 7800 586
5531 7899 6563
4171 4918 6420
4280 5384 5384
3852 6130 4713
3353 6186 3353
544 1832 4070
2010 2369 1535
6443 6578 6578
5588 6119 701
1132 5472 8133
351 6543 6041
2092 7745 1094
5719 6733 6034
1104 7030 7613
2142 6164 1488
6566 7954 2715
1948 7101 1948
1158 8061 6813
1012 7465 6024
1166 5669 2883
4478 6991 1978
4152 6111 4028
511 6482 6482
477 7031 6164
1506 1539 3972
2092 2291 1094
2083 7955 5497
4508 8019 6394
370 4033 4033
2727 4330 2457
961 4169 168
150 917 150
6336 7131 2051
5014 5256 5256
2982 7274 7274
4326 4745 6188
4956 8125 3857
1089 4451 4451
2716 5411 2716
3975 6161 1328
1469 5520 5520
6677 7219 7219
1301 5625 5455
3982 7101 4619
1333 6806 2121
576 4030 3666
1416 4158 6186
5050 7861 2316
331 6833 6833
1358 3607 3607
2546 7336 3451
3278 3835 3835
5376 6092 4399
1351 1502 1502
3685 6160 7096
3617 4340 5099
4638 6978 6978
3113 5291 5291
3923 5771 6707
4544 4850 4850
4420 5149 6702
2468 3490 2468
1142 3898 5996
931 4891 1383
280 1328 280
790 7401 3923
552 2745 552
3231 3850 5811
4585 7525 4585
1418 2946 2946
7355 7662 6459
4208 5748 5872
5646 7352 7352
1507 7552 1915
3157 6352 3157
4215 5528 2426
622 5975 6
5411 7863 5866
256 2475 7933
5411 5451 5451
887 4823 4823
4486 7557 7169
3463 7809 7809
288 5151 5706
1573 5411 3994
476 1548 1418
1373 7829 7388
4881 5188 5188
5085 7604 5071
6654 8118 7340
4739 6283 6701
2461 7688 4980
7144 7384 4060
5411 6369 250
3354 4547 6601
5411 5790 7133
2177 4585 4585
2166 5046 2687
4780 6717 4627
4828 5072 3869
4105 7681 4105
4093 5308 4093
3653 4260 3653
3969 5943 7714
5224 5581 909
66 8012 8012
4557 6409 4557
1555 5151 3782
807 2111 807
318 7059 679
4486 7142 7142
1066 1422 1422
5223 6457 5223
1733 7367 3446
647 2250 2250
5322 6905 5322
2450 5411 3319
5339 8132 5283
2617 4354 4267
994 5000 3036
4096 4610 3486
6007 7702 6007
608 5924 7490
603 7345 7345
6428 7340 7340
513 4911 148
1944 5995 7090
34 5411 3003
5163 7293 7293
238 6463 6463
2247 4149 5340
5411 7500 7500
4706 5796 5796
5411 5774 5774
551 3385 551
2360 6167 4279
2112 7554 532
3162 7850 1334
523 2431 294
478 3480 3124
4494 6443 2953
6502 7247 7933
1076 3863 1076
2502 5411 7638
2051 5665 2665
2896 5842 7366
7046 7649 3929
320 6520 7846
714 3156 2441
35 7104 280
4492 5411 7641
303 849 5124
1070 6373 6958
399 6459 6459
3255 8162 3255
678 6279 6279
501 5079 2993
330 7802 1618
1358 2671 484
1433 2345 1433
409 7517 2730
5020 6959 5634
2047 3405 6226
1643 2822 2822
5866 7115 7115
2597 7291 1297
1067 2940 6269
5766 8032 4516
778 3331 3331
687 3917 1431
1063 2029 6578
1308 6765 6765
4104 4629 6963
1429 1587 7089
3148 5212 7421
7117 8057 8057
4802 5316 5138
1668 4977 7950
1476 4639 3445
524 1481 1481
2293 6960 6960
755 4922 7691
1406 6792 6792
5719 5799 6034
1816 5411 299
2706 4264 4264
3444 3557 2554
3936 6140 3936
1798 4182 2415
3133 7219 3133
1613 6498 1613
514 5269 1892
925 7962 925
3924 4250 4250
337 2149 3899
5140 5276 5276
1186 1300 7082
2165 3039 2165
1664 3934 4451
85 5278 6811
3872 4621 4621
5411 6356 5551
4321 4830 4337
5647 7868 510
3820 4766 5887
321 5411 4643
5503 6956 6934
650 5411 3134
3200 6585 3200
1799 7506 5065
2276 5797 5797
1255 8164 5104
2656 7315 2007
1682 2100 2139
810 7928 810
6410 7811 5492
804 1835 8082
3656 8093 8093
3499 7753 3717
5481 5573 2860
1607 5411 2913
919 1388 6184
2939 3143 2033
4244 5564 4244
8039 8049 1188
2778 5411 4652
2287 4722 3002
2243 5384 5384
902 6416 4093
6344 6558 4264
2710 4069 7608
3146 7229 4118
6789 7578 7578
346 7746 346
3300 6064 6064
2004 7666 3255
2441 5299 5299
2474 5411 6608
5687 6313 5687
95 8041 8041
3945 4583 527
3756 4456 4456
6056 6172 457
3681 5411 7233
1214 2872 1214
3094 7664 1051
1513 1699 2430
4394 6177 4394
683 7618 7618
4060 5658 5658
787 6564 893
751 934 906
2430 6614 2430
5668 7596 5668
1252 7427 7427
2701 4781 4965
2106 5448 2106
3150 7663 7131
1715 3688 3688
4165 7099 3492
5744 7864 5744
1907 7169 5076
4093 5730 4093
6900 7041 2080
1561 3253 3253
6807 7743 7743
61 7340 7340
343 580 580
3326 3334 3326
6952 7259 2956
1867 4369 4678
436 4630 5668
807 1323 807
3588 5607 4229
471 4346 5552
4128 8121 4128
3374 6852 2280
1753 5411 719
1577 5411 1577
4036 8054 2945
1777 6561 6415
2534 4541 940
5448 6106 3820
4917 7929 7307
2274 4742 4742
5548 6947 4113
6089 6519 8011
3559 4223 3559
5511 7882 999
193 5221 193
46 3393 2301
5203 7325 3688
3233 7116 7116
1618 2995 2946
1988 4142 7568
3326 4586 3326
4521 6441 4521
4521 7100 4521
916 3795 170
4575 5411 3559
2031 2641 2641
7029 8087 570
1176 7675 7675
251 3321 3321
2175 4329 998
1803 3791 5095
1915 6998 1308
2037 3574 7823
390 7680 4609
700 4908 4855
6792 7942 6792
5818 7898 2211
1412 2996 7594
6366 6415 6366
2173 5288 1046
762 1905 5945
5307 6865 7042
3165 5238 6540
237 304 304
7155 7269 4592
4015 4353 1515
3357 7641 3357
6776 8043 2648
1338 1392 4761
824 2773 824
3820 8157 3234
5411 5915 4426
5066 5508 3858
4594 7417 2555
3436 4247 3436
598 1865 1806
2816 6882 6309
4916 6787 4916
3031 7543 6984
1270 4531 7527
699 4465 8104
412 3730 5890
1254 7338 7468
1484 7509 6084
4882 6420 2850
5603 7491 7921
1963 7196 3901
2643 4491 1965
1163 1200 6068
1506 3807 3972
417 7739 7739
3428 8012 8012
6128 7513 7660
1303 5016 8024
458 4183 3980
735 5912 735
2689 2963 7439
2053 5526 5136
2670 3095 2670
813 1632 2179
1058 2251 7021
225 5411 7231
1462 7182 2622
1469 1890 3006
5560 6043 6043
636 7282 7744
1830 7879 1830
1424 7660 7660
1937 5118 8092
1047 8048 7035
850 4389 6212
5014 7673 7032
904 2803 1435
2339 2500 6141
4338 5816 3335
3839 8097 3839
910 1855 910
1000 7069 560
3573 4947 852
3222 7314 2767
12 5980 1377
480 3483 3483
2301 5866 5866
3808 4825 4825
2256 5411 2256
3261 5411 383
4156 4447 4447
388 1102 1102
3556 6661 3556
2226 6390 6237
5520 6067 5520
2327 6316 2337
5339 6818 5283
716 2094 2480
299 2723 299
3817 7474 7194
351 5468 4962
1806 5411 1806
875 7075 875
3781 7296 3781
3596 5267 3596
3139 7125 3308
5411 5647 510
3200 5852 3200
5411 6728 710
6485 7467 7467
3738 7430 5178
2405 3455 2405
5468 7657 4962
7061 7670 6463
5231 5445 1710
2452 2815 2452
174 5005 2034
4306 7687 470
3804 4576 3804
3598 7579 1586
2521 2843 4342
1302 5179 6937
1621 2332 5684
2851 7558 5195
1294 7498 7658
2052 4848 5901
487 1835 487
2015 5333 5454
5411 8016 5792
3316 4000 3316
5398 6450 6450
196 6865 2534
2774 3824 3824
175 5911 1701
5166 6733 606
739 1525 1135
5584 6377 816
681 4148 7295
3569 5411 2635
6027 6395 8093
1971 4099 4099
6057 8083 6960
1181 3136 2405
864 5395 2085
4940 6541 4940
4267 6153 6153
2096 4085 305
1546 7798 7936
1696 4924 7071
3121 6960 6960
2162 5411 5400
1997 5411 6859
2536 5261 2796
3316 4112 3316
4535 7469 7469
5516 5714 1579
1812 1836 1979
6384 6978 6978
5465 6230 5465
2629 3362 7780
