16384 100000
2913 12569 4589
413 3776 7147
4690 5603 8068
2997 9274 13272
10821 15170 14137
3912 4215 3912
1548 11915 1548
3951 6141 3951
5525 15178 11253
8255 12122 12122
8198 10246 8198
2291 10821 14755
8527 10164 4121
10089 10600 14680
8314 9396 9396
144 1225 144
4595 16025 4595
5914 14888 3570
10629 15686 15686
10821 14970 6272
3744 10619 9997
10521 15933 11088
4356 8350 7828
1107 5037 348
9251 14699 9555
9939 15168 13658
7130 15222 2656
3059 10821 9313
7498 8030 8030
687 15171 5811
2879 8100 2879
7115 16125 16125
1820 10177 3107
9879 10821 3513
5969 13805 2803
6672 9994 11708
687 14101 14101
14810 16143 10495
3428 13343 6735
2424 9018 2351
7791 10821 7791
5714 8056 15637
887 8524 10557
6257 7408 14756
5662 9676 13135
2969 10821 8004
2327 15613 7293
8838 13429 8838
4458 5997 14646
11087 11766 11766
837 13744 837
992 7137 8031
7606 15798 15735
6996 11136 11462
3095 6372 9381
1833 1862 1862
379 11997 960
11199 14260 14260
3822 5630 8175
3228 15544 15544
7289 12926 9715
5024 13489 9899
8362 15184 13450
11397 12661 7991
2917 13088 12408
1182 3540 3094
1058 13686 5224
3253 3706 12631
9011 9326 9326
4279 15292 15292
944 10199 10199
173 8348 7475
2972 10821 15604
8922 9655 13845
7738 12011 5013
538 10821 9671
1866 3018 3018
10821 12816 10497
9121 13275 5576
6798 11700 11668
1948 13923 5838
10000 10821 252
1529 3760 9322
1883 10619 9997
6136 14357 1534
8115 10821 8115
2361 9714 1867
1308 10224 12680
10821 11927 12323
8689 14837 12280
1220 15119 4318
5864 7815 14630
2183 2587 10365
15581 15630 10849
9934 13437 10017
1398 5556 4365
6434 6676 6676
9488 10536 9488
5677 10649 14300
1392 7193 7193
10821 13264 495
5184 11174 9578
12520 13675 928
1069 3677 3677
8850 10821 5596
1994 12615 15001
2454 10731 13290
694 7892 7892
9724 11672 9752
7479 10389 14084
5205 6001 5205
4054 12007 12007
5752 10821 7618
2695 5146 13837
4679 12135 8735
13842 15712 15712
6540 11046 6540
720 10821 10910
797 6005 797
2428 10956 10956
1363 4988 15294
8199 10821 8199
11408 12918 6900
9615 16001 9615
4045 5588 2125
6329 11786 14936
6816 10821 10541
10156 10821 2619
12964 12990 12990
8544 15472 9550
10821 11904 12300
7416 9972 200
1096 12136 7402
374 7779 2654
10208 12332 10208
10821 12493 2205
8721 9382 8721
10821 12324 15104
6628 10686 10133
4905 10821 5659
10821 16261 1133
13956 14938 1022
613 9152 8005
5695 11876 11876
2912 14641 15356
4043 6166 14049
1011 3519 16366
10821 12475 15144
14098 14757 14757
8191 11910 5729
924 14996 7279
8351 10821 7728
1289 12892 4763
6612 7937 7937
1358 9966 1934
2257 14927 7658
3890 7936 7936
10980 15443 12370
10263 15176 13504
5974 11463 5974
7928 15193 11113
14070 14627 11989
8987 13770 7920
500 13934 4212
9266 13923 9266
3072 8034 3072
5576 12393 11041
2781 12803 6211
13884 14212 13884
1435 5100 7204
4147 11989 11989
6784 13178 6784
5050 15476 15476
5163 10821 15926
2613 7666 7666
1403 16025 1403
2891 10821 14779
3543 13004 13088
10821 14147 1415
9820 15527 2831
2050 2659 4640
8360 9013 15837
8369 12240 4735
1094 5339 1094
9825 13359 9825
3313 14997 13054
6860 8283 6860
4377 10821 13270
4582 15762 15762
10821 15372 9041
7098 8786 151
362 10821 9139
515 10821 7969
11181 13023 13675
9070 10236 200
563 2172 563
1266 3136 11052
2061 4822 4822
5821 7410 7867
4044 9568 4044
8426 13463 5093
4541 8115 12796
1714 13578 6291
2308 5653 15601
10821 14850 9680
651 6602 7765
8233 12943 8233
13946 15573 15573
4428 5030 12122
8405 9109 13487
6824 10821 5865
9120 12314 10472
5092 12674 9615
3004 10821 3004
2427 10821 2427
734 10821 1756
1571 13519 9320
3583 13359 381
2169 14286 2169
5497 12349 5658
856 15195 3594
3322 8708 1776
10821 12794 14140
7664 8959 14131
4880 7918 4880
1449 7842 7842
8842 10821 7402
78 10604 14306
9794 10647 9794
4017 4699 4017
1085 9344 879
6630 10821 6630
9354 13718 16384
12205 15389 11642
5404 16264 6671
258 14331 14809
1261 7308 7308
9091 16096 9292
4853 15998 9454
659 3924 659
14861 16127 16127
8983 10047 14688
1830 14259 11015
3662 14585 6150
5542 15363 5542
12712 15232 1642
2562 4702 4929
6723 8436 14695
10945 15350 15438
11668 15476 15476
12730 15285 14064
11295 11717 4676
11911 13382 2075
8144 10821 1521
1801 15507 5489
2232 15755 1772
2288 8930 10855
5196 10821 6917
6020 10821 9678
963 10821 11089
8743 8990 7203
6295 10821 10286
1190 11290 12032
10821 14784 246
4127 12117 6499
5288 16383 11034
812 12196 812
408 822 5510
5590 10096 2600
4310 11820 11145
10821 15945 11381
4416 10821 4416
3319 6515 13452
291 12225 2932
10821 15937 15718
4240 11634 14139
7239 12343 972
4519 8775 6909
3920 7659 7659
4912 7942 10490
194 8637 194
224 7645 224
1390 16100 16047
1615 11675 7583
652 12676 8659
7083 16197 15934
6668 12460 6792
7483 14316 15441
10667 15113 15113
5375 5863 1134
8832 14421 14626
12514 12741 12514
1284 11977 3722
554 10821 12374
2765 10821 6010
3667 16126 16126
436 9515 7545
9718 10857 7848
12265 12766 12766
10821 14565 1230
1027 5813 11905
10429 12799 15500
216 816 9889
2326 15758 8833
9876 11320 9876
4708 8120 12233
5719 6579 2038
7227 10821 8381
8711 9872 8701
2440 11778 7211
5589 11245 6640
9701 11400 11400
6933 6934 15101
6348 7540 10863
4787 9925 8427
879 15706 879
3413 6706 11370
2839 5923 14217
7035 14951 7035
226 13910 226
1773 1868 10820
14078 16141 11145
10821 13253 16243
2698 7490 14574
6974 14509 14509
6455 7248 7007
1917 2535 6544
2589 5548 5548
918 8199 10166
2680 8540 4017
7210 16214 16214
7121 11942 207
13411 14275 14275
725 16117 3844
10669 13348 4998
6532 13437 33
1417 8492 15258
13726 13883 11210
8543 14747 8543
792 16223 9303
596 6735 5068
5740 7212 5740
7701 14700 8725
4789 10546 4789
10683 15889 10683
3107 10750 1541
10707 16251 10707
7698 10821 15503
10353 16169 16169
1036 3651 15558
10748 12052 15530
3632 14034 3725
2052 14625 13884
3122 15877 3822
550 5121 5121
11903 12505 5155
6866 11872 16033
12221 15996 15509
3900 8744 902
2923 7065 7065
1849 12261 15953
7362 10821 7362
6132 13466 11085
65 10821 6662
4693 14936 15640
4744 13388 13693
1057 2778 7966
5030 11757 4159
7225 8466 7225
1079 6485 6485
495 3450 495
1453 1651 8465
4670 9180 5838
6634 10821 5260
10775 14710 12479
4996 11881 2876
4316 10821 13769
2027 15058 9776
9397 10255 10900
1142 11811 3567
3950 6195 6195
12850 14198 12850
861 2777 10452
2402 9513 15531
1855 16266 4003
12847 15578 10716
6345 15166 848
6477 9222 2555
12239 15147 12239
6754 13317 14805
3012 14698 4475
7229 9451 3971
10102 15539 2176
13236 13808 13236
8919 12747 1708
10821 10854 13824
975 1858 1858
3409 15103 386
6414 10821 209
9765 15291 15291
343 10866 10867
2755 10821 2755
2552 13232 3142
7261 13644 7261
2596 15366 14123
10821 13848 13848
7293 8305 7293
8028 10931 3641
7783 10344 10435
8486 8557 4209
192 9623 192
10910 13243 10910
1048 9661 1766
10789 12030 11414
10821 11454 4233
3745 4651 9542
3246 9186 3246
8058 9209 993
7945 11032 2599
8580 9681 8580
10821 13323 10010
7101 16079 6291
10821 12695 14818
452 5612 14719
12835 14333 979
10821 14165 5527
8089 11301 7293
135 10036 135
2274 5610 2037
7760 9530 10169
2423 3773 2423
7047 14600 7047
5901 11984 6866
3058 10008 8924
214 7787 8637
10151 10821 15712
1594 5723 9979
11288 13834 13834
8513 14259 11015
4563 14451 5925
3928 11697 6141
2174 5084 13430
7589 15407 7094
1594 8227 13619
10976 13473 12759
2726 10821 14672
3130 16174 2351
10680 10821 15054
6631 13586 13586
929 4303 4303
6618 14677 2121
4937 6756 3788
237 5747 237
13586 15115 13586
10821 11676 3977
1684 10978 51
6494 10821 11590
8439 14908 4564
4956 11283 11283
6079 13614 13614
5257 16094 2474
4399 8443 8177
12564 14843 14041
10237 14478 14478
3039 10465 14907
10821 13619 13619
1708 9083 933
1757 3566 4865
1579 6362 3990
3779 13689 7060
3885 13140 3885
5362 9914 5362
5353 13386 1174
1500 8836 10967
1862 9216 9216
9938 11158 9938
6222 12377 7199
6025 10821 1353
3544 13521 4579
10229 11665 5384
2456 7528 7528
5343 9665 6035
867 6046 6046
528 10424 528
643 10170 7185
2356 2446 312
2298 15147 11121
5496 8999 1969
7251 10821 454
3811 4876 9227
4873 13007 13007
243 8267 2353
13209 15532 13209
1027 10821 11905
7452 10821 4317
7133 7326 15364
1559 2464 4445
7129 12706 12665
5779 15109 14813
4 6545 11931
9574 12347 8018
7969 16055 11070
8482 12085 12085
5903 10821 7168
404 10821 404
1057 1297 8771
3129 9160 15215
13413 14924 8319
821 8728 4811
1689 10409 3418
10821 14904 12424
6820 10821 6014
10821 14460 14460
9835 12716 1368
267 11364 9480
5690 10821 5690
10613 13493 14691
11007 11814 2780
7238 10821 7213
5439 11647 7421
10821 12283 8478
4742 7074 3349
1628 6360 11480
9291 15896 13710
10821 12248 8412
10422 15430 10422
2826 13312 12048
10821 13074 12740
3715 6783 3211
1784 10567 12966
2443 14509 14509
4671 15782 4595
2285 15406 2285
3032 10539 14865
10523 12279 12279
10203 15147 12048
1442 5975 14744
4819 9735 12115
3607 10096 10096
1692 8059 1692
408 10821 408
2464 12182 4445
9790 10821 16116
5115 9968 3333
7207 15235 15235
4719 15129 15129
2010 5626 2010
10865 13139 10865
10050 15582 10050
2204 6880 5105
1498 12815 1498
3742 16146 3742
7299 13852 4954
840 1445 7839
10821 11262 10616
5702 6709 8042
8516 13213 13213
11799 12710 13085
4211 16126 16126
6143 13470 8450
4437 15846 7635
1994 6289 9425
8693 10821 237
9619 10663 9619
10297 12644 12644
14176 15602 14176
4867 12292 4867
11842 13920 14609
2460 7103 12245
10085 11801 14228
3774 11680 4170
4170 6495 6252
607 11271 5245
789 4794 7765
1704 8858 5810
894 8088 7937
5546 6660 12768
15537 15635 10802
8145 11867 8065
6435 11530 11015
5864 15321 798
10662 10821 8141
11664 15286 14189
5792 11745 11745
2374 15065 15065
10821 16073 15497
208 10569 14865
1966 10445 11509
7032 11268 9278
11527 13733 11527
7881 10821 7881
625 10821 1149
1962 8088 7937
2423 12796 2423
9901 13670 4780
4104 11214 11214
2697 6935 1645
5834 15719 5834
5281 8603 14324
4465 4610 8025
2143 4454 8554
5720 8731 3449
493 6560 3147
8612 11043 8612
9269 10800 9269
4428 10567 12122
1852 15110 15110
5926 13967 13967
11405 16176 16176
1504 8207 292
11888 13180 4435
7040 13701 3583
1210 5581 10232
14176 15856 4809
3855 6648 14422
4689 7437 11148
750 5220 12050
5420 5990 5420
12783 13891 13891
403 14484 3688
12547 15592 11747
3162 10821 12004
270 10821 10956
7731 13339 4718
10431 13041 10888
5302 8588 3478
1832 12200 882
4339 10821 2352
6234 6911 2578
4039 10821 9909
3773 8203 607
5673 10821 11587
973 4532 4293
3014 12154 12154
14700 14837 12280
7620 10821 1523
7444 11251 7444
1664 11469 14601
340 7390 7390
9546 10146 9546
6206 14710 9721
4074 13594 4074
6871 8735 8735
3773 13945 607
2066 5864 14630
964 13503 13503
2743 7564 2743
7547 9086 1491
7986 11462 10003
9530 11627 9530
10015 11044 15785
7901 8313 13030
5998 14626 14626
10821 14597 3225
10821 11710 4293
7285 16361 11862
9035 12085 12085
8724 10860 1685
6888 9525 12595
2148 10821 7922
6080 11450 6080
10623 12300 12300
3049 9103 3112
4164 8354 4164
9213 16358 16358
10453 15385 15385
6068 16140 15124
4525 10821 9391
7128 10821 15965
3897 13209 13209
10003 10821 10003
3758 8614 11745
5508 12596 15969
9200 10821 7924
9679 15476 12300
4445 7834 4445
6646 12844 4663
14032 15833 10325
1830 9819 1830
8820 9419 16101
9352 11752 4070
7794 9215 11466
610 2322 610
3734 10821 13042
10849 11034 11034
8721 15839 3813
10499 10821 4999
1013 5493 6004
346 601 13490
5579 9059 13193
2964 10821 16042
8 14250 14250
14310 15432 2147
2310 10821 13758
10268 14372 10268
4412 13541 13462
1984 13756 659
2482 13389 7147
141 2074 2074
874 4003 4003
4058 10821 3097
6804 8113 15235
12598 14373 6255
717 10589 14035
4693 13404 9651
4539 9389 15363
476 4064 4142
6531 15917 12369
3004 5980 1025
5178 10452 10452
1455 9474 9474
11443 16232 16232
1601 6546 6546
9020 12268 9020
2965 4662 4662
1489 9476 9476
915 4826 4826
45 6010 13028
13672 14614 6908
10821 10993 4225
6134 14329 9723
3929 10821 16381
9396 14884 9396
2178 7507 7507
691 1649 691
12877 13678 13678
1379 1979 1979
13826 14872 7667
6632 7947 6632
8207 9559 4556
14244 15169 4243
7017 13580 13580
6621 6826 10161
10380 13329 10593
6080 11810 6080
10821 12610 12610
4426 9872 6734
1091 7051 8870
9513 10821 15531
5951 6632 6632
7592 10821 12836
5580 10821 5295
4633 10955 393
2737 14230 14230
15715 16334 10781
46 819 16119
8237 13354 12486
6805 10821 12002
3387 15543 15543
10149 16159 9771
3492 16226 7390
577 5554 8523
11056 15781 15781
10821 11036 6366
8444 11777 8936
1286 15794 5354
9316 13394 3296
10821 16283 6659
8248 10821 6860
10821 14953 4243
511 13076 13076
1238 3246 3246
2058 10821 7488
4984 10112 8340
3921 15348 1472
1640 11392 11392
3002 13121 3234
37 5664 2040
1759 15203 15164
3207 5399 15577
1782 16244 10913
2822 8857 9946
4737 13395 14501
422 12454 9047
9377 15882 15882
5083 13935 5511
10821 15617 5948
4162 12529 4916
10466 10821 2289
6204 13136 7058
10821 12720 904
10821 14703 10328
142 7655 6568
579 3435 13382
5567 10200 363
10843 14743 14281
5251 8678 1656
918 6596 7057
2554 5681 15756
11101 12525 4524
323 3177 3177
7527 8274 12232
7596 12547 11747
8806 15507 947
2284 9136 4280
5891 13179 5891
6420 14092 14933
12256 16142 16142
12921 14570 8128
2920 14755 14755
10821 11437 12066
15316 16259 15316
6662 13952 6662
2326 15433 15433
1939 6283 1521
3094 9447 3094
6277 9992 13087
11498 12294 13033
38 5713 8914
4584 15938 14993
10821 12367 13766
13911 15355 5991
2724 3742 13637
8268 12148 15516
3515 6742 19
4973 7892 7892
10821 14969 12963
11154 11573 4844
9565 15875 3652
5451 7058 13067
8984 13569 2749
4608 13643 4411
5359 5702 13970
1772 4574 1772
6172 6379 6379
6358 13384 1907
138 1587 1587
4698 12632 4698
10821 12500 13613
10821 16022 4750
1389 14108 14108
1462 9625 15546
3604 16359 2743
983 15662 983
2309 16053 12555
5071 14966 12040
5164 7181 13827
5439 10821 7421
12749 14987 15685
5885 11728 10717
10003 15127 3433
2118 10821 5131
12030 14507 11414
5296 8735 8735
889 11222 11222
10821 14912 4015
10370 10792 10792
2580 15735 15735
10821 11618 1789
6693 11153 14268
10821 15601 15601
3274 3877 9427
1440 6970 1440
6862 11394 6529
1667 9279 9317
5258 10821 10910
7595 15400 12610
9382 9897 9382
6134 10707 10707
1453 4094 5303
971 8913 16114
1588 10821 10390
10355 13420 2345
6770 10821 14915
11310 13436 4057
10580 16217 1757
2256 7125 188
10821 12797 11900
12286 14434 13751
4398 5617 13659
1340 15663 6734
1266 4935 3759
10821 15627 1559
6528 15349 16342
4251 10821 5372
127 6411 127
8913 11160 16114
800 5222 5898
10629 14226 7048
510 15550 15550
7732 10821 11334
5766 9815 8361
5166 15928 1294
1884 4058 3097
7340 10821 14545
2276 12702 11783
5470 6994 6994
9283 10838 9857
2881 8944 8944
7086 14352 1747
3744 10821 9997
2286 13291 6994
10821 12799 15500
4977 14919 5371
1991 3150 10598
3201 15662 15051
1472 9978 7068
4507 8807 10433
2793 5413 4572
2476 4754 15160
10821 11263 9474
8795 11001 8960
9389 15259 15259
2869 9810 12714
10821 11220 11220
188 13338 4826
8040 12746 417
6305 10032 1010
3683 9018 2351
9509 16114 9509
5371 5902 5371
2992 13061 7163
10821 13841 13841
3851 5091 3851
1345 3700 3291
2180 13595 8873
2711 7751 14509
10821 10837 8976
37 9899 9899
3052 3408 3408
9484 12057 9974
14129 14733 14733
1419 5061 8128
1916 5998 5998
77 11738 6512
5419 7928 8078
7067 13894 7497
4879 9653 9653
329 10821 8853
4314 9702 11634
3059 3703 16163
1561 13162 9192
5834 12222 11107
8546 11077 16077
114 11932 13213
1186 11443 1186
7374 14233 13447
14592 15266 6480
2654 12229 2654
3195 6693 3195
853 11235 14268
10821 13251 8944
14392 16077 11910
5149 8765 5149
10821 12663 7073
10821 13278 10395
4676 10821 4676
9750 10800 9750
1656 16360 1656
4941 11413 2854
10827 13528 7033
5680 6983 5680
2569 8625 9596
9366 11182 7612
7713 14724 8773
7300 9449 5724
350 4237 13592
1595 4081 4081
7614 9824 13410
9138 11495 13693
5238 7197 4528
2074 2698 14574
5644 14186 7446
12689 15616 13520
3806 9629 15464
6868 14124 1479
5918 15385 5918
589 14936 8741
2737 12158 12775
9976 14919 6111
11784 13877 13877
960 4834 960
8695 11834 11834
11486 15204 11486
8228 15528 5655
3848 13776 9245
11314 12680 12680
5420 5877 5420
3296 8395 3296
2366 10821 15898
643 10717 10717
1133 4132 784
4286 10821 4286
2006 7190 7190
332 13135 13135
12565 15272 2365
5744 15819 9798
252 14816 252
3596 8115 8115
4964 9077 4999
3992 6218 3992
3497 4679 8735
418 8870 8870
4354 14605 11951
9891 13358 3726
3998 15725 3998
7020 13640 7020
6735 13236 13236
2565 10821 3032
996 10821 2500
181 866 3198
1532 5803 1403
1036 12427 15558
3901 4852 10087
123 1986 1986
2622 9048 2622
3973 4673 3973
6316 10821 6316
1735 6544 6272
8978 12334 8978
3129 3581 15215
7774 8147 7774
583 13279 12457
4918 10821 542
5506 10129 8592
3975 15995 3975
2495 6057 6009
2320 2703 7924
10821 14409 214
3634 10821 9445
6407 14674 12970
6092 14187 6092
7729 11943 10355
5908 11109 14079
1990 10924 1503
3953 16369 3953
360 3616 10770
6426 13282 347
4133 11246 1425
631 5305 808
10821 15501 634
2100 7453 13661
1550 3298 2449
2925 8247 4856
8611 13955 8548
9988 11887 11887
3858 12284 9434
6904 6975 5031
1643 2869 12714
10502 12660 12271
3859 4807 4689
5178 12400 1472
5755 16123 16123
2356 7733 11750
1828 13667 5171
6757 8811 14513
4382 10821 2221
1970 14845 14845
2594 14468 2038
11808 16026 11808
4275 10821 4275
7743 15738 4066
3065 5508 6702
10821 12504 12121
317 15454 12601
1423 4563 1423
4192 5380 6643
213 9305 9119
10316 15511 10417
2232 14476 14385
2401 3954 3286
1756 13553 246
177 9593 15337
9371 14734 3213
1013 12719 144
4345 8613 8613
9448 13920 14609
3723 9195 9393
9612 10821 11615
4737 8269 4544
1974 14063 1756
9161 12289 15143
9099 13856 3518
3896 6565 14224
1564 7381 7381
10875 15394 8068
1416 11501 6578
9170 13156 10876
5422 14647 5680
11922 12838 11922
447 1499 12049
4061 9725 9725
1550 10821 2449
8456 13386 1174
7195 8710 8710
10821 12947 12962
375 16281 16281
10247 10464 10422
2680 4445 4445
8776 11271 8776
14462 15095 15642
6194 11250 10053
2787 11653 11532
10821 14514 10845
3737 5537 8340
12866 14906 2803
9414 15585 15776
8956 9013 5477
2890 3351 4618
6739 10541 6739
6178 11881 4606
10821 13436 4057
6754 8809 9744
1372 7995 2275
9061 11594 11594
5422 10786 10786
9627 10821 1396
4740 13854 5309
993 9315 993
523 12655 610
3680 7005 7247
11358 16047 16047
5607 11768 12574
248 5732 350
4422 12666 10425
2423 14294 2423
2878 4363 3116
84 8659 8659
13250 13493 13250
4833 13610 13610
5991 7546 5991
3229 3841 15882
10023 12610 4010
2516 15001 4055
13123 15876 10824
10822 16027 13124
9891 10821 3726
10303 14739 5539
7518 10810 3037
5841 10821 4502
6835 14019 5669
7428 13319 13070
9110 13103 5383
7495 13781 7495
7829 11356 11356
15591 16224 15591
5891 6884 15133
2227 3918 3918
923 4335 923
9352 10821 4070
2768 14751 2819
4727 10459 16126
4711 8273 6123
7152 8430 8430
4118 11035 11035
1230 10821 1230
4240 14880 14139
9856 12154 12154
1730 14111 1730
5498 8369 4735
5691 5952 5691
330 10767 13068
3929 5208 7289
530 4672 601
1665 13732 13732
4407 15339 14988
7642 12110 12110
775 7415 12821
6460 12294 12294
8446 14942 12676
576 12136 7402
10821 12311 13455
6896 11470 7887
715 748 3424
1788 12981 13033
9059 13890 13193
11645 12622 663
630 5198 9041
1273 6472 13651
6151 7444 7444
4807 8271 10324
5835 6077 15000
14097 14511 2206
5601 8469 3478
6428 9203 15428
777 4635 6630
7953 10821 3742
9476 11934 9476
7445 10821 12245
7705 15408 15343
340 10821 10108
5707 7910 7910
192 7081 192
14272 15105 2423
5598 11107 15880
8124 10821 8124
12109 16115 12990
6485 9884 6485
3702 4870 14883
3392 4942 4942
1661 10716 3338
10821 15748 3373
12798 15706 12798
210 2024 10503
9436 10472 10472
8268 10821 15516
7096 8613 8613
7679 12330 7387
4562 14011 4562
3160 3950 3160
3619 15935 3619
14675 16332 15353
1057 10797 8771
5211 5998 5998
2845 14659 9309
7672 13842 13842
3243 10821 4424
2550 16125 16125
2660 6558 6569
5316 11289 1152
1330 3110 6443
4011 15783 7707
2659 14761 14761
8431 9621 9621
6003 14824 14824
1512 8788 13952
4244 15805 12040
184 6951 6951
