8192 100000
238 1964 1964
3143 7635 4731
2561 5977 2561
582 6860 5575
549 6906 635
1505 3752 7571
4802 4972 3540
1502 5977 1502
3749 7482 138
1217 3746 4193
1745 2072 3908
1898 4564 6926
3956 4661 3956
4506 4764 4764
1126 5264 1126
664 4833 7054
6568 8173 5044
4538 8074 3114
1651 5855 1040
3921 4658 3364
299 2179 3063
4118 5266 7470
2077 6824 2077
826 7787 4506
939 5935 7738
5977 7482 7482
1069 4059 7065
2362 6793 4326
4180 4381 4180
636 5579 513
4676 7490 2505
6439 6652 5766
1026 5668 7816
4383 5977 4763
1794 5450 5450
151 4139 2370
4358 5977 4358
2327 4345 2502
3877 4127 4001
3246 8010 3246
1790 7499 4873
5260 7453 1291
5176 7949 5408
7707 7765 3369
827 2493 4520
2837 5154 6010
1796 6314 7534
2613 3991 3991
5977 6972 6972
7175 7643 5299
3516 4148 4665
3432 5977 5054
3445 3706 1413
4796 6411 4563
3505 8142 158
6877 8110 3216
1104 4175 7019
3488 5317 256
2186 7972 7985
1807 1892 288
5507 7419 7419
201 5455 201
597 2240 6659
498 4364 5701
5977 8034 5820
5731 5977 6285
1202 6274 7886
2026 4346 4346
56 2101 56
1056 2650 1767
4689 7287 5520
6541 7094 460
1238 4826 128
1190 6062 5093
2754 6582 222
2562 3699 2562
1893 5819 6590
799 3773 3773
3914 6398 1908
4853 5985 7262
464 1572 1572
1555 7314 3911
1581 2291 1581
1164 2097 5429
5553 5895 7660
5977 7366 5594
443 2162 6429
4975 7705 1030
1011 2180 246
2201 4093 1219
1648 7158 5426
161 5219 6902
3749 4647 4647
2358 6441 3197
470 6394 4064
1990 2537 333
681 6894 319
4377 8063 8063
3639 5314 6313
5977 7594 7594
1779 2317 6920
2573 3987 3823
964 5379 8084
4268 4743 4743
2036 7660 1014
5222 7968 6024
1884 3928 5447
1445 3178 1223
3857 4264 967
392 5977 4469
3800 7697 1105
220 1158 220
5091 7025 3087
4840 6134 6134
2147 7322 3305
676 4661 676
2143 4424 4424
4672 6109 1561
4295 7841 4295
2609 6685 490
931 6472 1169
2041 7333 4097
1286 3103 2500
1547 5815 5815
314 1458 1458
6916 7198 5228
155 3886 3886
1492 2643 2643
5191 7448 5191
4631 7002 4631
2657 3760 4374
2496 7262 7262
4807 7457 3844
3378 5622 4464
1329 7639 6138
1812 5977 1812
3090 4800 3090
590 7574 590
1924 5459 7107
591 5925 7422
1778 4636 1778
397 621 6503
2492 6432 451
6012 6195 1894
1728 5271 5271
1828 5977 1828
5806 6856 5614
432 6637 4230
5977 7185 3858
230 2121 2121
446 4398 2768
9 3591 621
1346 5977 1346
937 6347 2218
4231 6836 5825
4341 8130 1222
72 5272 5272
888 3480 3480
1494 5239 5239
1301 6977 6977
3325 4434 1380
5647 6455 3950
1751 6884 1751
1171 1803 3499
6527 6974 6974
1247 5100 4666
4191 5418 5353
1708 6782 6782
1457 6738 539
4779 7413 7473
1738 7259 365
4933 6691 4846
926 1051 7208
430 8040 8040
4119 5827 3980
4696 6915 6915
3605 4352 3605
221 6639 6639
5345 6085 3164
4990 7119 7119
6980 7882 4957
4091 6818 6818
736 4844 736
4286 4385 7692
2505 7401 2505
1556 2159 2159
1819 5977 1819
1824 5104 5104
5183 7598 5099
4254 6658 930
793 5977 793
807 1410 1410
1149 5495 1149
2688 6131 6131
4825 6648 6648
3316 7635 4928
1222 4412 1222
5336 8177 4934
7237 7311 7311
257 4707 1511
4885 6843 3383
373 7133 373
827 2373 2373
4760 5977 6786
6439 7321 4155
4108 5977 6623
3027 5977 3027
4755 6807 6807
477 5758 7188
4277 8068 4277
5931 6197 6197
2127 2984 2921
1755 5226 1755
5777 6281 6281
4592 5204 5204
2692 7438 7673
1521 3423 60
5977 7324 979
6423 6541 6852
3206 5127 3206
5592 7464 3374
652 6463 2611
1090 2215 2279
3774 6639 3774
4986 5271 5271
5111 6543 1158
2691 5977 2691
49 5977 49
4889 6516 3572
870 8007 8007
5830 7383 2297
2519 4273 5283
1481 4077 7211
1750 6627 1750
5726 6961 2076
396 2323 4295
4000 5379 4000
5481 7253 1047
5744 6832 6832
3244 6610 3472
1352 3556 3680
2144 8157 4319
1339 1791 1791
5433 5977 5433
3978 7180 3978
2213 3236 3236
519 687 2554
4757 5590 4523
2957 7707 317
122 7041 6976
1234 3958 3234
4879 7048 5732
5763 7189 7189
1970 2029 6089
4586 6208 4078
1378 6126 7297
4803 5348 1262
1646 3836 4691
5234 6200 5234
4366 5429 7944
658 4400 658
1945 5700 6320
176 6197 176
31 1250 2326
2979 6222 5025
546 5001 526
3187 5273 5217
3791 6114 4600
2162 7925 6429
774 1565 173
188 229 229
5977 6572 3076
1254 3794 264
64 2410 7155
777 2427 2125
757 4727 6399
4063 4162 1810
2067 3454 7391
2422 4136 3938
3276 7701 5036
4167 5804 2790
465 6192 5753
1252 7255 3959
2993 5173 2139
6079 6372 3026
3226 5148 3226
1563 4777 4142
401 3230 6863
4653 5152 5152
1434 4727 2956
1547 2758 6945
5977 7589 7589
4943 5998 5810
2467 6313 6313
856 4714 856
4883 6795 4601
788 1316 6792
814 4836 814
1079 7141 7141
246 4116 246
6457 6719 4348
692 6084 692
2822 5977 2822
232 6488 6560
2982 5519 2982
4697 6066 4697
183 5034 7538
4799 6718 2814
973 4229 973
3514 4175 6947
3899 6171 2177
5977 6769 1181
4128 6060 2114
121 5277 121
474 2318 2318
1234 7083 3234
84 5406 84
229 3566 229
2397 7447 2397
4933 7114 4846
1380 6640 1380
339 4852 1257
2072 6714 1429
2272 7159 3094
3129 4430 3129
1793 5525 220
2021 6498 6498
61 5393 61
2352 6926 2352
2478 7517 7517
2184 4833 7054
727 5205 5302
364 7909 5556
906 5591 228
1516 5936 5773
1954 2095 2095
1051 4369 7208
3582 6377 7763
4819 5530 5530
2874 4692 7713
923 3356 6974
4649 5378 4649
1086 5930 5930
1177 5745 5745
543 6022 6722
4030 7144 6499
573 3243 573
1272 2630 5616
777 4922 6064
4932 7609 2573
310 1268 405
2928 4809 3474
6817 6849 1726
4007 8115 8115
36 5477 2302
3962 4798 7161
4961 5745 5745
1703 2985 1311
280 4186 5910
621 2228 449
6481 8155 6481
2034 3821 2034
892 2764 1202
60 7926 3557
665 3828 2546
4648 5977 3662
5977 5990 5057
6488 7782 7782
305 5920 7486
660 5694 7146
5260 5385 4454
659 8021 8078
94 6187 1802
1425 5658 604
4627 6242 4627
1705 3882 3882
1017 1193 7770
357 5977 348
173 4437 1889
2759 6421 6898
1838 4995 3635
641 1681 7871
748 4795 4579
6447 7374 6447
966 3385 3385
4408 7678 5471
175 5551 175
2392 5090 162
1431 4385 2404
2684 8192 4270
3971 4254 930
5192 6549 7266
4197 6832 7348
116 3758 7661
1126 6065 1126
6816 8120 7753
2005 5977 7788
3281 6754 6754
2275 2355 2355
561 4727 6060
3424 7891 2614
279 5689 2119
133 1467 1467
1167 5018 5018
5490 6936 6297
2224 4555 6535
3419 4861 6231
56 7582 56
3162 6245 678
7550 8014 6308
2469 3326 3246
95 4567 157
1736 1922 1736
354 558 6229
3211 4197 7348
5820 8045 8045
1875 2317 6602
5353 5977 5353
1532 2444 5728
1969 4801 4801
2207 2666 4236
2048 7554 7554
2544 8153 2170
1944 4466 2298
1497 6028 1497
45 1973 1645
2920 3962 775
2486 7383 3382
1531 5769 7145
2237 5412 2237
131 2624 2624
4297 6703 848
640 7064 3770
2808 4409 8017
291 4345 2502
1177 2591 1177
3912 7744 2691
778 2253 1528
6258 6552 5726
1951 3831 6207
2842 2913 2491
1559 4294 6612
5050 5977 5050
7299 7965 8035
1621 4502 729
7103 7609 753
1247 6134 4666
3544 5977 1177
3459 7733 3203
2372 7808 7808
1417 2602 1999
198 6845 6845
570 7545 4456
5347 6162 3074
2375 5977 7560
4810 7917 4810
3047 3504 3047
5977 6336 6336
647 5459 7107
4387 4426 801
25 5080 1506
795 3279 1312
1109 1756 1756
3123 4949 1246
4602 5977 7217
1197 5360 1718
1653 5768 5768
2671 4382 4305
714 1201 2598
2045 4972 4630
4655 5619 5619
4949 5977 891
2404 7974 7338
5950 6780 5295
1129 1584 4380
179 6399 6399
2106 4138 7477
1202 4425 3398
502 3737 1096
5786 5977 2613
832 5977 832
3005 5364 2786
5887 7476 8082
4094 4454 4454
3759 7319 7319
1410 1836 34
5123 5977 5234
3640 7724 3640
1273 6621 129
4684 5586 1579
4435 6114 4600
2565 5977 2565
5189 7626 3657
42 3894 2065
100 1470 3180
2736 7922 5788
2889 7188 6116
1692 5896 1302
6582 7570 5533
516 7952 2629
771 5591 5591
4078 8164 4078
4316 5256 4645
2313 4239 3939
5977 6563 6034
5817 7929 2688
5512 7130 7340
1719 3345 3345
5041 7961 5041
377 6217 6217
2420 6163 6928
897 3024 2270
3182 4808 1340
263 7532 7532
1483 7941 661
3746 5096 4193
3349 5664 3349
2994 4347 5672
4279 5374 4279
411 4466 6860
754 3561 754
6070 7870 7870
5977 7636 7636
187 490 6119
581 2978 3008
1488 1774 224
2144 4059 8086
2642 4926 2642
3988 7001 2835
1192 2903 3145
3608 5977 6206
563 5977 1284
3559 8096 8096
60 4274 171
1055 2203 7323
6058 6316 6316
728 6894 728
1457 5977 5885
755 2817 3870
88 1966 88
759 4076 4076
276 7126 276
1937 2261 586
816 2823 4085
5845 6760 4110
1850 8099 176
13 2504 5059
4846 6864 4654
1589 6353 7295
3222 7222 8109
1092 3768 3418
2054 7290 6456
6719 7386 1497
5977 6502 6502
5210 5977 5795
3442 5977 226
5101 8149 8149
3280 4810 4810
4110 7251 3744
1669 3960 7333
4294 6967 6612
2256 4961 512
3422 8179 7719
5977 6851 6067
474 6720 2690
5338 7937 7937
1540 2060 1540
2120 2252 2252
6300 6968 6529
1986 3109 1986
1869 8050 6036
3165 6546 6546
1186 7147 3449
1217 6635 3039
4873 7880 4873
2609 3728 3728
5036 5771 5036
2477 3616 2949
3342 7470 7470
4455 5407 5407
3663 4859 1647
271 3995 271
492 3545 492
928 4307 1318
1444 3839 5124
1444 4606 4606
5440 7120 5714
2776 6373 275
1141 4495 4495
1856 6425 2217
4378 6534 7026
2543 3373 7987
1037 6420 5599
3086 6795 4601
532 4163 4163
5622 7385 7385
1908 4203 1908
6116 7120 6116
1135 4513 5875
1300 3694 1486
2162 5220 6429
804 7693 804
3483 6195 4982
4947 6782 6782
105 4003 4003
5939 5977 5992
5255 5704 5255
5581 8148 6477
777 2315 7496
3393 8004 8004
5029 5987 3053
1976 4547 7759
5977 7222 8109
5977 7074 7074
2652 4273 6385
2784 5166 2784
1545 3999 7946
297 6924 66
736 2370 2370
1921 2096 1921
2905 4766 5998
1101 7292 6165
486 7112 7112
5973 5977 5289
388 6090 6090
1936 6510 429
961 1201 3330
4019 5837 5536
5338 5933 6208
225 4154 51
6682 6747 6747
2164 4667 6992
3292 5916 3292
2410 6437 56
3187 4974 7074
3056 3920 6181
5663 6250 6250
3011 3333 3011
2303 5289 5289
616 5130 5280
255 6729 1818
1333 3678 1333
3190 4148 3190
5842 7397 8124
5667 8044 7657
3523 3959 3959
395 3731 5141
7279 7551 7551
4181 7817 3156
160 2176 865
132 3866 5398
5419 7472 7931
5977 6914 6914
1250 4130 3776
4167 7607 2790
2136 8082 2136
1935 3325 1380
3909 5561 3909
76 4646 4646
5977 7624 1783
1966 7237 1966
82 1613 82
1596 5398 4844
2140 7596 2140
156 6543 6543
2269 3196 3196
2277 8165 2277
1218 5977 1218
4057 7055 7055
1583 2579 1583
2232 4275 4275
716 6395 3757
3683 6559 3683
6002 7321 3726
2133 3780 7735
893 3457 4963
3510 4691 4691
4325 5395 1362
425 7167 362
4659 6537 4659
1546 7678 1546
5977 6560 6560
879 5982 5982
1036 5977 1036
2207 5410 5410
76 484 4710
1668 5977 3773
5977 6203 3795
68 7104 7117
876 2528 1467
1924 5977 6677
813 6858 7704
3775 5001 526
1384 1856 2217
4202 7470 4202
3026 4190 3026
4917 6334 5635
4506 6695 6695
7259 7833 3050
349 5097 7311
1216 6188 3301
44 3458 6468
5598 7663 2729
3983 6510 7690
1694 2747 1060
3788 5615 6094
4453 5977 7122
237 4894 6747
5977 7945 7945
320 6558 756
6688 7978 4343
3078 8110 5764
1619 4727 6859
3473 6211 2314
972 4856 4856
2262 3628 3893
5457 6096 847
841 6182 3293
462 8178 7134
963 6727 5996
3799 5150 4446
1779 6685 490
493 4519 4519
543 3707 6160
4249 6138 6908
845 1186 3449
789 4929 789
2640 6365 441
3819 6140 2571
2259 6425 3103
374 5977 374
6198 6284 1470
51 6267 6742
3608 5885 6206
986 5977 986
2011 7956 2509
4650 6235 2561
4139 4842 4842
1191 5977 1191
792 5977 792
3900 4963 4963
76 2905 5998
3817 7120 5714
3170 7816 3309
4127 5364 2786
1507 7614 3604
775 6664 775
2106 6313 7477
1315 2497 1911
332 7197 8131
3303 5977 3303
7492 8139 6754
5686 7085 6725
2475 2800 2475
4458 4746 6141
4241 5272 5272
335 6773 724
434 3846 434
6304 7852 8008
2129 6393 2462
2097 6588 1602
6522 7035 7035
4870 5231 8101
1207 4351 1207
405 6013 405
4275 7461 4056
350 4299 2750
6169 7880 7601
1592 2612 1592
3156 5288 758
1005 2731 1005
4255 4901 7526
1085 1136 4212
391 7095 2601
3866 5977 4074
3991 4767 4767
1665 8068 1665
338 2913 2491
5519 7886 6438
6529 7684 7385
4101 5977 4101
4879 6723 6922
1307 2786 2904
3298 3754 7334
4509 4816 7983
1042 6958 4705
5214 7394 7394
4005 4946 25
6621 7916 2738
1542 4314 4314
4713 7188 5404
3948 4189 4189
7550 8180 4849
743 6233 743
385 5977 385
2099 3637 3637
4148 4195 5380
333 4384 7301
4975 6338 299
3781 8009 1126
3547 8141 8141
4304 5977 4304
4996 5248 7536
1359 2015 6874
3604 7424 3604
645 7116 189
3360 5977 3360
323 5551 728
3639 5392 2451
5061 7525 7525
1339 4481 7664
5977 6093 5539
3618 6223 3618
378 766 766
884 5977 884
4602 7660 7660
1549 6433 6433
1110 4561 6654
1492 2145 2145
1787 7378 1843
3059 4358 7697
18 4660 5448
5053 5839 1461
796 6069 5582
5700 5830 6608
3321 4739 692
853 4003 4003
3624 6804 5016
6715 7689 579
823 6793 763
2306 5371 3496
5977 8084 8084
2885 4192 1971
2036 2678 1014
2552 8088 4355
854 7897 7846
5977 6003 6003
2323 4825 2632
588 1069 7065
2440 4940 7669
4386 6558 4386
2849 4211 1674
5135 6697 2775
3356 5710 6974
2971 7513 5646
1457 3925 5885
781 7836 5585
2161 7667 2138
523 4657 4180
725 1170 799
5977 6659 6659
3477 7571 7948
1012 3550 3727
1103 1892 288
2328 7827 5297
1054 6216 6216
288 6632 288
5204 6897 3236
3308 4805 5101
7068 7812 3609
211 1012 3727
1192 1839 71
2014 5977 3083
5405 7949 4945
2383 3850 5424
684 3389 105
1234 2522 2522
4376 5234 5234
398 3804 3135
2152 7931 2152
2005 4982 7788
5750 5977 7831
4194 4873 4194
3381 4510 994
5977 8018 8018
2133 2510 7735
294 7974 294
2680 4780 8153
901 4851 901
4770 5569 5877
2159 4269 4269
756 3657 3657
3889 5413 1088
1979 6644 1979
2192 4815 8125
3704 4488 6965
3495 3683 3722
274 6420 2898
915 5083 3699
5106 8088 732
2862 6555 2438
935 3416 1323
1151 6208 6208
840 7192 3428
4518 4950 2766
2627 4302 2627
1312 6512 4515
840 8170 8170
2507 3936 5588
8065 8165 5567
3024 7102 7102
2851 5034 7523
1139 5921 1139
559 4802 3417
1778 2652 1778
2676 7195 4213
3118 7663 2433
3374 3913 3374
6769 7317 1181
2186 7492 4256
2394 2612 2394
5977 7837 3574
5038 7020 3673
4837 7407 656
3038 5977 3038
2215 5700 2279
1546 7187 1546
3923 5355 445
1964 5461 1964
622 2901 622
1168 6576 6576
3870 3896 1007
3788 4993 4678
1490 2917 1280
182 6720 1972
3576 4542 3096
5430 6298 3312
5512 5977 5512
2120 6065 2120
99 5977 99
1373 5490 6297
1382 4202 4202
6688 7539 3245
1647 7548 1647
3171 3314 5182
2142 3160 736
3718 7997 7997
3558 3805 2208
1466 5557 6018
6130 7382 6215
2002 3145 2002
394 435 3947
7405 7989 6705
694 982 4364
6576 6675 6576
1841 5187 5187
4078 6203 4078
2265 6711 2265
4378 4818 6469
2771 6300 3949
1529 6039 1066
2548 7442 4758
774 1363 5570
4013 7058 6470
3283 7321 4155
2366 4375 5193
1213 7890 1213
4500 5463 5463
1205 3568 5710
29 7021 1271
749 2382 2081
3943 4751 3665
7426 7448 1454
4470 7088 2731
6542 7724 5235
3135 5422 3135
4383 4691 4763
1058 4296 6835
5735 6191 2568
1795 3013 1594
2742 5352 6783
4944 6526 2584
3108 5202 2078
2260 2819 2260
377 1160 1160
4011 4797 831
3056 3379 6181
3444 6564 8186
4734 6849 5855
3854 6290 2074
3531 3657 4503
1209 3809 3809
1423 4791 4791
1420 1785 3482
4323 6585 4693
4727 6182 6859
5977 6748 8137
5586 6578 1579
2678 6063 427
701 1027 3286
207 2603 2603
790 5956 110
1157 7736 7355
1530 5700 1530
1402 2186 3332
1359 1681 7220
116 2850 7661
2446 5921 2323
1570 2922 1570
2745 5041 837
2870 5279 3579
418 3854 2074
2350 2833 6638
7013 7862 4280
7108 7409 7108
1430 2325 5708
1225 7033 1225
2136 3890 3890
3538 5280 5280
4695 6318 6362
1777 7919 1154
4775 6522 2498
239 1632 1448
5977 7126 7126
1277 6679 2698
2523 3476 3476
2740 5977 2740
392 3807 4469
684 3764 3764
6519 6867 2536
4388 7094 2501
1433 5266 7809
4293 6129 5532
4054 4074 2894
3420 4180 3420
5326 6394 5513
52 4994 7183
4574 5850 3766
1754 1920 4116
3160 3220 650
1349 1677 573
766 4499 1905
3425 6734 708
636 2871 513
2342 2921 5469
214 7789 214
1340 2686 1340
21 2850 6460
6256 7765 3369
5980 7573 4157
5399 5786 5206
545 1981 545
2654 5211 5211
5020 5465 4290
68 2267 7117
4626 5960 6391
2448 6444 7877
5326 5649 5649
6015 6769 769
4621 7056 4621
2977 5195 2530
3941 5977 3941
3253 3725 1052
1548 5783 1502
3007 6512 4515
2935 3628 3868
1136 4118 7470
5379 7526 7526
1342 3498 1342
5258 5310 2934
2312 8165 5220
6923 7378 7351
1451 2713 966
4121 6672 6672
1069 5977 7065
2686 7271 782
1448 6748 1448
4030 4458 6499
1105 1279 1105
1436 1804 1436
5977 7809 7809
5204 6810 5204
5165 5977 5165
6052 8161 7418
1630 4799 2959
784 3495 3722
4404 5599 4404
2704 5977 2704
5549 7781 6492
5336 7891 4934
1173 7053 1173
582 6388 5575
1860 3815 3815
1720 5977 4553
769 6394 769
4982 6858 7704
5694 6891 7146
3846 7598 7598
748 7045 7482
962 7135 7135
2802 6954 2802
3082 5977 3082
3452 4888 6173
5443 5977 3299
1059 6840 5846
1854 2091 2091
989 5754 989
5575 7271 5575
1789 7119 3153
1186 6751 4569
5787 8113 8113
3809 4261 4261
5977 6002 3726
4237 6522 2498
807 1672 4059
3724 6356 6356
4070 5144 267
1522 7511 4685
796 6608 5582
5114 6128 6057
1626 1738 3207
2485 2991 6047
1339 5191 2721
5297 7732 8080
1674 2219 29
5977 6726 6726
5000 6631 3568
4739 5073 3927
3449 7196 7196
5341 7957 7109
482 5694 7146
5203 5644 790
1358 5505 1358
1236 5211 1236
1440 2850 4904
4907 5977 4907
190 4128 2114
2676 7820 3303
4483 6033 6033
2578 4485 7501
206 1553 3188
5812 6530 6530
567 3095 3095
2136 7496 7496
1474 7407 7581
2100 2534 6054
43 7488 169
4487 6243 1744
2455 2576 2576
3168 5784 5905
799 4461 7709
635 1179 6622
3231 7346 5309
4408 8150 4188
389 7889 734
625 7713 625
903 3207 903
3716 4747 5600
3624 6549 7266
2151 2293 1968
777 5977 2125
5268 5459 7107
5535 6361 846
3843 5392 8191
3811 4662 3811
24 4058 6226
6921 8042 7755
3755 4929 3755
3959 5146 3959
1815 1847 1847
142 5025 5025
149 3301 5246
626 6177 1584
715 1689 1689
185 340 260
4565 6720 3095
472 1780 1780
2966 3574 3574
463 2695 323
4919 7077 1690
5440 6763 5440
4335 7947 3052
438 4493 5546
780 5331 7828
1492 2081 7060
1897 6098 3613
1059 4686 7357
3456 6973 7997
6653 7597 1916
1350 5977 2168
1669 3310 6371
3064 3751 1832
1768 3815 3815
5094 5158 5094
1235 6881 1880
5674 5977 5674
868 1459 7359
3241 7460 2992
2133 7216 7735
5977 6858 7704
1736 3702 3702
2506 6974 6974
2605 6476 2605
3584 4656 4656
2170 3649 2170
2137 6152 5745
2670 5537 5537
238 7542 238
5090 5145 162
3726 6651 3726
586 822 690
2563 6791 4483
3487 5452 7836
6737 6985 6737
5398 7990 1705
1008 7706 3048
5110 5863 5863
6520 6687 6626
2639 7981 5715
3543 6785 3899
2137 6248 5745
963 5460 5996
3047 4563 4563
1462 4359 4359
5062 6743 3397
717 4645 4976
926 5424 7674
6853 7787 2656
513 653 513
814 1237 814
5522 5758 5522
4160 5977 4160
4580 7096 5441
2289 7130 7340
535 6955 6281
6858 7886 7704
3154 8105 3944
7316 7564 1015
3472 6448 6193
2344 2482 2482
134 8112 216
3523 6147 6147
521 1604 3610
3953 6841 1761
1240 2187 7089
395 5361 5141
1682 4427 1682
3110 7665 7730
2779 7488 418
790 5977 790
2143 6518 7249
1950 3465 8117
3979 8090 2728
2672 6050 2672
1333 2932 1333
1593 4605 8007
3748 4935 3748
7386 8030 8030
3876 3910 407
1466 5927 6018
1693 6037 3376
1190 4805 6252
4747 6085 6085
5915 6532 5914
2296 6397 2121
2072 5576 6473
5169 6037 5169
2475 7392 2475
4861 5561 6231
3001 7852 7551
2526 2751 3645
2716 3350 6025
1017 2989 1019
6741 7471 4424
3285 4009 3285
2344 3122 7757
1756 2615 1756
3861 6420 6420
2207 6425 3103
1857 6283 1613
506 4108 6623
4338 5205 5302
2894 7263 3298
4869 8167 4603
3869 6136 4314
4708 6508 1652
2154 4725 6825
1253 6263 313
6557 8049 5225
330 5276 1995
184 3797 6682
3842 6310 5772
4585 6465 6210
3808 5053 4755
3168 7412 985
3783 5761 5761
544 2921 2921
1070 5222 3875
586 1896 4203
3936 4933 5588
4895 8073 3719
3545 7601 3545
2002 7010 2002
4771 7860 7860
3729 8068 7906
2193 6867 7247
11 6331 11
3541 7533 1328
2940 5850 5740
1269 1734 1734
588 1538 4247
4372 6930 7920
2389 3188 2389
5752 7127 2919
5429 7914 3683
5856 7154 7154
2421 4250 4250
269 1987 3490
16 6424 5363
2104 3677 206
1687 4397 1687
2923 3100 3862
438 2938 5546
3631 4819 4822
4620 6622 6622
6084 7994 6079
3638 3980 3980
2548 7158 5426
1811 7453 7945
6363 7718 1544
2116 6988 6988
1201 6849 7083
5977 7914 3683
3867 5977 3867
2420 6346 6928
4075 8089 2221
1576 5700 6999
3578 5268 5268
551 6370 6370
4434 5226 378
115 1119 1119
5678 7974 7338
4694 8009 7273
1371 5977 1371
2630 3730 5616
192 3282 6843
1246 5977 1246
3031 3362 1322
1309 1739 4482
1455 4314 4314
4383 6060 4763
275 3148 2872
2992 7974 7338
6168 8174 8174
442 5333 5333
552 3594 6662
1358 3126 1358
5280 6094 5280
1132 6002 3726
163 5156 4062
1451 6748 966
1153 3452 5899
6141 7396 6578
5977 7883 7883
256 5344 5344
700 2178 4279
4118 4388 7470
3618 6286 380
4645 4661 4645
5085 6991 4003
1803 4056 4056
1111 7527 6196
3210 4325 7777
1761 1809 1761
2894 7599 6357
1057 5241 898
2028 6793 861
5943 6761 5943
1360 2071 4661
4982 5952 5952
7488 7637 3287
6359 8179 7719
4511 8121 8121
1267 4296 72
6840 7774 5263
3440 5977 3440
3052 7341 1063
2405 7915 2405
1704 2109 4083
274 3755 3755
1315 7253 580
2768 3322 2768
1756 4939 6878
936 1051 7208
5056 7992 5056
87 866 518
1073 7918 770
674 5806 1582
1743 3039 3039
2196 5072 5072
5400 7641 4926
2361 6689 1133
1161 7335 7335
6677 7109 6677
706 5977 7503
6520 6882 39
4043 7787 5913
2008 4752 4752
2469 3449 3246
204 5502 204
276 7789 276
1654 6987 1654
5977 7765 3369
4337 5674 7042
805 3128 3128
3131 5628 7932
3294 5079 1812
480 3364 6805
1570 5977 1570
5339 7748 7748
2841 6476 2841
5936 5977 5936
2128 5636 8013
2741 6041 6083
5977 6382 6382
3408 4648 3662
1899 5824 2186
175 5942 175
5977 7155 7155
3731 5977 3731
649 5100 649
3358 5977 2567
5253 6688 4655
3898 5483 7030
2095 6700 2095
2148 7837 4333
2215 3888 2279
462 756 5789
4870 5412 6657
420 4850 420
3121 5506 5805
2909 3650 7862
1559 6369 6369
517 4724 7431
4874 7822 2926
7323 8186 7323
15 6281 2792
407 6858 407
6452 6762 4504
4473 5577 102
2656 5510 8144
2958 5896 1302
2155 3666 80
4272 5977 4272
5977 6233 3973
675 5101 675
1183 5024 6857
974 3590 1074
5226 7969 3002
3770 7178 7178
4212 7571 7571
7441 7538 2752
722 1857 7636
3183 5823 5823
865 5977 865
2833 4101 6638
1224 6164 1993
1941 6446 1941
1551 4979 4234
680 4139 7508
3652 5363 3652
2823 7214 4671
3357 7697 3357
134 6912 1232
5896 5946 1302
1565 7475 173
4071 7088 524
3099 6301 1450
2788 2883 6995
771 2037 2037
982 1567 1567
2930 4957 4221
683 3278 3336
822 6752 3167
404 3801 5677
1642 4129 1642
5977 8185 6175
5977 7422 7422
611 5977 6798
2478 3929 5613
211 6165 7737
3959 5147 3959
645 7898 5072
3336 7370 1483
5977 7475 7475
4790 6848 4653
3330 5239 5239
3391 7553 6726
4368 7963 821
292 974 1074
2284 6127 1682
821 4751 821
141 5561 1003
5480 5977 5480
5987 6978 7455
3913 4404 4404
25 5790 5790
964 6024 6024
2219 6087 29
1186 4692 730
141 4810 4810
4863 8092 8092
4418 5366 2704
4231 5940 5825
1936 3814 5559
1765 4079 7184
284 4042 2639
71 6512 4515
181 7289 181
2334 3031 794
43 6423 6852
3308 6017 6017
5515 6805 4131
1669 6791 4483
1903 3253 1903
5735 7446 3486
1051 4093 7208
1325 4984 5928
2219 5643 29
7077 7585 7721
1865 2659 3622
278 3378 4464
1147 1671 622
4175 4374 4374
1800 4214 1281
1076 3168 1076
1883 6619 721
2849 7299 1674
6329 7787 6277
680 1333 1333
4054 4394 2894
3964 5977 3964
2678 7056 3481
1172 5660 738
2175 3613 2175
2085 4608 1788
2380 3927 3927
3112 4334 5155
1743 2275 2275
4875 8106 3696
1361 7120 385
2546 2965 2546
2878 7680 7747
4808 6656 1340
1176 4335 6956
1649 7742 5917
998 4997 4997
5840 7985 5840
3735 7669 3735
938 977 3803
694 1383 1719
2551 3852 3852
3935 6816 3484
465 7175 5299
1021 6494 1120
348 8068 3930
2941 3752 3450
2064 7181 5989
2189 2738 1725
60 5707 5707
119 7025 4473
2271 6630 1711
1880 6960 4472
5701 6960 5701
5399 5738 5206
1085 2940 5740
4718 6270 2305
2487 7536 2487
5691 8128 6741
7037 7903 2675
4908 6244 4908
6358 8001 245
5977 6133 6919
1366 5938 4502
1327 5977 1327
3164 7726 3164
1135 2625 2625
685 3504 3508
586 2151 469
4586 6627 4078
4236 7513 2413
4671 5977 4671
718 2080 3165
742 3808 5823
76 1745 3908
3647 7789 2276
771 5977 771
5030 6247 4571
3105 5187 5187
745 4057 745
278 5977 278
2997 5522 5522
776 2295 2295
4055 4353 1721
1538 3977 6474
3444 7781 8186
4232 6818 6818
4369 7539 4369
6164 7944 1993
935 3306 7782
4959 7231 5152
1736 2988 1736
5977 7108 7108
4158 5497 5497
1055 5043 5043
4303 4928 4928
352 1655 4526
5300 5495 2116
1711 5556 5556
6147 6541 460
1917 3529 1907
2620 5977 3489
1265 3057 7091
6565 6852 6852
6726 6954 5308
5977 6767 6261
2426 5366 2704
4010 7940 7079
1981 5177 1981
6012 7093 6446
