2048 100000
1350 2032 2032
428 821 554
134 203 203
929 1969 1831
177 1417 1417
407 1054 483
1600 2024 2024
1209 1795 1878
676 1643 358
766 1667 766
1501 1815 1815
713 1748 1947
870 1773 782
459 503 530
955 1941 652
709 1109 1109
988 1741 1741
470 1191 798
1081 1471 1471
5 1299 868
19 1731 1691
1551 2000 2000
436 783 783
853 911 1354
546 1272 577
1343 1382 1343
1709 1721 1709
269 538 644
281 1457 97
17 34 1838
880 1516 2033
293 781 980
293 1352 1352
13 597 1052
180 335 1208
621 1184 1184
655 1524 140
600 1648 1204
158 887 887
580 1914 1914
345 1791 388
661 1932 641
121 262 1522
222 1078 81
520 1276 520
179 1212 179
1169 1474 1474
424 731 173
110 1811 1811
386 1483 1369
63 91 63
1113 1892 1661
881 1703 1479
506 1399 2017
676 857 287
961 1953 961
402 1659 1900
256 419 1569
1096 1530 1530
984 1452 411
1751 1906 621
45 540 598
418 1801 1212
363 1438 260
1444 1488 1887
1651 1927 783
339 979 979
96 1082 1792
1445 1921 687
553 1654 1654
2 1375 1375
172 1468 962
630 1997 33
610 1816 468
181 607 743
753 796 1170
1863 1904 1904
1505 1614 368
178 789 1684
556 879 8
186 1331 1169
942 1477 697
495 799 495
613 1410 1410
621 1659 1900
841 1719 643
18 1460 1460
538 955 652
577 1880 577
448 693 448
565 1561 320
907 1928 1791
619 1224 619
819 966 819
116 851 851
736 1730 1709
1816 1950 1950
16 983 16
1050 1902 1902
193 1799 1894
898 1590 898
127 578 1498
1659 1772 1900
531 1631 531
125 1468 125
104 1904 142
516 682 1566
1320 1623 899
252 2010 1219
29 1243 1243
1524 1909 1587
107 753 753
1082 1794 1343
137 429 1041
1565 1972 1833
1316 1570 1402
682 1609 1566
955 1355 652
1277 1523 1523
1490 1858 1168
1259 1744 1744
1253 1265 1610
442 1008 24
426 502 950
112 159 159
1495 1751 621
701 1748 701
355 1482 154
25 1060 1266
1495 1658 725
1021 1662 217
214 328 184
252 627 37
1020 1926 902
396 1867 1867
101 1292 101
976 2047 1852
355 1026 355
1224 1495 1224
793 872 545
780 1317 1317
115 239 239
289 1123 1676
903 1426 1618
1042 1797 1817
967 1402 1402
1716 1731 1691
262 1828 456
340 1290 1071
93 420 1030
1445 1614 368
748 1504 891
757 1422 1765
408 1014 1146
1432 1650 956
897 1771 1326
957 1712 1117
325 443 443
126 1886 1527
430 1484 1484
798 1495 798
614 700 700
767 921 1301
859 1450 575
231 903 1530
179 1495 179
401 523 569
995 1648 224
285 1891 21
1987 1999 1745
784 1935 637
508 1542 1160
865 1455 202
861 1562 1562
683 1636 959
1087 1766 1635
241 1899 241
204 1991 1991
177 1495 702
258 952 304
84 1670 1100
340 597 521
238 506 88
1048 1382 1048
1520 1844 529
131 492 1271
1579 1896 1579
1294 1906 750
199 1152 199
1364 1627 123
503 964 1545
1401 1910 885
501 1739 501
1618 1683 905
46 311 311
79 83 79
1031 1724 742
2 676 172
1264 1564 1588
895 1270 901
615 1366 915
146 1423 1672
227 584 584
306 1526 119
1448 1647 511
71 1034 623
1 1889 1
597 1218 357
312 411 411
887 1740 1789
236 659 659
360 534 534
890 1674 890
680 1848 1063
561 1848 1280
708 1646 568
15 256 15
1094 1884 227
385 1086 1459
1873 1966 1306
640 1717 1908
171 1683 1633
1258 1642 87
233 1000 1867
36 1113 1661
1316 1817 1817
1181 1290 416
840 1782 1579
84 384 1090
219 1982 1982
67 193 67
1089 1495 1089
566 1690 1186
157 1364 157
1475 1767 1919
714 1754 1484
108 2033 2043
676 1080 1202
184 678 847
182 1374 165
541 1704 541
498 1001 498
1887 1929 1866
232 537 1591
1277 1495 1277
1720 1972 1720
28 470 798
295 1799 1894
1914 1921 687
372 797 372
951 1521 1521
1156 1437 1845
1495 1950 1950
203 1730 1709
841 1562 1562
301 1238 1082
461 1884 1884
771 1480 1480
508 1181 416
1432 1459 1459
216 1419 1419
1495 1527 1527
946 1884 601
1017 1592 1118
230 811 811
933 1501 888
791 1318 1679
55 119 832
32 117 563
670 768 1550
244 1665 244
997 2020 418
1074 1663 1663
1225 1767 1848
758 1315 1360
184 504 504
387 747 747
1495 1530 1530
395 1366 915
212 1060 29
115 198 1599
983 1507 983
729 1032 729
363 1177 1223
259 294 1904
1183 2036 1634
661 962 641
1122 1420 1420
1165 1915 268
8 1557 819
113 997 418
1083 1826 1083
279 1603 279
139 742 742
261 1326 60
702 1723 702
1279 1836 1902
881 1971 1479
142 524 142
390 1511 593
742 1804 1586
1495 1565 1833
740 956 1790
236 1272 577
715 1424 1424
855 1545 1545
436 1350 1350
565 759 826
949 1898 1824
139 401 1318
1049 1121 1121
740 1144 1790
683 2025 683
676 1516 375
720 1614 368
661 1477 1477
697 867 697
1256 1325 1141
1719 1814 879
517 1064 1933
1406 1582 1406
662 1018 662
957 1495 1117
600 1796 1355
817 1416 817
1062 1547 1062
331 494 362
502 1957 950
1712 1865 1865
813 1187 1351
1264 1336 503
420 1123 1030
105 1904 1904
368 1204 368
714 1290 1484
535 663 663
332 957 1117
487 1665 1015
181 1505 1390
230 1848 1558
400 1956 1680
392 1622 580
132 600 1654
967 2045 1210
1120 1823 275
213 450 450
115 199 199
846 1183 1716
745 1292 662
1616 2013 1121
1652 1679 1679
134 445 1089
1197 2028 2028
1165 1175 268
1377 1863 582
1272 1424 1424
126 1933 1933
1029 1263 1029
1513 1838 1838
797 1972 1416
948 1940 405
36 656 1322
912 1788 830
224 1212 1212
1120 1772 275
1091 1620 823
389 1767 1240
632 1112 632
1201 2023 1727
753 846 753
1129 1908 1058
626 989 220
221 1337 1638
707 1763 707
669 1445 876
773 827 509
1579 1741 1579
272 1917 1785
512 1169 512
266 1066 1066
910 1929 1866
976 1206 1852
1779 1935 637
880 1304 454
212 272 709
521 824 824
1444 2020 1887
70 1758 1758
1055 1898 1380
834 1367 1504
1734 1965 105
1185 1256 1316
439 1671 439
556 1469 149
1081 1119 1674
748 1316 891
1495 1624 1126
264 1618 195
619 1102 1130
110 759 826
754 1080 1202
1275 1951 573
108 925 925
352 991 754
746 1398 1045
178 1380 1380
116 2014 1350
1224 1374 165
186 1211 1211
421 567 310
611 929 1501
9 450 450
356 1781 1051
399 718 1718
1740 1970 1789
981 1038 437
168 1607 383
731 1859 173
1759 1908 555
625 1829 799
1918 2043 1243
696 1156 1845
91 1759 555
1090 1229 659
1046 1913 1695
119 334 334
110 829 829
221 725 725
667 1799 1894
491 1169 701
1230 1531 1093
1938 1966 596
84 1733 1260
264 979 979
183 1615 1293
2 1332 1332
737 1334 1282
41 1114 1114
339 843 339
1136 1318 1233
898 1606 898
1030 1601 1995
834 1143 10
276 1231 315
841 893 410
639 961 380
1153 1597 1597
848 1803 848
543 2021 774
1291 1700 311
87 380 380
931 1014 1146
690 1495 1162
8 1020 1020
834 1581 600
191 1064 1890
248 978 1477
94 1135 94
541 1919 541
418 633 418
455 1025 1572
177 1974 702
2014 2020 381
566 1759 555
868 1700 311
1194 1250 1850
1292 1529 175
289 663 663
47 1106 360
28 1158 873
1507 1519 1464
1374 1947 165
173 1842 757
516 920 313
902 1413 215
456 1441 456
810 1707 1412
1495 1659 1900
281 1878 1878
721 1888 1888
269 1546 228
699 1322 699
788 1990 671
363 1126 1126
171 686 1633
461 1138 461
1457 2010 1219
1243 1716 1243
1495 1534 1439
649 1702 1702
465 827 827
486 640 2038
227 1666 1666
962 987 962
859 1652 1215
1358 1972 1358
860 1822 764
548 2005 618
1745 1844 1745
1547 2045 80
601 702 702
1078 1974 81
372 1497 372
328 1110 626
755 1671 1671
1463 1532 1532
211 1506 934
1479 1495 1479
199 1316 199
425 877 877
420 1329 1811
26 382 382
1091 2001 823
1554 2041 1295
806 1480 1480
278 1304 454
398 1640 1640
261 1391 60
967 1888 1210
523 1140 569
473 1558 1558
142 1013 142
447 649 447
249 1110 1924
810 1798 1412
452 1338 365
1596 1852 1596
153 680 153
479 530 530
360 1613 138
93 503 93
632 1299 868
841 1528 1528
888 976 888
474 1411 647
36 1252 1344
1012 1917 1785
755 1143 1442
1049 1248 1142
1673 1706 438
478 973 1735
731 1467 1467
301 1244 1244
97 1116 97
1220 1499 1768
936 1527 1720
1189 1976 2028
192 1142 77
430 1910 815
915 1887 915
1064 1248 1890
263 753 753
477 1411 1127
642 1135 1135
1163 1874 516
35 1940 405
1798 1862 1249
963 1331 1140
1037 1587 34
503 1768 1768
1100 1132 1224
492 742 492
1193 1824 1824
500 872 1417
15 762 2024
1435 1806 1435
769 857 287
348 1205 1950
252 688 1190
828 1099 245
146 442 442
759 1266 1266
678 1814 847
68 714 1484
696 1571 1055
776 1443 1443
626 1624 1126
468 1095 1095
271 519 1435
325 825 931
749 1656 749
1614 1685 1685
1308 1771 560
140 1142 140
602 1210 299
1122 1392 1012
991 1707 1097
97 1473 886
779 1041 779
1415 1719 1107
1592 1613 138
168 465 795
280 1233 1233
541 1443 1443
342 789 1684
33 762 33
609 2035 15
276 1950 315
681 1692 390
650 699 699
945 1571 1641
1106 1798 360
1279 1537 1912
956 994 333
1443 1718 1443
551 2026 1151
407 1363 1184
715 1683 715
1283 1802 1805
325 1803 1803
1002 1355 150
147 1859 147
1229 1624 1126
742 1711 1750
1164 1917 1785
321 1150 56
807 1705 67
1362 1776 777
870 906 782
133 987 133
529 1598 529
62 1788 2011
955 1284 1328
17 1107 1838
123 986 1067
177 1066 1066
14 1932 449
404 1867 1867
691 803 947
429 1165 268
113 1683 905
589 820 820
968 1493 1348
162 1320 162
776 1205 1007
79 242 79
229 1833 1833
1157 1648 124
1571 1901 302
264 984 195
1450 1536 575
2 627 37
25 419 1266
918 1991 918
478 1078 81
139 863 145
832 1495 832
701 949 1824
1381 1429 1410
1112 1419 1419
283 448 985
463 506 2017
481 1571 481
1080 1949 263
120 312 1798
285 305 36
211 1183 934
794 1698 1237
1341 1861 1341
284 1420 2029
885 2037 1518
1706 1899 1899
1268 1286 2031
1687 1885 1977
384 1620 983
37 1349 492
90 1933 1933
1077 1821 1077
1683 1724 905
126 335 1208
1422 1988 1765
544 1101 241
991 1814 754
1082 1272 577
1253 1845 1845
1488 1900 219
21 613 21
1718 1873 1718
461 743 743
724 2033 722
530 1214 530
599 1320 899
278 1901 302
234 1716 1277
1361 1605 706
1801 1974 1212
1533 1617 898
92 1613 138
183 1362 777
1363 1659 1184
1564 2041 430
47 1759 555
779 1913 1695
1495 1633 1633
755 1416 1442
252 537 1675
852 1854 852
349 1131 79
604 1953 1953
1680 1994 1680
403 1368 3
535 545 545
839 1581 564
160 1414 1573
1226 1640 672
1313 1885 1313
94 1548 842
33 529 529
958 1002 150
371 910 326
355 787 355
1814 1957 1957
607 883 743
216 650 508
379 769 818
1462 1930 1932
222 1495 720
1604 1824 1824
399 1843 2003
121 1210 1522
285 518 1500
598 1234 1358
883 955 652
1506 1941 1506
1133 1305 12
331 1446 579
435 2026 829
371 1485 326
1819 1992 1567
310 509 509
694 930 1424
120 1441 1798
75 1076 1869
1090 1773 779
1688 2014 235
1433 2021 797
156 1534 882
801 2042 1255
1623 1839 1839
660 1438 260
465 1076 1869
920 1596 1596
327 1702 1702
73 1695 307
1939 2019 1539
760 1737 760
1065 1487 1994
1304 2009 837
600 1368 3
264 2034 195
1462 1625 786
234 301 301
70 390 2000
15 1213 15
621 1096 1637
1519 1645 1464
1310 1701 961
1130 1463 1130
203 661 641
517 1174 1933
588 1220 733
884 1894 972
799 1206 799
1349 2034 492
46 334 1153
423 526 423
293 1525 694
239 1045 239
868 1890 1890
1423 1526 1672
879 1155 1137
860 1770 764
613 898 898
1158 2014 576
1605 1782 226
99 1489 1489
1112 1861 1173
1648 1864 1204
478 878 95
1430 1597 1597
580 1518 1518
376 616 958
493 1015 493
200 1943 1943
978 1885 1977
1467 1749 1467
446 921 1301
1378 1844 1378
1502 1553 1744
70 1209 1878
397 521 925
1161 1937 206
158 788 671
1004 1028 1028
1114 1883 495
1253 1429 1756
522 1080 1506
1090 1163 516
390 1707 390
625 997 418
870 1810 782
132 1108 1654
95 695 1150
1564 1862 1588
710 1997 1657
466 1949 448
940 1607 372
1080 1787 1943
420 1305 12
987 1184 1184
349 1906 1297
514 1159 1159
1004 1637 1637
1191 1371 1191
1177 2045 1223
50 698 50
496 1950 496
239 1178 239
561 920 313
408 688 1190
354 1786 512
479 1406 1406
469 522 594
22 2024 2024
415 1526 89
990 1795 1715
174 803 1639
1684 1850 1684
1715 1737 904
806 1124 1914
890 1056 890
518 627 1500
728 1900 1171
277 2016 277
358 618 618
59 933 888
480 914 199
1374 1466 165
1102 1743 1130
1551 1650 1551
771 793 545
238 880 88
832 1301 1301
83 121 1522
755 1141 1442
23 473 23
809 1981 1352
84 139 101
368 1383 368
877 1740 1789
172 1800 1872
633 1132 1224
801 1345 992
656 1764 1764
1218 1267 357
786 1330 301
104 776 142
978 1387 613
1466 1625 775
264 1712 195
829 1940 405
908 1565 908
5 768 1550
493 721 493
539 1679 1109
473 1502 473
389 671 1240
425 963 1140
703 1495 1936
1293 1439 1293
565 1583 1997
1610 1718 1610
698 1803 1803
414 594 851
357 1232 1232
809 1155 1137
35 55 832
797 1445 2023
1739 2012 1199
365 1718 1718
604 704 1347
625 1863 978
922 1822 922
97 1045 97
251 496 496
1183 1800 1872
942 1125 1471
582 1793 582
859 1819 1567
173 219 173
1686 1741 1741
768 1752 278
785 825 931
1519 1728 1464
478 1980 95
1721 1877 1713
186 853 1169
221 838 708
24 1716 24
631 1880 1880
1732 1843 2003
1331 1997 1997
476 1706 533
1191 1979 1191
844 1679 1679
953 1873 1959
1418 2013 1121
979 1139 1443
725 1885 1977
1035 1661 767
413 1070 1070
1406 1833 1833
408 1531 2019
592 754 257
144 980 980
738 1565 584
1396 1425 1396
1474 1988 1474
162 981 162
1096 1998 1193
765 1559 1761
829 1282 1282
1046 1363 1184
660 917 632
789 1244 1684
1293 1542 1293
807 1795 721
1518 1934 1934
327 1754 1042
1600 1670 1100
413 525 1385
1717 1723 1331
851 1480 1480
1043 1428 1043
607 750 743
9 1533 898
707 1662 217
1262 1272 577
695 1726 844
312 1984 239
619 1978 1978
282 2012 1199
500 1024 1417
1101 1266 1266
503 1926 902
260 866 260
735 1305 1810
1483 1654 1654
1118 1954 282
179 454 179
139 480 297
295 632 504
1636 1718 1718
173 857 287
137 499 84
248 1746 1477
117 1484 1484
1283 1718 1718
137 2022 982
1029 1191 1191
452 620 436
993 1431 1431
44 849 243
1713 1985 400
1335 1584 1335
1181 1967 1967
1580 2008 804
232 904 1591
66 922 922
542 1315 878
664 1529 1574
920 1731 1691
667 1762 1907
960 1750 2030
1798 1964 908
626 1586 1586
295 1100 504
561 606 1280
1247 1573 1573
271 1319 1435
255 1495 1341
532 1467 532
357 1042 357
1450 1724 575
1564 1825 254
545 1001 1780
520 1060 520
141 1509 444
490 1255 1645
234 398 1277
338 2022 1085
96 360 1792
71 1465 913
53 1330 941
1694 1970 1079
1132 1514 1224
538 1786 1281
136 534 136
319 1774 1088
762 1763 2024
566 661 641
1098 1391 1098
205 570 493
410 1370 410
1020 1420 1420
36 800 112
234 1968 1968
566 1737 904
638 866 213
1506 1516 1506
512 1970 512
54 1166 1111
104 904 142
54 1873 587
73 741 307
55 267 1551
1044 1989 1025
1024 1893 1982
332 1636 959
1495 1555 615
941 1189 941
221 720 1638
1621 1654 1654
1159 1208 1159
1751 1892 621
10 283 985
499 807 721
223 1372 207
256 599 1569
1110 1723 1331
1457 1609 686
433 1472 439
1190 1588 1190
214 571 184
2 1000 1467
274 1133 1256
368 845 368
1046 1930 1932
198 1882 771
1279 1405 1103
828 1299 868
835 886 886
363 1737 1276
457 1469 149
269 1670 644
119 1113 1661
921 1651 1301
33 1643 33
172 716 339
1278 1601 1995
396 778 1481
535 1826 926
1346 1592 1346
62 1194 2011
170 180 162
44 507 1541
389 1680 1680
360 2014 360
641 1438 260
344 1704 1013
708 1088 708
326 1577 326
141 235 141
934 1550 934
1430 1973 1973
1512 1664 68
106 269 644
1048 1833 1833
653 1115 1597
204 1599 288
1068 1826 1062
368 1428 368
97 1845 1845
242 299 242
612 1709 1709
563 1943 563
685 1087 713
88 1802 1805
1257 2033 698
374 1706 533
576 1724 742
207 1184 1184
828 1421 245
425 768 1244
2033 2035 15
104 480 142
1264 1990 306
104 318 142
508 1469 149
1111 1837 922
578 1669 1426
548 1064 1890
257 1662 217
984 1282 1282
117 1104 382
197 1834 197
973 1523 1735
1395 1983 1395
989 1130 1130
239 450 450
965 1692 520
546 684 684
77 513 513
440 918 918
1252 1653 712
632 912 632
425 1988 634
603 1832 314
228 1194 228
1022 1429 1022
1048 1361 1048
968 1663 1663
625 1777 479
402 843 843
1397 1495 1397
162 460 279
997 1414 1573
1823 1875 1823
290 1807 549
589 1239 1217
517 1378 1933
493 610 493
676 1099 189
765 1102 1130
1198 1463 1494
139 1609 101
324 1392 629
199 1053 1048
575 2035 575
657 1420 125
751 1868 1317
374 1837 922
650 1547 461
973 1300 966
879 2014 376
835 1466 775
1440 1756 1440
1265 1610 1610
396 720 1481
418 871 1595
96 1433 1792
7 695 1150
651 1509 444
642 1980 1808
357 563 563
393 944 1967
92 1155 1104
766 1916 766
911 1965 105
403 415 89
227 2018 1388
1 930 1
1672 1733 1260
1023 1465 1068
251 1924 251
1228 1673 438
928 1640 1666
125 1946 753
367 556 496
1664 1773 68
26 1214 581
24 981 24
76 519 1704
175 1528 1528
26 1054 1174
61 458 1124
1293 1831 1831
236 1023 1957
238 1469 149
1553 1809 1744
515 2022 1812
107 845 107
405 1360 405
161 523 569
434 733 513
243 2012 243
932 1495 932
1029 1219 1029
693 845 1434
98 487 1044
661 1451 641
364 1621 166
367 1863 496
1072 1696 1696
803 988 988
68 1675 68
1535 1906 481
1345 1378 992
1106 1247 1840
129 266 1043
961 1126 961
557 637 557
923 1532 1532
1263 2018 1403
402 1853 552
150 1651 783
1470 1682 472
972 1143 972
278 1072 278
658 1576 1962
555 1076 1869
471 1544 1242
1269 1623 1269
1906 1923 1562
543 1868 1317
214 1371 906
1484 1655 1484
781 1155 1701
1054 1157 124
954 1121 1841
248 827 1477
1487 1792 1994
161 1291 1762
512 807 512
164 1597 1597
423 1912 423
443 517 1933
478 1784 95
428 1954 282
457 1762 1528
1178 1713 42
69 1779 1382
424 1545 1545
1361 1647 511
198 285 36
1049 1575 1881
394 966 1865
199 1555 615
1104 1315 1104
56 800 112
1274 1292 1584
13 652 1052
1106 1933 1933
1250 1287 1850
335 643 1208
279 1075 1075
1128 1716 1844
409 517 1933
1331 1827 801
1151 1921 687
175 2026 1151
335 1146 1146
321 968 56
936 1134 996
964 1377 1545
383 1037 383
1347 1378 1347
903 1564 1618
134 870 782
1385 1531 2019
407 625 479
1461 1966 303
436 755 1442
415 503 89
1031 1990 984
628 1099 910
256 921 1301
1484 1930 1484
773 1605 706
759 1815 826
490 2009 1645
2004 2023 1119
102 430 430
1615 1975 1070
589 1479 1479
1690 1748 1186
884 1537 972
169 1293 1293
1198 1381 1337
768 2016 2016
406 1117 1117
1108 1707 1757
1051 1759 1051
1278 1336 1248
255 941 1341
188 1787 1943
599 1526 119
1127 2017 1127
677 1823 1617
611 1893 1026
414 649 851
249 1743 6
106 1163 516
1510 1701 1876
704 1057 1347
1299 1368 3
605 1899 605
887 1227 636
1079 1797 1817
1119 1466 775
1196 1953 1953
222 929 1501
129 1759 1043
477 1476 1127
1604 1751 699
144 1373 277
1343 1814 1343
519 1017 1523
872 1751 621
1404 1986 1404
140 383 383
1271 1431 1431
301 1660 674
222 475 93
1465 1563 1353
344 1610 1610
363 1374 165
77 1268 2031
860 1503 1406
551 1362 777
1389 1485 802
331 836 1016
926 1531 2019
1430 1623 427
1044 2045 80
949 1070 1070
570 1184 493
1151 1923 1562
1866 1914 1866
1014 1124 1146
1153 1975 1070
160 578 1221
528 1498 1532
1217 1449 1287
744 1003 744
341 1163 1556
702 853 702
34 1497 34
31 655 140
58 408 464
569 967 569
420 1516 1030
551 1459 1459
222 1279 1902
381 2045 80
1547 1843 2003
440 1288 1480
403 1299 441
1110 1611 111
1497 1629 673
879 1995 1995
1616 1654 1654
219 920 313
577 1115 1597
590 1268 1357
1 890 1
143 1102 1130
900 1225 1848
1026 1048 1026
32 1600 563
486 873 2038
1828 1844 456
630 650 33
1366 1419 915
175 547 1857
26 402 552
51 1450 179
1155 1433 1137
329 1764 1764
729 1677 811
66 899 1693
656 1486 1322
1065 1218 357
256 1143 1569
1183 2009 837
1794 1843 2003
357 1533 357
986 1433 1067
168 932 932
866 1796 1355
790 1716 1753
116 792 1350
132 1104 1654
516 1485 802
461 595 900
899 1489 1489
55 627 832
1618 1954 282
865 1830 1521
1 1543 1
22 745 662
395 1153 1905
568 1356 568
314 1917 314
1033 1766 1267
147 195 147
690 1957 1162
179 439 179
1288 1559 1761
231 1415 1530
616 1512 1512
1104 1495 1104
601 841 601
1036 1039 11
68 1860 68
980 1896 30
1364 1854 749
1407 1667 1667
569 1308 569
753 1625 753
1480 1487 1480
407 495 495
833 1795 1715
261 278 60
1348 1905 1348
876 1016 1016
748 1885 1977
518 1195 1500
1798 1941 1246
1474 1580 1474
275 1301 1301
499 1938 596
670 965 520
559 1114 1373
891 1136 1233
1791 1939 1791
792 1655 1778
60 1736 60
1208 1495 1208
677 752 752
878 1394 447
274 1732 1732
1019 1946 753
86 1368 3
1065 1226 672
454 1266 1266
566 1776 1776
1047 1451 752
1179 1339 1339
301 2021 797
531 776 1007
1699 1815 1626
183 1252 1344
470 1378 798
1139 1183 1443
822 1843 2003
867 1066 1066
4 803 654
603 1989 314
1698 1922 1237
713 1008 24
48 180 2047
1020 1782 226
405 798 405
64 988 153
665 1928 1663
900 1209 1878
550 1627 147
312 1564 1588
1068 1996 1996
824 861 824
1692 1754 1687
1110 1889 16
610 614 468
1389 1612 1389
616 2014 958
1040 1632 1686
253 1133 1474
405 1793 405
406 1299 868
911 920 313
49 2047 399
139 734 734
989 1423 220
303 531 303
1318 1647 511
66 101 1693
1043 1653 712
422 1235 944
1544 2011 2011
813 1839 1839
96 1219 1792
1499 1798 1768
908 1319 908
1352 1495 1352
553 1226 450
119 825 931
463 771 726
1132 1411 1419
143 1760 143
135 833 1004
1495 1798 1798
107 932 932
20 1026 1026
1495 1955 391
696 938 373
66 467 1693
1415 1894 1894
566 1734 1734
12 524 663
773 903 509
1630 1814 1880
180 1222 2047
705 983 983
301 1045 1045
1445 2010 2023
251 529 529
646 897 1326
1099 1462 189
843 1063 1063
723 2014 723
830 1255 1255
479 946 601
474 1669 647
1094 1659 227
1563 1948 571
534 1371 906
514 685 532
74 1737 904
161 956 1334
1094 1498 227
