32768 100000
14643 21776 21776
1449 13687 16399
19144 21973 26718
9684 21973 9684
1962 8919 11942
23081 32449 7265
6875 28814 29710
6551 13762 22316
21973 25729 25729
22419 28324 22789
5459 21973 5459
5064 9703 14994
19292 20750 19292
9573 26850 22827
10190 13966 10190
6829 21973 6829
27328 27994 32021
513 8239 18147
7959 21973 27722
3237 5680 3237
10448 20439 6929
17442 30797 24810
28543 30478 142
1488 25920 7371
2340 3527 9976
17434 23878 6900
7281 26021 1125
16016 21973 24247
4109 24811 4109
1710 23173 7490
19220 28640 8409
14470 21973 14470
24444 30804 24444
21973 32522 9378
8924 21973 8924
10986 14276 18189
18403 21973 18403
12895 14549 12895
10944 23909 147
12099 21973 12099
5328 30245 28736
7097 21973 27477
17240 26251 26251
11576 29110 18149
21525 21573 25570
14610 22635 28478
21537 21973 21537
21973 23190 7218
6677 30859 6677
10263 21973 17369
5869 18509 5869
4822 31304 8315
2094 31148 25147
11269 27011 31845
21973 26096 13782
1177 21973 1177
21973 30095 30095
9778 29037 10084
27071 29781 16242
17448 21973 2405
15187 30228 25688
14820 22322 22657
104 21973 18224
17934 21973 17934
7139 26238 10114
9485 9910 20069
4941 23491 10819
28857 31044 14325
8765 28512 28512
9006 19558 9006
14017 22274 28390
14674 21973 23051
9498 25419 17257
1434 8493 8493
5362 9037 1096
2799 30763 21780
6673 23155 30688
11031 16688 11031
30000 32635 20431
4092 22074 22074
6290 30871 13157
14236 30541 31338
21613 21973 21613
7512 21072 7512
28339 29202 18904
14491 28412 27927
21973 30617 18690
16937 17125 18091
9512 20478 5940
7264 14734 4595
3395 14164 14164
11902 16742 29993
20057 23145 22796
2052 21973 2052
6549 21973 5321
19203 21973 23107
11438 14693 11438
20114 27766 4455
11842 13956 28440
14366 21973 805
942 5410 20718
18604 26416 26416
3065 21973 31623
22937 30139 22937
21973 30066 10342
20790 23648 23648
5622 21937 29562
13815 21973 13815
12721 27648 10232
9235 31295 30164
17513 29495 17513
20845 21973 998
3112 9113 9431
19110 24653 1707
24337 30952 27049
20087 21973 20087
16882 27740 21466
19487 29510 17773
23663 29929 27886
8806 26456 26456
14771 30404 22813
1903 22516 1903
5316 21973 5316
6324 21973 6324
7754 10856 18937
4832 7236 7236
26801 31201 29657
2793 21973 2793
21973 28854 28854
5498 21973 22487
3375 31945 23398
348 22115 27985
8757 12404 30714
5233 21973 5233
24213 24682 12759
2133 21973 27016
485 21973 485
4276 21973 4276
21973 28234 28234
9705 29382 31619
10666 21973 9733
17798 21973 8882
21973 31930 31930
3693 20226 17442
26399 29115 30662
6535 23546 3136
1549 21973 1549
21973 32223 7791
4565 10857 10900
21973 32598 14739
18408 21973 669
21973 21995 31101
21973 28003 28003
205 21973 30419
21973 31453 13436
10306 10625 21318
23468 24922 5985
724 12629 12629
1700 6672 2801
8552 21973 8552
3793 4032 13302
7661 21973 364
1081 11694 3751
7769 25842 7769
404 17908 2161
10772 21973 1355
23593 28216 13875
7006 23400 27626
13770 24986 22055
15675 31869 31869
8833 21973 17332
5563 21973 5563
11439 27014 11439
2671 30208 4041
9708 22131 4950
15687 24055 17746
11971 21973 11971
25578 31440 3233
15485 23078 16577
13976 31796 13976
5367 12633 2056
20142 21973 4422
17746 26550 27261
4013 27143 18374
4000 21973 4000
8380 8719 8719
13851 24682 13851
29670 30673 9014
3528 27214 27214
12111 23934 23934
4152 10426 27714
15029 17219 5795
9055 12613 30231
4651 29540 31744
6469 19014 29690
21973 23149 23149
18860 21973 20308
11336 21973 11336
6437 21973 12109
2972 3024 3328
4318 21973 4318
21973 22163 17760
24727 24925 22522
14328 27597 27483
15544 22387 17958
4737 21973 25968
7293 21973 3993
20134 21973 20134
814 3180 8693
12733 30386 30386
18306 27784 26944
17293 21973 17293
19045 21973 19045
14384 21973 14384
10088 31838 15951
3351 29735 14621
1611 21973 30971
13612 23133 24855
6654 19957 12718
11981 20664 29952
20281 21973 5578
25593 31577 31577
3052 31701 23760
13150 26543 6896
19841 21973 32415
6214 16414 16414
128 2874 20017
13478 21973 2144
16153 21973 17848
1357 31569 13134
12955 22093 22093
3425 20411 29797
3212 9072 3212
14128 19259 15547
21973 25748 25748
3315 14521 3315
11033 21973 7432
29417 29963 4473
17203 24835 13532
18952 32601 28285
13397 18456 17363
21973 25895 25895
15463 26347 26347
787 21973 25491
5289 8846 8846
20823 21973 12557
16388 21341 23232
16669 27554 31969
21973 29115 29115
6976 21872 25111
1830 21973 11215
12432 16325 11583
27610 29690 30219
8790 25699 10998
14361 30446 126
7054 22971 17980
21871 23745 14855
6313 29409 30626
11108 21973 11108
8248 29665 28943
15804 16570 16691
21973 27061 10667
4885 10243 11929
15236 26200 8669
25702 32675 30069
21973 30367 30367
23236 25685 21628
4855 25002 511
14025 25193 25193
1504 3652 12586
16284 16648 4481
73 9332 25710
15753 21973 8704
15639 19437 27760
16348 16784 23921
15266 24280 1456
17500 18089 10982
1295 17970 20648
2322 21973 2322
2906 21297 7659
2683 14907 24504
7750 29118 15701
3132 30142 16802
20351 21973 14895
21973 27290 30059
21973 32581 28394
11853 21551 13664
21973 31565 31565
7299 21973 1790
17135 31626 4188
21973 31751 31751
17113 21973 17113
2382 21973 16673
18705 19490 5722
7381 12742 26339
20659 21973 20659
1773 4622 1773
1921 14877 1999
336 18218 336
15515 25443 3078
6749 21973 6749
8860 22188 1660
16080 28099 14921
1463 30292 9988
22727 29365 21303
9810 14029 9810
28667 31029 14396
4329 29378 28744
653 21973 8064
24757 27603 27154
10640 12244 6004
13365 20764 1594
13226 19023 13226
419 21973 7580
12327 25789 31037
18785 19352 13666
2852 25925 30038
19075 20946 31760
1718 21973 16444
540 10926 14103
12173 21973 12173
21973 24113 4845
21973 32728 19815
2856 24119 10983
8220 26650 26650
22992 29072 23443
22310 27214 22310
7011 8272 19
4770 22635 4770
17831 27984 28748
10201 21973 9036
21973 31224 31224
10708 22743 18523
16004 23878 6900
9905 21973 9905
5169 11667 4824
6983 32729 1897
10696 18849 28787
3222 27040 6028
14596 15259 15455
19059 32038 32038
15780 20414 30915
8026 29202 18904
16826 26355 7313
10805 21973 10805
16969 32645 13206
12171 32647 2896
25992 29391 25992
9846 16568 28630
14466 29452 32600
9662 15984 8398
24788 30342 9258
10723 32422 6083
1307 20322 30214
1579 21973 1579
1076 10140 1076
14512 31953 30609
5849 19793 19793
22416 24634 13017
20833 22589 16055
3783 11038 32177
17896 29113 24991
21973 31653 31653
4031 31259 6586
21476 22011 29897
9580 19071 26276
20030 21973 20030
20653 21973 20653
10580 15073 15073
14482 21194 5259
3693 20421 17442
21939 21973 13814
7885 16105 13775
16002 21973 16002
8188 21973 8188
21973 28007 1678
21973 24924 24924
27609 30390 11689
17864 24606 26449
20694 21973 20694
12153 18654 27352
14504 21973 14504
1068 30592 30592
3451 21973 14778
13177 13238 13177
3678 13200 12510
3743 8367 13962
21973 31080 6705
4117 11765 25192
23799 31828 12212
17063 19654 5598
21973 27109 17896
3258 20432 21582
706 15453 512
21973 24396 24396
7670 21973 27309
21973 26782 26782
18003 22076 22076
2459 21973 2459
10305 19893 10305
21973 24299 21210
5470 20280 25461
9120 17269 29516
21973 25646 27707
7770 27027 14754
21973 25667 25667
6498 24872 28669
6571 10001 6571
8633 26431 24920
21973 22041 18786
4232 26079 12615
11973 21445 1311
16200 21973 28971
17221 21973 17221
15321 32501 32501
21973 25290 22176
1081 21973 21216
12002 28901 12002
9957 26643 3473
11410 21973 14784
30 21973 30
17432 25522 27428
14630 22302 22302
3899 21973 24771
8074 21973 8074
8861 21973 8861
28745 31885 18829
9943 24812 14431
17892 30703 7160
4277 21973 14051
13309 24669 6398
9243 25364 3457
6203 30009 30009
6346 24902 796
18366 31034 29206
9837 27559 27559
10697 15890 28921
2481 15831 30816
18598 21973 23120
21973 23235 443
8693 10414 7613
12657 28833 12657
3615 21571 6301
18039 30790 29856
25047 27864 2045
4635 11111 1878
11661 15613 26101
5959 7482 21791
9354 12154 9814
13028 21973 20006
16480 26880 12719
21337 21973 21337
15104 24287 24287
18189 23679 18189
15166 22912 24109
2109 31751 9047
21973 31885 31885
8696 21503 8724
12033 22794 21044
17746 29446 12134
21973 24586 24586
19576 29732 3669
11191 31567 11191
1455 16171 6141
1001 13598 13598
942 15500 3284
1704 13304 13304
15192 27094 20162
9212 17322 840
9402 32123 9656
6683 21973 30089
9182 9380 10306
21973 25056 25056
21083 23883 11301
12564 19446 12564
7313 16752 7313
2991 11356 11356
12898 32696 32696
6492 31426 6492
21973 25705 1310
21973 29771 7073
17301 21973 17301
12016 14242 29096
4304 6279 18899
16062 25240 20749
30357 31717 31717
30508 31835 11868
4433 19272 23576
23938 29526 23108
21973 30897 7936
14296 31836 10905
735 12851 1498
2271 17406 5128
12343 21973 12343
11835 19698 11835
7561 22132 29651
19962 22533 8239
7965 14655 7965
13062 21973 26290
5909 10370 8498
9195 20740 8959
9663 21973 9663
13516 21973 6613
22659 25205 29344
14423 21973 14423
23524 25202 12112
1404 21728 8142
21973 22393 32564
9287 21973 18354
2884 32116 24181
7172 20813 20813
11477 16512 31224
7488 21973 7488
14976 19531 22540
1807 28037 28037
21973 22823 22823
449 21973 449
4365 21973 26326
11602 21973 25598
2184 12578 12578
20983 21973 20983
6589 19003 9157
48 18449 15004
11997 16069 4293
21973 27417 26561
2482 21973 15568
1862 21973 29859
1149 13127 10497
11814 21973 31767
2651 21973 13128
8236 17762 8824
12173 22049 19658
21973 25019 23457
19121 21973 16279
21973 25932 7046
2191 15685 16223
12563 19112 10617
16562 21973 3449
1163 21973 21418
20381 21973 20381
16102 27038 11344
21973 22725 21444
21973 30073 30073
10559 20659 20659
3219 26962 26962
586 21973 586
20589 23281 16725
10570 13479 14693
19898 31813 19881
14980 30483 25026
21973 28735 28735
10610 30643 12240
21503 24930 13357
5213 21854 5213
21358 21973 4852
9785 28602 17202
3399 21973 11975
4083 15966 12794
22990 28494 19953
8493 29372 8493
4675 20327 23434
16262 21973 16262
12488 21973 12488
14566 21973 14566
1424 18970 14292
1908 15587 1908
16178 21973 5836
1909 13020 3842
6627 29106 31780
17930 21973 11259
21980 31290 9406
21103 28073 26855
4613 12794 12794
9530 30572 5599
10217 18127 14203
20327 29477 23434
24707 29433 4657
6879 15934 6165
229 4434 5693
21973 22985 22985
4125 21973 30875
16284 28458 16284
12504 21973 12133
6737 25919 5240
19749 23451 20882
20882 30189 3963
21973 26996 26996
3190 4310 775
4399 10642 13083
2530 21973 2530
9976 28306 30830
21973 26702 26702
21973 25206 25206
21134 22865 233
21973 32036 32036
3068 23282 4443
1500 21595 13540
8816 21973 8816
16609 27672 16609
344 28881 24822
17800 24346 24497
1695 21973 5132
21973 27049 27049
19547 32550 32550
6844 21973 17932
18481 21973 5131
13832 28788 5287
9459 15572 15572
1001 21973 1001
6481 20809 5851
28077 30749 23558
17658 18340 28214
13829 18917 28639
2770 24384 19564
7367 21973 7367
13897 31788 13897
27416 29424 31833
26521 28280 28280
15915 21973 15915
21973 30787 30787
2085 25248 13460
15119 21973 15119
21973 28782 28782
14837 22697 13957
13594 28409 26938
7820 32240 26037
22286 32105 9438
27670 29254 7140
7151 16061 15304
17272 19444 14811
4102 29266 4102
2304 25289 21834
9451 18350 21949
10898 32391 2553
3676 25009 11972
21925 21973 8356
638 21973 5385
4167 4573 30709
8092 26251 23572
17807 21880 21880
2162 28117 28117
18785 21973 13358
8144 21973 24129
548 21973 12969
5019 31747 25881
19877 32283 27223
1150 27623 28551
996 1120 24755
22710 29329 27536
21973 28868 4291
11765 21973 23762
8416 22731 23765
16387 21973 23844
21973 22695 22695
12339 21973 11244
190 21973 190
15218 16849 15218
11105 26109 664
11084 29235 29235
4866 18179 14187
21973 28059 9282
19538 22181 30860
2694 22388 21811
4438 12605 31382
11948 30285 22124
2038 27874 30155
8438 12491 23431
30521 31807 4998
28137 28873 16005
10061 13079 32528
22699 29873 31022
20177 25058 6018
14861 15397 25763
5496 21973 7615
1951 32468 3470
6472 23679 11709
11921 22361 29376
6952 21577 16443
12176 14472 14472
17494 24283 24835
27721 28990 28990
15769 21973 22439
21973 23904 9227
4719 23554 23554
2286 21973 1607
5336 20211 20600
9221 21973 9221
4204 21973 28156
948 28221 948
7558 30863 16795
16888 29945 10029
4791 21973 4791
952 3810 10046
14679 29220 6651
12140 19424 15370
21973 28539 28539
2838 22281 15111
17619 21973 10390
9185 21973 2098
4626 12024 22318
7254 21973 3336
21973 27823 27823
4249 21973 4249
99 17819 21403
2223 21973 6503
17668 21973 12350
6393 18756 8580
21973 23286 8614
24606 26236 12161
21962 21973 21962
24656 32377 32713
9940 11618 9940
7843 21973 7843
5048 8750 16090
21973 24833 25261
7466 16139 14991
8891 28781 18626
2537 13732 21903
9493 14696 20485
21033 26990 11046
22955 28970 16589
5715 28575 7096
5707 24294 2332
5697 21973 5697
3890 9544 4155
21973 24181 24181
2959 21973 2959
2267 17240 17720
19804 32145 14274
2015 15175 23581
7442 12866 22655
24962 27067 30057
4888 32287 5322
3322 21973 27029
25637 28977 26188
18555 21973 17778
6863 27433 4731
15495 30166 15495
21973 25221 31750
12291 18662 23551
21973 31102 31102
5398 21973 25656
7389 21973 4026
3531 10676 3531
5128 7118 20115
10758 32392 8485
9323 18874 30205
1751 10657 15994
21973 30660 30660
2476 21973 3273
2741 31812 2741
21973 31648 31648
17795 21973 2677
10051 26128 7247
8225 21973 10205
12884 31074 20273
8407 21973 8407
5574 9543 9960
12533 20629 26114
20345 28583 3998
12030 28188 16053
4738 21641 27125
14765 28851 28851
9986 21973 15275
24345 32536 18787
17539 25111 3090
7495 21973 18651
16889 21973 18885
15108 16790 16790
4843 28446 27618
2369 27180 29373
879 29340 16850
394 24998 15248
6609 21973 650
21973 26254 26254
3841 21973 3841
21973 30282 25777
18848 21973 18848
18725 21973 18725
3013 19081 19081
12869 25033 12869
3169 23395 8158
22403 32585 16452
7883 21973 7883
21274 32149 3691
5804 30675 12766
12436 23962 11491
12566 20343 29401
3490 21973 26820
13488 24201 24284
21973 24591 3679
25721 30215 5701
19721 22692 10078
21973 24424 24424
10712 21973 12515
932 31811 19346
11991 16593 19379
4480 32405 31634
22683 30886 1687
14242 21973 14242
17735 21973 11053
9158 13884 13884
19465 26735 29029
12603 24223 24223
7660 21973 7660
21258 21973 23512
21973 27451 27451
23819 26280 23296
24234 30250 26923
9498 28047 28047
1025 23151 18615
17608 25428 14059
2504 8212 2504
5862 21973 5862
12000 21973 18515
68 23472 68
8653 23196 13710
3623 10964 25025
22076 29713 22076
28837 30323 29994
17647 21973 17647
17739 26716 9133
21314 31113 26075
542 30954 542
21973 27328 32021
16593 16788 20852
891 3886 2812
21973 22256 22256
6193 8346 10912
17034 21973 17034
21973 28765 5992
4023 21973 4023
13169 23237 13169
9434 12562 9000
1538 8480 13168
8486 25945 797
5427 7830 11517
18761 26951 18761
987 1515 14480
20137 26833 30095
2917 23144 25215
12947 23272 12947
18598 18868 23120
625 21973 31882
308 16016 24247
3425 6654 3425
24562 30503 7617
20622 24167 32313
6908 19079 30893
29946 32199 14026
9640 21973 9640
21973 32537 9787
21973 22794 22794
900 13949 6369
21811 22870 3363
21973 30938 29578
19292 31615 19292
11171 27529 28632
5004 21330 5004
21973 32348 2565
21973 24541 24541
17794 18911 5892
18798 27463 24916
10574 29470 10574
14992 21973 31221
27662 28544 18263
9082 27908 20904
11520 21973 11520
15483 17377 13827
6687 18903 11433
15220 31895 15220
3316 7642 3316
12244 21973 12244
6554 21973 6374
9248 19425 19425
22890 23938 30033
20359 22669 22669
21439 21973 32610
5715 10644 1866
2469 27322 14960
21973 22287 22287
21973 22422 2447
11398 21973 11398
17298 21973 17298
18312 21973 13564
8329 19461 3895
2137 21973 13777
24804 25088 8760
14290 21973 5233
21410 27646 22184
4926 22677 6271
748 22912 18094
2622 12037 2622
5897 30537 12099
21973 25503 25844
5392 15508 11555
21973 24604 8180
280 2512 26398
1836 21180 5603
8169 27123 27123
1975 7700 29682
19809 31659 6834
18807 25002 29773
2036 3081 13443
1462 21973 29483
27940 32642 14563
8332 10125 20734
20924 27695 20924
2562 9876 21951
15914 24299 21032
1894 14531 10615
4637 21973 4637
9467 27866 28689
19946 20172 26530
15333 21973 24510
3068 21973 3068
1468 17357 32533
15160 23984 21132
20475 21973 9272
2400 4058 4058
19309 21973 19309
10506 27822 8781
24555 29161 31699
8916 21973 8916
21973 25296 25296
1656 17793 29688
16929 21973 285
2947 21973 2947
27087 30535 26964
20330 31627 26485
392 9701 27773
21973 23086 30104
1034 21973 1034
7493 21973 7493
8040 31235 23620
16082 29475 26779
6456 23046 7889
8247 22930 22930
10586 14591 17182
12673 21973 5882
12971 31153 3310
9886 32759 32759
21973 31330 32651
10737 26051 25155
11365 13944 1378
3160 21973 3160
2419 16400 15344
4548 8091 31480
7713 26791 1979
2995 21973 2995
17385 26245 9684
3860 21973 3860
2971 21973 2971
17707 21973 17707
9196 21973 1248
16686 26506 10262
4747 20049 22280
15020 31631 10345
6237 21973 8950
5171 26702 11085
14270 21973 27786
9985 30976 22240
21973 27557 27557
8124 11425 12556
1022 26421 25810
19574 21973 19574
13727 27373 15832
18778 21973 18778
19036 32266 32295
809 19944 21063
1044 21973 1044
10282 21852 21852
2526 21973 2526
21827 24737 13363
21905 28969 32259
12865 24664 5453
20105 24048 5500
360 23256 23256
3879 29425 29425
15509 30733 15509
16641 21973 16641
6667 27023 27741
1220 3244 3244
10859 21973 11499
3409 23617 3409
10682 16481 16481
13404 28779 607
7626 20394 26827
21447 25005 30744
21850 30845 15139
14230 21973 14230
173 12461 2635
19204 23162 31645
14792 31754 26394
24639 28366 30998
5631 16112 18406
9176 21973 626
24247 27702 10533
9739 21973 9739
21481 26393 17515
21973 28445 19152
458 21973 458
3317 26585 16836
6815 12396 6815
20908 21973 20908
15876 21991 27995
20224 21973 20224
13871 22690 13871
4163 31936 4163
4774 21973 4774
7274 15718 32009
13767 29577 3059
21973 23025 32437
13632 21973 1296
21973 24538 24538
1844 26438 32735
13641 26202 26156
13841 23559 23559
20042 24705 24705
1413 21973 1413
14713 20177 1045
14680 21973 14186
21973 23047 23047
8713 21973 8713
717 21973 717
10726 16129 3487
5823 13568 16911
1491 21973 26596
637 19510 6871
3970 20096 31049
16523 27466 3212
15921 18340 31893
21973 29614 15988
9879 21973 4119
13136 28171 13136
29793 30589 30589
23245 31491 26351
1921 12830 11580
16649 17477 12403
949 30388 9767
4852 21973 4852
14559 28314 23167
21973 23240 23240
12304 17583 22293
5822 21973 15953
11026 26094 30479
21973 30079 22287
428 21973 428
22817 32457 14044
10873 21425 29957
2321 2428 8827
9518 17790 8263
9139 30548 9139
5105 21973 5105
21973 26865 2490
7173 9650 19681
21973 23027 23027
2346 16574 16574
8588 27404 27404
6629 13961 15282
7733 21973 2468
17406 21973 5128
14965 22915 30068
