50000 100000
29592 33829 19854
4154 18996 17734
6698 24673 18359
6884 9931 9931
9219 28327 9219
32653 48352 48352
16060 27323 25163
9781 14559 14559
5964 34351 26828
20977 46723 17011
18678 33243 31839
1 15754 1
1 11743 1
35795 47953 47953
30150 45261 1445
3628 4366 46433
35837 38399 20504
10060 23709 10060
4707 45416 45762
17120 29338 34091
4626 39593 40938
17270 28671 35293
17294 44296 1
3944 43085 37965
40814 47419 4282
21856 45039 45039
29634 29794 45832
31573 34893 1
36820 36850 21639
30999 44693 19804
7137 31182 30492
44396 48255 1688
6663 29446 25355
37 2724 21360
6930 21159 32771
9199 33097 26322
16370 47535 22689
26639 33026 1
1 34213 1
5897 30400 1
7750 35578 7750
26813 26890 1
26813 29131 26813
21604 33582 22109
28866 41665 26813
20949 38330 49672
35145 45851 1
3737 35470 1
9922 30893 30893
2040 41709 11280
34723 35745 35745
1008 18863 1008
17253 39610 13106
1 8202 1
33045 49265 8037
3607 10860 11103
32740 45963 45963
2605 12686 5227
19973 48889 19973
2840 31471 10211
12795 19609 1
38063 48674 38063
8466 15267 15267
17332 42104 17332
26975 28045 28045
6396 25504 6396
8692 25893 41243
2040 3992 3992
14805 44328 46310
30472 31778 31778
35711 48856 1
8220 24234 31351
9897 22150 22150
6626 35372 12468
4014 47809 1
2745 12183 37582
25805 48114 48114
6146 42604 1
5312 18569 36496
13928 44245 24482
34396 44728 34396
9957 38687 26813
4882 8491 38502
2735 31126 33621
9219 21812 9219
16314 35433 35596
46320 49682 45975
6127 36671 35800
8986 44029 44029
5589 49676 49676
16856 36219 29824
17490 33280 17490
15893 22262 47449
22801 36318 36318
18492 36787 1
13 42427 42427
14816 15829 1
2720 24009 1
3388 29799 41451
17646 23308 9310
47108 49122 47108
21831 23554 6656
40342 41603 10060
21740 36062 41741
45359 48546 48546
40646 41652 11011
24347 26301 35119
4525 40727 1
25603 29350 29350
8848 31934 25861
6804 37634 32197
5198 23134 42304
38267 47295 31181
30310 37622 6634
3970 46629 1
35972 38472 25163
1 15906 1
45208 48586 45208
2723 7807 15267
5543 43223 34101
8406 29341 30964
30130 38502 44104
19442 37582 37582
16167 38456 1
4303 40134 45469
23309 33867 16532
3265 23356 1
34375 42017 35238
9884 42360 9884
421 35551 34440
47993 49678 41518
29925 35484 26819
7369 11101 16199
26755 39117 30481
6927 28285 1
31315 31900 15226
25653 39162 36700
4458 6859 4458
10060 37691 10060
25023 31921 37171
22252 29018 29018
3606 29105 1
31052 47583 47583
5652 36407 35176
15558 49927 1973
15176 28104 28104
26813 38425 26813
10578 34510 25554
8447 47403 29795
34866 45733 25702
24791 37600 40983
3525 46755 1
11192 47959 11192
5306 49059 5306
15298 19516 37307
30125 46454 30125
19685 34875 34875
2515 17034 22109
5566 20193 2481
10000 33611 39859
13715 34832 43185
22417 32795 40361
5615 22504 1
37582 40614 37582
23578 33238 30294
2818 3098 1
11141 31730 11141
14647 28104 28104
29377 41543 1
5419 7503 13330
28 41636 27841
29511 29733 13808
10347 40043 7208
3620 47408 22022
28051 42461 39632
16175 35083 35083
23851 27276 1
26541 34191 15267
12591 40728 12591
9344 14913 1
5089 11643 15423
22506 35149 22506
21604 36267 23715
4640 11738 1
2918 23380 6550
23633 39299 1
9158 22995 4312
20782 23856 32394
20048 43918 1
25689 30189 10060
3252 23696 3252
10920 31048 31048
3485 6527 1
25392 42764 8723
1952 4402 15267
2153 41256 1
13845 46745 46745
38267 41770 12793
179 1696 43686
15267 25568 15267
1801 44933 44933
1158 3660 14083
16286 30224 21897
199 25751 4849
42625 44388 42625
15540 33674 1567
26885 49628 1
2871 49997 30124
21348 42063 35083
38422 40833 44191
7297 42857 19822
39873 42937 37111
4825 24661 1
10447 44022 30083
9166 41668 26813
32818 33507 1
28641 30405 1
2824 6717 28089
3982 26000 3982
37275 48758 16364
12967 16446 1
4928 11726 44060
11501 29624 19962
3400 39599 1
1177 12429 27855
1741 4451 26471
10072 16933 44191
43688 45204 31527
15001 33424 33424
533 16353 1
3570 30793 46468
19953 36654 1
7431 29513 16532
32267 33986 1
10909 17447 16021
37952 38507 38507
24473 28631 10016
5419 28571 13330
21864 32514 1
24655 33513 16852
11093 11636 33684
17542 27143 25163
1 7629 1
12458 42428 12458
24479 45921 5748
46377 48766 49267
39765 44191 44191
9591 44889 1
5379 44646 43090
4865 36948 36982
12071 38507 38507
27642 35974 32902
3417 41421 38212
22557 32281 14595
10060 26004 10060
7301 43677 44191
1 33935 1
9128 36215 1
8202 44195 20939
7695 47011 1727
12285 40485 1
29156 38549 1
4801 31328 1
6152 10369 10060
18727 19890 3737
18919 46059 15267
2866 31879 679
29488 46624 14228
17390 41140 41113
12541 14951 34869
18181 48420 48420
37629 48149 44191
16150 44191 44191
17940 41388 1
16532 29137 16532
8782 24471 12954
11875 38186 31224
30094 47438 47438
18681 38063 38063
4124 10405 1
32046 40388 38296
15267 40558 15267
12694 25450 26209
11263 20310 12831
13559 42322 15267
29639 48611 18918
5314 38266 1
13552 47851 1
15202 17019 17019
20048 32876 42269
10060 47349 10060
23233 46862 33203
918 16049 9880
6656 8762 6656
17946 30369 11774
15228 37582 37582
4496 18646 25733
4152 29776 1
1 24859 1
3405 35173 31161
10241 33279 10241
45389 45566 10032
12517 27732 29798
7955 23247 1
1 18417 1
20216 36018 20216
34491 40311 1
7160 21912 16665
16532 23772 16532
5504 42647 6811
8799 35329 10610
260 26959 26959
6834 13070 1
5699 30805 1
32469 39490 29483
22022 41930 45039
26269 45035 32041
4097 46852 1
7759 34125 42265
20496 48895 20496
31438 40538 46608
32526 34091 24370
26974 46590 48962
896 33405 32367
9073 28353 2276
9423 9635 39191
29709 38404 29709
23083 29905 1
29774 31783 9289
7502 10339 1
42367 47639 47639
18032 49304 23059
7922 24577 31098
17154 20415 16532
1375 20647 7295
16444 46916 16444
14771 35745 35745
9525 46886 9525
21268 27593 7784
24370 29831 24370
1289 4425 1
5623 9349 9806
5857 24419 5857
6656 36040 6656
5314 34375 25163
3213 3667 43346
6913 15722 1
8251 23465 1
25797 43680 15267
9541 32135 26971
18091 33475 1
39655 43476 1
24713 38063 38063
3138 24556 1
15483 23204 1
2481 23464 2481
12629 38063 38063
30052 30617 14234
1 10453 1
25264 25718 25163
1950 3143 6486
29709 33825 29709
40189 43489 15499
752 34010 1
19804 37232 1
14360 36239 1
9786 27399 2254
46440 49343 46440
29593 48300 34273
24069 47599 15267
16039 49206 13413
9088 32572 32572
5598 12487 2285
1834 44018 1834
13873 27191 1349
36350 48070 43033
26141 40259 1
7010 20972 36378
15169 41739 15169
34338 44191 44191
13231 16995 10956
32242 40446 9812
31890 36159 1
9884 43172 9884
32009 36363 36363
35535 44820 11192
30208 43933 791
2415 16532 16532
7905 8797 7905
1 48304 1
8180 19527 8180
14410 37299 11730
2883 32923 22433
37133 42280 15830
10661 22169 22169
12539 44100 33678
1163 3985 1163
14022 32610 23917
29254 40084 40084
8897 28002 10060
1 49292 1
17126 36385 27973
17889 44342 1
5472 27432 26813
12933 16163 572
26838 49789 22423
13170 17167 33163
15382 26307 13643
20669 32478 1
3327 25163 25163
25163 41207 25163
1 46754 1
2380 40835 1
7043 42924 16947
397 44191 44191
12293 39726 27397
28309 33842 47912
7290 32751 49831
284 6835 6835
13713 49014 13713
39033 40460 46533
17945 49538 3951
34728 48347 10060
1 48158 1
23728 43782 89
14783 24809 19487
29564 30036 37222
5067 48652 29283
3982 26132 3982
4781 42443 15267
6903 8181 3719
2469 24168 24249
21798 25163 25163
16410 24307 38262
7031 35800 35800
25321 30641 25163
85 44191 44191
9388 14636 40714
19101 28031 36058
18988 39537 39960
5819 29599 4151
6076 45980 10814
29730 33495 1
5519 28547 28905
28971 38072 6245
3008 21015 22109
29632 39164 15267
9723 41410 47512
39822 49300 15666
1336 14325 5641
4389 13082 13082
29680 45704 22441
7302 26011 7302
1757 28643 4219
20601 38011 20664
16232 43095 1
36439 40231 46130
17412 34575 29238
21199 40795 36599
27738 45768 3894
2931 34212 2931
1 539 1
14562 43309 1
6406 18554 20411
37182 46533 15267
18762 45622 1
3575 42399 1
20966 43676 38482
18979 40049 12046
5567 31233 1
17944 24110 12501
5137 39530 25400
25328 33295 25328
8916 47945 8916
1753 17624 1
21098 28247 2931
39676 43386 1
6847 26647 1
35398 39730 39730
36926 44791 40084
40572 41929 41925
5762 11593 45751
26516 39386 1
13591 39628 13694
38954 49467 46992
7670 37583 35330
31280 49836 38379
8307 11185 13903
10060 47246 10060
43597 47899 43105
29288 36252 1
15086 36793 38063
11923 30639 1
22100 47855 47042
12105 24502 6656
1070 49248 44191
23345 43676 38482
1 5979 1
13091 16334 16334
18212 42883 48211
21758 48656 21758
3982 39520 3982
24284 48436 23526
24953 49823 12332
9812 38336 9812
4730 31305 12206
6656 22764 6656
22355 32407 17632
6688 27321 1
33512 36532 37090
26813 39333 26813
5751 19077 5751
17339 46583 2199
5523 31466 28141
17057 42530 38476
25406 30582 12430
15267 27728 15267
17944 38966 26920
3450 16167 49145
16788 47121 49705
32874 35187 42703
16128 20427 16128
40312 43071 19250
6433 15839 36664
16444 25311 16444
10146 34028 34028
14679 27312 48432
4087 12067 21971
27480 44900 36274
14437 31627 4574
17447 29350 29350
12018 20504 15267
31276 40496 31276
28409 42719 44191
15267 47317 15267
2147 25734 1
3868 45200 1
16697 31587 10060
13874 44534 44191
26986 29842 30493
32220 38980 161
10219 42508 25280
13962 20904 20904
6886 15025 13301
9684 28756 17018
19954 36893 36893
1 47875 1
38507 49332 38507
32143 48537 2339
34509 39009 33540
31536 39490 15267
28337 40235 40993
6656 40332 6656
14542 16281 27972
27026 38511 47666
25163 40765 25163
4078 18152 5025
1 7993 1
43638 48059 1
25211 29075 46243
18065 41079 7931
33145 40485 1232
1864 40912 47247
26202 35505 1
12786 18278 34299
9933 24370 24370
8596 20821 20821
9174 21354 2126
34671 46659 2812
26805 32896 12091
19549 45832 45832
6065 18762 1
11160 12778 10706
31928 42668 34705
2440 29968 33028
24599 34321 42336
11462 23557 5020
18384 26407 26407
18633 35989 46740
34897 36917 17697
6602 36062 37283
3314 47030 32770
5867 10123 10123
7925 33306 10167
23568 47691 1
12882 39058 33053
2931 28592 1
1 40751 1
42224 46067 1
21153 21955 28035
18899 22946 1
4962 47595 10137
8257 42960 35920
16899 30023 16586
20473 38754 1
10753 19384 10753
812 10060 10060
27323 37767 5062
14459 19403 9988
2218 35028 49418
38897 48600 30358
20929 47104 11828
44300 49984 38667
7414 14469 16532
6354 38447 1
22385 42817 25131
16039 31182 13413
163 20981 7989
13492 49185 13492
11139 22979 22979
4952 42928 42928
23907 39637 4076
9622 29653 48352
5185 41863 2205
26813 37748 26813
26929 39047 35525
19736 31256 48596
11784 49290 35492
12586 25185 7522
3328 18528 18528
20647 33937 19632
32672 38606 3482
4641 19449 1
46650 48213 47112
33439 37998 1
9053 31962 1
21991 37172 18377
35067 42261 12091
1 18930 1
32470 36303 1
6031 13417 41357
7478 7743 7743
5140 44193 38815
14176 20257 10035
21449 40925 10060
21928 48706 24700
19994 36735 36735
20506 27916 20506
1008 5084 1008
7668 13467 7668
15661 37582 37582
25493 39975 5025
21358 47790 26359
2071 10414 26967
33261 38927 1
1191 25058 1
20864 33294 9792
1 268 1
12449 42315 36514
13477 21487 16532
600 7001 7001
23373 41319 25163
3841 34357 11582
1 29548 1
19993 41930 1
26813 27279 26813
45020 46778 1
10060 28602 10060
2484 36174 45975
24927 37927 1
11826 38629 49673
11155 35498 3724
22367 46315 22367
1 30233 1
31074 38740 44827
7501 22929 38703
12555 31074 44827
20991 25188 38063
15267 39700 15267
33110 37192 37192
1 38422 1
6203 47879 34251
40529 41484 44121
43737 49287 1
2307 43850 45924
13568 45564 6745
25843 26813 26813
16347 37570 43275
28241 42720 46904
8377 19948 1
3563 13723 38927
16019 42778 1
3464 26400 19401
953 24257 21747
1 39267 1
17516 41987 7116
24817 46920 9959
42100 43249 26456
3382 33026 44191
19328 35745 35745
6113 42441 32424
18919 22067 1465
11157 15080 30990
31159 48198 6969
42529 49244 21206
11411 45611 5897
15324 44717 25163
38069 49471 31243
14633 16532 16532
13117 47021 33774
25163 26058 25163
3864 46078 3864
2760 25841 18494
6222 20749 23760
13473 15930 13473
4634 5300 44525
32283 48762 10060
5550 48436 23526
1136 26072 16532
7832 15250 15250
6656 7811 6656
7630 35387 36005
28096 49108 25163
1496 30245 1
9038 46922 1
1218 20753 28764
5128 25499 4747
1 13001 1
34645 37582 37582
47865 48892 1
30166 42537 1
3613 7681 46496
12983 47728 12404
5907 31225 44476
32425 49343 1
20149 26312 15216
26899 37582 37582
392 43476 22601
15533 25310 1
16666 30505 21707
689 25163 25163
10876 17743 1
13636 24515 1
44267 44826 4148
35303 49642 49642
27615 33642 27615
12821 48271 12821
6952 23229 42122
3551 8114 15411
8410 35490 1
7374 21830 14151
6595 43062 2246
22794 34750 22794
29583 41266 41266
26561 43566 35783
28392 28957 1
35286 35861 48381
5921 11650 40005
18702 28153 2411
11513 44708 25163
7479 33604 28916
21213 26459 30307
25180 27503 25180
14801 21730 22843
23304 31932 47430
25280 35715 25280
35419 36952 4027
28438 33756 36037
15636 37795 15636
7846 24415 44191
1590 7123 1
7645 21245 7645
21760 47699 44674
25280 29245 25280
4041 5690 11578
10531 33385 15106
1815 3157 2587
9222 35397 1
18595 33410 28140
14565 14860 37582
11783 18759 19863
2585 29072 2585
12318 44499 31196
6931 21182 1
15978 23034 38063
6690 45678 1
6051 14981 1
27564 45276 5203
22109 30679 22109
35670 35745 35745
438 11607 11601
9804 43049 1
8361 27576 5694
35610 44246 44246
20217 49378 32443
2611 4974 44191
6623 16921 15249
10164 14817 26813
4899 5222 5222
1834 14729 1834
26753 44191 44191
23337 44703 563
23393 41493 3584
6542 47913 6542
17812 37901 48185
13210 33935 1
21012 43892 21012
551 12620 1
18652 31767 31767
32920 47759 38063
20679 26823 11648
33639 46748 49093
14333 48829 6656
8629 40251 8629
44241 47733 44241
4578 31552 1
27377 43367 6413
11084 20939 20939
27972 39298 27972
14945 29273 24091
559 37224 21387
1 32720 1
26257 26744 43326
44109 44672 1
31778 49640 31778
10029 26038 1
18303 26277 42804
28944 31234 11523
3368 29776 8944
30987 34968 27740
6808 47675 23607
16299 35883 15267
18684 36046 8554
47434 47949 29294
6016 20541 27661
14607 38675 41579
25095 34455 25280
1 15608 1
10464 32272 1
14885 17562 45000
9523 18274 25002
21923 37913 28650
19647 42625 42625
5309 43702 1
20615 30490 1008
9223 48362 20276
18801 49940 1
23323 34309 46289
2957 43469 2957
8160 18849 1
16524 43233 48538
2004 19285 37054
40881 46289 26813
9687 35856 9687
3486 3693 3486
4684 30511 37877
2378 21290 48952
24093 41268 19679
20528 48486 29867
27368 41036 44191
14835 31243 1
15139 18419 15139
8175 32995 32995
9703 35067 46371
10728 47311 1
9511 46920 1
1993 41841 41841
1202 36714 7854
3450 44589 49145
461 24097 43333
33823 47428 1
43334 49824 29064
32718 38063 38063
11781 31617 31617
3358 7757 14265
39236 39827 5441
18866 25054 25054
8429 33177 37083
18988 22169 22169
28031 44291 1
31847 46571 44599
5907 6785 38441
5085 18532 41788
17483 44936 35735
113 16334 16334
14938 23502 29486
14391 42103 48354
5952 36944 36346
34908 44191 44191
17460 37630 16915
5491 42209 37257
10772 12929 15870
24489 46920 9959
21485 37582 37582
4750 45623 4750
36907 39125 10060
6044 29195 25280
1370 5287 25163
773 10277 19240
11925 31598 8450
31410 35681 1983
24581 38485 25761
2726 30095 1
36031 46272 1
16233 34096 1
33411 45181 33411
26733 42344 16885
7624 12414 42600
1 33075 1
20886 49999 40821
17365 22273 29866
24862 26825 563
38218 38410 1
23641 30220 40786
544 6656 6656
13377 48304 1
10476 36949 35073
3323 23752 13363
14056 39725 49487
3202 8663 42862
27676 43732 23934
23638 33853 23638
30128 48650 47142
2534 32642 1598
9040 13720 38311
27501 42814 49732
1 4567 1
26986 44141 1
8660 16033 6625
16532 30903 16532
7302 36193 7302
7405 37582 37582
12311 21953 1
1 18717 1
14242 26517 26517
30652 47397 21724
21694 42199 35717
9480 44340 1
1 21608 1
14290 15546 25219
35155 42820 42820
20770 41527 1
24295 36190 47973
28940 36332 15267
18134 48037 31043
35875 40123 4541
17976 34564 38040
24 33929 33929
32509 49229 36864
1797 12517 10610
20075 20991 20991
25745 49552 25163
20161 24527 20161
15471 33920 15267
20981 39759 10060
23747 49578 23747
7787 12987 14546
10718 21732 48574
4785 12186 1
13740 49525 49525
1288 15267 15267
9652 16848 8639
33505 37636 1
18063 29012 30901
13878 24158 24158
25043 25427 22236
10293 28040 2922
27705 48481 42746
20725 48074 17903
18361 46942 42542
12785 37582 37582
12700 24318 24318
13381 23043 48788
6825 22284 1
3745 41396 1
18830 35745 35745
8330 33348 33348
35638 41243 1
32090 36253 21975
28285 45395 2807
10261 40067 1
26614 45972 26614
17962 49426 1
3079 45691 18417
27535 48099 1
21304 49808 4538
36921 46526 6306
30294 47160 1
11044 25578 1366
17464 31985 1
13961 35915 15267
43481 45806 1938
10594 16860 8470
30424 45101 782
4027 35863 35863
24467 40599 40599
12869 29718 1
42283 42847 1
18925 38548 17724
3496 49280 5930
12254 27613 3278
9169 37072 24793
21034 38709 42554
27060 35811 32784
22151 26287 13799
1 24370 1
29512 33876 13081
19085 22200 32938
34473 44501 42965
14764 47845 12269
11277 16450 39875
4485 7666 45110
16619 36936 8330
12127 48311 9583
10888 26818 10060
20320 32430 31778
36804 36819 1
11153 37212 34115
6345 31622 9592
16106 37582 37582
9767 40551 25163
16178 46173 46173
31401 44728 1
32968 36411 1
1581 25760 49686
17967 40857 33414
16532 30312 16532
8292 10907 1
21773 23363 1
13379 47790 16532
88 19990 10560
22114 42409 1
2648 45832 45832
14432 36510 5643
39430 46928 29442
24684 27508 2519
10610 34138 10610
23518 42315 1079
24631 44191 44191
4249 12416 1008
5557 42445 39338
17156 32123 17156
5974 37638 1
5585 17914 49546
12387 27615 27615
1 26806 1
13889 39055 46077
1123 32432 1
1 3683 1
543 1815 2587
35325 49326 9219
5240 31433 27851
42948 44060 1
5063 36248 32485
4178 13769 1
13425 42436 9337
38445 48297 19005
28157 28184 15267
44210 46788 15267
6656 31630 6656
40401 45820 25163
15971 42048 1
18372 37179 1
28286 46590 48962
42081 45600 42081
41641 46108 28104
27825 39602 27133
19843 47671 10060
12965 37449 12965
23610 26900 1
23503 37582 37582
16878 19155 22224
3227 23713 28563
2469 31631 1
6197 34298 22762
21547 45031 5695
13761 49109 1
1616 28390 28390
2000 11956 6680
1 31437 1
7727 17568 30717
37506 46428 40954
2082 7659 2082
31855 42834 44191
7096 26371 7096
5541 33081 44191
42158 48479 19094
1365 41294 1
23474 42778 2702
21194 22437 17111
4500 34371 4500
4809 7045 4949
29752 47483 29752
10305 14959 40651
24432 26813 26813
11625 31351 1
5971 6529 12876
7302 19898 7302
9633 48653 48653
9283 45674 1963
17422 27047 47411
3303 41889 41889
3699 28104 28104
1008 13530 1008
26454 39395 29220
25865 42786 1
29380 46548 5739
5354 34770 5354
1 5868 1
2792 32438 1
35918 37582 37582
12300 33911 1
17879 18159 17879
8275 40620 22402
13032 31728 38764
35755 45377 45377
5932 9966 34488
17345 31388 9965
2154 46499 46499
28171 32462 30048
17820 33276 34891
19157 29687 15437
11587 29834 29834
22571 28104 28104
16436 45504 36087
6869 43470 45935
1099 34368 41726
37273 49723 22167
20741 28078 15267
46381 47389 47389
7350 32149 1
17518 38577 34888
13210 30269 39307
1 33690 1
12109 37582 37582
7824 23425 8731
28557 38081 1
16154 36432 1
5806 6547 10060
