8192 100000
1697 7575 5746
1388 3154 7122
1151 3921 1151
215 8144 1948
2471 8106 80
7507 7996 3967
3038 6161 6161
2586 8112 8112
2252 6427 2252
466 5482 1967
772 5494 772
2092 5000 994
4960 5801 322
3495 5671 5671
3157 3894 3157
3541 7608 3658
149 2914 2914
1932 4092 5318
335 5589 335
1710 2361 1710
1383 5700 1383
3947 7972 5677
1624 1635 2128
5685 5976 5685
3819 4847 2905
1549 5683 6835
5599 7220 3372
892 6956 234
739 6610 7613
3599 7315 7315
2853 6833 6833
5000 5515 994
4407 5065 4407
1866 2203 2459
399 1494 1494
2114 3366 2584
1664 6305 1664
5298 6220 1245
5494 5934 3363
5113 5702 2562
1063 8030 3321
4403 5858 4236
547 7192 547
3437 3493 1940
6041 7830 6041
156 973 7666
3073 4921 8170
6613 7122 6613
4123 6392 162
1446 4320 1513
5494 7494 7494
871 899 5631
4930 5852 2430
5841 7519 7519
2571 4933 2571
591 629 591
6297 6529 2488
3800 5946 6922
660 3681 660
1697 5041 7644
158 4618 6233
4366 5494 629
1014 5494 1900
4510 6678 4510
4332 4971 731
1478 5091 6886
3351 3583 3627
674 7937 193
1081 7182 1081
3252 5885 5885
708 3806 708
3777 7642 7642
645 6809 40
3989 6127 50
1736 3635 1736
589 4583 4583
6380 8157 1994
1062 7341 1062
200 4345 4345
5207 5723 7209
3321 4465 3321
801 5975 971
616 7543 2863
2889 6480 6480
1146 6542 6086
4913 6846 4913
5871 6225 4850
3710 4018 6
1067 6704 1067
1036 5378 1036
224 2182 704
2168 7576 7576
2876 5494 3230
4624 6608 6608
3708 7681 3708
390 4014 3933
6853 7688 5600
6672 7902 6672
6719 7010 6599
2617 7356 6969
1086 4175 1389
2685 5090 2685
3874 4964 2998
2748 5932 7758
4679 6190 4679
2763 3735 2353
5567 8104 5066
3050 6575 6710
4165 6986 4165
3840 4990 6861
972 4475 3424
1242 5548 4048
3379 5392 2952
1382 5494 1382
2244 7915 7915
796 6792 6792
1554 8077 7605
6317 7578 7578
2126 4510 4510
131 5494 131
5679 7641 6985
534 5494 5842
1043 3168 1598
2011 8115 880
1762 6942 6942
4403 7406 4236
5807 7095 5363
1095 2019 7344
2551 5037 2551
6582 7380 3687
55 1961 1822
4047 4433 4047
3730 3993 3993
2306 5494 6128
2996 7533 2454
560 5683 5683
2497 4414 4414
6818 7452 6818
664 4904 901
1993 2387 1993
4776 5726 4776
2083 7897 3275
2113 5662 1492
5173 5466 7439
7562 7744 7744
3165 4719 804
1943 5059 5108
851 2407 851
532 7944 532
4568 4977 634
2244 2424 2244
2790 3841 5541
1104 5494 1104
3101 7446 1322
3451 5975 2069
1437 3663 3663
2403 7739 7739
1724 4454 5126
2846 3182 2846
4584 6931 4736
2994 4753 2994
4903 5494 6755
291 3385 3385
1527 5618 7392
3174 3428 3174
6042 7233 7233
489 3873 2699
910 1902 910
4303 5494 4303
1973 3749 3749
2321 3938 8087
2276 7656 2276
3427 5494 1784
2946 3178 2946
3140 7585 3388
4575 5160 1981
2467 5494 2467
2578 5767 5202
3338 3484 3484
1128 1643 503
1828 2721 1828
3259 5823 582
1150 3501 1150
2089 3479 7133
4551 8091 4149
3421 5942 3421
5120 6757 6757
2956 5564 5564
4933 7145 1098
5850 7369 7369
2337 6039 7710
2518 2752 6792
2064 4909 3436
538 1426 1426
5863 5977 5977
6821 8023 5830
7163 7520 7520
7551 7757 5210
21 1338 21
2120 5291 4466
1311 7310 7365
1791 5834 589
875 2074 1415
2053 6749 6875
270 2894 5424
4153 5494 4633
1463 3610 3610
3949 6287 3994
3981 5494 6467
5144 6389 6393
5494 7733 3782
4604 5752 1833
3532 5494 6410
7930 8118 893
3172 4982 514
802 5593 2360
2559 5730 5730
1010 3394 2366
4396 6540 6540
1111 5494 1111
6770 7008 4851
3887 5795 3887
537 859 2793
4430 5579 4430
2017 4029 4164
2477 4167 155
308 2411 4347
4186 5494 3009
3834 7552 3834
5371 7885 7815
4823 7870 7870
1618 7654 1618
2885 7569 7569
5864 7818 986
5494 7875 2221
3325 8101 4690
4518 6120 611
2224 2814 2814
889 2803 889
1047 5882 4777
2193 4426 4426
137 2254 137
5417 6916 2252
4869 7323 587
2750 3441 3451
7458 8153 5191
5975 7883 2914
1738 4026 7293
6935 7575 6935
2422 4026 5259
2273 3441 3051
3507 4941 4941
990 2801 7859
1964 8176 7871
3590 5315 6888
2347 8187 1546
699 2740 3092
2956 5296 3108
1400 7173 7173
2543 7973 6084
6135 8087 8087
1885 3054 3799
1368 4646 7019
2135 3718 2135
3784 6917 3784
1956 5908 8114
4296 7927 7182
579 595 6716
662 2296 1679
473 2579 2579
5502 6713 6713
1255 6477 6761
4635 6365 2866
2909 4291 4291
1961 4711 4711
1810 4027 2509
2498 7877 3820
4616 7396 1015
1957 4592 1957
6571 7127 1666
274 6842 6808
1082 3933 6366
265 6608 6608
3727 4142 3727
5268 7441 7441
4005 6705 6705
5032 6198 5032
5821 7066 2399
280 2921 280
2041 7606 2041
1781 6686 1781
5779 6650 7498
2992 3979 3979
7639 8136 3797
1058 4340 1058
5494 6262 4013
955 7451 1872
2428 2911 3069
666 888 120
5003 6245 6368
1935 3768 1935
4951 5612 4951
2168 5072 786
4461 7683 2975
1461 2225 2228
1186 3073 8170
3086 7540 7540
60 5625 7460
2645 5560 6388
4414 7569 4414
2202 5203 5203
3063 4240 2694
5494 7929 3905
567 3593 3593
2601 4337 5479
4336 5646 5909
6185 6975 2092
1169 5494 1169
2403 5494 2403
219 4185 4185
993 8155 3915
5302 6041 6795
2592 6548 6548
1942 5494 1942
4182 5333 7429
5010 5494 5010
2223 8055 8055
2355 5294 7503
4145 6889 449
1223 4565 5936
925 5273 925
4843 5494 2342
262 6855 6855
2968 4061 4059
3240 7313 7313
85 4503 905
3367 3685 6581
4653 5439 5439
5117 8141 5117
2282 5763 3179
3929 5855 2540
2235 3405 2235
2799 6570 1725
483 2414 2414
1360 7262 1360
4714 7172 2017
2986 7276 112
1268 4758 2446
2617 3320 1350
4168 5647 3302
1018 7834 7834
4734 5834 589
4323 5170 4323
3492 5491 346
5204 5391 5204
1213 4742 4742
1391 2314 2580
1033 6100 6100
1752 2606 2443
1279 2737 1279
1604 6265 1154
5494 6679 6679
1096 5552 5552
793 2408 7777
5472 7624 5693
5049 5511 5049
4250 5693 5693
3410 5775 5887
447 4234 7178
3776 6502 3776
1572 6711 3769
1888 4988 710
705 1512 5231
420 6633 2956
3060 5494 3060
776 2253 6161
739 3069 7613
1460 3535 1460
472 8170 8170
4793 5494 3182
1167 2220 7864
4781 7283 3582
7484 7632 7632
1656 2962 2962
1041 6641 7702
3910 5376 4027
433 4295 433
7605 8080 8080
6088 7574 6793
1252 4728 6243
37 1041 37
1482 6165 6165
4937 8076 8076
3035 7174 7174
2585 4846 1
6591 6936 6436
305 5494 305
3074 5457 7809
14 3937 1094
1146 6494 3165
4795 6004 6940
2222 7783 2222
1495 3971 3971
2998 4409 722
5076 7946 5076
585 8098 585
524 3411 3411
1911 4015 4015
3303 5494 674
6116 7463 7463
2208 2299 2299
2261 6657 4616
3507 4734 3507
2037 3859 2037
2641 3660 2641
493 3958 6760
871 2654 3866
4346 5264 1866
5218 7923 7464
6575 7922 5589
575 7661 7661
1723 5721 5721
366 5707 6404
1410 6752 1410
246 6695 6355
2599 3968 3968
1034 3948 3948
1040 7526 3502
3647 7428 3647
3535 5789 5514
1236 3811 762
5828 7738 3620
5065 5317 5317
923 2070 923
709 8096 8096
1282 5494 1282
1072 5681 1081
1998 6590 5646
6226 8100 2973
2119 3022 3022
4767 5953 2939
986 7987 7987
5919 6500 1864
2505 5711 5711
6209 6638 6638
101 1063 1063
5778 6613 6613
5787 6986 433
838 6413 838
3715 7552 3715
2960 2981 2981
2834 3369 3369
1516 7411 3330
2288 4062 3607
7256 7734 7734
1441 5331 1441
1862 3156 4457
3914 7727 212
5494 7303 265
41 1505 6625
2196 4996 3760
3149 6375 689
1476 3709 3709
1099 1333 1628
5494 7785 5044
4416 7737 1901
5701 5870 869
6969 8062 5180
2208 5472 5472
2739 4683 2774
947 6684 3560
1723 4753 765
170 7313 7313
5381 5868 3339
5985 6557 6127
5494 6371 6371
187 7930 893
1104 5923 6610
5627 7701 2041
1484 4014 6009
3674 4677 4677
1453 5853 5853
1165 2925 7804
3328 5494 3328
1659 7386 4049
4421 6692 6700
3152 6262 603
5779 6988 5779
715 2649 1048
54 7204 3123
2020 2574 3939
4405 5078 1466
3504 4033 3504
5494 6031 6031
1576 7319 7319
306 7097 306
1206 7105 6367
4109 5630 7021
1122 2112 638
403 3636 403
4658 6646 6646
3637 4758 2446
3224 5246 3224
43 1766 2135
5694 5997 5694
183 1201 1193
6198 6547 6813
1349 2602 4944
1711 5255 1688
1969 7196 2204
2428 6823 7587
544 5558 5558
1506 6710 2895
2055 8058 4752
4629 4964 2279
2138 3794 3794
5377 5710 5710
2591 6500 1864
4832 6613 6613
1410 7996 3967
413 1669 413
4423 8145 1910
1321 6012 783
1639 5527 6765
830 998 998
1409 4009 2937
2006 5033 5033
4424 6883 5685
5159 7325 2491
2107 4627 2107
4867 6472 3012
3023 8054 3861
3548 7276 4557
3587 7532 8075
922 7359 1995
3464 7301 7301
857 3925 857
842 5216 6902
445 6902 6280
2419 4071 4071
2103 6595 2103
2737 5300 3817
579 2871 8107
4293 7080 7080
659 5895 444
1824 7680 694
2993 4254 2993
5903 7928 3585
1104 4333 7687
4033 5494 4033
2578 3446 3446
99 5744 5744
730 5087 6577
2034 3495 4943
2187 6064 6064
3180 5669 6848
2821 2835 2951
698 6360 6360
4380 4440 5128
623 1692 591
615 2241 5201
1871 2606 2606
2209 7114 3698
3846 5494 339
3099 3851 7730
5494 8132 8132
2033 5494 2033
1228 6610 1276
6448 7253 649
624 5494 624
558 5182 6441
2802 3602 2802
4034 4067 4067
4296 4558 4931
132 2006 8177
1155 4184 4184
4157 7155 450
350 1522 6253
1478 5786 6886
6941 8137 5749
3568 5721 7806
778 5494 778
5494 7358 7358
2702 2977 2702
1577 6629 4844
5568 7474 2199
2428 5231 5231
4357 4517 5945
1420 6964 2954
1741 8137 5615
5297 6791 940
5184 6627 6627
1129 4978 1129
3820 6050 2819
4182 5462 5462
2559 3207 1887
2447 7478 7478
2079 2990 1828
1154 3507 3507
2785 8039 2785
3078 7704 1430
1874 6243 6243
1966 2444 1921
4311 8097 8097
4322 7477 99
1079 2236 2236
2124 6007 2124
2299 8078 2299
2176 4823 4823
2422 2843 5259
4602 5955 2095
3455 3960 2790
1664 4323 4323
17 4415 6598
4021 5821 4720
1139 3770 4945
5768 7302 7302
767 7831 2157
1436 4663 2013
5309 6898 5309
896 4013 7675
2342 3533 3533
7050 7094 3150
805 6764 805
3178 7798 3157
6885 7828 2250
1334 3877 1334
536 4617 4617
3266 4432 3266
2023 6860 2642
2852 7877 2852
166 1271 166
429 6026 3216
2705 6301 271
950 5035 5035
3218 5884 5884
507 7452 3500
3197 7530 2158
7954 8137 5749
4254 7188 3796
864 912 912
5448 6060 6060
514 6297 514
4254 6550 6113
3416 7068 7068
4087 7134 7134
5494 6318 6085
3754 5494 3754
525 616 1117
4633 8097 8097
6463 6793 6463
1397 5745 320
467 1504 5644
5385 5885 5885
2069 6539 6539
5834 6435 7416
2768 5494 5240
199 7487 3739
1888 3247 1888
2502 7333 2502
2334 6250 6941
3272 5834 589
7994 8113 7994
7604 7748 6229
3088 3963 3135
2285 4142 2285
2925 6606 7804
2701 4976 4976
2665 5494 2665
4722 5576 4722
505 4961 3253
2746 6863 3732
4716 6913 6913
2686 3921 2507
4109 6882 7021
3123 5494 3123
5865 6661 6661
1071 6057 7394
355 1213 1213
378 3538 1978
4896 5410 1485
5038 6748 6748
1637 7894 7894
3847 7345 7345
159 6558 4147
3430 5494 3985
961 2835 961
3774 5494 2036
3335 3623 3335
2699 6502 2699
2873 6999 2873
1502 3359 6492
3186 5801 3186
62 8033 6728
520 2832 1533
3531 5729 5394
1104 1416 712
1389 2983 2365
3676 5008 5390
67 6962 2666
6085 7890 6085
1899 7044 4569
5034 6909 6089
2677 3137 7947
2132 5461 1472
4356 5427 5351
1795 6180 679
2365 7577 7577
1049 3144 5726
2615 5955 2095
102 6387 1188
1348 1499 1499
2670 3889 2670
3412 6767 3575
720 1151 1151
727 1449 6506
26 297 5781
6316 7474 2199
910 3129 2745
1081 4294 1081
742 3246 742
736 6306 6360
43 5494 2135
5174 5494 5174
1150 6756 1150
2144 3492 2144
1769 5940 5940
1929 4747 3125
1628 3223 1628
6784 7931 6784
1364 7412 4992
97 3044 8014
1553 3801 116
3624 7312 878
3059 5278 3842
1005 4778 1005
1175 8036 1175
4265 4361 4361
1339 3788 2880
2582 6825 6825
173 3156 3539
3466 4444 3466
6763 7927 1281
5583 6351 5583
7356 7995 5655
1315 5674 5323
1916 4324 3831
387 1297 387
2092 2633 4266
1806 7956 3913
50 1578 3961
166 2563 166
7656 7897 6402
2786 7090 7090
1040 6132 6703
2329 7954 5930
1798 4158 2398
7004 7822 7437
2813 4257 4257
4326 4978 6713
3201 5494 5587
1549 7355 1395
2807 7299 2807
1095 1621 7344
7590 8060 7590
2189 7648 7648
1637 2203 2459
1681 2732 2732
3863 5916 3863
1716 2200 7015
1208 7221 7430
5382 6515 4663
5625 7754 8012
3102 7048 7048
6678 7511 7148
675 1701 2844
5855 7102 1778
6266 7000 769
422 1772 160
2274 6372 8165
678 7375 3700
6065 6655 1133
863 1905 3197
532 3854 532
71 3925 3925
3074 3635 4698
1472 2980 3350
3151 5494 1821
3736 7717 2921
5494 6572 7636
1601 5008 5390
2028 4767 3591
1895 7614 7450
1908 2986 7353
461 7840 461
309 3569 309
565 1307 565
1144 4133 7388
3099 3237 3418
3501 6298 2108
6541 7521 6450
6309 8097 8097
3449 6979 4762
325 1230 325
117 4689 2926
2462 4698 2462
709 5988 2749
4945 7009 8127
2764 7503 7503
6764 7610 7610
1718 5139 379
3717 3796 3796
3219 4246 3219
1070 4141 2856
5347 7499 5347
5279 6352 4638
6072 6659 2462
924 3784 3784
3604 5619 5619
513 6152 3001
3699 4768 3249
5213 5494 5213
429 5163 5163
2129 2434 2129
43 7864 7864
2316 6169 2316
3706 6068 6068
1614 7407 3105
756 5430 756
4296 4432 6108
3372 7790 3372
7176 7472 7893
2084 5494 169
357 5387 701
791 5199 7313
1103 6354 6354
4674 4739 3602
6749 8146 4929
2113 5494 8083
514 5782 514
1049 6358 5726
2040 3988 1562
1130 3809 3642
997 4905 4905
4806 5185 1231
5547 5774 5547
4712 5959 4712
141 6623 1426
1283 6058 1764
2014 6869 6906
1882 6444 7765
4593 7931 6557
1202 3663 3663
3392 3699 7435
3432 4320 1513
797 6748 797
2502 4954 2502
1525 2911 3069
1483 7050 1749
2321 3133 3133
440 981 981
1211 5494 1211
1793 2684 4686
1694 5494 6511
3726 5228 7712
2069 4018 6
5494 6654 3095
2715 6553 4759
2196 7414 7414
3970 7734 7734
5494 6838 1112
1954 3135 1954
4881 7819 3296
2456 3345 5499
1025 6787 5510
203 5494 203
4142 4257 4257
3647 4419 3647
877 2139 8076
4124 4545 4915
300 868 300
1596 5494 7087
5494 6508 6508
4421 7448 6700
1381 1428 2984
673 6622 1843
1253 5417 5417
2749 5494 2749
2295 2458 4542
2057 6205 1552
1284 8073 8073
1867 5494 3597
401 1583 1583
3476 5114 3476
3908 5632 1631
6810 7373 5497
6683 7933 1811
2879 4053 2879
4765 6950 6226
259 5494 3880
328 5494 328
780 2986 2986
1468 5425 114
3453 4545 384
1849 8189 1295
2677 6635 4984
179 4079 1424
3241 6853 5986
1180 2123 6188
1109 5494 1109
3720 5311 255
1887 4279 4279
121 7884 4743
804 3660 3660
3373 6888 6888
1469 2804 2804
5494 5957 1635
475 4669 6606
3682 5418 3682
440 640 7739
1752 2614 2443
6593 6610 2058
1682 5703 3940
2579 7522 2579
2156 7288 2716
7114 7445 7445
4943 7073 4943
4214 4941 4941
5378 5494 3516
472 6141 6141
3024 5144 7038
4969 7051 6397
406 6175 6175
113 5679 1926
500 2646 500
3720 6659 3720
904 5319 8112
1570 2311 3951
2324 5954 6052
319 487 487
4229 5871 4850
5494 6372 2335
626 5511 5511
3313 7777 7777
1328 3672 1328
295 4456 4456
6309 7309 6309
1911 4965 7813
188 5494 4525
3686 5287 5287
117 7081 3134
1110 3630 7202
732 5360 2831
4800 7103 1863
4844 7527 7527
2189 3529 3529
4398 5120 6279
690 1137 1137
1786 7879 7879
3146 4291 428
5896 7118 1261
2054 3014 82
2005 7940 7642
1538 6506 1587
4096 7245 7245
2116 4142 4142
148 644 148
7004 7817 2571
1820 5594 3929
3854 4998 4998
6279 6953 6279
103 1813 6746
5570 7563 7227
4605 7543 2863
1486 5190 2625
165 2991 3317
2665 4124 2665
4880 6120 3872
348 2450 348
5494 5928 4523
2301 4212 2784
806 7623 7582
2630 5284 2630
4948 6683 1811
1785 6718 1785
1757 2761 6929
4844 7875 2221
3034 3055 3055
2269 5882 6020
1775 4375 2530
4209 5900 3376
1826 4702 4702
6100 7108 6100
5641 7620 7297
4350 6749 6875
2899 4566 2904
1683 7019 1683
2200 4799 2310
1629 5377 1629
474 3328 3328
864 1053 1053
5494 6176 2611
5228 5503 1972
3860 7995 3860
7008 7591 7591
3981 6584 6467
896 5937 5937
1122 4050 4050
4538 5494 2427
413 1300 413
4361 5589 4361
5446 5727 5446
3777 5494 5496
87 399 1264
329 7459 4376
1049 4177 5726
1765 6983 6983
7425 8091 4149
2147 6793 6793
1160 7745 2235
2368 5939 8125
144 3583 6946
60 3622 4451
5652 7031 477
2084 7607 169
1352 1439 1352
3590 8109 7428
843 4199 5623
3607 6691 2004
2382 5494 2382
1183 2780 7270
1351 8082 8082
3105 6306 3018
194 6545 6545
2141 2184 7935
6490 6585 1163
5098 6275 5098
6338 7869 4666
4620 6430 5384
4540 6461 5454
1512 1646 5231
1512 3357 3357
1883 3781 3781
2176 2639 3857
6440 6859 6859
3191 7144 353
1765 7542 855
1500 2678 1500
4567 7749 4567
1056 5861 4760
6510 6562 5169
6519 6876 3679
6125 6317 6125
260 5586 5586
2457 3433 2457
1384 2658 8155
6147 6564 5138
1514 5154 7280
3190 4316 2656
2350 4700 2350
4501 4660 8007
6550 7741 5667
3565 5407 2610
5354 6781 2107
6034 8140 2468
84 6689 7584
4377 6610 4377
3278 7784 4710
1278 1878 3458
5494 6712 6712
5907 6223 2170
597 7837 1374
4027 6143 6871
3180 7529 7529
182 1939 182
612 3717 3717
3704 5760 7085
7627 8096 8096
3134 7431 2981
5494 7511 7511
1808 4152 560
2926 7649 2246
9 2985 7290
878 4846 878
1059 5769 2227
2536 6299 7298
5169 6534 6534
2668 3570 2668
4427 6999 6999
5494 7653 7653
1334 5494 1334
2575 5494 5364
5213 6658 4313
905 5593 905
1821 3938 8087
2303 6294 139
5008 5234 5234
1433 3020 1433
3414 5494 3414
4150 4756 4756
2089 7168 7168
4168 6793 6793
3246 5371 3246
4800 6778 5456
962 4328 962
5470 6983 6983
3992 4904 3992
5494 7930 893
4205 7192 4205
4946 5494 4946
5707 6120 3872
4360 5750 5750
1734 3950 3950
1157 3275 3275
3327 4864 3050
2889 6718 4011
1811 5560 1811
780 922 2719
203 6396 6396
468 5829 8024
252 7194 2945
1278 1564 3458
1886 2873 2873
553 3580 1123
3140 6576 4994
4846 7973 7370
5087 6150 6150
3828 5540 4064
2354 4252 4363
1326 7116 7116
5494 7999 8160
208 2698 4529
1017 5342 5342
1490 7025 3226
4608 5879 3715
2137 7083 8150
3099 4194 1701
894 2182 6347
473 3061 6153
3827 5537 7214
792 4974 6960
1217 5494 2908
2340 3015 2340
699 2739 1603
1713 5785 1205
1497 1543 1543
2089 7327 2018
2063 7454 2063
4181 4941 3655
3744 6270 5334
2684 7731 7731
2086 5344 2086
237 2705 4470
2943 3523 3523
1036 5937 1036
1449 4846 7370
592 6594 6594
4748 5494 3869
2743 7328 4402
2347 3817 3817
60 7705 7460
525 4550 3127
1525 6550 6754
704 2603 3696
4561 5494 203
5175 7357 4970
3829 3987 4393
1477 4724 4724
2697 3958 2697
656 3325 3325
1585 2244 2244
221 5185 1565
4115 4689 7354
6414 7973 6084
4395 7186 5720
2020 7349 5079
5190 6578 6578
5910 6032 5910
145 3225 2361
2817 4204 4204
906 5363 906
2314 3052 8084
2159 8101 4690
2103 6296 2103
1284 4054 2071
5306 7181 7181
7789 8027 6302
833 6597 833
2075 7606 7606
2573 3205 3205
148 2643 148
5233 6201 5043
5346 6134 5346
2777 6952 1661
1679 6261 732
4318 7631 4318
4280 7710 2285
1520 2691 4251
5074 5494 5074
1079 1725 1725
1966 5068 4855
1885 3412 3575
4651 8058 4752
3295 3779 2060
6700 6811 6700
285 5964 285
3143 3184 1078
2856 5506 1973
3132 3761 3132
1159 3264 3264
6529 6782 976
2734 2932 3305
1694 3927 1203
1904 3664 3664
4329 5702 4329
5494 7443 6406
1176 4115 1176
2944 3519 2316
6127 8056 6127
4401 5494 2777
2510 6657 2510
3755 5494 7338
1178 1904 1904
5616 5632 5616
2636 6350 210
1542 1556 1556
3130 3401 3401
2789 4949 4949
2445 5770 2451
5745 7147 320
2201 2618 2618
2315 4807 1914
1915 4464 5223
2926 3238 1175
3281 5494 3281
1998 6601 6601
1636 7236 1636
6252 7159 129
3112 5099 5099
3093 5494 5102
2947 7590 5739
3850 6714 1675
368 5055 368
5609 5933 4264
4672 8076 8076
2748 5872 5872
1377 5566 7568
598 5652 4341
15 6239 6184
3550 7301 3550
6306 7091 1195
2949 5494 2949
2187 4610 8174
3375 5483 3899
4278 7103 1863
2604 7476 6123
6487 7277 7027
1821 5494 1821
15 6167 3621
2937 5035 5035
624 6321 6321
237 7851 53
6429 6668 486
83 4161 228
1525 4241 4241
352 3506 5783
6359 6790 5270
1946 4284 6162
570 2628 2628
1727 3892 2970
4227 4934 7723
7731 8054 7731
619 6007 6007
3966 7132 4056
3373 6727 6727
51 7394 7394
574 4234 5205
4967 6307 4394
650 6498 1317
478 2430 2430
722 5427 5351
486 2538 2538
6991 7384 49
1097 4660 6853
7512 7821 7512
646 7906 2802
1774 3496 5910
2562 5494 2562
3461 5483 3899
3999 7810 2861
716 1744 3332
1491 5494 4949
1120 8026 1120
6793 7177 6793
963 1790 1045
2992 3362 3362
5377 5743 2182
3909 6346 7141
1904 6148 1904
4468 4726 5094
1749 5113 2562
5593 5994 6555
4940 8146 4940
875 3311 875
3734 7126 2241
1447 6339 2218
1227 7200 7200
2802 3298 2802
3405 3828 4064
1742 7853 6843
1464 4138 5594
929 4383 4118
30 7731 7731
5355 5494 3652
997 3175 2632
6177 7389 6177
2165 4087 2165
813 7708 813
1716 4416 1901
3198 4158 2398
2038 2416 8046
1488 5823 1488
5137 5723 7209
579 1174 1174
4504 7143 4060
579 6784 6784
1822 7222 5258
2463 6430 6430
4195 4919 4195
4371 7160 7160
353 2948 2948
1974 8048 5671
3554 6395 5619
3259 4463 5462
756 7497 756
174 1866 174
3069 3410 5887
36 4064 4064
2431 4356 3637
1870 4919 6587
5494 6902 6902
3946 4313 4668
1999 7115 7115
1871 3576 3576
5494 6737 6737
1956 5742 7524
689 6814 6814
403 3102 3102
132 7593 137
1034 4650 832
324 2498 6919
4524 7151 7801
1650 4071 4071
7235 7380 3687
2239 6491 6491
2266 5732 5732
192 5588 1143
4349 4812 5141
1665 4447 4447
7102 7524 1778
3946 8154 6151
2678 3045 5356
676 5601 2160
4162 4583 4583
477 6719 477
4629 4736 4736
5323 7891 5323
90 1779 1779
2062 6547 6613
3156 4602 4457
5494 6788 7167
669 2714 6096
947 6636 6636
3581 5985 6127
2537 3698 3698
2905 5426 2905
2361 4291 4291
2471 6336 2471
2913 5499 5499
3227 4726 4244
1379 2715 6640
472 5875 3805
4229 7051 4229
241 5941 87
2051 7906 2802
39 2741 4595
1409 4876 2937
3174 5277 3174
2687 6884 2687
5140 6572 6469
6485 7047 7047
1301 6132 6703
1143 2895 1143
116 528 116
5494 7095 5363
4557 4667 4557
4045 7333 4045
334 3328 334
4906 7648 7648
5447 6873 6873
3682 6981 3682
2865 4632 5321
1810 6699 2509
6053 6727 6053
2332 5839 3720
2536 3241 8131
759 3257 3661
6979 7641 7641
6102 6707 654
1777 4524 7801
3692 5459 1923
2514 5494 2978
2847 5614 2847
5494 6096 6096
1625 6862 3536
829 5494 829
4769 6334 5853
4096 6072 2462
1057 6525 3640
997 6306 2632
3508 7540 7540
2705 8144 4470
3277 7868 3863
3275 5932 3275
3516 5756 2873
1255 6034 7737
7229 7845 1083
640 5171 5171
3053 5814 1443
2081 2574 3939
1903 3282 1510
4397 7907 2433
4977 8162 7012
5082 5494 5082
5961 5963 1633
3473 4854 7983
3339 7873 4753
6631 7902 5597
5494 7335 7335
1315 4328 633
71 4550 3127
1810 4690 4690
3574 5853 5853
219 5494 5779
1289 6922 6922
2043 6536 2043
124 910 910
1537 7482 1537
1523 2587 2587
1251 6420 6420
508 6003 508
3995 5494 3995
5578 6782 5777
471 3183 5888
627 6023 1857
1314 5494 585
5494 7235 7235
2295 7545 1651
3754 4861 3754
3328 8133 8133
1830 3854 1830
