16384 100000
6637 16280 13992
6586 7751 3546
1054 6329 1243
1189 7751 4944
5034 9094 594
6446 7751 12391
4299 10692 4397
10925 14940 10079
4141 11640 4141
6219 10743 10743
11508 13286 10741
6595 15383 3263
1423 3375 1423
1296 3759 16295
11122 12071 11122
789 15028 6694
986 12771 632
8502 13101 3124
692 15299 692
587 4969 7772
4025 7266 13360
7751 10633 5194
2644 6764 15005
3371 8084 5110
1087 4950 7018
3790 9276 12769
7671 8417 7671
7380 16033 7380
16052 16189 2052
6106 14814 12972
7751 12114 5920
7568 15792 8751
2169 5880 10427
1900 5798 820
2491 14437 109
9521 13987 3304
7047 14646 7047
7751 9692 3851
4589 7751 8325
7751 8697 3721
5556 11896 11871
11295 15005 15005
9336 9781 9832
11107 12241 2811
8405 10010 5920
2052 13389 2052
2872 7495 7495
12503 13139 12503
6458 13725 12987
9127 9756 4958
4700 5999 10854
55 7449 9035
1101 1963 12022
6401 16111 972
553 6160 11147
12533 15595 14318
14922 15078 11699
2273 9916 12957
5457 11987 11987
7000 15165 15165
7969 13362 7969
7476 9972 10586
7751 14911 9930
217 11362 9695
9540 13013 9540
1245 7751 1245
11962 13967 12277
84 3479 84
5903 15619 5460
2207 14196 5908
3665 7643 6005
7751 8615 4978
584 5406 14897
6849 7751 4269
256 7751 3544
2190 7751 12459
3746 5782 169
1122 12066 15123
11146 13790 8493
3301 10667 10667
9800 14054 14054
558 12883 5991
8996 14671 9000
1767 8741 1767
6033 15554 176
8714 13439 263
13675 13850 10960
2004 14430 15818
8737 10577 12293
6039 12930 12930
7467 12162 7467
7059 7751 4632
3585 7584 13125
9575 12607 8527
3416 12963 4056
8132 14605 14751
7110 9397 9670
7751 9847 5932
60 7530 7530
1802 3065 1802
6747 9166 16251
2389 13996 2389
2610 15472 12208
10726 15604 10726
6399 16117 16117
8896 14490 5421
2431 9282 6267
6594 11142 6594
9653 12256 13063
9041 10058 9041
1123 15628 1039
3261 14930 12724
3063 4384 2255
6014 7751 15669
3216 11198 3216
7957 10551 7957
1460 7751 2220
14016 15842 14016
8751 15554 176
7751 16381 9199
978 11950 8652
1306 14868 14735
7442 8804 11201
1335 10404 4180
10015 15773 11305
409 7751 9621
5428 5508 4348
9226 9515 9616
8540 15861 1231
4357 6664 11161
5576 12265 11479
4325 16063 363
3628 16334 16334
2862 11923 5907
5590 7855 7855
4289 7751 11832
1950 10198 5384
1970 7751 1970
5517 6877 497
7751 14994 11654
14651 16367 10613
2724 5682 11419
4046 5782 169
10796 15537 3838
428 11778 11832
5429 6444 5764
7751 11445 10882
5977 12503 12503
1657 15298 14235
10336 12006 6284
4103 6594 6594
9390 14889 11064
9543 11205 15641
2242 13377 2023
7402 9384 7402
3732 8943 3732
2814 14783 10784
6223 15120 6223
4293 13760 6018
1518 11689 6329
7751 13275 15541
893 13643 893
1037 7751 8340
2216 5175 9547
12858 14856 8470
1245 5022 1245
4132 4466 5393
5677 14532 8532
207 8260 8260
8494 14060 519
8355 15171 5370
1647 3441 4126
11 3419 11
8214 15543 2523
7751 8062 12050
708 13510 13510
2892 10156 2892
7751 8494 8451
753 16124 9083
2946 7751 2326
7751 7955 10654
3978 12610 13501
933 11338 933
9130 9252 2311
2069 10852 7208
14997 15199 3586
10100 13446 10100
504 14912 2985
4512 13130 13571
2697 15562 2670
6786 16194 6786
12629 16315 8803
11439 13880 11439
2226 15805 12572
13517 14334 13735
7980 14664 10041
3173 3630 7106
2185 9139 11539
3155 8428 1888
8249 10843 10938
5598 9959 13540
146 9271 9719
979 11103 9789
7811 9848 3016
10260 12190 5348
5521 12236 7794
14602 16175 3256
7821 8635 9844
5305 15557 5305
441 12654 6574
8339 12901 4961
2847 12025 11494
4551 7795 4551
1107 10229 69
1477 13730 6288
5038 8352 8352
419 15506 13461
211 14993 2305
7760 10120 11360
7387 9012 3465
4172 12481 1828
393 9700 8993
5917 8993 8993
10466 13370 7946
3020 9505 6603
903 7751 903
3943 10221 3943
7751 8630 8630
8842 11049 13392
9385 9539 12161
9607 14219 10295
10956 15178 15178
4849 16314 15571
9149 15001 9149
10873 15313 11854
3181 3219 3181
1999 13337 1999
11571 13334 4141
4749 15043 4749
14875 16080 10637
1024 8741 10317
13018 15177 2451
13446 15326 10413
2508 3096 13444
6188 11705 4704
7751 8047 12229
5139 9895 2672
13345 13738 13738
4663 7751 11587
10012 11006 3329
7751 10139 13659
2590 15129 5731
956 3579 12777
76 14925 76
248 5734 10663
1090 1297 1297
3728 5454 3728
7751 10184 10518
112 11631 4233
3056 14201 3056
12390 15635 7711
7751 14142 10551
8184 15232 4345
2907 5720 2907
939 7094 7094
295 10395 1088
3438 7751 2140
1158 14320 1158
6543 10606 6543
7031 12924 5108
2594 14846 7690
4137 8849 4137
7751 9285 4223
6023 14878 10171
2509 9841 2509
10803 13280 4639
1105 12955 14699
1162 13633 13633
2865 15501 9015
2141 6748 3052
7393 9281 9281
828 9466 938
3574 7751 3574
2151 9864 2151
159 355 1664
4591 7714 8202
855 15305 15305
400 2655 15302
7881 15352 6353
2255 14243 2255
8311 12969 15560
7165 16258 933
8050 9082 9082
11903 15851 9495
628 11120 13959
2070 10300 10300
12989 13759 12989
3741 7751 15092
1898 7532 13460
10817 14939 3728
78 698 698
5311 7454 15585
6910 16012 16012
1956 10053 16306
7836 15870 7836
230 6266 230
8514 8880 3901
1188 9136 5710
3804 7751 6291
3884 7173 7173
425 8987 14593
3062 7751 5395
1382 5033 6253
2015 11313 2805
976 2779 15680
6624 11744 653
3203 15029 14547
3494 15105 15105
3251 10800 10800
3788 9694 5400
6273 7711 6273
3743 16369 16369
1362 2420 11866
6253 9287 6253
15183 15847 15847
7399 7751 12072
10321 11163 1989
3445 7751 12576
7751 9378 10525
1972 7280 9250
1992 10637 10637
4915 5147 5147
10015 14054 14054
5501 7751 10601
9684 9982 11429
1533 9723 13051
9019 14501 15648
3088 8266 3088
4222 13845 11554
8260 10381 6575
4328 11674 15710
2560 14672 7804
10971 11404 9570
15074 16163 4928
3779 6385 6385
5434 15655 15655
7751 10694 13467
3796 11529 15699
1023 13815 1023
8707 14802 5406
4268 4437 4822
1583 11924 8778
238 761 761
8171 10706 8613
5519 15424 5519
2751 14236 2751
2972 9038 14993
7647 11267 11267
814 2162 6838
1892 7224 4828
14680 15396 4750
4361 11032 11032
12744 15004 12744
1995 6039 12379
5891 15702 13425
7925 11733 11733
687 7340 861
10583 14307 2882
256 15995 3544
7751 9607 10295
689 15143 5952
5005 7751 3146
3523 10880 7897
1830 12531 13064
564 8140 4340
255 2365 255
7751 12637 6907
15078 16294 15078
2770 4296 8129
7254 15402 13689
3278 5760 1652
6893 7751 14231
7751 13360 13360
3628 12957 10888
1199 5103 5103
12882 15339 8350
13315 15930 8285
7450 14096 13347
2597 10690 16360
11124 15064 15899
5828 14819 14819
3716 6674 1509
7751 11262 11978
1019 7029 1019
6364 13525 9566
7751 7966 2838
1282 13665 13107
6585 11311 4857
5157 11888 5157
6299 7499 7499
7572 11645 2187
2959 8869 2959
7751 14424 13702
8519 12145 1058
9099 15956 15956
7111 8297 9082
9584 15075 16275
9547 11944 4118
8332 15395 5262
7751 12132 3713
1311 8259 2040
1693 15334 561
4625 6878 2273
1547 2247 6333
13626 13661 1425
4638 4989 13656
7751 12848 3850
5404 6422 2458
3672 13088 5347
8496 11171 14241
2723 13221 5139
15302 15753 15302
7751 10724 5135
4610 15506 13461
7806 8097 15422
2364 10164 11594
3541 7307 452
2155 16187 6786
4545 10303 4545
9605 13439 10961
5565 7805 7805
7751 12779 8352
1424 7751 10552
14103 15650 14103
1885 7910 7910
1406 11181 11699
6543 14851 10150
9687 13492 3462
3682 11161 2840
12744 12857 12744
9152 15502 15502
4964 6349 4964
5577 6380 6380
3164 6626 9215
11240 16231 10798
9161 13584 7505
6043 8653 6004
9295 13689 13689
5683 9518 7258
952 1574 11242
1385 2524 1385
2121 7751 10647
7751 12657 9779
2072 8230 11323
2105 13263 13263
3245 11455 776
7171 10333 771
393 858 858
2947 6314 14439
2434 13116 14312
8688 10438 14792
6285 9982 641
415 2732 11272
2400 7738 1338
4424 7770 8576
3990 12491 12491
10486 15712 15712
8350 14607 2952
7174 13367 6813
5173 6269 13955
7473 11635 11635
7751 11656 853
8730 15441 4984
6786 8033 6786
5556 9314 5556
6388 7751 13449
1376 3673 3673
7653 12516 3124
3505 9251 3505
7002 8839 6273
14050 14878 14467
5030 11251 5030
4697 7751 15417
7751 8654 3266
5969 7122 5969
13238 14081 3844
7751 9154 1103
5369 10772 8260
12723 14740 540
453 1043 11426
926 8621 3713
4418 9981 11914
6415 10257 9761
11600 14736 2985
12683 16243 3747
2114 11792 5707
4715 6897 4715
11797 15593 11797
866 12853 12366
2751 11722 2751
864 9008 864
12400 13943 5092
4798 11618 687
5332 13769 14092
8298 9228 4931
9755 11429 11429
6972 7011 11474
7751 13215 3837
1608 12508 706
11354 16234 5208
698 16325 5248
7751 9420 5808
8867 16345 6962
8098 10449 10449
6720 9893 8089
5393 15484 15720
7775 12801 12801
3048 8079 8079
1843 11712 11712
486 15992 359
3048 15117 11138
7751 11536 6074
4023 4837 13800
3236 16070 3236
10737 11043 11043
7751 11875 10468
7751 12715 843
7751 9012 1004
475 3538 3538
7014 8088 1663
13586 16296 13586
12816 12893 12017
1791 5701 5701
4449 6753 6753
2424 6831 15360
2239 11426 1282
6118 7747 7764
217 11166 14467
6236 14048 7807
6626 7751 8968
2572 8199 12702
1898 4505 13460
13409 14180 779
13924 16236 13924
3170 5572 5572
7326 13021 1403
5549 5844 5549
4710 6540 8854
2066 11046 7267
3921 9596 8923
10543 11727 11727
1293 5011 1293
9500 9631 69
1141 5076 1711
9514 9655 12564
7751 10186 7876
10275 11824 9944
1615 7536 10148
7460 10168 1551
1918 7871 13642
443 12744 10434
2793 6297 768
1872 6751 12728
1115 13626 7937
8752 12791 9829
12580 13682 13682
1855 7728 7728
13280 16186 13280
7751 10739 4924
11120 14645 14645
11684 15643 16061
12827 15934 12827
10558 12181 10558
472 1367 16370
2824 7751 13700
10222 11016 5773
5369 13440 8260
2638 8026 14211
2988 15811 15811
8067 14190 9587
2452 9342 10726
1179 11872 5044
4239 6498 479
11277 16295 16295
3859 14025 14192
6521 9802 9802
14355 15339 8350
3746 8789 169
8086 14571 8086
2491 5490 109
5990 11567 5990
7751 14388 12836
1585 14681 13313
1912 12053 15701
1815 4859 15563
9484 12064 9484
1513 14512 13501
10513 12240 10513
5276 10896 10896
6804 9932 6804
349 14192 14192
1839 15439 1385
2570 4749 4749
3674 6841 16259
3818 16230 16230
4572 16125 4572
684 12655 14092
10659 12026 15822
8166 15036 7255
3607 13363 1744
979 13137 13137
519 8717 519
946 8296 4587
3672 13075 3672
10963 15410 13067
2139 12593 6220
9255 13057 6433
3226 4967 7380
11394 16151 11832
2270 8617 8493
2029 9862 5170
14433 15627 6170
2125 9621 9621
4721 15550 5150
3769 5903 5460
3654 4096 2613
4652 7751 10202
3222 7163 13707
12704 15443 12704
9739 15306 15306
8399 11143 9693
983 4683 15573
1586 9709 1586
7751 10809 13477
10993 14955 10993
11733 13442 11733
789 7738 6694
8704 11850 6775
1431 9963 14344
8140 15778 4340
3710 7579 4004
3067 13185 2496
5227 6110 10193
7362 12865 12865
9408 9651 1868
284 6448 11501
5913 13699 13944
4019 10138 10138
3888 12949 5392
7751 8363 1222
1803 5661 72
1775 7751 4526
3774 15548 12618
7751 13628 8129
5887 6329 15296
3822 13680 3822
5193 7751 15676
4490 10843 15188
5166 10312 5166
3315 3521 5620
7751 9641 9641
134 7751 5416
7751 15690 4138
10272 15478 3776
12996 13236 5631
8986 11489 2811
5144 9858 9858
12043 14246 9963
7751 12121 7100
7751 14174 13063
41 8367 8367
8508 15183 4598
1648 6766 6766
496 12755 5446
10850 13825 6804
3033 6189 6189
7751 15599 9816
7751 13167 6432
49 9136 5710
12527 13675 12527
6705 9811 6601
2939 7991 9114
6309 15008 10100
1307 3595 3595
2928 5407 6502
7751 15327 494
1471 4275 10884
8084 15781 6092
714 13510 714
5896 11100 10884
2710 2717 13441
1902 9143 1784
13813 15855 11753
178 3569 8086
2120 8443 2120
14970 15084 14970
7751 9008 6603
3404 11120 3639
6144 12635 7402
3768 11715 10476
7700 16327 12113
1443 9213 12161
8204 14535 14691
7751 9725 6598
439 1876 439
4418 7751 11914
7275 12329 12329
2000 13805 9373
7015 11519 8491
15 14457 9170
10223 11712 2096
7722 13004 13073
440 7751 440
10938 15194 4257
7751 8304 8304
1367 12861 16370
2607 12831 12664
164 5471 164
6412 8819 8819
3110 16143 16143
8735 14150 16194
7100 11509 7620
3529 7565 7565
462 7310 15556
13116 15284 15284
3660 4592 4592
7595 11053 6826
353 8048 12608
285 8878 8878
6192 8986 14236
1238 11727 6391
7751 11450 11781
2642 3998 11369
8531 15642 521
9364 15431 15431
1858 2825 4423
1355 12906 1355
4596 6449 6449
7751 16069 8375
566 2166 566
3548 7302 3548
1981 9439 9531
3382 12663 2412
11081 11448 14349
10190 11699 11699
8495 11995 2872
9192 16016 14351
3929 4019 5416
4852 12987 3388
1420 7751 9253
7751 12761 9636
5446 6613 5446
10887 15017 4025
3115 14889 11064
9719 12862 9719
2270 3847 9275
14505 15958 6629
9272 14075 1787
3934 12304 3934
94 6961 1361
3191 9428 15231
1325 14363 1325
4854 14937 4361
5738 7751 359
2333 15616 1164
12915 13893 16261
7751 13450 13450
827 7751 14512
3659 7751 14686
12110 14044 14498
2990 6812 8544
5935 9581 9581
4779 10090 2222
5017 12772 5017
3166 11185 12343
10599 15096 2585
12397 15815 15815
3523 7179 3523
5399 15457 3093
7292 15373 5487
8796 14553 13041
8059 12600 11680
5719 7751 5719
1403 6107 3935
3304 13618 5441
163 1325 5952
5879 6210 9920
7316 15652 7316
2625 12791 9829
8145 15266 6687
7626 7695 13125
259 15739 9011
3905 5784 7668
1460 7884 2220
2695 2708 11877
3669 15573 15573
1499 3415 1499
5343 11080 11080
2641 13345 6939
6539 7751 7631
10703 14269 340
13216 14211 14211
13258 14024 14024
7161 15827 6957
4482 9496 9496
7751 11373 7084
11368 12369 15038
454 4534 896
7751 9489 12576
4464 11529 15699
7751 13825 6804
1 10837 1
1560 14491 14491
14361 14768 9431
4388 4916 4916
11749 13554 11797
1335 2509 2509
7873 13454 3543
4170 7751 164
2492 12261 12660
13823 13889 13050
7751 8673 1771
13854 15284 4649
3640 8260 7619
11094 15413 10911
54 7751 11892
3915 11395 3915
9658 13698 940
7751 9637 15936
7849 16230 16230
476 12304 6363
12187 12768 12187
6609 11548 6381
2569 12412 11727
6809 14692 8993
887 6712 6712
10396 11630 11072
9764 13005 11573
14567 16347 11080
7783 9622 11987
3813 15512 13540
539 4195 4195
3778 11056 3778
832 1831 832
7617 10001 11825
5913 7751 13944
9739 12505 11443
960 2999 14022
1719 11576 11576
9765 11511 9765
31 15834 14986
6261 7751 11060
12577 15654 11653
5384 8398 9824
4587 6697 4587
7751 9023 14085
2925 7715 879
943 1270 13242
10110 12480 10110
6509 6621 6509
5556 14523 5556
6840 8892 9493
8642 11152 3388
1154 14759 2281
5619 13541 4062
7359 10964 7359
2969 11548 392
10114 16116 16116
7751 8632 9004
773 7234 15269
1410 3359 6253
2830 8614 2830
7590 8560 8560
4715 5606 4715
11970 12914 229
4566 16113 7456
5341 16281 16281
682 12417 9695
7658 12370 11984
13651 16122 2980
12639 14516 14924
10822 14209 7478
3544 9870 9870
286 5591 5625
6737 7751 14157
7751 8795 16334
3517 7751 11726
4444 14452 14452
3597 4707 7515
5468 5881 8137
10488 11486 14565
14263 16349 4171
6480 13260 15612
1639 10180 1608
8787 16229 1131
2545 15497 4592
8261 15872 11906
10246 13239 616
1737 6916 1064
603 7751 1916
8029 10426 1703
6942 7072 7072
11007 15788 10768
7751 14965 12834
4995 10791 895
8820 10407 2054
71 10277 3986
134 10621 10621
5878 11850 2987
3285 4637 7958
7709 8928 497
583 10099 15295
7751 9430 11138
660 14623 5780
364 644 364
4138 11532 1965
4366 6616 4366
1770 12139 1770
10999 13125 5867
1924 14393 1924
15500 16205 576
9558 11373 7084
1294 11499 6907
1507 11952 11952
7635 14890 9938
6655 15675 6655
7751 10406 12145
122 15895 11439
5963 7651 8760
7488 11313 7488
4977 7480 6790
3151 3238 2260
4564 8541 6568
11156 15706 12748
7751 10220 1289
7776 8630 7776
13227 15853 11265
1073 7932 5060
5554 11930 4845
3845 11845 11845
2203 5443 2203
14212 16025 16025
1052 3078 10583
11181 15512 13540
5 10091 10091
2698 6409 8568
4556 14880 11431
292 5558 15278
10360 10582 10582
7751 16130 4213
3609 4343 3609
10113 12053 15701
8188 13168 12370
14280 14678 464
1704 5502 167
3619 3629 5446
5924 7751 10617
3170 5304 11672
14014 15178 15178
3584 8350 3480
4188 6569 13446
7751 15237 15429
14016 14904 14016
7751 12264 7577
3702 6483 13023
7949 14828 3451
7751 8483 7012
1347 8250 1347
7173 8955 7173
4972 11952 11952
4600 5939 3347
6636 15119 4984
2717 10886 3297
2238 7883 8636
2658 7675 1039
9563 13590 9563
13950 14075 1787
5712 13718 5135
4077 7374 12664
2796 4781 2140
6690 8241 9642
1585 14775 13900
9991 15677 9991
1367 11373 16370
3576 9392 10050
9899 10274 12099
4840 15965 14481
3795 11247 14294
982 8504 982
9655 12716 3194
15734 16218 16218
698 12749 698
7767 13702 7767
783 6271 783
5782 7751 169
14555 14900 14900
13989 14266 12549
5875 6513 14827
4954 11489 2811
3210 8232 8232
7751 9174 9174
6093 12174 10430
8953 15692 6145
6145 10428 10045
8683 14176 14176
1225 3825 612
7482 7751 7482
874 5225 15124
9860 12548 433
7751 15696 15696
241 15177 2451
2721 7191 14686
6531 7751 5219
1051 2196 4257
1375 14786 14786
545 4886 9974
4298 12269 4298
7933 15984 15984
6031 12617 15116
9480 14297 7500
882 6645 15416
406 11473 406
5850 15051 8914
10778 12815 2754
4656 10125 4656
14490 15880 5421
7751 8870 14049
4912 13845 7251
7751 7882 13027
815 11921 815
1254 15356 4413
7691 14992 15923
9126 14155 5024
1824 5000 3139
789 11430 6694
7238 16345 8901
5246 7751 10991
4322 14936 4322
5837 10799 4720
904 13397 15705
4036 7751 13745
9792 12191 5442
4774 15203 13642
7751 15124 15124
6999 7597 6999
9187 9554 14831
6780 12097 2922
1665 9500 69
3925 7645 7645
1660 8157 1660
2352 6268 9375
3732 6059 3732
7643 15264 6005
5797 8775 9751
13783 14895 7618
4851 8548 4851
4752 6194 15915
1270 6320 6320
1251 7751 2374
1647 7751 14135
7774 11410 1058
10268 11806 10268
11910 14001 3917
5328 14735 14735
11539 13806 13806
13000 14688 13011
7427 12180 12180
11229 13260 15612
14095 15409 4487
228 4672 8410
9233 11016 9233
5177 6814 14686
13593 15039 5839
11934 14686 2613
2957 12225 5692
12982 13030 1089
1341 2535 2346
7751 15260 5373
10737 11652 10737
11378 14115 11378
1657 11254 14235
1126 12801 12801
3986 15153 15153
4886 13042 13042
3868 9553 12300
4443 4470 6825
581 6994 6994
1302 16232 11636
8164 13209 8164
996 7751 4474
1033 12078 2927
920 7751 8696
11404 11794 9540
2852 8126 13405
7463 7705 692
5542 15698 16058
13768 14532 8532
3733 6423 14947
7692 14088 12386
10665 11646 13039
250 9211 15119
3648 10432 3648
11285 11343 5157
2801 7751 7690
9444 9937 5170
5562 7751 7969
1085 14541 10879
7751 8860 12155
1102 2472 4704
11304 11871 3991
2002 12391 3302
1041 1133 1041
992 5116 10644
1798 12558 1798
10345 15007 9170
9292 10697 5116
5952 12501 5952
1898 2335 13460
6785 7751 10356
3554 7751 2586
2228 12556 2581
10252 12875 10252
2073 14690 13542
9780 14370 14253
11553 12736 11565
2285 7751 2285
4137 12872 8831
6685 7034 4762
3649 6027 6027
4441 5981 5981
127 4837 14391
2378 3604 2378
1420 3181 9253
4159 11122 771
7751 12182 8605
7751 15506 13461
8797 10905 10905
9804 16379 7512
187 7751 14526
4416 14899 10660
8518 11464 11464
1757 15770 3514
2496 14054 2496
1383 8472 8472
4892 16122 2980
7751 10260 5348
7660 12641 6598
14927 16115 14927
4234 12983 13404
3629 14902 5446
7792 8182 5313
13064 13144 9805
7751 11026 265
7751 11239 3266
2727 12388 2727
15217 15304 4674
5360 6148 2857
3446 10391 3446
11652 14259 1668
2766 4532 12045
10538 16306 10538
12425 13597 9383
11259 11619 4585
3612 9279 9279
4562 7751 15556
8855 13042 13042
6567 15433 11886
295 8526 1088
9194 11079 14736
4689 16070 15718
4682 7751 2118
3079 5098 3079
4649 14396 4649
26 5732 7645
30 8776 5044
2087 2401 15498
1640 10911 12492
6204 10007 10007
11170 13635 11401
1304 3469 3446
5857 10183 6804
1331 9772 6808
2434 8752 14312
5875 13719 5875
3801 7978 7978
7766 10688 3182
11190 12460 12460
1961 9829 9829
11175 16340 13933
10925 15494 11164
2811 13212 2811
5254 5837 4720
6867 15835 5305
4936 12881 4936
2064 2882 2882
1251 7467 2374
12870 13282 16097
1319 7487 1319
440 2455 12895
13630 14015 1329
5397 13295 12152
2005 12881 2017
1945 8334 5146
2152 7783 11987
5508 15118 4348
13606 16060 13606
9890 10188 16143
3811 9679 5216
8770 13262 4723
6808 11467 1158
7751 16166 13002
8922 13452 10780
9035 16255 9035
7751 11132 2260
13047 15688 15212
473 6198 6198
1395 7751 7957
771 6391 6391
2737 10529 2927
234 15751 15751
3425 3749 14033
9502 13418 16186
7007 7015 1543
12779 13806 13806
14117 16025 14117
3577 3921 8232
1700 14500 10569
11198 16210 5373
4570 6205 6943
3400 4850 1825
2781 3999 3999
4767 14390 5610
4327 7751 5432
6083 8857 8857
5358 11783 15140
749 3545 1956
2937 7764 9418
2897 16103 2897
422 15801 802
