99999 100000
50000 78763 28763
87452 98400 37452
50000 93378 43378
16251 56562 6562
50000 84221 34221
50000 50452 452
50000 79501 29501
50000 77661 27661
50000 75730 25730
50000 79880 29880
6313 16428 6313
7708 58820 7708
50000 52300 2300
25549 50000 25549
50000 63803 13803
79601 99034 29601
50000 59011 9011
50000 66047 16047
44170 98532 44170
47561 89481 39481
12077 37694 12077
48117 50000 48117
826 50938 826
50000 80608 30608
50000 79563 29563
50000 73991 23991
67182 67941 17182
50000 72458 22458
50000 55532 5532
50000 69291 19291
50000 57913 7913
39613 50000 39613
127 50254 127
50000 86878 36878
50000 59585 9585
50000 60677 10677
32178 94809 32178
37329 63305 13305
50000 90580 40580
37415 87283 37283
44493 50000 44493
73146 95731 23146
29869 50000 29869
50000 90986 40986
50000 88741 38741
50000 74425 24425
6173 50000 6173
50000 85815 35815
50000 62271 12271
17899 34588 17899
8573 50000 8573
48781 50000 48781
50000 93002 43002
1409 21004 1409
50000 70300 20300
17939 50000 17939
57816 60102 7816
19112 78925 19112
50000 91291 41291
50000 55575 5575
12293 50000 12293
50000 71272 21272
50000 63610 13610
50000 65071 15071
50000 55079 5079
13923 50000 13923
50000 50370 370
50000 59162 9162
50000 58011 8011
41022 91779 41022
50000 83532 33532
45364 50195 195
50000 62171 12171
37459 50000 37459
2532 55554 2532
50000 54631 4631
76509 93276 26509
24832 73517 23517
10577 50000 10577
36381 50000 36381
50000 51526 1526
23811 50000 23811
40666 69822 19822
45933 50000 45933
50000 93099 43099
21859 50000 21859
50000 72921 22921
43198 55288 5288
42593 50000 42593
50000 74682 24682
48659 83407 33407
1171 50000 1171
13362 71347 13362
50000 50914 914
50000 57280 7280
50000 72053 22053
18063 50000 18063
50000 65403 15403
50000 72683 22683
50000 68102 18102
50000 53731 3731
42401 76222 26222
79291 90482 29291
50000 83924 33924
50000 79439 29439
50000 85475 35475
50000 59028 9028
53749 61871 3749
50000 82752 32752
53675 68731 3675
35597 50000 35597
50000 62068 12068
15433 50000 15433
45729 50000 45729
4557 19034 4557
50000 73275 23275
50000 50053 53
50000 51079 1079
50000 59390 9390
13942 51328 1328
26063 50000 26063
50000 65151 15151
35997 50000 35997
50000 79172 29172
20565 22759 20565
34063 50000 34063
85301 93540 35301
34393 62510 12510
50000 84012 34012
29459 50000 29459
27239 50000 27239
2473 50000 2473
8347 85774 8347
71119 88863 21119
34187 50000 34187
50000 51585 1585
31087 50000 31087
50000 69074 19074
1419 50000 1419
50000 89441 39441
50000 62674 12674
14902 96089 14902
50000 54846 4846
50000 66373 16373
50000 53585 3585
87240 92385 37240
30181 50000 30181
50000 56703 6703
2253 50000 2253
50000 64719 14719
24125 50000 24125
50000 88098 38098
50000 61858 11858
69161 97585 19161
20469 50000 20469
50000 78747 28747
50000 94049 44049
16179 25416 16179
13591 30437 13591
50000 69036 19036
30697 50000 30697
50000 75159 25159
50000 98428 48428
50000 67300 17300
50000 61175 11175
67271 97299 17271
4804 48869 4804
6723 50000 6723
35473 50000 35473
15229 50000 15229
50000 70574 20574
38847 76492 26492
50000 93088 43088
48668 97255 47255
50000 91169 41169
50000 53166 3166
43965 50000 43965
52989 96282 2989
28447 50000 28447
8969 50000 8969
82256 94047 32256
6979 14226 6979
22743 50000 22743
50000 88054 38054
50000 65674 15674
31451 50000 31451
50000 62427 12427
50000 99461 49461
32353 50000 32353
88276 90188 38276
50000 97248 47248
48431 50000 48431
50000 81034 31034
34721 50000 34721
66194 88738 16194
32889 78903 28903
231 19034 231
42739 50000 42739
50000 69150 19150
50000 89990 39990
50000 88655 38655
50000 71188 21188
50000 77619 27619
50000 65206 15206
50000 64558 14558
50000 96495 46495
49699 50000 49699
11149 80586 11149
50000 84079 34079
50000 54009 4009
50000 92267 42267
3385 50000 3385
598 91494 598
31758 69775 19775
50000 83646 33646
34881 50000 34881
45657 50000 45657
13375 50000 13375
3107 54331 3107
16437 50000 16437
1763 52838 1763
26986 70781 20781
50000 81041 31041
4012 89522 4012
2457 50000 2457
14145 50000 14145
10591 50000 10591
50000 56183 6183
50000 89326 39326
50000 93018 43018
41180 74208 24208
5354 63047 5354
3191 50000 3191
6903 50000 6903
87397 96026 37397
50000 60734 10734
12807 50000 12807
1561 50000 1561
50000 97448 47448
50000 95291 45291
50000 88747 38747
50000 58822 8822
2535 50000 2535
22199 80556 22199
6861 24130 6861
50000 56601 6601
50000 85097 35097
50000 93709 43709
50000 59575 9575
50000 75278 25278
8515 50000 8515
50000 76023 26023
40231 76229 26229
33465 50000 33465
50000 89079 39079
27157 83407 27157
42639 50000 42639
32402 58427 8427
50000 52231 2231
23566 60084 10084
63404 85344 13404
50000 50546 546
26781 54637 4637
50000 77330 27330
50000 80962 30962
48397 50000 48397
50000 83961 33961
50000 56947 6947
50000 76897 26897
50000 65014 15014
50000 58833 8833
16589 50000 16589
50000 70536 20536
49487 71117 21117
50000 71244 21244
50000 83863 33863
50000 79914 29914
21037 27426 21037
50000 82756 32756
47114 89353 39353
25421 50000 25421
50000 68392 18392
19721 63802 13802
50000 88559 38559
50000 59465 9465
50000 74134 24134
50000 54887 4887
50000 84347 34347
50000 81129 31129
47646 47792 47646
50000 65561 15561
57070 65725 7070
50000 92368 42368
29031 50000 29031
31121 50000 31121
39022 72357 22357
50000 68529 18529
50000 94726 44726
21705 50000 21705
50000 50060 60
1485 50000 1485
1527 50000 1527
5039 34587 5039
21690 22815 21690
24275 67667 17667
30393 50000 30393
50000 74899 24899
153 50000 153
48855 50000 48855
50000 87970 37970
63037 65916 13037
50000 87903 37903
30475 50000 30475
33411 50000 33411
27223 50000 27223
14841 50000 14841
50000 78646 28646
50000 61563 11563
5369 50000 5369
6513 50000 6513
50089 74374 89
50000 67259 17259
50000 89884 39884
49593 50000 49593
3737 50000 3737
30 191 30
45855 95610 45610
50000 88323 38323
20857 50000 20857
45268 89911 39911
50000 89716 39716
50000 61508 11508
50000 67377 17377
36333 50000 36333
96836 99326 46836
50000 69847 19847
50000 95262 45262
36433 50000 36433
18141 50000 18141
44181 50000 44181
10651 50000 10651
50000 83087 33087
11363 69756 11363
50000 83200 33200
12118 82572 12118
34145 95223 34145
12455 50000 12455
9177 50000 9177
39616 88933 38933
50000 74190 24190
16465 90317 16465
50000 68028 18028
50000 66596 16596
50000 86423 36423
50000 89569 39569
4459 50000 4459
48240 95765 45765
50000 71002 21002
14793 50000 14793
50000 56695 6695
50000 53648 3648
3935 93823 3935
17598 20872 17598
15221 50000 15221
50000 85059 35059
40507 50000 40507
43437 50000 43437
40843 50000 40843
50000 97812 47812
50000 76760 26760
50000 74109 24109
50000 90342 40342
45425 50000 45425
40223 50000 40223
50000 87131 37131
50000 53360 3360
23907 50000 23907
32247 50000 32247
69264 73692 19264
10657 50000 10657
50000 58825 8825
6457 50000 6457
35735 50000 35735
50000 54657 4657
50000 60586 10586
25691 50000 25691
19339 50000 19339
47657 50000 47657
50000 53101 3101
59162 83769 9162
29481 50000 29481
50000 54352 4352
50000 95117 45117
50000 62898 12898
24721 54888 4888
50000 63855 13855
13136 94518 13136
39620 76508 26508
47997 50000 47997
50000 83111 33111
50000 71409 21409
80771 98786 30771
50000 97045 47045
50000 86974 36974
26792 76526 26526
50000 62333 12333
50000 76331 26331
50000 51793 1793
22529 60387 10387
50000 99392 49392
50000 81806 31806
50000 51663 1663
93117 98203 43117
50000 95063 45063
18699 50000 18699
42097 50000 42097
50000 73588 23588
7425 18116 7425
50000 95554 45554
50000 70004 20004
50000 52729 2729
50000 61336 11336
18704 60728 10728
16033 50000 16033
14687 50000 14687
50000 89394 39394
50000 73149 23149
50000 54985 4985
50000 91432 41432
36807 51478 1478
38653 94193 38653
20502 22250 20502
49991 50000 49991
50000 71583 21583
30127 36037 30127
3767 50000 3767
50000 54227 4227
50000 55838 5838
50000 82906 32906
50000 77458 27458
50000 70843 20843
50000 58035 8035
50000 52106 2106
50000 58299 8299
83120 90728 33120
28211 50000 28211
50000 69371 19371
50000 52062 2062
13552 77891 13552
42704 87778 37778
50000 59622 9622
36063 50000 36063
1031 50000 1031
50000 61726 11726
50000 89452 39452
50000 63767 13767
50000 69097 19097
27064 62699 12699
26357 50000 26357
8665 50000 8665
50000 51249 1249
50000 86350 36350
50000 57772 7772
2523 50000 2523
91121 98878 41121
44193 50000 44193
10241 14679 10241
14463 50000 14463
16277 50000 16277
50000 54784 4784
7547 50000 7547
27585 50000 27585
50000 60426 10426
50000 94717 44717
9009 61162 9009
50000 62394 12394
50000 73974 23974
58584 81210 8584
40759 50000 40759
50000 81324 31324
8637 50000 8637
50000 85108 35108
50000 94407 44407
38889 50000 38889
17843 23316 17843
26995 50000 26995
50000 79379 29379
50000 96104 46104
50000 81719 31719
45179 50000 45179
27983 50000 27983
50000 55518 5518
50000 81829 31829
68808 99258 18808
14293 50000 14293
50000 66724 16724
50000 93570 43570
83100 85973 33100
50000 82950 32950
50000 65060 15060
50000 95828 45828
50000 76652 26652
5033 79112 5033
45617 50000 45617
34649 66548 16548
7149 50000 7149
50000 70662 20662
50000 70784 20784
40191 82750 32750
50000 95019 45019
50000 73416 23416
50000 84875 34875
4397 50000 4397
50000 52734 2734
50000 59297 9297
5594 99303 5594
50000 59749 9749
50000 54721 4721
46513 50000 46513
20439 50000 20439
29961 60889 10889
50000 89724 39724
70611 97352 20611
25509 50000 25509
50000 78746 28746
47381 94845 44845
50000 53003 3003
28035 50000 28035
11715 50000 11715
50000 93399 43399
50000 57956 7956
50000 73635 23635
50000 60122 10122
50000 76785 26785
50000 52388 2388
50000 62841 12841
50000 87630 37630
61840 78942 11840
39363 86080 36080
50000 55649 5649
39315 70697 20697
19548 84393 19548
50000 89400 39400
50000 52761 2761
50000 61450 11450
50000 65642 15642
18232 54072 4072
50000 90279 40279
50000 76892 26892
50000 69734 19734
50000 72140 22140
50000 73284 23284
44709 50000 44709
50000 54073 4073
50000 78282 28282
13491 58647 8647
68121 98843 18121
19559 50000 19559
50000 87880 37880
50000 52731 2731
50000 78954 28954
50000 60531 10531
50000 93693 43693
50000 74048 24048
50000 79322 29322
46991 87699 37699
50000 97633 47633
36043 50000 36043
2069 50000 2069
50000 99544 49544
55511 88090 5511
50000 54156 4156
50000 58105 8105
50000 80468 30468
45382 71879 21879
43429 92117 42117
23549 26782 23549
95684 98563 45684
3210 98316 3210
50000 70567 20567
42178 58000 8000
50000 58452 8452
3461 89856 3461
50000 51091 1091
50000 50964 964
25285 75859 25285
2727 50000 2727
50000 83360 33360
50000 97196 47196
50000 89386 39386
46945 50000 46945
50000 92460 42460
50000 64224 14224
82564 89558 32564
23660 89007 23660
6398 61524 6398
50000 95159 45159
91818 98982 41818
50000 66421 16421
12015 50000 12015
50000 59959 9959
33771 50000 33771
17341 50000 17341
50000 86568 36568
50000 51361 1361
50000 55553 5553
50000 84384 34384
45217 50000 45217
20381 50000 20381
25475 50000 25475
99636 99895 49636
50000 53732 3732
2076 24262 2076
50000 50834 834
50000 89045 39045
50000 67572 17572
79837 92194 29837
40629 68526 18526
42055 50000 42055
109 58663 109
50000 93988 43988
89900 98269 39900
46869 64894 14894
37179 50000 37179
50000 89926 39926
50000 81331 31331
49829 50000 49829
50000 78875 28875
41709 50000 41709
50978 65692 978
50000 92441 42441
38222 60670 10670
3765 50000 3765
46429 50000 46429
30709 50000 30709
37125 50000 37125
31719 58439 8439
50000 90747 40747
50000 90837 40837
10027 50000 10027
25579 50000 25579
26207 50000 26207
26521 50000 26521
37073 50000 37073
50000 92414 42414
29895 50000 29895
50000 76744 26744
50000 79109 29109
50000 94545 44545
42421 50000 42421
50000 74476 24476
23431 28390 23431
50000 87079 37079
50000 94000 44000
50000 98357 48357
50000 77694 27694
78724 80637 28724
50000 65740 15740
50000 96305 46305
7497 42664 7497
64570 71696 14570
50000 58548 8548
50000 80897 30897
16067 50000 16067
48110 63980 13980
25447 50000 25447
50000 60197 10197
49819 50000 49819
50000 97331 47331
35427 50000 35427
1549 74748 1549
29487 50000 29487
50000 82315 32315
50000 69033 19033
1119 50000 1119
50000 72383 22383
47705 50000 47705
50000 66760 16760
50000 51339 1339
50000 99723 49723
50000 63956 13956
57633 59603 7633
4005 50000 4005
27955 50000 27955
50000 76253 26253
50000 68900 18900
50000 73137 23137
50000 94296 44296
50000 82754 32754
50000 78767 28767
34597 50000 34597
79374 94026 29374
50000 66873 16873
50000 73666 23666
18294 37796 18294
50000 60939 10939
63356 80264 13356
50000 50558 558
50000 77360 27360
50000 83287 33287
50000 70314 20314
50000 63947 13947
50000 80634 30634
50000 85195 35195
50000 90959 40959
83421 84602 33421
50000 97845 47845
10603 50000 10603
25427 72604 22604
50000 65257 15257
16231 39354 16231
47509 50000 47509
50000 89780 39780
50000 78805 28805
52904 77319 2904
50000 99123 49123
7439 64907 7439
49217 50000 49217
43871 96879 43871
40418 57871 7871
50000 71861 21861
50000 92885 42885
3381 50000 3381
24297 95935 24297
29982 48105 29982
32573 50000 32573
78698 84715 28698
50000 70607 20607
48565 50000 48565
50000 68333 18333
2456 28529 2456
49376 98961 48961
11329 50000 11329
27699 50000 27699
50000 51976 1976
26487 75793 25793
50000 76292 26292
50000 81237 31237
50000 75821 25821
47915 97569 47569
50000 99570 49570
21455 83016 21455
1875 71541 1875
50000 91856 41856
24001 50000 24001
50000 54584 4584
33297 70408 20408
50000 55993 5993
72003 72154 22003
17172 79117 17172
2539 50000 2539
50000 85260 35260
91154 93774 41154
50000 85932 35932
50000 50403 403
50000 71379 21379
50000 91609 41609
46094 58847 8847
29891 50000 29891
50000 51754 1754
50000 87479 37479
19056 63670 13670
50000 70745 20745
50000 92400 42400
1009 50000 1009
41927 77485 27485
50000 77874 27874
37123 85117 35117
50000 90569 40569
1065 56189 1065
50000 51351 1351
16643 50000 16643
50000 90562 40562
50000 67918 17918
50000 63225 13225
49703 50000 49703
13487 50000 13487
50000 79200 29200
50000 81150 31150
9124 61510 9124
29021 50000 29021
45073 50000 45073
16255 50000 16255
50000 80988 30988
33498 74246 24246
50000 87860 37860
50000 86854 36854
50000 65049 15049
50000 96775 46775
50000 52250 2250
50000 75426 25426
50000 67993 17993
50000 71439 21439
50000 56418 6418
50000 93293 43293
50000 99594 49594
50000 77549 27549
50188 68230 188
50000 98102 48102
50000 61106 11106
72691 73166 22691
19579 50000 19579
41635 93678 41635
50000 96704 46704
42213 89203 39203
18349 50000 18349
50000 75825 25825
50000 57493 7493
99878 99918 49878
1647 50000 1647
40229 50000 40229
14150 66270 14150
1805 50000 1805
50000 91519 41519
98464 99254 48464
32117 50000 32117
47427 50000 47427
23001 50000 23001
80161 86971 30161
15830 71072 15830
62361 87799 12361
50000 87085 37085
50000 95840 45840
50000 63447 13447
29727 50000 29727
49916 60471 10471
50000 94082 44082
7489 50000 7489
50000 96595 46595
50000 74021 24021
8466 20977 8466
50000 80105 30105
50000 68029 18029
45203 50000 45203
50000 67825 17825
45427 50000 45427
50000 81746 31746
50000 82821 32821
50000 89764 39764
50000 76912 26912
4501 50000 4501
50000 89085 39085
50000 68220 18220
3849 50000 3849
50000 59896 9896
50000 70467 20467
50000 53087 3087
43547 50000 43547
50000 80087 30087
50000 72375 22375
19741 50000 19741
50000 91472 41472
50000 63350 13350
36477 50000 36477
50000 86061 36061
41481 90437 40437
50000 61885 11885
50000 77555 27555
50000 85280 35280
30863 50000 30863
31255 50000 31255
25251 50000 25251
39946 79621 29621
32249 61039 11039
50000 85229 35229
3418 35270 3418
49028 82175 32175
4594 24009 4594
50000 95955 45955
50000 72750 22750
46979 50000 46979
17371 50000 17371
50000 83054 33054
50000 87520 37520
32751 50000 32751
50000 72907 22907
28323 50000 28323
50000 53816 3816
50000 76661 26661
50000 67567 17567
4653 50000 4653
34713 50000 34713
50000 77181 27181
13468 55202 5202
50530 92290 530
47354 60104 10104
50000 86443 36443
205 50000 205
50000 98471 48471
50000 84856 34856
42183 50000 42183
64822 80573 14822
50000 68058 18058
50000 77543 27543
1687 36368 1687
50000 79661 29661
50000 88186 38186
19067 54890 4890
48809 50000 48809
50000 57664 7664
2045 64911 2045
50000 90127 40127
50000 58814 8814
26448 75681 25681
47887 92919 42919
50000 82233 32233
635 50000 635
7425 50000 7425
50000 66138 16138
50000 63346 13346
50000 68329 18329
23605 50000 23605
12981 90760 12981
9725 50000 9725
17497 50000 17497
50000 56593 6593
5125 50000 5125
38891 50000 38891
50000 77030 27030
13925 50000 13925
49184 98793 48793
7245 16441 7245
50000 77966 27966
50000 65300 15300
18379 50000 18379
50000 82980 32980
10245 50000 10245
50000 67412 17412
50000 52926 2926
50000 55350 5350
94656 98026 44656
9055 50000 9055
46635 50000 46635
4329 50000 4329
21316 34320 21316
4695 97298 4695
50000 73736 23736
50000 57179 7179
47687 50000 47687
50000 60846 10846
76964 88536 26964
21107 50000 21107
50000 50051 51
33221 50000 33221
32201 50000 32201
39816 51552 1552
50000 95555 45555
9039 50000 9039
38001 50000 38001
4621 50000 4621
50000 67274 17274
50000 53826 3826
8474 96642 8474
4163 50000 4163
16233 50000 16233
50000 91041 41041
50000 92515 42515
50000 83850 33850
50000 62568 12568
35381 50000 35381
9887 50000 9887
50000 95382 45382
16925 22265 16925
50000 77589 27589
8168 9335 8168
50000 95015 45015
50000 54355 4355
50000 81226 31226
24735 50000 24735
37213 50000 37213
33157 92089 33157
17375 91918 17375
97191 98129 47191
50000 63324 13324
32415 47301 32415
50000 52524 2524
50000 98965 48965
51808 78014 1808
50000 86884 36884
50000 80667 30667
50000 67292 17292
45000 74486 24486
87911 89352 37911
26008 56449 6449
43114 61722 11722
50000 68387 18387
14556 18942 14556
50000 70698 20698
21601 50000 21601
32103 50000 32103
50000 73119 23119
12139 50000 12139
50000 91720 41720
6558 70051 6558
