1024 29859
851 858 53
247 279 1
303 715 2
441 880 220
413 474 3
420 846 105
1 905 1
209 963 3
1 860 1
483 601 1
435 695 1
328 330 82
325 706 5
1 746 1
331 641 20
480 878 3
608 614 76
2 263 2
9 156 9
122 517 1
92 829 1
383 711 11
110 879 27
457 632 1
101 788 12
178 193 1
655 749 5
160 640 160
502 826 3
871 952 3
23 189 23
95 759 47
198 693 1
712 719 89
1 892 1
512 514 128
721 984 1
142 665 2
149 741 2
307 609 76
81 418 1
138 620 4
574 811 1
93 185 46
45 167 5
142 401 1
148 376 2
283 528 8
1 655 1
88 672 5
802 810 50
100 111 6
74 300 37
104 971 3
399 672 1
501 1007 125
31 334 1
11 908 1
109 869 54
5 660 5
309 619 309
124 377 1
357 525 2
1 585 1
73 585 73
253 1021 63
744 986 1
229 899 28
6 862 6
111 222 111
818 821 102
560 914 1
43 351 43
478 691 1
271 427 1
46 680 5
880 892 55
227 910 227
10 581 2
647 827 1
211 842 105
616 961 1
244 279 1
165 230 1
13 440 13
6 803 6
182 914 1
129 369 2
801 868 6
3 955 3
528 717 2
4 632 4
681 870 1
614 709 2
172 275 2
43 883 1
427 893 13
392 790 98
322 875 1
433 792 6
115 724 1
1009 1010 252
596 602 37
431 587 1
897 898 224
610 948 1
1 736 1
492 712 1
170 840 1
557 566 17
256 515 128
254 747 1
765 1016 1
236 683 1
384 781 48
33 135 33
91 731 91
826 827 413
8 275 8
99 999 3
215 597 1
197 787 98
831 952 3
309 368 2
983 985 61
80 418 1
138 217 1
333 365 5
70 726 2
36 369 2
577 580 72
960 976 30
46 741 46
198 291 1
881 952 3
1 888 1
723 725 90
515 520 32
263 324 2
666 823 1
286 535 8
195 904 3
3 355 1
31 1016 31
9 318 9
9 18 9
78 670 2
2 58 1
204 408 204
274 421 1
687 933 1
2 632 2
96 998 3
36 288 36
421 834 52
369 626 2
18 150 18
35 562 35
525 957 1
680 683 170
96 825 12
651 801 1
276 894 1
272 612 4
5 349 5
784 785 392
367 734 367
118 621 1
32 129 32
365 377 11
53 439 13
161 510 1
193 769 96
8 532 8
610 776 1
2 329 2
226 406 3
279 570 17
365 588 2
278 410 1
622 841 1
202 767 1
30 484 30
231 868 3
62 497 62
134 663 2
375 409 1
784 791 98
204 999 3
27 881 27
515 740 2
220 425 13
489 979 489
78 312 78
881 883 220
132 527 16
450 976 7
83 654 20
484 1014 15
15 572 1
231 260 1
804 923 3
223 921 3
802 971 3
362 735 45
314 382 2
573 978 1
311 947 1
53 430 53
134 530 33
28 898 28
864 905 3
513 527 32
17 277 17
875 879 109
708 761 11
755 853 1
838 917 3
38 610 38
334 382 5
55 880 55
294 588 294
226 452 226
496 992 496
538 541 67
1 108 1
2 323 2
373 749 93
55 990 3
41 264 2
671 702 10
221 915 3
615 769 1
76 197 1
156 634 39
333 400 1
86 701 43
326 813 1
164 659 164
3 52 3
296 679 2
130 525 65
381 479 1
106 426 106
49 223 6
639 641 2
12 99 12
232 654 1
152 417 1
226 766 1
59 201 3
76 306 76
61 247 61
29 940 29
810 818 25
327 885 1
35 69 17
745 785 1
445 886 55
11 366 11
530 542 33
130 298 4
15 1022 15
68 808 1
380 694 5
641 646 80
540 660 2
3 53 3
592 891 1
364 722 45
141 570 35
30 113 7
373 866 1
1 776 1
369 437 1
353 923 1
584 991 1
14 934 14
138 364 2
577 582 72
533 534 133
932 968 7
602 740 2
329 332 41
2 729 2
120 964 120
330 824 1
229 943 14
315 581 9
85 685 85
321 434 1
163 656 20
227 280 1
629 706 2
8 276 8
4 64 4
267 308 4
730 808 1
391 959 3
147 952 1
468 732 1
288 989 1
5 382 5
207 819 51
937 939 234
271 1000 1
3 494 3
510 791 3
345 692 86
93 1012 1
28 397 3
186 674 5
375 963 1
549 592 4
457 954 14
117 938 117
293 344 2
853 906 3
657 658 164
1 237 1
51 102 51
254 492 15
712 753 11
333 702 10
830 917 3
273 807 1
545 546 136
495 500 15
96 783 48
486 704 1
805 948 3
290 448 1
601 916 1
434 537 1
27 702 1
6 415 6
144 288 144
615 796 1
458 600 1
551 918 1
350 593 2
179 714 89
390 779 97
155 639 19
244 702 1
386 387 193
290 295 36
205 578 1
90 720 90
749 785 1
52 840 52
3 424 3
206 919 3
428 431 107
7 451 7
365 698 5
696 928 1
49 789 49
6 102 6
280 563 140
141 461 1
84 244 1
454 910 227
420 842 210
18 595 18
246 755 1
15 1021 15
408 830 51
17 142 17
254 555 1
340 365 5
771 782 48
763 764 95
642 905 1
88 987 1
28 420 3
177 714 44
769 771 192
71 547 17
301 596 37
938 954 29
87 165 10
654 697 10
322 482 1
817 824 51
91 727 45
477 492 7
219 878 219
822 971 3
16 265 16
629 795 1
3 876 3
623 699 2
247 289 1
67 923 1
776 777 388
445 894 111
352 678 5
383 384 1
6 422 6
146 989 1
155 617 77
251 572 1
378 470 1
363 499 1
451 942 14
792 842 6
11 256 2
77 821 1
356 924 1
155 601 9
385 923 3
81 532 2
496 651 1
35 37 4
153 722 2
27 85 1
216 871 108
440 685 1
826 1019 3
115 593 1
592 869 1
21 685 21
217 619 1
223 607 1
123 736 1
534 867 1
571 616 4
273 987 1
6 408 6
308 915 1
4 290 4
436 473 3
175 688 43
442 883 110
612 778 1
144 970 1
284 560 35
294 578 36
706 853 1
40 326 40
352 903 1
209 835 104
1 332 1
69 298 4
53 425 53
515 964 1
748 784 1
14 935 14
491 732 1
997 1022 31
461 920 230
19 111 1
618 729 2
85 693 21
14 462 14
5 356 5
3 779 3
331 1001 1
140 280 140
541 739 2
9 631 9
282 569 35
456 954 14
84 684 42
530 712 2
520 675 2
1 979 1
344 395 1
227 906 113
399 668 1
35 912 1
1 878 1
561 872 1
720 730 45
60 298 1
339 350 21
215 344 1
631 958 1
448 794 3
361 992 1
401 631 1
140 287 35
253 411 3
402 480 3
102 650 1
244 833 3
342 348 21
514 905 1
380 493 1
184 291 2
891 1011 3
615 630 19
52 125 3
320 669 20
415 820 51
498 937 7
217 864 108
1 760 1
261 870 1
388 778 194
332 630 2
120 480 120
223 890 111
444 880 55
707 730 22
578 831 1
306 641 2
747 753 23
349 703 87
555 807 1
2 383 2
407 1009 3
560 564 70
311 636 19
63 177 1
139 321 2
689 956 1
11 373 11
359 398 1
1 969 1
237 516 1
174 703 87
42 684 42
5 731 5
252 324 1
128 422 1
409 833 6
150 490 1
5 696 5
407 687 1
535 613 4
9 629 9
615 647 2
8 566 8
296 598 74
372 659 5
487 636 1
350 837 1
343 586 2
490 984 61
697 1024 2
15 502 15
62 588 1
498 499 249
538 727 2
325 495 1
961 970 60
428 845 26
337 680 42
494 961 30
266 543 33
804 813 50
373 762 23
193 782 48
256 271 16
260 522 130
338 678 169
489 983 122
233 945 29
634 749 2
175 757 5
14 234 14
468 721 1
70 172 2
509 850 3
287 939 1
630 634 39
954 985 7
571 886 1
441 621 1
705 706 176
747 913 1
789 977 3
496 998 124
361 960 1
4 615 4
473 529 1
427 989 3
278 279 139
835 840 52
115 241 7
505 507 126
992 1011 31
358 391 1
739 759 23
170 341 170
95 692 5
515 822 1
30 723 1
25 804 25
417 543 1
10 682 10
396 954 3
269 294 4
164 920 1
245 985 61
556 564 17
6 810 6
368 740 92
319 966 1
129 405 1
142 439 1
709 711 177
1 274 1
383 701 5
42 251 1
412 514 1
8 1024 8
909 912 28
230 460 230
153 404 1
48 384 48
1 238 1
705 742 11
351 701 175
23 425 1
65 729 2
724 986 1
433 864 216
36 294 36
251 1003 125
291 293 36
3 112 3
463 624 1
392 938 3
57 922 57
27 878 27
74 603 37
335 754 5
452 743 1
497 878 3
482 962 120
66 264 66
69 655 2
89 126 1
12 414 12
121 710 1
153 640 2
78 887 1
1 1002 1
25 825 25
126 375 1
254 1017 254
499 993 124
151 153 9
363 778 1
368 397 1
728 966 1
2 737 2
266 414 1
5 763 5
82 332 41
1013 1014 253
284 562 35
581 582 145
92 294 2
750 997 1
269 518 16
138 277 138
126 800 3
292 803 1
354 704 88
43 563 2
49 872 6
239 750 1
481 550 1
197 811 12
126 758 1
78 297 9
102 409 102
440 890 55
680 701 21
231 385 3
1 679 1
748 1022 1
373 805 1
826 966 3
285 570 285
816 823 102
183 425 1
46 809 1
41 83 41
877 884 27
570 575 71
465 533 1
2 534 2
429 661 1
84 194 1
406 815 203
7 711 1
195 826 12
173 695 173
294 587 73
474 475 237
298 592 74
214 375 1
111 577 1
31 992 31
184 761 23
121 242 121
349 642 10
355 709 177
1 103 1
242 243 121
34 999 1
768 932 3
29 492 7
107 471 3
191 1011 1
57 908 28
40 187 5
669 833 1
2 380 2
96 542 1
9 296 9
297 562 4
118 841 3
426 793 6
485 1011 15
129 562 8
92 93 46
98 900 3
1 674 1
24 777 24
509 744 1
806 833 6
580 582 145
578 606 18
303 935 1
715 751 11
397 457 3
256 840 1
848 849 424
84 677 84
792 1015 3
26 841 26
1 865 1
379 414 1
2 602 2
464 937 58
3 253 3
20 288 2
520 638 4
678 793 1
273 493 1
908 911 227
944 946 236
665 891 1
73 244 1
336 337 168
130 254 1
232 233 116
87 421 1
2 331 2
29 936 29
16 489 1
131 512 32
336 604 2
148 1001 1
113 175 1
566 1010 1
689 691 172
651 836 1
243 404 3
61 353 1
1 189 1
76 475 1
225 898 112
169 675 84
496 502 62
392 875 6
210 979 3
360 509 1
306 610 76
493 991 123
394 799 49
982 983 491
430 863 215
7 939 7
5 643 5
228 918 114
283 522 8
11 818 1
87 172 43
45 720 45
178 184 11
168 336 168
90 328 5
106 464 3
11 738 11
437 746 1
53 188 1
17 573 17
160 646 80
169 682 42
209 927 3
86 508 1
141 991 1
469 943 117
449 820 3
905 920 28
408 802 25
146 522 4
135 270 135
544 963 1
766 767 383
48 720 1
256 323 2
432 850 13
252 760 1
311 347 2
101 404 101
402 905 3
529 579 4
98 903 3
73 303 18
277 548 34
594 950 1
14 943 14
299 916 1
131 379 2
378 1019 1
840 843 210
616 704 2
759 847 1
322 566 2
326 640 40
730 837 1
244 563 1
460 918 57
516 536 16
590 638 9
220 894 55
1 11 1
89 380 11
706 762 11
59 775 3
325 653 81
397 528 1
714 840 1
82 331 82
3 993 3
769 772 96
110 532 1
180 616 2
123 188 1
428 742 1
232 414 3
264 564 8
153 608 76
392 806 12
664 665 332
252 1009 252
58 932 58
227 591 1
631 745 2
35 348 2
80 743 5
394 507 3
15 1007 15
602 700 2
268 633 4
411 658 1
711 756 11
62 1001 62
197 759 1
758 1000 1
304 306 76
223 748 1
1 853 1
237 946 118
739 1007 1
538 940 1
21 225 1
888 891 222
387 753 1
229 926 57
27 239 3
543 940 1
732 862 1
40 652 40
1 131 1
611 993 1
688 693 86
978 980 122
320 340 10
218 587 1
114 913 114
272 687 2
147 424 1
529 757 2
6 217 6
103 415 103
464 940 58
96 164 1
284 543 8
5 641 5
137 550 137
418 491 3
106 946 3
25 411 25
209 847 52
398 756 1
250 651 1
818 982 3
86 173 86
439 753 1
108 983 3
464 935 116
388 977 3
440 1017 3
145 945 1
81 734 5
888 892 111
242 572 1
83 94 5
694 700 43
289 894 1
222 578 1
503 705 1
154 998 1
1000 1005 125
505 1018 63
721 725 90
199 919 3
97 343 1
486 969 121
889 914 3
5 183 5
1 627 1
398 795 99
11 743 11
153 613 153
544 705 2
409 568 1
1 830 1
420 460 3
704 715 44
605 944 1
344 694 86
671 914 1
132 539 33
52 843 52
33 532 33
478 829 3
356 544 2
150 905 1
312 801 1
266 675 2
201 819 25
500 889 3
1 921 1
721 723 180
270 642 2
432 869 108
2 578 2
796 979 3
181 219 1
543 659 2
584 744 2
431 684 1
179 928 1
272 551 68
483 627 1
804 897 3
87 175 87
322 961 1
484 499 15
149 597 149
7 464 7
3 441 3
478 930 29
12 393 12
242 974 121
124 1008 31
157 624 78
236 475 118
1012 1018 63
679 705 5
866 876 54
419 863 26
4 572 4
309 617 154
312 318 39
7 29 7
349 472 1
12 50 12
343 618 2
504 1011 252
3 1007 3
5 746 5
239 637 1
26 851 26
2 347 2
554 591 4
126 253 126
92 169 5
12 207 12
3 425 3
148 249 1
12 803 12
2 672 2
33 606 4
497 995 497
318 664 2
305 1011 1
255 1018 127
308 610 38
451 687 1
3 405 3
6 789 6
130 169 2
446 567 1
499 819 3
300 606 75
575 825 1
664 718 5
459 919 459
318 613 19
227 672 1
72 297 18
670 838 1
228 370 1
314 631 157
485 622 1
55 684 1
35 866 1
3 71 1
508 1004 31
15 403 3
196 198 49
174 445 1
683 897 1
319 646 2
161 1020 1
522 769 1
435 866 108
103 807 25
278 555 69
269 556 8
6 206 6
669 703 10
3 988 3
10 679 10
29 866 3
600 824 1
107 862 107
19 623 19
569 736 2
107 277 1
972 975 243
476 520 1
865 870 108
395 742 1
564 943 1
981 990 61
281 798 1
81 396 1
29 238 29
183 270 2
121 830 3
126 690 1
320 640 320
194 935 3
836 1002 3
7 121 7
404 810 202
475 774 3
628 630 157
837 883 13
273 936 1
112 264 1
129 512 64
63 570 1
682 684 85
3 54 3
100 803 100
204 410 102
268 724 2
808 884 6
392 798 49
495 827 3
28 915 28
644 654 40
331 750 5
422 833 52
59 951 59
543 935 1
223 446 223
693 695 173
15 492 15
77 945 1
374 950 1
447 880 55
151 426 1
17 95 2
184 741 92
848 853 106
511 563 1
279 527 8
235 458 14
99 792 99
306 616 38
216 435 108
579 594 18
7 456 7
601 675 2
687 974 1
326 641 40
5 159 2
45 176 22
58 939 58
122 982 122
124 496 124
882 973 3
2 9 2
447 761 1
277 495 1
650 705 5
250 455 7
8 534 8
1 634 1
96 610 1
69 276 69
140 318 4
220 631 1
569 658 2
465 928 232
33 540 33
743 745 46
201 672 1
60 689 1
5 752 5
185 743 185
70 601 4
193 924 3
803 807 100
492 987 246
80 577 2
258 862 1
442 893 55
161 203 1
344 982 1
276 634 4
739 755 23
118 950 118
358 735 22
83 681 10
581 787 1
818 820 102
184 187 46
477 953 238
1 908 1
284 878 1
968 972 121
747 751 93
529 863 1
477 563 1
310 982 1
513 784 1
404 682 1
458 947 14
459 1004 7
107 860 107
87 684 21
361 724 90
9 309 9
201 400 100
98 959 3
452 468 14
998 1023 31
378 556 2
457 536 1
133 534 133
259 514 64
134 269 134
82 123 1
515 787 1
47 763 47
854 911 3
3 178 1
549 561 17
225 871 3
8 270 8
864 904 3
416 628 1
482 491 30
438 542 1
481 838 3
411 597 1
59 1008 7
929 948 29
993 999 124
528 853 1
268 824 1
199 531 1
102 204 102
886 889 55
200 767 1
1 635 1
3 999 3
747 990 1
313 1020 1
404 405 202
257 259 64
45 367 45
904 924 28
186 491 1
119 761 1
164 616 2
81 651 81
91 691 5
520 522 130
12 787 12
46 208 1
605 953 1
303 562 4
725 834 1
977 978 244
335 688 10
9 821 1
351 531 2
532 534 133
51 813 25
759 968 1
586 877 1
175 676 21
331 659 82
556 557 278
492 825 3
68 139 34
853 859 53
143 442 1
913 919 114
1 150 1
476 952 476
968 989 30
264 265 132
248 739 1
72 577 72
3 803 3
124 509 31
484 487 121
369 480 1
221 405 6
149 172 2
226 454 113
148 604 37
914 923 57
406 790 12
380 448 1
510 642 1
5 184 5
871 950 3
115 288 1
285 532 8
74 115 1
997 1000 62
131 521 65
110 886 110
736 740 92
608 612 76
838 982 3
52 123 3
976 978 244
643 687 10
137 309 4
208 920 3
193 370 1
102 637 1
126 172 1
656 658 164
957 983 7
9 79 9
647 915 1
256 1016 1
31 312 1
831 877 6
976 988 61
675 682 42
381 730 11
783 920 3
5 750 5
383 629 2
614 621 38
225 588 1
174 247 1
442 616 1
146 589 73
673 677 84
137 552 34
24 795 24
76 77 38
92 393 1
14 461 14
696 916 1
16 528 16
352 358 44
2 186 2
93 535 2
892 894 223
1 645 1
368 738 184
25 310 1
645 679 10
470 941 470
118 587 1
148 538 4
160 212 1
517 865 1
28 923 28
208 779 6
394 1013 3
459 914 114
11 94 11
37 666 2
123 560 1
43 119 1
100 356 1
305 613 76
1 141 1
748 749 374
317 616 19
1 875 1
323 580 2
1012 1016 63
9 148 9
132 278 8
7 921 7
206 332 1
525 587 4
155 987 1
419 817 6
153 373 2
230 997 7
14 930 14
922 927 115
998 1005 62
1 328 1
12 769 12
512 654 2
872 879 109
488 981 122
1 477 1
256 655 2
673 683 42
350 818 1
139 710 2
387 723 1
777 911 3
42 168 42
572 581 4
966 969 60
53 737 1
83 923 1
466 955 29
276 1012 1
3 49 3
798 1006 3
289 976 1
13 892 13
141 560 70
262 781 1
683 703 21
180 709 22
5 139 2
188 363 11
416 465 3
563 897 1
512 568 8
189 526 2
520 634 4
242 860 3
166 664 166
331 846 1
47 310 2
126 338 1
126 127 63
425 516 1
966 1020 15
693 918 1
337 679 84
298 366 2
16 267 16
326 327 163
60 697 1
60 787 3
593 595 148
713 921 1
495 550 1
143 573 143
321 989 1
331 621 2
2 626 2
141 689 2
92 894 1
65 525 65
88 644 5
17 68 17
59 819 3
98 395 98
334 585 2
35 285 35
24 387 24
45 378 11
74 594 74
63 508 63
140 563 140
2 86 2
14 334 1
495 976 61
352 709 88
711 751 11
404 703 1
209 483 3
220 442 110
7 30 7
354 677 5
339 677 169
561 562 140
195 943 3
16 502 1
143 979 1
307 619 38
528 943 1
14 118 14
334 642 20
286 287 143
297 596 74
682 802 1
5 85 5
130 285 8
36 559 4
8 535 8
47 758 47
817 892 6
614 615 307
33 271 33
200 401 200
538 761 2
357 727 22
284 548 17
358 716 358
403 800 100
395 785 98
5 381 5
353 379 11
37 148 37
125 251 125
519 904 1
107 161 1
448 921 28
615 1002 1
474 815 3
598 970 1
266 724 2
156 925 1
35 495 1
192 195 48
966 1015 15
611 616 38
92 515 2
1 27 1
370 430 1
161 642 80
2 580 2
406 430 6
441 875 27
205 410 205
333 666 333
62 185 1
230 421 3
372 431 1
38 891 1
450 734 1
349 699 349
728 730 182
167 669 167
193 927 3
534 703 2
282 893 1
14 468 14
104 983 3
193 1016 3
804 885 6
194 438 6
338 964 1
149 297 74
341 687 85
237 528 1
204 630 1
706 723 22
246 362 1
251 999 62
835 910 3
38 577 9
459 552 1
356 718 89
363 864 1
625 967 1
930 942 58
431 859 107
388 798 24
84 884 1
374 885 1
118 384 3
196 627 1
40 641 40
7 744 1
3 484 3
172 345 172
206 223 6
344 785 1
115 881 3
804 805 402
9 594 9
383 420 1
623 952 1
109 357 1
35 565 35
100 792 12
486 974 243
203 881 6
434 870 217
712 716 89
139 960 1
140 572 35
419 984 3
47 755 47
230 448 28
690 697 43
99 768 24
252 299 1
4 556 4
134 465 1
477 803 3
135 280 8
353 716 44
252 348 1
157 492 1
24 48 24
133 531 66
356 716 89
621 953 1
727 734 45
190 384 1
266 522 16
438 874 109
91 456 1
970 974 121
986 990 123
133 727 2
420 742 1
546 563 17
424 937 3
281 791 1
216 851 13
629 736 2
302 602 75
903 956 14
2 701 2
12 782 12
520 846 1
149 380 2
356 736 11
11 712 11
157 312 78
3 396 3
433 736 1
377 529 2
10 317 2
274 361 2
218 712 1
2 175 2
201 505 3
191 270 2
41 246 1
60 480 60
1 524 1
371 376 23
15 254 15
1 917 1
854 890 13
544 612 4
29 996 7
26 406 6
93 375 93
341 637 2
212 416 26
312 315 78
339 375 5
436 769 6
171 341 85
337 640 10
702 730 5
207 831 207
113 671 1
34 575 17
375 973 1
32 518 32
3 230 3
178 358 89
189 634 2
150 288 18
104 835 104
802 803 401
805 809 50
201 842 6
85 681 85
931 997 7
433 828 6
9 974 1
477 892 3
372 421 1
47 557 2
529 536 33
558 784 1
1 523 1
78 147 9
91 855 1
797 1019 3
233 767 1
105 209 52
2 992 1
742 746 46
140 282 70
553 841 1
680 681 340
600 899 1
109 814 6
368 379 23
688 696 43
720 860 1
257 774 1
534 979 1
15 927 7
791 865 6
304 620 38
157 230 1
162 325 162
60 588 1
1 519 1
1 1009 1
576 608 9
86 237 1
596 960 1
621 963 1
197 790 197
66 372 2
135 636 4
378 822 1
443 979 3
405 811 405
466 929 116
965 966 241
753 832 1
4 602 4
1 289 1
12 206 12
464 802 3
747 997 1
387 694 1
786 795 49
568 571 142
29 949 29
800 815 50
342 995 1
778 790 24
48 781 48
216 866 216
195 980 3
169 684 42
171 893 1
2 588 2
414 827 103
977 988 61
2 173 2
94 763 47
788 838 6
14 237 14
124 463 7
320 565 2
256 764 2
208 822 6
752 759 94
668 687 10
187 517 2
60 65 1
182 732 91
358 714 89
66 863 1
20 165 20
1 867 1
101 450 3
94 759 94
308 443 1
102 784 12
16 542 16
119 802 3
182 720 45
75 150 75
693 1018 1
193 197 24
196 326 1
209 561 1
247 776 3
991 993 15
90 181 90
132 579 4
2 129 2
298 968 1
5 583 2
15 445 3
412 724 1
903 928 14
22 363 22
30 974 30
306 460 1
5 534 2
10 693 10
398 799 199
31 52 3
998 1003 62
82 646 20
225 448 112
310 952 1
254 967 15
198 397 198
300 321 2
48 948 3
413 788 12
453 905 226
946 950 118
169 339 169
175 694 43
356 709 44
430 457 3
186 474 1
265 844 1
1 794 1
288 679 2
255 683 1
24 797 24
111 386 6
728 985 1
355 929 1
177 950 1
25 204 25
482 495 30
456 699 1
1016 1018 254
177 646 5
363 729 45
15 773 3
856 859 214
956 982 7
362 723 90
412 931 3
349 393 1
159 373 2
302 902 1
431 861 215
1 863 1
67 856 1
171 214 1
121 346 1
102 201 25
896 902 112
106 274 1
269 813 1
14 479 14
849 855 106
300 536 4
18 28 1
435 864 108
180 382 11
351 602 2
446 566 1
560 681 2
107 990 3
449 722 1
2 370 2
392 787 196
327 650 81
697 966 1
43 719 5
85 694 21
253 505 126
691 839 1
301 679 2
187 372 93
3 997 3
321 325 40
613 744 2
240 522 1
378 726 11
235 493 7
466 943 58
527 963 1
362 752 11
169 258 2
222 770 6
182 726 45
305 615 76
114 901 28
628 864 1
451 452 56
5 350 5
384 809 12
1 630 1
214 383 1
744 849 1
212 429 53
260 611 4
180 361 180
411 627 1
21 168 21
227 767 1
588 919 1
15 37 1
3 212 3
31 975 15
406 639 1
2 373 2
127 919 7
12 408 12
7 1010 7
56 71 1
475 947 118
17 868 1
1 621 1
37 302 37
897 1014 7
244 528 1
151 357 2
450 904 56
185 485 1
5 765 5
801 825 25
815 998 3
291 943 1
419 944 3
352 440 1
1 128 1
327 375 5
44 708 44
867 870 108
120 486 60
769 834 6
882 883 441
580 1012 1
6 866 6
407 775 12
3 210 3
405 610 1
538 539 269
227 1020 7
258 1004 1
362 724 362
447 888 111
165 749 5
662 903 1
636 638 159
495 991 495
828 830 207
373 748 93
644 645 322
459 764 1
60 972 60
43 249 1
515 753 2
535 725 2
487 991 30
479 758 1
183 586 2
291 579 72
49 785 49
45 361 45
149 598 149
90 783 1
376 576 2
222 968 3
138 968 1
623 661 2
2 365 2
1 800 1
632 638 79
301 607 75
201 803 100
449 940 14
117 754 1
342 355 5
390 782 195
1 8 1
15 63 15
759 842 1
113 898 56
115 161 1
281 566 70
211 419 52
198 539 1
648 655 81
36 206 1
237 681 1
13 219 13
90 1015 1
934 940 58
374 757 23
388 783 97
52 1006 3
381 926 1
160 274 2
359 946 1
7 120 7
15 653 1
469 494 7
827 831 103
848 961 3
24 371 1
270 999 1
90 1021 1
21 84 21
182 733 91
5 43 5
1 28 1
589 829 1
521 556 8
433 825 6
477 633 1
398 797 398
75 301 75
163 916 1
172 786 1
27 38 1
222 569 1
272 388 1
146 234 1
754 829 1
79 326 2
697 699 174
76 546 4
892 955 3
24 425 6
50 815 50
248 992 248
441 887 110
138 843 1
180 745 11
119 238 119
2 649 2
209 559 1
69 408 1
154 600 9
670 917 1
255 1021 255
116 454 14
29 955 29
12 25 12
453 932 14
354 388 1
500 733 1
233 933 233
19 793 1
78 575 4
808 881 6
506 837 3
60 502 15
880 882 220
713 912 1
471 797 3
2 706 2
20 119 1
203 476 3
897 915 28
236 275 1
789 792 49
452 687 1
1 959 1
458 694 1
84 695 21
661 670 41
240 483 120
279 878 1
86 833 1
1 146 1
465 913 14
337 673 168
553 695 2
343 685 171
242 969 242
2 92 2
40 160 40
29 641 1
468 934 58
629 997 1
765 767 191
308 836 1
602 909 1
534 545 8
471 942 471
288 578 144
371 1010 1
89 295 2
134 194 1
752 760 47
7 933 7
542 892 1
394 792 49
569 886 1
559 700 2
117 372 1
398 491 3
202 1018 3
794 798 99
333 671 83
218 1002 3
931 944 29
477 959 119
630 702 2
909 961 7
117 937 117
156 884 1
7 936 7
526 712 2
30 989 30
68 566 17
91 671 5
55 959 3
135 392 1
2 67 2
21 598 2
380 763 190
330 513 2
441 999 3
1017 1023 127
4 846 1
213 356 1
745 749 93
662 664 41
152 887 1
399 792 99
411 415 51
160 648 40
930 962 7
3 403 3
40 897 1
602 982 1
15 494 15
429 859 429
532 540 33
635 636 79
1 402 1
374 959 1
435 526 1
163 649 81
321 740 5
387 776 48
272 889 1
851 958 3
229 923 57
13 865 13
680 998 1
431 860 215
250 481 15
44 714 44
294 737 2
93 421 1
385 962 3
832 833 416
316 639 79
1 641 1
109 645 1
579 585 36
57 567 1
225 907 56
161 645 161
527 897 1
115 298 1
32 300 4
300 627 9
561 575 35
152 834 1
634 635 317
375 641 5
106 793 6
403 942 3
274 946 1
198 769 24
22 176 22
456 912 456
923 950 14
275 545 68
473 1014 7
226 231 28
877 997 3
283 669 2
20 652 20
444 478 3
302 698 2
