24000 100000
3290 7473 7473
9227 10008 8241
13892 18816 14425
1355 3869 3869
9625 23904 9625
10448 23726 12509
5101 14627 14575
22022 23904 22022
1795 15823 1795
12209 23491 14976
53 6142 9545
38 22302 22302
15998 21086 15998
4120 23904 7383
1094 23904 2171
15695 23904 15695
7018 8219 22308
249 23904 249
6633 12633 21998
19153 23904 19153
2441 16235 18441
5276 21273 15821
946 3591 11705
4395 7451 4395
4947 8972 12483
7025 10082 17181
12585 15836 10182
14734 20297 21609
4793 13835 20047
1343 15543 15543
9154 17795 6989
321 9542 7828
6442 17239 17239
11902 21411 18148
170 7031 9601
11435 23904 13987
10120 23823 10120
7707 23904 16680
1006 23904 1006
5076 21813 21813
13537 20767 14781
1449 14920 1449
5777 14769 21052
14727 20735 14727
15692 23904 15692
9505 12312 13739
7428 21772 23550
10120 11954 10120
4449 9813 19983
1726 18132 16869
3493 12680 23487
333 23904 333
3315 23904 3315
2237 23904 2237
8192 13134 16687
6979 8418 8418
1754 17990 5973
1586 11498 20731
2176 4399 16160
9266 13778 9266
22737 23904 19787
20866 22084 20866
4211 23904 4211
7032 21384 7032
6026 11047 7269
8626 16947 6090
3222 13829 3222
3869 14664 3869
1435 16101 19572
12391 20830 4720
6654 12973 13460
635 4874 2043
14043 17909 10149
372 6105 47
6445 7514 14039
291 16202 16681
12128 23904 12128
2186 20532 20532
8275 11359 7630
9877 23904 8710
4004 6713 13143
5006 17957 17957
773 22823 11297
7545 17122 1222
3550 7689 1360
16410 23904 16410
12156 12640 17715
21049 23904 21049
19992 23904 19992
6140 23904 6140
4569 12711 13368
14032 19544 14032
15261 15686 15261
17664 23904 2380
15121 23904 11638
3233 23904 1771
1975 5926 12968
15332 17091 17091
1115 23904 23298
4321 18523 18523
5365 7415 5365
324 23904 324
6799 18428 15804
7573 10883 12974
2045 20951 15312
20321 23904 20321
2606 6721 11613
9894 15768 9564
6279 20442 13062
15832 22926 1715
2927 3959 12631
1018 23904 1018
11812 18627 11812
4527 23904 22037
13549 22718 22718
6625 19471 6625
18177 20120 1834
14064 20557 7831
23379 23904 11675
4293 20815 15056
3285 15870 10055
4932 22969 4932
920 12517 12517
3174 13324 13324
14519 22516 22516
16205 23099 628
2686 23961 13784
9791 23904 9791
15538 22340 15538
1145 17015 11167
2924 23904 2924
14171 23375 17280
2394 10731 14570
15538 23904 15538
1073 8699 19196
7390 10502 15832
13038 18966 22554
2640 12765 18548
7286 11895 18491
21548 23904 21548
84 21108 11235
6915 22196 22196
1810 5084 17384
2468 23103 3513
2058 21362 6170
3949 23904 414
8811 18845 1588
2038 14507 14507
2246 17058 2246
18777 23904 18777
1400 2429 2429
946 23904 11705
14217 21787 21787
959 23904 959
17046 23472 7300
355 7385 7385
15425 15956 15956
6809 17165 17377
1234 3271 3271
5757 19642 11220
14572 23904 14572
6796 11836 10822
3287 21258 21258
919 14369 4772
4943 6169 6169
10361 18863 15138
6966 13650 22993
7822 8506 13557
3394 10100 16654
693 10575 20276
12219 13242 20384
2092 18359 18359
467 14948 467
5013 22844 5976
2089 23904 2089
13561 21574 7060
6885 23904 6885
13531 13868 7677
1451 4896 1451
9146 11881 9146
8113 9567 2538
6505 12477 8574
21632 23904 21799
14566 23564 14566
18259 23141 5896
5622 17644 5622
6316 22278 15316
1104 7971 7971
4373 23904 4373
11466 17568 17568
1413 11069 11069
9816 23904 9816
1560 23904 7483
12695 23904 12695
17727 23904 17727
1649 23878 3449
22096 22316 22096
15945 21857 325
2389 23904 14554
16647 21853 5027
4308 9479 4308
490 11345 490
3722 6127 22208
6307 17125 17125
21558 23904 6643
20268 21907 20268
9678 22325 1674
7370 13371 13371
21217 21242 21217
3159 11047 13895
9007 22297 22297
4909 23452 21078
248 23904 22767
4689 12077 4689
4643 10205 4643
5377 9957 8256
12427 12502 20342
4791 22780 7287
5578 7584 2435
10144 14797 9778
17250 23279 4623
18617 19759 10984
7341 8282 2429
2505 21183 14963
9564 10942 9564
297 12767 4986
18341 20969 11654
11249 16471 1378
12484 15203 18753
17444 18154 17444
11561 15424 15424
6437 11745 5348
3488 10903 3488
11405 13130 14791
994 6830 18390
4464 12598 6227
1174 23904 11295
2653 19824 19824
18555 19121 15425
17620 23904 23567
15675 17989 378
18276 23904 15038
1406 22472 7863
1476 9499 6653
391 15562 5549
5237 20034 19763
1996 3463 10483
8980 20687 5485
6757 11849 969
16640 21781 16640
672 8677 13277
5493 18320 16985
4970 13129 13129
2160 23904 22568
18018 23904 8469
7174 12342 5867
12094 23904 3979
4869 23895 243
13742 23904 17577
2818 23904 2818
8786 9441 5907
12504 22406 14516
583 23904 583
10428 17009 10428
17920 23904 17920
15319 23904 2180
10238 23904 7404
4291 15281 17527
1749 23904 12800
15639 23158 15639
10080 12939 10080
3556 23904 3556
12352 12881 18850
2713 22157 22157
7501 11223 13619
16300 23904 16616
3843 7111 1670
21614 23904 7316
20690 23904 10365
113 3719 16924
10910 23904 10910
12696 21525 19892
4158 22549 22549
1975 21023 12968
3113 16573 3113
9621 14355 9621
22577 23904 22577
10023 18821 10597
12458 17669 1111
10094 18723 5655
22154 23166 23166
5017 20374 5017
5455 6592 5455
13900 17211 17001
6561 10969 10969
5864 5922 5864
5298 23904 11013
5730 9563 10023
3741 19228 3741
3335 16599 3335
13051 22070 13051
12470 13031 12470
3020 22644 22644
3779 8095 12666
311 828 828
4072 7635 7096
16466 23904 12017
7743 20377 2341
8681 13477 19114
18175 21351 11473
13461 17428 13461
437 23904 437
15439 15678 2507
4552 13681 8406
17949 23716 11070
12710 22034 18066
4634 10715 2750
2025 9108 2132
6533 10408 8711
8670 19338 22367
18835 23518 18835
2545 3174 13907
22778 23904 22778
4967 23608 3174
7144 14421 7144
382 23904 382
6053 22467 22467
10072 18396 10072
3186 15563 3186
6295 9308 15013
2115 12382 3454
18596 23904 4070
16363 23253 16363
10622 23904 2121
5485 18118 18118
6662 21066 18845
5508 12347 17242
16569 22624 14309
4617 18126 20813
21252 23904 18056
599 13177 599
14830 23904 14830
18801 23904 18801
2993 21320 2993
15863 16038 16038
9264 10967 10967
4924 19807 21853
12696 23904 12696
9706 12192 1281
13314 13351 18194
5063 11101 22233
8696 19805 2946
4092 23140 18493
14120 21915 14120
11057 23904 13561
2169 2814 2814
11569 19542 10208
2969 16965 128
11288 17820 20503
9731 23904 10021
11133 23904 3023
7362 22146 434
3249 12714 12714
2647 22520 20461
12445 22597 18803
18386 22333 8594
7907 8168 21876
1325 2863 10345
1829 13566 16714
18254 20237 12614
10348 15423 8222
4486 11887 4486
6695 14150 14150
15145 22362 12068
8916 9099 18823
8321 14475 22691
9468 21589 17235
1122 5608 7302
5569 15079 20951
1143 2200 21305
12820 14885 14885
17248 20707 5838
9362 23685 4942
11161 23904 11161
10508 11252 10508
1920 23904 1920
5380 11453 17074
9188 12703 9287
495 4458 13021
4710 23904 22677
3601 23904 3601
743 20352 20352
2993 15025 2993
1148 6952 18462
2278 13807 13807
18879 23904 18879
2354 23904 21386
6963 6989 6997
9506 19094 9506
5150 7909 11282
4050 23904 5640
8945 15511 9661
3660 17923 15422
242 17560 242
263 12323 3443
5774 23480 5774
14954 23904 14954
9782 20692 18362
3976 9504 3976
9487 23904 9487
290 17302 19615
9263 18529 6967
1917 23456 19872
3754 4127 4127
12151 23728 12151
3212 23299 23299
22118 23904 22118
17134 23141 5896
5880 17654 17654
20579 21011 21011
14654 20711 20711
10446 22461 7218
2675 8473 8473
15139 23904 15139
3269 10102 4840
16230 22615 14013
44 12384 10300
814 14245 15513
16905 23904 9164
18822 23904 16026
3064 23904 3064
22061 22376 8647
2968 14375 10643
8821 22097 2878
6775 11499 9516
7770 19213 19875
18752 23904 18752
17077 21814 14982
2726 15055 2295
19379 23453 3951
5003 21415 12746
6792 15543 6792
17401 22637 22637
10534 21923 4696
141 18202 5805
8736 23904 8736
8887 23904 8887
10505 12073 19411
5631 23641 5042
15185 16425 12498
13404 17747 22980
8495 12666 8495
1461 20860 17461
14246 18711 18711
15497 22886 22886
950 20460 9663
7475 16018 16018
1291 16906 16906
1126 21583 21583
5524 14025 16855
2327 6228 17333
7718 19654 19654
12508 14030 12465
1160 8348 13596
123 5797 15112
16381 23904 16381
4336 23904 4336
1585 17875 1585
1236 4525 4525
21053 23904 23773
1164 5235 5235
15130 23904 11084
1136 10841 10841
5581 7716 7716
17138 19339 17138
6002 21643 21643
8852 23904 1983
11390 16666 5385
22358 23904 6256
380 18150 463
7005 8736 7005
10811 18732 7765
9303 23904 23097
13879 23895 243
7871 19368 5273
4015 23904 4015
10348 20948 15468
16328 17843 17843
6398 23904 6463
13810 23904 13810
3369 17307 3369
1372 23904 14665
11759 13628 3500
19922 20727 5945
4710 6321 6321
8856 22040 8856
11774 23904 11774
20583 23904 20583
1778 7566 7566
4408 7625 21173
12344 23904 12344
2813 23904 14230
2187 16298 16298
3165 23509 8243
13 4291 17527
16933 18551 10400
10363 15050 8285
9210 12980 10357
2625 8438 20944
7527 12133 16991
10010 17371 17371
14304 18826 14304
1897 12172 4175
2602 5985 17313
14837 23904 14195
10829 19393 16082
3293 14145 2730
4596 19720 1627
5822 21420 21420
16 19203 19203
8531 19647 2208
20548 23904 20548
8517 15429 9279
3613 23904 22637
6042 23704 805
5243 23904 5243
9958 23987 9958
3739 10763 10763
7562 20578 3723
6975 21633 15428
12359 19719 6238
2278 9892 9892
12165 13241 12165
9731 11858 10021
4559 23952 1945
15273 23904 15273
1404 1573 1573
3486 6719 17794
15613 23904 17293
1459 23904 1459
18418 23904 18418
20942 23904 20942
399 15544 13877
2151 18353 7094
16934 23904 5950
18545 23476 6049
6352 15472 15472
13789 22656 10456
13444 20636 4442
16474 19323 11985
43 23904 8304
8139 18607 15068
5378 8834 1299
6782 23904 16570
17944 23904 4108
8960 23649 18429
10500 14473 14473
23 2517 23
267 12501 267
2542 23236 23236
4423 17811 17811
10323 17895 15071
7539 12588 9919
5619 23904 2197
3397 5812 5812
3782 4791 7287
8332 9563 1959
15953 21936 3306
118 19474 4759
22312 23904 22312
13267 21036 9855
3494 15255 9692
6176 10871 1812
16423 20621 11960
12471 22344 12239
22 4393 20879
7421 20729 7421
22387 23904 1931
7674 23780 12014
10701 21065 11945
4824 15000 15000
581 3234 11380
22751 23904 22751
8715 13571 20205
4256 6456 14382
1654 2968 2968
3864 20914 20897
9552 19838 9552
19252 23904 19252
1665 19936 19936
14428 14749 9612
4162 13251 11690
10476 20292 10809
1039 17890 3185
16986 19283 21399
3234 16125 11380
11384 23904 12787
558 21711 7109
4413 9058 4413
4226 4655 4655
3255 22207 22207
13171 13583 4569
8115 17456 5512
5308 22352 1820
19049 21089 7619
11709 23904 11709
6242 12904 5633
5468 10669 5468
6109 13787 21694
17019 23443 1611
1726 5637 556
6104 16449 11404
15923 20603 15923
13606 23786 8002
11891 22912 11891
15791 23904 22978
16398 20560 16124
1602 23904 9377
9546 14572 3069
2071 9279 5293
6217 12553 6217
5940 17163 5940
1318 17210 1318
9828 14016 1180
9137 19622 15389
6978 12401 8815
195 4476 19706
214 2994 19751
5631 11465 22632
4609 12869 6336
4879 5311 6625
2585 15087 15087
6405 11057 13561
15361 17160 10174
10054 22985 15683
341 22310 22310
7995 23904 5451
18581 23904 23505
9326 13030 15467
2186 7103 23985
22493 23904 22249
674 16124 3423
5276 16722 1487
6445 6816 6816
8495 18940 8495
1756 23904 20997
8120 18957 8120
2577 23904 2577
12329 14881 12329
3192 4918 18454
7194 22007 22007
3872 6003 10482
7692 23904 2211
13373 17130 76
7638 12512 18498
3579 14035 10012
6 11990 3474
11148 15358 6331
3489 12879 12879
895 2753 2753
3600 16313 7600
748 20485 23677
18878 23904 18628
10113 23904 10113
1381 5561 19388
13223 23904 13223
20257 21762 21762
7121 23904 7121
12639 18566 3558
890 23029 16464
22906 23904 22906
12203 12731 12203
10596 18233 13577
1396 2187 2187
12795 23904 4405
13958 23904 13958
13899 23904 13899
11175 12258 11175
5010 23904 8986
12097 23904 16583
8477 12579 8477
11009 20536 20536
18888 23904 18888
145 23904 145
11110 20695 3693
11868 18930 2088
2156 5907 22673
9365 15647 1458
79 23904 22333
12676 23904 22511
16993 23904 16993
14451 23904 14451
6272 23904 4787
14776 23904 13592
10662 13585 22541
13175 20971 12548
17106 18372 19183
2456 6100 2401
4429 21311 21175
6426 23904 6426
7571 14542 13041
11346 21730 6736
8563 15258 15258
778 23904 9890
6646 11665 11665
15365 19330 19330
3678 5576 10091
1619 7890 7890
6844 7750 6844
5697 16638 16638
21697 23904 21697
820 15809 15809
6304 23587 13703
1253 2953 20623
901 19340 11046
3972 17311 23934
17495 22336 23015
8787 23904 8787
2590 15899 2590
18413 23904 18413
8147 15308 21543
10056 14501 2839
3079 17910 1052
2780 4057 219
15831 23645 428
9823 17054 17054
8962 23904 19675
3874 23904 9419
18404 23904 22955
17867 23149 1010
2715 16447 2715
4821 16022 23100
8367 23035 4962
13375 22522 22522
2174 14351 18123
13158 21951 7927
987 15190 987
1715 15719 19602
6284 23716 11070
12977 14011 14011
15073 20526 15082
5096 23904 16400
982 3250 982
52 23904 6845
12972 18560 11394
4648 23904 4648
9190 10298 5215
12859 17729 18517
13715 16767 13715
11615 21618 15059
5211 23885 14735
18710 23132 19895
15431 23904 15431
1371 15861 3248
14328 16425 14328
132 23383 14616
11051 23904 13875
3672 18487 3672
7149 17924 2240
10455 20849 20849
11831 15305 19550
23281 23973 2495
12532 18668 18668
5520 23904 5520
22343 23904 22343
20452 22837 12763
9759 10956 300
8727 23904 21885
18082 23904 4373
3811 20416 15566
4736 22352 1820
22857 23758 22857
3245 9539 11226
17478 23904 23283
15543 17866 15543
1685 7995 5451
6026 17396 17396
21121 23904 21121
7159 11658 9167
2632 18112 21470
23637 23904 641
1715 23904 1715
10356 23904 10356
18703 22298 148
8125 15063 21647
8300 12083 12083
2066 23904 2146
6931 10844 6931
8121 22483 8121
432 1723 16119
15820 16765 18916
4370 21781 21781
18356 22504 18356
23053 23652 23652
3418 21035 3418
690 15585 18825
17190 23904 21739
6696 9895 5092
6504 18697 4137
16654 19864 19864
16257 16884 149
447 3478 10106
7902 19833 12814
11690 14416 22678
9014 15571 14967
8521 10089 11599
13124 19142 23420
9718 11448 1690
1936 3231 3231
344 3966 9630
1694 15130 1443
5021 12616 21487
3453 5801 3453
11342 23904 11342
288 2797 7610
224 21897 13263
6605 7967 12302
11034 23327 11034
11042 23212 7442
20565 23904 4203
13096 20133 19931
1831 23904 22563
14879 23904 14879
12020 12086 5227
23904 23993 23993
12464 13871 13811
13589 23904 13595
11745 23904 5348
4933 12320 19897
12174 23904 12910
20560 21541 1522
1877 9111 6578
6356 23904 6356
6552 22926 1715
11871 21860 10502
23904 23914 23914
12021 12400 6178
13934 18216 18216
577 23904 12183
18603 23904 18603
10025 10730 12739
521 12046 521
19550 23904 19550
7123 18799 7123
13070 21434 16819
11595 18540 3292
531 4007 1933
6324 23904 1499
10725 23904 15993
5044 18813 18813
5124 12839 9105
3891 6598 20193
7761 23779 23779
1187 6862 23779
6458 23904 78
11900 19240 23077
211 1152 211
13436 18014 19376
8703 23007 9866
15979 23904 15979
6412 12249 12249
12143 17512 17512
14562 23904 4321
7956 17180 17180
8706 14274 8706
3536 23904 3536
10319 19408 6628
8480 23933 17852
16226 23904 17069
13692 23904 13692
9500 17269 17269
15727 18626 15727
16720 23904 23850
6431 17288 20798
9819 18508 18508
10380 14664 16874
6568 15575 191
8445 16724 18531
16754 22193 9829
1479 23904 22589
11479 13734 4919
1003 9786 10845
8277 23904 8277
9852 23904 8936
7255 16852 16852
3260 23904 717
8082 23892 18118
4528 8599 6755
14228 22437 8238
2541 15760 20903
5922 21552 21552
14187 14722 14722
15093 15150 20008
5287 11798 18544
143 14760 14760
1266 23904 8868
13858 15749 3164
5238 22690 18982
7781 23904 7781
6479 23904 6479
23796 23904 23796
4566 16140 20084
5544 11535 5544
12879 19623 12879
8333 21334 21334
9415 13412 21037
9419 22186 22186
3540 7382 7382
16101 23904 19572
4358 4755 4755
3683 6236 7412
6666 21296 23654
9753 23904 4278
18147 23904 18147
13076 16468 16468
2450 23904 11250
7637 22107 4856
21698 23904 21698
5725 7074 4172
8882 15649 4736
4516 14357 16577
7977 23860 21717
6121 21688 21688
1114 19170 19221
16354 22289 1212
5110 21235 914
8948 23904 8948
4600 11198 12164
14598 14757 3620
4483 11577 1816
13809 18224 13809
18635 19972 18635
16338 17196 9171
640 9017 10954
20811 22678 5352
5608 6739 6739
10955 21715 12815
8678 17138 17138
6070 7502 16609
4769 17356 4769
6013 23904 6013
5289 21876 17486
22245 23335 22245
17987 20767 14781
20510 21169 977
6589 11627 10019
4192 6019 11246
1910 23904 4430
20488 23904 20488
5842 15235 15235
14033 15385 14033
11897 17885 20656
14196 15699 10356
3901 23904 16010
13267 15585 13760
8922 11015 5876
640 19895 10954
113 23904 16924
9512 20551 9512
2089 15040 2089
13 342 342
10879 21971 17648
16018 22743 16018
20207 23904 20207
1699 14071 8969
10029 23572 1625
794 10575 2192
10429 23395 16487
3213 5479 3213
4046 23904 779
11072 23904 11072
4502 20201 4502
20996 22838 20996
3754 10378 3754
18251 19587 19587
3950 23904 3950
1528 8431 1528
14011 23904 14011
10683 23447 12929
15338 19666 21547
9687 23904 9687
6 14029 3474
14504 17609 14504
7386 12812 1300
776 13172 776
2071 17642 5293
7743 11517 11517
10414 19989 19989
724 15301 23114
1597 6626 6626
6566 23904 16234
15 19020 5050
17632 20012 20686
428 19918 428
817 2993 2993
3555 15569 3555
10643 12738 12738
2463 22394 2463
5891 7443 5891
3499 20419 17594
3195 23904 4796
12329 19475 12329
13599 23313 18730
7639 12012 2955
7957 12627 12906
814 17680 19248
19495 20063 16861
8692 9528 17763
18426 23904 18426
11341 18538 19210
2156 8958 8958
8472 21061 21061
1970 3363 23644
14642 15458 4783
7746 23904 18523
8443 16146 11646
5661 9769 5661
2230 13518 13518
4839 7292 1858
1790 9774 19724
3374 23904 5992
6694 12835 6694
18275 19868 18275
13373 23904 76
687 5495 5495
11708 14624 11708
651 23904 651
6507 12799 2279
1567 16230 8580
21659 23904 12529
10289 10403 10403
2801 4308 4308
15248 15560 3108
7172 18215 2181
5910 16625 5910
18594 23920 18217
924 11266 7101
12414 20076 3580
6607 8572 8572
482 7834 7834
2093 23904 2093
9674 15950 21586
235 23904 235
18406 19430 4353
8604 15711 17741
11760 23904 6053
5586 23402 11822
1197 3106 19374
12597 13417 20259
14257 21254 14257
4417 23904 4417
1452 23904 3213
2945 13684 22987
1220 18935 12715
20697 23904 20697
10626 22392 23102
15863 18619 105
5464 23904 15472
22185 22467 22467
167 23346 11806
17240 23591 17240
5901 23904 7689
4215 14017 14017
10506 18430 12751
17140 22544 22544
3894 7907 21876
3422 15990 5396
1162 20606 22765
376 721 606
5355 9932 10415
16638 22289 1212
6920 23904 2698
20941 23904 20941
64 23904 64
12439 15697 15697
7395 9578 7395
1930 23904 469
9753 9841 3862
6307 7048 6307
1017 12009 11286
8504 14381 17972
1059 9331 9331
18340 23904 1675
16580 16619 16619
6215 23904 19493
4376 15786 14602
19209 19724 19724
10080 18616 18616
17858 18518 1531
13972 22248 15875
4374 23904 11591
22192 23904 22192
2908 9726 2908
653 23174 7739
2930 10742 16331
432 14397 8314
12640 14043 12640
7083 15373 18449
5601 9595 14966
11398 16005 11398
2415 5362 5362
3242 11405 3242
13725 23587 13703
6853 23904 6853
3413 4616 5002
12024 23904 12024
5058 23904 20620
3829 23904 3448
366 19261 366
1319 15002 15002
15830 23904 4577
436 9382 436
7908 12900 11786
16208 18022 18022
706 18871 19761
16912 23904 2230
9164 14926 9164
17221 23904 17221
21241 21848 17445
3661 23904 3661
7723 18130 4216
20501 23904 20501
9078 11933 12499
16330 16497 10407
