1024 100000
86 123 86
1 84 1
248 1003 248
389 463 463
370 807 370
690 850 690
196 345 196
334 397 397
194 962 194
132 425 132
146 573 573
358 517 517
611 758 758
337 1005 1005
237 278 278
159 833 833
314 827 314
335 985 985
16 663 663
968 979 968
621 678 678
314 467 314
234 818 818
122 397 397
767 829 829
62 324 324
511 563 563
602 835 602
57 248 248
333 505 505
161 993 993
675 806 675
820 1002 820
194 655 194
849 864 864
415 816 415
40 603 40
16 468 468
58 672 672
316 873 873
486 589 486
245 616 245
131 779 779
133 419 419
16 489 489
98 962 98
4 284 284
672 971 971
686 856 856
717 824 717
113 517 517
602 987 602
263 1005 1005
156 586 156
202 359 202
362 829 829
169 820 820
290 415 415
292 820 820
314 949 314
1 962 1
806 820 820
537 678 678
1 718 1
317 517 517
310 982 310
31 45 31
420 778 778
69 554 69
772 950 772
55 602 602
314 850 314
391 474 391
547 955 955
69 252 69
144 639 639
689 888 888
73 939 939
15 415 415
865 969 865
308 657 308
837 968 968
245 379 245
685 856 856
744 997 997
370 866 370
259 314 314
295 459 295
197 489 489
663 834 663
294 370 370
23 609 23
588 993 993
342 449 342
415 554 415
275 397 397
477 612 477
156 538 156
430 985 985
538 780 538
152 758 758
164 713 164
11 668 11
264 307 264
156 639 156
114 169 114
196 332 196
75 938 938
170 514 514
833 885 833
676 857 676
63 1005 1005
284 384 284
691 867 691
48 497 497
527 1023 1023
737 870 737
364 864 864
396 460 396
407 417 407
156 1001 156
137 463 463
155 996 155
150 676 676
220 366 366
370 462 370
109 407 407
177 602 602
1005 1024 1005
370 465 370
97 602 602
84 893 84
568 781 781
224 814 224
584 834 584
398 706 398
778 810 778
837 928 928
185 653 185
324 848 324
385 540 540
820 951 820
921 922 922
30 114 114
154 563 563
413 415 415
451 864 864
208 991 208
8 109 8
42 729 729
295 544 295
786 968 968
118 856 856
3 710 3
349 1023 1023
217 416 217
232 856 856
829 999 829
584 912 584
818 918 818
31 639 31
673 883 883
932 1005 1005
427 438 438
552 934 552
396 569 396
185 520 185
610 897 897
194 380 194
68 241 241
3 1000 3
251 833 833
284 702 284
185 280 185
1 511 1
130 497 497
638 676 676
355 413 413
310 591 310
295 646 295
194 200 194
185 867 185
675 982 675
248 871 248
758 970 758
3 635 3
601 939 939
463 513 463
8 348 8
433 1021 433
8 236 8
257 345 345
820 841 820
811 856 856
466 505 505
415 985 415
633 829 829
283 999 999
98 703 98
808 894 894
11 514 11
202 750 202
497 669 497
284 417 284
98 1013 98
8 160 8
606 999 999
517 781 517
11 647 11
259 980 259
11 160 11
310 850 310
99 677 99
164 523 164
108 199 108
180 771 771
11 725 11
407 880 407
164 241 164
775 890 775
245 637 245
217 648 217
108 865 108
102 340 102
202 436 202
129 366 366
215 438 438
189 772 772
584 916 584
191 259 259
54 534 534
48 1004 48
31 755 31
123 758 758
31 609 31
1 311 1
20 994 20
630 778 778
874 971 971
43 892 892
196 305 196
367 717 717
90 758 758
606 755 606
37 807 37
639 969 969
717 762 717
8 1000 8
347 833 833
503 872 503
219 883 883
463 848 463
391 641 391
563 601 563
415 818 818
20 370 370
37 427 37
269 690 269
749 921 749
187 737 187
248 1018 248
817 939 939
678 859 678
815 993 993
729 1010 729
111 284 284
176 873 873
187 216 187
245 318 245
16 985 985
21 391 391
415 486 415
248 599 248
396 1021 396
537 1023 1023
648 800 648
573 891 573
194 873 873
295 686 295
52 849 849
8 690 8
1 699 1
446 999 999
324 934 324
631 775 775
517 593 517
438 676 676
836 971 971
602 745 602
214 845 214
129 999 999
250 749 749
9 883 883
174 717 717
162 209 162
45 295 295
28 407 407
70 266 266
100 263 100
391 801 391
187 368 187
114 338 114
366 510 366
584 826 584
217 596 217
700 984 700
441 489 489
386 672 672
80 737 737
489 607 489
168 737 737
454 517 517
222 391 391
264 672 672
259 590 259
165 518 518
8 226 8
59 939 939
37 504 37
293 525 293
816 818 818
23 1019 23
37 178 37
23 160 23
960 1006 1006
217 809 217
212 415 415
33 883 883
749 784 749
370 951 370
463 653 463
47 1023 1023
323 775 775
505 835 505
194 255 194
310 988 310
46 324 324
5 202 202
98 328 98
663 774 663
259 311 259
139 856 856
224 427 224
164 306 164
72 999 999
188 514 514
361 742 742
341 611 341
168 248 248
233 986 233
58 115 58
370 894 370
389 514 514
307 955 955
10 968 968
162 883 883
808 818 818
546 674 546
202 658 202
415 837 415
517 854 517
764 968 968
259 401 259
514 979 514
84 301 84
505 915 505
245 920 245
427 663 663
11 866 11
373 397 397
463 467 463
176 993 993
364 729 729
463 827 463
357 415 415
37 400 37
663 975 663
23 263 23
72 712 72
24 397 397
311 370 370
608 675 675
23 975 23
348 772 772
196 863 196
31 47 31
584 906 584
123 202 202
290 561 290
202 501 202
132 245 132
500 833 833
11 957 11
678 877 678
156 1020 156
663 914 663
706 849 849
202 822 202
834 843 843
310 853 310
883 952 883
443 720 720
745 942 745
217 624 217
463 465 463
228 675 675
391 838 391
295 547 295
463 650 463
397 845 397
188 717 717
243 419 419
129 248 248
552 682 552
567 615 615
632 968 968
433 697 433
591 598 598
169 324 324
502 505 505
96 691 691
497 995 497
883 984 883
44 187 187
489 1004 489
542 749 749
818 868 818
200 217 217
338 1023 1023
187 874 187
162 783 162
42 314 314
370 422 370
259 705 259
202 306 202
31 657 31
153 156 156
544 778 778
10 391 391
196 534 196
152 477 477
616 772 772
31 484 31
78 656 656
55 497 497
507 873 873
37 209 37
602 886 602
359 990 359
585 798 798
8 476 8
116 224 224
157 675 675
683 993 993
99 1024 99
156 708 156
403 924 924
196 744 196
391 842 391
43 272 43
257 939 939
82 563 563
669 883 883
320 391 391
132 569 132
166 820 820
224 879 224
308 975 308
11 126 11
45 134 134
818 982 818
4 775 775
308 347 308
415 705 415
195 942 942
314 989 314
438 601 438
69 771 69
459 939 939
467 584 584
293 542 542
144 285 144
8 900 8
342 735 342
114 713 114
104 184 104
198 358 198
3 568 3
602 762 602
341 717 717
66 717 717
675 861 675
347 985 985
251 1005 1005
202 590 202
56 245 245
187 636 187
604 829 829
508 849 849
617 678 678
391 878 391
105 310 310
98 621 98
283 691 691
612 678 678
549 804 549
463 761 463
188 391 391
308 532 308
201 419 419
31 840 31
873 989 873
489 945 489
796 919 796
85 396 396
127 196 196
402 584 584
202 990 202
833 967 833
23 32 23
84 134 84
175 194 194
128 518 518
463 800 463
15 883 883
132 629 132
691 832 691
889 1005 1005
211 778 778
380 908 380
550 602 602
920 971 971
307 1023 1023
539 758 758
381 985 985
134 217 134
856 874 856
1 425 1
798 993 993
387 592 592
162 972 162
310 636 310
712 758 758
200 616 200
393 438 438
132 431 132
215 407 407
240 366 366
162 694 162
482 514 514
201 396 396
108 750 108
736 999 999
117 187 187
8 826 8
717 768 717
366 376 366
31 597 31
84 505 84
299 1022 299
162 826 162
723 732 732
514 894 514
196 547 196
370 688 370
19 185 185
497 616 497
123 564 564
833 925 833
139 558 558
494 869 494
57 717 717
21 737 737
31 129 31
717 986 717
295 682 295
185 862 185
72 678 678
11 982 11
224 757 224
584 774 584
69 985 69
738 829 829
164 962 164
187 195 187
196 950 196
396 617 396
509 807 807
775 1012 775
217 550 217
56 286 286
59 108 108
97 497 497
3 107 3
236 317 317
720 749 749
516 602 602
323 517 517
37 824 37
33 94 94
833 845 833
849 877 849
3 1002 3
676 843 676
187 999 999
248 1004 248
497 504 497
121 829 829
251 778 778
604 883 883
196 588 196
749 960 749
243 245 245
570 737 737
26 187 187
296 314 314
97 663 663
36 968 968
164 694 164
646 775 775
156 668 156
262 873 873
81 969 969
84 689 84
156 980 156
390 737 737
314 650 314
391 882 391
981 1007 1007
20 631 20
358 851 851
162 466 162
497 704 497
43 314 314
284 666 284
141 324 324
20 733 733
132 1012 132
490 517 517
429 749 749
217 345 217
231 633 231
594 971 971
67 329 67
857 939 939
415 734 415
584 902 584
805 939 939
480 514 514
80 84 84
612 836 612
396 983 396
310 340 310
393 584 584
134 792 134
314 338 314
97 330 330
265 1005 1005
11 479 11
281 727 281
531 896 896
97 307 307
11 297 11
367 729 729
682 693 682
609 864 864
185 294 185
477 1023 1023
679 939 939
26 295 295
421 749 749
77 856 856
114 425 114
164 442 164
3 756 3
84 423 84
63 1019 63
72 514 514
24 295 295
81 672 672
352 366 366
162 713 162
132 620 132
121 518 518
358 821 358
517 954 517
737 1015 737
260 284 284
11 600 11
291 410 410
3 661 3
206 717 717
84 242 84
296 993 993
314 346 314
324 871 324
659 675 675
533 563 563
296 573 573
169 370 370
314 982 314
178 563 563
829 928 829
247 993 993
51 278 51
370 615 370
596 985 985
142 164 164
205 818 818
284 294 284
623 769 769
8 751 8
103 295 295
91 849 849
22 198 22
370 425 370
390 864 864
675 676 675
108 376 108
310 879 310
897 1005 1005
196 337 196
522 833 833
310 870 310
672 982 672
140 864 864
440 873 873
114 551 114
8 576 8
119 602 602
584 715 584
514 626 514
271 829 829
69 301 69
181 829 829
112 289 289
347 987 987
775 837 775
65 165 165
185 655 185
25 517 517
37 165 37
130 749 749
114 602 602
434 1019 434
281 993 993
796 820 820
864 867 864
185 755 185
251 518 518
397 825 397
164 414 164
194 663 663
778 945 778
532 602 602
11 395 11
653 1023 1023
419 523 419
211 397 397
328 1017 1017
505 647 505
342 902 342
156 929 156
593 993 993
245 728 245
415 991 415
893 985 985
820 900 820
497 939 497
767 968 968
438 664 438
162 977 162
245 955 245
894 905 905
84 605 84
39 365 365
49 69 69
430 968 968
262 772 772
130 794 130
231 887 887
23 185 185
185 433 185
391 719 391
135 663 663
128 816 816
57 196 196
381 806 381
99 555 99
110 691 691
81 187 187
518 867 518
156 195 156
629 660 629
158 977 977
284 914 284
8 629 8
171 987 171
202 801 202
184 626 184
505 584 505
310 645 310
385 526 526
377 758 758
717 1005 717
196 221 196
514 646 514
19 775 775
34 314 314
600 775 775
601 663 663
7 419 419
3 476 3
9 202 202
737 1020 737
338 968 968
108 1009 108
84 214 84
32 737 737
213 1005 1005
729 759 729
397 620 397
59 517 517
196 730 196
829 834 829
393 955 955
314 969 314
360 497 497
489 901 489
314 363 314
573 747 573
864 965 864
15 453 453
317 985 985
852 968 968
600 691 691
3 949 3
366 746 366
334 678 678
634 749 749
411 714 411
898 993 993
98 400 98
187 685 187
820 912 820
161 793 793
396 920 396
675 738 675
217 616 217
199 357 199
674 717 717
665 999 999
463 473 463
550 626 550
32 194 194
308 779 308
106 321 106
8 562 8
259 318 259
164 332 164
463 822 463
147 332 147
597 894 894
224 240 224
662 1023 1023
128 573 573
37 129 37
592 675 675
261 448 261
100 573 573
521 672 672
162 387 162
184 438 438
277 1023 1023
194 916 194
453 775 775
695 841 695
178 818 818
284 942 284
132 545 132
202 365 202
23 118 23
434 737 737
136 314 314
736 881 881
237 968 968
114 591 114
443 678 678
256 663 663
134 910 134
438 695 438
192 314 314
295 429 295
84 700 84
829 1009 829
18 999 999
1011 1023 1023
406 438 438
248 312 248
108 282 108
342 348 342
551 829 829
129 517 517
175 849 849
159 999 999
466 691 691
3 780 3
749 975 749
8 70 8
245 327 245
81 505 505
1 86 1
8 971 971
971 1018 971
245 657 245
61 438 438
331 342 342
717 964 717
824 955 955
252 591 252
552 1023 1023
750 883 883
264 801 264
276 495 495
619 999 999
517 590 517
157 1005 1005
608 829 829
67 939 939
29 31 31
86 419 419
540 999 999
23 419 419
23 286 23
505 894 505
519 993 993
749 902 749
271 709 271
590 627 590
114 811 114
311 818 818
108 794 108
202 694 202
185 277 185
870 1023 1023
118 248 248
224 855 224
505 516 505
77 737 737
505 574 505
573 604 573
187 864 187
339 407 407
342 688 342
156 620 156
580 729 729
36 842 842
295 660 295
164 240 164
168 259 259
30 678 678
138 768 138
170 939 939
121 873 873
489 795 489
563 895 563
158 778 778
114 415 114
931 985 985
692 968 968
23 492 23
69 100 69
1 942 1
542 573 573
259 661 259
75 955 955
129 729 729
308 471 308
597 614 597
584 973 584
264 415 415
419 567 419
217 655 217
37 761 37
96 429 429
111 391 391
498 919 498
295 586 295
164 595 164
130 202 202
23 932 23
153 505 505
429 573 573
583 856 856
818 878 818
284 779 284
325 873 873
463 829 463
517 545 517
1 855 1
747 772 772
132 967 132
157 248 248
481 985 985
3 722 3
245 452 245
310 460 310
11 860 11
330 933 933
514 784 514
98 500 98
821 849 849
560 676 676
98 666 98
43 366 366
517 871 517
678 726 678
15 849 849
894 999 999
272 691 691
273 391 391
229 708 229
546 992 992
676 841 676
11 338 11
373 399 399
277 833 833
162 893 162
295 674 295
1 935 1
379 416 379
224 730 224
964 999 999
45 1023 1023
69 1024 69
227 737 737
498 518 518
38 505 505
327 759 759
164 319 164
8 566 8
514 1016 514
187 442 187
476 775 775
196 939 196
419 485 419
98 956 98
926 939 939
84 430 84
975 993 993
217 254 217
179 948 179
307 491 307
259 554 259
46 737 737
98 448 98
232 772 772
324 400 324
103 308 308
833 920 833
573 801 573
703 993 993
84 836 84
357 717 717
178 758 758
114 235 114
265 852 852
11 891 11
830 863 830
469 1023 1023
675 742 675
390 407 407
224 583 224
217 912 217
886 989 886
505 885 505
812 1017 1017
73 366 366
248 434 248
162 268 162
1004 1005 1005
264 864 864
663 1017 663
825 833 833
356 419 419
118 757 757
245 802 245
100 366 366
217 829 829
721 993 993
366 1024 366
128 194 194
225 717 717
531 582 582
85 343 343
108 722 108
31 117 31
176 499 176
196 831 196
290 514 514
676 884 676
370 946 370
46 775 775
366 920 366
407 941 407
134 506 134
137 497 497
366 998 366
231 415 415
1 742 1
505 798 505
758 896 758
157 851 157
37 212 37
277 584 584
108 339 108
339 993 993
196 228 196
156 423 156
23 432 23
245 714 245
653 864 864
324 1002 324
185 720 185
245 900 245
178 514 514
584 766 584
634 772 772
202 336 202
643 787 787
372 681 372
98 877 98
758 834 758
202 511 202
224 843 224
270 505 505
8 645 8
314 1008 314
162 637 162
829 904 829
383 999 999
563 1020 563
31 227 31
187 860 187
194 328 194
505 739 505
295 706 295
11 538 11
84 677 84
825 856 856
24 778 778
196 204 196
224 749 224
8 936 8
628 724 628
132 144 132
438 1000 438
656 971 971
61 883 883
196 709 196
34 515 515
3 368 3
757 816 757
185 318 185
42 1005 1005
114 268 114
408 717 717
3 487 3
114 571 114
114 761 114
132 541 132
775 785 775
489 858 489
522 985 985
202 475 202
164 662 164
70 729 729
98 949 98
502 563 563
463 966 463
358 475 358
257 276 257
270 391 391
489 731 489
224 807 224
179 324 324
332 968 968
116 473 116
864 1020 864
364 518 518
119 608 119
342 441 342
162 218 162
356 407 407
509 758 758
97 820 820
666 675 675
775 862 775
116 248 248
100 295 295
7 233 233
37 331 37
729 886 729
194 520 194
51 84 84
162 189 162
178 658 178
134 936 134
289 416 416
217 644 217
251 438 438
314 709 314
421 829 829
590 683 590
108 236 108
148 372 372
419 453 419
415 659 415
403 726 403
282 993 993
372 778 778
517 627 517
202 632 202
23 730 23
573 944 573
109 983 109
185 727 185
544 698 698
372 471 471
196 432 196
324 530 324
170 489 489
1 319 1
883 905 883
663 1009 663
376 489 489
31 421 31
433 637 637
415 815 415
83 678 678
136 514 514
463 862 463
164 348 164
129 1005 1005
370 382 370
310 900 310
883 959 883
553 778 778
550 775 775
64 248 248
505 884 505
758 899 758
67 985 985
98 397 98
489 507 489
342 972 342
5 968 968
266 308 308
94 491 491
259 509 259
3 428 3
105 382 105
707 985 985
69 747 69
175 833 833
674 798 798
33 310 310
408 758 758
3 104 3
128 497 497
732 937 937
283 818 818
396 912 396
119 391 391
30 758 758
134 362 134
345 824 824
376 717 717
661 701 661
196 573 196
9 749 749
949 1005 1005
61 818 818
162 685 162
11 598 11
295 955 295
283 820 820
194 256 194
676 1010 676
377 1023 1023
827 907 827
856 1001 856
563 870 563
194 291 194
271 366 366
593 851 851
23 380 23
489 994 489
259 945 259
134 526 134
134 719 134
573 870 573
269 717 717
248 360 248
348 775 775
517 706 517
91 314 314
497 624 497
985 987 985
658 696 696
545 729 729
40 438 438
674 813 813
290 438 438
391 560 391
218 407 407
818 1010 818
156 618 156
64 1005 1005
377 778 778
803 971 971
281 396 396
749 1016 749
1 766 1
161 939 939
59 194 194
107 628 628
229 856 856
497 980 497
575 663 663
515 968 968
194 501 194
325 833 833
85 407 407
737 772 737
23 159 23
224 470 224
461 820 820
80 1005 1005
295 683 295
21 210 21
273 955 955
224 234 224
309 310 310
160 570 160
86 517 517
37 459 37
23 1024 23
89 856 856
224 830 224
602 634 602
265 758 758
67 497 497
395 717 717
130 947 947
415 442 415
251 945 945
829 993 993
224 387 224
469 939 939
157 749 749
612 968 968
65 284 284
56 939 939
8 746 8
244 772 772
227 833 833
673 955 955
196 687 196
477 678 678
42 156 156
37 492 37
162 965 162
324 470 324
6 120 120
317 1023 1023
415 575 415
217 621 217
43 386 386
8 194 194
269 856 856
77 217 217
620 728 728
37 157 37
274 691 691
134 223 134
162 259 162
125 818 818
573 837 573
245 298 245
702 873 873
258 1023 1023
411 999 999
348 465 348
509 749 749
196 428 196
134 722 134
219 926 926
299 592 299
709 1023 1023
391 930 391
308 580 308
108 770 108
510 577 510
382 778 778
108 381 108
71 108 108
338 518 518
202 859 202
324 436 324
208 833 833
209 993 993
475 853 475
194 454 194
156 254 156
23 950 23
178 238 238
437 647 647
76 497 497
366 626 366
304 454 454
739 775 775
396 570 396
856 899 856
176 489 489
94 438 438
229 419 419
370 648 370
659 999 999
342 915 342
287 643 643
162 838 162
185 824 185
883 947 883
728 749 749
98 113 98
144 415 415
245 484 245
717 949 717
506 968 968
162 582 162
6 21 6
379 829 829
259 1023 259
271 407 407
204 245 245
397 678 678
438 510 438
132 1024 132
322 867 322
98 519 98
398 883 883
324 1000 324
37 828 37
1 376 1
584 796 584
177 396 396
397 490 397
347 375 375
37 631 37
396 911 396
11 705 11
295 651 295
750 968 968
415 428 415
663 946 663
673 911 673
845 883 883
162 337 162
279 775 775
560 955 955
483 826 826
308 545 308
180 648 648
426 775 775
126 229 126
262 993 993
108 966 108
93 530 530
156 946 156
202 910 202
414 958 414
573 821 573
324 550 324
391 880 391
314 627 314
132 974 132
178 217 217
603 688 688
962 968 968
480 563 563
188 818 818
245 776 245
672 837 672
497 938 497
394 873 873
245 785 245
232 778 778
729 927 729
168 438 438
542 775 775
79 248 248
543 833 833
248 1006 248
707 775 775
676 762 676
493 518 518
913 968 968
676 1008 676
696 873 873
616 672 672
196 916 196
928 993 993
238 308 308
45 185 185
653 883 883
8 572 8
594 820 820
258 999 999
134 197 134
140 522 140
179 573 573
141 148 148
515 518 518
162 307 162
440 886 886
59 849 849
300 563 563
967 981 981
580 867 580
79 896 896
17 259 259
121 401 121
187 194 187
691 766 691
302 672 672
187 243 187
654 678 678
130 772 772
370 446 370
676 990 676
245 414 245
441 758 758
520 737 737
397 827 397
29 98 98
134 187 134
324 357 324
796 883 883
174 295 295
93 187 187
366 726 366
705 883 883
612 689 612
438 640 438
860 993 993
82 226 226
73 202 202
108 195 108
245 957 245
388 415 415
382 870 870
370 397 397
599 775 775
366 427 366
793 971 971
186 463 463
737 1004 737
186 521 186
187 814 187
162 346 162
384 415 415
114 557 114
924 939 939
561 672 672
51 162 162
419 781 419
223 775 775
518 539 518
438 898 438
602 822 602
377 833 833
156 524 156
418 830 830
474 772 772
573 818 818
108 701 108
135 846 135
587 955 955
656 1005 1005
2 308 308
308 675 675
390 489 489
786 873 873
217 694 217
257 737 737
367 916 916
920 999 999
82 864 864
11 791 11
126 321 126
39 366 366
23 908 23
196 445 196
48 955 955
245 897 245
523 956 523
434 676 676
14 691 691
101 750 101
568 933 933
264 288 288
820 851 820
194 508 194
324 1005 324
844 906 844
184 396 396
247 536 247
68 302 302
115 849 849
165 602 602
518 865 518
616 820 820
194 428 194
215 864 864
370 434 370
175 497 497
14 114 114
561 741 561
274 577 577
939 1000 939
243 584 584
283 463 463
147 463 463
110 134 134
98 477 98
175 324 324
237 407 407
166 675 675
447 772 772
695 717 717
329 833 833
8 901 8
571 849 849
820 968 968
84 95 84
366 577 366
134 616 134
306 396 396
676 855 676
463 689 463
31 33 31
227 772 772
342 901 342
818 975 818
106 295 295
264 675 675
773 778 778
23 569 23
324 836 324
729 840 729
129 336 129
8 463 463
119 971 971
196 435 196
413 818 818
23 870 23
99 308 308
668 849 849
170 422 422
324 1008 324
396 441 396
882 971 971
483 856 856
13 678 678
736 778 778
746 975 975
460 968 968
330 948 948
259 545 259
46 505 505
31 944 31
425 1023 1023
83 883 883
692 712 692
267 717 717
775 787 775
135 407 407
162 384 162
397 931 397
134 466 134
26 185 185
774 894 894
691 976 691
2 196 196
460 679 460
803 993 993
185 453 185
535 864 864
332 672 672
128 379 128
419 975 419
426 705 426
62 986 62
14 172 14
214 892 214
51 259 259
305 308 308
11 759 11
324 747 324
48 132 132
391 937 391
164 619 164
372 833 833
419 1023 419
347 832 832
194 826 194
632 1023 1023
691 975 691
430 971 971
217 349 217
93 332 93
187 831 187
385 971 971
109 359 109
98 698 98
573 965 573
164 1009 164
573 652 573
471 749 749
55 187 187
734 930 930
60 187 187
873 890 873
69 254 69
622 1005 1005
810 873 873
915 1005 1005
289 563 563
273 396 396
743 833 833
641 669 641
104 480 480
136 678 678
778 974 778
423 905 905
362 415 415
31 529 31
729 859 729
196 272 196
676 786 676
1 997 1
63 675 675
573 591 573
84 1008 84
407 529 407
217 1020 217
37 623 37
202 1006 202
149 1023 1023
514 948 514
858 985 985
248 550 248
438 587 438
224 517 224
660 816 660
265 818 818
509 772 772
346 820 820
93 857 857
287 324 324
194 974 194
584 930 584
527 573 573
224 922 224
260 621 260
640 676 676
40 1023 1023
1 140 1
479 995 995
37 124 37
187 753 187
1 218 1
132 305 132
574 880 880
193 370 370
3 759 3
407 499 407
500 772 772
275 818 818
135 772 772
156 318 156
23 661 23
707 874 707
415 753 415
93 591 591
284 568 284
235 999 999
280 997 997
517 934 517
51 94 94
415 867 415
215 678 678
261 438 438
97 1023 1023
772 893 772
284 600 284
610 1023 1023
310 376 310
196 579 196
13 284 284
841 849 849
325 993 993
514 665 514
370 789 370
69 188 69
164 685 164
434 646 646
259 653 259
245 526 245
557 695 557
347 678 678
1 405 1
196 681 196
245 969 245
108 498 108
84 524 84
772 850 772
3 145 3
601 929 929
98 312 98
213 370 370
127 971 971
295 892 295
67 224 224
132 773 132
156 490 156
196 884 196
208 342 342
130 518 518
202 250 202
34 544 544
374 717 717
456 729 729
729 1012 729
303 442 303
365 856 856
224 579 224
265 968 968
258 517 517
294 968 968
11 433 11
69 789 69
35 833 833
31 443 31
295 504 295
253 366 366
89 971 971
134 673 134
69 326 69
108 392 108
418 729 729
663 980 663
194 324 324
223 749 749
673 849 849
519 661 661
993 1021 993
314 912 314
505 808 505
717 875 717
829 912 829
95 368 368
749 1000 749
108 257 108
295 779 295
366 469 366
84 691 84
23 218 23
438 482 438
342 966 342
292 875 292
153 993 993
237 602 602
875 985 985
875 993 993
308 777 308
196 984 196
482 517 517
112 314 314
366 751 366
99 829 829
310 559 310
580 877 877
248 481 248
526 747 747
518 810 518
377 678 678
32 132 132
60 1014 1014
224 420 224
172 187 187
284 783 284
132 896 132
487 497 497
821 999 999
157 519 519
772 1004 772
40 767 767
273 397 397
883 986 883
415 941 415
786 796 786
88 584 584
489 905 489
98 830 98
69 465 69
396 553 396
691 775 775
97 939 939
749 757 749
517 551 517
230 463 463
11 596 11
378 458 378
361 517 517
876 939 939
407 429 407
744 1023 1023
693 820 820
91 259 259
514 772 514
159 391 391
290 971 971
411 821 411
108 853 108
653 758 758
123 516 123
563 854 563
187 553 187
259 542 259
84 642 84
284 376 284
197 342 342
69 233 69
366 539 366
363 370 370
530 833 833
530 573 573
45 162 162
121 340 340
146 366 366
1 713 1
134 495 134
282 801 282
645 981 981
8 412 8
14 308 308
259 891 259
389 672 672
196 710 196
517 987 517
489 843 489
420 826 420
883 894 883
473 873 873
318 1005 1005
676 949 676
328 563 563
59 833 833
314 758 314
484 985 985
939 996 939
195 985 985
377 584 584
380 672 672
185 233 185
24 749 749
134 691 134
833 981 833
535 818 818
430 849 849
31 378 31
182 248 248
3 610 3
185 876 185
432 812 812
224 986 224
613 775 775
273 680 273
175 570 175
549 1014 549
3 1013 3
220 361 220
505 598 505
330 505 505
735 833 833
3 387 3
772 940 772
385 856 856
19 688 19
114 819 114
98 275 98
224 588 224
245 925 245
672 840 672
756 864 864
489 740 489
598 652 652
518 781 518
31 955 955
273 856 856
370 401 370
317 415 415
516 833 833
329 1023 1023
525 737 737
49 134 134
186 419 419
194 780 194
45 402 45
259 719 259
475 999 999
737 743 737
454 1000 1000
794 873 873
107 1005 1005
289 505 505
873 922 873
246 505 505
162 650 162
728 737 737
391 970 391
463 912 463
187 989 187
338 798 338
531 778 778
34 295 295
201 584 584
9 37 37
311 672 672
454 573 573
254 308 308
541 663 663
951 1023 1023
477 599 599
134 892 134
3 996 3
202 826 202
322 800 322
8 491 8
438 970 438
447 778 778
252 284 284
584 865 584
194 206 194
245 387 245
90 772 772
13 202 202
672 694 672
856 902 856
517 892 517
602 769 602
162 1018 162
307 489 489
84 456 84
397 853 397
474 975 474
9 505 505
31 556 31
678 989 678
252 829 829
65 647 647
729 791 729
754 775 775
11 358 11
228 696 228
497 795 497
264 997 264
637 987 637
668 968 968
717 839 717
717 968 717
883 928 883
11 840 11
286 982 982
778 1002 778
79 156 156
156 197 156
230 602 602
271 749 749
849 924 849
351 602 602
370 910 370
737 919 737
191 245 245
196 511 196
530 856 856
682 939 939
452 634 452
211 717 717
23 794 23
194 477 194
284 320 284
489 813 489
31 492 31
161 194 194
480 856 856
248 379 248
110 1006 110
196 383 196
463 994 463
248 697 248
132 743 132
475 1023 1023
8 833 833
8 454 8
96 114 114
141 442 141
775 992 775
366 915 366
52 562 562
15 749 749
98 474 98
142 517 517
346 707 346
597 805 597
254 672 672
517 616 517
196 675 196
337 676 676
421 1005 1005
794 1010 794
657 993 993
149 310 310
248 816 248
43 156 156
536 939 939
361 955 955
3 723 3
23 129 23
381 871 871
187 538 187
511 854 854
194 474 194
672 940 672
274 820 820
606 749 749
453 563 563
98 609 98
162 1008 162
92 968 968
134 363 134
23 880 23
209 217 217
372 829 829
169 628 628
162 537 162
23 595 23
928 955 955
570 889 570
480 968 968
98 138 98
645 678 678
194 807 194
3 57 3
535 602 602
37 932 37
60 202 202
198 224 224
471 613 471
751 856 856
419 457 419
749 760 749
407 619 407
590 749 749
69 866 69
726 749 749
4 274 4
14 517 517
3 980 3
419 599 419
164 722 164
847 854 854
164 630 164
601 749 749
849 967 849
451 1023 1023
404 518 518
45 164 164
505 521 505
310 664 310
558 675 675
829 1018 829
194 782 194
514 739 514
185 772 185
518 542 518
370 687 370
737 974 737
241 463 463
573 648 573
572 735 572
307 781 781
424 717 717
314 540 314
61 350 61
122 737 737
324 520 324
73 518 518
169 295 295
561 602 602
108 962 108
115 691 691
491 691 691
979 1012 1012
24 818 818
134 263 134
92 240 92
490 729 729
3 563 563
23 592 23
224 875 224
284 565 284
640 678 678
497 706 497
342 890 342
125 162 162
501 829 829
234 933 933
196 284 196
162 924 162
39 989 39
577 873 873
43 676 676
1 856 1
471 489 489
77 284 284
217 481 217
202 396 202
41 663 663
267 463 463
245 1016 245
663 699 663
227 706 706
156 473 156
132 348 132
398 833 833
59 563 563
8 870 8
303 602 602
1 985 1
23 317 23
342 854 342
419 875 419
717 723 717
236 1016 236
156 439 156
463 951 463
259 264 259
407 620 407
415 948 415
301 518 518
162 544 162
114 910 114
275 518 518
514 923 514
509 852 509
110 916 110
232 392 392
550 584 584
98 657 98
132 560 132
312 463 463
182 923 923
322 538 538
410 985 985
563 776 563
678 910 678
397 438 397
574 849 849
195 602 602
469 1004 1004
314 669 314
152 493 493
545 856 856
680 743 680
159 489 489
514 819 514
396 833 396
409 489 489
259 860 259
131 675 675
562 999 999
131 185 185
114 272 114
7 675 675
674 1023 1023
203 417 203
