512 14343
112 346 1
87 414 1
424 433 433
39 66 467
105 280 385
95 484 1
71 99 126
115 260 1
2 263 1
366 445 467
38 380 1
50 497 1
225 382 1
10 252 10
9 343 467
227 463 293
275 369 126
310 398 310
4 79 467
396 421 1
68 305 385
155 395 293
9 143 467
76 216 404
21 507 237
50 499 505
2 194 1
5 476 293
304 377 293
74 341 439
409 468 444
218 482 199
264 476 393
202 438 293
76 364 467
68 126 1
212 464 1
78 392 467
267 328 1
279 422 1
156 362 1
109 313 313
181 222 1
1 130 1
148 440 404
211 343 1
317 447 164
305 382 1
169 293 293
232 304 310
221 336 293
54 479 479
279 328 1
122 404 404
113 233 1
120 442 293
222 304 505
19 310 310
35 366 503
257 442 442
69 120 1
25 442 1
44 344 197
40 474 293
105 124 1
226 312 226
197 397 197
104 163 104
126 492 126
113 303 293
178 225 230
293 302 293
408 510 503
204 285 1
45 173 1
245 439 439
167 277 167
117 292 442
295 391 1
22 500 505
118 170 442
126 284 126
102 265 126
13 126 126
204 222 226
317 454 164
60 213 9
56 233 503
316 496 1
119 126 126
217 388 217
1 30 1
328 445 1
392 487 1
390 391 1
173 462 1
82 430 407
69 345 69
36 128 272
172 199 199
164 466 1
87 319 87
263 401 1
272 303 505
101 285 101
100 267 100
120 362 362
260 291 467
211 293 293
93 199 385
440 450 231
196 428 1
104 295 1
79 486 1
221 337 1
78 290 126
77 87 101
127 362 63
300 499 1
307 371 95
335 448 1
96 336 1
152 399 1
278 385 385
103 506 467
229 456 230
235 278 385
102 309 379
283 365 385
21 392 1
60 351 1
223 326 393
59 155 59
364 382 467
102 141 1
87 467 467
100 112 1
323 465 1
66 121 1
1 108 1
27 185 505
249 321 1
198 384 1
91 342 293
229 283 197
259 288 467
5 56 1
54 86 467
79 231 231
253 376 293
180 287 467
189 330 505
1 391 1
112 186 130
49 285 444
52 373 126
46 188 501
205 417 1
414 447 237
20 338 38
151 436 1
12 43 87
255 327 293
67 148 231
365 442 442
275 294 126
391 503 1
221 292 494
185 208 1
400 499 293
13 408 13
25 358 379
43 507 1
85 279 364
251 396 210
1 107 1
35 342 1
160 226 226
2 391 1
114 416 455
64 385 385
31 233 1
94 402 126
97 192 1
152 437 126
206 291 126
390 469 1
16 467 467
136 464 293
250 446 505
325 499 325
81 497 1
141 441 1
1 305 1
64 195 197
54 96 503
427 463 463
137 400 385
171 272 293
162 399 442
119 376 1
211 215 296
403 440 1
103 477 477
168 407 1
198 222 1
97 162 130
30 209 467
161 242 494
407 466 467
98 122 1
267 467 467
293 342 293
30 126 126
253 434 293
33 148 467
135 318 374
8 79 231
311 362 1
100 242 1
197 449 197
91 264 293
35 74 126
139 417 1
97 322 97
125 450 444
162 428 1
242 293 293
36 311 1
141 362 505
358 433 1
86 444 444
62 199 1
47 456 164
197 481 197
185 336 63
252 486 296
164 369 1
90 184 1
88 178 385
59 219 451
65 433 1
41 148 1
34 450 1
199 329 199
76 246 231
387 506 467
138 412 451
53 128 1
14 84 1
99 435 1
1 370 1
59 435 310
144 292 292
33 379 126
1 197 1
190 271 1
102 406 406
1 394 1
195 365 385
221 286 1
146 293 293
32 90 1
346 415 346
151 156 444
253 270 293
380 466 143
184 434 434
5 426 1
1 12 1
203 428 467
143 284 467
195 283 397
110 239 467
333 505 505
87 91 1
59 297 1
72 228 467
55 503 503
175 491 467
83 458 310
394 426 497
19 155 446
299 442 442
292 427 292
223 424 505
18 403 293
15 496 1
5 297 1
134 355 1
101 492 467
89 250 1
1 19 1
339 489 236
31 197 230
138 459 1
234 322 293
4 282 126
135 337 374
23 303 95
42 475 1
31 34 164
255 304 304
206 511 1
8 285 444
156 320 1
84 250 505
2 118 1
404 476 1
33 316 33
217 335 293
185 391 393
416 455 455
86 295 444
41 398 310
181 405 1
8 224 231
191 391 372
385 481 385
103 263 1
433 498 1
304 379 1
363 509 385
98 353 197
365 414 385
30 386 198
166 192 455
41 499 310
329 425 230
293 352 293
88 280 442
59 508 310
91 169 385
224 489 231
164 329 237
195 381 293
93 221 296
147 293 293
262 436 226
16 146 1
216 231 231
324 414 237
121 165 1
422 446 446
291 498 92
50 168 393
458 476 505
388 409 1
348 444 444
124 132 1
121 500 505
149 403 1
109 367 1
15 492 503
147 176 293
115 182 505
376 452 293
64 293 293
39 476 1
444 491 444
182 234 512
162 194 453
116 193 467
231 429 231
190 459 236
38 504 1
102 119 126
246 445 231
217 239 1
305 385 385
268 335 226
315 459 236
148 240 444
117 293 293
79 347 231
105 477 1
140 293 293
128 367 1
238 294 1
211 283 385
30 512 1
98 219 293
112 194 40
233 336 1
92 418 92
379 430 379
1 282 1
149 373 373
259 357 357
382 426 497
106 331 397
36 510 1
243 370 505
110 444 444
98 373 1
171 449 385
408 446 1
145 310 310
44 124 1
116 234 1
153 241 293
9 251 1
173 230 230
279 439 379
110 467 467
227 438 272
76 231 231
91 314 1
470 493 442
284 466 467
330 405 434
19 314 1
35 253 1
1 17 1
120 153 293
357 454 1
36 272 272
346 371 1
276 451 1
196 492 1
84 155 310
377 403 494
426 467 467
98 283 397
275 381 1
139 156 231
77 482 1
58 224 1
306 461 306
187 253 293
264 495 1
1 470 1
84 438 438
136 470 293
154 354 467
26 187 1
138 189 138
40 238 293
5 502 1
206 379 379
130 419 1
134 455 101
340 415 126
290 320 1
275 406 9
37 428 126
242 442 442
374 443 374
44 245 1
267 411 1
1 114 1
63 254 63
39 224 467
385 408 1
351 444 1
123 372 1
43 434 1
119 496 1
245 399 1
185 505 505
160 379 1
274 379 1
126 388 1
132 202 293
138 237 293
152 402 364
2 207 467
265 277 126
86 297 467
45 329 1
117 130 130
242 328 442
26 468 467
293 326 293
283 434 293
194 331 385
241 499 451
207 265 460
106 433 293
290 490 1
77 485 1
89 441 441
197 384 293
3 301 92
133 246 489
200 338 1
99 503 503
112 388 453
101 325 1
120 427 293
256 263 272
174 183 1
33 119 33
2 248 2
282 288 407
111 368 126
443 467 467
224 374 444
316 460 33
63 461 1
101 354 101
96 126 126
156 404 404
55 247 467
229 353 229
36 227 272
127 226 226
174 263 1
89 220 467
177 472 472
371 487 226
122 438 1
156 177 404
301 421 92
374 468 444
112 475 385
401 455 444
10 417 385
217 485 453
1 257 1
145 241 310
221 431 1
33 373 33
419 497 497
392 399 1
294 319 467
53 404 404
448 460 467
63 342 505
210 271 210
313 400 293
419 444 444
80 503 467
217 405 293
397 427 385
192 314 467
90 124 402
136 146 505
170 500 293
142 477 467
156 444 444
58 251 272
474 505 505
326 475 293
44 371 293
105 237 237
90 149 126
300 312 1
128 389 505
249 405 1
347 470 1
122 467 467
218 365 385
145 202 293
430 453 1
4 154 126
111 291 479
27 327 293
346 377 1
151 443 455
6 324 293
76 506 467
217 237 385
330 505 505
154 463 1
371 432 293
117 397 385
245 282 341
222 258 1
9 393 1
2 178 1
444 455 444
290 380 467
154 227 1
369 386 198
63 308 63
1 125 1
122 511 1
163 270 293
65 405 1
252 385 385
419 504 444
120 299 293
24 284 198
80 421 467
293 305 293
101 151 101
126 510 126
22 338 293
2 134 2
450 477 231
210 434 505
28 66 1
29 233 467
354 419 419
171 293 293
93 319 1
301 373 503
76 303 1
19 266 1
235 475 417
44 382 1
275 494 1
22 106 293
8 97 1
220 311 126
122 236 231
12 280 1
105 293 293
103 375 491
75 510 1
306 471 489
107 508 1
278 392 1
139 373 467
158 504 236
225 335 293
209 467 467
24 366 24
52 488 1
215 380 1
235 409 1
317 476 293
318 477 444
55 238 1
48 385 1
242 399 494
245 345 407
365 493 400
362 384 505
6 506 1
161 296 296
17 223 1
209 477 491
24 145 1
158 417 1
63 474 393
80 185 1
145 251 384
20 162 385
1 43 1
1 122 1
64 353 417
1 393 1
164 372 293
135 390 374
266 459 236
344 401 1
228 231 231
38 498 1
251 281 293
65 251 1
1 117 1
248 260 2
228 308 1
8 100 8
140 237 237
142 482 1
42 198 467
37 309 439
52 209 467
151 328 1
38 64 197
172 456 237
404 477 404
221 406 1
384 405 505
336 360 505
194 472 1
54 101 467
377 384 293
349 354 497
100 402 467
56 294 503
275 304 1
272 430 1
43 83 1
110 502 231
379 407 379
91 93 442
135 193 467
239 311 439
83 355 505
97 112 130
117 299 130
253 379 1
45 126 126
52 74 74
283 350 197
225 478 385
95 381 95
472 508 1
236 471 236
220 297 460
261 302 293
271 272 272
74 332 501
10 14 1
141 348 1
28 507 293
226 336 226
235 361 1
59 485 293
150 333 1
130 299 130
57 417 417
237 324 237
287 440 42
161 477 1
206 368 406
38 173 38
295 390 101
27 323 1
232 251 384
110 139 139
31 425 230
267 284 467
9 273 467
201 501 501
159 348 1
64 197 197
144 472 1
9 261 1
343 391 1
366 437 503
40 194 40
100 158 8
2 358 467
184 204 226
388 473 1
28 272 505
30 154 126
22 41 272
8 461 236
47 94 1
107 130 1
99 126 126
59 294 1
147 230 230
240 263 1
197 337 1
64 429 1
144 174 1
190 507 1
406 497 467
312 505 505
361 467 467
109 312 312
119 203 467
279 423 1
2 48 2
11 390 101
244 378 87
67 392 231
198 396 1
174 499 1
21 172 237
1 301 1
191 335 372
1 374 1
38 41 293
38 195 397
163 170 292
173 350 197
33 391 1
149 369 33
4 30 503
36 391 505
387 464 1
56 496 1
108 186 400
16 451 1
144 221 494
50 184 226
259 385 1
29 143 143
106 113 385
20 350 197
106 316 1
275 392 467
66 108 1
137 163 385
4 125 467
173 244 1
322 406 1
48 240 2
10 74 1
158 231 231
207 423 1
237 350 230
303 355 226
327 385 385
48 451 1
210 376 210
349 473 143
91 390 1
365 386 1
143 497 497
297 459 467
375 457 404
13 390 467
12 257 1
22 247 1
256 261 256
77 272 1
390 403 1
71 275 9
1 112 1
362 443 1
59 421 1
238 389 226
293 482 293
144 259 1
21 237 237
31 469 237
257 398 293
52 431 379
182 286 1
172 355 293
167 201 439
221 485 442
80 134 134
328 485 453
285 401 444
228 491 491
111 189 1
15 407 126
264 271 505
3 5 1
2 380 497
79 392 404
349 419 497
368 497 467
229 420 1
46 271 1
356 381 1
74 158 467
248 404 444
251 505 505
294 477 467
66 148 404
237 422 293
165 313 1
1 448 1
206 406 406
296 416 1
149 510 503
55 492 119
304 312 505
173 197 197
144 503 1
10 422 293
12 455 455
95 144 293
101 205 101
14 174 126
58 289 1
46 55 126
316 408 33
345 367 467
129 342 1
127 279 1
404 467 467
313 419 1
338 449 197
168 314 1
62 384 1
118 183 442
320 511 511
239 343 467
256 270 272
76 288 467
388 509 130
85 275 364
238 413 1
120 239 1
336 474 393
123 256 1
238 494 293
364 426 467
61 375 1
13 386 33
360 495 1
400 437 1
359 360 360
286 492 198
132 429 1
140 367 1
119 275 126
293 454 293
1 27 1
357 429 357
149 460 460
159 303 95
209 213 467
144 251 293
315 460 467
70 131 1
347 396 1
8 232 1
393 496 505
258 374 444
80 256 1
76 177 404
89 384 1
478 501 1
148 463 1
90 442 1
126 364 126
63 378 1
244 366 467
67 201 467
181 335 1
104 427 292
364 408 126
114 163 1
327 388 385
4 92 92
245 467 467
75 399 442
81 375 1
42 53 404
96 366 33
262 294 1
220 465 1
148 185 1
126 428 126
218 305 199
356 444 444
15 101 467
270 289 1
254 267 1
199 289 1
17 55 126
66 472 404
108 508 293
233 273 467
350 403 385
212 467 467
52 249 126
170 280 292
281 294 1
96 128 1
304 310 310
21 136 293
93 416 1
43 444 444
51 108 1
27 467 1
89 473 101
204 264 63
113 463 292
215 283 385
110 379 467
293 299 293
355 474 372
75 283 385
155 241 446
305 425 230
11 57 1
39 246 467
8 321 1
305 438 293
345 459 467
78 460 126
204 277 1
174 292 1
172 195 230
208 492 198
32 451 293
119 451 1
269 316 1
281 302 494
222 268 434
315 490 1
191 339 1
274 372 226
144 478 442
107 339 444
1 75 1
255 443 1
122 411 1
51 115 1
27 375 1
110 500 1
77 349 497
125 467 467
37 269 1
425 468 1
370 412 505
85 340 126
42 345 467
18 274 18
20 204 293
86 146 1
116 434 1
76 387 42
268 323 1
221 370 293
98 247 1
155 219 451
13 207 460
35 92 92
1 484 1
1 143 1
126 412 1
319 455 455
183 385 385
191 195 293
92 205 467
257 294 1
204 323 1
6 451 505
263 420 1
67 94 467
105 231 1
66 468 42
58 243 310
29 277 467
102 402 9
44 464 464
315 371 1
100 372 1
153 211 494
259 273 444
128 141 272
288 439 439
112 400 130
279 379 379
454 463 385
8 358 467
54 290 479
291 364 126
162 463 442
1 335 1
243 296 293
97 411 293
175 436 1
203 420 87
279 314 364
72 176 1
183 494 494
340 495 340
117 173 385
213 491 467
180 393 1
59 189 451
78 161 1
237 377 385
114 512 1
192 444 444
42 92 467
170 290 1
266 471 489
437 492 503
255 398 451
440 452 1
38 106 397
66 133 231
352 354 1
67 446 1
164 473 1
1 290 1
132 500 505
82 431 379
126 431 126
116 246 444
222 270 505
90 435 1
105 324 237
140 213 1
224 477 491
38 48 1
310 489 1
82 193 126
1 495 1
91 239 1
292 494 494
331 478 385
142 174 406
213 218 1
244 339 444
251 500 505
343 441 455
44 169 197
122 159 1
203 356 87
195 197 197
71 438 1
1 437 1
119 138 1
194 216 1
195 397 397
233 467 467
255 404 1
216 491 491
4 386 503
459 467 467
28 477 1
311 397 1
214 350 417
145 357 1
120 233 1
118 455 1
21 196 164
148 502 404
96 373 460
72 213 364
294 359 1
213 288 379
103 374 444
127 497 1
10 388 442
85 391 1
64 317 230
14 74 126
1 511 1
298 458 1
144 389 293
64 498 1
162 288 1
1 157 1
204 326 63
129 240 444
362 458 505
180 362 1
147 475 197
1 410 1
62 183 1
263 467 1
144 460 1
62 68 1
297 460 460
38 285 1
197 388 385
4 129 467
1 173 1
102 430 379
366 476 1
357 459 357
116 148 444
149 193 193
298 416 467
272 413 1
150 389 1
388 499 293
369 443 467
1 49 1
75 108 130
79 121 1
66 394 444
255 422 451
48 101 101
320 403 293
170 396 293
231 421 467
36 293 293
272 344 293
297 369 33
115 300 1
160 204 226
1 303 1
174 175 406
17 288 439
71 381 1
81 219 505
157 432 1
124 431 364
7 74 501
276 346 379
117 485 485
407 414 1
4 234 1
232 376 384
316 356 467
29 224 444
1 431 1
79 258 258
179 293 293
405 505 505
157 341 341
42 65 467
45 230 1
199 310 293
1 321 1
145 288 1
435 449 293
13 284 33
128 451 310
231 339 231
300 445 231
207 461 467
115 466 1
250 370 313
82 196 1
239 332 239
161 393 293
179 415 1
234 376 272
203 232 1
325 511 511
97 208 1
288 407 407
254 293 293
139 308 1
404 468 404
25 507 1
86 121 1
162 408 1
259 467 467
411 495 1
272 512 272
82 439 439
282 410 379
268 301 1
318 416 374
59 424 310
112 158 1
312 370 434
70 375 467
467 497 467
20 293 293
347 452 1
384 404 1
87 216 444
19 36 310
12 411 1
119 161 1
84 431 1
76 475 1
101 502 444
20 106 397
370 413 1
317 410 1
246 324 1
8 231 231
171 435 293
77 206 467
93 293 293
57 484 1
459 488 1
339 507 1
154 164 1
258 467 467
145 426 1
149 246 467
185 215 293
78 173 1
269 384 293
291 467 467
165 188 467
184 218 293
47 396 293
469 506 1
218 383 1
90 432 1
50 265 1
62 510 323
84 295 1
24 495 503
233 504 467
401 477 231
443 483 101
65 364 126
279 410 410
168 495 1
190 267 236
219 438 310
255 499 511
2 156 444
319 378 319
6 72 1
157 467 467
113 494 494
12 448 444
131 432 400
326 411 505
60 428 126
290 421 479
218 237 237
161 373 1
308 353 293
1 408 1
60 102 506
9 276 9
51 307 1
303 383 1
8 407 467
131 399 442
323 495 323
96 405 1
394 415 467
242 357 1
113 202 292
96 279 126
20 460 1
16 420 444
411 447 293
112 162 453
19 394 1
89 183 1
238 398 505
176 511 451
330 351 313
20 28 293
203 382 101
353 478 385
203 240 101
429 444 444
1 383 1
91 197 385
247 395 1
269 386 1
167 442 1
180 496 1
77 483 483
183 280 494
24 286 198
41 491 1
147 252 385
279 366 126
93 280 494
361 447 1
189 270 310
447 507 237
278 463 463
345 394 467
81 226 226
312 321 505
175 406 406
27 84 310
37 379 379
93 296 296
209 231 231
205 210 1
160 405 160
20 88 385
373 387 467
39 437 323
148 397 1
29 289 101
269 324 164
99 323 323
168 244 1
350 432 385
29 127 1
360 449 293
48 212 48
382 401 444
363 424 293
438 499 310
94 304 1
86 280 1
108 131 400
251 486 293
72 480 364
237 454 237
120 209 1
44 417 417
76 391 1
196 317 164
328 434 293
247 432 1
48 423 1
44 148 1
156 387 387
125 483 483
31 438 293
75 230 385
135 347 444
101 343 101
236 246 236
141 310 310
230 414 230
256 396 272
445 486 1
110 427 1
126 204 1
335 487 487
95 189 505
240 367 497
194 408 1
335 459 1
107 279 467
263 458 384
157 501 439
193 460 460
134 387 444
145 293 293
444 461 444
308 470 293
30 193 33
345 458 1
193 316 33
39 342 1
190 355 1
362 399 293
97 299 400
218 385 385
464 472 1
160 383 1
222 354 1
26 407 439
97 479 1
69 276 379
98 120 293
432 444 1
54 297 503
480 501 379
124 459 467
18 355 226
379 435 1
139 510 467
159 274 95
31 485 385
194 509 130
408 503 503
40 125 1
58 184 505
211 399 296
143 165 143
453 508 293
40 328 453
75 383 1
261 376 272
75 400 130
19 65 1
204 493 293
84 512 512
171 207 1
53 57 1
363 385 385
25 181 406
135 295 101
108 478 108
182 256 256
257 400 400
33 403 1
67 467 467
113 204 293
47 279 1
58 246 1
18 351 95
128 211 293
155 512 310
362 370 226
35 399 1
254 262 262
110 327 1
56 291 503
164 321 293
250 445 1
184 415 1
202 358 1
409 427 1
208 279 126
54 103 467
289 504 444
39 54 92
237 447 237
34 167 1
472 477 491
433 512 512
108 388 130
225 385 385
176 505 505
118 414 385
67 288 467
320 325 511
139 266 489
11 505 1
10 403 10
159 250 95
249 447 1
120 440 1
64 259 1
228 236 231
243 333 505
85 203 467
243 384 310
123 126 126
264 487 393
51 67 444
33 345 126
173 487 293
183 505 293
15 467 467
30 45 33
54 59 1
290 410 126
287 505 1
46 352 1
25 273 467
245 490 1
15 456 1
144 442 442
288 298 298
5 321 293
107 455 455
115 441 1
6 168 372
224 297 467
69 308 1
286 406 126
255 281 293
23 389 313
55 119 119
93 153 494
124 126 126
82 336 1
66 180 467
204 262 262
111 417 1
210 266 1
227 435 435
124 188 379
41 178 293
54 348 467
91 442 442
219 236 1
78 420 467
15 225 1
254 393 393
7 73 1
109 434 434
26 57 1
137 396 293
336 437 1
203 264 1
53 375 53
173 386 1
48 361 467
115 235 293
84 293 293
385 493 385
218 239 1
104 227 293
396 444 1
176 233 1
175 426 467
65 373 33
349 444 444
341 345 407
80 465 1
209 347 231
193 246 467
260 382 497
209 472 472
77 134 2
275 438 1
184 490 293
298 341 407
240 348 444
62 70 92
109 433 505
77 209 444
128 424 272
50 411 505
47 337 1
11 183 1
214 481 417
129 224 404
4 126 126
36 338 293
104 184 293
179 335 293
55 188 126
306 423 1
89 390 374
6 155 505
326 402 1
33 92 503
193 198 33
131 253 385
142 158 467
125 394 497
230 363 230
201 340 126
153 414 385
119 354 467
197 505 293
150 276 126
22 227 384
31 252 385
33 230 1
259 303 1
203 224 444
25 383 379
138 166 1
33 193 33
373 428 503
89 121 1
33 503 503
167 341 407
88 165 1
76 383 467
191 340 1
380 467 467
26 43 467
99 497 467
484 501 467
19 68 293
90 379 379
182 354 1
26 332 26
272 423 505
442 483 1
269 349 1
327 473 1
206 278 1
118 442 442
195 230 230
364 379 379
1 444 1
57 137 417
22 277 1
112 327 385
218 353 230
231 502 231
76 477 404
157 402 379
346 430 439
89 450 444
290 461 467
109 293 293
50 137 293
226 474 226
463 493 442
177 307 1
431 454 1
46 309 46
304 509 293
361 406 406
236 502 231
164 456 164
395 456 237
9 154 9
81 322 293
221 341 1
31 169 230
159 481 293
47 70 1
92 479 92
19 23 505
30 457 467
42 258 404
22 419 1
1 50 1
177 502 404
44 48 1
224 279 467
228 257 1
390 455 455
71 384 1
160 222 160
19 81 505
151 461 444
1 120 1
205 321 1
309 349 467
173 493 385
474 508 505
306 371 1
183 471 1
224 441 444
12 260 101
116 131 1
125 497 497
469 482 199
105 218 105
327 436 293
238 372 372
167 258 467
304 360 451
50 424 505
80 146 1
64 170 385
189 386 1
38 373 1
108 254 293
118 134 1
454 493 385
474 502 1
62 442 1
230 255 293
202 489 1
54 271 1
48 143 497
337 472 444
399 403 296
181 436 1
20 197 197
313 438 505
28 94 1
312 340 1
301 417 1
76 285 444
166 227 1
223 294 1
104 465 293
67 338 1
268 465 313
100 231 231
237 423 293
19 368 1
256 293 293
307 357 1
171 208 1
93 242 494
138 281 293
228 426 444
317 429 1
432 437 1
451 473 1
170 292 292
301 328 1
317 354 1
176 422 446
138 256 310
317 485 385
244 415 467
270 347 1
22 179 293
130 400 130
296 486 296
111 327 1
354 483 2
1 340 1
15 321 1
407 503 126
413 441 374
313 370 313
155 271 310
230 269 230
158 379 467
441 445 444
26 358 26
215 480 1
130 235 385
87 358 467
374 472 444
332 346 501
481 490 230
408 460 460
283 497 1
200 366 503
58 268 505
18 226 226
351 502 1
442 491 1
142 309 379
136 191 393
143 483 497
100 236 236
3 142 126
339 340 467
501 505 1
89 409 101
111 180 479
185 467 1
73 302 293
166 409 101
295 457 444
84 435 272
3 37 126
389 413 1
145 274 505
230 344 230
333 487 372
424 511 310
122 494 1
39 460 503
299 319 1
138 423 505
71 379 379
10 470 296
179 223 293
321 334 1
178 319 1
77 401 444
269 454 164
436 505 505
120 140 293
154 327 1
111 495 92
62 73 1
32 294 1
369 408 33
156 209 404
248 422 1
189 446 451
200 415 126
100 166 444
16 148 404
82 365 1
14 294 503
218 495 1
175 480 9
133 264 1
270 512 272
191 507 293
377 478 442
201 300 467
232 257 293
230 454 230
85 126 126
54 79 467
349 491 444
180 464 1
48 300 444
295 401 444
156 382 444
146 270 310
326 449 293
159 475 293
267 274 1
280 461 1
28 371 371
293 477 1
99 244 467
244 319 87
50 231 1
152 424 1
329 454 237
37 192 467
385 464 385
150 373 33
61 496 505
206 402 9
1 254 1
163 484 1
176 446 446
43 396 1
183 445 1
131 392 1
118 127 293
389 501 1
260 437 467
1 468 1
53 491 491
7 140 1
157 379 379
26 52 501
86 511 1
66 248 444
1 48 1
387 467 467
250 316 1
76 178 1
192 409 101
9 124 9
153 288 1
106 200 1
131 238 293
87 288 467
160 330 434
49 137 1
72 258 467
61 114 1
30 124 126
368 402 9
109 236 1
187 222 434
4 64 1
29 416 101
111 320 1
1 267 1
94 376 1
272 391 505
421 467 467
432 447 385
413 428 467
27 232 310
372 437 1
34 140 140
106 440 1
64 133 1
373 436 1
152 501 379
293 373 1
11 394 143
106 246 1
167 439 439
157 421 126
217 295 1
130 186 130
61 124 1
230 353 230
52 277 439
33 494 1
272 469 293
144 287 1
237 289 1
325 422 451
249 467 467
22 112 293
1 298 1
32 333 293
331 464 197
233 335 1
440 505 1
245 265 126
364 402 364
171 322 130
425 500 293
242 344 385
384 434 505
62 387 467
224 368 467
144 202 292
340 398 1
315 325 1
227 285 1
96 208 33
33 401 467
104 170 292
483 503 467
9 279 9
182 449 293
399 504 1
357 370 1
67 390 444
60 90 9
206 397 1
1 179 1
50 257 293
115 288 1
266 484 444
415 439 439
258 444 444
256 392 1
85 254 1
185 275 1
258 494 1
205 353 1
13 347 467
140 145 293
154 282 379
124 410 364
112 254 293
294 301 92
221 223 293
1 323 1
352 355 226
233 291 92
144 161 494
86 361 467
29 497 497
80 464 1
82 507 1
233 462 92
313 352 313
346 382 467
50 161 293
84 114 1
364 506 9
111 480 126
340 510 340
26 197 1
274 473 1
273 328 1
155 293 293
175 431 9
230 447 230
126 413 467
37 288 407
179 324 237
61 178 293
197 330 293
455 477 444
353 443 1
86 470 1
1 184 1
86 183 1
340 482 1
223 254 393
233 252 1
1 76 1
192 378 87
217 455 1
36 58 512
60 307 1
354 494 1
101 382 101
295 396 1
122 247 444
36 248 1
293 381 293
221 446 293
186 376 293
65 193 33
120 452 293
85 379 379
85 406 9
112 472 1
134 510 467
376 460 1
161 326 293
40 138 293
18 160 313
474 479 1
71 309 379
194 466 1
69 404 467
73 96 1
1 481 1
211 459 1
41 156 1
24 30 198
131 338 385
99 221 1
12 206 467
59 183 293
180 451 1
282 341 341
68 112 453
33 492 33
15 190 467
242 394 1
73 450 1
129 363 1
270 296 293
3 183 1
462 493 1
90 148 467
76 491 404
188 342 1
262 508 505
172 490 237
293 458 293
292 306 1
1 396 1
421 496 1
75 188 1
195 301 1
67 211 1
237 487 293
384 501 1
28 496 505
270 418 1
90 99 126
145 214 293
59 227 310
229 484 1
218 483 1
76 278 1
29 434 1
85 432 1
335 417 293
171 377 442
142 403 1
249 434 1
258 381 1
252 339 1
38 89 1
10 221 296
15 137 1
197 350 197
200 498 323
163 257 442
257 322 400
203 467 467
7 126 126
304 412 451
101 107 101
87 343 87
357 369 467
334 490 1
306 448 489
189 402 1
93 470 296
293 350 293
360 398 446
281 336 293
296 384 293
129 303 1
198 467 467
88 158 1
62 264 1
122 472 491
161 210 293
167 303 1
91 501 1
18 272 505
259 329 1
10 425 385
410 467 467
136 360 505
46 126 126
47 317 164
188 439 439
237 469 237
10 285 1
126 508 1
130 226 293
69 474 1
359 444 1
108 351 293
278 508 293
227 462 1
79 133 231
87 407 467
148 473 444
210 272 272
15 162 1
134 187 1
102 495 126
256 433 256
233 356 467
269 310 293
199 496 293
35 111 479
172 330 293
139 237 1
127 354 1
377 409 1
31 331 230
124 485 1
180 294 479
46 423 1
101 416 101
379 506 379
31 338 230
158 448 236
61 477 1
145 372 505
183 342 293
309 311 439
31 164 164
97 168 293
65 214 1
110 120 1
200 279 126
240 385 1
240 273 101
75 445 1
103 340 467
479 503 503
49 335 1
210 270 384
256 437 1
79 159 1
323 408 503
118 252 442
183 293 293
15 503 503
117 332 1
235 410 1
48 444 444
293 427 293
161 293 293
152 246 467
329 396 293
60 279 9
128 255 310
32 485 130
84 256 512
1 3 1
85 206 9
342 458 272
148 444 444
12 444 444
50 95 226
173 270 293
334 471 231
206 500 1
44 351 293
135 374 374
65 316 198
114 359 1
369 423 1
50 262 262
100 450 8
148 457 404
1 506 1
157 332 439
230 464 230
144 153 292
75 286 1
50 81 63
188 416 467
66 111 467
363 405 293
124 396 1
41 166 1
36 317 293
138 203 1
158 325 1
163 200 1
18 423 95
353 385 385
341 504 467
196 482 237
333 344 293
1 219 1
413 420 455
286 444 467
230 331 230
87 484 101
135 379 467
60 208 126
260 490 1
355 462 1
174 351 1
87 125 101
18 310 505
112 455 1
128 260 1
126 322 1
49 457 231
160 313 313
227 238 505
56 381 1
182 456 293
288 430 407
317 449 230
153 296 494
20 291 1
213 479 126
79 465 1
126 303 1
340 478 1
42 392 42
112 474 293
78 504 467
68 194 453
8 367 444
214 230 230
2 244 101
211 493 442
59 419 1
129 452 1
29 36 1
81 238 393
149 408 460
159 313 313
230 508 293
271 438 272
311 459 467
44 51 1
6 339 1
435 488 505
274 371 371
121 401 1
15 461 467
380 497 497
68 261 293
243 439 1
125 455 101
51 373 467
162 257 130
99 206 126
63 485 293
488 506 1
177 399 1
63 391 393
4 233 323
92 323 92
154 181 406
59 104 293
302 465 293
28 222 313
44 244 1
28 181 1
256 271 272
184 498 1
432 434 293
151 349 101
86 450 450
134 189 1
223 476 372
61 436 313
73 169 293
4 366 503
1 243 1
72 410 410
68 396 293
326 498 1
253 427 385
217 411 293
215 315 1
204 338 293
357 448 236
304 458 310
294 304 1
1 232 1
183 259 1
374 444 444
14 44 1
20 237 230
224 458 1
65 272 1
8 183 1
58 205 1
138 458 310
234 293 293
281 352 293
301 472 467
20 426 1
83 359 451
312 318 1
56 309 126
505 506 1
204 362 63
413 467 467
374 413 374
233 424 1
70 388 1
48 497 497
85 365 1
78 187 1
333 454 293
342 497 1
445 447 1
294 394 467
27 219 219
130 193 1
62 317 1
239 354 467
156 495 467
84 391 505
21 474 293
276 495 126
113 147 385
213 402 402
77 165 497
189 405 505
270 310 310
72 92 126
71 206 406
27 337 1
244 276 467
