512 13484
429 484 429
186 267 1
7 412 1
211 430 311
70 463 416
8 324 324
361 506 1
312 507 1
243 488 106
118 481 481
278 476 278
21 164 1
284 396 278
271 444 324
160 355 106
18 364 461
105 309 1
75 192 1
157 294 1
24 159 333
254 335 1
246 401 401
41 379 262
304 431 106
52 262 262
219 271 324
83 439 1
28 211 401
414 451 294
463 477 416
232 483 324
137 486 1
11 106 1
207 232 324
229 256 1
110 399 270
143 354 1
76 248 248
199 279 1
255 324 324
56 504 278
287 405 333
105 307 112
39 236 1
321 467 401
112 198 1
2 154 1
49 509 1
66 446 504
391 393 1
15 259 1
1 142 1
147 158 106
400 504 1
1 48 1
430 474 1
131 145 195
231 483 324
94 239 429
238 434 1
134 208 1
71 391 1
118 396 278
1 214 1
211 373 254
25 64 1
227 333 1
26 470 1
218 441 324
27 443 1
97 397 1
6 27 1
113 502 106
50 125 429
212 474 1
172 432 1
172 321 1
284 448 1
27 254 1
106 235 106
39 484 484
249 298 1
227 376 35
408 442 1
189 511 1
95 472 1
246 444 401
145 272 1
160 483 324
57 108 1
160 327 106
181 217 1
446 458 504
98 490 504
354 407 1
104 351 112
65 168 168
315 415 315
122 225 1
214 251 324
163 252 333
56 439 270
10 270 270
33 160 1
422 469 429
33 391 461
126 205 55
189 338 1
117 203 1
311 402 311
236 427 55
160 229 1
449 457 1
184 313 512
15 297 262
252 448 333
24 336 1
186 401 401
94 496 106
51 206 278
106 415 106
115 382 1
40 482 73
203 350 1
352 400 1
212 386 314
283 305 1
26 227 278
371 491 1
26 221 502
38 59 1
333 343 333
194 291 1
2 258 401
179 303 1
219 281 324
137 286 1
21 261 1
429 467 429
215 287 280
78 367 443
188 263 1
254 416 254
35 447 278
13 287 1
54 235 1
137 187 1
288 442 315
184 294 1
87 367 1
13 419 278
60 329 429
145 203 1
50 150 1
13 131 13
451 486 333
244 376 1
120 251 324
388 407 447
163 302 1
178 312 401
1 257 1
231 392 401
22 173 1
74 465 1
341 436 436
357 473 106
349 463 106
8 118 168
190 357 106
142 462 429
123 227 278
81 425 512
17 116 106
218 284 315
259 300 1
201 390 278
439 512 324
10 56 270
198 461 1
354 512 1
41 495 262
236 368 507
33 274 1
91 228 1
318 493 1
267 336 31
231 395 1
153 348 1
103 292 278
20 23 278
170 310 262
106 194 1
41 482 1
212 240 195
215 290 1
234 273 254
148 458 278
95 384 1
9 29 270
409 431 278
42 447 106
91 265 1
157 363 278
16 225 1
322 462 1
47 266 1
148 262 262
284 350 1
264 438 1
224 391 1
354 506 1
278 507 1
182 186 1
21 311 311
228 413 1
173 278 278
30 106 106
90 199 1
457 485 254
55 505 112
41 402 262
95 161 278
19 488 488
293 504 278
11 350 354
35 446 35
113 278 278
240 268 195
30 204 1
119 361 182
137 328 278
464 507 1
325 398 1
55 167 1
94 308 106
163 285 1
167 340 1
34 321 106
50 501 429
187 355 1
268 329 106
157 184 278
350 486 333
67 350 182
285 402 467
51 419 278
80 197 1
117 313 512
353 435 1
183 275 1
160 352 467
1 368 1
410 478 1
6 418 1
348 487 333
433 474 1
16 183 1
113 509 106
236 343 1
467 469 467
339 439 270
348 435 1
43 219 324
55 219 1
276 302 106
175 413 333
137 153 278
334 434 333
120 310 120
382 491 73
274 338 1
184 351 1
203 501 1
127 182 182
302 467 106
240 301 195
276 310 324
300 461 1
294 461 1
240 386 195
211 358 401
13 278 278
166 317 421
112 126 112
178 188 324
243 287 1
196 418 106
37 165 262
124 274 182
105 244 112
404 440 168
305 309 106
120 333 1
262 326 262
421 437 1
11 280 280
115 233 106
363 407 278
304 401 106
155 336 1
280 305 1
231 445 324
21 487 1
185 224 1
356 475 106
57 334 333
34 121 195
165 344 106
12 426 1
305 484 324
108 176 1
146 399 401
242 354 1
67 265 1
110 339 339
57 413 333
77 148 1
272 358 1
182 437 1
111 205 112
56 483 324
61 106 106
409 508 278
256 279 106
62 104 1
105 447 1
139 386 195
184 219 324
435 482 1
230 510 278
173 419 278
142 273 429
143 205 1
102 204 1
83 136 1
85 418 106
323 435 1
123 443 1
81 460 278
74 182 1
450 468 106
244 395 1
38 112 112
145 376 278
153 210 1
172 415 1
63 244 55
272 497 1
46 117 1
1 8 1
348 407 1
11 325 1
71 282 168
211 476 254
187 224 182
27 31 1
67 272 1
68 366 1
270 420 401
1 279 1
287 488 1
438 467 106
111 163 1
86 440 324
154 454 1
165 354 1
82 382 73
78 432 1
273 278 278
151 239 1
64 315 1
111 144 1
180 286 333
190 258 254
209 237 278
378 452 1
1 430 1
288 378 315
158 500 106
447 461 1
66 432 278
389 452 1
376 507 1
332 352 467
8 55 1
48 388 1
95 416 106
49 275 1
186 435 1
57 342 1
190 391 1
1 15 1
467 506 1
7 45 1
1 375 1
244 383 1
72 174 106
28 278 278
56 109 401
189 441 1
227 476 278
270 352 401
262 457 262
103 324 324
442 497 315
44 88 1
131 227 278
36 212 106
227 341 278
139 242 106
232 477 262
150 198 333
268 454 1
46 348 73
68 375 1
247 386 106
28 162 401
144 310 1
43 172 1
166 207 324
240 478 1
1 256 1
41 331 262
43 428 1
155 347 421
32 254 324
308 363 278
1 76 1
21 326 311
186 352 401
209 394 59
1 419 1
247 321 270
459 475 170
169 205 1
396 485 278
201 453 106
57 235 1
228 331 1
230 368 1
270 511 270
43 421 401
35 121 278
39 44 1
431 438 106
263 475 1
61 209 278
48 260 1
284 392 401
137 505 1
415 437 1
110 237 324
76 434 1
148 497 429
35 462 278
192 458 59
106 219 106
214 466 467
50 355 106
195 221 195
207 211 324
110 265 324
37 90 1
275 424 1
9 138 1
128 405 1
1 129 1
135 321 270
81 380 168
236 422 1
154 348 1
218 257 324
318 324 324
106 490 278
92 163 182
122 380 1
75 107 1
510 511 270
102 506 1
25 322 1
89 150 1
387 398 1
325 452 1
460 490 504
231 503 1
25 87 1
324 432 324
87 102 175
113 162 429
1 167 1
404 471 168
250 485 1
77 416 1
340 394 1
354 392 1
135 219 324
275 491 1
68 287 280
4 45 1
39 387 1
203 496 1
278 479 278
235 448 1
175 486 333
316 326 1
25 153 1
267 377 1
332 363 278
257 371 324
11 419 1
75 259 182
313 336 1
392 415 401
372 395 1
38 166 1
15 256 106
390 456 278
72 145 72
87 182 182
60 290 106
90 200 443
205 306 112
70 94 429
185 309 195
320 379 324
8 348 1
77 240 1
116 153 243
67 206 1
199 312 1
219 450 106
29 418 106
312 496 106
161 394 504
110 377 401
12 177 1
50 120 429
229 400 1
401 412 1
239 509 106
1 292 1
168 320 168
81 158 106
116 265 106
195 396 278
124 415 1
287 470 333
377 475 262
41 284 262
5 485 1
448 476 1
207 276 168
21 315 315
54 125 1
254 427 1
115 374 1
248 405 1
177 283 112
432 438 106
88 107 1
130 165 106
311 374 1
190 324 324
31 511 1
52 241 278
322 448 334
260 381 421
430 467 467
35 73 1
101 410 73
221 461 1
288 495 262
321 452 1
108 278 278
198 361 182
278 392 278
431 471 106
3 507 31
139 389 1
272 276 1
74 316 1
127 293 1
154 214 1
249 355 1
1 178 1
89 429 429
151 366 55
309 323 314
132 451 1
179 502 106
60 218 315
27 38 1
19 308 195
186 260 421
86 389 1
384 500 1
237 419 278
330 440 106
380 478 1
354 424 1
140 368 1
8 411 1
236 428 55
36 278 278
54 251 1
42 65 168
289 293 1
161 209 504
339 357 106
26 48 1
278 477 278
180 486 333
113 307 1
232 378 262
27 259 354
287 491 182
196 304 502
46 286 73
279 397 279
4 359 1
268 470 1
144 172 443
101 179 1
16 180 1
98 394 59
73 343 73
316 378 1
103 178 401
178 212 106
50 111 1
47 216 1
112 271 1
73 510 1
23 79 278
34 488 314
303 471 1
59 248 1
319 488 314
66 303 1
32 282 282
86 165 324
194 509 1
182 429 1
6 151 112
191 238 1
204 379 1
51 488 488
472 510 1
31 436 1
89 464 324
173 240 195
64 360 1
21 254 254
71 161 278
219 252 1
26 344 502
254 324 324
313 471 168
436 437 1
123 131 502
149 453 106
166 434 1
121 196 195
209 484 278
11 13 1
1 72 1
221 426 1
232 298 262
199 339 1
269 449 1
1 54 1
295 475 262
278 510 278
213 342 278
195 420 106
51 231 106
164 303 303
424 474 248
244 368 31
184 278 278
18 417 1
86 281 86
241 464 278
311 456 324
214 334 1
319 337 1
80 316 294
239 321 401
1 300 1
99 131 106
387 400 112
262 477 262
176 340 1
206 446 35
397 450 106
13 357 314
88 473 270
204 449 1
95 195 195
98 135 278
52 414 1
9 398 1
377 509 106
282 385 512
27 221 1
185 302 302
78 316 1
1 184 1
281 467 324
198 345 1
214 319 106
18 121 1
320 440 168
205 432 1
311 378 254
192 369 278
26 438 436
7 320 1
141 279 324
264 281 1
56 399 270
123 386 314
473 511 270
55 360 1
258 459 262
58 430 106
194 457 1
220 293 1
353 464 324
90 146 1
155 489 278
74 336 1
250 382 333
133 205 1
37 301 106
276 324 324
221 370 1
138 207 1
71 432 168
33 358 1
72 106 106
453 468 254
219 346 324
60 476 254
440 499 278
316 485 1
1 125 1
38 342 1
106 156 1
78 393 1
44 176 334
171 334 1
187 261 182
190 415 315
90 408 1
411 463 1
205 512 1
60 85 324
142 331 429
4 271 1
382 388 1
275 421 1
131 259 1
228 475 1
348 509 1
195 245 106
97 141 1
205 255 1
270 377 401
123 304 502
96 291 324
443 446 1
9 233 106
173 251 106
412 439 1
105 111 112
121 215 1
366 385 1
126 425 1
29 272 1
377 448 1
41 304 106
34 106 106
241 266 1
346 353 324
65 497 324
73 291 1
32 411 1
283 459 1
228 400 112
140 220 1
115 338 106
249 272 1
370 448 334
118 158 106
83 203 112
95 448 1
485 496 106
333 372 1
42 489 278
60 247 401
329 397 429
254 293 254
1 109 1
238 312 1
78 111 1
122 458 1
19 363 278
165 226 1
117 319 106
401 444 401
123 163 1
218 508 324
99 425 99
201 422 106
132 329 278
43 484 401
209 413 1
66 369 278
17 55 1
100 336 1
99 278 278
24 428 1
321 358 358
224 272 1
44 266 333
346 407 106
26 224 1
185 507 1
97 435 1
30 494 106
132 256 278
27 146 1
259 329 1
228 453 1
31 126 55
9 217 1
357 436 314
1 427 1
70 369 429
97 342 1
79 281 278
151 263 1
1 261 1
255 404 168
439 456 324
208 281 106
223 456 456
454 465 333
217 259 182
86 392 324
55 428 55
33 506 461
41 312 262
305 433 106
58 144 1
397 471 324
273 457 467
24 126 1
289 349 1
294 309 1
10 307 1
254 315 315
163 365 1
111 129 1
106 301 106
397 447 106
457 467 467
153 496 106
271 386 106
205 300 1
221 506 1
333 438 1
218 359 324
196 495 106
66 192 59
148 202 106
12 64 1
181 415 429
363 396 278
161 482 1
245 305 184
254 498 1
51 152 195
168 172 1
234 429 429
50 214 429
275 471 1
131 252 1
254 258 254
3 295 1
126 428 428
210 429 1
234 338 401
35 427 1
181 329 329
156 290 1
162 317 401
61 69 324
114 504 1
5 282 1
349 383 106
13 112 1
9 472 1
190 481 324
175 417 333
27 69 1
146 369 401
348 482 482
276 453 324
140 209 278
15 104 1
210 247 1
231 496 106
94 221 106
78 359 1
3 380 1
267 427 55
352 492 1
188 197 324
206 394 504
51 491 1
399 451 1
237 353 237
331 392 401
32 474 1
238 388 1
315 469 315
56 168 324
14 361 1
142 492 1
103 172 1
114 327 1
12 19 1
220 280 333
310 434 1
235 252 1
127 413 333
118 322 1
102 153 1
12 478 1
268 308 195
207 324 324
57 286 73
216 237 1
167 416 254
201 308 195
215 364 1
28 358 358
246 396 278
155 372 372
114 287 182
51 309 314
7 484 1
52 495 262
232 496 106
109 511 401
277 294 1
319 342 106
304 375 106
140 486 1
107 307 112
300 424 1
109 342 106
241 511 278
261 376 1
1 402 1
1 445 1
72 235 302
29 321 29
151 413 1
189 345 1
97 160 1
11 67 182
36 230 278
160 406 106
165 262 262
255 481 168
115 418 243
376 428 1
1 50 1
105 385 1
393 453 1
312 319 106
192 305 278
360 506 461
12 456 1
159 444 1
310 494 106
116 156 1
152 475 106
28 251 324
18 176 1
214 405 1
221 460 278
81 453 324
44 421 1
431 457 106
342 344 106
106 167 106
9 178 270
125 157 278
136 483 512
22 357 1
121 152 121
80 184 1
61 359 61
43 349 106
27 56 1
102 276 1
89 227 278
76 475 1
140 174 512
165 479 278
249 367 443
359 423 1
136 242 324
76 308 1
157 421 278
193 474 1
283 362 1
9 453 401
221 268 314
231 386 106
111 340 112
149 364 1
403 493 1
20 65 324
256 407 243
75 450 1
333 433 1
85 208 106
50 470 1
139 274 1
220 412 294
87 388 1
1 159 1
59 468 278
278 329 278
1 381 1
63 379 1
69 211 324
426 447 1
242 382 1
133 200 1
137 206 35
272 486 1
129 225 334
154 386 1
247 435 1
25 156 1
84 192 504
186 310 401
58 354 1
226 325 1
219 411 1
164 296 1
170 298 262
91 184 1
36 169 1
91 351 1
313 499 278
28 146 401
214 445 324
44 499 1
160 244 1
101 382 73
57 463 1
401 493 1
314 384 1
84 490 504
151 501 1
76 388 1
38 480 112
113 262 262
89 262 262
233 308 302
84 85 278
298 496 106
119 214 1
429 469 429
129 493 1
89 231 89
119 381 1
201 328 106
71 445 168
102 212 1
217 421 1
110 199 1
53 290 106
231 417 1
301 341 502
245 396 278
37 243 106
43 415 401
144 292 1
6 72 1
189 460 1
39 182 1
257 303 1
182 330 1
3 267 3
359 403 106
43 131 106
180 274 333
38 366 366
335 432 1
22 129 22
203 375 1
404 415 324
259 343 182
39 362 324
293 460 278
101 340 1
318 380 380
7 303 1
185 375 106
173 314 314
63 367 1
262 304 106
34 499 278
1 115 1
97 250 1
118 304 106
194 340 1
230 446 230
187 278 1
72 433 302
247 482 1
188 472 1
165 324 324
223 231 324
54 341 1
309 489 278
125 469 311
234 453 254
186 324 324
6 116 1
101 270 1
368 428 55
78 318 1
314 386 314
361 388 1
211 273 467
41 173 106
393 503 1
253 470 333
164 451 294
89 207 324
186 234 401
310 342 106
70 310 429
253 311 1
155 173 106
99 223 168
330 443 1
63 389 112
65 205 1
30 261 1
149 509 195
375 481 481
91 227 1
3 363 1
160 205 1
222 421 106
210 310 1
204 265 1
145 327 106
64 170 1
111 218 1
109 226 1
141 510 324
195 414 1
85 178 324
97 194 461
82 465 73
154 162 1
314 492 1
148 201 106
143 155 278
60 512 324
167 278 278
222 318 106
34 214 106
86 451 1
139 291 106
400 476 1
403 407 447
59 283 1
9 88 88
17 466 401
254 464 324
173 504 278
4 417 333
82 498 333
21 176 1
77 462 1
129 434 333
252 375 1
354 403 1
145 221 195
85 289 1
81 276 168
452 509 1
168 195 106
38 415 1
274 428 1
386 413 1
138 236 1
246 299 401
77 214 1
71 456 168
226 266 1
323 502 314
78 165 1
344 357 314
137 479 35
128 454 1
257 297 324
111 268 1
88 95 106
506 512 1
17 270 270
429 462 429
155 278 278
415 488 106
62 184 1
90 172 443
49 334 1
221 481 106
388 433 106
43 295 401
31 202 1
305 334 1
176 461 1
338 429 401
307 403 1
264 368 1
247 463 401
185 197 106
85 296 512
238 335 1
304 397 106
98 141 278
110 162 401
161 438 278
176 412 294
41 192 278
51 73 1
301 323 314
25 232 1
283 501 1
368 417 1
316 413 333
432 496 106
278 385 278
460 511 278
129 414 334
19 323 19
175 362 1
1 186 1
86 98 278
139 253 1
96 482 1
207 446 278
59 363 278
177 297 1
67 415 1
278 292 278
228 511 1
324 373 324
239 382 1
50 356 106
242 510 270
201 216 1
313 389 1
50 480 1
231 278 278
278 457 278
10 298 401
1 80 1
131 280 1
49 270 1
239 466 429
264 458 1
95 268 314
12 259 354
74 302 195
1 221 1
262 469 262
73 113 1
135 347 401
106 251 106
348 477 1
223 336 1
95 323 314
157 512 278
60 397 429
34 341 436
252 266 333
322 381 1
64 193 1
74 221 502
84 183 1
69 260 324
182 346 1
89 307 1
93 290 278
208 340 1
57 127 73
185 503 1
80 182 333
219 353 324
419 487 1
181 186 401
246 247 270
75 501 1
299 454 1
82 274 73
86 176 1
225 510 1
106 222 106
139 482 1
381 459 401
392 421 421
99 324 324
35 103 278
243 333 1
251 483 512
61 305 324
182 434 182
304 469 106
315 476 315
297 311 262
272 451 1
160 467 467
38 223 1
357 486 1
423 471 1
259 435 1
218 453 315
109 256 106
124 473 1
13 330 106
139 294 1
162 353 324
107 284 1
146 152 106
83 407 1
36 146 324
234 467 254
65 262 324
91 326 1
30 356 106
32 94 324
153 205 1
357 502 314
100 386 314
161 498 1
19 87 1
182 502 1
57 349 1
51 344 314
107 268 1
94 476 429
224 280 175
87 98 1
2 182 1
228 449 1
110 287 1
376 443 1
324 476 324
169 506 1
43 357 106
233 381 106
118 140 168
390 429 278
343 448 333
358 404 324
159 310 1
31 65 1
62 168 1
329 458 278
186 447 106
249 472 1
219 477 324
72 367 1
60 87 1
1 162 1
401 475 401
103 163 1
43 247 270
373 394 278
199 315 1
429 466 429
187 281 1
106 483 106
166 415 401
95 395 1
210 286 1
12 51 1
118 122 1
116 254 106
69 400 1
17 169 1
299 469 429
173 196 502
431 501 106
75 455 1
241 307 1
244 423 55
1 500 1
250 441 1
88 91 1
407 470 1
206 474 1
79 163 1
72 461 1
111 261 1
97 275 1
323 477 106
51 63 1
103 303 1
1 56 1
9 107 1
123 468 106
146 183 1
104 156 112
123 382 1
3 509 1
392 484 401
16 377 106
113 401 401
90 119 1
169 264 333
158 491 1
1 467 1
143 193 278
40 428 1
140 380 168
169 192 1
215 354 354
152 341 195
148 198 1
262 411 1
62 422 1
84 304 278
427 507 55
160 332 467
171 476 1
316 421 1
78 350 1
372 453 401
254 463 254
240 442 106
99 157 278
52 133 324
120 167 429
270 281 324
174 213 278
123 360 1
333 347 1
56 419 278
334 363 1
84 479 35
163 361 182
80 512 1
133 385 168
18 345 1
91 208 1
171 307 307
40 164 333
202 397 106
3 194 1
401 468 401
135 339 270
31 446 1
87 190 1
26 460 278
17 220 1
165 297 262
155 324 324
128 347 1
41 297 262
173 290 502
164 343 333
459 473 401
387 419 1
131 134 1
53 74 106
181 362 324
173 275 1
262 485 262
53 168 168
117 344 106
100 223 106
5 468 1
420 484 254
21 39 254
62 332 1
165 375 324
262 508 324
25 315 1
75 451 333
168 276 168
74 341 502
41 418 106
167 190 254
296 324 324
106 440 106
61 163 1
146 511 401
9 461 1
253 503 333
12 253 333
54 382 73
313 445 512
126 235 1
52 104 1
51 324 106
242 373 401
131 278 278
414 448 334
268 419 278
258 416 416
21 332 332
339 343 1
132 210 1
113 298 262
308 341 195
99 309 106
64 396 1
221 386 314
415 429 429
48 82 1
358 487 1
13 83 1
126 452 1
107 254 1
218 410 1
50 330 106
325 408 1
204 224 1
93 435 1
258 269 1
169 405 333
340 422 1
26 309 502
175 421 1
73 512 1
305 320 168
187 280 182
206 278 278
150 320 1
82 369 1
91 279 1
316 392 1
36 95 106
498 506 1
256 293 106
346 453 324
63 156 112
330 401 106
174 181 324
204 444 1
138 173 1
43 184 324
106 139 106
95 314 314
44 227 1
322 442 1
237 468 324
79 337 1
30 334 1
63 267 55
208 282 106
194 225 1
117 377 324
57 453 1
178 193 324
88 401 401
183 415 1
140 282 512
394 411 1
373 435 1
240 431 106
114 437 1
220 415 1
247 462 401
84 322 1
155 377 401
42 464 324
262 429 262
100 227 278
81 275 1
12 422 1
6 43 1
236 495 1
327 334 1
57 329 1
269 335 1
39 161 278
158 488 314
284 416 254
44 186 1
216 348 1
169 240 1
326 480 1
211 315 315
134 427 112
131 438 436
188 375 324
270 399 270
12 91 1
55 181 1
55 440 1
94 243 106
193 425 324
176 420 1
341 505 1
159 333 333
25 261 1
89 232 262
60 381 401
49 327 1
92 382 182
141 157 278
290 410 1
43 473 270
103 331 262
33 191 1
163 274 182
170 304 106
59 241 504
233 508 106
136 378 324
340 503 1
95 295 106
20 41 262
382 473 1
56 204 1
66 274 1
96 149 106
189 508 1
164 316 294
102 376 1
179 190 106
70 505 1
106 211 106
80 319 1
255 277 1
245 327 106
279 462 429
174 410 1
115 117 106
108 313 106
165 496 106
454 491 333
269 295 1
55 507 55
114 184 1
381 418 106
98 278 278
324 441 324
18 19 1
454 486 333
315 357 106
92 143 1
183 363 1
127 266 73
217 286 73
276 289 1
87 407 1
346 452 1
268 302 195
56 462 401
56 200 1
127 273 1
231 324 324
144 218 1
382 489 1
4 482 182
38 244 31
95 278 278
364 403 1
199 434 1
15 371 262
2 9 401
137 409 35
227 331 278
92 500 1
310 439 401
80 453 1
401 482 1
245 470 1
242 404 324
60 254 254
430 496 106
57 76 1
296 337 1
164 470 333
34 492 1
278 509 278
44 217 333
10 64 1
184 251 184
173 266 1
338 347 421
77 202 1
8 30 106
59 490 504
199 471 1
73 447 1
265 291 265
439 473 270
460 494 278
371 462 262
228 236 507
44 370 334
195 237 106
189 387 112
446 456 278
142 364 1
143 204 1
109 139 106
153 318 106
12 486 333
252 460 1
240 308 195
10 259 1
14 436 106
24 315 1
394 464 278
324 424 1
159 248 1
81 108 106
373 508 324
139 144 1
6 336 112
69 401 324
25 435 435
138 409 1
285 467 467
182 452 1
224 265 1
331 453 254
74 493 1
272 325 1
71 220 1
219 512 324
53 197 168
75 329 1
117 308 106
8 219 324
110 435 1
469 476 254
34 240 195
289 510 1
88 438 106
10 392 401
239 414 1
182 348 182
288 416 315
31 205 31
111 305 1
106 179 106
97 326 1
184 282 512
151 205 55
384 433 1
288 493 1
248 364 461
1 390 1
269 273 1
158 316 1
99 362 512
23 394 278
52 256 106
268 445 106
174 278 278
422 429 429
81 83 1
228 344 1
108 473 106
148 366 1
101 325 1
44 486 333
450 487 1
158 306 1
246 354 1
204 283 1
127 181 1
6 504 1
211 456 324
100 438 436
262 285 262
15 266 1
391 467 1
391 422 1
312 315 262
182 196 1
378 459 262
307 333 1
141 198 1
293 429 429
348 439 1
434 486 333
369 502 106
5 437 112
108 146 106
135 244 1
390 391 1
347 405 1
162 208 106
34 435 1
277 367 443
4 435 1
61 401 324
222 508 106
376 503 1
233 410 1
96 174 512
126 286 1
82 378 1
225 467 1
66 326 278
60 477 416
57 224 182
186 313 324
197 403 106
48 317 1
292 390 59
247 373 401
45 480 112
171 357 1
432 481 481
96 140 512
142 359 324
85 320 168
151 246 1
174 234 324
301 383 106
7 474 7
72 313 106
198 503 182
7 33 461
166 310 401
128 505 1
376 481 278
133 166 324
315 437 1
141 223 324
37 500 324
178 453 401
33 480 1
27 252 333
42 372 324
221 312 106
228 482 1
68 199 1
83 216 1
106 319 106
203 484 1
38 336 336
37 408 1
53 508 324
15 445 324
443 497 1
112 161 1
106 271 106
95 363 278
12 188 1
113 429 429
141 175 1
176 358 1
346 350 1
410 448 333
249 268 1
376 479 35
119 261 73
144 233 1
9 196 106
194 254 1
326 466 467
139 371 106
94 399 401
436 509 436
198 405 333
46 284 1
432 470 1
195 301 195
63 152 1
30 96 106
3 423 55
348 434 182
30 120 106
87 215 280
205 345 1
15 106 106
76 261 1
126 135 1
333 466 1
111 408 1
128 171 1
17 273 401
159 496 1
167 451 1
104 368 112
176 265 1
8 237 324
302 332 106
70 246 401
118 361 1
102 334 333
1 160 1
151 423 151
203 229 1
114 510 1
190 370 1
2 360 1
335 511 1
141 421 324
246 501 401
69 354 1
100 158 436
242 472 1
76 364 461
262 405 1
264 317 1
353 369 324
98 454 1
190 441 324
273 366 1
12 175 175
343 427 1
222 272 1
223 350 1
6 238 112
417 438 1
122 239 1
387 478 1
253 478 1
47 151 112
110 466 401
158 172 1
9 110 270
279 446 278
69 189 1
228 446 1
61 412 1
50 101 1
201 309 502
143 163 1
193 247 324
111 442 1
158 344 436
134 392 1
207 483 512
84 463 278
1 491 1
237 414 1
81 360 1
138 491 333
32 161 278
149 414 1
225 382 333
306 374 1
89 462 315
103 242 401
1 117 1
161 213 35
95 117 106
109 420 254
7 208 1
114 488 1
320 435 1
297 422 262
48 122 122
23 502 278
133 432 168
167 216 1
264 356 1
113 280 1
315 319 106
80 213 1
245 424 1
282 504 278
38 233 1
183 486 333
81 174 512
277 401 1
30 84 278
52 239 429
20 141 324
102 138 333
45 89 1
100 509 436
308 342 106
139 484 106
211 259 1
178 302 106
68 450 1
188 315 324
74 376 278
48 265 1
112 320 1
309 403 106
72 507 1
23 341 278
12 384 333
338 439 401
102 263 1
135 228 1
25 66 1
322 472 334
152 293 106
276 404 168
28 192 278
218 234 315
258 444 258
201 304 502
153 320 106
11 213 1
212 258 106
237 335 1
42 371 324
50 215 1
1 98 1
153 494 243
20 206 278
389 475 1
68 260 1
390 425 278
248 340 1
112 398 1
237 272 1
288 457 315
178 439 178
265 496 106
37 295 295
156 265 1
155 453 401
296 328 512
5 7 1
125 429 429
220 386 1
452 463 1
14 341 106
215 265 1
167 239 429
292 509 278
310 329 429
425 495 324
272 487 1
153 277 1
9 425 324
97 360 461
409 473 278
123 358 106
48 499 1
73 392 1
51 212 314
101 491 73
287 431 1
9 221 106
123 509 436
244 326 1
94 463 429
341 502 502
284 332 254
44 111 1
22 314 1
29 199 1
107 132 1
236 504 1
115 303 1
123 253 1
29 135 270
8 265 324
1 489 1
142 208 106
16 99 106
41 127 1
21 335 1
364 366 1
15 76 1
191 354 1
432 457 324
236 388 1
240 265 106
198 233 1
401 494 106
138 445 1
315 352 315
10 136 324
21 319 106
76 106 1
214 300 278
156 407 1
296 407 106
472 475 1
107 506 1
319 438 436
3 260 1
94 278 278
106 120 106
179 360 1
106 462 106
37 363 278
239 459 262
407 506 1
256 312 106
191 508 1
379 424 1
61 255 324
45 504 1
130 409 278
29 510 270
108 262 106
79 116 278
99 300 278
426 498 1
77 402 1
85 487 1
93 145 278
435 473 1
171 389 389
106 358 106
201 337 1
134 365 1
85 267 1
210 392 1
444 469 254
302 342 106
15 401 401
322 344 1
178 284 401
166 348 1
133 325 1
163 447 1
412 451 294
355 410 1
296 506 1
201 450 106
82 266 73
26 416 106
1 173 1
153 262 106
288 326 315
155 163 1
277 305 1
172 173 1
44 156 1
21 276 324
179 191 1
363 509 278
38 260 1
102 144 1
285 462 315
294 463 1
96 257 512
204 241 1
6 409 1
43 323 106
198 510 1
55 83 112
123 436 436
141 265 324
306 455 1
51 240 195
210 506 337
134 389 112
116 225 1
227 435 1
208 343 1
441 482 1
315 457 315
254 450 106
45 106 1
165 273 262
106 338 106
252 261 333
294 417 333
1 344 1
4 339 1
142 350 1
161 486 1
296 312 324
24 202 1
80 340 1
159 495 1
138 405 334
107 128 1
33 431 1
58 201 106
29 155 401
196 421 106
61 374 1
76 391 248
296 469 324
318 375 168
83 147 1
161 229 1
240 474 1
272 435 1
15 291 324
96 136 184
63 386 1
19 431 106
275 364 1
48 360 1
292 406 278
12 491 182
62 451 333
23 212 278
106 510 106
4 116 1
352 511 401
283 493 493
83 145 1
146 196 106
5 503 1
76 154 461
425 456 168
93 387 1
21 466 467
368 386 1
349 432 106
153 308 106
23 177 1
31 452 1
349 466 106
215 258 1
348 470 333
70 306 1
140 469 324
6 480 112
412 418 1
69 512 512
421 502 106
182 486 333
329 350 1
111 423 112
221 344 502
71 305 168
304 344 502
29 91 1
33 478 461
61 193 324
62 314 1
1 81 1
201 491 1
33 175 1
50 127 1
186 434 1
9 480 1
136 227 278
228 290 1
21 494 106
346 410 1
196 433 195
85 292 278
70 438 106
61 335 1
105 412 1
494 496 106
44 274 333
234 476 254
90 268 1
200 319 1
457 460 278
324 408 1
295 495 262
153 275 1
237 346 324
229 287 333
298 433 106
220 226 1
136 223 168
10 190 401
71 76 1
450 499 278
261 465 73
274 452 1
135 511 511
60 324 324
324 497 324
279 497 429
236 340 31
27 465 182
96 331 324
168 234 324
392 401 401
121 236 1
371 474 1
36 404 168
161 327 278
150 365 1
295 430 262
62 273 1
400 460 1
95 112 1
50 369 429
461 465 1
62 335 1
306 427 112
106 399 106
147 230 278
19 372 106
46 354 182
12 25 1
165 233 106
151 449 1
446 493 1
348 428 1
278 362 278
4 51 1
62 333 333
44 413 333
113 219 324
37 160 262
327 443 1
392 472 1
120 239 429
166 357 106
115 304 106
219 276 324
131 447 106
133 429 324
410 414 333
50 324 324
