99999 49999
3296 52829 99736
51362 73817 3296
94320 98826 51362
9189 87471 94320
48439 90035 9189
50180 99259 48439
41901 58290 50180
7951 8323 58290
48792 96512 8323
57363 86639 48792
19680 74445 86639
11848 31154 19680
76291 80960 31154
36377 38434 80960
49706 89526 38434
295 5540 89526
1046 34472 5540
61208 89902 34472
14494 79016 89902
24340 48161 79016
46277 49109 24340
1661 51831 49109
44438 92443 51831
7458 73963 44438
36919 78467 73963
30117 43846 36919
56995 61159 30117
23090 52981 61159
8237 54068 52981
5224 67311 8237
16473 44547 67311
17949 61744 16473
6585 88498 17949
3150 76154 88498
12574 68999 3150
34055 94331 68999
45333 97260 34055
12726 17041 45333
55468 58443 17041
17195 65230 55468
28407 52208 17195
22477 90990 52208
62126 97605 22477
982 50221 62126
4540 77231 982
53713 62357 4540
88757 90635 53713
42185 90425 88757
23782 65409 90425
62605 88403 65409
62786 80090 62605
20927 22502 62786
31314 86596 20927
2549 65768 86596
31010 80099 65768
51976 92350 80099
25634 40946 51976
24986 83175 40946
11333 28569 24986
50342 67063 11333
5147 33217 50342
7335 70737 33217
68001 96803 7335
17651 81626 96803
43805 52994 17651
25234 58193 52994
49048 91803 25234
37344 93647 91803
17650 57272 93647
37204 58672 17650
49782 70063 58672
70353 77535 70063
19117 35045 70353
1332 41938 35045
33779 54925 1332
34720 85293 54925
32513 51675 34720
13338 74021 32513
8987 96684 13338
12684 67197 8987
61352 74743 67197
45771 46662 74743
43367 76687 46662
11266 38785 76687
9719 86740 11266
90308 91522 86740
74466 80093 90308
59830 87699 74466
67173 93399 59830
72995 78839 67173
22351 33264 78839
49203 57327 22351
25424 37762 49203
54523 87136 37762
7123 90602 87136
58378 94535 90602
24747 48881 94535
78489 95478 48881
38114 90500 78489
66229 91398 38114
50947 98292 66229
35041 55360 98292
838 22273 55360
33652 45411 838
31293 83769 33652
7701 86968 83769
58094 98513 7701
29829 35326 58094
47748 84750 35326
1416 90478 84750
25135 60418 1416
51300 93497 25135
86724 93245 93497
25281 81367 93245
55303 67070 25281
2537 41538 55303
19398 70072 41538
21120 32600 70072
31667 46742 32600
40692 57923 46742
33746 99330 40692
62325 73714 99330
47755 89249 73714
2921 28179 89249
14104 26039 2921
70643 72795 26039
13806 59096 70643
46035 46626 59096
53186 85904 46626
57620 73688 85904
91659 91908 57620
33222 56811 91908
45519 78344 33222
14134 42623 45519
3000 57542 14134
59476 79927 57542
16130 72199 59476
7219 48851 16130
23873 50125 48851
23398 39949 23873
77720 82088 23398
9573 9952 77720
88288 89715 9573
33500 97204 88288
3932 12298 97204
28895 67326 3932
72711 93165 28895
9333 48607 93165
25313 46799 48607
22241 41049 46799
88842 90013 22241
23177 46022 88842
23530 71949 23177
32123 67947 71949
65365 95755 67947
80012 90342 65365
19933 79571 90342
25586 45244 79571
33526 72985 45244
71007 91037 72985
11372 58432 91037
18298 66868 11372
6211 97388 18298
62210 75295 97388
51597 98391 62210
45237 91179 98391
66328 75258 91179
21287 60755 75258
18387 18832 21287
35989 99676 18387
53814 60125 35989
41739 83988 53814
33604 60998 83988
56988 68452 33604
8891 36385 68452
36661 43361 36385
48497 76532 43361
28371 81847 76532
93302 98352 81847
35838 79718 98352
27038 60783 79718
40985 65224 27038
39279 84849 65224
48820 79318 39279
26265 65920 79318
30807 64085 26265
24019 26509 64085
35917 52971 26509
17546 24952 35917
51252 54468 17546
81521 98140 54468
3166 15034 98140
13449 43876 3166
12644 42934 13449
34314 58880 12644
54771 75926 34314
68167 73805 54771
25973 94392 68167
10125 19105 94392
78520 89938 10125
49669 98727 78520
46985 80381 98727
3443 66447 46985
20108 33703 3443
14756 44494 33703
36239 55726 14756
5581 89608 55726
15863 32091 5581
45994 77716 15863
42467 87164 45994
27494 71637 42467
27662 63015 71637
13258 52978 27662
6339 66656 52978
13692 69565 6339
1942 76642 13692
580 99756 1942
19331 22108 99756
38049 90151 19331
11643 81307 90151
70243 98591 81307
8593 19474 98591
14172 30170 19474
25740 78258 14172
210 5833 25740
33797 95736 210
24177 28701 95736
58942 84922 28701
35536 45241 84922
57124 70022 35536
73936 96637 57124
1203 89818 96637
2010 37221 1203
18906 51869 2010
47066 94620 18906
24225 63086 94620
38784 84787 63086
28354 81022 38784
11775 38694 81022
7986 92383 38694
51427 91386 92383
47532 48118 91386
45420 91947 47532
27330 68651 45420
80379 81878 68651
22483 84764 80379
45745 97709 22483
32871 84157 97709
16691 40416 32871
40509 90167 16691
8481 27367 90167
32831 44845 27367
27006 81248 44845
83277 85199 27006
11836 68699 85199
14919 50828 68699
47695 51420 50828
9735 61397 47695
5642 38533 61397
65191 85759 38533
21107 64283 65191
18047 95090 21107
29329 56388 18047
81876 95295 29329
45214 87900 95295
5194 45649 87900
58130 80101 45649
30664 49724 58130
48162 75726 30664
50241 78672 48162
2490 51693 78672
19407 42449 2490
3248 4608 19407
76243 95588 4608
54653 95123 95588
72194 96459 95123
774 16756 72194
13802 26786 774
71394 85985 13802
12015 32773 71394
12234 19522 12015
25818 94800 19522
22346 86161 25818
63851 66896 22346
22049 54093 63851
47414 97682 54093
69561 84414 97682
8412 31738 84414
18559 92445 31738
7666 70467 92445
17783 19052 70467
16091 97323 17783
20780 69644 97323
4899 60380 69644
72718 77429 60380
21740 33944 77429
35634 73107 33944
36968 37452 73107
23195 61206 36968
14881 96489 61206
47823 81301 96489
74367 79795 81301
23157 81797 74367
40084 40164 23157
33519 52038 40164
42503 59151 33519
74233 90605 42503
17100 81516 90605
40873 91718 17100
47844 96112 40873
14022 52637 47844
522 95202 14022
2619 57783 95202
50863 72869 57783
66568 81504 72869
48088 91044 81504
13092 24742 91044
28479 92127 13092
28740 83095 28479
3365 68054 28740
2991 95466 3365
10696 39044 95466
31355 85494 10696
42906 58015 85494
40642 96964 58015
59922 60486 96964
36638 93960 59922
77688 91914 36638
14995 85601 91914
81712 96419 14995
82966 95005 81712
89984 99865 82966
5604 83080 89984
23107 36294 83080
57336 66061 36294
10307 15421 57336
84799 90524 15421
67447 69574 84799
37249 50635 67447
24015 62090 37249
49094 66058 24015
4201 71992 66058
32808 43488 71992
49467 62776 43488
59460 87544 62776
18992 28425 59460
58406 70367 18992
48283 84030 70367
23475 62037 84030
24053 78078 62037
38300 76776 78078
28214 90397 38300
40605 72118 90397
73319 82445 72118
26605 79236 73319
34354 67670 79236
50405 64986 34354
60479 96917 50405
6968 51128 60479
35502 59426 51128
11612 40587 59426
14927 48392 11612
38775 51164 48392
19026 71820 38775
2363 29502 71820
12246 87261 2363
6328 75079 12246
2648 16177 6328
23848 91734 16177
3671 72131 23848
83210 90310 72131
3054 16370 83210
85952 96158 16370
15565 28184 96158
25714 49583 28184
63661 71733 49583
36379 53189 63661
31211 67830 36379
14671 43559 31211
71344 73670 43559
1737 71132 73670
25868 60852 71132
6854 18541 25868
89737 94092 18541
31580 50701 94092
65957 73495 31580
10839 73886 65957
27708 84415 10839
682 56671 27708
48973 59433 682
16864 97661 59433
37977 80992 16864
15921 40870 37977
52639 87451 15921
57493 72045 52639
33119 51656 72045
36176 77392 33119
17057 49925 36176
68771 75652 17057
58467 65198 75652
56500 80211 58467
25225 94128 56500
57645 97504 25225
5742 56053 57645
1112 33806 56053
57398 66148 33806
22724 61919 66148
64840 93407 61919
24880 74567 64840
40782 81715 74567
33699 95473 81715
5317 28953 95473
84940 92631 5317
63287 78474 92631
27101 84632 78474
12475 61419 84632
24788 32608 12475
56072 91534 24788
11243 81585 91534
66280 93545 11243
15489 17232 93545
40999 72618 17232
66197 75329 40999
17262 73955 66197
27939 41768 17262
45216 67098 41768
1808 57916 45216
7067 62975 57916
5046 90265 62975
52585 59390 90265
60234 86798 52585
57497 94209 86798
48480 68883 57497
34498 70350 68883
23288 83101 34498
3758 41776 83101
70009 83832 41776
29763 33149 83832
63300 86302 33149
3146 41553 86302
27184 64051 41553
20620 55399 27184
45473 48672 20620
3335 96142 45473
34321 99741 3335
34900 88205 34321
48688 79572 88205
87108 90916 48688
3091 89007 90916
54518 64601 89007
3582 30342 54518
59598 84470 30342
23501 31468 84470
49371 51342 23501
5429 35688 51342
46490 52029 35688
46410 48985 52029
18955 72014 48985
7907 17892 18955
30053 35538 7907
14787 31735 30053
53592 93195 14787
8772 98479 53592
62747 86738 8772
2328 84617 86738
5975 16678 84617
89775 93682 16678
87110 97558 93682
10664 40638 87110
37088 99502 40638
18414 24577 99502
21112 60525 24577
70315 74417 21112
40353 67077 70315
67688 95544 67077
40501 96268 67688
27692 58639 96268
8354 67996 27692
49297 87416 67996
68051 86231 87416
34885 55774 86231
45262 90521 55774
19701 45268 45262
60954 84435 19701
71090 91078 84435
27267 86509 91078
81444 89126 27267
26014 67287 81444
2656 63606 26014
66541 93685 2656
22333 61574 66541
61040 61143 61574
73673 83886 61040
15372 54656 73673
19652 53007 54656
1729 55368 19652
2084 63077 55368
3451 60751 2084
21502 32021 60751
11954 92114 21502
32201 46534 11954
14674 87892 46534
16144 59963 87892
18019 92292 59963
78471 83342 18019
19558 82132 83342
54448 78221 82132
25502 62359 78221
10185 40310 25502
81961 86760 40310
3368 49525 86760
16808 58935 49525
25733 38976 16808
2606 85365 25733
47282 71510 2606
2034 58707 47282
23806 48641 2034
15350 80670 48641
61968 72643 80670
36995 99625 72643
7363 78085 36995
18275 94879 7363
13602 19270 18275
35284 39379 13602
24563 29160 35284
20240 64562 29160
58982 65222 20240
21232 78642 58982
30018 62547 78642
19668 86043 62547
69976 89477 86043
25146 47134 69976
23959 46158 25146
25683 98287 23959
77626 90084 25683
15411 62276 90084
68109 70558 62276
447 82238 68109
19410 74837 82238
5286 12476 74837
65964 80116 5286
32252 66002 65964
8680 97948 66002
10077 72666 8680
31657 86128 10077
19793 54484 86128
59302 86606 19793
72685 86336 86606
16265 46319 72685
66816 95651 16265
56242 58618 95651
54097 94033 58618
67402 75844 94033
6654 25347 67402
53834 59987 25347
2786 38653 59987
8783 39357 2786
23639 36005 39357
14446 19256 36005
63145 68435 14446
79599 79901 68435
9080 47780 79599
42434 90023 47780
74903 99781 42434
53342 87183 99781
73766 95392 87183
35797 40047 95392
36543 69082 40047
31438 48536 36543
47957 75246 31438
1604 9623 47957
34060 49685 1604
54036 67762 49685
30944 75571 54036
32466 91741 30944
39443 54136 91741
70909 81093 54136
5490 67715 70909
73503 81839 5490
43501 64232 81839
7633 78940 43501
36515 98249 78940
60721 83745 98249
61609 91751 83745
44116 58702 91751
30548 70170 58702
44768 48045 30548
41233 70899 48045
10762 85844 41233
16713 86857 10762
22800 84586 16713
7876 63378 84586
3543 99624 7876
29787 81167 99624
32610 90269 81167
25432 28241 90269
13437 86902 28241
70728 82112 86902
17170 87639 82112
17365 40368 87639
76176 92712 17365
27269 46037 76176
16397 36862 27269
12351 87373 16397
52455 93714 87373
2159 49432 93714
18923 57728 2159
18993 65276 18923
10588 43613 65276
16298 70200 10588
53414 91645 70200
65298 77922 53414
16433 53154 77922
12603 20934 53154
19633 98210 20934
51007 54826 98210
80566 97269 54826
46259 53276 97269
56727 74997 53276
21652 64909 56727
15950 43491 64909
74378 79691 43491
59350 60746 74378
53525 97518 59350
84749 87040 53525
37336 72132 84749
88561 94603 37336
42917 77756 88561
11652 36618 42917
1857 87243 36618
1341 33906 87243
12599 27740 1341
42549 73708 27740
7128 50755 42549
33372 56684 50755
65763 99024 56684
94134 97357 65763
37680 86190 97357
32606 62106 86190
74719 92378 62106
7926 43680 74719
53691 93404 43680
4693 67484 93404
218 47127 4693
45736 99118 218
22681 79389 99118
55924 93051 79389
4089 46480 55924
34319 77604 46480
27157 29821 77604
54424 88935 27157
5398 84830 54424
26442 75598 84830
21359 92029 75598
4041 21222 21359
69731 99169 4041
61062 72560 69731
26720 57641 61062
12792 18589 57641
18185 18657 18589
2949 22058 18657
80661 95992 22058
54324 99858 80661
20289 97178 99858
53950 79475 20289
6376 43330 79475
91409 99490 6376
13225 67498 99490
73915 86026 13225
23427 25091 86026
13104 46925 25091
30075 82731 13104
42423 62144 82731
18837 99711 62144
26209 89245 18837
58770 96062 26209
28799 33464 58770
9160 38528 28799
39386 49234 9160
30515 52518 49234
35934 71809 52518
56101 75798 71809
43859 49747 75798
53759 68005 49747
46814 67499 53759
23149 32859 67499
18381 77337 23149
13569 84649 18381
7125 97624 84649
1707 95606 97624
52054 60387 1707
61405 68831 60387
65933 96624 61405
36151 61209 96624
28674 34518 61209
74704 83906 28674
33856 90300 74704
16365 23654 90300
44626 90189 16365
48287 53263 90189
27401 44236 48287
52571 78992 27401
40831 54015 52571
11179 68074 40831
22851 34820 11179
83746 85066 34820
44435 65608 83746
17545 39887 65608
12224 84456 39887
36683 79503 84456
11480 33259 36683
8664 49170 33259
40727 64739 8664
17381 52846 64739
4577 26523 17381
9360 30094 26523
73507 90413 9360
932 95936 73507
7556 11256 95936
56348 84888 11256
2529 63104 84888
7957 22249 63104
34644 99218 7957
24625 86584 34644
39909 80619 24625
87978 99729 39909
38282 81198 87978
42224 79996 38282
27314 31377 79996
23927 85373 31377
21483 23264 85373
4102 26965 23264
18761 23585 26965
21082 54010 23585
49024 62139 21082
14503 52511 62139
7805 36544 14503
58901 96779 36544
48492 67357 58901
88351 98570 67357
59230 90018 98570
77030 86364 90018
35010 66648 86364
34926 69566 35010
54336 88517 34926
94113 96247 88517
36081 82853 96247
77681 99861 82853
69383 81818 99861
48936 75478 69383
25068 47975 48936
16763 25962 25068
56822 76359 16763
31988 89483 76359
20365 24582 31988
13421 72968 24582
69298 83063 13421
4668 77034 83063
23718 62021 4668
3302 7082 23718
810 69495 3302
24993 38062 810
14097 80517 38062
31279 40938 14097
39851 56272 40938
28664 43950 39851
12892 22574 43950
79975 85140 22574
38226 70181 79975
42601 91717 38226
46861 55728 42601
42977 91846 46861
72201 89127 42977
38169 67320 72201
27920 51620 67320
44963 60160 51620
34408 77047 44963
46563 93984 77047
30982 33920 46563
72949 95593 30982
73471 99628 72949
30547 80949 99628
5295 28948 30547
54108 96048 28948
11861 54911 54108
12401 24178 54911
56896 91824 24178
58188 71585 56896
2680 34670 71585
17893 90072 2680
43349 87187 17893
38986 48137 43349
4349 28666 38986
27833 94120 28666
74219 98720 94120
35003 74342 98720
18463 90894 74342
25568 80490 18463
52596 92627 80490
44020 79948 52596
14997 79874 79948
42262 91859 14997
3130 55800 91859
44207 55131 3130
36108 80630 55131
19322 35498 36108
33497 97218 19322
12403 57588 97218
24794 59430 12403
31930 36819 24794
74174 95326 31930
2586 80550 74174
38690 64480 80550
65050 81113 64480
16580 50000 65050
68671 92144 16580
60306 65648 68671
3916 12220 65648
12200 18282 3916
83758 95257 18282
33156 84808 95257
56345 88086 33156
48603 85212 56345
17993 78727 48603
3340 24114 17993
41792 47550 24114
86993 92311 41792
15334 42263 86993
59701 67592 42263
21071 22785 59701
26829 65143 22785
65426 97261 26829
68457 70608 65426
17528 80507 68457
1886 38728 80507
46443 95074 1886
28013 78784 95074
37814 89099 28013
33359 56039 89099
34973 89239 56039
68747 89855 34973
49387 95419 68747
24607 24844 95419
50824 93654 24607
6285 85295 50824
4166 88930 6285
5355 55031 88930
48822 67540 55031
1225 48343 67540
68018 95644 48343
37420 66184 68018
13418 21717 37420
16292 23727 21717
62769 98883 23727
29148 45102 62769
55914 88564 29148
18566 99965 55914
82717 95781 18566
34890 70280 82717
43964 58578 34890
29990 65924 58578
22224 25126 65924
52659 66886 25126
18364 87097 52659
28604 54482 18364
10361 33012 28604
20985 80794 33012
21092 77507 20985
25605 56476 21092
31198 97623 25605
43769 66436 97623
8904 83512 43769
21144 75035 8904
46266 48335 21144
54028 58688 48335
47451 57384 58688
15249 78941 47451
10277 62042 15249
45231 55219 62042
58515 61129 45231
57503 76694 61129
20580 41632 76694
25632 92664 20580
26487 69219 25632
55604 90286 26487
49849 54568 90286
48398 50584 54568
39346 41257 48398
32709 42655 39346
86622 94108 32709
5180 36656 86622
37995 62722 5180
49443 87081 62722
20925 31509 87081
24915 97754 31509
6023 31854 24915
13493 79202 31854
1768 21801 79202
48432 91985 21801
36132 66489 48432
60564 61800 66489
77302 91578 60564
19788 59574 77302
80236 88391 59574
8294 59601 80236
53100 95432 59601
8954 12928 53100
70176 88114 12928
36843 58007 88114
21698 68981 58007
28933 71341 21698
29484 54184 28933
56410 92281 54184
10910 87809 56410
26787 71124 10910
6063 23715 71124
12408 33551 6063
3658 71919 33551
29915 92550 71919
62867 71336 29915
7448 30716 71336
4355 47088 30716
18350 44018 4355
8319 56290 18350
18305 49377 56290
69407 81819 49377
15352 55888 69407
10579 19752 55888
42254 96686 10579
63928 83528 42254
45648 58694 83528
29721 48463 45648
35806 59462 48463
14553 23548 35806
69355 95801 14553
4100 75509 69355
30504 80468 4100
45046 85948 80468
2030 77109 45046
54853 56939 2030
78970 82977 54853
58539 93316 78970
45142 91127 58539
36066 94787 45142
15964 42288 36066
36856 77522 15964
31693 44967 36856
40393 54164 44967
42956 67605 40393
45162 98161 42956
28322 84232 45162
45450 70426 28322
16758 51558 70426
25729 94875 16758
13181 86923 94875
41687 41947 86923
14404 57345 41687
62082 72468 57345
32951 72545 72468
60566 73334 72545
56605 94929 60566
97426 98285 94929
39764 82134 97426
19946 81211 82134
27167 94585 19946
80298 83171 94585
66234 82931 83171
54823 75771 82931
70230 92688 54823
53331 67395 70230
48680 66402 53331
78343 81148 66402
53378 88116 78343
14631 94111 88116
57058 57932 14631
66505 85465 57932
24907 68221 66505
93955 99335 24907
80087 99847 93955
4673 31869 80087
43076 46033 4673
1908 54112 43076
22011 35869 54112
34513 84874 35869
