4096 100000
1815 3367 1868
1179 2941 2259
45 3747 3747
1213 2376 1213
689 938 689
291 946 3569
523 2360 1199
806 3345 3345
1113 2894 3784
715 1790 3219
17 2894 2282
1637 3234 3234
750 3255 750
2750 3288 906
3351 3578 2024
555 735 356
1350 2739 534
108 456 1611
1443 3103 146
344 3406 3406
485 3316 1278
275 2610 1317
1555 3498 3245
789 1812 789
176 2236 2577
679 1576 2013
707 1511 707
1463 2132 1984
322 1065 322
1488 3151 1638
3012 3924 3012
387 1775 1775
16 2935 1499
440 3867 2103
1912 4044 1912
2390 3770 3770
2192 2280 2192
353 2689 3639
726 1192 3828
2095 2888 2576
513 2765 50
1589 3266 3836
3139 3932 3932
1514 2081 866
637 1819 1022
1403 2098 495
276 3282 3282
268 829 848
1137 2069 1304
2014 2462 2193
1547 1627 1627
609 1990 1990
25 620 1276
2370 3197 3341
752 1666 752
1807 2560 1807
298 2211 611
1845 3061 1468
3276 3887 3887
1805 2848 2555
2083 2422 2892
1495 3714 1495
2607 2859 439
3110 4034 3110
2054 3237 3237
1479 1935 1479
895 3423 2985
142 3043 2620
3813 4012 4012
2771 3499 4074
1942 3425 1942
187 3627 3627
452 1385 452
2415 3173 1691
87 3345 3345
350 3523 3393
1181 1450 1450
813 3287 1270
2961 3815 3815
645 2411 436
1997 3675 3083
292 2785 52
1310 2127 1310
1551 2474 2419
2748 3507 3255
2597 3382 865
490 3010 3207
701 3378 1048
1232 1914 3149
151 1741 876
270 1444 4078
202 1481 2684
1004 1710 1004
221 619 915
22 1409 1409
1160 1290 1290
1343 3739 420
2748 3342 3342
861 1398 977
679 3252 2013
404 4084 2224
1817 3387 3564
101 2994 340
11 504 11
1091 1261 1091
462 2202 462
1884 2483 3748
503 611 611
1889 3351 4026
2356 3121 16
2605 3119 2709
1056 2353 1275
891 2749 738
1910 1933 2184
871 2702 3185
1378 1624 1045
1778 2373 2373
3612 3773 3612
1123 3559 1826
947 1914 3149
883 2724 883
2411 3968 436
1949 3827 809
1236 3849 3849
8 144 3322
673 2571 2541
566 2494 2494
2310 3668 2310
2741 3923 2505
241 3911 1615
3144 3971 2310
1474 2828 2828
498 3097 3097
1821 3864 869
1274 1685 3658
2322 2542 1374
2748 3022 3022
1720 3455 3223
1000 3933 657
1612 3379 3794
640 804 804
876 2399 876
2851 3867 996
892 3601 3601
2106 2822 2106
737 2825 1860
736 2383 791
1273 1859 1273
1923 2512 1666
1808 2667 1609
2246 3361 3361
1222 1838 1688
384 3553 384
1104 3520 580
2705 3535 2106
1121 2749 3918
3053 3707 2253
1203 2912 3647
379 2017 2017
851 3082 3198
2639 3673 584
11 2905 2905
1196 2748 1435
1803 3696 3229
1121 3302 3918
3092 3676 3092
1027 3778 2740
470 2759 2759
1552 2439 147
1712 2748 1712
1492 3394 1492
1071 3145 2235
1380 2148 1380
1410 3091 1410
1588 3694 28
3191 3382 865
106 3777 3777
242 610 1587
508 1406 508
2143 2748 2362
860 2539 2539
532 3486 3486
1306 3945 3181
3287 3951 2564
1216 2234 859
388 808 3387
1819 2010 1668
1856 2291 3139
715 3356 3219
2463 3984 3984
1068 3929 525
824 3431 3431
307 2108 3500
1829 4045 1829
1101 1651 582
722 2419 3907
1909 3648 796
876 1688 876
1624 3840 3050
298 2240 3443
703 2757 2757
225 1818 225
786 1090 1090
1299 1999 1787
284 1635 3309
2265 2668 3880
335 1206 3668
346 3603 2582
393 3217 2533
1762 4012 4012
120 1547 3013
2057 2427 2427
186 3222 464
962 3119 1217
708 1247 1247
695 1865 1018
79 2889 3037
2044 3552 2060
1746 1810 1810
351 4031 833
673 1349 1772
170 2908 2201
846 902 1369
266 388 388
2249 3670 1438
636 2706 3488
902 2027 1286
319 3673 584
1514 1916 3065
1088 2863 2030
2033 3392 1555
2124 2432 61
843 4082 843
3920 3973 2494
787 837 2323
270 1631 4078
36 2716 1989
2010 2277 1668
2889 3726 3037
215 2191 2373
383 1213 1213
676 2598 1893
881 3802 3055
2748 4055 4055
4 1934 57
931 2394 2394
1590 3572 1406
2636 3723 3723
1510 2158 2158
472 3649 472
420 1600 420
3244 3651 1835
2112 2743 2743
329 1754 500
1534 3277 1534
586 1298 1677
1356 3237 3237
2546 2979 2979
16 3980 409
671 1469 671
685 3750 685
2212 3953 2212
2282 3959 3959
1052 2385 1042
886 2818 2818
1250 2694 2694
1982 3128 950
1303 2443 551
1847 2524 2524
2641 3951 1946
397 1381 3818
318 1730 29
1425 2748 2246
1581 3085 1185
3 3487 3056
1180 2849 1180
2071 3615 3937
692 1806 2642
1036 1279 2876
791 4089 3316
1154 3790 1154
379 2643 1973
309 2554 4050
1947 3636 2002
2251 2377 641
763 4061 1511
2230 3353 433
1747 3110 2175
1208 2180 243
3873 3933 657
239 3966 2472
1547 2748 964
1884 3615 3748
1629 3471 1190
1776 3423 2574
609 1319 1813
1104 1721 1104
562 3830 249
1079 2356 482
1562 1773 3086
966 3284 1907
600 2995 1213
1092 1709 2429
251 2745 3202
3709 3869 3652
1088 3060 3060
825 3431 825
1054 1561 2407
1521 3969 1521
313 1827 211
885 2879 1065
3124 3130 3130
1601 3709 794
1148 1889 4026
688 3753 3753
245 421 421
2967 3721 748
696 827 3692
1213 1229 471
2362 2383 791
1290 1628 1628
2255 2671 2136
1875 2002 1177
1216 3433 1829
1360 3670 947
620 2684 3940
3094 3557 1191
2748 2932 2932
1015 3632 3632
1173 3465 3465
543 1352 543
210 3698 3698
2021 2652 2021
391 2504 2504
1240 3688 259
83 2914 1478
651 1007 1934
1856 3190 2006
1745 2513 965
2168 2566 2019
1084 2667 3766
238 964 2055
650 806 3525
999 2842 999
2688 3995 2688
209 2720 209
1423 3776 2110
391 3614 452
2200 2831 2200
1637 3679 1354
354 631 441
2256 3309 1410
1512 3346 3346
1603 2003 140
1463 2160 2679
67 4083 402
1145 2685 2798
465 3625 465
1640 1782 581
2576 3606 3892
2668 3062 3880
3784 3993 3784
2084 3729 2084
582 3586 3560
728 2368 1069
247 2066 3268
1645 1747 2175
1823 2766 1823
1444 3696 3229
579 3348 3348
1609 3303 2946
2749 4013 3016
861 2008 168
2003 3936 140
1242 1881 3176
827 1521 1521
82 1675 3143
2547 3654 807
411 3135 3184
2535 3383 1083
1799 2035 3915
2280 3983 3899
436 3155 436
1971 2748 1971
118 182 956
1182 3493 1032
40 434 1055
2145 3403 541
629 2121 1082
2014 4018 2193
52 2887 767
123 3621 2226
2914 3235 1502
1572 3721 1572
558 3418 1880
1929 2912 937
1484 3417 21
2660 3407 2660
666 2579 666
1888 3716 3323
688 1717 2209
2748 3658 3658
1392 3737 782
484 1922 1922
791 3220 3220
218 3503 2782
1046 2235 2235
900 1800 2401
2382 2449 2382
531 3035 3035
1123 1998 1826
1974 2748 2745
1961 2479 2479
3422 4030 3422
2901 2974 2901
1543 2748 3259
2273 2826 2826
2425 3512 3512
289 750 750
910 1397 792
2136 3998 3998
37 2987 2821
2939 3863 1127
456 2567 1611
1699 1802 3411
1837 3152 3025
1115 2588 994
705 4077 2025
1635 2079 3309
319 2644 2180
1665 2889 850
374 1685 374
1840 2448 626
713 2622 2524
809 3161 3196
2748 3110 3110
1331 4048 1331
1317 2913 1317
1460 2995 3505
1289 1977 1977
3296 3956 3956
1107 2185 2995
138 2262 3346
59 213 4024
1250 4040 77
1148 1164 2655
3140 3916 3640
103 2447 103
327 3395 853
1834 2707 562
75 3516 1534
916 3097 3097
740 3961 3961
148 2673 1195
1145 1450 1450
636 3350 3488
115 994 1147
1673 3525 3525
681 1429 533
182 3487 956
791 1250 366
1888 3172 3323
1777 2538 1820
2171 2647 2137
3126 3358 2809
559 577 577
940 2895 2895
373 617 3964
247 2748 2675
967 4087 4055
570 1236 3129
2398 2978 3256
1308 2143 1308
953 3806 3806
2114 2797 4032
2096 3230 3286
1041 1432 92
1251 3383 3788
1235 2540 1315
3049 3593 3593
2052 2748 3685
2803 3695 385
1955 2820 2820
2015 3610 2732
1816 3365 1816
1560 2477 1560
1830 3090 3343
2678 3010 3207
546 1798 209
1070 2371 41
5 2328 1788
2560 3450 2560
952 1335 2165
710 3502 710
1474 2903 3790
1651 2685 582
1163 1918 3984
2896 3268 2896
149 362 1063
2072 2520 1936
449 3471 1204
943 944 3042
386 3704 3829
943 1595 2286
22 1598 2374
111 3846 2699
20 422 3491
342 3933 657
305 2552 1097
131 527 1077
1316 2902 1695
267 1098 1098
256 986 1103
215 293 293
2021 3623 2021
216 1043 315
429 3094 2954
2509 4013 3016
1570 3303 2946
745 875 1044
2930 3446 3616
205 1012 244
1110 3515 2910
236 3968 2592
2701 3516 192
1116 3516 1116
948 1370 462
400 2523 1346
757 3962 757
978 4052 4052
1045 1580 1580
2515 2748 1736
3389 3508 825
2014 3147 2491
1679 2570 1679
1293 3524 3858
2986 3623 102
1345 3342 1345
396 3744 2413
70 1565 1565
130 2151 254
692 3911 692
260 1029 1469
1614 2109 1771
698 1375 509
2686 3877 4068
1687 2545 4062
1759 3639 2665
1919 2572 1919
1332 1479 1479
889 2212 2212
1227 2282 2282
1532 1785 1532
921 3784 3784
453 3023 980
1472 1681 685
57 1146 57
496 873 2342
76 2222 2222
962 1754 1754
594 1868 1868
1462 2393 803
1166 3823 3195
383 2928 1564
1520 2599 62
1673 1874 1673
904 2376 506
883 3164 883
2075 3670 69
2 3913 2
469 2527 1577
1510 1607 1510
331 3185 331
3174 3796 908
416 2228 2762
2122 2814 3465
1355 2105 322
566 2177 198
791 1035 3099
1556 2748 3754
170 3588 2354
947 1664 3414
1143 1789 1143
1409 1619 1409
1063 2948 1063
1486 2348 3848
1983 3217 2789
1046 3381 3261
1604 3392 1604
1814 2774 2214
2631 3695 2705
464 3764 464
1363 1603 1186
611 2414 2414
1097 3641 1097
1921 2406 678
1642 2309 2309
2748 2756 2756
1225 3781 1225
2567 3503 1457
831 3651 1835
2541 3691 3691
1251 2835 2835
995 4003 3894
2672 3186 2501
636 4000 3636
3589 3688 2041
2511 3507 1602
1663 1704 3092
500 3406 3406
1350 2185 2995
3458 4015 39
3296 3920 2022
955 2346 1960
1403 3397 2004
330 3849 3849
3148 3699 3699
1945 4001 4001
20 291 3491
3926 3989 3989
140 2302 519
1653 2390 465
1179 1581 1185
2825 3896 1743
2060 2917 2917
1631 2143 734
223 1068 3320
1137 2998 2998
1629 3819 1190
1653 2651 1653
2809 4064 4064
254 2602 254
2424 3551 3860
1962 3807 2484
227 3173 1691
1630 2829 750
1752 3903 1752
784 1274 2369
2097 2813 2417
733 1196 1435
321 534 534
865 1312 1461
2420 2834 2828
1887 4060 4010
2797 3978 669
359 2748 184
2593 2617 951
130 1480 1281
806 1946 3525
1061 1889 1061
2688 4015 2688
1119 3709 3896
770 2860 2934
1024 3444 3444
2123 2518 2123
1310 2443 551
1562 2691 1384
1972 3910 1972
484 2638 2543
9 3556 1656
606 2936 1705
2947 2989 2947
1156 4033 1205
1157 1798 209
1623 3993 3264
1204 1562 1204
1065 3079 1065
1865 2374 2374
1506 2513 1975
312 1663 3496
3248 3372 3248
358 1631 3890
777 849 577
605 3629 532
687 3006 687
758 1817 3564
2995 3955 3822
2307 3779 663
27 3490 103
1306 2590 3718
682 2865 1594
586 1217 1217
1846 2909 2252
129 4085 129
1042 3644 3080
1760 2637 2846
3111 3233 3111
2520 3673 584
1908 2194 3981
2579 3324 2544
1338 2470 2470
2114 3805 4032
506 881 3055
2318 3068 3632
542 1591 1591
1048 1315 1315
498 1168 498
187 3895 2497
1952 3867 996
72 1259 692
2361 3173 1691
1878 2748 2424
1775 2222 1775
1171 2517 2561
432 2279 1944
1665 3144 850
1495 1872 1495
844 3727 3272
2674 3155 3593
87 3890 3890
1158 3325 1431
7 712 7
367 872 2556
2520 2748 2520
21 2473 2473
1722 3668 3668
2489 2627 856
652 4084 652
1590 1870 1406
249 998 998
1799 1861 3771
655 3054 2850
3176 3356 3176
101 1025 340
1889 3983 3899
2884 3651 1701
3571 4015 4015
1633 2321 1280
49 802 922
1640 3901 581
1193 2462 2787
290 451 434
36 1155 1989
805 3753 3753
1684 2992 498
1834 2208 2453
394 1034 394
3729 3732 3732
369 897 3347
247 1919 1919
85 3969 355
1862 3563 1862
891 3899 738
3425 3534 1566
235 715 3219
123 724 1316
831 3302 831
707 1749 4052
1180 1703 1180
654 1544 488
1188 3676 3227
438 3678 2394
1637 2997 1354
1551 3292 344
2927 3406 2927
3236 3797 2909
568 1170 733
330 2381 1540
2332 3374 3000
2786 2801 2200
1216 2223 2648
1877 2631 2705
3004 3603 3004
1506 1785 1975
3668 4041 1237
331 3395 331
799 3620 3620
358 949 3890
2658 3395 1591
1927 3761 3813
2505 3819 2505
111 3791 3791
836 2804 836
2358 2684 2703
1891 3529 2450
2236 4017 3250
282 528 282
69 1926 3379
1560 2632 3077
72 3190 72
1679 2059 1679
138 1132 1132
2923 3843 3132
490 2099 2328
1148 3675 3083
3720 3878 1634
1393 3077 3077
490 3471 1308
2014 2888 2193
1642 2415 1642
3816 4019 4019
1322 3014 1322
2748 3351 3351
1399 2489 2847
2274 3783 2318
70 4051 70
433 1585 3237
268 2582 848
964 3863 964
1117 3156 3156
1692 1982 3770
1154 3957 1154
2883 3073 1761
3771 4093 3771
548 1745 4053
987 1894 1894
1610 2993 2993
696 3648 3692
1177 2169 1177
1475 3036 1477
768 1034 4092
3492 3615 3937
2354 3104 2354
1387 3165 2960
311 1783 2339
3557 3760 1191
1137 2748 1304
1141 2226 2226
57 3699 57
911 2772 2021
880 3402 880
884 1641 3518
1128 3032 3601
2748 2982 2982
952 3567 3567
213 1918 1918
1253 2433 1253
1118 2237 2237
934 2216 2759
1285 1830 3343
298 944 3443
732 893 1954
1415 2549 2890
2371 4044 41
1302 2988 376
1540 3408 1540
1147 2617 951
605 3885 658
1542 2073 4085
357 1812 2026
2361 2521 3567
719 1618 719
1975 2327 1975
464 677 464
333 2638 2543
144 1797 1797
1268 2485 1268
3359 3952 3864
1490 2432 227
3202 3788 3202
1807 1935 1807
2818 3581 2818
2423 3044 2423
2864 2915 1476
2373 2403 2410
3259 4002 3340
614 3482 2657
682 1261 4005
1995 2699 1711
1366 3956 1366
1265 2158 2158
1499 3856 4093
1502 1906 1050
2872 4090 754
2737 2996 3638
2226 2546 2546
1083 1185 1185
1135 1815 775
1148 3542 145
2809 2810 2810
609 3370 3370
1976 3463 3444
1671 1675 1671
457 735 3007
1082 3606 3892
2732 3609 2732
1951 2585 1951
57 4044 57
1552 3098 2649
2058 4017 1380
2402 3182 2841
1598 3936 1160
405 2798 3313
802 840 922
1010 1453 375
908 1100 2998
2356 2762 2762
1528 2551 2551
1045 2357 1945
1933 2424 3874
12 3995 12
256 2690 1103
2044 2561 2060
68 1680 1680
802 1273 922
456 2165 2165
2790 3362 2121
659 1346 1346
932 3747 3747
792 1790 792
1360 3014 3014
1250 3455 695
1670 2747 3484
1032 1372 3031
289 2431 1277
728 2575 3422
781 2408 2408
1100 2600 2600
2179 2863 2321
3 2818 3056
538 2208 538
1385 3482 2756
1199 2366 3959
1882 2301 1882
1836 3770 3770
1969 2208 2453
2805 3273 127
2457 3390 3119
1054 3148 1146
1324 3723 3723
268 1199 1199
2296 3615 7
1357 3939 1373
1532 2359 1142
3240 3471 793
875 1755 546
1248 3186 2501
455 3162 455
1749 3857 3857
1423 2645 3552
3034 3386 2595
1087 2902 3270
223 525 525
2064 4094 2901
1987 3075 516
2075 2525 116
1242 2601 4017
3655 3759 3759
1300 1301 538
155 2884 155
185 3643 3643
2281 2943 2943
1465 3030 1017
109 3777 2498
1101 3193 3706
2466 3523 3393
861 2173 2195
2514 4037 4037
2318 2928 1564
1340 3630 1047
566 2430 2243
195 3757 3572
792 1013 2606
460 3398 2743
2401 3707 2401
550 2748 4020
496 2826 2826
1095 3879 1095
1571 3853 2924
2624 3593 3593
2470 3599 3599
1533 2468 3222
63 207 207
766 2445 766
2748 3373 595
238 2071 2055
1069 1527 3806
3419 3473 2216
1100 2170 2170
403 3052 3052
2568 3420 569
137 3378 71
2078 2770 2414
557 1541 231
1007 3694 2320
300 2656 2219
929 1735 929
1184 1934 4001
953 3142 3948
1423 2310 2310
117 2819 2819
1640 3700 581
2272 2937 2937
779 1299 779
1162 2469 1162
1870 2511 1602
6 669 6
3412 4089 132
3701 3855 93
1448 3567 1882
1075 3620 3620
2238 2357 1945
186 2475 464
935 2523 86
546 3831 3831
454 595 595
459 1308 459
528 864 3060
17 3566 2416
769 3734 3734
204 2513 965
1417 4088 4088
1814 2295 2012
1157 3843 479
788 3864 2583
2439 3434 3793
2665 2878 2665
610 645 3012
1438 1645 3213
292 2691 1384
1557 3188 126
971 3571 2943
2720 3704 2518
1242 4090 754
1883 2885 334
2966 3071 2264
925 1424 3429
376 3014 376
88 1668 1131
310 3561 310
2113 2348 1126
3000 3320 3320
1453 4075 2415
3850 3971 2310
3573 3880 3880
1490 2200 2200
2356 4060 4010
3046 3974 2791
488 1025 702
400 1741 1346
2748 3102 3102
208 3853 2924
2980 3339 2980
674 3960 212
1353 4086 1285
126 3185 3185
2359 2791 1142
65 2539 2539
1754 2266 1754
1749 2161 4052
1890 3602 297
789 3347 789
1535 3533 2716
1576 2231 72
24 2912 937
3058 3990 1653
1407 3376 3376
387 3609 3609
252 2133 1818
2677 3995 288
1161 3330 199
2741 3149 2505
3210 3847 2148
450 3890 3890
200 2748 2409
941 3334 2152
2858 3269 573
1483 2418 3372
1078 3871 3871
1209 2443 551
2121 2426 19
746 778 345
48 2940 842
992 2225 3898
1480 2173 2195
1449 2965 1449
1789 3412 132
739 3895 2461
941 2541 2152
363 1371 3171
2866 3672 2622
1259 2344 2213
819 2337 2337
333 1236 556
242 1575 1575
1841 2247 64
160 716 160
3501 4075 3501
2279 3885 658
2230 3383 433
1465 3347 3347
1296 3231 1377
321 2379 1752
507 3342 3201
2917 3728 2917
946 2931 3102
2444 3930 703
213 3194 2781
2834 3143 3143
54 1246 3280
733 1349 1772
160 430 160
467 3514 3454
369 1754 2933
1018 1313 1018
2722 3847 2148
3109 3679 1710
850 1128 850
2419 3557 2419
3052 3268 3052
44 3629 2751
367 3414 367
3075 3760 516
2377 2692 1958
156 1912 1912
1063 3982 836
1405 2874 1405
57 883 57
958 2249 958
1486 3903 3903
594 3537 232
396 3945 3181
1330 2940 2360
384 2459 712
295 2923 4009
2459 3174 712
2916 2957 1311
639 1804 1804
3090 3329 2693
351 1353 1285
2675 3891 1333
1897 2782 1549
2843 3682 2843
316 3537 232
2601 3789 3789
2405 3249 2221
3553 3924 2356
1568 3054 1306
1158 1840 622
1371 3385 2470
336 1570 3135
176 303 1054
71 662 71
1724 1956 1508
3596 3763 3882
595 1371 595
1253 2640 1253
311 2798 2798
1373 2822 2822
302 3904 2970
3132 3779 663
421 2039 421
2541 2976 2553
717 3913 3913
2298 3460 3460
2230 2719 433
3295 3482 1006
1313 2511 1262
1130 2593 80
224 1987 1454
68 3055 431
494 2188 3753
600 1149 1213
1487 3950 286
3279 3802 1718
2270 3734 3734
1334 2556 3315
2299 2539 2299
1287 4036 1991
1668 2335 1344
1958 2204 2351
940 1914 3149
2004 2020 4021
2251 3965 225
3627 4055 3627
1208 1710 243
1607 2289 1607
2748 3779 663
1073 1925 1073
265 2288 265
71 126 71
2889 2935 3037
398 3960 212
2101 3465 2101
350 2268 2268
1251 2706 2774
852 3910 852
3364 3488 3568
2531 3850 2531
994 3157 994
2134 2414 2414
2238 3061 3017
3236 3973 3236
931 3832 2967
2889 3090 2001
1670 3232 890
1778 2971 1898
1762 2389 1659
1218 2265 901
918 3026 918
687 2896 687
2981 3968 3888
2033 3450 1555
2336 3045 3045
2439 4086 3793
247 285 1162
763 3968 1739
831 2734 317
759 1333 406
2589 2879 1065
249 2020 4021
2150 2932 1567
2482 3512 3512
565 3008 565
38 3518 1513
780 1398 780
2857 3455 695
1596 2307 2146
345 3153 345
1816 3624 1816
3019 3624 3624
209 3482 209
674 1626 1223
742 3186 2501
2670 2969 2969
2655 3913 3913
1111 1594 1738
287 3827 1458
2105 2402 322
1059 3392 1059
884 1388 3998
1249 3100 3100
2692 4046 2650
541 2586 3849
1927 3774 2456
1059 3963 1059
664 3159 2799
1183 2046 1183
2734 4060 317
304 2131 3415
886 3201 190
1421 2420 2938
299 562 562
204 1798 209
916 2109 1702
143 3989 3989
399 3883 3883
1450 3919 1450
2894 3596 2282
2490 3978 4081
704 2583 2583
458 1904 2118
2835 2979 2979
601 3000 2237
235 3104 2563
1769 2653 1607
315 1412 315
1733 2802 2618
1775 2319 1775
1536 2732 2732
1573 3815 3388
44 4061 2751
654 1207 1295
1827 2748 1827
2164 3696 3229
2821 3911 557
50 2058 1380
2285 2601 162
2597 3429 3429
1819 3733 1022
541 3355 541
2454 3065 1362
432 2888 1944
1305 2615 1305
390 3957 3957
2306 3600 2306
1139 1349 1772
2764 3184 3769
3386 3514 3454
3181 4078 3181
1756 3867 3236
1904 2134 3683
1726 2845 2845
1285 3723 3723
2596 3744 511
2208 2748 2453
2038 2432 1228
1496 1511 1496
1437 2662 2539
775 3140 775
2423 3187 2423
1500 2886 2434
136 1619 1619
3178 3872 3872
2790 3327 1542
871 4019 4019
3262 4006 3262
2402 2900 2841
2240 3877 3045
236 2759 2592
1568 1724 3440
1020 1916 514
2975 3046 785
1413 2639 3979
48 2219 842
2780 2828 2349
1094 3415 721
1155 2879 1065
2486 3469 3391
1483 2238 3017
638 3533 2716
3213 3214 2793
625 2637 195
344 2090 344
1320 1544 2435
600 828 1178
1527 1550 2145
261 3950 698
1487 2236 3250
1514 1736 1110
316 2477 3133
419 3123 3884
1811 3842 1744
602 2019 2019
322 1164 322
272 2925 804
1517 2196 2196
1013 2841 2606
1394 2294 2294
1048 2115 139
869 3235 869
537 1464 537
162 339 162
582 3483 2309
654 3763 3882
1341 2827 2763
1637 2131 1354
629 3679 1082
3054 3339 588
1707 2817 2956
1241 1849 3634
455 513 455
754 2691 1384
1398 1605 977
181 1075 181
2877 3930 2877
393 3589 2533
1803 2472 1473
2811 3870 2811
270 3168 4078
598 2867 2867
765 1439 1876
1749 3323 3323
2161 2469 932
172 1356 1021
246 3385 2470
1121 2480 3918
897 3583 3347
1830 4010 3343
1172 2395 2133
1116 3154 1116
1004 2747 3484
2285 3596 162
55 2822 2822
360 3087 276
2665 3003 2665
262 2844 3956
2388 3771 3771
553 2231 3773
3240 3751 793
2477 2978 2265
3149 3585 2126
2251 3947 3947
1435 3294 1435
1468 3615 1468
1181 1722 649
490 1546 1308
57 1287 57
18 2472 18
261 2399 2917
117 2641 1946
1906 3421 1050
3696 3773 3229
1479 1515 1479
1395 3182 2183
1959 2007 2007
2098 4091 495
1006 2020 4021
699 3442 699
832 1087 880
1318 2815 2082
1121 1196 3918
370 1376 2737
2212 3884 2212
788 1662 2583
495 529 495
2923 3206 3486
2991 3434 2991
658 3742 658
1579 2613 1579
2106 3096 2106
1043 3810 315
1458 3347 3347
252 2276 1818
338 2777 378
3200 4014 3200
1028 3713 543
104 3500 104
601 3758 2237
1316 3279 1718
2807 3786 3786
1993 2581 2090
1857 3926 1857
1928 3153 3424
1112 2996 3638
1035 3600 3099
276 2084 276
1340 2807 1047
1312 3419 1461
3739 3747 3747
3374 3832 193
851 3095 3076
755 3157 459
475 1298 1677
251 3226 3202
656 3933 656
1318 3763 2082
1133 2366 3959
717 728 1498
3247 3814 3100
566 1925 1904
539 2748 1742
380 3358 380
1729 2806 1729
1816 2748 1816
165 3079 3772
1790 3187 1894
552 2748 552
1982 2202 1982
2102 2332 2023
432 845 1944
1921 2517 678
1540 2838 1540
946 4064 4064
441 2748 441
937 1956 1508
502 3008 639
3207 3893 2301
1194 2538 3800
2068 3839 3839
52 389 52
2008 2804 3839
338 2748 1064
2387 3619 293
2735 3879 2735
156 3708 3345
1796 3291 2372
1156 3359 3619
3306 4080 3889
169 3771 3771
1409 3906 3906
1770 3398 2158
182 4083 2597
394 2008 394
2602 3340 2604
545 3503 3081
2305 2847 3549
1460 3426 3791
424 1995 1711
1360 3326 947
1216 3986 1985
628 1907 1907
842 1371 3171
92 975 92
3170 3998 3998
2938 3702 3459
1135 1872 3897
206 3374 206
2332 3539 3000
3578 3921 2024
462 3701 462
222 3046 1649
1231 3399 3041
165 2748 3815
855 1104 1104
101 1831 340
2966 3450 2264
17 3388 2416
2346 4041 1237
