16384 100000
8393 11805 8393
2192 8363 6677
7512 9726 5496
10821 14579 4160
9517 12881 3366
2132 11542 11542
1071 12368 12368
569 10670 5641
1478 7825 6143
4790 16023 411
5253 5511 7157
2793 5413 834
5994 10821 13935
13960 16256 13960
1753 6750 9295
11574 12881 3366
1095 16369 15019
548 15155 2626
4556 10821 344
1165 5266 15440
9036 11394 8337
11671 13676 10539
3112 14252 14252
3532 16132 3265
274 9924 645
3578 5769 8772
10156 10821 15553
5426 13943 13689
6423 8791 5407
2560 15422 129
760 11621 9472
8670 12757 12757
7477 10821 4065
1590 1757 14307
10821 12837 4721
9307 10475 5142
7600 11470 7600
5967 13780 13780
11694 13793 13793
5150 10821 9431
9520 12208 11007
11756 13780 13780
5149 12238 15828
5119 10822 10836
10821 14817 15969
2083 8942 10978
15777 15864 3018
3938 6629 2749
499 7845 2786
11149 11947 16106
4027 11045 862
9913 11837 11022
2301 7082 10005
6792 11715 11715
7494 13167 5560
1339 4787 10178
9263 15505 2599
7519 10836 4178
7628 15386 3602
14859 15652 10957
55 8465 15194
2145 6972 6972
11964 12086 12086
6752 11057 6768
6695 16021 4012
1983 5619 5619
1472 4927 15124
31 13437 14275
7380 13228 7266
8301 8353 7060
7416 10236 200
10821 12165 673
7422 11257 11257
259 10735 10735
2665 10738 6818
10475 14319 14319
10821 15683 12135
1828 14674 7197
3075 8045 6033
199 7050 8818
9188 10821 5793
5342 8597 16055
1589 12719 144
2562 5262 6983
9325 10821 13872
7486 7615 7615
885 7455 5787
7336 10821 2879
3763 6152 12189
5940 10821 8681
448 8164 15162
9023 12687 11587
7617 14606 2719
8861 9931 9969
12081 14930 9627
36 2996 16059
8608 10821 8608
5018 13524 10792
3123 14007 153
7769 13039 910
11533 14999 11533
8363 15414 473
2861 15198 13044
8407 10821 5744
2627 11636 1951
7932 9980 14702
10901 14333 979
7568 11432 16273
8885 13262 140
2814 9504 5129
12289 14137 12242
10821 14873 3455
4091 9207 14294
5103 13533 7125
2413 10821 5968
3479 14907 13960
4321 10821 1629
1497 15855 15855
6586 9552 8608
10377 13836 4365
9718 10821 5393
3780 10971 5449
15731 16279 3860
1644 4310 1644
8682 12735 11613
4070 10821 1030
5739 10821 4449
11425 15223 15223
1907 13537 8470
541 7997 6558
3758 6767 3758
3504 3833 3504
7059 15365 11652
13685 15365 11652
10821 11982 12956
3984 10821 3984
7315 10821 6301
8236 15126 9704
1942 10821 12782
5947 10821 2836
1564 11584 13281
6178 14392 11171
15547 16352 15547
2041 13688 13688
4736 7735 545
6967 16212 10130
10821 13342 9224
1091 5368 6657
3382 10348 2778
29 884 14789
10821 14806 2292
9626 11314 5662
13566 14622 14622
6461 14383 11755
2872 15544 14693
13923 16064 2749
546 4938 10210
1114 11213 6567
6807 13231 6807
4884 14435 9029
4349 15148 8375
640 7486 9284
5388 11298 14492
5065 5420 5420
2779 12393 2779
12707 14492 5687
10557 10821 10557
9364 14314 9240
3370 6077 5014
6263 7612 9224
11410 14834 13751
2124 15281 5880
3361 6558 2496
1628 9633 1628
8305 11395 6972
2168 10821 14006
899 15100 11463
3994 4037 13937
9794 12490 9794
5089 7564 2346
4707 16229 16229
2824 12601 4432
5791 6790 5005
5576 9877 12885
165 6641 582
10111 14928 10111
10362 10821 12995
1023 5492 5492
7115 8835 6224
2039 2654 4611
10821 16210 8420
8768 10821 4813
2114 13551 15440
13417 14440 13807
15524 16091 13274
4464 5440 4464
6355 12220 13494
2155 7266 7266
8009 8106 10755
35 15163 35
4362 14728 9882
1631 10821 1631
8440 13492 3631
1874 10821 11372
304 6505 8086
10821 14815 14815
8850 10736 10736
1402 5774 1402
4911 12972 11487
6753 10821 474
13546 13843 13843
12051 14024 5786
9707 10821 13453
2295 10821 3424
9990 13207 5667
2333 9004 15190
15192 15390 8857
3813 15400 3463
3103 4768 6520
13701 14327 381
3455 7007 3455
257 10821 8015
1915 15332 15511
2581 7245 5918
3934 14683 5160
10056 10348 12178
2264 12644 12644
3931 11717 5539
10821 12800 12800
4180 10490 14097
1606 10821 15591
6414 9454 2525
6325 7092 626
7995 9617 9356
8970 14571 8592
12553 14561 10755
12864 15874 12864
14220 16273 3220
445 6333 5511
7692 11043 10276
9936 14543 684
294 14253 11463
3199 3508 5576
8816 9989 3128
7126 10486 9772
282 8500 13995
900 10821 900
10860 15919 13930
515 2299 4141
3780 8639 15975
8844 13289 5023
6027 14945 12283
4002 10821 1026
154 15868 13915
24 8020 24
565 8725 8725
2606 10821 486
10821 12808 7360
959 4914 8681
2777 3159 2734
849 12178 8296
12231 14416 14416
5651 13207 5667
8833 9494 5028
9965 14876 14876
3691 6434 13430
12153 12631 1076
9700 14088 3652
10412 11325 9873
9238 10821 9224
9576 10821 5481
3624 10683 1377
426 2310 16223
10821 11287 5157
9870 14252 12182
9112 10889 9112
962 9823 360
3588 11888 5662
2073 6694 3196
3752 12320 2683
184 15803 3483
2132 7032 2098
1810 14330 1396
11174 15904 4074
5026 6860 13046
4565 7401 4716
8241 12037 12037
6478 13708 13708
5814 7637 5028
5769 6080 5078
3524 6335 6189
10700 15892 9474
8201 10821 13169
10136 10821 8269
1219 13390 8307
4747 15788 4747
12035 13728 11316
1065 14883 14883
8051 10821 3967
11327 11478 1956
321 15795 1644
3284 3684 3684
13774 13868 7966
10821 12953 12953
2797 12633 15520
2370 11323 650
5315 10821 14653
6395 10821 6555
3540 6537 4364
9718 11951 11951
3554 15222 3554
4382 14431 7026
5434 14098 9528
10223 15432 5946
9035 15076 1782
10802 12694 5143
649 11430 10735
1807 4025 15893
9348 10361 981
9988 11950 3511
13715 15395 8052
9645 10821 3354
788 13151 14087
6775 10321 6775
3452 16238 11757
622 14177 11376
3734 10183 12848
7137 9219 8031
2737 14230 12389
3921 12400 16335
15194 15956 15194
2115 6122 2115
8696 12837 8696
6908 14860 10081
4311 4766 3043
2148 5673 3877
2235 11553 15320
9268 16361 5992
10059 10835 10587
7310 13033 14458
4956 11761 12617
4655 15558 15121
1724 14962 3619
5331 6959 6959
1846 4823 4663
983 9658 983
7481 10821 691
5288 10268 5288
11141 11608 3228
1446 3723 3933
3449 9112 4431
14232 14538 8593
5851 15571 7495
1953 5310 10495
10079 14802 6255
858 11674 4988
704 7938 1147
2978 5812 12188
2516 6595 4645
3162 4920 1376
10821 12320 3686
1246 3361 2496
8681 13959 10542
7129 11613 2329
1085 12644 12644
1330 10441 1330
486 8007 486
11663 13834 11663
7412 10821 7412
2793 12211 2793
2345 2712 11465
2827 13287 2827
8563 10821 2494
1998 2319 1998
6362 8178 8178
5667 15213 4970
7465 9409 15235
486 8475 4148
21 11016 11016
3295 11862 11862
2138 10821 8296
2034 12529 13253
7266 10312 7266
2352 9656 1939
9948 16352 8103
10821 12023 12023
5649 7161 5649
5925 8521 5925
3159 10821 3159
2829 10952 10952
8245 8968 10489
1535 2248 4911
1272 14175 11048
7072 8938 8305
10821 12009 11525
854 9801 9146
15506 16098 16229
181 10821 3198
3321 5052 684
1493 8582 5552
10047 10821 2357
11774 11780 6443
7632 7696 9811
3220 12811 3220
10821 14720 7743
12937 15450 7054
814 8473 6775
4016 4336 12785
4102 10821 4102
8900 13584 8458
119 7207 119
1265 6935 2818
2367 6790 2367
2551 10821 20
6418 10821 6418
1002 3285 9431
6010 8802 12188
966 15149 966
10950 11163 5686
10821 12250 3396
5451 5617 5451
4276 10821 7412
6292 16355 3206
2835 10266 3614
10821 15960 13984
1369 13177 6236
287 5908 11981
6003 13465 3220
2966 5500 8249
8803 9372 2341
15032 16305 1681
1148 12142 11377
8500 12662 13995
1658 2854 8098
10821 14610 11463
8403 8623 5287
2288 10896 3807
5299 14542 14452
11782 13278 6990
2090 11089 6662
12330 15383 3572
6946 14678 6946
1919 7842 1537
127 15113 15113
10821 12971 13361
5453 9092 5453
9339 10821 9794
5143 11638 5143
3780 5902 5449
10770 14076 10770
1033 5877 5877
12798 16314 12798
9157 13182 5200
5481 10995 16080
3310 10608 7311
7216 10821 10618
5552 10439 6567
5868 11083 12081
8147 16302 11438
7808 10399 3337
5164 8100 5865
4521 10418 12216
9835 14457 5388
7493 11681 188
8427 10821 6024
6505 10821 6505
2603 7153 5449
1731 3761 221
9067 13514 15484
2207 11475 5080
12869 15286 11125
7808 13025 7531
1611 5845 7010
558 11370 558
8776 10821 8776
6305 11653 6667
746 10821 11745
4737 7231 5228
8599 8778 13982
8869 14437 16132
3838 5581 1037
4516 4960 2793
243 14325 15493
9191 11320 14876
743 15297 9936
524 10116 10116
91 10813 6220
10821 14934 13697
5737 11998 3653
4102 10324 4102
8868 12683 9499
6209 14517 14597
10821 15050 4734
10821 13757 4077
8573 14165 12871
352 3677 10179
1594 3117 15209
6883 10328 6883
2140 6277 13539
5582 7065 7065
966 2624 966
104 15639 15639
8766 10821 2807
6127 10821 11255
1393 14390 357
3763 8403 12189
12266 13455 3183
8692 10495 2915
13279 15871 15871
10821 16100 7046
10821 14085 7655
5195 10821 2943
7971 12305 7971
1778 15094 6879
2794 10821 6220
8470 15621 8225
12581 15573 4656
10821 13680 11732
10821 15573 15573
6554 10821 2408
5410 14416 13793
53 8063 8063
9701 10821 9701
3519 10821 5811
5045 5431 4702
7984 11527 15975
8761 10821 14848
1422 3597 14513
1276 7452 3777
4871 7314 11057
9700 12356 9700
9914 13227 9914
3349 13947 4329
8003 14517 14597
124 8775 4198
20 13425 20
2675 11952 2675
11056 13153 13153
6819 11830 15798
6724 10821 13689
5065 9686 6046
2988 10821 15697
1643 16285 2812
5916 14062 2714
1205 6841 11052
70 12726 7288
4256 9102 3554
5866 8085 9759
3523 10569 14865
4819 10486 9772
780 2202 6391
4329 7339 7339
8605 15343 14643
3861 10821 3601
815 10821 3040
8366 15644 7206
5233 12245 12245
6324 15044 11100
4778 7249 7249
887 9777 9777
7134 11866 11687
7647 10821 2360
1822 15287 16260
1219 2071 8307
5948 15511 15511
5080 10821 5080
5624 10212 4892
1636 10821 1636
9277 15368 582
7698 12579 15503
14735 15503 4102
8648 14147 11438
7427 13083 7427
9016 12614 14286
7737 14140 7072
9596 10145 8375
9599 10941 10941
7681 13121 7681
2870 8765 2870
3491 15551 15986
10776 10821 1211
11340 15283 12116
3215 12968 9804
7973 16344 11016
10821 15558 15121
9549 16365 15928
10821 13874 13874
3116 15376 14440
4726 12370 14921
7049 10821 7526
7504 10821 9262
8813 14956 89
1968 10857 12066
7583 12644 12644
13290 15130 13290
11534 12740 10111
3103 4653 6520
1693 14629 6411
1303 3234 2481
5266 10576 13692
2103 14441 8502
474 16033 3104
5088 14585 5580
3395 8354 7208
2882 13807 2882
3598 9457 12867
4593 7194 2604
12109 15811 5662
9940 14114 4266
1488 12662 12662
5900 13596 8880
3651 7091 3651
6638 7967 6638
2779 12561 4411
15306 15743 3984
12015 15003 15650
1498 4744 6237
3174 12944 2461
1370 15759 2899
6902 12089 2427
8531 10821 7591
10821 15540 15503
5239 6054 11377
6621 8559 13249
3987 8966 3987
338 5937 16186
10821 13902 8570
9318 10821 9318
10105 10821 10944
10277 15994 15994
531 10821 14487
6941 9031 12443
9371 10589 850
3358 9187 5742
10821 10943 4961
14710 15734 12451
948 4727 466
9588 15507 2919
7590 7870 3922
9368 10352 12556
3638 14234 1761
985 15332 985
2266 2509 2266
5959 13177 6236
11031 11062 6946
11269 12843 16123
13349 15699 2675
8555 15464 5381
8023 15526 13626
7204 8503 7204
4573 15559 4573
1323 14544 12656
963 10821 65
5303 6012 14100
11791 12566 8191
4607 13739 6931
7760 13441 4467
9333 11226 11211
10821 14225 5701
1604 7332 7332
6585 8490 4734
4212 11404 11260
6679 13770 10069
1596 9255 9255
6955 13641 1051
9514 13783 4157
10821 13071 15676
10821 13418 8253
7919 9036 8337
10821 15842 1902
6002 7571 11922
3373 3936 3936
6257 10821 8364
729 16262 2529
1299 8274 3129
4459 13644 6004
5281 8915 137
8178 13769 8178
2109 14251 1173
1799 3277 3575
95 881 251
14975 15546 13787
7711 10821 10219
10821 11333 11333
9090 12779 9041
10821 11589 12452
2396 10417 10417
10379 12787 13802
4848 14289 10314
1982 10821 12792
3465 9321 15961
3442 9516 15194
5284 10821 10407
3746 14957 5944
5213 8740 5213
6631 9752 2600
9238 11634 11634
10792 11421 10792
695 4164 4164
9308 10821 11732
6163 13946 14097
9795 13921 13921
985 11750 10402
4317 11774 6443
3650 9412 11485
12106 13146 5649
10833 13854 15345
904 4710 9436
980 10991 4464
8124 12898 12898
317 8380 12389
13668 14070 4793
9043 10616 5611
8924 11738 9873
3525 7801 3525
14592 14717 8538
5651 13238 13238
3720 5656 7495
1191 10821 11047
9683 9717 4989
635 10821 3634
7774 8926 8926
3830 15854 15854
10821 15124 15124
1321 8578 3995
2104 9239 7238
8002 8297 15847
6675 13487 4602
2082 6860 6860
779 8333 4225
1897 10563 1897
2898 8535 6033
5635 16326 16326
7763 9050 2956
297 10821 7858
13688 14354 13688
3782 8302 3450
10821 10931 8065
169 2401 7884
3876 10821 14127
541 10570 6558
10467 11207 11308
3908 14010 10149
281 710 10809
838 10949 15809
7570 9759 9759
10204 10821 11268
3239 3360 12024
1934 8274 3129
4548 9702 5212
13339 14459 4718
14253 15100 11463
503 10821 6231
3876 12413 12413
12 8075 8260
2257 7658 12246
10821 13830 4822
5601 10821 12245
8503 10821 9298
12766 13638 16294
2024 2879 10107
2680 10821 1651
1455 10775 12451
2732 4075 7197
3396 4625 3396
13271 14340 14514
10200 12582 14826
6118 8398 6118
3731 7861 6315
584 15270 12147
11636 15180 12487
2596 4651 4069
3149 10907 15033
10504 10821 1133
5160 12570 2461
1924 10821 8470
9542 9546 9542
4726 10821 14921
1878 5743 2067
3457 10821 8901
959 5940 8681
11841 14428 13337
4309 13076 13076
1721 7354 4026
572 15263 15923
5082 13000 8862
3530 6420 3530
8882 12484 933
5258 12395 6045
7154 12971 13361
6430 13012 15453
4782 11905 12061
1118 10251 10404
2019 2636 3341
7434 16345 7434
10557 13340 3868
5206 8196 8196
11586 14600 8305
462 1325 2214
10821 16028 7767
1649 14336 1649
61 16320 7880
9663 9893 2673
12420 12477 1629
1379 2138 8296
1337 15193 3513
13046 14805 2081
1784 8773 1784
13257 16265 7206
3953 10821 15893
1652 4051 7075
926 11579 11545
3786 7625 3786
10777 15889 427
6205 12663 8949
7291 10821 692
1279 6868 4303
4948 15225 2709
7224 15298 10707
911 14985 6993
335 15975 15975
3226 15522 6731
327 11829 327
9125 10025 7855
12580 13650 14815
1643 3535 4961
7341 7650 11099
10821 12947 9794
10821 11669 136
3933 6315 6315
427 8788 427
2323 8878 2549
6384 15017 6142
3387 10567 5520
1369 11968 6236
501 772 5520
8290 10821 453
446 13265 15409
4088 7050 8818
5381 12728 8904
4837 10821 6120
4519 5101 11572
4976 6505 6505
6061 6852 7744
10821 13121 9146
6833 12564 14286
412 6882 12740
6631 10821 2600
3729 4219 15041
4355 10821 108
9644 15456 2026
7204 15133 7204
6414 15261 2525
872 8846 16383
10821 12420 1629
949 8982 15235
1574 3859 4689
6524 7430 4954
11992 13480 11992
3622 13222 10348
3136 10821 9811
6542 13974 4646
9183 10821 9638
3238 4391 3238
5552 12152 15677
2206 5403 2206
2007 10821 3855
3399 8242 4173
4121 7360 4121
12260 12759 5002
12288 12830 10303
7838 10821 1402
1112 15251 13079
6420 10821 3556
6058 15887 16000
3931 11427 12940
3412 5602 4195
14361 16283 6659
6515 7946 4478
10821 16117 3806
8004 15901 13708
12850 14012 12850
328 8917 6883
3707 8483 6300
2297 4759 2297
13005 15088 13005
7642 12899 6527
6725 15838 15838
5068 8576 9216
5894 10821 13153
5397 9053 4239
10821 14138 10829
3089 10238 2331
13580 15890 13470
2048 10913 10913
9514 9804 4157
9896 14049 13005
4734 6987 1969
1872 11936 10559
1464 10821 874
1772 3019 2812
1136 10931 8065
4566 10026 1148
10821 12516 14217
8501 10728 3163
2730 4614 8006
3111 6465 7971
3070 12019 11768
4064 15038 5722
2871 8647 3396
1672 14529 8473
6579 10821 2119
1263 15970 15175
3386 4852 5399
5493 13644 6004
5011 6771 6771
10821 12813 5154
11138 14844 14844
584 15078 12147
1019 2053 7996
5489 7138 2346
4573 9805 459
2280 14558 3351
3286 3954 2485
3961 5465 3635
10538 16210 10538
8743 15971 11316
10821 14277 7066
602 14173 14252
3326 7149 7149
489 7248 4750
3849 9438 1183
10697 11714 10473
1586 7411 10910
5493 9781 5493
2749 9701 9701
2893 8304 597
7885 9674 2425
8209 8877 13445
824 1492 4497
1177 10821 13209
6552 10473 220
6283 13960 13960
1778 10821 6879
3281 10821 3653
9566 10821 6211
4908 12229 360
3732 6143 15036
625 14311 2799
5274 15049 7950
10808 14495 5259
14000 16181 2980
15223 15688 15223
4071 16053 9074
1315 10871 5287
12237 15707 14971
7082 12128 10005
2075 7256 16087
5726 12245 12245
7316 12665 7316
5343 10971 5449
13440 13791 12757
10811 11534 10507
254 14370 8720
12072 13431 6866
2788 13605 2673
7844 16333 12599
9618 9698 9698
5769 8050 5769
1771 8465 8465
5231 14617 8408
4388 16050 1294
604 9822 4742
2927 11175 16232
1706 13888 3933
11847 14923 15113
2877 13406 14217
8986 10325 9653
10821 12008 7289
2978 10417 10417
11255 11375 12383
7489 10821 8390
67 7702 7702
2373 5010 2974
26 7692 10276
4800 10821 4800
982 7017 7502
2138 7575 7575
458 11007 11007
2575 6995 7332
9586 10939 1470
1880 9132 12809
8235 12244 8235
3556 7999 7999
7890 10646 728
5742 11873 5742
10835 12589 5154
3692 10821 5134
3360 10821 12024
2000 13632 11874
5381 12716 5381
4164 10435 4164
3348 11757 8681
1167 2623 2793
5523 9832 5925
4304 14009 6139
7387 10821 4599
3952 4747 4747
4055 9138 12851
4628 6946 6946
726 15963 351
9649 13387 14307
10821 11500 2529
3102 5010 3163
5940 10030 4544
2765 5035 5035
4426 10532 10532
10821 12832 161
10821 11802 5492
849 2800 1133
2082 9136 2660
12737 14797 13930
7591 15156 7591
8177 8497 8458
4837 8759 6120
7001 8677 4065
7238 9192 9192
592 6641 582
9480 16254 9242
7211 10821 15859
3036 11891 11673
10821 16346 16346
6192 9185 9185
2225 2874 14018
13911 14617 8408
5698 12045 8131
13067 13911 13067
8363 10295 473
1849 5169 1849
5934 11110 13234
1470 12876 9804
6732 7905 7905
8348 9220 9220
1784 12471 1784
15002 16335 2066
10806 10821 3795
2275 12539 12687
12566 15752 5014
1486 4648 15871
1064 10821 7175
4443 8020 4443
2777 13152 2734
3213 10821 7282
3204 14434 14434
7583 12462 13382
5133 10408 9626
4135 7368 12998
14216 14282 2786
9425 10821 9425
900 12535 6160
1419 3511 5778
1856 4610 8541
4264 4954 4954
13 1887 8196
3796 15372 9041
1259 3781 15323
2268 5525 6184
3648 10821 12389
2099 10821 2099
3511 12921 5778
15471 16204 8918
3108 7984 7984
835 14630 11255
11435 15201 14416
1870 14096 13603
2400 10821 2400
304 1210 8086
1312 8491 7434
5133 15663 5479
2354 15998 2354
4074 8277 4074
6023 10821 9798
1161 4708 10116
7320 12568 4629
9927 11866 13935
14484 14910 14484
3228 6259 3228
8542 14842 2009
12707 12782 12782
11281 11775 7531
7101 10339 16044
1201 7754 7520
9765 10821 3688
1234 2921 344
7712 8415 1537
898 3252 15190
699 4962 1756
9127 10972 15029
8925 9849 6775
4637 5031 8005
5979 10821 14826
7723 8305 5941
1641 12605 8260
802 9464 12486
1391 9227 12311
1948 10821 14093
14612 15290 14135
514 7095 13339
1735 15414 7575
1924 2064 8470
3360 10495 10495
3044 4714 11974
5760 14579 4160
11087 12307 3366
11567 12014 10662
9511 14613 7329
4822 14244 4822
7371 13640 3933
9174 14524 6883
10577 13227 16229
4102 15457 4102
2474 10379 13802
6792 14563 15037
6368 13142 1695
3877 15518 9427
2466 13143 12671
860 9827 3777
11866 13496 11005
5264 10821 14919
5454 12890 5275
12020 13562 5967
9437 10941 10941
402 14149 2231
3064 14634 14867
5969 14638 7316
48 5217 5744
1730 5295 5295
6006 9177 7030
9038 10821 14434
4574 15440 231
12139 14335 13580
5244 9819 5884
8152 10821 8152
1901 10985 11278
10223 10821 5946
8193 15046 10588
2930 10922 15476
8664 9595 1897
1866 1999 1118
4121 12882 4121
622 9070 11376
11432 13031 16273
1743 4173 4173
1872 14733 1872
2968 14130 2968
9751 15243 6639
7793 13377 15698
5024 7669 8077
1440 13045 1440
12855 14418 7261
10821 13769 1283
10048 11852 4286
6635 12829 4620
5927 14854 14854
4540 12759 12886
2875 3111 15589
8120 15846 12910
8440 13519 8440
1294 8452 1294
12319 16015 5364
3758 14105 3758
10311 10684 13066
1734 11715 11715
1234 12465 344
2575 12301 7332
10821 15708 2604
1294 2763 1294
2229 7891 1161
8547 8991 9484
7157 13352 11939
1483 13021 2898
3973 6548 2086
6040 15546 13787
8983 10821 8983
9977 10821 5399
9711 16328 9711
4491 14897 4544
4175 10614 11600
10322 10864 12748
421 11445 5023
5541 10821 2081
4112 5729 5729
420 12583 420
3009 10960 7833
7318 10821 16318
5011 15257 11833
2067 8166 4915
7490 8471 1848
6238 8868 1864
5385 9633 337
7329 15878 7329
5339 12387 16172
533 9129 15153
942 14909 15655
4456 5265 2100
6804 10821 16088
6143 10821 6143
11192 12917 12917
3508 10821 3508
2434 2923 12809
5124 14146 2555
6238 10779 1864
1069 15240 1069
4836 5952 1446
1147 2827 1147
1040 12955 15779
14336 14831 4729
10821 11400 11400
14065 16365 16365
