50000 100000
11509 22361 1
35440 36792 33219
40189 47983 40189
25422 36958 25422
17987 32616 34680
6626 20649 33219
22608 38959 31699
26986 33325 7808
9163 31390 18754
7288 7983 33219
21840 47817 9442
20127 49209 4198
2376 28191 29872
10374 38646 12683
25244 33016 25244
3023 13170 47700
1453 18723 35031
28180 36022 18080
10602 26942 31910
20354 34680 34680
19231 22450 22450
2161 7333 1
4599 16261 20709
7265 42494 1
12058 13953 10658
36333 41987 41987
35863 47775 45395
9074 47181 1
34848 40032 40032
6166 21444 17693
34680 37893 34680
13566 39538 34680
8019 25077 34680
5440 14344 43742
18247 29351 1
1150 42792 31842
26739 37646 25755
1322 35321 12373
16662 33219 33219
33577 42003 33577
2214 45194 14747
21944 34966 8236
20814 36079 25878
8061 20187 1
23355 42152 22959
1236 9046 37676
12900 41779 16371
33992 35349 45738
20266 27977 20266
36136 44533 36136
1010 5207 21619
25260 35099 17693
13214 13387 1
14454 37512 5414
9240 30630 9240
16349 39017 34674
12885 13375 1
28851 49083 34680
12908 17008 48194
31588 40222 9151
1 35057 1
15721 43741 18298
7468 8624 33219
10581 49439 19738
137 29640 33219
988 16024 38888
4452 13219 34680
17693 31001 17693
17546 17697 34680
28841 48004 36571
32646 46968 130
5512 23060 16004
11667 44784 10974
26284 35071 34680
16187 23240 22051
7290 45878 48571
25903 45842 33219
33980 46581 46750
13729 33065 43992
23195 40472 34680
14125 26433 14125
5775 25924 12264
19272 32626 33219
27678 28749 27678
1988 5817 21698
29350 32343 17693
30944 44691 1
15029 30203 1
29261 40371 1
9197 36454 37363
21375 46893 46893
21461 28206 17693
14339 46278 36220
634 14780 14780
8808 18579 48125
10653 32747 34191
26189 47866 44766
7654 23656 16606
15451 45495 42537
20488 37524 22775
3005 23743 3005
15874 32191 32191
38332 44876 42042
28718 42326 1
3941 41732 41732
9688 24659 43627
9968 13080 23140
13120 22458 13120
10637 28355 1
1 33342 1
15166 15259 30389
31399 45658 17693
15353 21812 25098
9508 10567 9667
5141 13324 13324
29187 48272 467
32820 41249 14796
14063 44428 14063
21296 25356 6687
4864 5837 34680
13206 35395 41121
27351 48603 40421
13561 18614 39001
1 43526 1
67 26349 26349
12143 33471 20436
19832 40671 19832
3799 22941 24959
34680 45480 34680
16125 30413 2084
29040 49083 17670
25593 46203 25593
23829 48913 34680
39833 44054 34680
23845 44651 36094
8291 19278 33219
17710 46360 12264
6289 30831 37290
7592 23076 17174
34069 43707 25545
34680 40710 34680
5477 27977 31620
21771 37207 35181
8562 23721 35460
3021 15515 17693
30566 33285 25503
13875 32392 33219
4845 40441 34680
24127 34680 34680
27397 30611 49090
1 37092 1
27012 29481 27012
38 2801 35825
3334 36345 9681
32411 38603 49978
368 3886 31254
27700 34680 34680
39712 42993 20888
14193 48520 34680
40236 42064 40236
23433 47375 33219
26845 38597 4378
15116 20441 49851
1 10043 1
30695 36312 29683
30411 33140 1
271 16340 23444
32880 44394 37260
16001 45551 1
29705 34680 34680
14133 18709 37925
10069 42318 49637
17693 19538 17693
2093 27496 27496
14686 44685 10018
5280 40231 34680
8280 20905 10992
10834 26985 28734
30729 47515 32020
9436 28467 1
18324 33477 1
4258 44749 2774
32535 37554 3969
21995 23028 38699
44193 46390 1
50 46379 46379
34680 48610 34680
3448 30178 2751
9681 44314 1
22450 23314 22450
14418 45277 33219
14911 39835 34680
22585 36677 17505
20023 37451 7248
7268 17270 31626
3988 42243 17693
10336 17693 17693
9667 25978 9667
22450 42509 22450
44758 45895 2446
4691 49335 36998
35680 43009 1
44656 46654 1
34322 34680 34680
9459 35014 2410
11622 45669 31916
27450 40731 5916
35754 37423 34680
22790 41329 33219
9242 49650 49650
17816 21606 27236
30892 36380 31117
1 43343 1
8767 44980 5319
27162 41700 4884
41235 49508 1
20397 25791 13806
18454 19447 17693
17693 31994 17693
42605 47928 19263
6864 35036 27233
32401 49722 1
4415 35395 41121
23602 33677 4962
33991 38687 38687
5142 13864 24782
3571 45776 22803
6739 44103 34680
6279 36221 43639
28894 39876 1
20529 41453 17693
19179 31982 11671
4843 31725 31725
22996 28234 49377
1 24567 1
11039 11913 11039
10716 43490 3857
15468 33219 33219
19257 25377 32191
2510 10446 20542
41230 45344 41230
22040 33910 17693
15872 20196 1
18141 24593 1797
16956 46600 14418
7438 45335 30428
15725 17693 17693
14499 26888 11389
3444 24973 16235
4635 26867 16630
10156 15442 18311
12433 14369 40700
15649 43693 1
1552 18022 17159
14588 42695 34680
13051 16329 11871
25066 29338 7591
12446 41966 12446
5852 18981 43827
28126 35057 33219
26359 41791 41791
14998 47851 1
15266 45243 38711
11558 28702 34680
12962 47705 39082
25976 48845 20871
12264 34969 12264
5905 18735 27548
37082 45796 47437
2506 39028 33219
10725 48544 11079
1132 26815 1
35624 42469 14185
10903 39747 49032
31562 42938 34680
6689 7334 7334
1794 48938 49696
1983 34912 32191
708 7394 21410
3059 48688 1
22913 30163 1
1 45487 1
18999 23897 24114
21746 41389 34680
26939 49202 36593
8272 41247 22450
34814 45236 25956
8415 47619 47619
17821 40208 31725
7387 46424 42311
6900 12475 12264
1474 10260 34680
2725 20888 20888
3190 8120 33219
45071 48159 45071
24497 46848 12180
38921 44136 30702
26954 33219 33219
9552 22719 22719
10532 39809 27644
38314 47536 32629
25356 34646 1
7990 36189 7990
17693 33234 17693
27776 33219 33219
15709 28908 1
4818 23384 4818
8550 36298 15502
21410 30785 21410
7595 34462 2578
22615 43466 30538
10133 33219 33219
17316 20788 1
5528 28882 28882
6832 9382 6832
31186 43899 12264
29411 38874 1
9498 46784 25577
1 16179 1
32647 43439 32449
26690 36396 36396
4985 18704 45512
26426 27297 17693
26349 31932 26349
20145 42644 20145
26874 42196 34680
521 8721 1
29013 42795 5884
29756 38687 38687
4923 30810 44809
37265 43458 11790
13836 22450 33219
1 20339 1
16191 26468 34680
42585 49018 45008
7825 39041 39041
5544 47766 5544
7299 24895 43437
33448 45720 36772
13714 29264 20453
12422 22028 30342
1 40960 1
4540 6477 6477
3579 40488 30238
14329 15323 1
1 30393 1
17141 32191 32191
14620 32459 13538
15969 31008 34680
9588 46851 1
7056 11705 34680
4146 16455 30102
43782 47460 1
13854 35203 19394
3755 37590 37590
18077 34275 33219
10843 41749 41749
33902 39399 33219
22315 44180 26952
14880 33219 33219
29563 44859 34680
16348 36470 16508
6166 29829 38135
24616 46118 48542
12260 14937 12260
5191 34086 9227
2068 42278 567
8390 46547 34680
1647 48125 48125
454 1844 32158
21396 32546 32546
18090 37162 5164
13452 16727 16727
39431 44847 21679
2729 28528 48353
33291 43585 777
22411 34680 34680
10327 12306 28882
29303 37603 10992
35393 41289 10961
15161 39705 46268
14063 39536 14063
2820 28763 28763
16163 39872 34040
4491 38226 4491
26843 39034 28120
2862 22691 34680
19829 34057 34057
16256 38775 16256
8775 32818 5386
35962 43370 47130
14785 40340 40340
20691 26996 29354
1 10085 1
19324 34705 33219
9737 14584 1
22773 45784 29778
12361 37783 31269
14384 48378 22683
15221 29371 37846
33658 48006 41845
938 9319 9319
22682 28245 32191
1192 11286 1192
15647 41994 48454
2131 5062 20463
28674 44230 44230
18371 45325 99
10068 36556 17349
8764 9638 14500
29063 32207 22972
9733 10904 19068
169 43750 17693
21225 36858 47119
23277 47850 16282
416 14893 23335
7272 11358 29607
17693 40290 17693
17271 20857 17271
6490 15950 24270
10297 39595 49391
26923 32563 45710
23988 25677 1
31248 36157 29706
21819 32886 21819
32247 37871 14948
23589 29163 19862
30782 34680 34680
13980 26206 36086
5148 6353 33219
24308 29880 24308
26971 43627 37400
16256 43123 16256
27398 33771 39939
24673 25119 46309
893 34680 34680
28061 41503 15003
7107 35316 1
16971 18895 24932
19072 24600 3578
23674 25582 20234
21228 34963 21228
4276 4609 1
13129 48866 42497
5107 38687 38687
20748 36032 36032
40952 49818 34845
10876 31422 11828
23444 41145 23444
14542 43104 43104
28186 49600 25301
2695 7072 7072
41391 42415 10331
4466 45156 4417
3250 34680 34680
127 13035 1
23436 46507 33930
5771 6543 6543
16838 30245 1
21093 34680 34680
21437 27038 30498
18772 21166 21065
7479 23444 23444
12443 14272 17036
7941 14556 2317
40442 48415 3715
3164 5012 5012
12328 43740 12328
13110 19756 1
30791 31378 19167
29692 30094 34680
22180 38232 3293
13783 23985 23985
42780 49070 18820
11477 28891 11477
12264 38105 12264
7287 20965 17693
2310 9649 45116
21571 33455 15783
16082 36467 24443
1331 27996 17693
7893 47646 47646
21857 32414 1
5575 38271 14063
3717 18037 39535
20838 33529 33219
26055 41449 19320
13523 33219 33219
16147 17798 321
11241 14799 33219
7178 39687 39687
15821 38719 49829
1740 36802 16689
2526 28666 17693
5795 49852 46832
7574 15437 39302
1 116 1
4262 9808 34680
4054 26270 10469
26249 37923 37923
22687 37907 1
11183 29675 34680
28945 37420 37362
11688 17130 11997
2250 38429 41092
39903 47159 39903
12264 39179 12264
10937 38574 33219
23533 40262 43343
9198 34021 34680
1567 48096 723
12290 35524 29922
1886 42557 39495
17998 49636 25665
22259 32061 33219
7990 36817 7990
124 43947 12264
22144 26445 28746
11954 23575 22883
28821 29601 4072
14063 17726 14063
18752 44279 7994
25381 35938 26467
17758 43911 46793
16600 36259 39009
14955 39460 1
24367 32374 1
14478 17693 17693
37951 46462 33219
3962 12982 17916
23943 38858 1
36389 38934 39152
2274 29285 17693
42810 46850 1
20975 21760 23923
17197 40563 44754
49400 49879 49400
9716 20682 28470
39853 43815 48391
37361 46569 42177
5429 47604 37858
12544 24342 5441
2453 40108 2462
12421 37900 42809
27124 32485 43356
12547 26109 26109
2528 37447 1
40743 48704 12260
27933 45919 20978
33527 35002 12266
67 822 2755
17572 30481 25622
15493 40977 17693
16921 17693 17693
14143 40889 12264
6384 32256 28882
41628 48195 33219
23221 32582 34680
16208 34122 34122
38974 41821 29778
9385 31582 1
24060 38273 23132
20341 20874 10729
7341 12207 1
7369 27342 40419
12264 20959 12264
4256 38338 11996
13911 36691 1
9551 41576 17693
1 42131 1
1917 19247 2635
7701 9114 27117
15340 29594 11228
10203 45751 33415
21571 29944 29944
10442 36811 1
3101 24354 46855
34712 39504 35155
25685 42920 12838
11916 28817 11916
15056 29858 19858
4710 6851 3818
4707 7134 10246
22882 24520 39210
14575 38411 48923
10766 27427 17693
1 48095 1
29143 31780 26227
5280 17331 47799
33559 45099 35074
11364 47159 33219
32467 41926 37907
16817 17693 17693
22167 31530 2821
32 28228 17865
1727 10986 34680
14788 46400 2244
33219 45260 33219
2975 15621 17693
17663 32763 19832
12565 38309 1
19281 36651 27117
3505 41232 27176
3554 26424 17522
8268 43587 38741
7507 34680 34680
15293 35605 22907
35753 36143 42664
23444 24188 23444
7148 49700 7148
11195 23875 32015
26550 38125 1
6148 32083 17693
421 30569 34680
29399 32846 34641
11943 14751 17693
2952 45501 17693
10682 35068 17693
15170 38687 38687
1969 32700 34680
11068 39676 12264
9169 48736 9169
1 45470 1
31341 46793 5544
27288 40741 17693
10184 44847 21679
9132 44608 14507
4661 12904 34680
22712 27344 27344
23952 44609 12264
35126 43895 46089
43535 43776 25821
39321 47575 34680
33967 34680 34680
1 19380 1
2596 27943 49053
33794 36619 24519
20294 24221 24221
9946 14117 9946
7554 49811 40948
14754 27289 14754
17693 43073 17693
1 37711 1
13119 35516 17693
10786 19474 16290
12238 33943 12264
15004 32052 34680
7323 24835 7323
20030 23637 1
29745 37156 33219
3 27572 12264
3034 10706 12828
36542 42835 9935
1420 40272 1
1637 10609 1
22945 27079 13856
73 8916 15966
30595 45349 23775
23866 30960 47234
14737 25706 34680
13895 44978 1
19718 38752 12493
8901 44049 26830
6401 20542 20542
18108 48125 48125
18812 44366 1
21948 40575 43487
4264 37225 25634
17693 39640 17693
37769 48594 1
17469 36482 38690
19373 33219 33219
17461 24114 24114
10155 22484 12740
5823 36771 13909
21395 46398 14789
12144 36854 47797
2462 37596 17693
33381 37475 17693
2218 19903 8879
14716 20460 31593
31725 31843 31725
30932 40661 29924
9407 11433 24727
5588 10291 34091
659 25715 27865
2416 10141 14394
17830 27408 48086
21714 47769 34680
16226 27174 1
21347 42103 22663
2720 44879 2720
20873 48139 33942
20617 22121 1
39011 40958 44730
5544 36049 5544
28766 31339 40462
33219 45607 33219
21141 30217 21141
25682 26785 26785
7686 33885 34680
13115 35234 13115
33394 34362 22804
17476 23536 31742
803 11019 43162
21969 23928 1
2130 24164 21967
6202 14504 26657
3187 34745 34745
6031 17693 17693
17963 34351 41763
14871 36361 8248
45857 46665 20625
4620 27053 1
17117 48626 28882
815 23924 21065
9962 25244 25244
8108 32477 34680
440 14125 14125
22573 45185 1
12342 34159 33219
4446 11609 18949
1 21094 1
6633 39277 47523
2621 21883 2621
28109 33422 11765
11085 17754 33219
14708 45973 17693
6909 17693 17693
9414 37937 11460
11603 27708 33219
6784 10476 40890
15006 46263 34478
42434 44413 27691
1101 12333 1
29337 32912 11198
15977 32403 33219
32096 45427 43999
38525 46809 17693
25151 26879 35787
10150 49346 20888
38687 43534 38687
31153 36022 18080
25974 46907 17693
20558 33271 34680
12269 18423 29328
39560 40879 31349
12128 47521 33219
32991 41627 1494
15818 42951 9988
28827 30562 42808
1069 20769 22129
2703 19048 46382
29413 48256 14527
3714 32228 17693
37107 46686 1
18809 25560 12264
12648 37490 41768
43 10374 43
7199 29225 42687
4535 19527 12264
10320 14818 1
525 27469 1
31009 31725 31725
24040 46170 17693
34037 44107 42125
11638 29211 34680
18255 35173 19069
4714 37942 47220
5477 12685 39280
41033 41223 41223
3866 41683 32221
35509 40829 17693
1086 35890 1086
41935 48310 34680
8039 14818 1
42157 49494 34680
27750 28917 2386
13140 23964 23964
14551 29888 34680
17693 33632 17693
25292 42768 17693
3159 18879 24690
41104 48828 48923
13692 29269 39064
12619 40161 34777
323 20589 34680
6543 20014 6543
45068 46564 1
24364 35700 33219
10014 36458 2960
14550 28282 36136
10248 48717 22450
13923 30368 28882
1236 11039 11039
14262 37424 33260
28882 46610 28882
2531 6423 30689
29994 35787 35787
14852 37346 1
33931 44138 3086
827 20577 35225
8356 36654 36654
33219 39613 33219
15927 29150 12264
11608 43682 34680
11972 37471 1
11683 40803 19254
24338 28882 28882
16825 45113 1
9350 36029 47994
17992 19174 47233
19613 20595 40678
5740 49780 34680
8280 46191 12264
20798 29896 20798
20126 26783 26783
15450 43058 12686
2631 34680 34680
25174 48737 2650
8817 45275 16785
8133 42093 8133
13030 49170 19492
12523 32928 47300
21831 36399 35923
19335 48551 12743
29415 41961 1
6192 39904 18420
8882 25024 29324
12057 13141 43307
9438 22712 49996
17293 40714 17293
10825 47451 34680
24644 43531 43531
844 10830 19130
7986 21031 35427
5770 12264 12264
35439 38044 14394
25765 44392 1
24212 24679 28781
5004 49322 5004
24919 30633 3200
1987 25513 7479
20856 28486 34680
24504 43524 33219
11485 41860 39208
27398 35398 17693
27045 45054 7637
18779 41859 34285
4714 28775 47220
17929 29389 29389
4055 39352 1
8839 40192 24748
4430 44081 44081
198 35526 198
33576 40671 8414
17693 30922 17693
19700 35566 8129
18758 40965 1
4492 11938 7229
4225 21426 24894
4262 44774 43019
2591 19580 20623
3943 48923 34630
17068 29740 46084
21708 25597 20657
17486 19216 9267
16152 48656 16152
12939 32805 32805
16176 38662 1
2820 20243 31309
44885 47783 2528
16581 46043 48912
41586 49128 34680
8492 13830 33309
1 48715 1
10424 45231 22450
115 5023 18760
4383 17980 30658
22450 25273 22450
27688 32444 28176
2768 14456 34680
32288 41668 18766
13988 15909 1
9946 12264 12264
23633 44645 3770
4684 9485 8140
10480 33004 43965
9473 49674 17693
17923 24531 1
21714 27311 34680
16285 23523 46376
17705 18925 17705
23920 48637 20740
15134 39140 1051
35179 43196 29067
42160 43054 33219
29795 40819 26964
15145 40640 28492
8766 10790 1
16858 17693 17693
46201 48058 18225
10790 30678 1
44230 47031 44230
12272 25908 25908
36246 38823 19243
28569 43143 17118
20441 43321 40455
23995 36136 36136
8116 43937 33219
7684 12102 33219
5492 26626 12264
4596 38469 4596
20888 46721 20888
13324 49057 13324
15922 41851 23047
3676 40576 40576
25681 27049 13432
1666 14812 33219
24498 44323 17693
31967 38017 41152
10121 42325 33941
1391 1974 1
5582 28021 17693
23368 44708 26471
19293 30483 34680
33219 33445 33219
18206 37396 34680
11713 39397 47486
42219 46841 5641
9084 31752 1
26760 43733 1
6577 9243 17693
1 4912 1
17236 25158 17236
11085 24741 38361
622 38970 16269
14932 32522 1
2462 12264 12264
34022 47873 47873
24482 27380 5262
17693 29556 17693
20145 48242 20145
1 36267 1
6178 17362 1722
34139 38145 18001
23424 42149 25091
6089 27533 1
2427 15119 2427
5956 25244 25244
37044 43612 39571
1158 32236 44528
22941 38064 7572
14869 44093 32389
20 33406 6139
21221 34725 1
9918 30975 30975
31098 49500 28224
10053 44514 32994
4496 46119 46119
18420 41830 14063
28552 33521 3921
3670 17693 17693
4390 8087 20688
36349 42552 1
6213 47312 40016
6363 20518 33543
36467 40965 1
25365 29346 1
10378 22058 1600
18641 23701 34680
42861 45256 7784
36078 44243 32809
18185 44956 1
30417 39615 5901
17612 29579 29579
16622 44651 36094
4343 28497 22450
9835 16343 41582
34983 34986 49966
22550 47476 32327
361 38367 12264
20728 47008 31437
20981 27742 34680
5776 26547 34961
1763 38953 49060
21083 27997 22121
18059 33534 15369
24737 32578 38012
26165 47979 35013
10338 30425 17693
12004 45175 30702
31682 36027 31682
36136 39633 36136
29261 30795 29261
25182 36059 34680
33366 37113 46538
30163 41608 3203
25391 41352 17693
7350 14064 34680
25685 38687 38687
12998 16308 12998
8918 21278 1
27439 32872 39110
25993 47648 1
10969 31465 10969
38496 46219 26765
36746 44705 45757
36897 44991 34680
18675 29736 25593
11340 25888 34680
17693 38572 17693
1 24194 1
6672 28229 1
606 17861 606
19796 45437 17693
13356 17254 5129
14252 21252 34680
33589 45180 1
10211 31230 33219
5663 41517 35302
20888 45950 20888
18069 33219 33219
43011 43051 46945
8626 11429 15527
198 30708 198
41749 45154 41749
9570 43531 43531
6464 37874 24817
18310 20507 35417
1557 31863 1557
8694 38046 34680
16455 33219 33219
31967 43089 1
10685 42792 31842
37492 38279 12264
24413 40857 49639
18628 19744 33219
1421 29475 11445
8179 8443 14147
22161 44415 30217
13315 30139 33219
8453 10566 30813
11740 34019 1238
6735 27878 22719
3698 11222 3055
45915 49029 9571
401 18511 1
11091 14015 415
5661 39617 34680
30874 40060 17693
31219 43104 43104
18771 41431 6123
16727 21591 17118
5322 47472 22050
1200 10520 17693
9343 12400 21193
27885 34680 34680
20281 29869 20798
17693 45721 17693
22718 24735 3372
30348 34936 45233
33219 42779 33219
13651 35194 42746
41172 41188 33219
4721 30381 13046
1 42584 1
19725 39607 34680
37927 47306 27937
6352 6408 6352
2084 48151 2084
5519 21978 21978
9603 26240 26240
41202 49377 41202
5592 9857 15681
5536 6431 5536
34790 46278 29143
1189 17693 17693
39159 42832 567
