1024 29886
193 529 1
283 436 1
528 741 328
146 563 563
67 645 67
207 891 1
559 724 438
548 607 1
278 606 1
374 716 98
59 1007 955
22 72 1023
1 544 1
117 587 324
163 684 156
263 645 778
760 819 1
849 971 1
289 612 612
426 503 178
318 751 318
542 568 314
756 847 310
498 623 310
294 650 639
173 991 134
463 911 1
317 461 1
491 674 1
596 922 539
875 988 1
642 1005 1005
53 566 1
375 891 375
78 471 1
244 738 324
305 509 489
43 602 1
319 711 993
261 381 873
179 977 1
924 976 310
122 445 156
323 492 1
167 938 820
778 1015 778
136 623 69
62 212 62
404 614 1
89 616 1
557 884 1
137 1009 1
687 715 308
611 932 691
1 863 1
1 455 1
426 797 1
21 884 324
531 855 196
518 560 518
609 754 310
832 953 310
334 818 818
678 1022 1
818 981 818
626 834 324
72 431 717
1 176 1
676 683 324
184 771 993
250 385 324
1 189 1
257 512 993
13 804 13
283 883 883
235 399 156
123 738 993
366 542 856
521 954 156
128 332 1
467 1000 224
834 903 353
58 737 737
598 997 1
204 752 971
100 940 1
292 623 602
106 779 779
931 949 196
332 523 98
689 951 98
543 689 324
200 442 737
49 271 366
233 399 1
498 827 940
927 1019 1
150 588 1
72 451 1
147 936 324
320 820 820
209 938 1
24 325 324
159 344 971
991 1020 1
174 759 310
1 1000 1
167 318 1
585 617 427
778 984 1
40 578 993
509 722 993
388 655 1
245 463 245
220 935 98
387 823 1
416 767 1
159 821 1
152 208 1
265 860 1
215 665 1
117 836 324
359 860 425
134 738 134
89 878 1
36 992 310
218 330 395
378 482 31
320 769 938
432 555 429
98 637 98
521 814 108
289 845 1
192 652 192
943 952 403
523 1010 98
98 849 98
71 517 98
217 873 873
69 151 69
339 697 98
747 879 671
126 759 1
488 712 1
498 577 1
53 108 108
592 690 1
829 1004 971
81 717 717
169 317 463
107 535 1
226 320 856
729 832 729
476 917 602
168 455 156
70 186 108
16 475 310
65 421 508
55 174 833
364 1000 1
254 895 864
652 672 672
462 510 27
95 306 856
11 461 1
310 1014 1
988 993 993
304 692 310
791 881 324
565 771 91
482 663 310
499 592 676
769 884 1
552 998 637
152 479 489
622 794 790
190 202 202
125 996 563
207 903 775
527 691 691
153 785 1
189 615 1
673 851 310
226 822 930
551 815 308
542 767 542
318 923 324
310 646 310
429 444 98
98 225 98
62 1016 62
147 228 98
877 1011 324
224 454 224
967 979 156
496 896 206
926 1014 1
38 498 310
223 659 1
26 439 1
460 491 108
299 747 489
1 719 1
698 886 202
355 828 1
772 925 772
372 533 37
90 365 1
36 971 310
442 988 737
135 794 1
653 822 415
29 78 366
324 536 324
973 993 993
249 486 395
21 902 1
84 368 310
404 527 691
13 998 202
281 430 372
39 518 1
934 1019 1
203 504 1
420 1008 1
133 798 856
291 508 50
400 942 1
446 629 1
108 491 108
313 968 1
175 193 1
135 477 1
301 436 224
116 205 155
987 1012 23
683 874 196
105 696 1
196 817 196
414 961 1
254 271 856
42 69 69
477 512 153
146 323 310
318 510 27
32 365 1
228 247 228
564 815 1
406 757 1
302 418 13
11 501 993
530 544 324
217 602 602
503 597 324
477 781 1
334 697 1
98 612 98
338 1018 962
1 659 1
80 720 517
509 1001 993
361 618 463
20 253 971
478 790 790
18 132 132
384 780 514
235 524 1
474 944 971
534 678 310
49 471 1
558 606 1
101 588 489
133 654 1023
200 359 324
255 639 1
278 853 314
263 746 263
35 233 324
277 320 1
250 718 114
247 272 324
453 843 543
14 534 370
156 456 156
137 517 517
413 898 602
97 709 310
30 586 150
106 849 245
184 275 525
826 909 31
446 600 600
810 856 856
710 744 961
542 693 1
465 979 1
223 290 717
319 700 164
236 866 324
15 956 1
108 186 108
743 899 324
285 320 310
457 661 1
155 803 497
596 1015 1
201 241 324
432 479 324
240 475 1017
325 780 324
576 864 314
610 970 864
438 990 438
453 899 114
184 456 1
337 871 69
202 207 202
102 310 310
89 847 563
703 728 35
324 526 324
391 608 156
10 182 829
819 893 1
643 652 310
121 367 367
67 800 1
385 1016 245
1 851 1
252 972 856
30 256 314
698 947 333
620 672 1
150 328 864
438 445 438
117 514 132
4 730 98
657 796 778
437 1024 1
263 329 391
34 868 772
618 744 324
705 1001 324
91 675 675
112 139 1
10 38 10
140 338 1
521 956 156
447 892 196
185 213 310
11 449 11
238 737 737
442 529 1
216 346 1
11 75 196
769 939 1
40 160 1
673 683 1
160 204 259
116 728 1
430 826 1
395 676 1
39 644 1
25 777 324
150 229 1
190 366 1
542 627 542
320 331 1
463 962 463
1018 1022 98
131 527 1
866 899 494
414 950 310
856 996 856
725 904 1
78 705 1
198 202 1
381 492 1
970 1013 328
275 648 319
324 794 324
916 997 505
687 885 310
263 448 156
555 951 98
556 991 556
503 699 1
22 133 1023
94 947 1
124 887 310
2 214 2
123 597 681
555 927 324
395 615 1
290 676 1
167 575 1
673 896 1
685 688 1
211 356 1
198 857 1
210 444 224
20 648 1
575 900 1
87 971 1
324 565 324
231 278 415
324 440 324
405 756 295
211 870 211
62 161 324
468 1007 135
486 880 69
537 743 463
673 774 924
79 284 1
354 833 833
1001 1020 1
41 972 1
340 953 310
419 574 324
228 713 324
71 486 1
365 483 856
854 925 1
169 827 1
99 728 324
174 609 856
631 824 310
803 997 310
134 312 134
84 776 1
580 790 202
134 166 134
112 804 804
54 310 310
321 514 324
267 926 267
182 797 829
673 766 924
240 856 856
108 1014 1
316 846 310
45 418 1
266 979 873
242 497 717
707 766 1
336 398 314
11 566 11
394 961 324
307 685 217
592 764 245
895 997 310
612 625 1
203 921 993
289 304 1
674 890 1
760 888 98
113 184 196
833 941 883
390 838 829
98 1008 98
387 582 324
369 1002 132
125 1005 563
222 1009 818
33 94 55
196 302 324
206 377 993
152 162 324
139 252 930
442 977 196
403 899 993
414 738 1
90 677 849
90 617 324
513 616 525
186 359 1
458 569 31
310 826 310
113 197 1
466 599 248
312 895 1
189 950 156
268 459 1
308 756 156
485 709 497
346 679 883
80 849 849
479 977 993
3 596 324
88 976 156
77 546 310
150 864 864
309 737 993
555 1001 324
877 920 865
668 874 1
156 729 156
486 769 310
384 409 18
736 793 736
31 69 69
619 765 156
276 693 324
17 414 1
225 924 1
753 869 869
34 636 324
406 830 13
692 818 156
94 465 1
549 974 549
253 678 971
345 563 563
918 960 310
832 918 729
160 258 259
272 950 1
189 928 749
449 874 831
774 853 534
270 585 1
610 800 1
324 648 324
310 562 310
135 325 1
53 763 53
93 253 1
302 791 251
137 606 425
158 953 856
392 789 1
867 1003 202
83 1015 778
475 747 1
566 575 324
55 216 1
69 454 1
272 549 194
491 982 1
376 671 993
325 904 1
1005 1019 1005
348 848 98
607 904 415
879 1010 324
7 748 1
261 814 69
737 944 1
700 969 961
319 636 164
575 730 202
287 383 310
125 953 360
167 650 1
222 789 778
10 417 1
368 608 891
7 833 310
311 652 192
345 627 856
115 808 1
98 983 98
138 753 162
413 987 873
337 506 156
7 529 310
279 712 397
80 1016 268
297 576 1
352 612 1
73 442 324
312 324 324
1 955 1
117 771 362
319 492 164
172 198 856
488 648 196
182 268 1
429 537 463
9 231 1
74 441 883
187 560 187
183 987 1
490 701 1
163 911 310
441 874 1
135 901 310
205 210 1
428 695 1
613 766 1
711 935 324
15 447 324
526 951 202
74 822 883
860 989 3
284 400 1
198 329 310
110 334 110
128 451 1
291 481 1
75 167 1
562 988 1
720 752 1
141 167 1
284 292 602
83 942 310
837 844 1
311 749 749
744 949 164
514 1018 324
393 605 1
390 661 1
181 464 1
65 263 310
845 904 835
167 791 1
225 613 324
252 679 930
333 544 333
540 599 539
60 343 1
58 341 1
314 923 1
251 534 1
47 362 675
821 906 224
705 768 436
94 934 1
211 712 310
731 887 84
967 1007 955
332 845 1
804 980 324
75 211 1
230 704 1
586 686 314
121 310 310
72 142 1023
135 975 955
556 792 324
241 766 1
14 753 1
415 735 415
632 792 1
103 511 1
331 415 1
182 818 818
458 503 1
202 844 202
538 878 718
480 543 993
699 745 397
585 802 324
133 936 1
37 117 37
41 115 675
475 840 310
682 689 939
73 544 772
20 915 1
459 909 31
285 312 1
132 533 132
296 591 574
641 803 310
100 561 1
617 843 993
89 120 563
785 836 1
387 591 324
327 361 1
111 605 98
185 780 1
645 1021 985
257 379 961
352 692 156
454 701 162
508 823 370
346 638 199
713 920 194
359 440 245
407 808 1
297 521 1
407 713 134
79 648 11
520 924 534
245 523 245
20 592 1
234 677 324
58 435 238
182 264 829
247 968 1
612 730 48
864 942 864
582 931 980
142 637 1
393 975 310
55 557 310
780 807 807
437 746 156
49 1006 396
1 655 1
263 528 310
462 548 324
435 610 1
483 534 856
485 801 310
316 958 1005
184 687 1
137 794 98
694 851 391
108 310 310
411 573 573
110 506 829
607 854 856
409 567 324
8 146 8
603 915 915
396 397 396
223 712 1023
62 581 1
153 728 132
441 596 1
528 590 461
259 801 818
172 310 310
932 1002 1
360 816 187
719 727 324
645 950 985
706 723 1
541 632 560
21 891 1
232 269 1
367 557 584
399 762 749
645 861 1
1001 1004 1
328 895 864
752 798 310
473 803 497
132 991 993
379 700 961
117 362 362
224 794 224
299 776 114
428 536 324
15 784 1
512 866 494
369 947 324
185 358 310
587 625 1
41 1020 1
132 671 132
393 847 663
1 714 1
310 679 310
323 699 310
199 572 883
617 993 993
109 300 131
374 989 245
553 613 248
800 908 1
155 820 820
496 844 324
285 593 391
671 993 993
194 607 1
565 985 1
308 815 308
818 996 310
281 417 35
357 574 747
110 574 1
752 851 818
60 476 584
561 810 643
65 897 508
318 1011 27
320 862 717
545 564 993
343 708 592
228 505 1
394 1000 1000
20 699 310
114 357 114
1 2 1
423 641 310
11 103 1
245 787 98
162 734 1
569 675 1
748 761 676
296 915 993
6 148 8
413 635 873
848 1010 1000
89 887 856
322 734 1
141 435 737
7 258 156
511 873 1
990 1004 438
819 942 885
99 935 245
9 164 164
408 932 310
285 394 1
1 179 1
175 223 310
310 691 310
150 819 150
709 726 310
211 968 968
441 572 415
1 140 1
62 245 245
176 523 245
600 852 505
98 697 98
152 543 299
420 964 310
701 768 701
633 950 1
1 552 1
129 538 1
125 619 310
160 252 310
383 724 818
362 790 324
111 433 676
288 990 1
138 904 1
98 433 98
141 721 324
794 893 224
220 359 98
93 801 1
701 778 1
895 911 150
563 862 563
67 955 342
282 377 35
271 724 310
196 923 196
8 504 8
85 181 833
88 362 1
229 245 245
388 676 1
496 672 1
320 974 1
126 779 463
501 780 114
61 229 676
69 692 69
299 542 1
265 292 602
198 382 717
422 746 1
712 1023 1023
600 716 1
47 744 993
158 865 1
115 771 675
929 947 772
818 939 1
654 1023 1023
98 601 98
120 986 1
383 794 1
121 889 1
357 964 1
429 719 939
445 1015 818
396 803 396
1 464 1
661 719 324
116 233 1
245 677 245
146 504 960
342 630 342
61 424 98
866 993 993
580 608 1
310 334 310
400 433 463
407 792 324
374 912 324
453 728 132
93 484 299
376 848 324
79 258 1
81 548 1
667 694 667
250 296 747
23 44 310
41 774 1
283 924 314
530 647 1
462 1016 849
328 435 1
347 355 310
248 539 248
116 125 717
630 778 778
438 1000 1
285 519 818
279 900 396
145 795 795
30 985 310
297 324 324
60 295 295
55 162 1
580 913 324
538 591 114
355 452 1
680 723 772
27 700 324
1 489 1
2 116 856
637 867 224
380 624 758
379 661 164
166 303 273
91 929 324
38 782 971
307 516 1
61 676 676
33 624 310
72 801 310
182 987 156
90 451 233
724 818 818
291 738 1
139 383 310
146 194 1
244 463 98
671 759 1
230 986 1
4 346 1
144 546 310
74 840 310
1 502 1
277 528 1
266 921 1
72 396 396
377 430 35
164 226 1
343 698 98
1 222 1
622 919 1
28 549 549
929 1014 775
473 544 1
91 681 362
29 940 717
153 622 324
91 412 324
64 169 743
310 773 310
277 723 202
491 511 1
324 463 324
571 993 993
145 876 1
662 702 164
262 642 644
134 278 1
171 666 1
586 963 1
133 581 856
534 661 1
699 933 691
360 913 1
396 1006 396
256 882 310
118 717 717
37 281 37
407 438 1
291 561 643
267 533 1
114 591 114
724 782 809
72 1006 397
279 781 717
649 791 98
166 241 324
127 917 310
238 499 324
709 953 717
611 785 310
644 991 1
535 569 999
825 987 156
332 615 98
256 441 653
663 675 1
785 998 1
67 342 342
51 997 310
184 727 993
393 589 310
550 626 961
340 902 818
43 974 915
352 994 829
425 584 1
155 258 310
20 669 1
148 431 960
816 873 310
402 657 310
442 993 993
521 1018 1
29 820 497
83 902 818
310 811 310
498 1017 1017
101 305 671
220 505 1
492 824 1
19 103 415
125 414 563
880 1012 69
384 611 1
389 579 1
849 1008 849
814 947 1
372 679 1
207 735 1
65 71 1
567 717 1
96 832 1
47 353 324
124 818 818
704 925 868
711 813 114
202 464 202
652 762 192
145 402 534
2 767 542
658 841 818
317 536 245
19 22 856
108 482 108
577 1004 1
71 280 1
679 853 314
335 632 335
305 501 489
346 523 1
202 886 202
740 1004 1
83 522 310
110 486 156
313 922 248
32 217 1
903 929 680
98 580 98
257 368 1
157 596 1
18 944 1
373 458 31
11 923 11
652 1002 1
19 453 1
223 701 1
524 630 1
165 795 370
717 933 717
723 763 1
30 687 310
766 850 314
27 528 1
16 442 1
444 1010 573
75 488 407
444 998 637
553 663 1
137 986 3
366 485 497
453 543 543
688 910 556
252 420 310
810 981 310
310 528 310
258 488 1
229 498 1
500 1021 1
42 186 729
123 984 362
762 992 192
80 1010 98
26 473 26
348 909 1
183 850 1
111 245 245
508 647 310
283 850 930
37 639 37
152 567 324
78 133 396
189 936 1
133 397 397
487 1005 856
220 814 1
162 768 162
119 667 310
25 723 202
310 933 310
333 959 333
694 975 778
452 913 58
232 934 202
791 839 98
332 384 324
606 990 1
576 924 314
54 627 833
19 529 883
33 760 1
418 704 775
664 982 993
15 764 3
2 181 833
1 823 1
96 374 96
568 964 856
69 171 69
1 815 1
110 131 1
675 725 324
437 485 310
402 640 1
91 745 1
640 755 324
1 482 1
99 169 743
758 932 310
324 575 324
606 930 1
324 509 324
70 405 69
341 504 717
257 503 324
381 656 1
631 985 156
98 419 98
471 603 194
98 740 98
511 856 1
66 584 310
215 378 310
452 807 993
572 907 415
143 1003 98
10 961 1
351 887 328
457 806 873
624 892 1
750 991 993
77 368 968
317 499 131
629 876 245
353 496 324
154 305 993
69 894 69
72 302 1
520 686 314
559 658 678
228 259 1
376 554 1
61 499 100
393 919 310
424 628 775
943 949 196
363 533 324
238 495 737
265 621 156
222 981 955
157 989 1
406 1014 1014
196 452 196
820 843 1
95 199 833
74 346 199
705 721 162
356 927 356
252 360 856
315 645 1
296 357 747
67 254 310
412 768 224
270 383 818
746 851 263
609 881 1
383 667 667
157 706 310
667 702 1
808 841 156
699 1018 1
65 149 1
165 696 1
599 661 993
651 804 324
138 226 1
77 576 310
310 482 310
117 993 993
169 1018 939
117 416 681
329 681 1
241 306 1
100 279 1
167 978 820
157 282 1
115 387 324
620 633 324
370 629 1
169 324 324
110 483 310
717 964 717
616 972 1
390 761 1
330 709 310
906 1022 162
880 937 1
42 448 729
72 286 1
364 988 1
244 800 436
215 816 856
462 663 1
324 749 1
253 306 310
296 308 1
37 936 37
193 951 787
623 753 1
145 249 310
275 447 525
133 856 856
96 680 98
775 1001 324
489 993 993
538 544 324
343 502 245
217 816 310
202 730 202
107 324 324
721 888 454
363 439 228
386 760 324
250 489 489
440 1023 1
308 724 678
103 572 930
311 471 1
496 919 1
364 968 310
363 760 696
625 974 1
460 924 310
827 1017 1017
509 843 299
486 631 284
278 576 653
776 825 1
109 321 100
193 678 1
288 502 149
156 308 156
213 938 497
279 978 396
14 673 370
71 815 1
334 492 1
531 1005 1
159 684 258
865 1001 194
564 707 134
367 571 1
117 497 1
284 476 295
310 928 310
87 134 196
734 957 187
908 979 873
604 754 1
353 804 775
400 589 1
348 614 861
342 950 342
259 562 156
456 1002 1
118 363 1
895 923 1
235 852 505
531 627 1
17 738 17
119 590 328
323 603 1
352 519 10
374 812 939
98 676 98
5 230 818
601 611 1
926 972 518
506 957 310
1 884 1
517 725 517
195 778 310
242 795 856
467 593 1
353 973 324
175 275 1
324 452 324
1 977 1
153 982 514
186 729 729
324 577 324
375 423 310
654 974 1
74 129 833
553 736 539
689 740 245
138 907 1
419 996 1
604 842 1
104 428 196
294 412 324
386 607 1
53 394 1
92 669 1
743 863 939
308 385 1
910 999 1
591 991 993
403 819 1
793 993 993
154 531 831
245 318 245
56 402 1
264 334 110
661 850 1
103 225 1
424 834 353
80 616 324
74 880 310
274 783 245
179 902 678
70 77 749
647 739 295
489 540 132
1 424 1
113 522 1
284 368 69
331 594 993
145 508 370
826 1015 156
101 377 132
424 828 353
652 824 310
66 288 1
87 616 525
51 446 310
29 986 1
192 565 1
309 613 466
638 659 1
279 995 1
112 289 419
91 909 1
50 897 50
153 449 993
511 858 134
229 987 1
348 672 1
237 950 310
51 409 1
310 487 310
78 284 310
406 574 324
538 824 1
1 753 1
168 546 310
118 341 1023
172 346 314
316 642 1005
310 672 310
234 342 1
246 511 915
25 107 573
114 270 1
215 911 150
15 245 245
562 844 1
428 473 1
609 908 310
320 856 856
10 1007 818
1 800 1
451 552 98
311 483 310
410 635 310
631 868 1
140 919 873
113 952 407
397 584 310
159 258 258
571 991 407
278 402 314
34 665 324
324 348 324
816 972 972
402 507 1
671 752 1
258 752 971
200 814 1
263 814 156
74 860 1
78 189 310
260 797 110
880 914 156
117 673 1
209 360 1
770 994 1
287 369 1
799 805 478
239 836 775
650 921 613
461 741 328
1 305 1
518 948 310
701 963 162
561 627 314
946 966 217
69 705 1
527 699 1006
735 845 735
681 777 132
332 633 324
73 790 202
121 809 156
782 809 809
91 236 324
93 489 489
98 1014 98
295 1011 1
71 351 1
641 891 108
615 748 100
744 814 1
392 480 737
447 535 1
121 272 1
1 387 1
463 955 1
887 891 310
326 661 11
50 215 84
635 679 310
730 947 775
287 518 518
335 835 856
908 946 413
469 759 971
248 945 132
772 897 1
714 838 1
137 753 98
355 1006 691
385 463 463
1 961 1
139 731 314
727 776 514
644 887 856
701 906 436
124 838 971
829 933 310
53 190 1
168 623 69
172 887 84
215 586 150
590 951 1
20 230 687
538 545 776
649 860 3
507 881 324
754 860 1
276 488 993
650 927 466
372 888 324
448 930 310
259 838 259
512 912 114
411 892 324
205 936 1
282 678 1
69 875 69
726 789 818
1 474 1
848 970 1
29 213 29
469 788 438
82 310 310
457 842 69
514 865 993
642 717 717
860 986 3
723 925 959
465 701 98
1 603 1
188 850 883
320 691 396
735 1019 856
302 339 202
601 678 1
76 855 324
114 514 114
164 338 324
69 966 69
346 835 883
18 286 514
407 910 407
277 552 573
99 361 939
506 519 829
22 414 717
638 798 54
478 622 478
414 484 1
132 286 132
1 833 1
12 53 999
735 850 415
397 645 310
102 975 342
187 607 856
70 299 1
355 491 310
45 243 370
206 576 1
500 913 993
117 147 324
814 913 1
108 209 1
165 291 643
569 752 156
6 8 8
95 454 1
928 968 968
399 890 156
446 843 1
310 958 310
209 639 466
14 445 310
218 578 1
445 811 678
275 846 1
1 228 1
420 860 1
1 4 1
337 375 968
807 982 718
838 944 259
727 792 324
493 776 718
1 633 1
263 383 391
514 666 514
607 948 310
162 701 162
808 887 310
706 739 310
165 600 310
259 829 829
577 840 1
226 975 310
226 730 1
164 929 324
593 789 391
764 821 98
91 258 1
252 505 310
23 140 23
510 564 324
141 604 324
428 865 471
46 377 324
389 474 971
528 941 314
289 951 48
18 206 993
604 768 701
578 750 132
324 939 324
263 988 1
95 293 1
197 625 625
241 299 324
675 722 993
119 270 310
321 463 463
50 486 310
1 566 1
282 925 324
98 411 98
893 963 869
171 249 284
353 783 98
765 933 310
108 968 108
126 828 98
41 57 41
60 86 295
145 774 534
756 846 156
689 861 743
152 993 993
505 511 1
490 710 1
101 224 324
371 582 532
975 985 342
324 730 324
225 659 324
245 328 1
1 354 1
314 773 314
63 468 310
56 166 993
156 818 156
105 999 156
194 246 194
393 958 1005
641 814 108
340 655 1
273 972 1
382 1006 396
640 1004 1
234 937 134
348 702 324
32 963 1022
170 394 573
167 394 1
464 830 13
445 469 809
156 965 156
502 609 1
122 968 108
112 134 324
500 730 324
45 192 310
368 659 1
235 610 310
239 890 1
658 811 658
145 398 795
337 1004 156
103 272 1
828 867 202
593 908 156
152 579 324
210 896 324
148 666 1
132 738 993
774 921 1
370 810 370
23 589 23
98 228 98
299 309 132
31 669 1
172 774 534
237 813 1
39 414 1
203 428 273
858 910 75
401 457 873
5 975 342
483 1006 1006
149 441 1
310 610 310
310 316 310
328 496 1
537 748 131
500 806 1
115 524 324
178 447 324
292 919 562
419 1006 1
607 633 1
177 244 1
144 765 778
161 993 993
828 892 324
165 404 856
324 597 324
132 201 132
262 389 310
66 854 397
20 287 310
913 931 196
329 818 818
63 262 644
236 510 849
243 774 924
429 599 324
13 239 419
89 267 518
125 940 1017
324 442 324
256 346 883
201 414 1
244 844 436
489 1002 132
176 666 324
264 345 310
653 1000 1
409 945 514
641 999 999
20 450 1
362 509 132
207 951 419
361 479 324
74 723 1
514 655 514
374 742 962
425 860 425
506 630 818
516 607 1
35 377 35
383 786 185
