128 8128
30 112 112
21 103 103
96 108 96
32 49 32
59 91 59
104 113 104
54 63 54
3 92 3
14 44 14
78 107 78
111 120 111
57 87 57
53 93 53
26 104 104
55 63 55
61 95 61
55 82 55
62 91 62
6 34 6
62 74 62
11 116 116
16 91 16
107 125 125
69 113 113
67 105 67
3 51 3
16 67 16
66 118 118
41 49 41
38 79 79
2 27 27
11 125 125
15 37 37
26 92 26
5 127 5
57 90 90
60 72 72
47 81 47
50 65 50
12 65 12
25 97 97
23 60 23
31 83 83
19 21 21
30 84 30
25 87 25
60 108 108
9 92 9
47 68 47
24 41 41
48 113 48
36 73 73
69 87 69
34 82 82
23 89 89
36 88 88
32 56 32
37 41 41
6 25 25
105 110 110
17 88 88
64 96 96
15 102 15
52 108 52
16 84 16
11 66 66
91 110 110
38 90 90
64 89 89
108 127 127
123 128 123
35 41 41
41 53 53
13 93 13
1 118 1
34 53 53
49 100 49
107 127 127
87 91 91
37 43 37
47 60 47
14 93 14
57 71 71
61 85 85
28 72 72
34 92 92
95 127 127
53 118 53
63 97 97
9 95 9
56 96 56
68 76 76
36 64 64
26 71 71
17 99 99
43 91 43
53 70 53
72 116 72
75 93 75
90 123 123
48 71 71
24 64 24
26 29 29
46 98 98
22 93 93
70 72 72
20 30 20
30 88 88
84 118 84
37 90 37
28 58 28
36 38 38
28 117 117
63 71 63
35 122 122
12 83 12
61 111 111
43 46 46
15 71 15
66 120 120
82 119 119
42 80 42
2 119 2
4 57 4
50 103 103
114 121 114
31 99 99
20 61 61
32 55 55
31 100 31
84 93 93
20 119 20
75 128 75
55 68 55
10 128 128
9 61 61
69 94 94
51 85 85
80 124 80
15 84 15
63 98 98
13 114 114
89 119 89
78 118 78
37 83 37
74 112 112
70 102 102
20 32 20
26 113 26
30 117 30
58 95 58
26 31 26
49 118 49
29 89 89
40 123 123
27 75 27
104 124 104
60 123 123
12 108 12
56 104 104
21 125 125
14 60 14
6 38 6
38 127 127
40 75 75
20 63 63
40 116 116
30 39 39
81 99 99
81 126 126
36 45 45
44 106 44
92 95 92
61 97 97
9 28 9
10 32 32
75 118 75
12 17 17
59 61 59
51 113 51
27 108 27
60 66 66
97 98 97
47 51 51
20 34 20
58 98 98
52 60 52
17 68 17
73 109 73
24 122 24
19 62 62
52 58 52
49 67 67
48 61 61
5 116 5
69 91 91
18 115 18
76 108 76
3 93 3
84 119 119
81 94 94
14 94 14
92 94 92
36 94 94
5 118 5
66 88 88
58 73 73
107 115 115
76 101 101
14 78 14
1 7 1
35 54 54
45 76 76
9 13 9
3 75 3
7 124 7
33 117 117
31 34 34
90 106 90
17 93 17
7 128 128
11 50 50
90 116 90
61 68 61
56 84 56
87 101 101
37 106 37
70 71 71
62 68 62
54 70 54
10 88 88
25 62 25
74 89 89
70 111 111
14 57 14
63 124 63
80 91 80
79 117 79
90 97 97
92 114 114
18 99 18
41 67 41
3 99 99
53 65 53
12 69 12
35 59 59
1 108 1
21 84 21
23 37 37
6 22 6
3 18 18
49 119 119
38 128 128
76 116 76
51 110 110
42 57 42
3 126 3
10 63 63
78 80 80
92 97 97
3 65 3
7 111 111
23 86 86
49 117 49
20 92 20
28 116 28
18 30 18
1 117 1
109 115 109
17 64 17
69 71 71
42 49 42
103 114 114
10 24 24
7 67 67
85 126 85
73 119 73
20 118 20
22 121 121
98 114 114
13 21 13
58 74 74
44 111 111
3 104 104
84 109 109
29 76 76
17 69 17
21 26 26
20 67 67
54 103 54
27 125 27
90 102 90
77 114 114
1 56 1
12 84 12
26 87 26
34 96 96
2 5 5
61 71 61
52 63 52
30 120 120
75 123 123
58 71 71
62 123 123
53 121 53
29 126 126
92 113 92
9 115 9
31 43 43
108 125 125
40 60 40
34 67 67
18 128 18
43 121 121
119 121 121
69 110 110
87 112 112
26 27 27
44 110 110
60 86 86
6 82 82
45 99 99
45 62 62
27 35 27
68 114 114
27 37 27
2 53 53
7 91 7
16 18 18
4 119 4
62 78 62
21 121 121
75 111 111
12 78 12
36 50 50
2 28 2
91 99 99
24 76 76
42 95 42
7 52 52
14 80 14
7 109 109
13 101 101
12 33 12
36 122 122
27 66 27
31 45 45
75 89 89
54 123 123
28 127 127
42 115 42
49 116 49
21 74 74
7 68 7
108 115 115
74 90 74
88 98 88
30 73 73
21 60 21
34 63 63
60 99 99
84 117 117
14 123 123
49 59 59
71 105 71
46 48 46
13 84 13
68 87 68
57 94 94
74 83 74
40 84 84
15 75 75
82 92 92
24 60 24
11 19 19
116 125 125
54 82 54
25 64 25
80 120 120
9 44 9
31 67 67
95 117 117
5 76 5
52 111 111
14 51 14
79 89 89
86 126 126
73 117 73
12 109 12
38 69 38
109 110 110
34 91 91
24 54 54
44 57 44
84 113 84
22 75 75
15 44 15
38 76 76
3 46 3
9 98 98
2 99 2
45 82 82
13 122 13
7 116 7
40 97 97
18 93 18
81 111 111
34 49 49
13 99 99
23 112 112
4 7 4
7 83 83
32 47 32
4 114 4
58 119 119
47 76 76
26 101 101
26 65 26
20 71 20
50 53 53
25 83 25
34 46 46
54 127 54
52 124 52
3 114 3
43 128 128
44 79 79
25 102 25
44 48 44
7 19 7
6 73 73
76 86 86
79 97 97
16 32 16
32 106 32
40 94 94
17 50 17
14 116 14
38 126 126
28 56 56
1 73 1
19 56 56
68 96 96
30 40 30
76 105 76
105 127 105
68 88 88
36 76 76
36 123 123
12 72 12
83 120 83
2 16 2
68 103 103
2 10 2
68 112 112
8 68 68
81 116 116
20 86 86
10 127 127
25 65 25
38 78 78
63 112 112
41 60 41
19 114 114
43 126 126
89 128 89
99 102 99
115 127 127
33 36 33
33 102 102
30 94 94
66 96 96
35 107 35
4 48 4
56 126 126
70 112 112
15 51 15
102 127 102
13 115 13
15 94 15
10 56 56
13 108 13
11 69 69
97 118 97
26 118 26
71 87 71
1 34 1
32 39 39
24 98 98
24 119 24
75 113 75
12 37 37
29 51 51
88 94 88
52 67 67
27 78 27
75 77 75
37 113 37
49 61 61
79 119 79
35 71 71
10 92 92
15 28 15
56 106 56
24 63 63
118 127 127
46 103 46
103 120 103
39 62 39
4 29 4
61 73 61
23 58 23
107 114 114
84 105 105
50 105 105
25 113 25
100 122 122
11 16 16
75 76 75
68 83 83
46 80 46
28 93 93
51 99 99
50 98 98
44 115 44
71 93 71
25 110 25
5 44 5
9 74 74
14 87 14
90 108 90
14 118 14
91 106 106
74 120 74
19 44 44
56 62 62
71 115 71
9 106 9
24 120 120
19 103 103
104 128 104
72 127 72
50 113 50
26 68 26
3 22 3
4 116 4
9 31 9
88 108 88
29 112 112
37 46 37
16 83 16
54 120 54
1 57 1
17 89 89
40 89 89
72 93 72
7 92 92
85 109 85
56 112 112
87 128 128
52 89 89
64 94 94
32 42 42
19 29 29
9 14 14
31 39 39
3 34 3
3 23 3
88 116 88
41 69 41
94 128 128
54 116 54
53 63 53
3 123 123
59 73 59
36 53 53
26 120 120
5 49 5
39 108 39
42 51 42
3 11 3
101 125 125
9 12 12
18 23 18
80 113 80
14 120 120
16 115 16
8 100 8
53 69 53
41 96 41
6 65 6
89 101 89
38 84 84
29 111 111
47 61 61
38 43 43
30 96 96
41 118 41
28 90 90
2 69 2
42 120 42
103 118 103
1 79 1
50 119 119
19 24 24
55 84 55
44 101 101
1 37 1
42 77 42
21 64 21
24 116 24
13 57 13
102 114 114
11 42 42
15 20 20
33 90 90
80 100 80
20 100 20
30 116 30
78 114 114
73 112 112
91 113 91
7 47 7
20 28 20
6 117 117
26 80 80
57 81 57
28 114 114
55 74 55
40 113 40
3 128 3
3 62 62
81 103 103
23 31 23
32 86 86
18 63 18
27 53 53
54 58 54
40 87 40
73 113 73
33 38 38
12 117 12
73 120 120
31 103 103
37 117 37
19 74 74
15 81 15
96 118 96
57 97 97
105 106 105
21 61 61
69 117 117
4 92 4
87 98 98
15 121 121
79 80 79
37 91 37
51 84 51
85 95 85
48 94 94
40 56 56
15 65 15
34 122 122
77 111 111
21 40 21
73 123 123
29 46 46
27 69 27
45 91 45
38 122 122
72 97 97
46 82 46
4 123 123
45 103 103
14 40 14
49 103 103
1 39 1
56 91 56
9 117 9
87 119 119
76 96 76
47 106 106
95 120 120
65 85 85
23 96 23
22 126 126
82 103 103
2 47 2
36 59 59
42 103 42
7 82 82
31 42 42
66 71 71
65 80 80
21 65 21
4 101 4
59 127 59
7 90 90
4 84 4
37 109 37
49 101 101
58 66 58
105 117 105
3 90 3
60 106 106
32 34 32
14 79 79
9 30 9
88 113 88
56 116 56
90 114 114
24 118 24
71 86 86
4 8 4
61 94 61
10 116 116
74 97 97
21 123 123
33 126 126
58 112 112
44 117 44
26 35 26
29 87 29
23 73 23
27 114 27
17 82 17
87 113 113
28 35 35
89 103 89
37 118 37
3 5 5
3 49 3
9 70 9
50 87 50
39 124 39
97 123 97
25 46 25
8 113 8
81 84 84
17 44 17
84 91 84
14 81 14
13 55 55
51 114 114
51 127 51
23 76 23
120 128 128
79 88 88
76 88 88
24 88 88
17 98 17
45 93 93
32 33 32
82 102 102
3 96 3
26 28 26
33 50 50
51 78 51
10 124 124
4 63 4
106 127 127
112 124 112
76 80 76
8 102 102
12 14 12
25 112 25
41 119 41
71 112 112
15 43 15
18 59 18
62 89 62
62 128 62
33 108 108
92 104 104
64 79 79
53 95 53
14 117 14
45 58 45
24 121 121
58 78 78
9 41 41
24 45 24
19 95 19
26 100 26
5 96 5
43 57 43
59 75 59
40 41 41
34 117 117
33 81 81
34 41 41
25 48 25
63 107 63
42 62 42
38 54 54
38 116 116
54 67 67
3 91 3
44 93 44
28 107 28
90 103 103
25 59 25
6 114 114
15 62 62
67 74 74
91 94 94
8 24 24
49 95 49
110 122 110
26 72 72
49 90 90
49 80 80
17 76 17
70 75 75
32 96 32
59 103 59
11 48 48
25 29 25
77 115 115
67 89 89
11 35 35
66 92 92
63 67 67
31 84 84
6 7 7
8 27 27
19 38 19
14 33 14
46 126 126
60 104 104
88 121 88
30 100 30
4 41 41
30 113 30
53 106 53
10 107 10
33 58 58
66 125 125
79 100 79
13 45 13
92 111 111
75 87 75
76 99 99
19 69 19
110 112 112
23 33 23
20 120 20
99 100 99
19 65 19
48 69 48
58 108 108
38 65 38
93 127 127
50 67 67
5 8 5
45 117 117
41 84 41
3 12 3
12 88 88
115 123 123
9 114 114
70 90 90
70 121 121
55 104 104
82 105 105
94 127 127
6 74 74
89 94 89
61 92 61
57 79 79
87 88 88
43 63 63
2 82 2
3 112 112
24 26 24
37 79 37
4 17 4
25 125 25
9 107 9
13 43 43
38 61 61
51 65 51
51 91 51
30 101 101
7 97 97
29 93 29
16 111 111
70 89 89
12 50 12
68 79 79
29 41 41
51 118 51
66 85 85
1 32 1
8 56 56
66 93 93
5 66 5
85 125 125
23 29 23
14 96 14
22 26 26
38 55 55
8 17 17
26 89 89
65 73 73
8 18 18
10 117 117
114 128 114
3 125 125
10 80 80
35 62 62
7 84 7
20 37 37
56 78 56
104 121 104
57 73 73
51 117 51
54 125 125
4 65 4
42 48 42
9 56 9
68 118 68
29 43 29
41 51 41
12 114 114
2 83 2
25 77 25
17 52 17
59 99 59
42 114 42
20 124 20
47 75 75
86 99 99
18 86 18
40 49 49
102 125 125
8 85 85
88 97 97
79 84 79
69 124 69
36 66 66
88 102 88
48 58 48
115 118 115
73 108 73
2 124 2
16 82 16
77 94 94
34 57 57
16 102 16
22 102 102
54 85 85
69 122 122
1 128 1
66 90 90
89 104 104
55 97 97
31 88 88
10 86 86
50 127 50
60 70 70
40 65 40
93 94 94
28 31 28
6 78 78
49 68 49
49 107 49
11 118 118
85 121 85
40 100 40
19 79 79
15 79 79
81 105 105
52 126 126
106 118 106
80 86 86
54 81 54
8 45 45
13 126 126
15 91 15
85 128 85
59 123 123
9 45 9
8 108 108
54 83 54
7 127 127
6 116 116
63 80 63
91 97 97
88 110 88
58 96 96
60 97 97
69 70 70
5 115 5
1 99 1
104 119 104
41 109 41
90 118 90
40 86 86
29 60 29
29 98 98
65 86 86
58 128 128
79 124 79
17 85 85
52 127 52
66 127 127
30 42 42
34 51 51
7 58 7
8 92 92
26 70 26
72 77 72
6 23 23
55 58 55
65 120 120
58 117 117
4 9 4
43 102 102
16 123 123
11 78 78
7 46 46
23 25 25
37 75 37
14 99 99
47 98 98
39 41 39
13 116 13
115 121 121
10 22 10
105 109 105
5 78 5
7 55 55
55 102 55
27 87 27
27 55 55
34 48 34
18 39 39
25 34 25
80 121 121
22 88 88
107 112 112
57 85 85
15 36 15
83 84 83
91 102 102
15 17 17
85 90 85
90 101 101
69 104 104
24 58 24
80 85 85
22 70 70
122 124 122
27 52 27
36 52 52
5 36 5
48 107 48
63 128 63
60 119 119
29 92 29
76 77 76
73 127 73
31 41 41
15 101 101
17 33 17
46 110 46
6 66 6
8 110 110
24 82 24
2 76 2
26 110 110
57 99 99
37 67 37
7 60 7
6 81 6
57 80 80
51 115 51
61 90 61
86 119 86
116 117 117
9 69 9
69 121 121
5 124 5
85 96 85
11 32 32
8 12 12
56 110 110
41 126 41
8 74 74
50 71 71
62 126 62
4 24 4
57 59 59
43 103 103
28 79 79
75 86 75
97 120 97
24 93 24
83 114 114
2 13 2
61 106 61
65 84 84
44 118 44
63 66 63
41 82 41
26 90 90
77 96 96
32 73 32
13 113 13
49 121 121
56 71 71
36 80 80
31 91 91
91 104 104
5 88 88
11 40 40
74 105 74
61 105 61
42 50 42
28 104 104
81 101 101
52 87 52
49 122 122
4 26 4
13 76 76
37 49 37
29 45 29
54 88 88
72 119 72
10 120 120
53 55 53
59 96 59
