1024 27392
512 950 1
265 277 451
862 928 928
74 909 1
262 797 1
618 902 571
19 836 528
345 759 69
471 743 743
25 832 132
675 847 1
524 818 1
268 790 430
669 734 669
402 722 437
656 928 928
373 805 1
54 748 430
37 940 430
1 913 1
318 479 318
179 858 858
62 74 1
11 853 46
58 160 933
598 914 528
562 648 525
424 720 424
65 337 337
792 950 430
19 1021 639
1 901 1
99 456 99
378 950 852
196 439 430
168 617 776
539 565 1007
430 891 430
124 139 124
536 609 536
815 842 1
282 620 620
591 893 893
97 521 580
193 796 504
602 974 723
51 263 1
81 546 546
802 949 802
658 1008 228
714 921 430
392 478 1
494 948 318
478 952 451
465 854 854
277 469 1
1 748 1
99 639 409
141 605 699
681 872 858
42 144 1
91 784 131
125 865 641
852 975 852
86 262 964
302 904 403
439 495 1
430 747 430
152 271 1
248 799 65
695 735 283
19 277 536
580 760 580
766 814 766
187 653 430
89 227 227
165 850 580
717 875 791
529 663 329
235 707 852
121 678 121
577 758 992
430 584 430
122 1001 122
154 268 1
252 330 1
580 939 580
239 524 524
636 825 430
263 561 528
386 528 528
292 430 430
123 836 528
130 565 1
395 546 743
404 785 1
192 200 430
104 275 1007
661 769 769
15 641 641
90 482 430
139 625 532
465 688 1
390 984 984
234 430 430
691 975 323
44 852 852
689 875 689
235 430 430
766 911 858
1 377 1
216 879 879
129 131 131
296 940 1
226 698 25
430 464 430
255 390 499
1 450 1
276 938 276
19 751 1
238 995 1
834 950 173
120 903 760
502 759 297
244 295 1
700 756 689
325 577 1
712 844 528
275 904 403
419 797 419
559 713 1
614 634 839
825 894 72
53 905 639
580 879 580
553 930 430
187 331 145
575 827 703
188 481 1
511 543 511
274 759 297
138 220 1
70 614 70
127 995 831
576 1001 670
160 248 430
412 579 1
151 159 48
430 1006 430
202 506 32
277 360 528
253 844 1
372 769 769
481 613 1
194 973 57
443 643 1
556 853 430
346 460 346
265 471 1
416 459 227
626 927 787
431 884 974
678 1024 1
306 726 75
430 596 430
239 342 1
495 815 56
30 964 580
593 998 723
352 916 1
275 565 403
29 709 1
736 785 1
6 919 430
759 824 297
61 623 743
84 388 677
309 815 1
201 645 201
296 582 1
194 576 57
734 912 234
620 978 620
513 761 1
208 662 1
485 518 836
143 509 143
49 64 1
355 837 1
432 615 254
915 918 430
237 816 680
303 729 303
1 891 1
5 793 1
512 994 785
164 488 488
218 224 1
182 991 343
688 881 881
107 471 1
210 426 471
32 994 1
254 908 254
276 561 1
440 785 769
281 629 723
253 977 413
555 854 854
173 214 173
481 602 1
848 883 858
350 479 430
143 960 143
700 743 743
457 875 1
293 913 528
605 625 1
284 580 580
143 671 143
34 368 477
605 699 699
1 784 1
824 951 188
320 473 737
216 254 1
12 210 1
453 935 544
138 463 1
52 316 1
559 564 283
31 580 580
38 731 852
620 793 793
555 674 1
41 318 318
112 852 852
850 964 964
302 565 403
112 982 526
190 387 1
93 491 713
162 501 358
265 704 430
241 505 1
691 836 836
571 618 571
105 559 283
869 1007 1007
269 690 1
112 596 971
343 793 793
48 393 48
217 287 532
722 732 488
209 425 1
358 923 153
290 473 1
1 418 1
530 768 143
649 834 852
737 764 737
146 863 694
400 535 1
1 57 1
78 780 852
281 417 417
652 714 430
417 674 387
59 506 506
124 226 1
195 877 290
260 910 528
461 712 526
466 934 1
556 828 760
627 966 1
661 972 661
342 543 1
272 431 974
124 531 124
760 828 760
1 681 1
69 552 143
759 951 297
7 985 1
653 882 1
1 471 1
331 693 145
54 206 430
827 870 1
65 192 337
300 869 28
743 831 743
351 939 1
563 773 962
75 969 75
1 176 1
35 176 1
337 584 430
645 691 323
336 648 1
528 954 528
1 984 1
36 324 1
253 743 743
1 357 1
63 714 417
131 988 131
1 921 1
436 872 436
35 700 689
438 686 1
103 804 1
76 217 143
586 662 662
51 96 1
547 1016 835
412 763 1
212 816 1
5 613 1
41 798 528
376 743 743
353 894 72
561 926 926
656 764 1
12 343 343
88 617 1
743 995 743
691 721 323
5 292 292
48 481 524
51 345 69
244 857 857
107 844 107
127 940 1
77 454 1
430 905 430
242 430 430
216 897 430
834 966 173
148 578 852
567 901 1
288 430 430
477 829 1
303 963 251
83 341 1
374 716 374
517 947 947
129 784 131
909 963 292
760 884 974
7 47 793
710 926 1
139 780 1
294 376 544
147 906 1
142 478 1
412 809 992
153 501 153
189 281 387
1002 1017 490
14 834 173
349 718 349
137 1022 1
290 1003 1
191 441 441
237 600 1
656 823 928
1 1008 1
70 318 318
458 543 1
376 1016 835
19 774 528
140 748 1
118 1020 1
99 961 1
630 671 620
70 896 318
471 919 1
228 606 1
105 715 1
715 1000 245
703 750 528
174 852 852
56 793 793
506 1000 1
532 822 532
137 680 137
107 201 528
188 951 188
28 627 1
143 552 143
662 743 743
78 430 430
293 458 744
633 702 436
335 554 1
912 952 528
388 427 677
123 752 1
46 130 46
183 1004 840
323 604 852
713 917 1
646 925 857
381 956 743
485 576 528
852 933 852
540 702 943
723 825 723
321 531 531
258 387 430
337 590 337
501 923 153
1 573 1
509 739 1
125 763 670
1 6 1
1 470 1
171 287 1
143 1019 143
131 960 1
484 556 430
1 204 1
766 829 766
486 605 699
9 402 649
265 845 409
531 685 1
9 181 1
604 702 528
935 987 1
1 718 1
793 934 793
352 835 1
424 451 424
659 748 748
594 805 245
92 296 885
110 665 1
407 925 1
113 579 1
263 853 852
50 445 1
187 892 535
332 869 28
197 830 1
237 390 984
505 669 528
118 465 75
1 331 1
143 666 143
173 216 430
1 432 1
793 824 793
124 321 124
369 574 670
210 714 1
119 295 475
682 994 769
800 1000 1
430 691 430
556 723 723
114 854 854
638 753 638
749 919 528
134 331 1
695 839 430
554 867 227
530 793 793
483 862 793
192 779 192
229 430 430
21 430 430
630 752 143
343 530 343
1 370 1
118 315 737
416 867 227
46 430 430
553 723 723
19 53 639
409 497 409
399 1007 1
194 641 641
634 753 803
767 793 793
276 630 1
1 1005 1
111 393 1
111 515 1
448 916 1
513 743 743
69 521 1
427 622 25
448 785 1
1 383 1
376 434 1
92 823 1
539 1007 1007
177 680 499
118 764 737
95 515 1
917 1015 580
40 416 227
57 888 1
852 948 852
336 732 1
528 946 528
108 781 488
741 928 928
644 860 1
292 826 292
822 1014 1
528 898 528
35 914 1
285 997 1
612 920 430
854 893 854
316 549 1
307 820 1
160 418 1
307 868 698
337 457 1
150 245 245
421 939 430
181 745 48
131 728 131
277 942 1
1 412 1
818 983 430
351 982 1
731 954 803
430 641 430
16 658 16
241 877 343
172 636 234
310 481 132
227 653 1
500 647 1
592 811 1
213 430 430
737 969 737
628 1007 1007
633 848 436
239 1024 1
151 369 1
434 845 528
189 723 723
331 528 528
620 621 231
415 528 528
399 945 337
1 589 1
140 416 1
241 655 343
509 976 1
986 995 471
50 485 836
200 848 528
1 391 1
6 324 6
97 105 580
102 1019 793
20 420 859
533 892 145
923 1007 1
267 323 528
1 763 1
642 859 859
709 994 769
143 632 143
339 501 971
477 817 1
323 382 1
606 760 760
705 820 283
231 793 793
708 809 992
169 386 430
499 680 499
496 747 723
45 325 358
699 1010 145
465 796 1
117 917 1
878 1007 1007
131 485 430
364 874 430
140 372 1
377 419 419
193 976 1
260 548 1
575 605 145
110 524 524
1 529 1
657 690 690
573 797 573
328 859 859
261 793 793
129 523 1
787 927 787
488 731 488
851 981 264
43 430 430
399 724 1
137 591 137
297 1018 297
1 791 1
132 392 1
762 951 143
448 678 1
601 858 858
19 482 430
339 500 971
133 980 1
301 573 573
298 495 1
739 882 115
661 739 115
564 814 430
310 622 622
27 123 528
263 731 803
576 668 1
181 481 524
264 576 1
151 917 1
793 901 793
72 940 430
476 556 723
146 694 694
437 953 437
306 473 75
291 800 1
474 647 680
758 809 992
623 826 1
1 484 1
337 799 337
468 528 528
51 1018 188
245 792 1
210 302 1
1 842 1
42 299 1
1 229 1
191 909 191
152 521 1
331 711 1
1 441 1
400 957 1
347 373 769
122 451 528
1 263 1
422 543 543
566 793 793
1 389 1
594 938 245
465 522 854
430 614 430
444 504 1
255 1023 499
1 256 1
132 786 132
339 526 526
153 500 153
687 829 528
726 784 1
640 962 430
226 375 132
103 117 438
198 564 283
223 729 251
282 928 928
48 152 48
298 471 471
243 997 1
298 831 831
347 769 769
30 599 430
224 1005 762
164 896 896
1 430 1
104 240 523
942 994 942
493 679 767
388 786 677
461 500 358
498 799 337
54 368 1
708 758 992
267 949 528
102 713 793
427 745 132
178 689 1
1 173 1
1 75 1
689 885 689
540 943 943
162 430 430
122 993 122
340 918 1
355 404 404
143 205 143
801 837 6
169 940 430
1 734 1
68 793 793
1 946 1
32 118 32
470 784 1
733 806 1
586 857 1
593 723 723
114 136 114
836 882 1
400 649 1
191 963 292
56 947 947
68 188 143
402 430 430
13 426 471
56 435 694
263 621 1
248 945 337
644 710 143
22 741 928
346 746 430
22 242 1
455 743 1
153 461 153
455 793 793
232 641 641
362 967 1
175 430 430
226 429 1
595 699 430
1 61 1
698 868 698
21 583 859
1 150 1
752 948 1
73 666 666
180 960 767
291 964 430
385 438 1
65 169 337
603 974 1
228 359 16
864 1011 528
586 791 743
68 985 1
281 505 430
1 611 1
793 887 1
278 325 528
238 368 1
408 752 290
23 122 122
634 890 1
180 1017 767
332 359 1
393 622 132
125 1001 774
1 90 1
321 928 928
858 943 858
403 565 403
117 325 1
561 1021 639
160 575 145
283 568 283
1 907 1
182 343 343
160 703 145
297 502 297
528 1004 430
204 638 430
18 576 1
445 740 743
430 484 430
202 217 1
105 366 430
465 737 75
989 1007 1007
60 546 546
854 959 854
10 515 1
805 859 1
338 646 1
580 986 1
789 900 1
1 594 1
1 185 1
143 597 143
81 140 546
580 964 580
158 187 1
914 923 153
49 443 1
118 473 737
177 701 1
1 163 1
571 902 571
580 894 580
430 704 430
181 769 769
748 976 723
498 945 192
248 262 580
169 689 1
258 733 219
249 876 143
100 133 430
122 699 528
281 1012 417
191 260 430
39 788 39
135 912 234
560 840 1
279 430 430
641 798 641
192 900 1
970 1009 793
326 904 1
453 666 1
775 893 1
373 627 1
118 976 1
798 897 528
108 655 1
457 992 28
176 479 1
793 889 793
455 632 143
278 378 528
665 870 264
176 188 188
146 419 419
31 452 723
165 729 251
612 825 410
461 596 971
430 604 430
394 513 1
322 942 942
761 917 580
526 923 526
303 482 580
336 527 793
893 1023 893
835 1016 835
524 880 524
571 1009 571
180 879 1
430 749 430
1 877 1
118 177 854
308 732 803
609 688 536
501 515 1
1 583 1
298 985 1
1 807 1
38 425 415
53 171 528
613 755 1
53 874 424
235 388 1
627 788 438
75 320 75
511 967 511
515 637 115
49 833 1
495 694 694
631 919 472
134 664 928
1 202 1
168 876 143
553 638 430
426 831 831
88 163 743
473 652 1
95 121 1
291 998 430
728 775 131
181 900 115
134 363 1
2 38 1
359 1008 16
696 908 143
453 1018 1
7 161 1
646 1000 1
525 594 525
342 983 983
536 902 1
322 524 524
601 1004 430
749 846 1
533 605 699
1 950 1
530 558 241
232 996 1
187 827 535
466 933 933
1 152 1
414 686 1
6 837 6
83 528 528
564 881 430
572 594 525
519 537 1
198 375 1
327 852 1
430 982 430
755 947 1
1 941 1
326 700 689
112 923 971
491 849 928
257 920 430
20 430 430
370 633 1
72 428 72
528 550 528
1 33 1
287 340 124
90 144 173
438 571 438
206 903 760
240 1007 1007
379 788 1
470 672 1
1 524 1
99 409 409
737 854 854
97 516 580
58 732 852
201 238 430
1 733 1
342 430 430
255 816 499
239 711 1
168 793 793
433 743 743
63 674 387
599 865 641
2 769 769
488 753 488
145 430 430
715 778 245
262 850 964
140 462 743
196 832 1
40 738 132
890 928 928
1 21 1
121 430 430
184 297 1
268 771 41
842 969 1
264 570 1
132 709 132
250 288 723
703 896 852
187 894 430
244 349 1
96 651 28
42 67 1
1 228 1
528 950 528
130 667 430
1 209 1
543 707 1
860 916 1
430 911 430
257 430 430
1 945 1
715 852 1
203 529 329
284 489 284
547 866 1
199 389 1
403 877 1
520 1020 528
357 658 16
133 897 881
143 370 143
427 624 132
495 613 694
197 292 292
600 933 933
221 299 723
36 684 1
300 332 992
229 826 840
58 853 933
353 648 1
215 670 1
1 985 1
1 48 1
528 774 528
210 743 743
930 979 131
677 830 677
114 359 114
10 47 793
153 848 528
653 707 430
20 178 859
502 751 1
351 588 1
637 944 48
828 946 430
158 527 158
47 890 888
489 777 489
228 679 1
565 758 992
625 984 1
405 1010 535
399 991 1
314 946 528
57 528 528
98 309 472
267 716 374
321 887 1
229 568 311
757 881 881
402 601 528
584 782 802
56 780 1
313 806 1
284 645 430
88 475 743
143 725 143
389 542 1
65 498 337
323 691 323
578 935 1
506 877 1
105 564 105
550 701 550
478 926 451
595 902 1
244 248 1
163 338 743
523 1007 1007
430 963 430
884 903 974
401 850 580
640 752 1
419 947 947
855 932 854
743 986 743
430 765 430
300 809 992
162 339 971
561 688 639
1 244 1
534 591 680
84 508 1
826 840 840
43 673 430
2 682 2
320 800 1
193 586 662
211 1014 48
6 840 6
54 452 430
234 913 234
11 872 528
832 900 48
636 734 669
526 889 1
395 513 413
32 355 854
345 793 793
244 656 793
462 586 662
259 861 316
628 992 992
3 434 1
40 388 132
72 615 1
691 971 852
430 985 430
122 430 430
742 790 765
536 906 528
503 692 600
816 854 854
233 430 430
19 536 536
437 649 437
430 848 430
709 804 769
146 330 154
87 830 1
105 229 311
285 840 430
27 214 173
799 945 337
525 858 1
596 971 971
253 801 1
436 793 1
55 528 528
947 978 793
126 524 524
81 199 1
622 634 1
44 287 1
273 526 526
627 884 1
854 861 854
767 997 767
756 875 791
134 469 888
278 403 1
1 294 1
422 1024 511
19 968 430
1 650 1
23 62 670
1 979 1
595 733 430
225 801 1
152 769 769
567 678 121
375 769 769
57 62 57
440 524 524
237 569 114
121 894 580
347 745 48
83 533 528
1 893 1
158 362 362
406 491 713
415 600 600
176 726 1
15 862 1
383 1024 511
473 969 737
80 767 767
1 46 1
692 957 1
348 773 1
549 767 1
341 396 543
285 574 670
1 201 1
131 742 131
49 756 1
68 143 143
367 408 143
1 823 1
430 496 430
141 871 852
174 954 852
273 783 1
488 830 1
859 930 859
395 587 743
302 992 992
53 926 639
314 497 528
620 636 1
1 987 1
528 844 528
415 518 852
82 744 744
430 643 430
191 251 292
622 727 132
813 903 580
1 235 1
743 958 743
37 285 670
697 930 859
784 818 784
430 881 430
32 59 32
462 730 662
78 403 1
246 334 1
197 860 430
1 760 1
141 535 145
526 784 430
135 669 234
214 916 1
172 589 172
1 400 1
1 996 1
350 439 430
296 937 885
218 392 392
1 820 1
147 302 147
24 443 349
81 958 546
50 78 836
85 766 766
548 849 548
287 691 1
213 993 430
915 924 924
62 285 670
147 941 1
494 866 318
430 814 430
281 931 417
303 396 1
751 854 854
168 634 1
671 928 928
363 889 1
83 794 57
769 832 769
670 734 234
289 743 743
385 890 1
187 535 535
69 833 1
234 538 234
109 259 854
528 937 1
375 528 1
56 886 694
1 765 1
478 1021 451
868 905 1
192 932 1
185 357 114
591 1023 591
358 415 526
488 781 488
258 779 430
7 12 793
102 613 694
632 997 767
403 651 403
242 723 723
158 743 1
132 481 132
1 706 1
657 1000 1
132 739 132
407 653 430
535 773 528
74 296 689
45 984 1
682 727 227
580 748 580
1 624 1
480 1023 499
559 568 283
485 852 852
569 979 1
800 857 857
427 492 1
541 823 928
634 1009 1
100 442 410
1 892 1
410 927 410
317 892 528
110 740 1
349 1003 1
830 963 1
1 917 1
139 143 143
430 642 430
584 629 430
457 870 1
1 825 1
740 807 1
1 119 1
447 928 928
312 430 430
125 279 279
654 912 234
605 743 1
528 780 528
115 373 769
54 1002 1
89 867 227
30 546 1
725 982 1
956 997 1
328 430 430
793 980 793
133 194 528
38 852 852
588 933 933
292 813 292
424 470 1
640 705 283
590 945 337
310 868 25
431 667 974
464 925 1
143 282 143
28 457 28
614 732 839
85 436 436
633 893 1
1 122 1
439 628 1
14 1021 528
51 272 1
707 975 201
852 966 852
143 762 143
67 529 329
149 854 854
322 769 769
57 599 57
312 797 1
526 898 526
880 929 880
292 401 292
544 826 1
28 992 28
355 647 854
273 778 1
40 153 1
956 977 413
307 549 1
36 1017 793
589 854 1
534 993 1
536 719 528
1 876 1
348 554 524
418 784 1
399 799 65
632 655 143
205 1017 767
1 1007 1
1 845 1
458 746 746
1 304 1
98 265 528
49 942 769
80 89 1
430 790 430
232 397 122
1 959 1
498 779 498
951 1018 1018
103 571 438
18 266 1
459 581 48
804 826 1
143 408 143
917 935 1
536 564 430
554 600 1
295 805 1
135 280 234
204 346 346
79 902 571
489 779 489
495 731 1
863 947 947
205 493 767
100 723 723
122 214 528
652 742 742
924 1006 924
242 580 580
1 855 1
316 794 1
274 477 1
342 699 528
326 743 743
39 902 438
595 697 859
348 481 481
136 357 16
594 1000 525
156 674 410
179 540 766
51 69 69
228 492 228
485 871 485
6 229 6
7 483 793
633 681 436
1 10 1
96 457 96
633 918 430
73 368 1
131 790 131
32 888 1
271 933 933
113 776 1
258 528 528
321 538 1
41 427 1
375 449 1
274 906 1
149 678 1
273 379 933
152 1021 1
601 864 766
422 950 1
622 693 1
128 921 921
1 1013 1
25 226 25
812 905 1
1 108 1
792 828 430
123 633 436
210 462 831
557 837 6
64 791 1
766 872 858
384 570 1
441 909 441
641 845 528
510 558 343
170 455 1
305 837 1
167 694 419
517 560 793
426 590 1
892 979 430
290 1019 290
132 972 132
41 164 41
192 590 337
138 384 1
350 675 430
282 491 620
318 753 318
419 981 419
105 324 311
360 402 649
563 635 962
7 793 793
146 613 694
1 510 1
1 677 1
589 928 1
162 573 1
425 898 526
196 812 1
126 538 1
471 510 1
60 140 546
254 724 254
169 315 1
104 1007 1007
495 764 1
252 879 1
220 670 641
182 793 793
165 590 580
1 741 1
64 464 924
93 463 713
147 869 28
552 724 254
739 942 769
538 576 576
589 641 641
580 683 580
91 608 1
282 463 620
528 575 528
690 937 1
181 515 115
870 960 793
324 786 1
172 968 430
185 591 114
31 888 1
166 680 1
1 546 1
9 430 430
726 769 1
311 742 430
233 569 1
350 431 974
210 520 1
1 911 1
1 818 1
430 794 430
376 835 835
410 964 580
32 542 32
28 101 28
1 392 1
233 976 723
231 654 1
104 157 1
88 743 743
134 890 888
39 224 793
324 559 311
267 757 528
706 973 57
7 691 1
1 361 1
560 719 1
583 988 583
792 824 1
412 991 1
705 766 430
572 648 525
188 319 1
676 1019 343
964 1011 430
730 831 831
403 577 403
349 853 1
432 977 1
8 336 573
101 302 28
98 232 472
135 848 528
557 801 6
325 501 358
572 715 245
96 101 96
17 735 1
26 944 944
13 910 1
39 669 1
58 934 1
396 511 511
260 339 971
390 737 854
578 728 430
695 1004 1004
346 584 430
755 993 1
424 579 424
1 822 1
899 924 430
672 795 666
155 873 1
612 723 723
39 438 438
177 816 499
227 524 524
373 512 769
365 997 1
146 670 1
429 677 1
398 578 430
304 668 304
75 315 75
800 856 800
89 769 769
579 782 881
7 842 1
1 457 1
937 954 1
296 995 743
322 931 1
604 750 528
124 716 1
821 1001 57
264 1016 1
759 1018 297
215 269 1
419 878 1
866 946 528
198 840 840
94 106 1
246 771 1
680 968 1
4 471 1
73 849 124
325 526 526
348 416 524
459 533 1
453 888 1
34 436 1
189 931 387
312 691 852
597 768 597
46 250 430
97 972 1
462 477 662
143 696 143
560 946 1
328 439 859
749 866 41
282 621 231
64 485 528
97 476 580
182 972 1
295 700 689
301 448 573
64 815 1
782 949 802
316 657 1
28 809 28
152 230 48
83 166 122
646 996 573
620 874 1
143 195 143
164 805 1
290 455 290
674 974 974
180 793 793
394 455 343
743 956 743
217 463 928
194 864 528
71 556 974
56 340 793
431 469 1
308 772 1
82 507 1
392 854 854
215 684 215
10 829 1
726 973 1
1 720 1
405 581 1
81 445 546
361 528 528
27 834 173
526 528 528
452 470 1
26 225 1
516 1015 580
348 373 524
459 749 1
77 772 1
134 893 1
454 944 944
1 132 1
558 630 143
384 821 641
831 986 831
11 801 430
326 554 1
430 763 430
71 748 723
316 404 854
1 621 1
633 842 430
473 764 737
186 404 1
438 616 1
403 708 992
1 496 1
345 1020 1
163 610 610
340 956 1
265 905 451
839 866 318
94 959 854
124 944 1
497 670 528
661 942 769
282 406 620
278 492 1
380 710 143
327 571 438
550 910 528
662 875 743
350 478 430
430 988 430
430 634 430
690 881 1
67 317 329
176 759 297
76 1024 1
9 953 9
747 815 1
246 668 893
17 762 762
1 533 1
524 843 524
279 811 1
529 983 983
484 586 1
480 577 1
330 495 56
394 490 143
285 712 528
1 701 1
589 912 234
409 593 430
48 515 48
54 328 859
586 986 831
313 457 1
310 963 1
319 939 580
476 918 918
141 486 699
430 446 430
133 353 430
409 624 1
689 756 689
163 623 623
258 436 528
1 145 1
720 881 881
430 451 430
674 714 387
670 833 670
98 631 472
288 580 580
116 964 1
167 797 419
35 875 791
79 103 438
32 46 1
340 992 1
204 539 1
87 613 1
477 662 662
171 247 57
126 929 944
89 918 1
