128 8128
20 52 52
24 57 57
64 80 64
59 60 59
35 46 46
14 64 14
105 118 118
34 64 34
2 76 76
32 126 126
4 50 4
50 92 92
101 108 108
9 45 9
71 126 126
81 111 111
68 95 68
11 37 11
32 70 70
13 89 89
23 85 23
21 40 40
21 90 90
33 73 33
15 58 15
30 104 104
72 97 72
20 61 61
97 119 119
46 58 46
4 82 4
61 83 83
88 92 88
31 113 113
5 54 54
37 116 116
40 44 40
33 34 34
76 79 76
25 36 36
44 55 44
38 121 121
73 89 89
42 68 42
12 44 44
34 41 41
24 45 45
72 106 72
41 126 41
25 106 25
64 65 64
74 103 74
97 98 98
23 94 23
115 118 115
61 117 61
53 93 93
59 61 59
9 103 9
26 50 26
13 64 13
57 77 77
72 107 72
24 86 24
24 32 32
88 126 88
32 35 35
43 63 43
59 104 59
20 46 46
30 82 82
19 26 19
30 88 88
79 98 98
66 78 78
113 118 113
55 125 125
14 66 14
78 93 93
33 87 33
114 121 121
81 102 102
15 62 62
120 124 124
41 88 88
73 93 93
54 73 54
48 105 48
50 99 99
2 47 2
9 10 10
21 80 21
91 95 91
117 121 121
114 126 126
35 92 35
66 99 99
56 104 56
92 105 92
23 28 28
19 23 19
52 62 62
19 29 29
42 61 61
17 98 98
29 80 29
20 75 75
40 47 40
31 54 54
17 76 76
41 122 41
49 116 49
29 48 29
92 127 127
15 97 15
3 113 113
107 114 114
36 66 36
1 23 1
10 65 10
31 34 31
8 121 121
66 105 66
47 113 113
10 114 10
20 118 118
60 66 60
51 70 51
2 105 2
25 121 121
10 18 10
1 97 1
39 126 126
9 37 9
26 101 101
23 32 23
12 72 72
22 123 123
8 62 62
6 118 118
64 91 91
35 117 35
15 112 15
42 92 92
74 105 74
52 76 76
49 127 127
107 118 118
97 128 128
14 54 54
28 126 28
54 111 54
23 97 23
58 84 58
71 122 122
56 68 56
11 19 11
36 47 36
9 77 77
3 117 3
1 47 1
62 85 62
46 96 46
96 119 96
59 92 59
12 121 121
99 105 99
52 71 71
40 83 40
12 82 12
34 96 34
84 111 111
25 90 90
25 63 63
40 119 40
1 104 1
41 127 41
4 19 19
28 39 28
92 101 101
36 79 36
51 65 51
17 30 17
82 105 82
17 110 110
1 72 1
29 93 29
9 55 9
17 90 90
62 74 74
72 91 72
40 50 40
67 103 67
99 124 124
81 84 81
102 118 102
8 41 41
44 46 46
14 107 14
20 111 111
67 127 127
18 77 77
9 12 9
42 85 85
51 64 51
25 83 83
56 58 56
45 66 45
17 97 97
87 113 113
11 104 11
59 91 59
22 23 23
38 108 108
115 127 127
4 43 43
115 117 115
14 40 40
51 101 51
5 127 127
121 124 124
27 46 46
67 90 67
12 39 39
37 57 57
48 74 74
39 117 39
27 110 27
6 30 6
45 82 45
58 109 109
36 107 36
69 84 69
51 63 51
6 38 38
37 103 103
32 54 54
12 100 100
15 42 15
11 23 11
34 38 34
1 42 1
39 89 89
31 77 77
25 110 110
5 36 36
71 105 71
23 91 23
14 90 90
82 114 114
50 118 118
21 125 125
65 93 93
65 84 65
28 104 28
25 112 25
78 104 78
32 64 32
41 93 41
26 72 72
30 108 108
86 110 110
68 88 88
68 107 68
67 101 67
49 93 93
113 116 113
76 117 76
56 116 56
43 92 43
21 103 21
45 48 48
55 81 55
32 38 38
114 123 114
49 110 49
50 51 51
55 128 55
83 85 83
9 96 9
26 60 26
33 93 93
28 77 28
13 120 120
77 84 77
41 69 41
34 37 34
72 95 72
62 66 62
54 55 54
30 68 68
17 119 119
74 101 101
52 60 52
55 67 67
77 125 125
80 107 80
96 116 116
5 69 69
36 80 36
17 96 96
62 100 100
50 115 115
77 117 77
47 61 61
103 107 103
5 10 10
73 98 98
13 61 61
38 78 78
85 125 125
85 95 85
8 50 50
76 94 76
33 108 108
5 28 28
13 55 55
62 71 62
75 98 98
84 101 101
23 24 23
89 116 116
17 56 56
2 87 2
13 116 116
11 43 43
2 68 2
111 115 111
14 86 14
47 64 47
16 25 16
2 56 56
4 102 102
32 79 79
70 113 113
20 81 81
74 97 74
36 127 127
29 91 29
34 127 127
19 95 19
3 57 57
40 94 40
83 102 102
85 91 91
78 95 78
62 116 62
19 52 19
60 112 60
43 96 43
50 102 102
16 22 16
72 118 72
114 117 114
12 62 62
91 123 91
21 46 46
91 101 101
18 37 18
54 113 113
18 128 128
42 45 45
42 94 94
27 71 27
40 82 40
20 44 44
44 89 89
6 113 113
27 117 27
18 61 61
11 24 11
66 73 66
63 65 63
6 41 41
22 93 93
73 80 73
18 119 119
30 34 34
9 93 93
78 120 120
54 66 54
16 90 16
12 113 113
44 58 44
110 116 110
77 107 77
21 128 21
15 90 15
71 74 74
8 46 46
13 23 23
26 71 26
52 94 94
60 128 128
23 81 23
116 120 120
57 58 57
26 127 127
11 41 41
22 32 32
21 110 110
8 72 72
31 51 51
31 42 31
31 43 43
13 76 76
7 55 7
12 27 27
66 112 66
49 106 49
10 64 10
18 120 120
38 113 113
66 100 100
34 42 34
1 67 1
22 34 34
74 99 99
30 60 60
8 98 98
69 123 69
21 109 109
42 105 42
66 125 125
68 99 99
56 113 113
55 56 56
51 83 51
24 38 38
30 38 38
17 43 43
23 120 120
94 114 114
49 51 51
17 25 25
20 101 101
74 123 74
46 89 46
17 22 17
21 76 76
6 93 93
14 37 14
117 128 128
66 75 75
59 76 76
49 55 49
100 126 100
81 98 98
87 88 88
2 57 2
14 127 127
4 98 98
41 107 41
61 128 61
125 126 125
44 64 44
55 116 116
4 72 72
81 92 92
47 72 72
35 43 43
76 80 76
38 52 38
62 125 125
25 44 44
61 68 61
73 88 88
20 108 108
32 110 110
23 92 23
21 106 21
26 109 109
56 77 56
87 108 108
57 126 57
61 73 61
1 68 1
15 60 15
11 63 11
96 125 125
90 92 92
70 114 70
23 110 23
43 126 43
20 32 32
49 91 49
38 83 83
67 88 88
34 97 34
41 73 41
58 111 111
58 126 126
19 50 19
16 119 16
100 117 100
24 42 24
89 104 89
44 85 44
29 66 29
10 124 124
10 60 10
28 30 28
62 70 70
21 107 21
44 94 44
8 120 120
23 75 75
85 123 85
95 109 109
36 93 93
71 99 99
47 118 118
72 74 72
85 113 113
9 115 115
34 77 77
20 38 38
32 81 81
9 111 111
22 61 61
8 13 13
1 20 1
71 82 71
20 35 35
96 102 102
5 98 98
31 89 31
88 97 88
18 96 96
16 75 16
19 72 72
11 17 11
45 117 45
16 62 16
86 93 93
81 127 127
18 46 46
14 126 126
31 122 31
32 107 32
13 79 79
27 51 51
33 116 116
59 86 59
103 117 103
62 83 62
71 110 110
22 63 63
28 85 28
80 102 102
9 32 9
8 104 104
80 100 100
2 90 2
48 124 124
95 102 102
2 52 2
46 113 113
5 114 114
32 55 55
27 94 27
73 119 73
9 69 69
10 52 10
28 106 28
29 128 29
16 64 16
51 98 51
38 90 38
46 62 46
67 76 76
35 81 35
64 127 127
76 95 76
88 119 88
8 31 31
49 69 69
36 99 99
46 103 46
85 106 85
104 126 126
43 71 43
8 76 76
80 84 80
78 115 115
46 48 46
12 127 127
22 114 114
30 54 54
86 127 127
82 111 111
45 81 45
20 113 113
5 27 27
14 105 14
5 92 92
16 107 16
45 78 78
65 99 99
30 110 110
52 115 115
89 92 92
67 81 67
10 24 10
6 70 70
30 95 30
78 101 101
33 48 48
4 95 4
52 64 64
41 46 46
60 118 118
24 73 24
80 96 96
46 86 46
38 85 38
8 59 59
4 128 4
6 40 40
48 97 48
42 97 42
39 88 88
29 111 29
42 102 102
118 124 124
84 108 108
41 117 41
14 50 14
81 121 121
26 83 26
7 65 7
10 94 10
1 28 1
8 85 85
13 97 13
98 124 124
80 86 80
55 57 57
54 69 54
76 84 76
119 126 126
19 40 40
58 80 58
20 94 94
91 128 91
19 119 19
112 124 124
47 126 126
14 80 14
21 54 54
61 65 61
42 58 58
108 120 108
69 106 69
108 122 108
41 114 41
36 109 109
59 63 59
49 92 49
28 32 28
30 53 30
40 112 40
36 116 36
52 113 113
113 120 113
24 41 41
78 116 116
13 54 54
44 75 75
107 127 127
78 102 102
18 92 92
48 99 99
45 97 45
66 91 91
38 100 100
46 128 46
35 104 35
2 98 98
26 128 26
67 75 67
73 124 124
52 117 52
31 41 41
79 97 79
84 115 115
7 35 7
23 51 51
53 64 64
70 71 70
14 36 36
21 42 21
87 109 109
53 87 53
27 38 27
1 69 1
12 41 41
6 85 85
12 118 118
2 71 2
30 39 39
39 48 48
32 124 124
31 94 31
63 80 63
49 60 49
103 126 126
10 127 127
55 95 55
70 109 109
71 124 124
65 118 118
57 72 72
32 108 108
5 103 103
88 91 88
90 103 90
114 125 125
22 127 127
18 99 99
68 117 68
107 120 120
96 128 128
36 70 70
64 104 104
6 75 75
45 88 88
12 68 68
100 115 100
18 48 48
8 35 35
1 98 1
18 79 79
120 128 120
71 120 120
101 105 101
5 104 104
108 128 108
18 33 33
15 48 15
15 107 15
41 96 41
4 81 4
10 81 10
43 128 43
10 70 70
23 62 62
96 103 96
12 111 111
55 99 99
29 38 29
62 80 62
15 78 15
67 79 67
42 115 115
17 105 17
52 77 77
85 96 96
35 119 35
10 66 10
53 66 66
69 78 69
44 49 49
43 80 43
116 118 118
64 82 64
37 64 64
27 103 27
5 38 38
41 112 41
54 115 54
13 110 110
25 128 128
64 67 67
66 81 81
25 38 38
62 123 62
60 106 60
29 74 29
36 68 36
75 101 101
57 127 127
16 65 16
90 106 90
109 118 109
31 108 108
58 75 75
37 101 101
48 66 48
52 99 99
30 59 59
67 74 67
51 85 51
8 27 27
11 42 11
10 25 10
7 66 7
60 117 60
99 118 99
50 83 83
55 94 55
19 122 19
73 111 111
25 32 32
5 85 85
1 89 1
34 65 34
74 128 74
78 90 78
21 28 28
10 77 77
89 126 126
64 113 113
68 85 85
21 112 21
49 107 49
15 72 72
27 37 27
52 109 109
74 85 74
49 119 49
37 45 45
46 85 46
12 76 76
79 117 79
32 83 83
56 125 56
19 67 67
64 72 72
108 109 109
19 57 57
50 60 60
4 23 23
19 41 41
11 114 11
1 25 1
25 92 92
10 47 10
36 43 43
6 127 127
51 84 51
29 100 29
61 125 125
36 86 36
61 80 61
8 17 8
34 109 109
86 91 91
3 60 60
73 110 110
94 113 113
85 97 85
7 52 7
62 86 62
63 71 71
40 74 74
98 119 98
24 48 48
39 91 91
114 128 114
14 98 98
82 90 90
28 108 108
38 84 38
6 27 27
49 124 124
46 47 46
8 64 64
38 115 115
18 91 91
105 112 112
53 74 74
39 64 64
9 82 9
51 92 51
70 75 70
30 69 69
7 97 7
61 69 69
13 51 51
37 63 63
9 40 40
13 32 13
41 68 41
79 90 79
64 100 100
29 59 29
39 95 39
2 84 2
46 122 46
43 70 70
6 111 111
2 109 109
20 121 121
101 107 101
18 103 18
98 106 98
32 118 118
21 97 21
50 72 72
67 85 67
18 106 106
78 87 78
58 61 61
45 76 76
3 103 103
102 125 102
81 107 81
40 58 40
3 18 18
20 88 88
37 50 50
19 100 100
48 81 48
63 69 69
3 125 125
88 99 88
5 120 120
38 66 38
76 91 76
18 45 45
108 112 108
104 125 125
79 96 79
58 67 67
66 70 70
25 98 98
37 109 109
6 46 46
84 107 107
47 96 47
104 106 104
116 126 126
5 58 58
40 124 124
51 89 51
53 89 89
31 44 31
61 110 110
72 94 72
11 40 11
69 83 69
30 83 83
12 65 65
20 122 122
14 26 26
25 86 25
48 50 48
30 92 92
23 46 46
60 86 60
28 63 28
76 93 76
25 34 34
56 75 56
16 61 16
80 122 122
19 94 19
1 74 1
33 72 72
12 66 66
63 113 113
43 119 43
56 110 56
51 53 51
82 101 101
49 94 49
25 93 93
55 73 55
53 98 98
49 77 49
31 38 31
69 115 69
12 84 12
48 67 67
55 112 55
65 68 65
39 102 102
9 57 57
76 88 88
25 54 54
20 27 27
34 124 124
4 31 31
42 100 100
66 72 72
31 109 109
40 115 40
2 22 2
6 20 6
27 107 27
15 54 54
17 23 23
43 82 43
56 79 56
34 110 110
7 75 7
19 35 35
20 62 62
48 95 48
63 121 121
27 99 99
43 68 43
1 71 1
14 124 124
28 92 28
54 86 54
95 99 99
57 109 109
41 125 41
80 125 125
22 41 41
4 122 122
105 125 125
21 87 21
2 21 2
29 87 29
105 122 122
25 100 100
9 61 61
68 120 120
10 17 10
28 69 28
10 61 61
33 36 36
40 75 75
2 113 113
19 60 19
60 81 81
53 105 53
15 120 120
108 110 108
38 75 75
32 86 32
103 108 108
74 77 74
44 128 44
12 43 43
13 25 13
106 117 106
44 118 118
34 58 34
1 14 1
5 73 73
16 100 16
54 124 124
65 120 120
23 88 88
15 43 43
22 42 42
16 110 16
18 112 18
22 29 29
43 91 43
90 128 90
32 43 43
17 107 17
93 121 121
7 91 7
42 109 109
14 76 76
3 128 128
19 27 19
72 123 72
52 121 121
5 64 64
32 120 120
39 44 44
58 106 58
24 85 85
46 100 100
110 125 125
29 90 29
35 74 74
29 120 29
27 116 27
84 89 89
35 40 40
55 87 55
32 58 58
8 92 92
75 84 75
110 113 113
7 82 7
25 41 41
77 109 109
35 102 102
92 108 108
115 124 124
66 120 120
19 84 19
37 97 97
20 82 82
59 62 59
99 109 109
10 67 67
73 101 101
35 111 111
45 93 93
4 103 4
56 111 56
49 100 100
75 128 75
90 123 90
10 57 57
3 26 26
1 30 1
8 18 8
45 62 62
6 94 94
60 85 85
37 79 79
27 68 27
82 113 113
89 106 89
40 92 40
8 21 21
53 96 96
52 95 52
16 128 16
18 84 18
65 70 70
24 25 25
2 29 29
30 46 46
56 67 56
53 97 97
71 89 71
63 96 96
42 56 56
55 117 55
51 99 51
7 12 7
