32768 100000
15500 23752 662
8963 15500 26959
6290 26968 14801
19752 23469 30405
5280 27756 26623
18095 25793 10037
27152 29298 14480
10202 32328 10202
22857 24391 23152
4501 5441 27543
20125 29739 20314
2766 26850 15494
398 27616 18461
7391 18816 573
21350 24735 9176
12346 15500 23127
9747 15500 12235
14455 19077 28723
8982 30020 5204
7723 17863 31583
12445 27512 14773
16135 22317 13031
17820 20529 12358
26378 30518 21857
13801 26329 1573
15500 21646 22944
19829 30524 5801
8950 18648 13584
22744 29292 2976
19480 22822 5422
15500 28909 21608
21369 28152 9241
23214 31612 27599
7317 29674 7317
25308 31327 25308
15500 21719 29319
15500 30835 24270
21264 31005 26207
15500 17337 17337
6208 15500 1808
31361 31769 4637
25014 26623 26623
9819 15553 15553
15525 32560 15525
5533 15500 12437
3730 11671 20241
12604 19671 23246
28760 31422 15279
6188 19546 19546
8462 18132 13722
15500 19390 4233
1995 18673 31021
10852 24183 14237
2724 31412 31807
2215 16100 4436
7604 15254 25322
9101 25770 22275
101 32423 14569
5034 29022 26105
9336 23577 23002
20683 32621 28874
7053 11011 11011
3686 15500 15215
21457 32503 21457
7004 15074 25361
9204 18804 5783
5431 17634 577
1224 18306 27225
20791 25761 7798
7384 23702 7052
29291 29890 29291
2699 21169 2699
15166 26162 13146
21353 32387 31893
24832 24873 11961
24156 28509 24156
15500 19159 3145
14237 28468 14237
20349 28792 18986
17704 24738 32605
8935 21736 21736
15500 21345 3875
7570 12267 6903
15500 19634 19634
11322 21806 20676
4121 31245 217
25771 32285 7916
26099 29391 2346
16419 31012 20568
346 7124 6031
5717 22934 27887
3719 15291 13454
31 27363 23321
12631 15397 15397
6158 10208 6158
15500 17415 6066
12614 15500 5522
11789 15500 2170
12506 15418 22850
21226 27743 19308
15500 18832 16909
15852 32483 32483
17502 23756 23756
9742 30364 5090
7066 27621 27621
9330 17935 27107
1840 27797 13978
2930 7438 23962
3775 32198 4156
412 10545 2425
3619 19107 7490
31139 31453 3643
2580 17352 12692
8 11961 10691
9330 15003 27107
10731 15500 19512
15835 16489 14490
15213 16750 3886
9755 12894 6213
226 29118 29118
5006 15500 16210
2685 31235 24626
1893 20950 14772
12756 15500 12756
6498 27048 14449
486 12125 13815
897 2517 25193
17187 20740 30927
24867 30304 31406
315 16919 5645
9701 15500 9701
15500 22182 17733
4913 24219 2532
5185 29694 29694
4159 4624 22700
8099 21976 5833
10850 29846 27049
17821 27009 15563
19271 22224 27242
22657 26035 28961
4465 15500 4465
15508 29365 23791
11344 13271 4904
15500 29887 20884
7398 23340 31278
11902 17582 11902
17778 32725 21779
1005 15500 25558
15500 29573 31938
15148 15901 5014
20671 30651 20671
11925 30761 3027
2497 7411 24876
15500 24100 9876
10223 15500 12449
8470 21968 14825
8607 29054 5787
10630 14532 1545
15454 18446 15454
4040 19868 27480
1806 6334 1806
2200 24738 20878
8362 32667 7251
514 1063 13483
11294 15500 10607
9913 10472 22216
3633 15500 14252
1960 23432 31559
22447 29213 29213
670 26334 670
7819 11177 11177
9718 9770 25164
1050 15617 18422
17403 24411 17403
3580 27063 27063
2552 15500 1992
22694 27673 8745
8489 32174 32174
14278 24034 29701
15500 32556 32556
17865 28466 16337
15425 19687 25460
15500 18915 27937
20753 25135 8287
15500 29536 30094
22915 32164 20517
13154 17393 17393
7004 26357 25361
14013 32125 14645
18727 30535 6614
6221 7324 27798
15500 23903 16792
15500 29697 1083
2053 23373 2586
12059 15500 31778
5039 19532 15821
3939 13968 10045
15500 20594 26076
356 26799 8236
3824 21896 29164
4031 15500 31209
27550 31236 7837
15500 16769 23943
928 15500 928
763 28345 1016
8563 12168 12168
15500 18849 4473
22148 26726 31807
5620 25456 1051
20514 31258 20514
4427 26567 25981
23695 30263 23695
2692 31119 24785
22519 24016 30085
15500 25988 16893
13849 21033 13849
397 15500 397
10399 26947 17713
9154 12094 6020
20129 25195 18917
10057 15500 19523
12387 15500 32296
16109 21931 17583
21001 21797 19133
15500 27423 27423
3180 28477 6042
8238 15034 19184
13337 15698 9811
2033 17762 5337
3099 15500 3099
15500 32144 21096
15500 16559 16118
14560 15500 9574
7232 31365 841
13534 15500 13534
5771 10993 10993
21524 22410 21524
8579 13430 2799
15500 26523 19998
15500 27891 17690
24636 29920 11141
12953 15500 15745
16217 23030 19263
15500 19827 11994
3787 31574 12091
26309 28595 11404
4679 15500 11753
14405 23991 18372
5371 21385 1762
1223 22703 873
1273 18714 9576
7098 28884 5326
9396 23496 18759
17810 27444 15808
6003 29168 13614
15500 28323 29108
98 15500 20497
2320 19429 17500
15500 28582 14358
5845 11240 21375
15500 23997 19927
2529 7908 5945
1176 23007 15446
13088 15003 3294
674 30924 24030
8071 8872 8071
8539 15762 29217
15500 19233 23670
15500 30572 14032
7961 8451 7961
15500 25244 1845
22989 31456 24249
1973 26602 19746
18586 27913 14304
11252 18974 9392
11470 15500 22321
4067 14751 2323
12992 15933 15834
2058 4047 16090
15500 28311 3920
8547 15500 31578
5413 15161 9108
2679 13046 18387
2847 12451 12451
638 15500 15056
3316 8845 9419
11799 19062 13810
1303 15621 8327
6796 22911 32669
4112 15500 5599
16175 24773 16175
10773 31344 1098
2457 15500 2457
134 15500 134
1348 24994 24994
9985 28477 31438
6394 7905 6266
821 2306 10832
373 15500 14811
15500 22888 22888
13933 19869 614
15500 17110 31091
21519 22209 6846
15500 27712 12807
12743 22085 15582
29104 29507 29858
5920 23650 23718
19258 23938 30388
15500 28759 12509
22262 29032 19986
14361 15500 14361
6542 15556 6542
3192 15998 10495
21980 25695 24921
4955 15500 20841
9851 19848 27792
15500 19890 19890
14522 15520 10091
1745 26939 23990
13837 15500 8656
20693 21511 9790
17798 19689 19300
6199 15500 21841
342 20081 31641
26379 31658 28971
11541 16506 26128
1478 2433 1478
473 30213 12776
15500 19443 23398
17529 20529 17529
1502 30553 29518
184 28340 32570
22400 26103 21711
1144 15500 9406
3098 17772 11030
9625 15500 3936
3808 12389 23295
19896 20233 24809
24130 27126 25471
12597 23062 5008
21576 23922 21576
111 12518 24179
4085 23827 32113
19236 20974 23325
22300 31736 14252
15500 18489 6038
7112 15500 24745
15500 23792 23792
16832 22723 16832
12116 30234 10551
20941 30016 30407
10791 15138 25891
10681 21720 22923
6563 14899 6563
14487 30102 14487
5844 15578 6111
15500 21360 2562
3283 9523 9523
35 14047 971
8774 26501 20470
15500 24623 19345
10050 15500 22
8125 12610 8370
15500 29910 2374
9429 21741 21741
6798 25106 30269
12999 15500 15610
19169 28682 9715
23422 24347 23422
14266 25627 14266
30319 30583 13108
80 12261 16938
9443 17386 7232
15500 16472 16472
13437 20667 13437
18358 26607 12502
8114 24982 26659
30177 31913 7562
22102 25490 22102
29433 32498 1058
9610 29060 31745
27803 29389 16711
13533 23973 2904
24699 26539 20993
10696 15500 9381
29342 29735 26359
6702 8397 27279
15318 26589 24378
14207 15342 23240
22208 30633 5204
102 25390 25254
15500 16300 26165
3626 24682 29180
12910 23267 12910
15500 20297 10440
15500 29303 32606
5515 10469 293
8494 18969 27583
9129 15500 28974
6575 15053 11761
17810 32464 17810
15500 27497 27497
15500 16773 11181
25900 29929 32261
15280 17682 5760
15500 32569 8907
15645 28936 28936
10280 20674 455
16697 19301 27783
3516 30044 31224
15500 17914 16337
19893 21311 5806
15461 21966 29569
4033 20605 18916
17424 24743 28
7350 16793 5125
386 24637 1315
15500 31432 15352
9699 11986 21006
12235 31521 4509
15500 21748 28674
1836 30060 16654
26969 29027 29027
5117 19353 5117
6925 13863 19314
21152 27334 27130
6498 24999 10623
15500 23315 23315
5137 9629 17188
10135 28043 28087
15500 32179 9453
15500 20395 6921
14660 19065 13063
15791 24163 23558
16529 23665 30751
9689 19282 20707
11325 22288 11325
9478 18211 8308
15573 16037 14196
3065 23668 6633
10988 25283 25283
4389 28512 28512
18012 22195 21175
9838 13574 9531
15500 26365 26365
17192 25501 24497
12799 15500 25650
3618 7590 28154
17440 26842 23613
8052 32060 8052
4998 8659 11281
18732 29647 9530
18508 31878 8545
2076 15500 8869
2019 7425 14925
2532 15500 2532
4626 27009 4626
1199 28322 28322
10872 20271 23545
23054 27999 2722
10842 16039 27037
6719 31936 16762
11418 17465 4281
1086 18467 32697
2865 13990 22647
8876 15500 19658
14745 32766 15486
23257 32606 641
23557 25410 11972
7335 30047 20659
15941 17058 27659
15500 28912 18628
24018 29174 22121
3783 15500 22463
15500 18769 19848
4989 13094 3233
8458 22862 8458
2140 14735 11198
526 15500 6745
11792 15500 13978
15500 23773 30428
997 16905 19428
76 1541 15735
795 13843 16418
1753 15500 460
10335 22615 13854
905 23266 19945
13499 28535 30764
15500 25446 21908
33 18287 15732
15500 28066 9627
26543 32488 10589
15401 15500 9694
13246 15500 27311
7905 8532 9514
8642 12487 5931
18375 20498 10471
9622 16960 16960
14554 21417 16207
18418 20193 13689
8960 18842 3449
15500 22476 23651
20571 27289 5330
14165 15500 9989
15500 32284 32284
11692 29241 17118
17033 25561 29318
2462 23564 29273
15828 28026 16832
4353 13951 1409
20514 26960 26960
9912 22957 6731
14124 23912 21529
15500 29294 21190
1138 30106 30795
10374 15387 15387
13321 15500 25558
3708 23009 6390
11992 13485 10201
17226 31209 31209
18761 24872 24872
6236 15500 25532
4780 26396 21694
18821 28426 4076
13684 15888 3750
15500 15899 14699
12170 30329 30087
11918 20448 32303
5775 15500 11108
13493 32366 421
4467 15961 29510
8170 14182 21062
5483 25322 8944
759 8086 30753
15500 32646 25912
15568 23443 500
15182 21546 10078
10553 20352 8603
6869 23051 21245
8770 15500 2814
15500 27359 28962
22573 30768 27107
26612 28072 4145
17123 19378 25796
8962 16166 16166
13093 23451 2716
1583 15500 9654
9447 30425 26210
13913 29062 26100
7353 15853 17891
2690 15500 3142
13145 17118 15461
15500 17314 1815
605 16198 22463
13100 15500 19807
29399 29507 20724
8865 15500 29915
1149 13733 28100
4220 15500 25262
12344 22981 30290
15500 31406 31406
15500 20885 20885
19926 24525 24525
4150 11949 12723
16064 29973 5702
13054 15500 19141
20243 22913 19858
3544 15208 13265
14598 15004 18271
1154 20430 1154
20279 22607 22607
22058 32040 25705
7270 15490 17228
22286 29293 20439
22999 23527 6042
4137 21457 22534
23410 30811 19260
31201 32627 21147
15500 16938 16938
10395 15500 8685
15500 15870 26922
15500 31229 15600
929 32202 5132
15500 20678 11848
1127 13420 125
21050 26153 26153
508 8055 25547
6628 18197 21657
9672 15500 29824
778 9349 23883
2707 22183 20499
421 30590 21655
10797 25717 3921
15675 24685 24685
3812 13880 13880
10710 15500 2802
11543 20033 1440
2821 32165 10699
15500 26478 4024
14124 17734 10136
315 1542 1075
17254 28664 3761
22992 25753 4928
11936 27363 23321
6542 12334 12334
2989 14072 4333
15500 26481 17995
2397 28600 5611
15677 26584 26584
7979 23748 23307
8176 12749 29596
953 30674 13259
15500 19354 9130
1408 17084 21213
20954 26819 1879
21285 21538 29241
15500 23131 6688
5592 15500 6069
6290 25528 14801
2221 15500 24207
483 10834 483
8066 8194 19282
1183 15500 24547
18365 18571 18571
6311 15500 6311
7864 25688 25688
18601 19413 24042
2601 8758 23639
13930 30488 13930
15500 22479 31065
1954 15500 4468
4161 18797 10152
6244 28743 6244
5096 6395 6395
11307 32492 26044
9563 12822 14538
15500 32517 3500
16113 29306 27911
15500 29666 17513
11815 15500 14334
5528 15500 27943
20539 22386 22386
749 9302 16472
18795 21952 28113
5327 15500 10299
3351 15500 9758
96 15500 11418
5249 15500 30812
626 15997 15997
4987 19220 13198
8716 15500 6914
16606 21407 10039
1815 6440 1815
5465 25400 18429
15500 20698 32410
930 26062 930
573 17807 573
29116 31042 27495
17064 30105 16693
2396 19678 2396
15500 27725 432
5955 18060 20970
21072 24130 25471
967 28099 9057
15500 27220 26227
3027 25710 11850
15500 28322 28322
15623 24084 10158
25755 27114 6147
9387 16877 14052
21759 32016 15471
8889 15500 8889
4611 17155 16395
23749 32670 23758
980 15500 980
12487 20162 5729
894 15500 267
4714 19877 19464
8501 15354 19186
761 15500 22243
15500 21063 1845
10435 15500 6182
9473 20753 22886
26923 31008 9848
3707 11260 8162
10434 24809 10506
21226 23610 19308
9378 15881 22309
5399 30055 30055
13371 27609 4371
11337 15500 21270
458 15500 25302
20000 26010 5272
1861 25525 6042
4731 15500 29663
748 15500 11112
1746 15500 6520
15774 21044 17231
15500 30156 22526
9965 10759 20337
1692 15397 18044
928 15029 10712
3709 7788 202
8377 8931 31336
9964 15500 15821
15500 27581 9629
13586 26226 25170
15500 25571 22794
28013 32699 20590
27374 27736 27374
12537 26974 6671
1456 31244 8910
548 31463 9223
15500 23537 12889
5338 15500 5338
9284 29517 26518
3948 14932 5652
11135 23779 117
4958 10183 4958
9488 11379 19228
23263 26298 23263
13011 24452 21127
23200 26604 23200
26539 27742 18645
4635 21272 4635
8820 25742 22494
17445 31482 3865
12424 29750 9626
4563 15500 19460
8935 15500 10527
15500 30143 8977
23926 27855 27063
15500 20231 20231
7818 20109 28962
17262 23501 23501
15500 24585 22397
16052 27705 16052
3104 22306 8822
21141 32227 928
26036 27404 3788
7099 29024 6160
21274 31956 17032
15500 23237 23237
982 15500 29904
8089 25866 10038
15500 25432 30489
1472 31748 24707
19918 28786 12508
15500 31966 22244
6538 21904 21904
7161 20294 7161
8158 28974 17032
15500 24316 5374
14366 25907 14366
8517 9279 9977
1041 15500 28771
15500 29438 29438
7689 11934 20241
15500 16257 7287
1234 5154 13125
6411 15500 15546
16252 23202 13481
6792 24007 23107
26542 28947 26542
15500 30300 31949
22940 25890 15431
9925 14836 15454
1010 14714 9626
2113 26338 2113
15500 31826 19722
15500 29127 5265
1514 25685 25685
5046 27420 5046
22373 24865 22947
6392 21570 2489
14061 15500 22776
4639 26713 16210
80 15500 16938
1701 15500 2444
19184 22064 14064
3711 15500 27484
22994 28852 7814
15500 30537 32057
9930 13617 21991
1463 30653 11430
8882 19778 16294
15500 21332 29867
15500 32609 32609
15500 31758 541
4292 22620 4292
15500 28567 21397
779 32195 6107
15234 18318 6964
4506 12784 4506
6395 26389 998
7392 15500 30858
4617 23221 23221
17571 17750 25992
8964 15500 8545
9250 31200 13665
6919 10542 10542
15500 26775 26775
15813 22902 15813
1720 9670 9670
15500 26106 26106
13211 15500 3275
3811 5510 5510
2677 16372 25903
13278 22335 26594
10170 10748 28614
3133 7405 8160
25344 26615 26615
9233 18638 24811
13796 15500 15547
15500 17374 10005
9436 20629 28073
20668 28294 19948
10281 22932 805
15500 17688 5488
17449 28368 17449
1952 15500 801
16420 19437 17521
13371 23282 13371
6709 15500 14773
19236 24439 23325
21768 25181 26370
1041 10099 28771
12451 18256 12451
15500 21334 30691
15500 20434 13724
3906 15500 1524
15500 21970 27065
13362 15500 13362
15081 15500 26195
18889 28085 1728
14540 15500 14540
11455 32727 7786
2398 9675 7686
5470 18744 18571
15413 31624 31624
6430 15500 13686
9682 12526 23923
12875 14566 25486
11803 15500 21121
6350 16753 5805
3460 31754 25865
8512 15500 20534
15341 28364 28364
1170 5074 31013
4834 15500 19131
15500 32719 11536
10196 22870 7548
15917 27721 13692
393 24656 26189
5593 25987 26075
20795 26341 7484
11464 15500 14203
24595 27384 24595
9563 19552 32513
40 20342 11190
13110 15500 12508
16119 30800 22832
9015 19482 9015
13110 27239 30610
6842 15500 20298
15500 32478 30227
3270 26836 10650
11136 31706 8225
20384 25797 14112
3583 30746 25631
11475 15500 16443
18974 30480 4320
8387 15500 8387
9109 10497 22885
15500 31723 27184
28133 28823 2409
10799 16418 16418
1297 32679 11380
15500 30544 30066
11712 15500 11712
15500 30671 21714
8389 15500 16896
4295 7303 4295
18310 31041 24436
1310 20028 18736
15500 32164 20517
4693 13785 16693
823 15500 23501
15500 29407 4436
9347 12069 5028
27698 28423 19991
6101 22391 9986
28635 31292 30673
8173 15500 17305
735 18267 31025
12381 17482 12381
11732 28460 28460
15500 25812 20662
12987 15500 12987
5163 23665 23665
3790 32171 10335
3460 5805 11545
19478 21127 3909
974 18795 8394
777 24072 32558
2573 6953 485
5410 22085 21114
600 4680 26451
3657 15500 3657
4803 9360 2519
15500 32086 28976
21439 26779 21439
18950 31289 18950
13785 14301 16693
10792 15500 6204
15726 16093 14742
3471 28346 16588
15500 18060 20970
5128 21078 5128
6030 10510 13517
1365 31729 24213
17287 29029 6822
21768 32492 26044
7856 15017 7856
15662 19469 19862
5907 15500 5907
11238 30009 24929
16077 23782 30290
5363 27218 17163
3489 31450 1263
10258 12722 21122
23376 31544 32666
12986 18996 18996
2392 21818 30377
4156 25431 24048
14178 28544 5770
8647 27982 28933
1690 14369 608
15500 26637 7332
17863 25285 8525
10581 26989 21545
498 15500 498
6523 31069 7650
17094 17378 21838
19555 28099 9057
15500 22863 22863
11021 20703 17615
10011 15500 8272
13160 15500 5010
15500 21566 31180
3183 20702 15195
15279 21948 21948
1654 3293 6789
15500 27252 3844
7157 32132 17521
13336 15500 2695
7223 20242 7223
15500 28683 6531
3591 32571 24699
15500 19028 14846
12881 21849 22316
27559 29103 29663
23397 23925 23925
10296 31402 31402
3904 18162 18162
12807 28846 32624
86 2497 24876
4122 20231 16387
15207 15500 27717
19781 24630 19781
4500 15500 12583
15500 26753 15642
8152 17666 24106
379 25813 379
1331 20171 24121
3584 18597 15131
11349 27158 12418
14169 20512 12064
3731 18833 2916
11000 13442 30410
6463 8443 3909
8940 28464 6318
10225 28614 9829
16976 19409 19409
14153 15500 32466
19963 23891 8686
20711 27229 8559
2070 31769 20878
17122 26886 15071
3517 15808 15808
13476 27063 4849
17693 20560 17693
15500 23492 2810
3820 29604 27321
10118 16399 12541
2194 8780 2194
15500 29622 20537
3833 15500 19973
8330 27747 13392
14976 20880 4476
15500 16756 21347
8841 17565 9500
9110 15500 13910
1365 5175 24213
1094 9546 9546
12524 22988 15146
15500 22801 28425
2917 26873 5750
15500 15634 28073
15500 27360 27360
11099 19474 25968
21072 24659 24659
11160 20381 13146
1872 30710 7044
7375 30636 1310
15500 27008 516
3385 15500 8748
14801 28684 17691
22884 31574 30873
9293 16077 25617
4322 19618 4322
15500 26810 26810
15500 23817 10030
1163 15804 20639
192 25296 18629
15500 20592 10846
663 24296 20638
2182 24887 2182
17530 28351 17015
28163 30868 22338
1939 15500 6701
14450 15500 17548
9120 19331 12580
13047 32083 14161
2239 29507 20724
16510 20809 16187
23077 25179 15056
4149 8492 26180
18827 30412 30412
11570 31530 17978
7044 15500 7044
10847 32456 23486
6784 13740 31480
7661 27320 24061
10552 13525 25913
2315 11237 5884
12445 15500 12445
9248 15500 390
9987 26268 8416
11340 28405 10283
7692 24479 24479
15500 28246 28246
3193 7084 29347
15500 28601 6386
16956 30342 18954
15500 26328 18550
7344 18325 28600
15009 32579 26490
4898 31057 4898
15500 21496 20056
3972 18728 3972
3430 23305 23305
15500 20503 20503
15109 15500 28961
