stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,chain_unary,64,4,1,0,1,0,0,1,0.012568,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n64/seed4_L1_Q0
correctness_fuzz,chain_unary,64,4,1,1,1,0,0,1,0.012344,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n64/seed4_L1_Q1
correctness_fuzz,chain_unary,64,5,0,0,1,0,0,1,0.011805,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n64/seed5_L0_Q0
correctness_fuzz,chain_unary,64,5,0,1,1,0,0,1,0.012565,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n64/seed5_L0_Q1
correctness_fuzz,chain_unary,64,5,1,0,1,0,0,1,0.012010,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n64/seed5_L1_Q0
correctness_fuzz,chain_unary,64,5,1,1,1,0,0,1,0.010768,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n64/seed5_L1_Q1
correctness_fuzz,chain_unary,128,1,0,0,1,0,0,1,0.012575,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed1_L0_Q0
correctness_fuzz,chain_unary,128,1,0,1,1,0,0,1,0.012569,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed1_L0_Q1
correctness_fuzz,chain_unary,128,1,1,0,1,0,0,1,0.012582,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed1_L1_Q0
correctness_fuzz,chain_unary,128,1,1,1,1,0,0,1,0.012567,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed1_L1_Q1
correctness_fuzz,chain_unary,128,2,0,0,1,0,0,1,0.012562,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q0
correctness_fuzz,chain_unary,128,2,0,1,1,0,0,1,0.012565,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q1
correctness_fuzz,chain_unary,128,2,1,0,1,0,0,1,0.012561,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q0
correctness_fuzz,chain_unary,128,2,1,1,1,0,0,1,0.010337,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q1
correctness_fuzz,chain_unary,128,3,0,0,1,0,0,1,0.012569,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q0
correctness_fuzz,chain_unary,128,3,0,1,1,0,0,1,0.010936,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q1
correctness_fuzz,chain_unary,128,3,1,0,1,0,0,1,0.012573,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q0
correctness_fuzz,chain_unary,128,3,1,1,1,0,0,1,0.011741,1968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q1
correctness_fuzz,chain_unary,128,4,0,0,1,0,0,1,0.012758,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q0
correctness_fuzz,chain_unary,128,4,0,1,1,0,0,1,0.012632,1968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q1
correctness_fuzz,chain_unary,128,4,1,0,1,0,0,1,0.012630,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q0
correctness_fuzz,chain_unary,128,4,1,1,1,0,0,1,0.010171,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q1
correctness_fuzz,chain_unary,128,5,0,0,1,0,0,1,0.010785,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q0
correctness_fuzz,chain_unary,128,5,0,1,1,0,0,1,0.012605,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q1
correctness_fuzz,chain_unary,128,5,1,0,1,0,0,1,0.010193,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q0
correctness_fuzz,chain_unary,128,5,1,1,1,0,0,1,0.012403,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q1
correctness_fuzz,chain_unary,256,1,0,0,1,0,0,1,0.010551,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q0
correctness_fuzz,chain_unary,256,1,0,1,1,0,0,1,0.012228,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q1
correctness_fuzz,chain_unary,256,1,1,0,1,0,0,1,0.011506,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q0
correctness_fuzz,chain_unary,256,1,1,1,1,0,0,1,0.012557,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q1
correctness_fuzz,chain_unary,256,2,0,0,1,0,0,1,0.012090,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q0
correctness_fuzz,chain_unary,256,2,0,1,1,0,0,1,0.012572,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q1
correctness_fuzz,chain_unary,256,2,1,0,1,0,0,1,0.010545,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q0
correctness_fuzz,chain_unary,256,2,1,1,1,0,0,1,0.011502,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q1
correctness_fuzz,chain_unary,256,3,0,0,1,0,0,1,0.012569,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q0
correctness_fuzz,chain_unary,256,3,0,1,1,0,0,1,0.011272,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q1
correctness_fuzz,chain_unary,256,3,1,0,1,0,0,1,0.012578,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q0
correctness_fuzz,chain_unary,256,3,1,1,1,0,0,1,0.011590,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q1
correctness_fuzz,chain_unary,256,4,0,0,1,0,0,1,0.010345,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q0
correctness_fuzz,chain_unary,256,4,0,1,1,0,0,1,0.010776,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q1
correctness_fuzz,chain_unary,256,4,1,0,1,0,0,1,0.012566,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q0
correctness_fuzz,chain_unary,256,4,1,1,1,0,0,1,0.011161,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q1
correctness_fuzz,chain_unary,256,5,0,0,1,0,0,1,0.012463,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q0
correctness_fuzz,chain_unary,256,5,0,1,1,0,0,1,0.012242,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q1
correctness_fuzz,chain_unary,256,5,1,0,1,0,0,1,0.010853,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q0
correctness_fuzz,chain_unary,256,5,1,1,1,0,0,1,0.012576,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q1
correctness_fuzz,chain_unary,512,1,0,0,1,0,0,1,0.012566,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q0
correctness_fuzz,chain_unary,512,1,0,1,1,0,0,1,0.011184,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q1
correctness_fuzz,chain_unary,512,1,1,0,1,0,0,1,0.011081,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q0
correctness_fuzz,chain_unary,512,1,1,1,1,0,0,1,0.012579,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q1
correctness_fuzz,chain_unary,512,2,0,0,1,0,0,1,0.012121,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q0
correctness_fuzz,chain_unary,512,2,0,1,1,0,0,1,0.011759,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q1
correctness_fuzz,chain_unary,512,2,1,0,1,0,0,1,0.011081,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q0
correctness_fuzz,chain_unary,512,2,1,1,1,0,0,1,0.021782,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q1
correctness_fuzz,chain_unary,512,3,0,0,1,0,0,1,0.011744,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q0
correctness_fuzz,chain_unary,512,3,0,1,1,0,0,1,0.011225,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q1
correctness_fuzz,chain_unary,512,3,1,0,1,0,0,1,0.011384,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q0
correctness_fuzz,chain_unary,512,3,1,1,1,0,0,1,0.010442,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q1
correctness_fuzz,chain_unary,512,4,0,0,1,0,0,1,0.011686,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q0
correctness_fuzz,chain_unary,512,4,0,1,1,0,0,1,0.012567,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q1
correctness_fuzz,chain_unary,512,4,1,0,1,0,0,1,0.012564,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q0
correctness_fuzz,chain_unary,512,4,1,1,1,0,0,1,0.012424,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q1
correctness_fuzz,chain_unary,512,5,0,0,1,0,0,1,0.012577,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q0
correctness_fuzz,chain_unary,512,5,0,1,1,0,0,1,0.012573,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q1
correctness_fuzz,chain_unary,512,5,1,0,1,0,0,1,0.012567,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q0
correctness_fuzz,chain_unary,512,5,1,1,1,0,0,1,0.012600,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q1
correctness_fuzz,chain_unary,1024,1,0,0,1,0,0,1,0.011571,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q0
correctness_fuzz,chain_unary,1024,1,0,1,1,0,0,1,0.012574,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q1
correctness_fuzz,chain_unary,1024,1,1,0,1,0,0,1,0.012588,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q0
correctness_fuzz,chain_unary,1024,1,1,1,1,0,0,1,0.022761,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q1
correctness_fuzz,chain_unary,1024,2,0,0,1,0,0,1,0.023168,6496,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q0
correctness_fuzz,chain_unary,1024,2,0,1,1,0,0,1,0.012612,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q1
correctness_fuzz,chain_unary,1024,2,1,0,1,0,0,1,0.011593,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q0
correctness_fuzz,chain_unary,1024,2,1,1,1,0,0,1,0.011110,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q1
correctness_fuzz,chain_unary,1024,3,0,0,1,0,0,1,0.012618,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q0
correctness_fuzz,chain_unary,1024,3,0,1,1,0,0,1,0.024311,6496,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q1
correctness_fuzz,chain_unary,1024,3,1,0,1,0,0,1,0.022765,6528,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed3_L1_Q0
correctness_fuzz,chain_unary,1024,3,1,1,1,0,0,1,0.024181,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed3_L1_Q1
correctness_fuzz,chain_unary,1024,4,0,0,1,0,0,1,0.012713,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed4_L0_Q0
correctness_fuzz,chain_unary,1024,4,0,1,1,0,0,1,0.025160,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed4_L0_Q1
correctness_fuzz,chain_unary,1024,4,1,0,1,0,0,1,0.025403,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed4_L1_Q0
correctness_fuzz,chain_unary,1024,4,1,1,1,0,0,1,0.010939,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed4_L1_Q1
correctness_fuzz,chain_unary,1024,5,0,0,1,0,0,1,0.012560,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v5/runs/correctness_fuzz/chain_unary/n1024/seed5_L0_Q0
