stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,broom_mixed,256,3,1,1,1,0,0,1,0.066004,7456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L1_Q1
correctness_fuzz,broom_mixed,256,4,0,0,1,0,0,1,0.057940,7584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L0_Q0
correctness_fuzz,broom_mixed,256,4,0,1,1,0,0,1,0.064978,7424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L0_Q1
correctness_fuzz,broom_mixed,256,4,1,0,1,0,0,1,0.062242,7488,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L1_Q0
correctness_fuzz,broom_mixed,256,4,1,1,1,0,0,1,0.062587,7456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L1_Q1
correctness_fuzz,broom_mixed,256,5,0,0,1,0,0,1,0.079206,7648,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L0_Q0
correctness_fuzz,broom_mixed,256,5,0,1,1,0,0,1,0.074929,7648,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L0_Q1
correctness_fuzz,broom_mixed,256,5,1,0,1,0,0,1,0.059618,6944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L1_Q0
correctness_fuzz,broom_mixed,256,5,1,1,1,0,0,1,0.064894,6976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L1_Q1
correctness_fuzz,broom_mixed,512,1,0,0,1,0,0,1,0.179083,14976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L0_Q0
correctness_fuzz,broom_mixed,512,1,0,1,1,0,0,1,0.180560,14944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L0_Q1
correctness_fuzz,broom_mixed,512,1,1,0,1,0,0,1,0.173939,15024,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L1_Q0
correctness_fuzz,broom_mixed,512,1,1,1,1,0,0,1,0.187480,14992,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L1_Q1
correctness_fuzz,broom_mixed,512,2,0,0,1,0,0,1,0.185309,15168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L0_Q0
correctness_fuzz,broom_mixed,512,2,0,1,1,0,0,1,0.191993,15152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L0_Q1
correctness_fuzz,broom_mixed,512,2,1,0,1,0,0,1,0.186756,14592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L1_Q0
correctness_fuzz,broom_mixed,512,2,1,1,1,0,0,1,0.198110,14576,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L1_Q1
correctness_fuzz,broom_mixed,512,3,0,0,1,0,0,1,0.173532,14448,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L0_Q0
correctness_fuzz,broom_mixed,512,3,0,1,1,0,0,1,0.162797,14496,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L0_Q1
correctness_fuzz,broom_mixed,512,3,1,0,1,0,0,1,0.179996,14112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L1_Q0
correctness_fuzz,broom_mixed,512,3,1,1,1,0,0,1,0.177005,14016,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L1_Q1
correctness_fuzz,broom_mixed,512,4,0,0,1,0,0,1,0.214321,15584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L0_Q0
correctness_fuzz,broom_mixed,512,4,0,1,1,0,0,1,0.214225,15536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L0_Q1
correctness_fuzz,broom_mixed,512,4,1,0,1,0,0,1,0.248123,16176,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L1_Q0
correctness_fuzz,broom_mixed,512,4,1,1,1,0,0,1,0.265137,16192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L1_Q1
correctness_fuzz,broom_mixed,512,5,0,0,1,0,0,1,0.233174,16304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L0_Q0
correctness_fuzz,broom_mixed,512,5,0,1,1,0,0,1,0.232587,16272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L0_Q1
correctness_fuzz,broom_mixed,512,5,1,0,1,0,0,1,0.153956,13920,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L1_Q0
correctness_fuzz,broom_mixed,512,5,1,1,1,0,0,1,0.159140,14016,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L1_Q1
correctness_fuzz,broom_mixed,1024,1,0,0,1,0,0,1,1.021123,41216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L0_Q0
correctness_fuzz,broom_mixed,1024,1,0,1,1,0,0,1,0.992784,41216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L0_Q1
correctness_fuzz,broom_mixed,1024,1,1,0,1,0,0,1,0.731568,36800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L1_Q0
correctness_fuzz,broom_mixed,1024,1,1,1,1,0,0,1,0.741346,36752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L1_Q1
correctness_fuzz,broom_mixed,1024,2,0,0,1,0,0,1,0.522181,35152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L0_Q0
correctness_fuzz,broom_mixed,1024,2,0,1,1,0,0,1,0.550514,35152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L0_Q1
correctness_fuzz,broom_mixed,1024,2,1,0,1,0,0,1,0.543309,35952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L1_Q0
correctness_fuzz,broom_mixed,1024,2,1,1,1,0,0,1,0.567958,36032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L1_Q1
correctness_fuzz,broom_mixed,1024,3,0,0,1,0,0,1,0.584161,38544,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L0_Q0
correctness_fuzz,broom_mixed,1024,3,0,1,1,0,0,1,0.581481,38384,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L0_Q1
correctness_fuzz,broom_mixed,1024,3,1,0,1,0,0,1,0.534908,33008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L1_Q0
correctness_fuzz,broom_mixed,1024,3,1,1,1,0,0,1,0.519310,32976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L1_Q1
correctness_fuzz,broom_mixed,1024,4,0,0,1,0,0,1,0.604241,39136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L0_Q0
correctness_fuzz,broom_mixed,1024,4,0,1,1,0,0,1,0.600345,39104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L0_Q1
correctness_fuzz,broom_mixed,1024,4,1,0,1,0,0,1,0.566795,36912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L1_Q0
correctness_fuzz,broom_mixed,1024,4,1,1,1,0,0,1,0.581325,36944,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L1_Q1
correctness_fuzz,broom_mixed,1024,5,0,0,1,0,0,1,0.505259,34000,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed5_L0_Q0
correctness_fuzz,broom_mixed,1024,5,0,1,1,0,0,1,0.501718,34256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed5_L0_Q1
correctness_fuzz,broom_mixed,1024,5,1,0,1,0,0,1,0.470256,30080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed5_L1_Q0
correctness_fuzz,broom_mixed,1024,5,1,1,1,0,0,1,0.481199,30144,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,1,0,0,1,0,0,1,0.021406,4032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,1,0,1,1,0,0,1,0.011543,4096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,1,1,0,1,0,0,1,0.026608,4064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,1,1,1,1,0,0,1,0.010659,4096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,2,0,0,1,0,0,1,0.015029,4048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,2,0,1,1,0,0,1,0.010764,4064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,2,1,0,1,0,0,1,0.011045,3968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,2,1,1,1,0,0,1,0.012072,4032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,3,0,0,1,0,0,1,0.015027,4064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,3,0,1,1,0,0,1,0.012189,4048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,3,1,0,1,0,0,1,0.012445,3984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,3,1,1,1,0,0,1,0.015037,4064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,4,0,0,1,0,0,1,0.010552,3968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,4,0,1,1,0,0,1,0.012983,4016,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,4,1,0,1,0,0,1,0.013047,3984,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,4,1,1,1,0,0,1,0.013946,3936,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,64,5,0,0,1,0,0,1,0.012912,3968,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,64,5,0,1,1,0,0,1,0.010370,4032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,64,5,1,0,1,0,0,1,0.012251,4080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,64,5,1,1,1,0,0,1,0.011190,4064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n64/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,1,0,0,1,0,0,1,0.032771,7040,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,1,0,1,1,0,0,1,0.037583,6816,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,1,1,0,1,0,0,1,0.033177,6832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,1,1,1,1,0,0,1,0.033339,6912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,2,0,0,1,0,0,1,0.045118,7104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,2,0,1,1,0,0,1,0.036780,7152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,2,1,0,1,0,0,1,0.037363,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,2,1,1,1,0,0,1,0.042007,7120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,3,0,0,1,0,0,1,0.038624,7072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,3,0,1,1,0,0,1,0.037979,7296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,3,1,0,1,0,0,1,0.040333,7024,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,128,3,1,1,1,0,0,1,0.036317,7312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,128,4,0,0,1,0,0,1,0.035311,7168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,128,4,0,1,1,0,0,1,0.032526,7168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,128,4,1,0,1,0,0,1,0.032730,6960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/caterpillar_rect_dense/n128/seed4_L1_Q0
