75000 100000
12257 22393 12257
2160 22393 2160
8573 54466 29583
5240 22393 24609
22393 34060 34060
22393 26567 26567
9106 34400 69982
66118 71924 57132
22393 54002 54002
17937 22393 17937
17910 22393 17910
1210 36635 73406
22393 73047 73047
45026 65768 70812
22393 42011 42011
22393 72664 50537
22393 48532 43701
14743 22393 14743
45491 53520 53554
22393 61298 58752
3048 22393 55413
17388 66120 62015
22393 71883 71883
13204 22393 13204
22393 32990 32990
47725 60259 10011
30392 61478 36442
22393 48015 48015
29894 46563 44359
12825 46970 41495
22393 53291 36200
3631 21149 18645
22393 27624 27624
21475 55394 70321
22393 54287 68502
6278 65957 55255
9526 22393 62466
22393 72975 72975
22393 41513 41513
22393 57462 57462
22005 22393 23759
36913 60438 58815
15685 22393 59131
13158 25310 6507
16647 22393 16647
22393 34198 614
10585 74769 18175
38306 43824 69826
19621 55458 48125
22393 34474 34474
21409 47877 35318
30327 57432 61925
22393 69818 69818
34744 55676 41168
22393 45069 26969
4895 49224 20949
22393 67492 67492
21752 45580 63973
10583 35878 40293
57116 57470 7418
22393 55783 3280
10467 22393 70061
22393 42956 6861
22393 32485 12277
3132 65091 6732
22393 48809 50356
6017 57203 63954
16139 22393 16139
22393 58235 72230
9733 22393 9733
22393 71841 67468
22393 55988 55988
22393 50531 50531
22393 47898 62496
20871 22393 20871
22393 67622 39519
14077 22834 65481
22393 36941 36941
22393 30822 63648
22393 31496 18342
22393 67730 602
14272 74632 4853
55419 68107 64150
55728 72294 8801
268 22393 268
22393 64863 64863
22393 24087 11551
3195 51843 46261
22393 46669 46669
22393 55887 55887
22393 46929 46929
52471 54108 37983
22393 35817 44844
22393 72562 34185
42340 57883 68676
846 11058 5638
11515 22393 59534
70491 71850 49985
53709 67538 42955
16404 22393 16404
10648 51034 33832
26543 68239 39720
23543 65471 59759
61171 61907 66251
5979 22393 5979
22393 68682 68682
2038 56560 40183
27761 41519 12674
22393 53911 51316
22393 73070 31574
22393 40726 40726
7692 22393 59976
22393 24251 24251
22393 46334 2317
22393 39200 39200
22393 30940 30940
22393 24980 24980
22393 32278 50093
37259 57183 36538
22393 23629 23629
15719 23243 55797
22393 56506 71010
36364 58552 52095
17940 48222 29510
46852 73216 43652
7353 73711 50658
11560 22393 1482
14145 18625 11223
9527 22393 38878
10506 22393 13083
5229 22393 52906
1686 13028 45727
18468 49516 69275
22393 26132 26132
12707 68442 33626
60851 67100 12299
22393 23287 23287
255 27248 11323
22393 71160 62435
44694 55569 69233
24950 34702 33558
4623 22393 4623
22393 70620 70620
1721 22393 48286
22393 32566 29235
22393 46938 18226
15096 22393 15096
40037 43386 43518
22393 70666 70666
22393 63942 64605
22393 55644 57233
22393 72698 72698
30032 53253 60691
195 42472 49520
1150 5298 18688
22393 39964 39964
14207 22393 14207
33180 59256 9703
22393 43430 43430
61 40448 26053
11614 22393 11614
22393 26153 26153
2103 65076 18378
22393 23257 23257
22393 36884 36884
19271 22393 64706
10283 22393 10283
22393 57210 61975
22393 63926 63926
1665 64037 50860
22393 24803 63484
22393 39793 39793
22393 70974 34132
22393 74046 74046
22393 27719 27719
22393 34152 18170
19776 26433 61083
22393 74123 40288
22393 54541 54541
22393 51022 51022
11485 22393 11485
8298 55360 27248
22393 45546 45546
22393 28686 28686
12120 22393 25047
22393 70101 70101
45829 52043 55304
6307 22393 56737
22393 31208 31208
10762 22393 10762
14763 22393 14763
14513 22393 39490
9495 55074 58022
33708 60366 16871
22393 35423 11370
4205 22393 4205
22393 49713 49713
34780 63160 27721
43410 59641 44305
22393 28065 28065
11407 67918 74567
15144 22393 15865
22393 29464 22541
23157 73358 55687
22393 30212 30212
22393 32322 32322
20001 62147 188
22393 61007 61007
16217 22393 68409
63347 63426 30484
22393 41345 41345
6152 22393 6152
22393 54106 54106
51036 65257 37212
11506 22393 11506
22393 62224 62224
22393 22396 22396
22393 69183 69183
14320 32528 63077
37894 59953 62669
3654 25544 68824
11877 22393 62444
22393 32126 48183
30406 47815 31767
5738 22393 61231
22393 24006 24006
9959 51391 35767
22393 70728 70728
22393 61430 14659
34191 48079 26822
22393 72139 72139
22393 26882 26882
22393 30282 17541
22393 29507 29507
22393 53047 33290
22393 42296 42296
12456 68614 42268
22393 39414 54141
19591 22393 6117
22393 74074 60219
22393 71262 71262
37430 65304 7967
1112 28690 60168
22393 30206 30206
49915 68620 71979
9955 22393 18177
5168 22393 641
17052 22393 17052
22393 35121 35121
22393 57627 57627
27172 60329 66507
10530 47712 74313
52914 59436 20637
22393 36083 36083
18777 46271 21732
22393 49829 49829
12378 22393 12378
26306 60833 10213
20296 73229 63882
58150 63753 6069
22393 45539 45539
22393 52270 52270
22393 67715 67715
8512 69952 27484
22393 49599 49599
22393 69895 69895
22393 65730 65730
12857 51941 42196
22393 57184 57184
16685 22393 16685
17899 22393 17899
22790 74004 27254
22393 38124 70483
69683 73028 21353
15868 25577 43984
22393 33365 328
63446 72509 28118
10834 22393 10834
31888 68695 73432
22393 25836 25836
22393 34859 35154
22393 35278 35278
22393 24987 24987
22393 73829 73829
17045 22393 17045
22393 55372 55372
17206 63077 13244
22393 38582 71006
5357 61532 72355
22393 65984 65984
22393 63522 24332
20870 22393 1166
22393 36589 36589
22393 27398 27398
58543 64843 42670
22393 59267 59267
22393 59261 59261
22393 60834 60834
36966 37379 24070
22393 43181 67149
24895 58853 34782
37119 38309 66334
4709 13090 65238
29226 35917 69611
22393 25015 25015
22393 30120 30120
22393 23482 32402
585 22393 72027
22393 36827 36827
22393 45544 45544
22393 47597 47597
983 22393 983
22393 39306 39306
22393 31112 31112
22393 54352 54352
22393 28118 28118
7158 24627 21783
22393 64598 64598
22393 55749 25365
22393 37763 37763
37211 57657 35292
22393 33729 36561
22393 65497 39908
9561 59648 40093
22393 37198 25695
62037 68851 35242
22393 23131 23131
22393 29519 29519
22393 72108 72108
22393 59556 59556
4044 22011 40066
21523 22393 10197
22393 35525 60890
22393 38034 38034
22393 22909 22909
11890 22393 11890
22393 52636 52636
22393 38955 38955
22393 32557 32557
22393 23148 73885
350 44270 17051
5077 22393 5077
22393 52069 30804
22393 46604 46604
27130 62107 30169
7585 13062 9603
22393 23912 23912
3921 35352 52554
14859 22393 10515
6241 22393 6241
38303 52742 69043
22393 32837 46408
22393 56621 56621
22393 26409 48937
7381 21343 34467
47639 72003 39522
21882 22393 9025
22393 22532 16700
20615 57138 54891
22393 69031 34297
22393 46890 46890
22393 26705 26705
22393 32095 32095
22393 35016 43041
14709 22393 14709
70140 70963 61737
22393 42722 42722
22393 72895 72895
1939 73005 52758
22393 22770 74830
7383 18198 32140
22393 68994 26567
29690 47653 19367
27211 73853 5474
39600 63757 29339
20480 22393 37247
2996 22393 35925
57631 59611 19499
22393 22557 54102
6513 22393 6513
22393 38969 44524
7479 22393 7479
2884 22393 2884
67755 72186 23553
22393 25151 25151
39526 67337 37932
22393 60047 7270
22959 41882 28911
12178 30674 28082
22393 39899 6942
30044 67894 8292
22393 52036 8144
22393 31672 31672
22393 66625 66625
22692 44717 35669
34277 53483 57372
66024 72351 23741
22393 22855 22855
6846 13751 4144
22393 66065 1890
20769 22393 20769
22393 33745 62326
17083 22393 17083
17576 22393 33773
9343 22393 45268
22393 52044 70922
6158 22393 63995
22382 22614 59175
22393 74970 74970
22393 56987 56987
8945 37462 39623
14590 22393 14590
22393 70234 35512
22393 66828 19317
2757 6571 61149
18770 39826 47609
22393 36929 36929
22393 56205 56205
22393 56965 42107
22393 66376 49499
927 22393 60457
21613 29099 40073
22393 56602 56602
22393 26807 21336
62704 70917 14666
22393 35030 35030
22393 25641 25641
22393 27715 27715
22393 40163 52229
22393 46752 46752
22393 27773 27773
22393 45937 72792
22393 49359 49359
229 22393 22427
6105 71237 4967
22393 35496 30854
1900 22393 49482
22393 45054 45054
22393 56892 56892
16547 53767 47719
41904 56730 67682
14123 22393 14123
3492 22393 3501
19243 22393 36828
22393 65080 65080
22393 52753 34208
22393 38571 1933
22393 31510 31510
22393 71303 61581
22393 32577 72748
9242 22393 9242
22393 59376 59376
40927 71846 61758
48304 59741 39929
22393 45737 45737
22393 48814 30457
22393 66534 66534
22393 44365 5666
53935 73334 12304
56962 68100 10574
22393 32260 24972
2814 22393 2814
50264 60528 14321
31635 49882 44452
15936 63735 73812
10553 50313 34795
14618 22393 14618
54452 66168 67162
1275 22393 37728
40356 74218 19177
22393 69387 69387
22393 49848 49848
22393 69104 69104
40233 42791 27338
31309 53521 12636
22393 48582 42833
9240 22393 9240
18012 22393 14968
22393 35534 14923
22393 52348 58972
42931 56300 28200
22393 58807 58807
9320 31736 28377
11157 22393 72412
22393 71148 25467
22393 25567 70705
521 65692 51187
70784 74854 56799
22088 22393 22088
6909 42547 6114
26671 60413 74395
7895 22393 7895
26872 27395 8527
49901 63847 46694
4265 22393 4265
22393 66360 66360
22393 53113 49582
21602 45534 59593
14237 22393 37569
22393 35185 53499
22393 29603 29603
22393 55067 2842
6811 22393 6811
3307 59852 63375
22393 24601 42684
17566 22393 3837
38617 49165 50378
22393 28525 28525
22393 32344 32344
52396 64516 27830
22393 54890 54890
22393 64680 64680
181 22393 181
19891 22393 19891
41188 59169 30921
22393 70509 44342
39880 71404 16738
22393 67230 58837
22393 26427 26427
18535 59267 35394
10173 44110 51907
39460 69715 58561
22393 74398 74398
22393 55659 41827
30597 32698 23901
51288 60440 53688
22393 30278 47606
22393 69749 57014
22393 44416 44416
22393 51198 51198
3643 22393 3643
22393 74776 74776
16894 22393 16894
33316 33444 59168
15691 55685 53832
57328 61072 47046
10259 22393 31177
22393 69217 17014
22393 24171 8625
9109 22393 9109
22393 64587 21961
22393 56059 56059
22393 57429 57429
22393 49232 4339
22393 66491 66491
22393 49094 49094
13068 22393 62333
22393 61607 61607
18596 56052 3990
22393 22672 63774
22393 68993 68993
22393 33211 33211
63897 64771 14126
22393 26843 26843
20582 22393 20582
22393 28950 28950
24815 60265 72785
743 40257 60663
22393 43502 43502
22393 47529 62633
22393 41920 41920
20477 22393 13443
67882 69916 69222
54540 70116 65044
6022 22393 6022
22393 43282 43282
22393 24222 24222
6479 22393 57666
22393 39590 39590
22393 67174 67174
22393 45701 60849
42320 74776 19435
43467 46299 66569
22393 73582 73582
6965 22393 16318
17741 19631 34351
22393 37753 37753
9097 42114 62843
22393 61629 12378
22393 50486 50486
22393 32813 55266
52460 58115 33380
22393 61344 61344
22393 72098 72098
22393 52657 52657
35980 63950 43140
22393 52122 52122
22393 30736 16431
22393 30998 30998
22393 69072 69072
22393 66889 66889
48551 49996 29290
26408 72995 14444
22393 56736 73108
47056 63809 49470
22393 54557 33348
22393 40292 26905
8806 21781 2343
20216 21669 7328
38255 59286 61821
24481 57449 24278
9887 56561 2316
22393 50278 47379
22393 52757 9124
22393 31902 18216
31203 37120 54324
22393 55742 55742
33805 71946 46158
22393 70580 70559
5222 56943 23507
22393 61354 61354
34403 54829 15480
16327 22393 16327
8484 48368 42222
16204 22393 41238
14571 22393 14571
58 22393 34282
31992 44135 13518
10519 29055 73240
22393 54858 58147
22393 65389 50143
49001 73271 45776
32649 49544 36329
7366 42486 20002
1734 65646 5280
36947 63788 10272
22393 63689 24148
19981 22393 19981
22393 47254 48997
15054 58564 19034
35651 55680 49439
22393 25703 25703
4516 22393 4516
31650 46544 23823
3998 33220 44599
22393 32305 32305
1131 22393 1131
1042 22393 1042
18864 22393 18864
22393 64772 64772
22393 61045 46835
22393 41691 53703
11301 48789 42377
22393 48995 19397
22133 22393 48645
12165 22393 12165
3320 22393 46014
22896 43347 10470
29341 68213 33714
13237 22393 13237
22393 35169 35169
22393 55089 39842
22393 74063 74063
22393 58162 58162
22393 48194 48194
50287 57045 61948
13214 16685 41368
22393 31886 31886
4841 22393 31959
5163 7198 439
69572 71422 45342
33754 57122 15139
16394 18018 20785
25859 63173 52390
22393 71791 71791
13146 74321 50691
47461 67860 71995
62398 63639 50476
22393 58562 58562
22393 27777 27777
22393 39566 39566
35968 65547 52353
21795 22393 21795
22393 69197 57592
22393 39477 39477
5006 22393 5006
12458 36703 35708
22393 43293 43293
22393 53867 53867
55365 59108 12190
21161 22393 21161
36533 54056 65402
22393 37649 37649
7087 22393 7087
22393 40032 40032
17460 22393 62699
15710 22393 13030
53140 64592 30115
22393 68959 68959
3003 32959 17010
3922 22393 3922
14120 22393 64757
13554 34576 25595
24402 42585 73594
9644 22393 54494
46929 48318 73327
22393 25952 26692
19468 37058 73286
22393 73934 73934
8392 22393 32712
22393 73545 73545
6533 22393 6533
12273 37612 38069
22393 32054 32054
13240 30123 20238
22393 52391 71099
22393 48689 40427
5963 22393 72999
22393 43583 43583
22393 26127 26127
23143 43751 56126
267 3901 73378
19866 22393 19866
12229 20118 2339
22393 71931 71931
2339 38477 21554
3100 22393 53161
22393 72235 72235
11307 22393 29690
58336 65213 60381
62572 70836 4762
25126 39661 57486
22393 58676 58676
37132 51743 38539
8055 8908 15097
22393 38320 69378
38738 64237 32517
22393 37831 37831
11361 64159 67912
22393 45299 22018
22393 50113 50113
3725 25420 56096
5836 19042 34935
2420 22393 2420
55618 69620 13549
17033 64107 39025
22393 29538 29538
22393 44879 41927
22393 46863 46863
24232 40476 58647
2720 68479 35668
10403 22393 44239
12948 37899 74028
22580 34517 15524
22393 71754 2540
22393 73072 7461
22393 38847 64445
22393 64960 54362
9185 46131 12873
22393 52260 72609
22393 45398 71924
27143 70736 9863
10751 71879 8977
16334 22393 16334
55056 59248 69263
22393 60962 60962
16045 22393 16045
22393 74265 2299
2811 22393 2811
21773 22393 21773
6228 22393 43689
22393 72085 72085
22393 38172 38172
4221 7729 63199
22591 41114 28177
22393 41340 36669
18893 42568 70389
22393 67218 67218
10320 22393 69253
52862 61547 7475
22393 55098 55098
22393 52517 52517
15167 45785 65744
6627 22393 6627
45905 53368 30280
12671 22393 54420
22393 37054 37054
22393 59772 3384
18133 42699 23206
22393 67037 72143
14643 22393 51967
22393 53707 16715
31507 58889 31715
463 13039 25177
22393 38585 38585
22393 52813 68700
20676 74095 670
55059 71395 65600
40285 62967 64548
22393 41861 68586
4770 31327 1765
44616 58824 29345
5296 22393 5296
13001 36736 13149
12287 20548 64014
22393 58884 58884
22393 40171 40515
9005 19725 15953
16527 22393 16527
36715 37041 50403
22393 29056 63298
22393 24528 24528
45038 63663 69855
33364 74014 10399
22393 26670 26670
37384 58729 6366
6442 70106 56886
959 38754 5040
15610 22393 31133
22393 63357 62034
7031 11879 20156
30278 50934 47606
3244 8310 7908
56974 58000 33151
976 22393 976
22393 48937 48937
5133 22393 5133
62965 68306 61468
22393 45186 52599
12749 41344 51058
34303 35860 26448
4541 33517 39900
22393 23043 29658
22393 63580 63580
59529 65008 4508
22393 68954 42090
22393 40693 40693
3147 40324 12789
22393 30938 30938
8042 74295 8578
22393 65146 37059
6778 22393 1513
2868 40512 49794
22393 51806 51806
22393 30057 30057
22393 46206 33344
22393 33441 33441
22393 22777 22777
22393 32518 32518
22393 58790 73076
22393 45748 45748
48656 51377 42052
19772 73959 28852
13125 49528 46952
22393 42667 74048
22393 51178 5166
20377 43446 31143
22393 48085 30542
22393 65992 65992
22393 29057 6804
2692 22393 68696
39176 68390 34617
22393 25768 25768
12730 27390 61389
10615 22393 10615
9473 22393 9473
22393 66979 66979
807 22393 807
53780 61511 56808
22393 56173 56173
1369 22393 1369
22393 65911 65911
22393 55982 55982
13951 22393 25485
22393 68717 68717
22393 63442 63442
25151 51106 68870
22393 47600 26531
17039 22393 17039
22393 44993 25855
16611 22393 51697
61370 69410 55415
22393 48621 48621
46134 63091 4246
42142 59652 4018
22393 72534 4868
2648 22393 14377
22393 42396 16753
22393 27772 30762
65645 65805 11234
23309 69903 56172
22393 62450 63274
22393 63864 63864
37561 67160 53926
21574 23867 18044
5433 50150 74989
22393 50192 20878
22393 31387 31387
22393 44903 60721
22393 68946 68946
22393 51137 51137
22393 55378 55378
15654 22393 29536
22393 59546 57488
398 23338 19873
22393 55296 37171
22393 66274 63103
34016 60780 40725
13545 13662 13451
22393 59873 59873
22393 48925 39034
21486 58016 41159
61504 67788 40769
22393 25998 46723
8892 22393 43228
22393 47336 47336
1124 28404 22865
46762 52483 25292
22393 62787 62787
212 22393 53284
22393 74094 74094
22393 55221 55719
22393 33322 33322
22393 49699 7511
2605 60711 16270
22393 35792 35792
7206 22393 31162
22393 74908 19145
22393 52639 33775
2532 48978 3055
28543 71837 52976
22393 58246 51260
22393 25894 53568
22393 22938 58094
22393 41402 41402
40705 50829 11430
60906 70573 68222
13042 22393 13042
15797 57648 3683
1328 22393 5422
17234 30620 73590
22393 60457 60457
22393 52910 52910
22393 62880 61892
22393 45071 45071
10139 22393 10139
65 64684 26815
30544 35264 20716
22393 60543 60543
12723 69283 26282
6961 49300 6009
22393 22833 3708
50402 55806 30670
5443 22393 5443
66600 73905 47754
22393 53989 30727
38701 56764 62632
22393 37690 37690
54366 66748 65291
22393 52372 52372
10013 22393 10013
4523 16730 24161
6704 22152 67860
4394 10932 6382
22393 68033 68033
4370 55111 71688
22393 43385 43385
22393 24892 24892
40679 53964 12768
15056 61150 61636
22393 67851 71853
18532 72144 7907
1521 22393 1521
22393 71550 26697
22393 43791 56757
2268 28274 35059
1888 22393 64073
18879 22393 18879
9184 22393 9184
22393 32119 60261
11302 22393 14906
22393 22481 72595
22393 22878 22878
1740 22393 44428
1264 22393 1264
4146 8175 52922
22393 63317 292
22393 40823 40823
47262 57160 65144
14797 22393 43514
22393 22825 22825
7303 70257 52566
25294 50186 44775
22393 35190 39402
10254 51472 45220
22393 32097 32097
20211 44225 12361
43397 45875 70216
12763 41397 14576
10280 28282 38837
