32768 16383
9297 13075 19230
2434 16100 32636
12499 20013 29886
76 31171 30084
5727 32244 29926
3783 9698 32177
2792 8976 24343
3157 12723 4380
26992 30577 17189
22690 27637 2336
9891 14184 28998
3988 4755 17423
9023 30005 4702
3546 23362 17855
9936 23982 1379
8017 32697 13466
10402 26633 13232
8656 23892 1886
16865 28786 26128
141 11963 31500
11373 29422 19906
20072 29195 890
20266 28358 16165
14943 22958 25487
5106 31686 13834
8795 22744 3178
5101 23496 22470
4606 28367 18687
9227 21964 9667
21376 24279 8637
14386 15049 22671
9285 11606 26955
10513 27432 8062
12919 30545 32722
5030 21520 4510
13658 30700 27089
102 25462 21163
485 16533 4969
14679 29220 6651
9686 15509 14226
4062 16041 8796
15459 20452 20951
17284 24206 14653
3894 10778 2028
24674 31923 1092
3688 25770 27512
5649 8366 19974
9714 31334 32389
5896 20913 5405
21382 31991 28709
12476 16602 19080
1091 26972 30735
6017 20206 27055
18191 29910 7189
5470 30530 25461
16501 30880 15450
23255 32089 32517
521 23370 4485
4975 19750 1385
6903 9659 32270
11694 26735 3751
14885 26025 17882
5909 28806 8498
14594 24656 28029
5580 16086 8383
9922 16463 437
11934 17833 30511
1373 27713 12317
25776 26213 5713
477 27054 1634
24110 29321 3954
9518 32071 8263
6825 28433 8378
10587 18341 18155
6983 32729 1897
7961 25345 31458
12583 26909 17512
4840 23692 24897
14808 30327 6501
4713 15355 24106
7360 32092 19084
6114 21552 22593
19777 31524 32703
30326 31705 28517
3382 5247 28017
11626 23758 25166
15201 25890 29950
12163 19408 21618
17653 19016 7563
9558 13754 31561
26258 31907 7233
26094 32189 27222
7074 25601 15962
13426 15148 2538
11316 31506 22126
1968 4809 15296
12989 22604 6624
4796 7680 20247
11177 27509 2937
22021 30900 9238
8359 23813 13305
25974 31484 1263
25305 29987 5825
19786 27616 6302
6997 14678 7768
15674 16878 19423
7742 15238 27100
4053 5232 5888
3577 19759 29608
32120 32129 12434
6500 15294 32208
17522 25848 30031
10944 23909 147
17343 25621 15058
11836 13882 27606
7963 31931 6135
2671 31733 4041
6884 24191 29837
13253 31109 523
23753 23873 12820
10954 24343 12363
4680 31166 9961
6065 22778 1053
9377 19053 18833
24963 26096 13782
8509 25203 29107
7142 7465 31840
962 2536 27635
26874 30421 8104
3619 19586 25085
12600 31909 6026
17505 28376 9962
20684 32280 9160
18646 30215 23591
22329 26032 18650
11844 26810 19490
5981 29871 6179
7132 26644 16013
498 10204 269
9414 21734 17460
17141 27467 26319
18481 30728 5131
14112 28851 25123
13489 24463 191
1729 4568 26159
10646 19102 14970
586 10377 26087
20949 30815 17744
4338 22351 19177
1531 16953 24615
26085 28929 14464
27450 30029 19435
1201 26613 435
4491 14324 23529
9154 29725 26875
12170 26138 23562
19089 25041 24746
4419 4911 10842
5022 10427 10189
22483 31193 8442
21850 25395 26534
6924 11604 9969
10933 28680 3757
17077 19663 17169
18240 20126 20050
18762 24073 24464
5584 10621 5371
15266 24280 1456
8070 32155 9364
18751 21466 21958
22147 23230 18441
11549 20260 8345
5888 31077 26971
10187 22711 28117
3340 23743 25955
8611 10349 12123
1034 10509 11841
26664 31154 22988
5401 24732 29473
6875 28814 29710
2162 29882 3609
4288 18506 25766
3647 31525 21006
16303 30332 17881
7468 25568 29232
4054 25260 12981
17781 32463 29011
5793 16459 24540
6303 10401 13219
7469 11728 21600
9625 32367 9677
5715 23231 31065
3321 21431 8688
13423 21394 12688
23603 24783 11388
16426 26103 19858
15041 27805 22686
11713 15341 15426
7393 21768 3459
658 21297 20280
1053 30719 18812
14023 24738 19673
13975 27641 5989
2238 18107 22776
8288 19077 31171
10458 17104 28984
19889 21343 10101
10601 24509 31934
22639 24037 15437
16089 20803 18036
7073 30143 10193
7307 25773 18815
4312 5944 3918
26501 29924 16114
6817 18734 14072
18907 23775 14986
2384 18182 12747
19591 27119 31549
6762 22888 26301
6824 9168 24811
7329 30832 21802
11828 14908 27360
4100 10802 6640
15116 32497 27961
20742 21384 25910
7286 7647 16942
26287 30473 10757
8576 16284 32290
14329 17588 4158
24496 27538 21470
7083 27650 26953
3598 19273 18997
638 18605 5385
16977 19554 31589
11816 11823 3668
9141 27262 27910
6442 12603 13351
21554 29906 21357
23176 23997 1130
11738 28584 11934
3643 19485 27108
6466 15840 22736
5724 14486 15687
10658 18912 10374
12855 14371 18405
4175 25153 28896
10411 14417 1565
848 6603 29368
13059 19319 196
6022 16652 5783
15985 21301 10203
5722 28059 9282
8201 32318 4638
5149 17417 3728
10504 14512 30609
9921 15368 25864
18140 30981 31147
16628 27678 17975
21828 30646 16154
861 28717 17142
7774 28182 18040
21087 21479 16857
8038 10528 25198
13722 30918 12914
3794 5516 22159
233 30799 20214
8608 25068 9804
2880 9762 13412
18371 20909 22858
20547 28829 18181
1672 18134 16253
7901 20606 20081
12262 22181 26183
337 4420 11547
3497 31218 9641
98 24397 3383
17625 28751 16886
15180 27529 28632
12449 27991 6357
24611 27773 8680
7519 20463 5849
8807 28456 32239
19310 30101 13155
436 14402 4030
5789 17179 11260
29649 32296 21030
18888 27296 27532
1806 12307 11230
18092 29508 31072
12897 32121 17788
13559 23209 32432
22510 29437 4550
17971 21189 163
19006 27457 19242
782 21276 3338
11779 20747 13657
18212 22664 3858
5592 26415 9463
12441 27973 10006
18291 25644 19725
4132 26851 29515
22721 27929 6054
3097 31667 14452
19730 27101 8508
5158 12414 18830
28285 30482 3512
17843 32448 22947
14572 23531 2664
1385 12888 6870
8971 27029 3802
251 12440 14785
12027 13495 6637
2544 25248 26194
7658 14891 18377
12907 23611 16337
28601 30404 22813
248 27399 28026
8363 28037 18335
3920 22409 25905
17083 29388 12138
16111 19207 30680
19526 22602 28665
2876 26983 20936
18389 20887 27725
581 26144 13016
24861 32234 25410
16182 18776 14961
14083 27092 30401
12526 32335 468
19400 29855 27001
7275 30175 14455
4948 17404 13086
19001 32664 25161
8840 23903 14678
15456 29715 27284
2506 32230 9872
26507 28926 20175
12173 22049 19658
6860 10848 10549
1356 5280 10607
4995 24171 22938
12557 14562 16883
13444 21074 13527
5204 21380 10684
13424 15129 13910
5368 30257 21838
3504 19505 8009
4531 7847 8946
3976 22874 24521
831 12669 14996
18339 25439 9875
14227 20231 20043
13057 20308 23400
9793 19469 26164
26010 29760 19271
4626 12024 22318
8158 21878 678
2425 24858 17140
6509 21809 2125
11862 17921 9093
6686 19593 28018
4622 10717 31005
7754 19701 18937
3948 18438 24705
13058 23880 1949
23396 30985 21089
8276 11357 14729
22634 23470 18850
21505 25882 23350
4388 10180 10054
20276 27330 5430
23303 30501 12040
16997 31319 2804
5431 11960 3685
6618 10751 26202
5972 32197 12987
5442 29066 20862
4791 9408 617
8603 13317 20172
28624 32059 6471
4198 28115 4647
680 32383 19828
8542 16611 3789
12998 31530 6702
28442 30599 11380
26547 28046 22625
8533 23474 12444
25836 31548 31786
2667 7912 31928
13256 19144 26718
22578 32164 13273
2188 12658 28202
5777 15906 5872
57 24582 16812
2140 6888 5027
1224 27984 28748
19248 20117 7091
5009 15103 28247
668 27492 5948
327 9419 31709
7615 25270 25352
12107 26891 21496
17670 29024 8916
17038 19610 11483
4309 5235 4933
23135 31437 17766
20312 29638 1233
1666 13607 17753
8794 18312 13564
29155 30318 18201
2866 5954 6131
13143 24621 6813
6955 8642 7182
26313 30909 14988
24994 28547 13229
17560 29082 10988
6992 21472 31419
17705 17950 21826
1670 13633 26625
5388 26740 5826
1280 8430 9
11185 31926 9773
10927 13055 31120
6202 14801 16185
23690 29403 5820
25496 30627 11836
6839 8060 6746
12838 25187 16679
11270 30384 6726
1390 30528 29944
8156 15504 1528
21141 27947 24545
19295 28010 21120
21983 29119 28592
413 11463 8619
3048 27062 19861
8148 27332 6903
9323 18326 30205
3016 21122 15007
2158 17871 5167
10469 30522 6533
1311 22313 29174
3019 25148 6001
18922 30706 27239
15501 24515 16370
14304 14821 29389
11168 16483 5732
27047 28482 30575
29338 30716 13380
12482 12978 30317
1924 25810 6345
20485 32028 6661
15257 21982 7973
23111 27906 581
4888 32287 5322
20366 23357 6898
15872 26062 14508
5421 7864 24412
7757 22352 17743
10737 26051 25155
20235 24491 7048
9635 14246 6295
19399 22657 23548
5396 31013 7144
7129 11000 29698
799 28423 11208
4819 30181 20067
8177 25279 11062
879 29340 16850
13774 29054 29378
1483 4517 16231
29481 31028 4111
11338 32208 6905
2735 30662 5494
5085 24330 10626
4686 29542 18613
18620 32451 7368
3033 12737 17243
1092 23999 25505
22090 30669 3786
2511 29903 13622
8905 9870 14050
8561 16957 25095
12312 13452 5264
529 30910 25098
14446 24889 19282
25920 27817 2573
10104 15386 6846
15112 21577 10459
18635 23281 18877
6945 9599 3727
4352 26640 18797
7487 22580 31268
9470 23308 14223
2321 4300 7461
23852 28371 12597
16283 20420 14806
20194 32692 12377
4996 30216 7793
6030 31410 4868
16576 19379 22835
9953 26381 5537
13475 18799 4532
13800 19637 30377
9510 22454 18277
2686 15319 22468
2048 21550 14459
17523 30951 4063
2138 32013 24854
12848 21257 6386
8171 19737 12374
6484 24407 16475
17825 24313 24242
24102 31289 8721
10793 20972 18291
2532 19170 29696
22155 29867 25539
6306 26152 20662
23883 24900 4412
7839 16448 24347
9078 11260 21833
4761 23010 7776
7598 18883 10828
2246 16845 20255
9959 18764 11798
11557 21322 20533
17639 24840 9416
11223 14654 22205
9530 12100 1557
5260 21503 8724
10249 19939 14368
5090 20180 23929
11376 21789 15218
13560 16183 10289
20947 28271 27514
16972 32375 32594
8465 20368 17832
17771 30255 24876
3045 17602 12307
26894 29693 19329
13580 15239 13065
22490 26537 118
6783 13971 30450
11406 13146 16208
9682 11639 29607
7952 29036 7588
23029 25471 1669
5381 7420 20203
6873 26861 20361
1573 23402 13218
4965 8407 17671
6370 23778 18607
3455 17718 24277
17159 29191 4531
3230 25962 21902
16046 29814 1665
4438 11972 18974
6436 10019 21011
22463 31272 18661
5164 15181 3847
17363 20171 24280
15618 22425 11369
6079 10360 32409
14135 29948 5810
1161 1265 10190
15651 30960 12503
13998 29462 5421
185 14959 29986
11110 11683 30836
9438 28823 13023
3181 3699 25564
23286 32166 8614
16876 17202 27904
6149 14322 13734
28153 31458 10918
14426 17499 25199
10252 28773 13288
13530 20428 13084
20542 29817 7163
11699 21325 21682
21386 28461 11351
11048 18102 14421
4949 9410 11626
10364 11073 7724
27749 29043 17898
147 15830 11234
22867 26196 29027
6594 20419 28558
6211 26662 12245
10433 15989 3370
13582 32047 18609
17494 22904 20630
21765 28158 19479
6587 23641 8007
1917 12496 13960
3234 18899 23956
5113 15683 30118
4075 17991 27035
245 32218 4756
10917 24022 14125
9252 10966 1492
19157 21816 21113
19693 19875 16531
9308 12360 20552
22537 29934 5862
15958 29847 8101
11352 14795 29512
23698 24681 8476
2356 3766 985
6021 21279 28467
21110 23646 29864
1983 16833 18971
13517 13904 26590
19117 26865 2490
5533 31793 22075
8212 18076 1052
2543 16663 16127
6910 31042 5884
16350 28636 15131
2147 11984 1291
4520 4943 6736
4716 25502 25738
4014 8741 26831
15864 19620 11201
6105 18181 12789
22071 25427 3638
12724 29438 12993
11884 32246 4230
12367 19472 20797
22848 27421 12441
7285 23656 30018
5522 32719 24056
3169 25405 18493
8436 17797 24589
16222 30645 10294
20955 27555 9671
5477 14993 25295
19776 28181 13211
5852 27165 25035
30572 31178 5599
13183 32727 16006
7523 11218 7011
225 10412 30399
7909 14435 27325
13535 13847 17320
2066 4200 24215
17170 32097 20367
7154 26908 19234
5871 24983 6866
11933 19644 21630
10723 16829 6083
11991 12610 19379
8991 30057 22894
1927 19028 29948
15556 31650 28044
9540 12717 1507
7441 12997 20745
1463 30292 9988
15913 32292 13846
11271 30747 14303
3550 24791 7763
16491 27525 7103
6191 10612 7129
8280 20850 32562
11624 15697 2031
12389 17936 9503
8783 21242 1225
18493 25306 17635
11339 11846 14034
12123 25137 10043
1830 16514 11215
3719 12822 32402
19262 24931 24965
2984 4820 30783
11826 21474 19060
7069 20776 20837
4567 13271 13693
3858 11921 6782
23327 24455 25866
3306 17909 11505
5279 29371 25334
167 28616 26967
13 10845 22771
9042 29579 27445
2955 31108 25465
19788 20856 29229
12740 14697 8172
3543 23343 16808
10088 15512 15951
27553 29012 25701
1625 6319 14842
4756 28505 28973
3231 5603 13235
18643 22873 14914
16245 26956 30200
16125 26372 20253
9075 31933 14384
2539 26734 22573
1559 22987 1503
10001 23731 18361
5643 30653 30713
18000 21601 19905
11340 23042 29398
3416 6930 10854
3644 4541 28107
9605 17166 22417
19316 20228 23781
14509 27304 17487
583 13461 2250
30574 32243 22901
1946 27516 22152
2944 16178 5836
15475 20946 28079
6296 8295 17841
29734 30230 27254
7006 10117 27626
2837 27701 29311
14350 24306 17389
14466 27558 32600
5456 18921 27431
30495 31286 18906
7771 14719 32041
18109 27082 4601
4699 14438 10037
9442 31943 10258
15380 19373 19726
1639 20586 15987
11467 29792 30115
5367 12633 2056
4241 13280 329
1824 29167 27334
20676 29177 12968
467 14220 15189
16454 28687 13807
20572 29738 19791
6467 9028 27734
19944 31429 5881
577 1247 15371
492 27035 21804
1408 6665 26537
7405 17136 23983
1730 30413 24882
19634 20598 32302
3358 18682 11695
2297 12722 15682
9864 21999 9346
3781 22672 5592
13203 24846 9586
914 32474 14973
9651 23426 2122
4612 29532 25122
111 31188 32500
2061 23398 16755
2849 30205 10479
2011 16599 4750
444 25840 22641
21989 22824 23376
25226 29718 28475
525 7670 27309
26340 28289 25851
14906 25674 26547
10145 26727 3419
23596 30623 13274
8648 11559 13776
1908 17209 17346
20997 28609 25808
2513 14239 9230
10365 29486 22597
23968 27808 26962
10113 21804 23725
4582 9917 14489
5145 8522 30723
5987 7033 9776
7242 27993 28359
1767 15547 16614
9581 26136 20516
528 9105 8917
17192 31796 30771
30567 32488 9508
5876 23500 1524
5845 21418 17765
8874 27561 746
17790 22095 26850
11993 30941 9050
26299 29026 29284
23352 30774 21031
16484 30684 28456
11397 20179 21218
28791 30464 16664
16011 23170 1489
9056 17715 2183
13586 27872 24957
1979 32206 26828
10503 27528 28814
12368 18973 20343
14001 30963 18250
25406 27196 29435
5192 27094 20162
24570 25254 25754
23976 32077 11140
17190 29005 12114
24874 27783 24402
3423 26553 21880
9547 16227 319
2545 24960 7212
16558 25664 18210
4113 23749 8243
3021 32279 22255
20620 23189 21434
10395 30899 9888
917 16526 16595
1347 2669 9999
367 6961 2681
9103 12595 18064
6545 24043 27597
8098 15783 12657
850 19846 2929
19188 20848 8574
12063 19497 19168
24297 27333 25164
2514 13985 162
20440 23175 28471
22109 29184 3997
2371 21165 23341
5710 21623 15187
5363 26764 20784
2860 9451 7199
2774 22769 15561
16941 19835 231
13476 31382 619
1072 4391 29925
28810 28964 28651
3017 27201 13983
664 25509 30581
4754 31696 19555
6694 9826 18163
1054 21402 13429
10264 27343 29227
5547 28362 25160
11909 21163 26178
4046 25084 19839
1170 17446 16042
23677 25790 7427
1961 29765 190
5387 7219 19344
2038 31490 30155
17915 25045 12959
3484 30778 19491
2980 15878 12561
3037 32530 3643
11703 21996 27026
11171 13529 12392
6944 24046 13285
7993 27514 27843
23563 32302 22990
582 12969 15301
2886 17736 1905
20642 28836 26873
3325 3348 7494
9604 28619 27297
16167 17113 14035
3903 5026 11609
8696 28633 15961
5274 24273 21550
4259 31215 24525
3043 30648 12115
7312 21856 16581
981 32350 4942
25102 29473 16120
11930 31250 20671
11192 16820 5443
4554 21135 17697
14295 27652 614
6453 28822 23619
28302 31678 2500
27403 32153 22059
3729 31399 18526
745 27199 19665
9269 9460 13821
3816 30415 26562
13814 28388 18759
2206 6402 29898
13178 30983 13256
2130 21960 10123
24555 29161 31699
19460 26627 21819
3311 14896 14210
148 2311 16378
23653 27622 12116
1234 26842 5033
9728 26234 25204
3863 19307 23642
26529 31585 3089
420 19713 17553
21075 23112 407
3611 6276 4499
24667 31806 14398
23554 31629 14821
4547 9197 18707
4024 11413 21021
17114 30298 12922
7060 30418 2859
7708 24097 13294
5644 23385 27997
19347 27374 16315
4931 9443 8660
5241 7299 1790
12892 27061 10667
6737 26934 5240
8902 31128 19653
12288 16401 24954
12930 14480 9136
10711 31131 12763
5453 22840 15964
17373 30701 5135
14533 18994 19598
11501 14742 12343
5749 21609 26373
16413 25691 14141
19165 26811 1331
24610 25968 28706
459 12220 11632
12182 12816 7855
22046 23716 22107
618 19692 20971
26023 28316 29466
3970 24819 31049
6060 10887 13343
20613 21018 15134
5236 17110 11620
8374 27850 21709
1016 13316 7691
23434 32231 3823
5102 31489 32704
11051 13572 4056
4526 7642 11952
14013 26147 29294
8247 16187 25765
1027 17837 29997
1302 18216 20011
12395 30341 1510
20727 23256 15022
9448 26565 5108
3124 23165 26582
2653 10669 10574
21780 25420 21312
3823 21624 23228
7853 10435 2151
31121 31971 31715
25955 29529 18211
8165 27312 8500
5046 13926 26931
5371 15417 1597
11928 28562 19573
16566 16626 27051
5068 27826 23771
2095 16354 15968
5103 9435 32486
1124 17172 25796
6298 7971 2818
17128 23206 15
12370 12768 23056
12295 28645 2216
8429 21638 2917
5866 28925 30449
3583 7156 32447
10616 15738 17324
7353 23025 32437
7802 11285 18842
12575 16253 9688
4746 15796 9950
8159 29470 13549
16449 21981 12608
16619 29303 26760
3788 18750 32459
16650 20149 18791
21310 28769 31012
4515 5082 2418
1645 22827 2790
12893 15883 624
18219 26059 22876
10530 17543 22985
20193 28303 15016
4600 9242 25596
10072 11003 15246
9426 13151 16902
433 15210 22239
2521 14158 15388
5419 8024 6066
24970 27608 29960
23986 24777 6164
9773 25650 11291
15477 31995 3768
25123 31057 7894
12931 23528 1069
6288 22307 28180
11286 28520 23203
11431 15325 1639
15589 21042 25140
2796 28738 31573
9277 28566 29504
16574 24112 25000
13129 21030 855
31197 31412 12442
14373 15437 17929
5162 21643 14997
16874 23085 9439
10754 20178 4373
11731 21006 20324
16508 30343 20796
884 26580 15707
23118 31094 7070
3255 6408 30188
2701 25908 6397
16780 21401 2240
6283 15329 27887
6642 31374 532
16822 26498 15278
119 1262 29982
9491 27445 18022
17311 18308 9883
9024 13282 28474
6318 11839 7135
6292 20023 21522
27424 29691 2526
10033 14793 12419
11280 27355 15435
13756 28306 30830
14690 17482 28931
28096 30994 30500
2155 17418 7574
21138 25199 11126
13084 22607 8207
5359 16279 20706
18386 20410 25576
2277 15921 29830
6533 26889 12864
7464 7474 22630
2464 6035 7067
9260 10082 30226
10678 31795 6539
4952 15313 23644
22110 28585 23037
3214 3558 15468
16852 21986 3119
8882 19595 20404
4879 23741 12602
1363 24941 28047
17721 19861 22174
1355 2627 2364
1923 20347 18067
12443 28743 16796
5065 29269 22536
19156 32589 2285
4150 4421 26025
9641 31854 17639
19914 25246 3596
1871 8996 22223
19324 23138 1530
20574 21922 14057
290 26692 30371
8016 32107 6107
10351 12753 5243
4887 18553 12432
7650 10439 13271
7284 12264 27942
8873 11502 32578
21593 22200 24801
3221 26460 30818
7296 31747 25881
5858 12804 25698
2978 10363 8453
24589 24663 28890
776 6241 871
8646 10087 28860
24230 28318 24874
21757 26528 9369
18167 29763 5116
38 5659 4823
