8192 7167
1860 2587 7739
3876 5638 5638
1841 7772 3315
207 720 6990
1642 5646 5018
3179 3876 3179
6427 6934 4793
1560 3511 663
1731 4173 2891
3532 4435 8097
267 4070 4561
2500 3060 5320
4701 5378 2298
3876 4221 4221
3876 6801 6801
2405 3832 1481
466 6311 3721
3876 6226 6226
426 5243 3585
3876 4899 4899
1497 6978 3654
4861 6231 5498
3191 8164 2321
2395 7514 3445
5493 7191 1854
2027 7697 7427
4679 4791 6474
176 1472 229
614 7207 1421
103 4423 2323
762 3876 762
2844 4320 5410
2279 3876 2279
1087 3976 3454
1903 6707 6899
2980 3621 2794
6261 6767 118
3293 6360 2429
3349 7066 5909
325 1131 5041
998 3809 5671
5448 7794 1866
3876 8116 8116
891 4949 7717
4802 7650 1602
3501 8171 5815
2617 3740 5397
10 3917 4651
1308 6742 5828
3876 5574 5574
1735 3759 7816
1998 3334 2957
3083 3271 702
604 3991 4050
1764 5348 5885
2738 7944 2861
644 3876 644
2474 4396 1827
1148 5120 4553
3924 6390 380
312 3858 7923
213 7416 6089
785 5487 6003
3654 5105 227
1506 6931 6229
4305 4831 5340
118 3876 118
449 2228 4635
680 2886 7598
2068 7964 3887
1744 4697 1121
1113 8183 2837
1487 2274 6939
3327 6538 7528
4149 5043 5558
5602 6338 4363
1385 3583 5764
3760 6501 4597
3573 6883 3211
3876 8160 8160
356 1992 441
4057 6556 5310
916 5864 1031
3876 5761 5761
3807 5411 4111
3885 6880 2791
3164 5527 3043
1938 4105 7108
1231 8000 853
5839 7312 3503
208 1118 5957
166 7865 1335
2154 7111 6012
4907 7305 1043
2418 3876 2418
3664 7316 6294
3122 3530 2317
1168 4362 1158
4072 4975 7205
4797 6450 734
4916 5297 153
2231 4261 4714
4832 7734 4380
3624 7266 6349
2875 3380 8005
5953 6005 3627
586 690 5955
3955 5502 4997
1882 3607 3101
2810 5358 7016
992 4306 5422
3403 6399 2402
5247 8125 4934
2907 6873 6742
1638 3130 526
4727 6012 4573
6729 7784 724
1833 4164 6673
2145 7623 5294
1665 2986 376
969 1353 7848
101 7962 4410
3913 5475 7015
6110 7850 3512
1271 7021 3641
137 2141 5359
919 3933 6755
606 2554 6447
6983 7770 4963
5681 6102 3764
869 4981 1065
4743 5657 5513
1580 3718 2800
4220 7913 3757
3098 8156 7526
1714 7289 7306
4325 4741 255
1449 4632 4409
3876 3905 3905
3876 5040 5040
6018 6710 614
1191 7819 7921
797 1233 4023
2717 3156 7211
3632 8152 449
3823 6829 7277
1200 4065 3802
153 3593 2629
5066 6036 2847
3876 7316 7316
2619 5821 5952
634 6426 978
787 2319 1931
3740 7491 5397
1993 3876 1993
1999 3158 5598
1306 2965 6205
2366 6780 7715
3313 3876 3313
4826 7689 637
4525 7210 4369
834 2815 4923
3876 8045 8045
4365 6172 206
1635 6815 1666
910 5101 6693
784 7288 2543
3690 3876 3690
1424 5677 6398
4974 7074 646
1851 5018 6789
3876 7692 7692
5313 6375 7581
3876 7166 7166
495 2252 7679
1394 5655 2689
1133 5810 5119
2463 3152 6266
1081 2876 7661
3876 5942 5942
2040 3876 2040
4350 7426 6700
2298 3606 6801
2318 7756 3196
5880 7870 3060
3085 5228 7271
3876 6660 6660
730 3876 730
3258 4516 3511
609 6781 6180
389 4171 1911
1623 2565 1928
380 6286 5469
790 5203 5363
651 3876 651
3367 4765 1676
1704 6845 635
2658 6118 2765
3003 6374 3621
3348 7931 708
2805 3359 4085
826 2984 1327
291 2224 3863
942 1439 8010
358 5860 1572
1884 5447 2879
307 2937 3858
1214 4576 3321
3876 7161 7161
3421 6186 2781
897 1222 3683
4366 7944 2861
3209 6170 5035
2957 3876 2957
3337 4722 6786
3824 3918 5826
473 5166 4515
2983 4056 4438
1768 6446 5065
779 7907 2478
937 2218 5870
2824 7903 1139
4635 5721 5923
4223 5762 3618
6565 6912 3965
3876 4466 4466
3876 6354 6354
1527 4283 7312
356 3876 356
2634 7753 8163
3595 4042 5715
1176 6956 1980
3876 4765 4765
1525 4716 5570
1013 7312 3503
5222 6699 1448
2265 4120 600
2061 5619 4078
79 5530 2152
6362 6506 3978
2087 6880 2791
1788 6462 8032
5672 6329 1321
685 5791 4657
4905 7585 5275
1665 7835 376
570 5469 5559
5919 6333 6183
1184 6788 3357
3439 3876 3439
1880 3418 6857
2381 2907 6742
1392 7852 2885
301 761 4250
5208 7580 2405
3876 4424 4424
4962 7274 6691
4372 5512 903
3416 5925 2364
6266 8079 4574
2932 5974 5369
7241 7368 4177
7183 7896 2473
2281 7839 2418
2034 3876 2034
5562 6038 1625
3516 4665 1022
5734 8186 797
2728 8131 1575
5088 5340 8167
3101 4767 3077
5609 7640 266
4320 6138 5410
2823 4085 4582
728 2439 4459
4355 5125 7651
127 1397 8
3770 7064 2102
2188 3161 2698
2603 3876 2603
2007 3876 2007
5341 7109 422
1501 1921 7151
4942 7537 699
2006 3876 2006
3876 7717 7717
3360 3876 3360
4699 7923 3082
1000 1587 3327
3853 7441 2025
7750 8141 3497
7548 7762 1006
2708 3204 1379
7264 7938 7865
968 3833 6632
2034 3054 318
1906 5422 6965
3361 8007 2693
2077 2139 6261
4513 6827 6476
414 6004 7572
407 3910 1260
795 1312 5381
4267 6502 6969
2034 6517 318
1041 3726 1665
5761 6405 4801
4171 7983 1911
1042 6635 3012
1066 1550 973
4341 5790 897
232 6560 79
5188 5601 92
6159 6650 5917
4659 5372 2530
1383 1719 7537
1287 3580 1726
1854 3220 1258
3873 5720 319
2203 7052 6175
200 2725 838
4251 4688 8031
23 6931 6229
1119 2735 6153
465 2364 4716
3876 4409 4409
4076 4592 5055
3342 3876 3342
2567 3513 74
5909 8128 4424
697 1848 4818
50 4956 6736
302 1676 5289
3365 4968 7619
4166 6128 5290
49 3742 2904
286 6036 2847
889 5095 690
1492 7060 3293
897 3024 3683
2364 2451 4716
2587 3982 7739
2708 5697 1379
147 1095 902
3111 5749 2803
1258 7413 2613
1448 3876 1448
3876 7217 7217
2076 3300 7119
3876 4194 4194
5624 7748 3793
3876 3940 3940
2790 4825 4741
4466 7036 6471
875 5693 4952
865 1700 4921
6283 6908 7997
2088 7714 2355
5430 7269 1703
2277 6520 4275
857 3876 857
3539 4289 5948
1086 2480 3087
5149 5574 2166
3765 4322 1695
908 1953 7873
4346 5535 1592
717 4319 7092
3400 3876 3400
259 882 3099
1462 3820 2576
4018 4124 6515
3471 7707 1740
1068 4180 6843
2378 5214 852
661 7663 3345
1886 3909 7633
4657 7190 6655
2599 6839 2121
2984 3876 2984
3956 7116 7799
6591 7526 6035
3876 8118 8118
2637 3684 785
3876 4844 4844
25 7884 4978
5307 6674 2805
2703 3231 3050
1845 3915 473
644 7204 263
771 5649 3909
468 2717 7211
3264 4492 6712
3876 7072 7072
1460 1806 3042
2922 4324 3461
2078 4713 7482
2440 4940 1872
5231 8101 2830
1291 7883 5673
2291 5826 7032
1879 6374 3621
106 6939 3452
6230 7309 3145
5509 5652 5743
2398 6902 5636
1740 2416 4914
3266 3876 3266
3374 3876 3374
6540 6941 3037
4266 6972 6008
2576 3876 2576
2621 7870 3060
3876 4191 4191
3876 4157 4157
3876 6635 6635
1060 4503 1761
4438 6586 88
973 5172 6145
3525 3577 2076
3876 5810 5810
5044 6568 1497
142 238 5054
881 6734 1446
6196 7641 2459
2870 3579 6370
2267 6766 3679
1574 3876 1574
4119 5102 580
3591 8152 449
2498 4609 3405
3876 4849 4849
5227 5719 6578
4059 6806 3416
3876 4965 4965
2789 4327 445
4072 7656 7205
4895 5100 1074
4617 4816 5109
3032 3321 5484
3876 3887 3887
36 4847 4670
31 3908 1218
3623 6914 4346
3876 5188 5188
1713 2636 1791
1989 7477 7246
2985 6552 3429
5212 5524 4683
2377 2481 2739
5155 7432 815
1126 7534 7870
4418 6253 5722
3571 6154 2287
3029 7803 834
421 1220 333
361 1255 7546
2305 3876 2305
4959 5321 5303
4337 6296 5653
16 5363 7762
3748 3876 3748
1403 6768 1801
675 5860 1572
3876 5505 5505
716 7541 2363
2107 5854 6574
3188 8056 4568
2020 5840 1257
2239 7391 5015
3518 7360 5637
2821 5200 7770
423 1452 939
5512 7357 903
130 6561 8081
5126 6378 2107
667 989 3702
1667 5229 848
2808 8017 271
3860 3974 916
4883 6746 3134
589 3342 5121
3432 5054 1096
3876 5019 5019
1798 7277 3152
3876 7581 7581
4438 7606 88
2523 2635 2171
1477 5933 6565
3876 5512 5512
5449 7018 6215
2287 3876 2287
2669 5846 2383
5758 7822 7243
2984 3499 1327
6326 7893 1005
1567 3882 3342
4248 7550 4392
1889 3876 1889
594 2954 5037
1143 1572 4163
4653 4772 1014
2163 4573 7918
64 2672 5936
646 6974 2586
4464 7475 5411
4647 7009 4967
4286 7692 6498
6858 7704 7432
3580 3876 3580
5403 6085 31
2062 6070 7625
3259 6850 7096
4050 7511 1385
2430 5092 5196
5619 5901 4078
2926 4874 1623
1126 3781 7870
2814 4799 5322
663 6870 3481
1762 4250 7962
3190 6250 8160
1074 1431 4744
2453 2931 2225
7296 8171 5815
5550 6232 5390
5822 7329 2466
1006 6178 6867
4935 6272 264
553 6324 361
4797 5471 734
7121 7659 1302
167 911 6734
3656 5294 3750
4049 4967 437
762 2236 4338
1925 3443 6540
2661 7454 7824
2874 3492 2557
3876 5539 5539
754 6819 2588
2174 3888 2279
3798 5340 8167
15 2792 4140
325 6327 5041
2503 3876 2503
3858 6242 7923
6483 6857 647
3414 4584 3048
3261 3348 708
4069 7340 1019
1067 2402 3587
5338 5933 6565
6085 6669 31
392 5957 877
218 8026 434
5211 8133 2246
2861 5807 6623
821 3876 821
3077 4925 1018
396 1353 7848
6115 8050 3676
3876 6540 6540
3876 5340 5340
694 1402 4268
2345 3044 6067
3321 3968 5484
3746 4193 2088
781 7546 4581
2066 3109 2078
303 4460 2988
4058 6226 831
2509 6530 6889
1899 2186 2476
3876 5800 5800
4319 8157 7092
3876 6013 6013
2494 3082 3533
762 7591 4338
3041 4332 4329
3876 4666 4666
3876 5350 5350
1947 6681 6326
6540 7924 3037
183 1184 3357
2878 4915 3771
3876 7151 7151
7884 7988 4978
3876 6976 6976
4835 7882 4814
2137 5745 2731
2698 5634 4454
1808 6552 3429
5911 7154 1935
1110 5676 7049
947 1761 5511
2848 6296 5653
5284 5285 5016
1771 5460 459
1493 4140 7628
3124 3735 6469
3183 4547 256
2383 3103 2464
6204 7219 4032
996 6829 7277
5795 7688 6235
1858 7052 6175
4454 5385 712
522 4849 782
800 1048 7191
1765 3876 1765
1719 3876 1719
3876 6476 6476
3852 3876 3852
6404 6521 2814
3876 6381 6381
266 4232 6481
56 3374 6908
979 5584 3795
3876 6938 6938
500 7076 5728
4488 4507 439
861 6617 169
4134 7279 8007
4953 7662 3305
3716 5600 3256
4647 5560 4967
2770 8145 6071
498 1654 1544
6181 7779 6518
5496 7625 5766
197 7781 5604
2214 6763 3613
3093 5438 5582
596 4930 5132
2419 5882 3881
1007 4360 6992
3876 7572 7572
2043 4163 5191
8 1361 5777
3876 4346 4346
2615 3571 2287
104 1270 3348
3838 4788 5094
770 4965 4379
3126 6314 1126
1092 7156 2009
3876 5992 5992
229 2594 191
3050 6457 4135
3619 6681 6326
4026 5751 2022
4163 7452 5191
2065 5475 7015
3880 7803 834
1491 6254 7992
3211 7856 1889
3384 4078 2188
3876 7445 7445
5295 7335 4328
4840 6559 5914
1320 3494 1566
7689 8191 637
170 4261 4714
3876 5959 5959
1359 1568 5686
53 2875 8005
4203 4356 3760
3308 7181 3803
2882 7049 1123
403 7764 7912
2243 7082 3126
186 953 5532
580 3932 3
582 5575 7199
3192 4721 6750
2647 2734 4229
1655 5035 371
5511 6982 204
4880 5953 3627
20 3841 4075
3125 6097 4319
1681 3433 7083
356 5970 441
4399 6059 3474
2268 5117 6879
1302 3876 1302
3423 8098 4959
1595 7916 7636
4574 5850 2531
6082 8133 2246
3280 6574 1814
1922 4593 2040
5694 7146 3158
1102 2949 3496
2151 6745 761
681 6052 337
7749 7761 5517
341 6496 3292
3101 4858 3077
724 1818 5124
6134 6499 7304
4150 7109 422
5420 5719 6578
3481 3876 3481
912 6254 7992
1421 6380 4445
