16384 14335
1218 2399 10429
4173 5316 11257
10101 15709 13303
8364 9767 5139
4853 5791 13343
5921 11639 1417
11463 15992 15992
813 14513 13627
4328 6935 3528
1811 7954 6395
5636 9655 12224
1596 7420 7463
2167 7211 8340
2217 2369 7802
3559 4852 2030
2563 9252 4563
11463 13962 13962
2138 5999 16218
10303 11693 5187
7645 12454 3915
9145 11463 9145
8014 15222 14230
5144 6832 12540
206 3454 7785
805 6405 10722
10457 11463 10457
3406 10177 9964
11328 15131 6489
6571 13032 1279
5161 12065 13219
1124 16359 10752
7371 13369 14543
1820 12048 5571
1146 15129 1035
3989 6100 15086
1146 11463 1146
12646 14989 12017
336 11710 10097
7339 16274 6349
11008 11925 15649
2470 4416 487
4425 6536 13130
7670 13161 14440
1969 7794 5199
85 960 9837
7794 11463 7794
5411 15475 686
315 4257 2843
2098 13471 290
4192 8458 6319
11463 15896 15896
3598 14237 9285
1655 4007 11151
8988 11463 8988
12518 13297 797
4565 8931 6221
951 7509 13183
7834 14240 3327
7003 9754 5660
8396 16142 3128
11205 12594 12565
11463 15534 15534
11463 13904 13904
679 1688 11026
11463 12525 12525
11463 12861 12861
5623 11463 5623
10538 13647 14920
4312 6140 758
606 5563 16236
1356 11463 1356
10351 14367 6531
1097 12875 5744
10737 13825 9629
1892 8149 3868
3283 11463 3283
2186 11998 3213
315 580 2843
6373 10954 9970
3545 8025 8236
10034 13843 12831
1936 6299 7243
3064 16262 14529
1215 15282 3504
4235 15315 5277
3453 5816 149
5707 6375 8167
566 8054 12472
1178 14764 9259
8893 13267 7708
369 15927 14448
13548 13803 825
2230 8370 14115
2295 2922 7990
6913 15905 9310
4180 5290 1195
2940 11463 2940
4114 14968 3089
5569 9513 9166
4191 10272 50
4649 11437 10989
11463 12132 12132
4437 13811 8319
3897 9722 1168
4788 15227 206
12258 13123 7066
8318 9268 14037
7208 9308 4986
7675 15926 13466
9608 11870 1958
7400 11463 7400
8154 9980 591
13018 15578 3408
6995 10747 11649
5483 14142 14754
5774 15424 5763
11813 12640 9064
3130 4062 1209
8605 10583 15485
3268 12540 13610
14045 16061 12225
6141 13662 8624
11463 11515 11515
11463 13405 13405
4559 12571 10662
1557 15145 14288
9312 9588 8654
9046 11463 9046
1132 6968 14236
10794 14504 11429
14201 16299 8458
9493 13656 12843
928 14707 14169
10384 15517 5483
1149 13114 6946
544 11463 544
5670 12370 2378
11028 16093 10747
1853 5697 11108
1521 8629 9565
11139 11463 11139
1426 8694 15688
12282 13224 13738
8211 16367 11466
1776 9276 6550
4154 5979 13475
13715 15003 9242
11463 12262 12262
3172 13716 3784
11463 15114 15114
5135 15585 14373
6412 16078 1754
11220 11463 11220
13085 14339 13815
7261 7389 11782
1754 6863 807
9265 9987 4720
4080 9180 7513
13 9966 9239
7874 9282 11568
10776 11889 9160
7958 11463 7958
3502 10805 4331
1076 2423 15854
1318 14927 4593
4910 12436 10027
607 3868 76
7220 11302 15725
4204 7985 15713
8267 15483 13334
4529 15622 10060
11463 14904 14904
2400 15565 13988
4501 15557 424
5026 9159 12987
6025 9984 3824
11284 15273 6617
2869 9031 16093
8750 11463 8750
3264 11463 3264
4121 13494 12461
5225 8144 13237
797 11463 797
6228 10813 12373
4326 7618 5797
1309 8437 13851
6537 12111 12857
2205 9055 15161
7915 9645 3109
4722 5969 11508
2210 15867 14341
55 6956 13033
4872 10368 609
1821 4893 11087
103 5632 466
8150 15965 12522
1526 11463 1526
4654 11679 4749
10017 11057 785
8834 14670 10317
2896 13252 1075
3532 5624 6859
438 11463 438
6906 11463 6906
12730 14917 13626
4513 10554 13084
11374 11463 11374
2811 12126 3917
356 1178 9259
6408 12940 925
2698 7856 8740
7962 8424 16269
3592 11219 7170
14232 15654 10786
6914 15365 10543
8811 11575 7949
2700 14400 1585
11463 15460 15460
11209 12705 10006
2280 9797 13601
1324 12018 12549
1000 2901 2099
8223 14774 10199
1821 4814 11087
5886 14082 13510
2614 6204 3663
6695 15656 13965
4338 12287 15742
2561 8026 4510
9323 11321 3328
10837 11904 7339
12469 14419 3755
3558 14985 13067
919 11463 919
11463 15660 15660
471 12814 15660
3688 10088 10351
594 2226 6906
8750 9637 10611
9276 11141 6550
5272 13467 10916
3224 7678 8498
5758 9038 12119
1387 4563 12063
8860 15021 1328
10830 14879 1547
5503 16018 5380
302 992 11875
10768 12845 13461
8552 11463 8552
3653 3740 5789
1419 4117 3859
2756 10901 4932
11463 11582 11582
67 7385 7166
688 5905 9628
1032 5821 10612
8878 11651 13473
7386 10345 4418
8065 14120 11299
9608 13260 1958
5278 15299 91
5717 12271 13830
2158 11463 2158
8883 12633 12018
9168 9725 8122
1798 12707 13229
592 4699 9720
6420 13306 7939
7591 13354 6584
1678 10474 7842
14143 15032 5050
8271 11313 3905
5052 15793 15358
11463 13208 13208
6341 13448 3074
11515 14175 12336
4812 8089 2970
2011 7600 4090
831 15266 7784
3949 11908 11172
931 4429 1095
1134 13460 10343
9373 10364 5127
11463 14143 14143
1771 3089 2133
14098 14637 9858
11463 13133 13133
6445 9749 6769
11892 12929 6487
7936 12235 7444
7522 11406 8894
12212 13138 12743
1862 14199 8590
1276 14112 8285
5517 11951 15182
3042 10941 2439
8285 14377 9046
13284 15813 12679
5139 11463 5139
12919 13688 1690
290 14864 1987
7314 14440 2705
5383 8738 5161
6460 11463 6460
7238 14314 6434
7385 9492 7166
2869 7203 16093
4180 8716 1195
2619 11463 2619
6325 9936 10906
10256 15818 2462
2700 11463 2700
14532 15108 1401
14324 15102 9645
11463 16066 16066
10146 13503 7358
1812 6791 6001
376 11923 122
708 9460 11988
3524 3708 2527
6398 9823 6918
919 12308 1613
5793 9311 9218
9975 11463 9975
8156 15131 6489
5206 12963 4771
6641 16110 8449
9974 12785 8082
9220 13676 12521
2527 5759 4685
2505 15327 15987
7977 13815 9757
8097 12662 7623
9460 10388 11988
3984 15191 5431
11830 14170 15946
4710 13239 14290
2232 4879 5072
2466 8194 10557
3338 8922 6394
10101 11463 10101
10824 11463 10824
2482 14411 15376
900 5841 8905
3806 16023 15885
5467 6228 12373
12838 16060 3003
2294 8901 1859
1804 6488 1705
6036 8331 5674
1701 6613 2690
7554 8721 15972
759 4836 3843
2853 5317 3816
8384 15027 14601
6260 8058 15565
640 5332 4036
11234 11463 11234
6559 16176 8490
9296 11463 9296
11245 16171 9350
11463 13607 13607
5184 16356 11908
11463 15573 15573
2509 10271 7209
4002 4380 1979
389 8774 2429
4951 11581 9955
204 15663 9869
5971 7832 9827
2386 3270 14652
2905 11685 739
385 11295 3149
844 7879 5670
9762 15807 11042
8809 11463 8809
11279 15464 11588
2072 3039 7355
126 15023 10014
13237 13489 6564
11256 12368 11954
8340 10564 8415
10488 14480 1615
9059 12238 9251
3159 10885 10208
15295 15646 2455
7019 15949 12371
10334 15928 7719
14729 16226 15513
10095 11111 921
187 10771 10790
11463 13648 13648
10000 11463 10000
483 15457 14379
6040 15167 6154
3975 8789 6
160 15851 11921
1580 6217 2782
11463 14068 14068
13597 15523 7995
2273 7480 13597
2616 11463 2616
1975 15379 11380
4892 13987 1478
10307 13479 1904
5662 13837 14430
1960 8843 569
8620 12528 2727
5733 10106 5919
6108 13206 12989
7786 11463 7786
3593 6311 13354
9049 9577 2965
1737 7320 12050
5911 6786 15230
168 11586 12387
9592 13188 14162
2969 15957 9082
11463 13324 13324
1879 6623 12940
1662 14681 12820
10775 11463 10775
11463 13892 13892
10121 11463 10121
11463 13625 13625
9043 16114 15592
11463 11834 11834
8940 12297 2171
11463 12957 12957
2299 15513 12025
7565 8908 5274
1894 5234 12670
2169 12570 2724
12215 15193 15298
4231 10504 10707
8274 11706 5089
727 5808 13068
8308 14196 4798
13686 15559 14472
3337 13577 7886
1362 5279 10890
4450 13075 3715
2609 10402 1977
7928 12584 11358
5891 13844 9634
8135 12455 3725
502 6621 2614
2127 6133 10177
7040 11463 7040
8327 11865 7202
3843 10309 7475
68 336 10097
1385 12650 14585
3784 14566 3775
5388 11072 15378
1286 10889 317
5827 10076 6024
1965 12940 925
13737 16220 25
7081 13209 15075
1375 4082 2232
3419 14169 5227
1999 4565 6221
5817 11463 5817
7432 11463 7432
10712 14432 8126
6662 12070 3021
4063 11463 4063
5519 15619 15045
15653 15894 15383
10910 12749 13642
7157 15371 5392
12440 12559 9393
367 2123 5150
1460 5491 15623
4960 9969 7418
10310 15514 4926
5142 11463 5142
687 12733 4993
2628 6166 4546
5267 10890 10872
8226 9101 14906
7785 7862 2775
6407 11463 6407
3914 10469 6927
13622 14595 8531
7239 11463 7239
10633 13033 12628
13730 16343 6228
10568 11079 15578
5518 14286 544
9576 15851 11921
2689 2881 10672
10684 11127 6116
5030 11409 2235
843 11308 3277
3315 12307 6538
3595 16140 12561
4014 11303 16198
3213 3360 5994
7114 15555 4562
6116 7397 16116
10103 11553 13284
12393 13566 15818
6129 11463 6129
11463 15339 15339
693 5909 3423
3164 3769 14626
5360 9483 16024
3847 11785 14141
652 15530 15119
3577 15504 13762
508 10146 7358
9276 11463 9276
7986 11463 7986
2309 15531 7407
912 11463 912
6986 12367 8288
3162 13973 10758
6685 6892 4606
4295 12657 3698
8937 15431 10514
3351 15929 15204
8866 15986 12087
7278 14395 13946
878 11463 878
5960 15227 206
7180 12565 13311
7369 11463 7369
14110 14560 1356
5930 10859 4066
5471 7853 2109
6 16063 9554
4525 13222 14152
2809 12395 13226
11463 12018 12018
6658 14617 2721
15501 16116 16364
193 10946 16171
5097 15800 13306
785 7891 6963
4315 11463 4315
4244 11463 4244
13279 14009 5317
3906 6782 10118
6582 8146 5010
10025 13107 13604
2676 8636 2918
3024 4153 13648
974 9709 15894
1124 11463 1124
316 5478 15692
11463 13080 13080
12533 14545 10319
8641 11463 8641
3003 11463 3003
3753 13484 3614
4267 8371 8317
5326 10485 5725
9643 13756 15864
4409 11463 4409
6211 6386 15186
11617 15779 10584
14920 15947 11718
7831 13370 15891
1043 11463 1043
6228 15879 12373
3513 11463 3513
8098 11463 8098
1641 8357 9266
6748 14578 15301
1319 4412 10251
1469 2114 13177
801 7276 8878
13957 15060 7012
12586 14998 14943
4542 10145 15181
634 7486 14826
8680 9634 13459
3672 7954 6395
5799 6002 14243
9432 11741 6205
1802 11463 1802
1452 13577 7886
8105 9995 12395
2180 6545 15915
3726 6882 10386
5308 14202 5610
8898 12559 9393
4090 9406 1370
3212 8286 8318
8618 13963 11699
2679 13555 4964
7056 12155 8269
7072 9837 7963
3820 11463 3820
3774 10994 12985
1107 4105 4486
91 4757 15685
4188 11067 8241
552 5021 1491
7008 15491 14862
757 6789 10927
5495 6516 1032
9347 12184 14929
2638 3556 4677
3084 7882 13073
4510 11463 4510
2849 11463 2849
2638 9468 4677
4914 12935 5572
6686 11463 6686
11561 13004 1563
9455 12072 14900
11463 12071 12071
10821 13281 2450
5295 11748 6748
10005 11600 4355
1988 8787 4540
3049 5519 15045
11376 11463 11376
3814 15125 1515
5000 11463 5000
7408 9596 14050
6292 12003 15964
8068 15601 15865
3118 7734 14250
1992 11463 1992
4762 5276 7901
2044 14093 10960
3400 16102 13607
11222 14792 4187
213 11463 213
4419 14141 14324
467 15324 13468
12172 16134 883
10754 10899 13704
5065 11612 12286
330 11574 7061
3590 9883 15353
2591 12076 6245
3330 11273 4261
1875 4464 16078
5318 13904 14911
5994 11463 5994
9935 14082 13510
9726 13113 12644
3625 8791 16181
3677 8745 6474
4548 9699 8423
6709 11875 11534
556 11463 556
9778 13274 8244
11633 12055 6293
5344 15900 14776
10071 13356 12520
10832 15121 11370
1991 9714 12922
3256 8015 5566
11463 13851 13851
6894 12166 11027
8113 12348 7551
7022 13626 5061
3308 9285 8586
9787 10931 3330
5024 11463 5024
7415 10101 13303
1365 5866 15269
4046 10084 4436
2365 12574 14937
2022 15015 3391
4268 8720 5333
10581 10592 7270
154 1669 6115
12952 16146 2337
3671 5865 15193
3973 7866 14412
10511 14420 13447
4720 11463 4720
8043 11808 10074
7972 11463 7972
6944 14719 12638
7341 13477 1879
1700 3255 2892
7855 16352 15969
7453 15987 6819
6773 15849 12888
11463 14037 14037
6263 12487 12497
8901 11463 8901
4241 11463 4241
12318 15752 12706
5378 8678 12465
3141 6763 5793
6272 7289 8207
8233 11463 8233
8408 11463 8408
202 11620 4293
2108 7355 9642
7021 12295 10601
11463 13719 13719
10234 12322 4161
7128 9350 8393
671 13737 25
10915 14704 15379
12180 13356 12520
5957 14853 6607
797 850 9654
8162 14402 7827
8822 13731 5426
355 7506 5098
11203 13652 3302
1282 2565 2596
8860 11463 8860
2513 8886 11766
10774 15636 14023
6325 14571 10906
1369 3505 382
5359 10036 15229
6415 11464 15245
6628 13955 7651
4123 6869 4042
6515 13510 1572
12632 15620 12048
9383 11874 3070
4335 12225 721
903 12807 12127
1480 12540 13610
14843 16029 8616
8348 13303 2703
1100 7463 6055
1269 5386 1493
13802 14894 5395
10573 14556 10914
5277 11463 5277
6633 15562 12023
899 16188 4555
2619 4541 2638
7440 11463 7440
3365 11463 3365
14664 15196 16277
2067 10938 14413
536 12264 161
507 9195 13602
9837 12059 7963
11463 14715 14715
4039 7417 1236
2782 14747 9347
4293 14390 11123
1142 2171 5302
1182 11463 1182
164 10268 16174
4875 8837 13098
6858 13229 7633
357 2264 8395
6538 7391 10832
1403 10571 12012
942 15413 12228
12224 15846 2132
7719 11463 7719
4914 9669 5572
3857 10892 11915
130 11463 130
8638 11463 8638
5061 11463 5061
4233 9355 16129
5188 16097 13889
8885 12255 13951
2248 9554 7052
597 8139 10379
3372 6884 4412
894 9085 10482
1493 11463 1493
3051 15420 2268
8654 16202 6725
1935 9810 6933
5015 13205 7525
8462 12169 7819
5866 6475 15269
9537 14041 3340
4477 9497 15017
8081 14209 12143
4420 8769 3956
11971 14869 7803
10488 11648 1615
121 10953 15572
2132 6904 1761
12115 15891 10457
9607 12610 11823
3763 11463 3763
5345 16233 8917
11686 13680 5419
818 11588 936
2661 8288 6415
6163 9260 6832
6196 11463 6196
8467 14255 753
14174 16256 1163
9302 9804 5701
4244 16271 12479
1536 14183 2687
11463 15053 15053
1930 12554 8460
14135 16089 5808
11255 14646 4695
1543 2373 521
1793 13625 1937
1086 10456 13135
8273 10094 12267
9141 15693 11716
2316 10263 7528
3797 13093 14014
3922 13390 11052
11463 16313 16313
11463 11924 11924
2907 6643 4909
6797 11376 11901
8459 15788 14240
5454 9608 1958
3606 8641 15496
11094 11463 11094
3821 11463 3821
14130 16106 10549
1313 10072 2189
7312 14054 8964
5287 15498 14961
4262 11463 4262
1390 11463 1390
721 9035 5567
1928 11462 4100
1082 11463 1082
3528 8933 1178
3237 13893 6917
263 11367 611
3228 13447 5866
6321 9539 6021
2745 6127 9159
14759 14909 6978
4519 7106 12236
2499 16374 3931
8499 14228 6407
3003 12816 2559
12615 13572 7049
3781 8186 9398
10267 10889 317
5930 11463 5930
1272 8367 458
9428 13361 6752
1662 12654 12820
5194 15061 5359
1155 11463 1155
11463 15920 15920
9222 11601 5491
6349 15308 12805
2091 12519 8922
310 11637 9740
4528 7892 12754
5807 12389 7034
12384 13949 12088
2185 6682 2617
1461 2602 5025
5795 14311 10766
2722 15623 10571
1516 11463 1516
11463 15885 15885
2124 2252 9640
3082 14250 8480
7175 9242 10862
8664 12851 14432
5191 6756 9372
10365 11463 10365
11463 13390 13390
12132 15758 6621
2188 5516 16317
5352 14389 13858
5264 8129 13
9577 15997 2965
4749 13121 6344
438 9215 8141
5263 14525 2999
391 7467 3630
7204 14030 4985
2811 6106 3917
6622 7944 5181
10299 11463 10299
9484 14453 12149
11477 14943 4845
11256 11341 11954
3297 9985 3164
9731 11390 679
1571 15964 13562
3714 9330 10106
2063 12489 11679
8626 13695 2644
3604 6032 5888
12243 16183 13412
3029 15245 8355
4357 11831 2647
7990 11463 7990
1789 8412 3193
15160 15378 6788
220 13616 576
12398 16012 3814
11463 14618 14618
4451 10017 785
2320 14404 10977
7716 13404 16046
15256 16240 9137
2829 15452 13756
11395 12407 12150
7847 9020 3498
9315 15958 4155
10570 10892 11915
4284 4862 586
2594 15659 5662
6723 15330 12727
3021 13661 8029
10561 11603 14938
3595 6657 12561
7859 11463 7859
9306 11463 9306
257 3164 14626
2629 10443 6540
1254 6612 5057
7635 7990 13093
8686 15665 4761
1154 9878 14098
3123 9376 6811
11463 12080 12080
11463 16194 16194
9425 15062 2537
11877 13017 4248
11463 13762 13762
4799 12212 12743
13026 16089 5808
1671 4575 7222
779 11463 779
13269 15221 5142
3814 11463 3814
4397 6620 366
8341 13475 2112
9167 12499 14054
5584 15529 10619
2094 3829 11913
5187 8279 2801
1760 11820 4177
5269 11463 5269
7429 14154 6018
1882 8460 5970
2799 9534 4345
736 3204 6020
537 6981 13112
2009 8871 15634
7711 8431 567
2976 3755 7866
1719 16330 163
11463 15140 15140
2975 8612 5485
360 15421 468
9185 12706 15897
1634 15079 6188
1073 5571 13987
1855 3658 8865
6848 14690 7613
13101 16287 1076
8127 15896 13321
11463 11607 11607
3516 11986 8496
7362 9195 13602
264 2787 115
10694 14629 8399
1080 13234 15810
6361 11072 15378
10048 16146 2337
2616 14850 9826
2206 12015 8238
12064 15190 13753
4076 8631 9362
6966 7750 5546
3915 7546 10090
8530 13177 8776
11463 12948 12948
759 16068 3843
10918 11834 1650
8125 11463 8125
3991 14112 8285
2587 12690 5684
2282 8207 8822
10620 16258 6303
7982 11725 9835
7398 11463 7398
6382 8776 7021
5870 11463 5870
3430 4958 10501
2414 11122 3502
11463 11652 11652
11732 16046 9823
4870 11419 1558
6185 15361 2386
2989 5014 1311
1289 14055 5295
223 7462 7522
1747 8461 13750
2016 2881 10672
2391 12267 14182
3319 4966 15131
4584 6404 9306
2737 4755 9494
3322 14326 8023
1937 8742 1784
11662 16121 1510
2682 10084 4436
5557 7024 16003
5503 10714 5380
8736 14900 16346
2956 14576 4
6948 13369 14543
5406 10853 7906
1911 8966 4551
1184 3019 10121
2277 3403 895
7319 13343 8286
13541 14938 13399
9731 13131 679
9246 15285 10676
4999 6851 3620
13074 15851 11921
5643 11463 5643
1950 5674 14252
12511 14921 4899
14836 15408 3156
2867 12594 12565
14073 14813 14736
10903 15018 5463
1877 7779 15518
10348 14184 9355
711 6063 7094
165 5088 1568
588 14123 5111
5826 5984 14670
9213 13171 9534
1211 14777 9383
314 12078 3594
8618 15924 11699
6024 11463 6024
5953 15381 14280
8434 11778 15295
130 3137 12067
13768 15684 2593
4969 5977 13957
8289 10230 1298
11353 15685 4280
4695 8657 15584
1572 11463 1572
7794 9096 5199
10601 10839 12307
1240 2829 13756
268 10109 9330
93 16342 4039
93 1108 4039
3450 10580 15595
2092 2605 294
5020 11463 5020
11257 11867 869
9291 12536 8224
53 5261 13555
6469 12054 7458
12743 15000 3000
956 10328 16214
10506 11494 759
10790 11463 10790
2087 3817 11230
2141 9574 3306
11626 13762 11262
6542 14548 4669
3213 3758 5994
1068 9602 7751
7699 7985 15713
7823 13999 9975
10822 15691 974
4054 12508 8728
6773 10051 12888
5347 9487 4465
1916 2881 10672
331 11463 331
3393 11463 3393
12317 14745 3891
6345 12319 11278
5883 10322 1492
4674 7438 12331
7273 11963 11276
11463 16272 16272
11463 12107 12107
6161 15800 13306
14724 16062 4772
11463 11466 11466
6275 11774 10938
7818 11463 7818
5512 6488 1705
9683 13855 12694
10660 12361 2276
10273 15818 2462
6705 11075 15375
3972 5629 16023
3763 7696 10360
1929 9901 7486
11463 12255 12255
4425 11463 4425
4 15142 4182
286 5240 1651
1540 12268 2356
7955 11623 12235
1767 8740 13927
5204 14530 11179
15585 16002 14373
4556 7774 11169
14202 16139 5610
1442 8207 8822
7382 7868 15701
1096 1847 15471
11265 12713 3257
3891 10279 8914
4695 12183 15584
4191 11463 4191
2707 6899 9724
6720 15460 1138
4591 4601 6608
11463 14050 14050
8473 13822 6695
2268 5169 11613
1784 4764 5088
6280 11973 9493
1399 10926 4427
11463 15602 15602
5941 9672 16133
2194 10753 5801
9326 11632 7461
12053 13701 4524
12889 15863 9452
9917 11929 6976
187 10597 10790
3905 11463 3905
5939 7467 3630
9618 11463 9618
2157 12172 883
5303 11463 5303
2628 3336 4546
1823 9332 2962
3697 4112 11831
1430 11463 1430
3892 11729 10492
2889 7829 1149
5685 12565 13311
10524 16044 16301
4766 11144 14365
3103 12014 11846
2359 16225 11502
6129 12834 12768
10343 16203 14860
12091 13093 14014
32 5670 2378
4860 6275 10938
4274 8362 13810
10657 10794 11429
7513 16349 15949
11463 14034 14034
3079 10391 7597
6947 11463 6947
1859 1955 13111
6985 12145 9913
677 2418 1461
12781 16029 8616
1790 14438 1766
264 6741 115
559 12957 3621
10248 11463 10248
6768 15994 3254
11463 14594 14594
9340 15139 12222
6219 14812 11730
11463 13771 13771
3775 7290 16292
13032 15773 1279
4964 11463 4964
10138 14921 4899
1709 7231 11490
8918 11463 8918
11463 12489 12489
5825 13607 9564
1178 8209 9259
8199 11463 8199
5764 9800 9833
5623 5896 2463
4674 6207 12331
5708 15608 8613
5483 7765 14754
4920 10098 9568
7633 15135 8357
7943 11423 13991
14951 15732 9264
4686 11127 6116
5637 12042 9326
1802 15296 8052
3687 11463 3687
600 9208 882
7621 8148 4076
8377 11110 6174
6034 12006 10760
5043 10731 1155
10739 11447 2600
6590 7483 6896
