stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,chain_unary,128,1,1,1,1,0,0,1,0.038234,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed1_L1_Q1
correctness_fuzz,chain_unary,128,2,0,0,1,0,0,1,0.040249,5120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q0
correctness_fuzz,chain_unary,128,2,0,1,1,0,0,1,0.041212,5104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q1
correctness_fuzz,chain_unary,128,2,1,0,1,0,0,1,0.037124,5216,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q0
correctness_fuzz,chain_unary,128,2,1,1,1,0,0,1,0.043560,5136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q1
correctness_fuzz,chain_unary,128,3,0,0,1,0,0,1,0.040530,5056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q0
correctness_fuzz,chain_unary,128,3,0,1,1,0,0,1,0.040315,5152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q1
correctness_fuzz,chain_unary,128,3,1,0,1,0,0,1,0.052193,5104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q0
correctness_fuzz,chain_unary,128,3,1,1,1,0,0,1,0.047114,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q1
correctness_fuzz,chain_unary,128,4,0,0,1,0,0,1,0.041096,5088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q0
correctness_fuzz,chain_unary,128,4,0,1,1,0,0,1,0.041079,5120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q1
correctness_fuzz,chain_unary,128,4,1,0,1,0,0,1,0.045822,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q0
correctness_fuzz,chain_unary,128,4,1,1,1,0,0,1,0.050142,5056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q1
correctness_fuzz,chain_unary,128,5,0,0,1,0,0,1,0.044643,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q0
correctness_fuzz,chain_unary,128,5,0,1,1,0,0,1,0.039159,5072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q1
correctness_fuzz,chain_unary,128,5,1,0,1,0,0,1,0.039678,5168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q0
correctness_fuzz,chain_unary,128,5,1,1,1,0,0,1,0.042150,5120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q1
correctness_fuzz,chain_unary,256,1,0,0,1,0,0,1,0.143873,12752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q0
correctness_fuzz,chain_unary,256,1,0,1,1,0,0,1,0.151368,12768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q1
correctness_fuzz,chain_unary,256,1,1,0,1,0,0,1,0.165728,12784,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q0
correctness_fuzz,chain_unary,256,1,1,1,1,0,0,1,0.161744,12800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q1
correctness_fuzz,chain_unary,256,2,0,0,1,0,0,1,0.152925,12784,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q0
correctness_fuzz,chain_unary,256,2,0,1,1,0,0,1,0.160661,12736,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q1
correctness_fuzz,chain_unary,256,2,1,0,1,0,0,1,0.159854,12848,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q0
correctness_fuzz,chain_unary,256,2,1,1,1,0,0,1,0.157991,12736,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q1
correctness_fuzz,chain_unary,256,3,0,0,1,0,0,1,0.156754,12768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q0
correctness_fuzz,chain_unary,256,3,0,1,1,0,0,1,0.153096,12736,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q1
correctness_fuzz,chain_unary,256,3,1,0,1,0,0,1,0.160123,12816,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q0
correctness_fuzz,chain_unary,256,3,1,1,1,0,0,1,0.160351,12752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q1
correctness_fuzz,chain_unary,256,4,0,0,1,0,0,1,0.156721,12816,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q0
correctness_fuzz,chain_unary,256,4,0,1,1,0,0,1,0.161228,12768,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q1
correctness_fuzz,chain_unary,256,4,1,0,1,0,0,1,0.154345,12752,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q0
correctness_fuzz,chain_unary,256,4,1,1,1,0,0,1,0.163356,12704,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q1
correctness_fuzz,chain_unary,256,5,0,0,1,0,0,1,0.166479,12832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q0
correctness_fuzz,chain_unary,256,5,0,1,1,0,0,1,0.160022,12784,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q1
correctness_fuzz,chain_unary,256,5,1,0,1,0,0,1,0.162351,12800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q0
correctness_fuzz,chain_unary,256,5,1,1,1,0,0,1,0.157455,12800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q1
correctness_fuzz,chain_unary,512,1,0,0,1,0,0,1,0.584860,35408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q0
correctness_fuzz,chain_unary,512,1,0,1,1,0,0,1,0.584757,35376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q1
correctness_fuzz,chain_unary,512,1,1,0,1,0,0,1,0.585130,35424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q0
correctness_fuzz,chain_unary,512,1,1,1,1,0,0,1,0.629645,36064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q1
correctness_fuzz,chain_unary,512,2,0,0,1,0,0,1,0.648636,35376,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q0
correctness_fuzz,chain_unary,512,2,0,1,1,0,0,1,0.640141,35456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q1
correctness_fuzz,chain_unary,512,2,1,0,1,0,0,1,0.625229,35424,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q0
correctness_fuzz,chain_unary,512,2,1,1,1,0,0,1,0.694565,35360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q1
correctness_fuzz,chain_unary,512,3,0,0,1,0,0,1,0.611213,35536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q0
correctness_fuzz,chain_unary,512,3,0,1,1,0,0,1,0.610989,35392,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q1
correctness_fuzz,chain_unary,512,3,1,0,1,0,0,1,0.596129,35392,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q0
correctness_fuzz,chain_unary,512,3,1,1,1,0,0,1,0.645890,35920,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q1
correctness_fuzz,chain_unary,512,4,0,0,1,0,0,1,0.573085,35344,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q0
correctness_fuzz,chain_unary,512,4,0,1,1,0,0,1,0.619955,35392,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q1
correctness_fuzz,chain_unary,512,4,1,0,1,0,0,1,0.585363,35952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q0
correctness_fuzz,chain_unary,512,4,1,1,1,0,0,1,0.627036,35440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q1
correctness_fuzz,chain_unary,512,5,0,0,1,0,0,1,0.601581,35328,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q0
correctness_fuzz,chain_unary,512,5,0,1,1,0,0,1,0.655500,35408,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q1
correctness_fuzz,chain_unary,512,5,1,0,1,0,0,1,0.635814,35360,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q0
correctness_fuzz,chain_unary,512,5,1,1,1,0,0,1,0.611754,35440,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q1
correctness_fuzz,chain_unary,1024,1,0,0,1,0,0,1,0.875017,36064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q0
correctness_fuzz,chain_unary,1024,1,0,1,1,0,0,1,0.879311,35680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q1
correctness_fuzz,chain_unary,1024,1,1,0,1,0,0,1,0.907105,35648,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q0
correctness_fuzz,chain_unary,1024,1,1,1,1,0,0,1,0.899236,35600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q1
correctness_fuzz,chain_unary,1024,2,0,0,1,0,0,1,0.870104,35712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q0
correctness_fuzz,chain_unary,1024,2,0,1,1,0,0,1,0.900735,36080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q1
correctness_fuzz,chain_unary,1024,2,1,0,1,0,0,1,0.895479,36032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q0
correctness_fuzz,chain_unary,1024,2,1,1,1,0,0,1,0.902625,35712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q1
correctness_fuzz,chain_unary,1024,3,0,0,1,0,0,1,0.858531,35696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q0
correctness_fuzz,chain_unary,1024,3,0,1,1,0,0,1,0.918191,35648,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q1
correctness_fuzz,chain_unary,1024,3,1,0,1,0,0,1,0.879634,36032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed3_L1_Q0
correctness_fuzz,chain_unary,1024,3,1,1,1,0,0,1,0.907233,36192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed3_L1_Q1
correctness_fuzz,chain_unary,1024,4,0,0,1,0,0,1,0.911058,35680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed4_L0_Q0
correctness_fuzz,chain_unary,1024,4,0,1,1,0,0,1,0.864550,36096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed4_L0_Q1
correctness_fuzz,chain_unary,1024,4,1,0,1,0,0,1,0.921875,35680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed4_L1_Q0
correctness_fuzz,chain_unary,1024,4,1,1,1,0,0,1,0.940450,35632,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed4_L1_Q1
correctness_fuzz,chain_unary,1024,5,0,0,1,0,0,1,1.071560,36032,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed5_L0_Q0
correctness_fuzz,chain_unary,1024,5,0,1,1,0,0,1,0.921198,36384,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed5_L0_Q1
correctness_fuzz,chain_unary,1024,5,1,0,1,0,0,1,0.923515,35680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed5_L1_Q0
correctness_fuzz,chain_unary,1024,5,1,1,1,0,0,1,0.899164,35680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/chain_unary/n1024/seed5_L1_Q1
correctness_fuzz,star_pairs,64,1,0,0,1,0,0,1,0.011611,2576,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed1_L0_Q0
correctness_fuzz,star_pairs,64,1,0,1,1,0,0,1,0.015049,2608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed1_L0_Q1
correctness_fuzz,star_pairs,64,1,1,0,1,0,0,1,0.011090,2576,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed1_L1_Q0
correctness_fuzz,star_pairs,64,1,1,1,1,0,0,1,0.015012,2624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed1_L1_Q1
correctness_fuzz,star_pairs,64,2,0,0,1,0,0,1,0.014452,2576,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed2_L0_Q0
correctness_fuzz,star_pairs,64,2,0,1,1,0,0,1,0.011356,2624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed2_L0_Q1
correctness_fuzz,star_pairs,64,2,1,0,1,0,0,1,0.011300,2624,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed2_L1_Q0
correctness_fuzz,star_pairs,64,2,1,1,1,0,0,1,0.012104,2608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed2_L1_Q1
correctness_fuzz,star_pairs,64,3,0,0,1,0,0,1,0.012206,2656,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed3_L0_Q0
correctness_fuzz,star_pairs,64,3,0,1,1,0,0,1,0.010423,2608,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed3_L0_Q1
correctness_fuzz,star_pairs,64,3,1,0,1,0,0,1,0.015053,2592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed3_L1_Q0
correctness_fuzz,star_pairs,64,3,1,1,1,0,0,1,0.015050,2592,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/star_pairs/n64/seed3_L1_Q1
