50000 100000
12726 24268 11293
25156 31409 3427
14472 42334 16346
21309 26143 32104
16537 47186 1
19798 46726 1
25368 25881 25881
7305 33984 30216
23574 23958 1202
20971 20983 33284
37422 49305 46211
4204 44151 1247
39446 42778 40515
4228 41383 15315
20231 22885 1
26210 31053 1
1644 30702 30702
15561 43082 1
17308 46202 24881
1405 23558 19123
18104 28777 33700
35654 43349 38492
1452 32658 1
14397 34586 40836
17705 48389 17705
24716 29733 34035
42006 45913 41156
12142 17165 11545
16538 20589 22045
25790 47366 17693
11184 20216 20145
1139 26963 27289
21634 44813 2167
36264 41613 1
5482 43839 35965
11076 18810 28466
4978 33108 26608
16621 46365 23017
31990 34619 1
4690 39767 25307
40970 46019 25995
5034 12748 13695
404 825 27307
33313 35978 6605
5755 24273 1
6313 27153 30780
12255 31594 17121
16808 19641 13613
16428 18213 28961
5030 37882 4798
7708 32275 8900
25881 41637 25881
17639 20051 30797
5227 9117 19289
38010 39913 1
40504 43838 43838
2882 48313 42490
5152 33361 20712
3599 12102 42588
18700 42831 18888
20497 32937 1
18500 20769 17693
10556 21528 12631
3930 9900 25244
28888 29408 23951
11628 37142 19540
6831 24460 26831
14436 23903 14032
8969 23853 11363
10546 47631 43019
4363 22086 22091
2274 5531 8586
28941 42970 6102
37004 47768 47193
30333 48821 30333
26725 47278 47278
18458 40828 42019
9511 21464 47240
3861 33280 3908
3106 34456 44160
3005 18436 3005
3155 48541 43288
15152 46314 46314
5647 46039 46039
2547 49980 45127
10478 13120 13120
5976 18525 5976
233 44874 26480
3537 48351 6043
16692 28236 1557
16355 38046 48361
20092 31875 38831
22996 30424 1
22719 46850 22719
3330 11494 40205
1694 25895 35200
13841 43860 18863
19612 34669 45497
8627 26054 34680
1 37258 1
12580 23757 23757
2871 39201 26800
30998 34994 1
2982 14205 1
16583 27716 45502
30472 42464 10978
38677 42868 10917
16827 33737 26812
39710 41054 20851
21286 25124 1
30866 33270 22009
10422 34642 43019
14420 21769 7549
1766 29906 40328
20131 26200 20131
28455 46705 32832
37111 42237 3834
9074 15219 11028
29606 48426 25745
11072 44369 1
6475 6538 4605
10806 42321 34955
1354 42103 48689
39322 43468 39740
19401 28265 34621
16123 16729 9098
1009 6119 16230
19060 27329 34680
6637 39393 45387
23920 28759 1566
25139 37557 1276
13745 22482 23951
124 35794 22264
1749 25870 34680
1224 42241 34122
5508 24055 39078
11364 13207 22851
24964 30277 1666
35170 46029 35170
28414 30482 17693
34678 40543 1
23938 34254 23335
6683 11149 6683
10352 20961 43130
29527 32931 4889
6133 17340 18655
5452 25337 5951
11346 11985 29281
25853 36538 3794
32780 49168 31663
5957 36484 1
12905 23706 1
18807 20018 18540
20353 39523 41987
25615 49410 17693
2566 48465 22820
2282 21472 22982
15867 46583 4875
27461 35227 35227
35843 47672 30200
14378 40810 33219
11887 40150 32497
38394 45941 41987
20888 21340 20888
11862 20016 20016
6086 34694 41761
6211 42570 23985
42603 48102 13193
20982 48906 1
12785 29429 49560
5600 46982 41987
7605 42987 22235
11039 19799 11039
13247 38048 17693
40919 49881 37379
8363 46488 15135
27180 29556 2454
23654 27063 10856
22972 36175 1
33858 44968 10526
601 25109 43722
11091 20990 22765
4934 43218 49592
28770 33920 46995
13686 16080 1
36171 40154 10777
3211 40198 43876
932 17179 42536
19185 26210 1
3860 23464 1
19876 49164 1
12868 49149 48203
19738 21065 21065
81 38667 8975
37856 41334 32191
11307 18626 9619
32896 44063 6200
10299 19856 12163
11505 22704 17693
48033 48058 37148
20809 30522 6440
37140 45646 45646
21353 49041 41987
30525 49874 41563
27777 37444 41251
15439 37431 1
8907 17693 17693
41573 43004 1
16714 44527 37635
22793 47922 47922
6362 24087 32987
34767 49693 3398
43570 48621 1
21719 43068 1
60 46764 47902
14726 28093 4209
27933 45912 12223
17708 42283 4172
17604 20102 40756
10038 30268 16927
35090 49032 49032
7605 19585 39200
14327 20581 7331
2898 12805 14063
35817 42917 24835
11435 42050 27509
30902 31768 10619
15146 48281 18713
10950 26166 17693
29003 47986 29003
10679 15379 1
1839 44083 529
12180 15898 3082
2847 43019 43019
36378 47496 27684
11489 22903 27892
683 24971 28541
31891 49259 11780
24974 39204 1
364 29518 26780
36900 41059 44001
8933 31311 40721
5000 26921 29511
15486 41232 12207
1591 34416 809
30425 33498 47657
5445 29125 41021
26298 36057 32632
14424 20144 19000
13987 47887 42723
3986 15016 41726
6379 22220 6290
15189 33219 33219
25364 31466 8407
49119 49702 32617
15404 43499 45714
25671 36561 13283
19930 46463 42749
10127 24445 4688
9793 25281 17961
5712 15065 17805
41085 42129 47647
13121 32191 32191
17607 32585 20091
48781 49686 12397
8563 32191 32191
44230 49817 44230
23839 26188 23839
36933 48285 23951
32409 48867 19231
20144 34680 34680
33557 41987 41987
15912 43284 31744
13555 21250 27612
15153 18150 4798
15528 27577 1
13454 36431 1
25329 27516 45448
10790 30678 17693
30413 30620 2500
10697 22705 10697
16688 35861 24759
18736 32537 34680
23249 38797 47873
36362 48100 17693
10760 16196 28430
30688 48793 23951
22686 34518 23951
7991 36330 6726
15642 22456 39630
5852 16826 24337
5660 25244 25244
3833 44147 1
13556 48125 48125
9923 11471 11604
23360 28849 1
23700 45516 38687
13501 40059 1
1 8621 1
8761 32495 18764
12604 22569 12604
3813 3980 3813
11477 16508 16508
6914 37962 14723
18181 26884 38473
17 34943 14242
7167 42106 1
2175 44424 5643
9557 44344 16821
1019 34674 1
8976 33204 33919
16597 24327 24327
2360 3754 27381
34876 42718 20145
7395 31232 6699
23951 33563 23951
2490 47603 24578
10550 30208 1
11086 39634 34680
41222 44940 17693
30849 47855 47855
15948 35097 49756
46286 49085 29560
23012 46777 43019
6170 26037 1589
4141 26867 6975
8542 10014 16545
29781 36541 48663
26035 47873 47873
27652 33385 27652
23619 43567 37327
5113 30866 7287
41835 46695 33475
9798 21226 5350
38067 39686 6200
35391 43090 1
30798 31584 17693
1406 5697 28399
25605 47526 17693
7816 18878 18878
25765 44392 1
2080 9425 11039
9703 22725 8686
27943 30077 16976
38883 48689 23951
1666 6634 1
33398 38951 38824
11322 36621 27867
16277 39404 40252
5155 20600 8564
2274 30636 37509
29194 43841 1
20831 30810 20831
12029 24973 49194
17596 30409 4491
5786 26495 1
10459 34013 9539
22164 32113 8859
1 39389 1
15901 47817 25244
23804 43659 46303
2325 43305 13775
7216 48353 48353
452 18580 1
27096 34187 13011
28055 47261 41987
10875 26594 47007
27516 42621 4798
16639 35913 39330
25378 31744 31744
16176 40704 41987
13659 28057 17693
7055 13840 11808
5593 27263 16214
19790 45667 17357
11146 31308 1
43533 44251 34112
25119 33638 33638
17383 20023 3751
26914 41041 8726
18366 30013 21590
1 45645 1
24439 28598 4172
48233 48245 11321
15743 30972 30238
5930 31854 17693
20473 24840 2134
7936 45293 7936
1 6845 1
29677 34361 14951
934 41280 1
10406 13865 8311
40832 46813 30678
1313 13550 47329
1669 7726 34241
21437 29347 1
31324 48735 17693
17017 37432 37432
21367 36926 36926
13887 46287 48382
3511 12056 23069
5151 41051 41051
6081 34680 34680
366 30142 11039
36289 38374 6200
22653 47035 46707
35534 44701 44940
18200 41567 34680
480 47981 15934
24941 46110 42327
8118 43033 15654
2089 25173 10559
5207 14681 18464
22286 26003 16634
25010 38314 13538
21768 35959 44988
8021 47394 43775
25147 28162 1
9749 40702 34680
20112 21725 38574
23357 30153 22649
2118 29579 29579
9626 14895 6200
21788 29051 25600
1614 43650 1
34445 49064 1
24838 43582 11735
4172 34024 4172
10256 32960 6319
5037 40038 5904
26878 38946 26679
39024 41987 41987
22294 35170 35170
5626 19323 19973
38087 40078 33963
37195 46721 49983
1 30108 1
17195 37054 43326
4260 12064 17693
2330 47985 10961
333 42328 26375
5300 25789 5300
26910 34603 31583
24712 33536 33536
16811 31744 31744
14950 17105 24005
16501 23136 41987
27010 44009 22393
39611 46187 31817
28377 42567 38330
14918 25184 32514
21464 39432 2139
14387 26861 16803
21445 46145 21445
42158 45302 7218
36228 44144 41228
1552 28008 41987
21766 48796 29608
7204 23557 42433
9442 11934 35105
13817 18071 41987
25317 42090 32419
16789 32012 31725
12309 34447 25763
13831 22380 34455
31975 43217 2429
10738 44310 44310
40149 48502 1
30026 38199 17478
2437 7177 1
22977 39251 39251
23562 38969 34490
20086 33960 22914
154 4798 4798
20910 47532 36819
17049 47018 41987
9663 40477 41746
34323 47873 47873
27115 32061 20912
4148 24358 23169
13279 23161 18201
36730 45190 1
35388 45260 35388
7014 13319 15907
28567 40338 34332
2466 46426 37417
9584 39303 13809
8571 26926 1963
24202 48651 34680
10454 27729 21809
23395 43900 13939
24364 33601 24364
4279 27967 48842
7936 38624 7936
2044 5661 1
19063 30161 17693
15916 17009 18314
17461 42212 5564
6138 8158 28691
13608 18492 36639
4172 4953 4172
18482 24462 34680
4008 10564 30143
39624 46647 11222
6106 33923 31676
3049 40914 40228
19549 37157 48924
29622 44097 45749
9462 19145 11821
17284 26673 1
1105 19136 22050
13048 36969 44131
24146 43311 20333
25493 25551 29334
15293 27170 18961
27317 43318 3348
5607 33213 39716
1532 12011 14427
45035 49419 47925
23476 24195 1
27470 30408 17693
22616 29131 18983
7775 48071 43255
18532 28638 21418
19290 46783 48682
7367 15032 11826
47852 48121 42501
43941 44497 21439
23227 24653 48716
1388 43210 17693
17545 31910 31910
2443 23665 6200
18685 42755 20657
37608 38829 4725
9310 25658 37049
25243 41718 25243
40706 48458 47405
20942 41176 34639
5423 10220 10220
36520 44940 1
27250 36273 46106
40672 43774 1
7219 17119 1
5602 28058 45360
40315 46116 20418
25334 30555 47870
14150 18048 15764
1841 19052 1
21909 36223 36223
5081 13964 5081
5074 24730 6832
26966 40633 21731
7723 26234 14910
32289 47940 23951
19479 36429 42844
32277 36768 3757
19656 37891 32304
15169 34189 28085
14055 36845 44516
20715 46764 32241
2597 16128 48261
7982 23338 9936
15066 47362 34535
7944 16868 23951
2452 41987 41987
29025 31533 21686
10456 27436 1
33530 41155 41155
8377 38687 38687
14943 18795 12656
25474 25994 1
30589 31871 25537
18727 26146 26109
47818 48679 45267
38179 41772 5014
26325 31338 33131
40412 41752 11286
31477 44296 18345
48927 49999 15931
456 42686 26402
40132 47118 38687
9735 47655 41987
2818 30962 40342
16760 17399 1
2648 18444 17317
2705 12743 12743
11744 39923 3884
15958 21417 10331
30042 42429 42581
35290 46146 35290
17191 36551 33862
6016 13215 26236
4817 19811 43141
33775 42072 3164
13897 23805 33219
1073 42776 1
24703 33033 27098
22056 46901 21141
33294 43183 32796
2848 3395 24519
7195 27704 14757
19525 48578 190
22273 32100 6670
38769 41987 41987
7813 23985 23985
27945 35783 23457
36669 41264 17693
4186 5720 44988
17353 34284 41987
35875 39128 34680
40340 48264 40340
20331 25023 23951
24005 28563 1
2971 11429 39078
2430 28217 1151
31196 47123 43019
1744 31223 41712
8134 49788 17693
8047 46006 41749
11980 44119 27771
9287 15572 12527
23535 48775 6200
2714 22045 6651
31818 40444 42157
2463 35217 17693
27255 44219 35227
2985 36087 9453
1 41672 1
34725 48582 13130
12904 17693 17693
40892 46738 15627
2476 30556 1
9585 24517 41987
35441 39628 34680
16447 47850 48597
6427 21051 30671
1428 30223 1
23032 28635 7427
19119 41140 19119
11235 28736 22801
24693 45981 1
8003 48082 41987
13689 41165 17693
22060 44414 44414
14063 46393 14063
1788 5849 5370
26697 49424 4581
12611 17038 17038
6010 35894 2322
5835 31345 1
3692 47345 37152
8653 32133 38194
21329 28791 16852
253 24938 23150
5474 35231 5474
2368 43237 27144
39652 43358 43358
43777 44488 28224
13144 45689 34102
38342 46823 20970
18734 34372 33149
211 2162 18963
6862 26630 29072
19122 27449 16241
30797 35187 41749
10047 10744 26033
15138 24532 37774
26665 31524 6200
9629 42771 41208
4078 10151 29275
1677 44941 27344
39721 41400 4077
28649 49168 31663
25940 40951 39169
7204 45278 28870
10447 13420 14807
34844 38026 28096
8447 15361 1
19088 22564 1
1056 32446 437
7487 12314 8253
1409 49909 1
26737 28572 8539
38058 39998 25046
26174 34393 12264
12488 46119 46119
11114 22484 49457
41101 46396 1
35227 36547 35227
14551 39925 1
22768 37923 37923
3848 33883 13942
1845 36096 26881
5051 15520 44305
12784 39611 47647
19438 42436 2404
43247 43520 48451
46925 49551 1
13808 17693 17693
17150 29612 46684
24456 39736 23980
37513 48754 27506
16906 37528 701
11015 41581 17693
3226 47552 1
28156 42973 8358
42774 49997 32698
4147 24484 27251
2225 13143 17693
17734 28106 18766
1626 14640 25673
2001 44180 13073
6021 42371 7851
1 7846 1
853 42484 17693
3805 11039 11039
3162 48392 48392
12023 29012 17693
11926 13224 2353
11516 20762 10023
40220 42567 38683
2352 9568 1542
3786 30620 31607
3489 13128 37260
18535 36503 45558
2771 4897 16199
28155 30709 14179
6230 24569 40762
16678 39684 17220
14670 17075 568
12127 21911 12127
7393 23192 17693
16404 45051 40873
2613 28875 17693
12649 12951 12649
12773 49674 44014
16257 26549 16257
30375 33089 17693
3779 23480 3779
8302 26748 19935
6094 29290 17693
31680 44533 1
24098 24724 24098
2958 43915 5136
21048 29829 25244
25593 44995 25593
4796 6703 9565
8696 41721 12936
28250 37742 34680
7977 15420 6200
6955 35269 38644
14101 47713 2489
19894 45593 47476
8244 11039 11039
2479 23086 4790
7207 41572 1
205 47903 39509
689 42481 43019
12095 29232 1
7969 47185 1
21454 23460 24238
15161 24644 6366
13435 30624 31633
14658 43604 30673
82 5997 46903
23489 31509 17525
13088 31209 22228
17738 45900 39277
27078 32848 1
26051 44516 41300
4965 34680 34680
4256 21564 9669
13499 49999 4483
32019 41157 19538
39469 46756 40202
13085 16585 41987
25072 39135 1
27048 47472 16708
14803 21272 12752
10628 13520 18675
13357 43583 43780
7097 17693 17693
4666 22368 33317
17881 26741 1
32919 44092 17693
8037 49265 21065
2714 40949 41987
31622 35284 35284
36903 40681 29768
17560 18341 1
12415 23951 23951
42539 47873 47873
8456 26892 20151
30491 45334 30361
15217 20729 49129
9839 40589 19480
3019 39122 43981
1932 47010 17898
22459 27208 21141
8505 37209 18247
12539 44938 17693
16574 19738 19738
38236 47218 20669
31481 32620 17693
2942 14201 10782
26382 42617 41697
4756 49399 41978
476 41332 17432
1631 24907 1
34518 37968 33184
17586 23072 2953
27926 33555 17693
13854 25624 3568
14075 27156 14067
9839 20491 1
22215 49027 34375
15052 24622 1
4089 32864 33897
20020 26145 2116
29692 45489 45103
34034 46007 3693
1878 33547 37271
11084 34968 3648
25249 43051 27015
27213 28151 1
22712 30776 14161
13960 34675 6026
29628 41468 24071
13286 18222 45718
23166 38188 16286
14615 30083 33210
11064 18979 20244
17318 27403 17693
8968 12710 1
21215 46100 41987
17577 37557 29110
6800 8754 8754
30687 49009 29544
10599 25514 49601
18860 24236 34680
27242 43198 17693
37983 40992 18144
4759 10465 36651
31610 32630 17237
6543 25965 6543
14262 34390 47543
8260 34680 34680
9582 18805 11278
28119 49220 13650
2506 23663 3760
38515 39332 42225
19094 29994 30238
11403 15339 26087
1624 13577 2679
5848 49635 5848
3818 25411 30498
3707 40679 10396
9025 12593 19743
20865 25548 21065
23000 26888 34381
4878 15530 1
40045 40690 12264
10340 41811 35895
18182 40243 17693
36639 37193 41987
16880 26016 453
25297 44223 49516
23753 29679 1
42727 43607 24258
23310 31772 1
2449 33991 25948
17079 28295 1
1031 49276 15003
15633 21027 21027
39892 44664 4172
3588 4205 11708
11842 24295 1
4766 38273 1
16944 39874 37390
18739 37118 41987
134 12279 41987
847 17368 19719
38088 41503 22789
27110 38062 24148
37513 39180 32976
18205 47206 47206
1596 49596 4534
1 29952 1
42535 49780 621
10462 40696 21141
11871 26245 1
4640 15497 2072
8879 23024 3225
1 43300 1
25317 40589 23951
29847 31018 14780
19265 40107 1838
22374 40725 29074
11624 27756 12759
22044 47019 15908
43719 44902 38959
10638 15344 20371
531 27208 37105
14962 18621 1
1999 35006 17997
3850 17331 21141
26386 40392 24656
8254 38817 1
12859 14107 17693
12101 41502 48777
9107 46911 28004
33304 42710 42710
6012 33345 19044
1985 13778 1
21789 34474 2767
8597 36120 20888
13164 28538 23951
35726 47629 21141
4659 24865 24865
9628 21711 1
340 38730 12264
737 8142 1
16845 27288 1
26588 35666 37092
38772 43241 40838
26150 48905 32405
13776 24412 13776
22858 34520 1
5623 41572 5623
4915 13327 23982
10437 23771 14560
39047 45556 432
28387 30057 12264
4204 23172 12373
32333 46873 4331
747 36687 36687
20138 41889 8421
25489 28777 18661
9201 29173 15025
30145 39796 15499
5276 8854 46432
7548 36708 27987
17693 29060 17693
16643 48108 1
4172 47895 4172
268 4798 4798
37669 46017 19910
14796 47996 17693
13071 48615 18780
16958 39147 23951
2063 46201 22956
11647 36181 15283
29189 35149 31040
8457 18879 42006
31417 43622 1
4388 6196 4388
13836 22776 48704
32929 48088 32929
28591 29112 30846
6456 15473 6456
1961 44254 47619
11082 28112 17693
20847 44896 41987
38418 41327 26730
20677 23951 23951
11997 21201 21141
17693 22659 17693
13696 49112 1
34187 36372 1
1956 3036 2290
29410 43346 36750
7730 46900 46607
1433 33508 14351
2978 34597 43865
31651 34922 34922
25971 30680 35586
7514 33604 3813
16334 17576 1
497 22450 22450
42508 43035 34301
9278 44413 17693
6677 37298 28559
22457 45333 23168
500 14637 23984
13179 13231 22319
40658 45639 1
29800 30193 21141
17908 28612 24563
1812 3262 27178
22380 33531 1
41481 41825 41481
2270 6379 20061
35685 44507 34561
3910 43363 900
3533 31965 23951
40918 46979 40918
24133 39011 38620
23219 32353 33197
607 22397 3766
25395 30811 25395
42169 43865 20947
19893 21734 21734
1 10674 1
17341 25606 45071
11617 17482 20797
5975 25123 1
30130 42470 5429
6331 22546 49549
3291 35236 10869
15117 18694 47858
8319 42132 29526
6960 21023 18143
8357 20387 35644
783 19602 19602
2437 39365 22050
14798 39311 39311
18290 18365 17693
1896 46917 13250
44198 49348 1
19245 47873 47873
2844 9623 343
450 32120 43629
13856 35717 23607
31272 33507 4374
22893 33682 42713
44029 46930 24056
1742 10261 10261
20298 27236 27236
12091 35916 21843
21509 34350 46658
34509 44909 7288
4387 34397 31685
9407 35599 6200
19129 43315 4607
10672 47487 42528
8238 27548 18400
24959 49399 17693
23682 24333 37641
28583 37891 37743
30938 46760 17693
12399 46547 25733
35180 41319 1
6732 9808 6732
18121 39724 1
1336 20284 19354
25842 35441 19416
35527 41987 41987
36103 38185 1
454 12002 35222
6539 13421 1
22525 45068 11153
1688 46574 12540
1387 43574 1668
23951 34193 23951
16811 33234 15063
22934 44775 40887
12187 36076 42722
20131 45160 20131
36278 43981 36544
46095 47475 18361
9928 10753 3129
40960 48655 1
11946 22519 1
6566 45020 17693
8448 23238 1
7610 14563 10081
10130 45382 39082
38410 46164 32615
37399 39100 22763
6335 37339 1198
23284 44934 41140
19809 43762 34680
10415 40285 15591
13634 17243 7727
2913 47480 8375
20095 47714 23951
9006 21790 1
1549 23444 23444
23026 44407 37046
3471 10096 3471
24989 44415 25489
20606 43933 1
22790 39200 34680
14063 14484 14063
