2048 100000
646 1892 1919
198 970 546
1169 1574 1169
738 1962 738
1585 1661 1585
110 393 393
600 1756 1756
665 1692 394
276 414 276
111 177 1528
352 990 205
980 2021 22
461 1845 1845
300 1291 938
428 1181 1258
235 256 1236
803 1229 1229
584 1693 584
24 295 528
1428 1843 1428
206 744 206
1262 1891 1613
545 1678 1293
1887 1908 332
78 1416 78
281 1074 1830
331 1881 1881
378 1004 1566
300 1844 938
839 1839 170
693 1589 1589
209 1242 230
1226 1426 598
652 785 299
717 1055 287
387 666 666
1154 1800 1455
1218 1594 1218
40 1064 1799
519 527 527
627 787 261
482 1947 734
406 1623 974
245 600 947
823 1827 755
12 1456 432
899 1167 1857
479 573 573
1400 1859 1901
581 1962 439
721 1460 373
278 1252 1252
1276 1869 1869
365 882 882
1712 1880 1058
601 1166 851
190 1206 1439
886 917 1358
255 668 865
1185 1743 13
133 1207 450
1038 1427 722
853 1913 1115
74 312 531
82 1470 82
1243 1799 1243
1529 1856 1608
1542 1777 1047
160 1725 507
106 1054 1905
487 1082 1271
1183 2034 348
721 1973 326
292 538 388
546 1114 451
851 876 851
76 1723 759
702 1324 1324
1062 1321 81
1112 1792 339
843 1882 1386
1376 1617 1376
452 1145 1632
983 1575 1575
675 1563 1643
661 1704 286
643 767 896
1716 1986 1475
1326 1446 1319
208 1306 156
990 1716 38
654 1788 1301
333 956 1663
588 1713 1645
786 1100 322
1149 2027 1207
1205 1811 1823
337 1715 1847
1171 1572 1289
643 646 1919
614 1636 1671
179 823 179
130 1198 1199
132 1272 132
11 1907 11
158 1291 1787
252 1353 757
1103 1468 1103
23 1783 23
139 1679 1679
974 1206 1439
545 1795 1293
456 946 456
803 979 979
745 1783 745
635 1457 1167
208 1627 1910
602 1361 602
870 1904 1904
1609 1965 1125
1375 1596 1375
106 1650 1983
1078 1241 1006
73 475 73
158 504 1532
1264 1629 1350
913 1706 1679
121 643 896
400 1866 1518
42 300 938
1666 1863 1666
75 845 506
1266 1425 1266
84 1908 332
41 1235 1230
1075 1115 1115
357 934 1013
342 1277 1147
454 1266 1266
223 1374 763
339 709 339
742 1822 94
1280 1834 1591
398 1696 1093
1099 1862 1154
232 1224 898
804 1586 804
46 1376 1376
1046 1879 290
482 1774 789
121 1782 1782
1080 1924 582
480 1819 1056
767 1623 974
270 1349 1383
1045 1660 1443
144 859 659
415 1495 415
1776 1827 755
799 1673 1673
238 1935 238
1200 1753 573
1026 1563 1842
1413 1900 1413
1851 1879 1130
266 1540 724
1463 1571 1463
875 1455 875
705 1788 1352
1476 1644 1644
699 1965 1125
98 1873 1039
588 1465 558
1238 1904 131
436 1108 1686
356 1316 356
594 1813 1813
132 764 132
79 116 79
1665 2005 1769
1545 2048 1545
676 786 322
721 1916 326
923 1054 923
281 1412 169
994 1806 138
786 1444 322
1189 1904 1272
434 1222 2009
656 908 908
10 1821 707
1592 1974 33
638 1282 1282
130 1366 130
1030 2000 1211
1270 1963 493
216 1851 1130
50 674 50
810 849 1057
664 1804 2045
660 1333 1333
394 1518 1518
461 1782 1782
557 646 1919
950 1042 1427
468 1465 1833
406 581 1403
1027 1068 1027
916 1120 1324
742 1497 1981
775 1972 453
1862 2010 1349
163 1042 1310
725 1462 88
1839 1862 1154
2027 2033 1207
1089 1950 1417
151 492 1474
1321 1682 242
1173 2025 320
276 946 276
456 1184 798
1798 1887 782
722 887 722
515 970 2040
1241 2040 1006
832 1985 2037
1027 1974 33
405 798 405
58 1364 1073
127 803 1793
71 2021 791
350 687 687
308 819 819
881 934 1013
584 1570 584
39 600 233
563 2006 563
1514 2001 1869
495 1362 456
491 1285 491
487 1410 1744
121 1499 1499
121 1490 1546
301 1314 1314
1068 2018 2018
1023 1798 782
672 1703 1076
1593 2029 2029
149 1665 149
481 1600 1481
198 982 546
676 1065 171
630 687 687
1779 1887 1360
1329 1678 1678
578 834 741
1122 2042 949
1407 2036 321
515 1619 21
119 395 1757
1219 1633 492
4 358 921
217 1202 217
37 1600 60
1634 2045 56
1260 1492 1260
772 1989 772
65 1083 1746
675 1182 1643
684 1820 1499
583 591 469
1526 1612 888
285 686 17
644 1090 1170
1952 1966 505
632 1227 488
1270 1823 1270
893 1399 893
321 1720 1232
1493 1495 1493
1264 1495 1350
358 1256 580
418 1593 243
204 340 380
12 980 432
779 836 964
1083 1972 453
1735 2010 1483
694 976 694
631 1794 393
405 1079 1934
804 1245 804
432 962 1866
747 1344 747
240 1696 1093
48 1031 667
137 1966 1000
1205 1826 1428
431 1602 1436
866 1200 1854
1303 1495 1303
803 1873 1325
847 1753 573
534 650 719
1547 1616 1616
66 1990 1333
606 1942 1525
166 2023 166
632 1666 1666
1118 1495 647
1217 1617 1617
509 1550 1440
1049 1734 1136
634 1387 1677
194 261 194
421 776 776
875 1568 927
718 941 718
633 1638 1765
585 1487 585
812 1993 812
482 903 705
1073 1900 1073
1157 1517 350
155 2003 909
250 1065 250
217 908 217
910 1062 1584
413 419 32
866 2045 1854
620 1162 1661
577 1276 1406
1044 1951 11
783 1815 541
914 1153 730
496 868 699
62 1598 1598
567 919 147
72 109 1994
516 616 410
1037 1258 1520
109 861 309
216 363 1165
405 826 405
668 801 1442
1799 1816 315
1093 1238 131
487 1010 749
778 911 438
78 1546 1546
1460 1857 373
897 1005 770
1086 2023 1921
954 1442 954
622 1531 800
75 1290 506
1301 1792 1301
705 1794 393
186 740 1843
176 347 118
881 1474 881
652 1052 299
1418 1600 1434
714 1333 1333
822 1543 206
1352 1968 1352
79 709 79
809 1779 1973
832 1282 1282
290 807 371
1264 1559 1559
261 378 565
147 1059 1059
976 1840 1698
1495 1999 1999
157 486 969
962 1536 1866
691 1801 1801
792 1903 1903
1438 1564 994
1092 1568 927
171 1779 1360
647 1155 53
763 936 763
18 1744 1744
923 1608 923
238 1334 238
754 1367 293
1526 1633 1108
927 1006 927
101 1432 665
1213 1952 302
509 646 1440
926 1495 579
1176 1589 1955
844 1569 1180
312 1564 994
412 1503 412
557 1194 553
877 1050 2012
825 1800 1455
657 723 132
137 1724 814
28 1078 680
122 1290 618
502 1752 572
161 612 250
313 980 313
1391 1554 1554
112 1014 112
31 407 1578
285 1584 1584
221 727 727
1231 1735 1483
1283 1383 1283
1500 1873 1935
386 1477 386
113 157 1741
215 370 215
67 1595 1266
429 1251 1024
984 1852 1237
1476 1882 1161
1862 2040 1154
48 74 531
182 1222 153
19 103 19
446 1285 1159
1064 1446 1799
1356 1481 1481
807 1798 371
188 1114 451
676 1083 1083
474 1110 177
1595 1610 1610
735 1448 1081
334 401 466
1364 2000 291
75 546 506
21 475 537
5 28 680
680 1876 560
220 1355 915
282 1735 1483
612 1129 1129
1177 1712 2030
1524 1538 536
636 1587 1870
100 1704 1121
18 1185 13
987 1495 1234
660 722 722
235 1288 1288
1205 1412 1428
139 2027 1207
1184 1215 798
1704 1879 1479
584 924 1
744 1506 50
1325 1667 1865
887 1968 202
1484 1521 1521
1985 2025 2037
360 1023 1616
497 1253 497
419 826 32
1495 1560 1560
546 1421 1026
1074 1963 1830
679 952 2035
133 1272 450
1198 1330 1199
115 1346 1835
476 503 513
883 1197 1997
869 1688 869
175 1264 1350
419 1204 32
80 1853 594
4 1422 921
196 630 630
1638 1951 1765
420 2022 370
352 1062 81
816 1556 215
75 1009 506
320 1489 320
436 602 602
80 1753 573
1062 1717 1456
1099 1440 1440
199 1894 1894
282 670 1572
198 1389 1317
1637 1978 1515
904 1854 983
497 1753 573
841 2028 577
419 556 32
1662 1673 1662
566 2023 288
804 933 804
519 905 1562
219 672 279
285 372 372
477 1130 477
137 982 591
962 1457 1866
1206 1368 1439
313 1076 1076
135 434 682
900 1630 1129
399 1498 1022
1624 1735 1483
630 1342 630
404 1713 404
340 1769 380
73 1674 1674
158 736 276
834 991 1466
339 1071 339
379 1168 228
596 1012 747
328 406 121
1010 1187 415
588 844 844
43 1219 19
666 936 1172
976 1081 1698
1454 1840 1917
794 1033 1450
54 161 703
817 1241 922
876 1014 226
566 2027 1207
711 1756 570
291 1955 291
1610 1830 1610
1392 1400 562
152 364 167
613 1255 1824
90 1707 90
752 1542 752
1706 1905 1706
1363 1515 470
775 1114 451
802 1639 1937
408 723 1419
882 1823 882
39 1605 233
2 234 1035
176 782 118
957 1581 957
694 727 727
436 892 1344
66 1418 1333
1628 2014 82
1254 1405 1254
785 1848 361
43 1944 19
480 1581 327
545 1331 1293
1701 2014 1580
176 859 118
279 1922 386
413 733 636
265 1417 1417
75 1622 506
830 1391 700
1122 1806 1402
342 990 1147
176 508 268
1503 1829 1503
331 917 1653
661 1674 286
429 1906 1024
1755 1960 1960
1155 1851 1130
100 1105 1121
1958 2022 1195
151 1763 1261
924 1350 1
219 1581 279
730 1074 1830
224 573 573
34 1353 529
655 948 718
94 1611 457
217 1460 217
13 1245 13
368 424 368
613 1909 811
778 1763 438
1101 1464 1101
1417 1427 1427
1902 2020 1933
969 1290 969
63 925 925
836 1177 964
265 1267 575
278 1082 1271
708 1392 562
481 1666 1666
494 1810 1674
698 1584 1011
436 1124 1593
18 407 2017
1688 1938 1166
675 1834 1643
1064 1980 1799
124 329 1397
217 1914 217
1758 1837 1758
967 1176 1955
750 1799 1799
467 890 890
470 1473 470
639 839 639
909 1647 907
1053 1532 1405
784 882 882
1649 2015 2015
298 1796 240
225 1478 194
267 603 603
89 266 1801
888 1190 166
1040 1691 271
1299 1498 1604
13 1948 13
600 1959 634
1042 2023 288
752 1863 114
236 1457 1226
187 1522 187
862 1535 776
782 1755 1785
475 1341 537
262 1495 1940
593 657 804
101 489 1223
965 1513 1956
164 1475 164
643 1491 1855
1634 1822 56
550 1286 1286
1167 1848 361
749 1884 1950
631 1079 1934
885 1533 885
1173 1486 320
1197 1490 1546
1032 1340 1340
1375 1973 1375
180 352 347
1186 1355 915
996 1191 179
1243 1386 1243
60 2042 949
220 1159 1159
1782 1899 1782
952 1738 2035
348 1708 1708
1802 1861 1802
804 1269 804
706 1074 1830
1515 1805 1805
1044 2008 2008
251 1978 251
844 1380 844
225 1362 194
460 1229 460
509 1259 1440
1824 1988 1824
31 1109 1578
545 1053 1405
17 222 1290
575 1608 575
1340 1520 1520
848 1401 1401
455 1133 392
864 1999 23
483 1569 1180
737 1381 737
1343 1662 1662
532 1766 1920
209 472 230
1555 1747 1464
75 761 506
260 1405 1405
157 1457 1201
217 1070 217
428 2001 1984
1468 1902 1933
420 530 1395
145 1532 1532
387 399 819
122 1607 104
438 963 438
68 1891 68
394 1290 394
1429 1561 1553
834 1421 1026
18 1041 2017
1486 2019 112
471 893 893
613 978 811
110 2026 1554
331 1312 663
74 325 531
650 1473 719
130 1184 798
793 1410 1744
426 713 1729
1287 1761 1761
274 735 1081
215 1790 215
1484 1682 242
360 709 1616
514 1111 514
14 1672 1991
759 1828 1828
104 1203 104
1433 1504 818
124 191 1252
353 1268 353
18 47 2017
54 1259 703
504 1140 1424
861 1968 309
1559 1961 1559
487 910 749
1038 1359 722
480 1162 327
1260 1704 1479
23 1581 23
1002 2000 840
125 554 1654
1036 1256 580
558 1082 1271
857 981 857
189 1839 136
284 1783 1218
399 1652 819
53 1725 53
16 952 16
1127 1830 1127
368 963 930
300 380 380
206 1387 206
312 1515 1515
542 843 638
398 1526 1108
675 1751 108
343 1287 1912
424 1383 1383
1330 2044 2044
408 2022 1419
1174 1616 744
430 953 1988
8 1114 451
183 566 1927
197 294 197
528 842 528
698 1079 1934
302 1332 302
664 1414 2045
729 1666 1666
376 1679 1679
991 1434 1466
91 1808 1714
197 383 142
35 586 586
348 1540 724
850 909 850
619 1567 684
1235 1966 1000
112 338 369
1485 2000 2000
1284 1324 1324
1192 1411 1192
561 1225 232
981 1296 738
1971 1985 1254
421 1638 1765
512 1966 1000
125 133 1654
1289 1291 1289
232 1744 1744
711 1312 663
1529 1581 679
1182 1790 2003
1320 1795 547
1730 1831 1831
580 1860 1288
905 1113 1562
151 1337 416
1623 1713 974
977 1012 747
90 1873 90
833 1145 1332
332 395 332
90 1969 1969
443 736 276
98 1689 1369
97 424 1904
424 480 1904
83 1530 783
171 1262 1613
1127 1680 1127
521 1795 1340
352 779 241
733 1099 636
310 713 1729
1092 1414 482
169 1678 1678
642 1387 1677
439 1164 439
1262 1905 1613
593 898 804
456 553 456
171 376 1186
1704 1718 1718
483 1417 1417
250 267 1895
1613 1793 1793
1456 1724 814
582 777 582
144 1232 1232
1894 2019 1894
916 1176 1324
313 1859 1901
1145 1449 1537
234 467 677
706 1390 1841
667 1899 1899
86 2001 1984
1850 2037 2037
113 851 851
1137 1526 941
626 843 702
1122 2012 2012
784 879 514
538 815 815
1794 1880 1058
310 1524 1105
1495 1554 1554
1887 1934 1934
1007 1551 1007
578 943 1126
810 1323 1370
1230 1958 1230
926 1704 1479
489 1319 1319
1065 1589 1589
331 795 1298
403 2022 491
390 1392 562
331 769 1653
1126 1259 1126
820 1837 1837
1529 1812 1408
16 1342 16
1586 1882 1386
692 1512 692
597 1720 1960
65 113 1746
1067 1824 1824
1041 1106 1982
152 1870 1870
803 1246 844
1072 1523 64
269 1546 1546
1813 1946 1662
621 1756 2043
196 777 745
254 1305 1832
301 487 282
1000 1645 1000
1620 1966 1000
1592 1822 1008
1642 1786 590
586 680 586
531 1147 1147
212 834 83
1152 1709 345
252 1586 2011
919 1495 147
294 1061 1061
640 1542 1047
489 1344 1344
378 1039 1039
442 1461 1461
829 1840 16
813 1023 1487
551 805 889
11 39 233
804 1041 804
613 736 276
1573 1637 1515
169 1046 290
151 1495 1474
379 1384 1730
991 1643 1643
316 1974 33
1158 1710 549
1078 1386 1386
1303 1700 1303
240 1888 1521
209 1321 230
325 1552 1348
744 1790 744
908 1109 908
1573 1724 814
474 1416 443
1651 1835 1651
1135 1307 1307
1142 1610 1610
642 1851 1130
28 1159 1159
1026 1249 820
1374 1874 1374
1665 1990 1769
904 1908 983
1155 1996 53
475 1605 366
283 1724 283
73 1881 1881
557 637 557
1495 1692 394
33 541 33
1842 1982 1842
518 1551 1944
335 1945 73
344 1521 344
1055 1537 1537
1169 1472 1313
1409 1895 1897
96 533 716
354 1184 798
2011 2044 2044
496 1627 1910
1031 1640 999
1260 1821 1260
417 2016 1070
31 534 1578
1219 1444 492
1099 1826 1078
1171 1456 1289
855 949 563
1172 1505 1172
1504 1804 980
49 1179 1557
3 365 1756
1361 1428 1709
1766 1786 590
397 1967 1967
1241 1529 1006
109 1495 109
851 1597 1597
8 503 355
760 1555 760
1088 1186 1117
358 1059 1059
839 1201 170
567 1124 1593
385 1185 13
1365 1501 1365
20 1065 1512
1074 1421 1830
781 2016 1070
752 1814 752
885 1385 885
429 1596 1596
849 1441 693
438 688 438
1427 1985 2037
113 1661 1741
143 2017 2017
200 1995 772
1015 2028 577
255 1471 1471
892 1048 1103
353 630 353
529 1579 529
1196 1896 193
69 347 255
59 333 164
421 823 823
209 837 230
1093 1637 1515
36 1574 1838
588 990 1470
292 595 388
459 905 1059
699 1886 699
735 1429 1553
787 1495 787
78 663 663
40 1271 895
455 1620 1620
71 1968 791
1364 1844 1453
355 1667 355
1455 1639 1455
472 1938 1166
781 1611 457
854 1925 1868
767 1174 744
503 2010 513
1249 1979 1979
992 1204 1539
835 1697 1560
6 959 959
149 481 149
1315 1452 867
1440 1760 1440
27 781 324
467 1661 677
356 1641 1789
300 509 938
421 785 1555
431 1802 1802
785 1600 1485
735 844 1081
611 1721 1887
1264 1600 1350
1378 1891 2024
19 1302 19
777 883 777
1509 1914 1559
458 1536 1245
1512 1541 1541
764 1333 1333
846 982 591
1676 1684 908
1448 1567 684
103 1701 1580
492 2004 1646
1799 1895 1799
1073 1774 1073
320 1270 320
121 840 840
304 860 812
1546 1706 1546
1753 1916 573
202 1652 202
812 1653 812
254 1995 254
119 134 1899
1906 1950 1950
1337 1839 416
522 1820 727
48 1631 405
199 1869 1758
1149 1556 215
328 481 1481
639 1856 639
134 515 1899
601 873 851
802 1878 1878
329 511 1397
754 1054 1905
469 1667 1865
56 1846 1585
960 1601 960
1475 1991 1991
649 1495 639
965 1499 1499
142 893 142
38 1526 1108
1139 1390 1139
1799 2046 1799
273 820 959
244 1587 1870
317 1415 1228
395 2030 2030
127 1623 1793
301 389 85
156 404 404
720 1485 1071
1050 1278 2012
720 1710 549
602 752 752
488 1934 1934
1313 1949 1614
732 870 1891
680 1463 1463
1649 1952 505
1113 1330 1954
1752 1933 1933
893 916 1324
115 427 496
732 1625 1891
68 1556 215
504 1377 1532
784 1632 514
338 1019 369
588 1612 888
938 1209 938
916 1525 1324
578 1990 822
593 1972 804
42 179 179
437 931 584
236 1426 598
225 630 630
185 558 185
552 1679 1691
777 1202 2032
1420 2035 629
691 1797 1797
98 1505 954
66 1817 1333
406 1605 366
1074 1719 1830
596 853 523
1602 2047 1436
333 1840 1745
1041 1602 1436
556 851 851
728 2008 2008
75 1822 506
247 546 1145
262 336 1940
822 1779 1360
76 1861 1561
503 1654 1654
173 1055 1478
1166 1974 33
1565 1784 1565
778 877 438
153 606 1091
1299 1382 1604
292 1964 1964
1088 1720 1232
1542 1715 1047
235 1626 831
352 472 205
82 876 226
1878 2004 1646
1044 1354 569
786 1119 568
46 1354 569
17 1977 1685
555 1872 1347
1985 2044 2044
1185 1649 13
413 1543 206
601 1456 851
714 1105 1105
560 1673 1673
556 1891 1492
44 1662 1662
62 913 1679
83 183 1927
1251 1760 1473
637 1968 358
54 1094 543
117 273 1575
1001 1151 1295
1894 1997 1894
817 2011 922
1119 1850 67
775 1182 1374
1019 1962 439
1147 1326 1147
1560 1762 1943
587 936 1172
196 1836 1431
1629 1707 2041
807 1990 371
558 567 165
196 1342 745
429 1036 1036
1070 1813 1813
1087 1394 837
4 359 921
681 1189 1272
400 1008 1518
955 1238 602
1592 2047 474
741 1351 89
1343 1748 1967
1011 1886 1164
1051 1191 1051
347 371 371
116 288 288
49 1972 1557
1426 1438 598
492 1138 526
932 1630 1129
281 1516 731
476 1826 1078
131 1355 131
48 1495 838
119 330 1502
869 1005 869
1594 1741 1594
129 332 129
93 1535 396
38 364 708
863 1396 1095
914 1414 730
352 1931 205
1885 1905 937
6 1635 1803
252 982 2011
1856 1882 1386
14 943 806
1325 1863 114
932 1537 1537
601 833 851
1044 1124 11
510 1179 510
1129 1849 1129
1276 2034 1406
1184 1432 798
1141 1972 453
228 1452 228
469 1072 64
576 1504 311
205 1048 1103
287 1880 287
525 1114 451
894 1137 941
908 1382 908
444 1307 1307
576 2014 311
170 987 1234
1136 1443 1443
1804 1873 1935
252 1804 2011
262 919 1940
218 1238 131
1456 1590 1548
85 1959 85
1082 1488 460
256 542 1236
822 866 1854
1292 1935 1034
1081 1820 1499
730 1876 730
1565 1850 1565
122 947 618
863 1609 1009
965 1972 1956
538 1526 1108
977 1576 1193
1231 1401 1401
4 920 921
1728 1928 928
1468 1495 1929
1724 1816 315
107 144 890
1274 1363 470
549 2037 2037
190 989 190
1163 1849 893
201 1951 574
671 1939 1260
1160 1961 752
61 599 1414
906 1748 237
1826 1946 1662
374 520 2015
333 1046 290
31 1695 1597
457 521 1340
425 985 942
454 464 1809
1524 1638 1105
978 1916 498
245 1878 947
1919 2000 1919
360 1983 1616
1782 1785 1785
604 1256 532
161 673 250
1139 1266 1266
60 1042 1042
1055 1557 1478
713 1424 1424
165 293 165
386 1109 386
896 1189 1272
426 483 6
1224 1245 898
698 1244 697
590 1025 590
57 238 1469
482 513 513
136 1112 1797
1343 1397 1397
100 966 1051
810 1551 1944
461 1880 1058
511 837 1791
682 1276 1406
936 1100 1172
493 584 584
614 1486 1671
822 1650 1983
1251 1407 1633
231 316 1651
160 1601 507
931 1637 1515
1521 1662 1662
481 951 1481
1199 1917 1917
167 786 167
820 2021 22
568 1356 568
256 1610 1610
1357 1379 1357
1506 2013 50
1137 1921 1921
126 1146 777
276 928 928
1152 1475 345
55 1795 1652
181 1493 1493
1927 2023 288
543 1665 543
397 681 397
371 1385 304
319 1779 957
592 1046 185
789 1065 789
238 434 238
259 1120 1120
1515 1799 1799
869 1083 869
31 1512 1578
929 1716 1898
454 1512 1809
665 1114 451
1599 1652 1582
364 845 1177
92 2006 960
821 1707 766
1200 1956 1956
635 820 820
643 1622 944
425 588 942
794 1505 954
723 825 1879
455 638 455
807 1086 1921
363 854 1868
1428 1446 1446
607 1192 1307
605 1864 605
1087 1884 1950
448 773 1192
1037 1746 1520
247 990 1145
246 1733 603
319 855 563
672 1501 1380
768 1563 1001
646 2009 1919
1585 1882 1585
481 1569 1180
212 247 83
125 1443 1443
180 576 347
345 1284 1918
139 1166 1166
520 1486 1680
377 814 377
763 1529 763
598 1234 1234
983 1578 1578
103 575 575
489 1524 1105
752 1131 1131
195 303 79
148 1120 1376
180 1964 1964
475 672 537
476 825 1879
561 1076 1076
90 420 370
976 1514 1698
1495 1732 624
872 1359 1624
642 1613 923
101 283 283
690 742 94
171 956 1663
563 569 563
1786 1790 590
746 1339 1493
94 675 1643
1078 1282 1282
241 1531 241
627 1864 1915
567 1750 1379
144 544 351
398 1574 723
1768 1923 1768
702 715 1029
766 1549 1549
385 709 2039
1048 1985 2037
1025 1863 114
616 1563 967
49 138 1557
748 1156 1156
193 953 193
1609 1648 1939
455 1318 448
818 876 226
198 873 1063
742 1806 94
488 1742 1742
785 1048 1103
628 1391 1274
312 854 1868
473 730 730
1154 1547 1154
966 1753 1051
1334 1804 1365
1253 1587 1870
101 882 882
1611 1902 1933
377 1635 1803
715 1285 1029
1385 1925 304
430 1128 1594
1157 2047 280
1212 1365 1212
1323 1493 1493
1592 1957 474
890 1934 890
130 1483 1483
84 2026 1554
30 317 1228
1164 1488 460
1052 1546 1546
1707 2040 2041
536 865 536
111 786 1528
1227 1401 1401
269 1373 2029
596 1947 734
998 1875 1534
70 1112 1797
394 1689 1369
460 777 460
626 1144 702
150 550 1579
343 1036 1837
47 1621 1621
1507 1754 780
581 874 940
934 1788 1013
1441 1573 693
682 1777 1043
1322 1616 154
946 1652 414
705 1495 705
880 1600 1706
110 273 959
1252 1332 1252
293 1709 1709
651 841 377
97 1754 780
273 399 959
683 1234 1234
667 670 1572
709 1931 977
810 1053 1405
194 974 194
1468 2000 1929
1571 1596 1596
1048 2004 1646
808 1693 808
216 922 1165
1125 1857 1125
160 222 507
442 693 877
525 1164 1164
174 556 1492
987 1525 1525
201 1449 1537
43 1826 19
551 2020 889
50 535 50
402 474 1731
752 1515 1515
1727 1826 1078
285 990 17
471 1108 1996
269 1629 796
126 1920 1920
727 1708 727
393 724 393
1064 1238 1799
431 505 505
