16384 100000
615 13391 615
3695 11953 12258
125 6779 6779
11953 13772 7135
2216 4317 14241
11953 13572 5442
3018 9158 942
2060 16302 2060
6792 8618 8618
1748 2899 4660
6277 11953 6277
169 11953 169
9180 9706 9180
5935 9305 15541
7594 7623 5692
1455 13787 1455
155 11872 11872
4754 8501 4754
3074 15775 3074
5896 10952 108
471 5463 7131
967 11953 9419
14800 15902 15902
7203 8176 7203
11953 13669 13669
2192 14739 9027
2276 10323 3615
369 15147 15147
4163 12903 12179
1477 14342 7055
2865 11953 7136
11108 15071 13211
9931 10298 3003
5732 11153 11153
4756 8560 9190
4474 11805 4071
3838 12824 3838
3041 11953 3969
11953 15394 15394
11953 15620 15620
3623 11072 9896
759 13097 759
9420 10421 5446
11953 14476 14476
8962 9056 906
9031 9651 1554
3584 12542 12542
1659 3666 1234
4283 11953 4283
7293 15726 10741
2009 15114 1918
1886 2508 13219
1842 13060 14852
7317 10675 15188
4437 10319 10319
7429 11685 2308
4882 8342 3805
3423 15503 13898
3381 7387 7387
13106 15525 4523
7274 11271 11271
7584 14594 7584
10278 11953 4623
9182 11271 9706
8462 14638 13397
943 13917 9227
9373 11817 11817
6427 8569 4190
87 13315 15489
4631 5067 8263
3118 6515 14149
4301 11953 13564
3508 7288 3508
9276 11953 9276
8369 11953 11731
9946 11953 10591
4813 6150 11670
6704 11247 6704
4117 11279 11279
1033 5569 1033
8290 13880 1544
2237 9762 2237
9006 11953 9006
1385 5573 1385
3741 10302 10302
1653 4927 15637
7536 9409 2127
10719 11953 10719
1523 8845 204
8405 15171 4718
2363 16311 16311
7911 11953 395
7028 14318 4067
9384 14252 13157
780 11953 780
5623 13777 1108
2666 15064 11025
11953 15734 15734
12016 12437 2832
10559 12734 2678
5867 13803 5867
3542 11817 11817
962 3106 13498
5595 14133 5595
5399 11646 11242
8085 11847 11847
4636 5773 4636
5753 8452 10176
4748 12751 4748
577 13337 7310
5940 13573 2164
1166 13521 1073
3100 3501 15974
3199 11953 15858
8371 11538 8371
4127 11334 13419
9885 11953 9885
2111 8842 3532
3310 13637 13756
4950 11953 4950
7393 14818 16316
12251 14555 12251
12750 14505 7998
7901 13431 2001
1254 4230 884
11953 15680 15680
9371 10321 10879
1663 13759 13759
11787 11953 11787
771 15922 771
4581 8791 1152
1384 8071 8137
15050 15884 14235
9145 14405 14405
13915 14087 13915
179 11953 4482
2442 9356 4968
6113 11530 6113
253 14754 2793
2185 11953 3557
1590 11953 1590
1443 9013 2867
9210 16052 8878
5096 12918 8538
4421 11424 16093
9844 15365 9844
2806 11953 14172
1620 7953 7953
10665 13889 4539
1514 10880 10880
8412 9611 12345
596 4606 16179
13316 15168 3380
8423 13810 13810
8318 8995 7773
4659 13635 8734
12019 14023 2932
12414 15015 15254
7422 12030 9608
3600 7777 6704
11839 11953 11839
4435 7446 7446
11931 11953 11931
10460 13168 9385
10471 15991 785
4390 9751 3897
4051 15092 4051
7070 14022 14022
8847 10176 15885
4141 11576 4141
7498 14350 7498
4750 12061 12061
9630 13357 9630
7096 11092 7096
2949 11953 15632
12035 14547 2322
1788 15806 9688
11350 11953 5593
2726 12837 13128
9771 11953 9771
1852 11953 1852
11548 15435 15857
3979 14833 14833
582 8031 8031
464 8518 464
589 9935 2770
5491 9765 4521
11884 13421 11884
2444 12506 9532
6242 8646 8646
2932 12278 15573
6498 10372 10372
7250 8603 1263
7828 15469 7828
5586 9794 9794
12 4191 1146
4293 8684 8684
10 3598 12825
8876 14918 191
1141 15801 15801
7904 8027 8109
6936 14032 6104
3516 15137 3458
1172 3180 3385
8568 15874 15874
9850 10953 6978
1047 3410 1047
1097 10334 9097
3165 15985 15985
6728 13782 14897
1603 12695 15755
10411 11953 10411
4900 5725 846
2734 16285 16285
7962 9527 9527
5874 6996 5874
10880 11767 10880
11953 12829 12829
7850 11004 11551
437 10831 7081
2088 7311 7311
7650 10467 8059
12551 15605 2441
14920 15158 15158
2598 11953 2598
6754 12205 12205
1443 12535 2867
709 11977 15848
3938 14215 12342
5724 14294 14294
3702 7498 7498
8605 14575 14575
9230 15555 11389
10335 12579 5348
4416 14899 13202
6458 7018 13725
9217 9532 9217
74 5735 10589
10854 11099 10854
2190 10953 10719
914 6772 2577
2949 6875 15632
708 15294 9038
15952 16203 3179
744 7624 7624
6034 11953 6034
10434 11953 10434
9730 13883 5430
7684 11953 14034
5018 5159 16112
5823 11953 3547
6058 12689 10899
12793 12803 376
1066 4335 4335
1693 9107 1693
3997 12098 12664
3605 4572 4572
603 11953 13366
2185 8403 3557
9237 12702 12702
8086 11953 8086
5434 11953 11738
250 10210 14787
1070 1848 8247
423 4208 4208
1254 13030 11865
10725 11953 10725
1014 3428 7644
10563 11140 7180
3603 5279 5021
13989 14740 4158
7640 10676 4016
226 11953 578
9342 13145 9342
3693 11987 11987
4027 7571 457
7130 9273 9273
5488 13976 4066
8638 11855 11855
623 7686 16234
12785 13170 12785
11455 13641 1579
4623 6522 6522
4042 7144 7144
1313 7935 2378
1543 6784 6784
6771 9836 10465
7827 13158 7827
6993 15193 12974
2511 10128 10128
8942 15533 14037
6953 13550 13550
14344 15677 9131
7729 11953 7729
1644 7341 7341
1824 2803 8484
5821 14038 14038
11953 13858 933
11540 11592 7099
3913 4076 4076
12102 12524 2614
14819 16017 14819
2672 7962 7962
9658 11846 9338
4918 11990 10983
4553 11811 3261
5730 8098 8098
5583 11953 5583
11953 14179 6786
3957 6133 6133
5222 15251 10485
7705 11953 13682
6773 10995 12046
4141 13915 13915
3472 7793 4857
2240 11738 9349
408 10091 10091
6054 10362 1731
3056 10015 12246
10277 12056 12162
3606 4822 3606
4977 11068 11068
7306 12052 7306
1485 2781 10420
5264 12873 12873
7228 11953 9539
1009 5467 11870
8286 11953 683
6395 11953 6530
2843 4484 6069
15030 16217 5435
2645 13426 15116
1852 4007 1852
11953 15077 16166
739 12353 739
6289 12876 8684
8114 16180 864
4180 16254 6323
4376 14473 6115
4245 10064 5611
4428 15785 7390
13910 15706 7189
6000 16238 6000
3476 5006 8962
12227 15707 15707
3403 9753 9753
7731 11953 8106
7452 13434 10888
11440 14948 11440
3846 9021 15747
10429 13576 10429
2899 11280 1828
2449 14023 2449
3167 6335 4905
3025 5996 1605
8307 12291 7685
11953 16350 16350
1275 6567 1701
2260 10935 2260
10121 14143 9541
421 11953 421
6283 12765 1655
11709 15538 1946
9183 12061 12061
2805 7037 14005
819 14923 12458
11487 13114 16135
7198 13150 8783
4509 12124 8933
11953 16234 16234
8948 16155 8948
3266 11953 3266
4358 6722 4835
11939 13621 13542
1219 11464 11464
7018 15355 10428
11250 11953 2792
6808 16365 6808
9703 10645 13705
2901 12634 13223
5975 7665 11569
11953 15011 15011
11143 12718 7460
406 1445 4449
11751 11924 11924
6503 14539 7356
2250 3585 3585
2097 3122 9166
12390 14136 5239
3343 15274 4561
8319 11849 8023
4763 14926 2328
3234 11953 15631
1120 10995 12046
4378 15688 7739
7889 11953 1698
1509 14992 2301
3185 11953 3185
9023 16295 16295
2031 4501 6394
3204 3935 6062
4167 5291 5659
9322 11953 2916
4986 15340 14465
6966 15594 5451
4183 9190 9190
9126 11863 9126
2364 14375 6340
4516 8367 8367
2530 11953 12113
448 10899 10899
4515 6013 9827
2212 13061 11158
7715 11755 9454
13444 14734 14734
10861 15381 10861
11953 12141 9748
13865 14246 9401
3904 5651 15431
11118 11953 11118
2492 13432 13432
8928 14317 11487
650 11953 2489
6430 11913 5860
3657 11155 11155
4487 11230 4487
1935 11953 1935
6553 11043 11043
1048 2345 12343
11953 13066 13066
2780 11258 994
4474 11953 4474
5944 11953 1663
6335 10766 4905
4358 13650 9847
5495 15815 15815
3778 11593 232
11403 12364 11403
6334 14274 5007
2801 13496 13496
7903 8544 7903
7944 14645 14645
5777 9442 5777
6302 7623 5692
10973 16351 9292
228 4672 5780
7443 10970 7443
12713 14273 9557
11953 12282 12282
9035 13014 5507
797 16084 9243
9189 11953 9189
5254 11953 16142
4346 14796 4346
9756 15155 6574
1953 8325 1953
13060 15006 16148
1332 14235 4832
208 15296 208
9421 13487 13487
4342 6807 4342
3078 4669 4669
837 7690 837
10620 12374 10620
1205 3715 1205
15156 16270 7574
951 10251 14840
10956 12823 7876
4753 8739 7148
2668 6523 4783
4579 11286 6772
11953 12944 3371
7697 14360 6264
901 15705 901
6855 7907 7505
4207 11953 4207
769 10640 769
8282 10687 8282
3695 9668 9668
3392 14426 6078
9520 14754 13597
952 2699 14902
11953 12110 14454
9700 11953 14272
2149 12149 2149
2156 14565 2156
10021 11953 2888
6309 14162 14162
8535 15711 2454
3021 12797 1429
6432 11953 6432
9286 10352 10352
11953 16341 16341
5135 14426 6078
2778 3132 3132
4882 6090 4882
5776 8307 5776
2793 7476 2760
1597 10215 12977
4980 14951 14951
3075 12572 12572
3161 10533 2034
2771 4732 9423
13151 14614 14614
5107 6355 3775
263 12421 263
2667 8842 14363
7997 11953 12430
4021 11953 4021
6630 9754 6630
4363 12547 8652
9237 11953 9237
3175 11640 8419
9368 11420 9278
3850 8909 9445
5574 10928 7820
8308 11990 8308
6122 12460 12460
2217 9256 11613
2419 5422 4463
11953 14394 14394
7850 11953 7850
8391 14173 14961
12639 14490 12639
575 4368 453
10635 11953 14333
9242 11953 2198
10133 11953 8438
9876 10863 9074
2959 3542 8320
1782 14716 14716
3525 12918 7240
9010 13267 13267
8435 13979 10845
2929 15352 2929
5981 9915 14353
1593 10212 10212
3767 11953 3767
2385 11429 11429
10460 11953 5814
9219 15782 12806
14281 15152 14281
2908 7837 2908
758 11183 5273
11705 12425 3886
953 8199 8925
7127 9776 4476
10509 10843 12103
5012 5039 6918
7000 8770 15009
4090 13612 4090
3969 6676 15491
7381 7820 12621
4849 9099 4849
3556 9065 10753
8299 11953 16320
10021 12673 12673
11148 11953 11148
4618 10541 10541
760 6911 9763
9050 12472 13966
2581 4901 4901
3466 8401 12828
3058 5860 5860
3740 13450 13450
12939 14380 6909
8075 13777 169
3819 11127 8424
9872 11953 9872
6790 7393 6790
2039 6297 15
1132 5357 7805
7254 15776 3986
13285 14410 1089
4902 11953 4639
1384 15839 6762
7719 11953 7719
6189 7977 15648
9102 15407 11629
8629 11364 8629
2168 8368 13112
3006 4402 6302
7720 8582 7720
4183 14773 7939
3030 9517 9517
1786 9419 7940
5337 15106 3142
3077 5207 4813
511 11484 11484
1255 4866 6543
3724 8623 2389
9464 11953 7498
1814 15916 11156
8296 13887 8296
1195 2721 768
9947 15523 9255
665 4622 10438
1998 10714 13243
9771 16291 16291
1007 4134 7629
10929 12459 12459
7571 11662 7571
123 6328 1896
5149 16170 8188
2930 14893 5903
11511 15022 14662
1076 13469 1076
1050 14109 6106
11457 11716 11716
9409 16371 16371
632 12420 632
3691 16249 8972
13514 15577 12118
2343 9320 11758
14046 14442 12517
4261 10099 3361
5740 10954 14388
9169 10203 10203
8931 11624 11624
4544 12816 12816
5682 13161 15986
10971 11418 11866
4645 14890 4645
11076 14069 14973
2518 7086 7044
3646 9292 9292
1764 11953 5753
111 1222 111
2364 3524 6340
6939 14816 6939
3505 11095 11095
11908 11922 15508
259 4706 11285
11953 13268 13268
5472 15518 15518
4636 8122 8122
3812 7025 12780
7001 11953 7001
953 10181 10125
9472 16108 9522
751 6353 6353
5655 10096 14041
11953 13968 13968
8364 8786 10045
7948 13720 13720
7577 14798 6252
11087 15736 11087
14802 15072 15072
864 11864 187
9823 11953 14624
11824 14596 10332
2752 11953 14515
2655 8139 12464
11953 13149 12966
7339 9493 720
8784 14940 8784
3582 11953 3582
15590 15831 1373
9438 13218 11784
6927 10252 10252
11658 15298 4445
4047 11953 14269
8975 11953 11079
3432 3559 3559
11990 12568 10983
12981 15396 6312
13854 15164 15284
13026 16295 16295
6082 11953 7150
5235 11953 9030
4378 7376 7376
2032 11953 2032
15932 16258 6629
12193 12591 2052
7325 9291 6577
11558 15149 3658
11953 12919 8916
11953 15997 15997
281 7923 16292
3846 12328 12328
13865 15131 11607
8037 13934 7069
6169 16145 16145
3543 12593 3543
13286 14772 10642
3017 11953 3017
8176 16016 8176
7629 12480 3377
10572 11970 5803
2772 12113 12113
825 12831 12831
9314 11362 14563
3 7324 2503
8936 16010 9953
11480 16096 16096
9593 15708 11708
11953 13059 1600
2522 10308 6874
9261 13096 15907
2986 12361 16343
10937 12359 15430
3451 14562 3451
4498 14954 9776
11616 11953 12329
9527 14949 9527
11953 14469 895
4720 10538 10538
5104 12109 5104
12137 13029 9991
424 6122 9851
14636 14893 13375
8822 12147 8822
3197 14190 12648
388 5275 5849
1945 11297 11297
765 6953 11110
1688 10891 1688
6086 14318 14318
1702 16214 16214
1006 14807 6489
6256 7535 6256
274 536 5843
5983 12037 6449
1727 11771 8506
5083 13528 5993
8321 10286 4513
3407 8496 4317
947 3510 3510
10557 15806 4981
5119 6220 54
2389 11698 13000
11953 13963 1403
6973 8558 8558
10277 13172 14289
5597 10426 5597
2976 12473 11949
11125 12425 12691
13581 13715 14205
8290 11953 1544
7265 10774 10774
3409 11562 11562
5370 11685 2308
2653 4557 7471
6832 11598 11598
11112 13467 4873
2100 7764 7764
6371 11000 837
6715 10180 10159
7803 7918 7803
5453 11953 10825
11953 13648 13648
13933 15270 15270
3982 4912 1031
9302 9930 1472
3744 6488 6488
1914 9752 9752
209 7286 14121
9640 12832 9640
8714 14325 14325
43 8053 8053
5599 15571 5599
4586 13384 4586
10619 11596 16326
11953 12534 12534
5377 6775 10947
6460 13910 7189
2364 2863 10553
8529 11953 16117
11953 13162 7433
2992 13563 5804
2225 5034 15397
7440 9605 14737
6946 9674 9674
8045 12972 8045
12493 14799 14799
4839 11953 4839
2534 14596 5718
1306 10694 12413
534 14880 10785
2978 4742 8288
4824 16345 16094
13703 15330 12446
3401 12488 16017
9364 10740 4145
9413 15804 1219
14362 16111 10450
7318 13827 13827
5622 9394 15389
2650 12433 5957
6779 11862 11862
8068 8227 8227
1583 14131 11924
12059 14730 12059
1342 6601 2051
11905 16367 11905
5224 6684 6684
3995 7628 981
3469 5962 3636
4724 10477 4724
6043 11953 6043
57 3669 5137
1259 9442 10808
4674 15202 4674
2008 10758 1908
8688 10333 3851
11953 14485 8582
4323 8070 4323
8939 13073 13073
778 11953 10291
10793 10795 8856
11953 13907 12034
2430 12369 9247
1320 5524 2433
2997 7914 1732
784 5012 12876
1910 9781 9781
3054 12619 3054
5163 12866 5163
9400 11953 5729
5053 7341 5053
1213 11953 1213
11953 12470 1070
55 8742 1345
3189 7813 13344
4268 8101 7472
9749 11953 5671
8885 10047 6848
5949 8232 8232
171 11953 171
4999 12882 12882
3028 4347 10800
5961 13173 5074
11953 15192 15192
11043 13653 11043
6317 16086 16086
1903 10336 1903
1197 11952 11952
8658 9156 8658
14568 15847 16092
9657 11772 15656
8264 15646 11401
11349 13381 3747
1239 12723 1239
10998 12079 14689
297 8837 10071
10922 11953 1852
11265 15809 15809
3491 15477 1218
205 3070 9407
2603 8705 14556
5903 9553 5903
11953 14727 3462
7148 15461 3640
1541 14892 13749
3925 8121 3925
2195 11953 5146
643 15370 15370
2428 3463 3463
2684 4783 2684
1718 6037 1718
12332 12983 7068
2077 15920 1022
13568 14853 14627
13410 14236 14236
3050 8365 8365
8192 8979 4165
9301 14847 4713
1442 3996 3146
2887 11953 1503
660 6856 660
5602 9251 5602
2932 3728 2932
6714 6806 6714
422 8256 422
4863 11471 11471
5814 14432 12397
5118 15635 12390
6603 14384 13490
3604 11953 3604
8341 9979 5111
6472 14415 13450
2393 2666 12248
8312 8680 8680
2669 8816 5602
10436 11953 10436
11953 13385 13385
2946 11953 7836
771 1054 771
2890 4096 16071
2666 9144 121
6150 7640 11670
887 15063 12245
699 2506 699
6867 13812 5575
7677 14112 12660
540 9624 540
863 15282 863
225 12976 2180
229 7251 229
3651 11953 3651
13430 14314 13430
1275 14807 6489
8445 9663 12084
11953 15398 15499
11746 11868 14397
4290 5744 9816
4267 9680 14559
730 3469 730
6830 15577 12118
5136 6004 6004
8776 12897 12897
339 12968 14488
1117 11953 6832
40 4334 6274
232 11186 232
4879 11953 4879
9789 13217 13217
222 10624 14132
467 1492 12338
203 10319 11503
7740 11678 7740
8261 15982 6588
7687 13159 7687
1901 13570 13570
5179 5959 1147
3412 5735 3412
911 11953 4556
7858 8228 12576
9553 10905 10905
31 13585 10725
7212 9288 7212
6028 14936 5706
699 11616 699
5383 9987 6016
11953 13173 13173
2400 13351 13351
3856 7206 8532
10507 15901 10507
5353 13960 13960
7840 11628 9547
4209 5343 14708
2019 9252 2314
3368 15911 3277
4423 10273 4423
11790 14341 11578
3462 6546 435
343 5610 12710
4632 13036 2914
12807 13885 12807
9852 11953 9852
1213 3357 1213
10497 11246 15795
3594 5298 5298
8451 10445 8451
2523 7812 2523
4435 10886 15226
8366 11953 2452
97 15964 97
2232 4978 11653
1809 11367 1809
7694 14094 14094
10279 11953 5215
1457 11254 3934
380 11953 6319
7224 12299 14104
4188 13602 4547
8876 11953 10296
5855 7196 5855
1358 6664 5635
890 10591 10591
1494 5142 16025
14482 16096 16096
2806 14128 14128
2169 6783 8423
6322 14469 895
13420 13684 11892
2967 3134 7880
3759 5128 3910
9388 16378 12054
5157 9952 5157
2769 9350 2769
1036 6297 1036
8784 13031 8784
1911 4667 12347
160 8735 3512
6977 12546 13547
579 9511 13853
10738 11153 11153
7068 12230 7068
538 9921 538
2069 14235 14235
5525 12443 12443
8565 12007 8565
9020 15734 9301
11953 15753 15753
11514 13230 13230
3409 4644 15952
1051 2643 4473
10858 10962 6622
9278 12822 9278
2371 4670 7970
858 11953 858
6277 13174 6277
5105 15233 5105
10872 15752 10872
3810 9441 9441
4134 11205 1550
8890 9616 9616
5471 6152 2177
1108 10294 1108
5464 8617 4353
866 10477 8800
9664 11953 8803
1104 6332 1104
2697 4469 2697
4089 11536 14636
5579 16175 5262
4428 5261 7390
507 10371 322
12225 15938 14352
3093 10712 3093
3827 13636 12784
1612 15484 5393
3966 6704 6704
2225 8261 15397
9839 13978 15286
10835 11953 4925
11953 16017 16017
3623 11953 9896
10190 10434 10434
10645 10796 7456
8583 14535 14535
10146 12645 9585
545 5156 5156
5696 12405 11563
3778 7403 3778
11953 13233 13233
1631 4938 1631
3222 8869 8602
5429 10514 8053
11953 15602 12639
3114 3378 5013
12156 13873 13220
1037 2347 1037
2217 10289 1931
3684 4897 10377
4433 15545 5056
6148 8439 8439
1293 16272 1293
14605 15049 15049
15399 15861 15399
12103 13017 12103
11701 14345 10728
4999 15455 5680
5749 11733 13191
792 2923 792
2949 8511 10314
3928 11106 5264
7099 11953 7099
11953 15477 1712
7675 15654 7675
1914 8616 13261
2270 2781 10149
1769 14972 3840
4546 8812 8812
2296 2344 2344
5131 7577 5131
44 14138 15665
3077 14510 4813
6636 15944 6636
1895 4554 1895
3583 7441 7441
3966 4036 11994
13756 14025 5150
14535 16156 14535
11504 13363 15117
2282 15889 2282
11953 15681 8854
8198 12252 8198
2812 9866 9866
4737 13464 4737
10902 11733 13894
6122 11571 11571
10890 14113 13607
7022 13673 5248
343 11281 11281
10936 12781 10936
2057 13998 6964
7225 12994 5040
11953 12866 8646
1415 10334 9097
11953 13084 7708
2227 5360 8162
891 8169 13717
1590 13245 1590
337 4038 13069
1153 6301 11265
4122 5783 5709
6945 11914 346
2425 6445 12883
8805 8840 15251
1585 13935 11416
519 2859 519
9758 11953 4448
7706 11582 4147
11953 12742 13163
10983 11953 10983
4980 11953 4980
5162 12644 670
8937 12250 7734
953 4157 10125
4635 5859 15260
1363 7588 3864
5452 14771 14771
7833 9476 9476
2115 12763 4404
11160 11193 6939
3862 9168 7867
8451 11953 8451
11953 16270 7574
2185 14215 3557
8889 15846 8889
1608 9550 9550
6977 10577 14942
1538 14636 1538
5264 12383 5264
3875 4551 5310
1637 5190 1637
15413 16312 10148
10298 15877 6046
39 11953 39
6619 9380 9380
8224 9368 14212
3501 4103 3501
11953 15104 15104
10489 11953 10489
1267 9623 7622
4882 11953 4882
11953 14783 15305
4769 10900 7459
4368 11921 453
2163 4273 2163
7096 8345 7096
5200 12521 14188
5791 8814 11716
6975 11953 6975
2004 6964 6964
8993 13674 13674
1612 13412 6818
7662 14045 10095
3462 6679 3462
1413 8265 7072
2059 11953 9906
11953 12912 6809
12419 13041 13041
5075 5879 1297
6449 13190 6449
380 15627 6319
9321 10910 10028
2570 11598 11598
2767 9044 1096
5111 9274 16
8285 12581 12581
8865 11870 7319
11953 12762 1290
3766 7422 3766
5753 10633 1380
6178 12705 16057
4771 8855 11814
1524 16227 11712
11953 14424 14424
15048 16012 5969
4818 4873 5175
9607 15527 9607
20 14785 14785
4483 10139 5711
8545 13578 763
1378 15063 12245
336 15667 15667
5792 7952 7952
2300 11124 11068
8715 10970 15984
8513 14171 8513
1834 16159 16159
5749 15479 13191
5612 9629 16113
5362 9103 5842
6555 14388 14388
9342 9705 9342
972 14775 2305
2422 11099 11099
8174 11986 6155
12344 16323 11754
7427 12810 12810
1251 9340 9340
2173 8051 2173
12484 14936 10213
2122 4998 461
8708 11407 16145
4006 6002 4006
3389 3924 15720
6225 13617 13617
6298 14092 12625
3415 7429 7429
12623 15956 12623
6458 7238 9244
1132 3071 3071
6109 14016 4847
1435 11953 1435
7253 15984 6321
11953 13551 11080
3062 7976 4744
