1024 91657
345 806 345
11 645 544
63 478 478
170 770 770
104 826 544
100 271 544
76 402 544
54 326 544
187 440 544
360 503 544
912 954 544
328 406 544
251 412 544
241 911 544
108 789 108
453 818 453
383 990 544
37 763 544
323 965 323
232 923 544
54 563 544
627 799 627
235 496 544
84 716 84
102 797 102
20 503 544
45 638 45
696 999 999
45 709 45
474 955 474
383 499 544
417 505 544
150 1013 1013
20 26 544
728 906 544
582 809 809
413 607 413
189 274 274
362 442 362
672 743 743
427 585 585
658 811 544
831 976 976
150 954 544
102 914 102
735 1018 544
452 480 544
54 70 544
54 245 544
42 973 973
597 833 544
587 716 544
249 1010 249
542 961 544
618 623 544
121 977 977
631 826 544
878 961 544
215 904 215
449 758 544
246 859 544
41 246 544
245 763 544
737 882 882
245 742 544
935 969 544
433 679 544
493 545 544
288 465 544
675 760 544
342 938 544
100 342 544
508 695 695
360 419 544
152 424 544
757 997 997
84 350 350
351 631 544
618 854 544
120 505 544
445 862 445
192 572 572
7 631 544
816 834 834
133 290 290
342 427 544
67 966 544
322 524 544
41 793 544
245 374 374
448 534 534
200 435 200
449 870 544
83 154 544
539 613 613
354 594 594
32 817 544
471 969 544
361 363 361
509 735 544
468 679 544
316 361 361
178 365 544
282 874 544
454 524 544
393 994 544
115 925 925
400 778 400
14 499 544
742 918 918
26 452 544
152 479 544
675 688 544
357 940 544
691 907 691
43 759 43
591 793 544
458 912 544
363 914 363
142 403 403
268 785 785
397 674 544
535 544 535
299 309 309
233 632 544
609 726 544
466 912 544
25 1001 25
584 765 544
411 750 750
277 878 544
426 719 544
143 609 544
61 596 61
74 104 544
409 1015 544
286 919 544
575 1017 544
631 682 544
8 442 442
70 433 544
32 822 544
642 969 544
81 457 544
621 876 621
319 939 544
133 601 544
286 830 830
328 385 544
143 409 544
588 774 544
160 717 544
448 869 869
116 999 999
537 588 544
167 823 167
458 645 544
165 703 703
8 339 8
36 869 36
701 823 701
152 939 544
121 580 121
286 792 544
593 854 544
239 587 544
88 539 539
35 631 544
104 584 544
322 417 544
241 440 544
417 798 544
390 400 390
300 519 300
284 785 785
326 833 544
434 901 544
501 545 544
189 408 189
104 319 544
426 496 544
510 979 510
211 411 544
232 741 544
35 427 544
368 661 544
229 760 544
337 793 544
30 434 544
475 905 905
492 884 544
124 587 544
92 741 544
505 914 544
423 867 423
139 1007 544
378 909 909
51 841 51
118 531 531
346 884 544
633 686 686
73 737 544
38 424 38
694 741 694
632 929 544
244 273 544
21 962 21
245 886 544
369 621 621
827 998 544
636 792 544
81 167 167
360 717 544
77 404 544
562 954 562
492 519 544
78 833 544
365 520 544
319 609 544
465 849 544
63 174 544
100 504 544
517 752 517
73 257 544
254 688 544
291 887 544
387 411 544
39 675 39
886 894 544
493 1014 544
395 518 544
220 583 583
619 691 691
241 455 544
504 699 544
406 593 544
88 540 540
495 802 802
63 78 544
537 998 544
674 984 984
263 940 544
257 946 946
314 588 544
236 746 544
433 896 544
31 397 544
97 458 544
501 623 544
273 430 430
54 452 544
312 371 312
425 944 944
106 532 532
69 895 895
25 78 25
154 413 413
350 692 350
297 515 297
723 758 544
388 1022 1022
416 886 416
48 618 544
520 929 544
183 873 544
128 896 128
212 927 212
30 938 544
357 688 544
346 1004 544
468 854 544
886 919 544
294 688 544
520 910 910
410 658 544
564 612 612
874 965 544
90 636 544
870 884 544
31 654 654
314 687 544
86 884 544
211 763 544
326 500 544
631 843 544
134 826 544
678 846 544
761 779 779
73 233 544
48 597 544
533 835 835
556 894 544
129 595 129
271 883 544
483 519 544
282 862 544
18 870 18
512 1021 1021
493 607 607
100 883 544
220 943 544
385 552 544
100 717 544
264 897 544
123 446 544
327 935 544
124 978 544
627 889 627
52 1001 52
492 716 544
747 860 747
219 846 544
54 601 544
174 729 544
424 471 544
504 726 544
315 518 544
704 842 842
365 648 544
229 501 544
184 406 544
635 940 544
614 648 544
241 368 544
703 925 925
357 752 544
730 753 544
325 933 325
70 138 544
345 546 345
737 886 544
67 404 544
552 969 544
410 449 544
395 926 544
253 906 544
664 926 544
42 800 544
676 871 544
467 889 544
86 452 544
465 471 544
81 609 544
442 816 816
449 896 544
63 90 544
411 675 544
180 501 544
236 512 544
403 506 506
90 647 544
588 883 544
601 938 544
387 833 544
220 623 544
405 579 405
651 678 544
402 584 544
260 870 544
459 536 459
435 943 435
37 73 544
914 1010 1010
74 1011 1011
237 639 639
676 935 544
182 559 559
314 558 558
183 496 544
189 370 370
814 826 544
461 949 461
73 518 544
48 78 544
90 681 681
37 368 544
194 898 898
94 717 544
636 957 544
376 1018 376
662 914 662
597 664 544
327 961 544
519 1015 544
740 991 740
660 803 803
35 726 544
392 896 392
158 480 544
397 518 544
541 833 544
123 410 544
233 470 544
983 986 986
833 1015 544
80 957 544
463 837 837
180 658 544
211 328 544
408 461 461
519 897 544
131 837 131
672 846 544
614 795 795
200 421 200
191 238 238
151 389 151
455 1014 544
532 848 532
184 828 544
138 180 544
482 631 544
254 575 544
150 994 544
870 1003 544
220 673 673
160 331 331
128 342 128
923 981 544
741 1017 544
63 440 544
537 545 544
502 1017 544
648 990 544
414 636 544
23 591 23
457 878 544
351 817 544
103 281 103
152 277 544
245 467 544
134 981 544
574 656 656
95 956 95
135 424 544
239 422 422
658 688 544
81 383 544
371 611 544
226 268 544
254 327 544
123 699 544
158 758 544
711 718 718
98 436 436
216 263 216
74 346 544
42 901 544
236 632 544
559 912 559
74 537 544
392 909 909
498 959 498
10 936 544
313 406 544
11 220 544
576 847 847
211 225 544
312 609 312
146 372 372
304 951 304
1 382 1
159 368 159
457 846 544
219 886 544
97 319 544
631 854 544
63 689 689
567 1022 1022
648 914 544
213 279 279
763 957 544
37 246 544
187 368 544
410 765 544
108 991 108
14 291 544
85 88 544
301 718 718
383 889 544
225 339 339
50 936 544
3 91 3
467 723 544
130 377 130
83 520 544
30 319 544
776 796 796
359 985 985
493 519 544
598 735 544
385 424 544
25 999 25
758 989 989
545 1001 544
383 862 544
93 98 93
277 826 544
139 843 544
404 986 986
32 59 544
59 404 544
637 787 637
719 938 544
556 912 544
679 914 544
100 994 544
44 292 292
48 753 544
11 228 544
566 802 802
140 781 140
188 460 188
264 563 544
26 367 544
31 802 802
109 743 109
791 805 805
505 593 544
829 921 921
161 163 161
288 395 544
58 770 58
351 961 544
630 809 809
516 905 905
74 137 544
86 661 544
208 543 543
16 465 544
440 896 544
224 371 224
434 440 544
674 676 544
395 537 544
224 1013 1013
559 874 559
129 488 488
855 1008 1008
846 1018 544
648 762 762
154 472 472
7 735 544
67 938 544
291 758 544
819 914 819
309 872 309
15 101 101
260 785 785
16 380 544
67 94 544
427 980 980
870 940 544
611 958 958
729 966 544
476 914 476
471 1017 544
32 92 544
737 753 544
59 870 544
963 965 963
403 524 403
953 986 986
346 469 544
126 224 126
322 486 544
95 954 95
286 878 544
632 923 544
244 618 544
26 85 544
714 808 714
11 873 544
244 433 544
608 707 608
63 822 544
41 120 544
454 571 544
440 595 544
452 470 544
139 251 544
817 961 544
588 828 544
137 717 544
288 577 544
717 919 544
593 887 544
184 966 544
14 463 544
652 684 684
100 315 544
74 1018 544
83 512 544
102 534 102
748 817 544
842 921 921
233 732 732
354 591 544
192 503 544
455 793 544
268 371 544
606 638 606
613 805 805
282 753 544
403 900 900
3 398 3
449 467 544
254 1024 1024
211 314 544
32 183 544
537 919 544
70 406 544
537 926 544
717 739 544
837 991 991
506 747 506
225 674 544
811 965 544
382 811 382
380 669 544
468 765 544
78 492 544
468 652 652
381 651 544
188 465 188
480 542 544
337 897 544
30 471 544
466 1018 544
74 1001 544
33 157 33
504 587 544
524 938 544
467 896 544
164 322 544
145 754 754
244 440 544
440 635 544
855 980 980
80 853 544
449 701 701
104 368 544
299 575 544
465 1019 1019
143 236 544
992 1000 992
313 417 544
574 740 740
15 257 15
228 322 544
153 280 153
92 1004 544
426 675 544
412 541 544
296 831 831
411 817 544
186 416 186
59 519 544
395 505 544
165 386 165
920 987 987
249 287 287
121 156 121
651 912 544
219 871 544
661 717 544
94 822 544
606 934 606
41 564 544
492 505 544
512 903 544
308 821 308
907 922 922
164 365 544
458 563 544
712 882 882
350 375 375
274 594 594
322 519 544
71 757 757
322 346 544
80 873 544
363 427 363
354 433 544
462 535 462
252 295 252
178 588 544
100 226 544
164 587 544
327 395 544
877 998 877
468 793 544
688 874 544
101 981 101
143 577 544
50 229 544
44 810 810
88 542 544
229 314 544
933 1005 1005
760 853 544
368 648 544
326 730 544
67 859 544
285 835 835
271 486 544
822 873 544
545 871 544
305 827 544
81 753 544
220 994 544
177 719 177
35 903 544
254 519 544
549 679 544
63 260 544
88 717 544
53 252 252
575 748 544
70 827 544
78 1021 1021
120 264 544
486 503 544
32 341 544
730 894 544
2 551 551
88 798 544
187 643 544
90 266 266
340 841 841
512 730 544
168 443 168
577 903 544
273 512 544
609 792 544
154 872 544
288 328 544
342 730 544
246 735 544
16 632 544
88 480 544
399 893 893
402 618 544
152 264 544
642 862 544
94 854 544
133 741 544
180 781 544
717 843 544
235 504 544
411 696 544
131 688 131
847 922 922
193 544 193
453 1010 453
817 828 544
264 458 544
229 862 544
319 874 544
597 996 544
970 988 970
37 482 544
68 1016 68
178 383 544
565 772 772
415 791 415
795 883 795
86 440 544
673 1002 1002
133 296 296
618 875 544
152 843 544
493 1007 544
19 37 544
239 469 544
342 635 544
81 676 544
454 957 544
245 716 544
677 953 677
626 791 791
346 618 544
613 1020 1020
476 928 476
250 946 250
124 745 745
63 286 544
455 538 538
299 901 544
729 875 544
715 813 715
211 742 544
468 571 544
229 241 544
587 875 544
438 510 510
26 792 544
244 884 544
254 524 544
303 520 544
420 649 420
192 502 544
152 471 544
174 291 544
422 638 638
552 938 544
346 601 544
81 763 544
9 637 637
380 627 627
409 812 544
276 469 544
329 689 689
150 251 544
227 393 544
259 929 544
7 211 544
104 676 544
321 649 321
150 636 544
543 1018 543
408 696 408
365 563 544
35 260 544
355 450 450
495 790 790
449 811 544
138 329 329
35 342 544
50 1003 544
417 758 544
233 643 544
464 812 464
556 598 544
200 1007 200
83 753 544
67 853 544
183 455 544
923 1007 544
420 716 420
387 742 544
833 884 544
90 480 544
398 905 398
380 546 544
198 449 544
367 846 544
361 397 361
132 509 132
434 563 544
73 452 544
232 480 544
599 651 599
549 774 544
365 424 544
652 828 652
387 781 544
656 709 656
189 318 318
235 784 784
337 718 718
120 180 544
502 954 544
241 966 544
97 883 544
664 936 544
288 337 544
474 671 671
85 253 544
154 933 544
542 672 544
723 873 544
537 814 544
76 492 544
73 85 544
428 985 985
94 998 544
81 346 544
50 998 544
110 613 613
264 943 544
381 966 544
321 972 972
212 850 212
222 607 222
78 593 544
450 713 713
31 853 544
439 1023 1023
616 708 708
362 685 362
96 891 96
192 739 544
423 766 423
543 914 543
144 205 205
276 341 544
449 605 605
259 591 544
177 686 177
611 635 544
32 719 544
294 1003 544
401 420 401
426 862 544
315 520 544
6 925 925
291 502 544
394 675 544
597 886 544
635 717 544
315 367 544
897 961 544
537 889 544
1 839 1
676 1003 544
381 774 544
74 180 544
367 419 544
135 368 544
235 957 544
163 966 163
363 703 703
135 549 544
48 139 544
599 600 600
77 812 544
458 828 544
120 716 544
588 674 544
903 1003 544
174 849 544
236 912 544
688 858 858
301 326 301
712 915 712
374 864 374
98 164 544
637 725 725
236 483 544
123 793 544
14 251 544
100 129 129
81 98 544
96 227 96
77 402 544
228 294 544
118 996 118
111 398 398
631 726 544
54 588 544
609 919 544
251 381 544
575 595 544
629 821 821
104 936 544
278 679 278
393 760 544
869 917 917
83 409 544
417 492 544
341 699 544
363 521 521
288 889 544
245 807 544
938 939 544
202 552 202
622 785 785
120 978 544
120 542 544
288 933 544
428 630 428
180 601 544
729 827 544
871 957 544
139 683 683
90 862 544
397 658 544
723 748 544
500 1007 544
643 812 544
123 938 544
7 577 544
277 849 544
153 547 153
701 841 701
126 405 405
393 737 544
19 765 544
226 520 544
341 914 544
667 795 795
37 404 544
776 1016 1016
77 406 544
253 642 544
37 903 544
134 760 544
598 1001 544
83 800 544
404 844 844
5 430 5
500 512 544
16 998 544
959 1018 544
184 314 544
233 911 544
19 873 544
133 417 544
609 675 544
255 603 255
73 584 544
162 552 544
631 912 544
529 719 529
239 588 544
823 865 865
291 480 544
123 162 544
775 1004 544
81 780 544
76 294 544
78 406 544
28 93 28
742 873 544
235 675 544
362 999 362
342 811 544
458 630 544
104 730 544
367 575 544
593 717 544
463 965 544
395 519 544
480 994 544
490 914 490
232 512 544
254 859 544
379 475 475
410 541 544
286 965 544
294 811 544
71 678 71
253 870 544
911 1018 544
307 704 307
67 563 544
346 367 544
440 512 544
310 530 530
42 518 544
299 314 544
549 873 544
401 526 526
426 593 544
175 548 175
807 1001 544
541 896 544
348 756 756
346 496 544
305 912 544
299 687 544
50 184 544
58 164 58
139 875 544
493 821 821
152 966 544
31 688 544
354 742 544
160 664 544
368 449 544
245 454 544
98 618 544
866 1015 866
273 758 544
305 914 544
406 661 544
121 203 121
235 274 274
671 887 671
313 780 544
635 672 544
228 675 544
20 669 544
481 695 481
316 1006 1006
341 545 544
362 675 362
463 601 544
47 397 47
32 307 307
125 819 819
174 886 544
260 936 544
371 595 544
259 965 544
463 679 544
6 165 165
341 449 544
129 264 129
86 651 544
342 519 544
67 940 544
449 723 544
480 635 544
229 509 544
349 1011 1011
170 750 750
465 971 971
627 740 627
76 135 544
294 765 544
440 897 544
185 944 944
458 886 544
226 917 917
769 995 995
301 972 301
906 990 544
114 945 114
542 648 544
270 927 270
11 957 544
137 171 171
152 814 544
746 871 544
289 402 289
660 1008 1008
130 370 130
152 811 544
7 63 544
367 741 544
20 433 544
322 344 344
403 687 403
32 800 544
468 996 544
349 541 349
520 632 544
223 536 223
351 546 544
367 728 544
675 980 980
162 381 544
25 475 25
137 138 544
65 422 65
440 597 544
570 594 594
211 961 544
10 745 745
178 486 544
393 896 544
191 947 947
392 893 893
957 969 544
72 474 474
856 1005 856
552 823 823
4 350 350
37 926 544
162 541 544
183 454 544
911 994 544
239 518 544
723 875 544
154 499 544
11 155 155
471 651 544
678 954 544
647 774 544
178 994 544
98 397 544
312 341 312
52 859 52
184 327 544
314 412 544
14 752 544
398 914 398
393 678 544
410 817 544
183 642 544
599 627 627
264 843 544
929 966 544
729 757 757
34 862 34
545 729 544
722 840 722
347 351 347
252 627 252
26 104 544
17 760 17
389 695 695
13 883 13
88 996 544
648 871 544
174 406 544
177 243 243
130 308 130
251 929 544
289 646 289
125 498 125
226 653 653
582 948 582
419 817 544
684 685 685
369 601 369
491 718 491
83 969 544
365 748 544
928 1023 1023
225 822 544
351 411 544
410 994 544
426 509 544
229 552 544
86 981 544
710 999 710
717 923 544
874 901 544
23 24 23
631 896 544
593 873 544
220 294 544
162 227 544
466 959 544
135 922 922
137 936 544
706 780 706
250 566 566
452 1003 544
14 154 544
78 730 544
59 357 544
282 695 695
368 780 544
620 906 544
471 620 544
54 85 544
257 385 544
350 820 350
644 688 644
573 932 573
426 556 544
418 797 418
526 970 526
458 735 544
328 957 544
672 940 544
192 305 544
164 964 964
133 426 544
78 822 544
134 636 544
162 463 544
14 717 544
286 833 544
198 411 544
440 471 544
423 810 423
618 872 544
502 642 544
92 1003 544
419 580 580
120 947 947
342 908 544
322 875 544
605 759 605
493 636 544
248 841 248
236 301 301
419 699 544
451 919 451
730 763 544
85 486 544
726 998 544
65 890 65
483 723 544
544 918 918
35 889 544
88 174 544
225 282 544
577 844 844
826 864 544
59 225 544
177 234 177
138 793 544
442 544 442
474 589 589
327 636 544
308 995 308
381 387 544
331 606 606
409 483 544
75 755 75
784 880 784
31 864 544
335 1012 335
228 927 927
13 648 13
687 719 544
426 664 544
272 899 272
478 678 478
717 828 544
543 987 543
142 693 142
359 914 359
564 798 544
508 692 508
517 821 821
134 897 544
262 497 497
253 687 544
103 354 103
571 609 544
584 798 544
239 938 544
391 582 582
178 874 544
9 632 9
442 909 909
822 929 544
88 98 544
830 854 830
50 864 544
98 395 544
894 1013 1013
545 966 544
132 791 132
531 638 531
334 755 334
218 1010 1010
139 313 544
90 961 544
14 672 544
70 1014 544
90 383 544
58 970 970
166 825 166
669 954 544
288 798 544
812 871 544
162 492 544
471 588 544
609 870 544
10 1017 544
295 417 295
614 781 544
258 914 258
414 741 544
26 139 544
138 737 544
11 249 249
235 260 544
124 503 544
121 441 121
158 342 544
273 541 544
51 733 51
774 966 544
697 703 703
618 775 544
63 351 544
397 926 544
271 357 544
80 393 544
14 584 544
394 609 544
605 893 893
765 843 544
273 688 544
387 684 684
152 164 544
334 690 334
85 601 544
672 814 544
594 889 594
229 328 544
519 826 544
609 696 544
218 801 218
85 93 93
70 393 544
564 1003 544
260 681 681
135 897 544
591 696 544
327 741 544
7 545 544
33 460 33
290 314 290
808 910 910
475 569 475
123 826 544
244 682 544
631 669 544
341 458 544
369 633 369
116 383 116
111 219 111
180 911 544
739 767 767
674 781 544
10 241 544
625 718 625
53 219 53
6 199 199
239 570 544
226 878 544
457 957 544
180 914 544
5 551 551
499 717 544
80 100 544
542 575 544
575 618 544
21 987 21
807 943 544
314 587 544
219 276 544
430 452 430
109 647 109
179 285 179
509 748 544
675 807 544
291 775 544
271 414 544
645 799 799
31 220 544
748 843 544
523 543 543
260 873 544
76 419 544
371 556 544
752 908 544
787 826 787
678 867 867
354 470 544
706 898 898
184 601 544
286 457 544
135 440 544
228 346 544
177 209 177
367 387 544
3 513 3
156 668 668
327 586 586
886 904 904
138 872 544
190 332 190
355 432 432
25 96 25
211 719 544
328 469 544
914 989 989
275 596 275
658 664 544
480 798 544
616 919 616
303 874 544
51 286 51
31 631 544
414 502 544
562 709 562
290 454 290
391 411 391
491 914 491
219 409 544
542 849 544
360 501 544
850 950 950
187 412 544
235 941 941
856 921 921
400 832 832
50 994 544
239 780 544
239 914 544
143 679 544
618 726 544
405 752 405
16 620 544
72 601 72
500 643 544
593 742 544
524 867 867
192 271 544
859 1018 544
217 509 217
501 661 544
541 811 544
31 532 532
239 1004 544
20 240 240
479 682 544
509 651 544
160 291 544
273 483 544
286 870 544
21 248 248
438 649 438
63 504 544
166 632 166
138 263 544
480 906 544
387 575 544
