128 8128
18 102 102
64 102 102
98 102 102
68 102 102
74 102 102
36 102 102
82 102 102
97 102 102
32 102 102
56 102 102
102 120 102
19 102 102
2 102 102
28 102 102
31 102 102
13 102 102
73 102 102
58 102 102
65 102 102
86 102 102
102 113 102
101 102 102
11 102 102
95 102 102
75 102 102
41 102 102
15 102 102
39 102 102
94 102 102
102 126 102
102 111 102
60 102 102
17 102 102
23 102 102
102 103 102
48 102 102
93 102 102
55 102 102
45 102 102
110 127 110
57 110 110
110 118 110
96 110 110
77 110 110
3 110 110
91 110 110
18 110 110
64 110 110
98 110 110
68 110 110
74 110 110
36 110 110
82 110 110
97 110 110
32 110 110
56 110 110
110 120 110
19 110 110
2 110 110
28 110 110
31 110 110
13 110 110
73 110 110
58 110 110
59 110 110
86 110 110
110 113 110
101 110 110
11 110 110
95 110 110
75 110 110
41 110 110
15 110 110
39 110 110
94 110 110
110 126 110
110 111 110
30 110 110
17 110 110
23 110 110
103 110 110
46 110 110
93 110 110
9 110 110
108 127 108
57 108 108
108 118 108
96 108 108
77 108 108
3 108 108
91 108 108
18 108 108
64 108 108
98 108 108
68 108 108
74 108 108
36 108 108
82 108 108
97 108 108
32 108 108
56 108 108
108 120 108
19 108 108
2 108 108
28 108 108
31 108 108
13 108 108
73 108 108
92 108 108
59 108 108
86 108 108
108 113 108
101 108 108
11 108 108
95 108 108
75 108 108
41 108 108
15 108 108
39 108 108
94 108 108
108 126 108
79 108 108
30 108 108
17 108 108
23 108 108
48 108 108
46 108 108
71 108 108
29 127 29
29 57 29
29 118 29
29 96 29
29 77 29
3 29 29
29 91 29
18 29 29
29 64 29
29 98 29
29 68 29
29 74 29
29 36 29
29 82 29
29 97 29
29 32 29
29 56 29
29 120 29
19 29 29
2 29 29
28 29 29
29 31 29
13 29 29
29 65 29
29 92 29
29 59 29
29 86 29
29 113 29
29 101 29
11 29 29
29 95 29
29 75 29
29 41 29
15 29 29
29 39 29
29 94 29
29 60 29
29 79 29
29 30 29
17 29 29
29 103 29
29 48 29
29 55 29
22 127 22
22 57 22
22 118 22
22 96 22
22 77 22
3 22 22
22 91 22
18 22 22
22 64 22
22 98 22
22 68 22
22 74 22
22 36 22
22 82 22
22 97 22
22 32 22
22 56 22
22 120 22
19 22 22
2 22 22
22 28 22
22 31 22
22 58 22
22 65 22
22 92 22
22 59 22
22 86 22
22 113 22
22 101 22
11 22 22
22 95 22
22 75 22
22 41 22
15 22 22
22 39 22
22 111 22
22 60 22
22 79 22
22 30 22
22 23 22
22 103 22
22 93 22
14 127 14
14 57 14
14 118 14
14 96 14
14 77 14
3 14 14
14 91 14
14 18 14
14 64 14
14 98 14
14 68 14
14 74 14
14 36 14
14 82 14
14 97 14
14 32 14
14 56 14
14 120 14
14 19 14
2 14 14
14 28 14
14 73 14
14 58 14
14 65 14
14 92 14
14 59 14
14 86 14
14 113 14
14 101 14
11 14 14
14 95 14
14 75 14
14 41 14
14 15 14
14 126 14
14 111 14
14 60 14
14 79 14
14 17 14
14 23 14
14 46 14
45 127 45
45 57 45
45 118 45
45 96 45
45 77 45
3 45 45
45 91 45
18 45 45
45 64 45
45 98 45
45 68 45
45 74 45
36 45 45
45 82 45
45 97 45
32 45 45
45 56 45
45 120 45
19 45 45
2 45 45
13 45 45
45 73 45
45 58 45
45 65 45
45 92 45
45 59 45
45 86 45
45 113 45
45 101 45
11 45 45
45 95 45
45 75 45
41 45 45
45 94 45
45 126 45
45 111 45
45 60 45
30 45 45
17 45 45
45 48 45
9 127 9
9 57 9
9 118 9
9 96 9
9 77 9
3 9 9
9 91 9
9 18 9
9 64 9
9 98 9
9 68 9
9 74 9
9 36 9
9 82 9
9 97 9
9 32 9
9 56 9
9 120 9
9 19 9
9 31 9
9 13 9
9 73 9
9 58 9
9 65 9
9 92 9
9 59 9
9 86 9
9 113 9
9 101 9
9 11 9
9 95 9
9 75 9
9 39 9
9 94 9
9 126 9
9 111 9
9 79 9
9 30 9
9 103 9
71 127 71
57 71 71
71 118 71
71 96 71
71 77 71
3 71 71
71 91 71
18 71 71
64 71 71
71 98 71
68 71 71
71 74 71
36 71 71
71 82 71
71 97 71
32 71 71
56 71 71
71 120 71
28 71 71
31 71 71
13 71 71
71 73 71
58 71 71
65 71 71
71 92 71
59 71 71
71 86 71
71 113 71
71 101 71
11 71 71
71 95 71
15 71 71
39 71 71
71 94 71
71 126 71
60 71 71
71 79 71
23 71 71
55 127 55
55 57 55
55 118 55
55 96 55
55 77 55
3 55 55
55 91 55
18 55 55
55 64 55
55 98 55
55 68 55
55 74 55
36 55 55
55 82 55
55 97 55
32 55 55
55 56 55
2 55 55
28 55 55
31 55 55
13 55 55
55 73 55
55 58 55
55 65 55
55 92 55
55 59 55
55 86 55
55 113 55
55 101 55
11 55 55
41 55 55
15 55 55
39 55 55
55 94 55
55 111 55
55 60 55
17 55 55
93 127 93
57 93 93
93 118 93
93 96 93
77 93 93
3 93 93
91 93 93
18 93 93
64 93 93
93 98 93
68 93 93
74 93 93
36 93 93
82 93 93
93 97 93
32 93 93
19 93 93
2 93 93
28 93 93
31 93 93
13 93 93
73 93 93
58 93 93
65 93 93
92 93 93
59 93 93
86 93 93
93 113 93
93 101 93
75 93 93
41 93 93
15 93 93
39 93 93
93 126 93
93 111 93
30 93 93
46 127 46
46 57 46
46 118 46
46 96 46
46 77 46
3 46 46
46 91 46
18 46 46
46 64 46
46 98 46
46 68 46
46 74 46
36 46 46
46 82 46
46 97 46
46 120 46
19 46 46
2 46 46
28 46 46
31 46 46
13 46 46
46 73 46
46 58 46
46 65 46
46 92 46
46 59 46
46 86 46
46 113 46
46 95 46
46 75 46
41 46 46
15 46 46
46 94 46
46 126 46
46 79 46
48 127 48
48 57 48
48 118 48
48 96 48
48 77 48
3 48 48
48 91 48
18 48 48
48 64 48
48 98 48
48 68 48
48 74 48
36 48 48
48 82 48
48 56 48
48 120 48
19 48 48
2 48 48
28 48 48
31 48 48
13 48 48
48 73 48
48 58 48
48 65 48
48 92 48
48 59 48
48 86 48
11 48 48
48 95 48
48 75 48
41 48 48
39 48 48
48 94 48
48 60 48
103 127 103
57 103 103
103 118 103
96 103 103
77 103 103
3 103 103
91 103 103
18 103 103
64 103 103
98 103 103
68 103 103
74 103 103
36 103 103
32 103 103
56 103 103
103 120 103
19 103 103
2 103 103
28 103 103
31 103 103
13 103 103
73 103 103
58 103 103
65 103 103
92 103 103
59 103 103
101 103 103
11 103 103
95 103 103
75 103 103
15 103 103
39 103 103
103 111 103
23 127 23
23 57 23
23 118 23
23 96 23
23 77 23
3 23 23
23 91 23
18 23 23
23 64 23
23 98 23
23 68 23
23 74 23
23 97 23
23 32 23
23 56 23
23 120 23
19 23 23
2 23 23
23 28 23
23 31 23
13 23 23
23 73 23
23 58 23
23 65 23
23 92 23
23 113 23
23 101 23
11 23 23
23 95 23
23 41 23
15 23 23
23 126 23
17 127 17
17 57 17
17 118 17
17 96 17
17 77 17
3 17 17
17 91 17
17 18 17
17 64 17
17 98 17
17 68 17
17 82 17
17 97 17
17 32 17
17 56 17
17 120 17
17 19 17
2 17 17
17 28 17
17 31 17
13 17 17
17 73 17
17 58 17
17 65 17
17 86 17
17 113 17
17 101 17
11 17 17
17 75 17
17 41 17
17 94 17
30 127 30
30 57 30
30 118 30
30 96 30
30 77 30
3 30 30
30 91 30
18 30 30
30 64 30
30 98 30
30 36 30
30 82 30
30 97 30
30 32 30
30 56 30
30 120 30
19 30 30
2 30 30
28 30 30
30 31 30
13 30 30
30 73 30
30 58 30
30 59 30
30 86 30
30 113 30
30 101 30
30 95 30
30 75 30
30 39 30
79 127 79
57 79 79
79 118 79
79 96 79
77 79 79
3 79 79
79 91 79
18 79 79
64 79 79
74 79 79
36 79 79
79 82 79
79 97 79
32 79 79
56 79 79
79 120 79
19 79 79
2 79 79
28 79 79
31 79 79
13 79 79
73 79 79
79 92 79
59 79 79
79 86 79
79 113 79
11 79 79
79 95 79
15 79 79
60 127 60
57 60 60
60 118 60
60 96 60
60 77 60
3 60 60
60 91 60
18 60 60
60 68 60
60 74 60
36 60 60
60 82 60
60 97 60
32 60 60
56 60 60
60 120 60
19 60 60
2 60 60
28 60 60
31 60 60
13 60 60
60 65 60
60 92 60
59 60 60
60 86 60
60 101 60
11 60 60
41 60 60
111 127 111
57 111 111
111 118 111
96 111 111
77 111 111
3 111 111
91 111 111
98 111 111
68 111 111
74 111 111
36 111 111
82 111 111
97 111 111
32 111 111
56 111 111
111 120 111
19 111 111
2 111 111
28 111 111
31 111 111
58 111 111
65 111 111
92 111 111
59 111 111
111 113 111
101 111 111
75 111 111
126 127 126
57 126 126
118 126 126
96 126 126
77 126 126
3 126 126
64 126 126
98 126 126
68 126 126
74 126 126
36 126 126
82 126 126
97 126 126
32 126 126
56 126 126
120 126 126
19 126 126
2 126 126
28 126 126
73 126 126
58 126 126
65 126 126
92 126 126
86 126 126
113 126 126
95 126 126
94 127 94
57 94 94
94 118 94
94 96 94
77 94 94
18 94 94
64 94 94
94 98 94
68 94 94
74 94 94
36 94 94
82 94 94
94 97 94
32 94 94
56 94 94
94 120 94
19 94 94
2 94 94
13 94 94
73 94 94
58 94 94
65 94 94
59 94 94
86 94 94
11 94 94
39 127 39
39 57 39
39 118 39
39 96 39
39 91 39
18 39 39
39 64 39
39 98 39
39 68 39
39 74 39
36 39 39
39 82 39
39 97 39
32 39 39
39 56 39
39 120 39
19 39 39
31 39 39
13 39 39
39 73 39
39 58 39
39 92 39
39 59 39
39 101 39
15 127 15
15 57 15
15 118 15
3 15 15
15 91 15
15 18 15
15 64 15
15 98 15
15 68 15
15 74 15
15 36 15
15 82 15
15 97 15
15 32 15
15 56 15
15 120 15
15 28 15
15 31 15
13 15 15
15 73 15
15 65 15
15 92 15
15 113 15
41 127 41
41 57 41
41 77 41
3 41 41
41 91 41
18 41 41
41 64 41
41 98 41
41 68 41
41 74 41
36 41 41
41 82 41
41 97 41
32 41 41
41 56 41
2 41 41
28 41 41
31 41 41
13 41 41
41 58 41
41 65 41
41 86 41
75 127 75
75 96 75
75 77 75
3 75 75
75 91 75
18 75 75
64 75 75
75 98 75
68 75 75
74 75 75
36 75 75
75 82 75
75 97 75
32 75 75
19 75 75
2 75 75
28 75 75
31 75 75
73 75 75
58 75 75
59 75 75
95 118 95
95 96 95
77 95 95
3 95 95
91 95 95
18 95 95
64 95 95
95 98 95
68 95 95
74 95 95
36 95 95
82 95 95
95 97 95
95 120 95
19 95 95
2 95 95
28 95 95
13 95 95
73 95 95
92 95 95
11 57 11
11 118 11
11 96 11
11 77 11
3 11 11
11 91 11
11 18 11
11 64 11
11 98 11
11 68 11
11 74 11
11 36 11
11 82 11
11 56 11
11 120 11
11 19 11
2 11 11
11 31 11
11 13 11
11 65 11
101 127 101
57 101 101
101 118 101
96 101 101
77 101 101
3 101 101
91 101 101
18 101 101
64 101 101
98 101 101
68 101 101
74 101 101
36 101 101
32 101 101
56 101 101
101 120 101
19 101 101
28 101 101
31 101 101
58 101 101
113 127 113
57 113 113
113 118 113
96 113 113
77 113 113
3 113 113
91 113 113
18 113 113
64 113 113
98 113 113
68 113 113
74 113 113
97 113 113
32 113 113
56 113 113
113 120 113
2 113 113
28 113 113
73 113 113
86 127 86
57 86 86
86 118 86
86 96 86
77 86 86
3 86 86
86 91 86
18 86 86
64 86 86
86 98 86
68 86 86
82 86 86
86 97 86
32 86 86
56 86 86
19 86 86
2 86 86
13 86 86
59 127 59
57 59 59
59 118 59
59 96 59
59 77 59
3 59 59
59 91 59
18 59 59
59 64 59
59 98 59
36 59 59
59 82 59
59 97 59
32 59 59
59 120 59
19 59 59
31 59 59
92 127 92
57 92 92
92 118 92
92 96 92
77 92 92
3 92 92
91 92 92
18 92 92
64 92 92
74 92 92
36 92 92
82 92 92
92 97 92
56 92 92
92 120 92
28 92 92
65 127 65
57 65 65
65 118 65
65 96 65
65 77 65
3 65 65
65 91 65
18 65 65
65 68 65
65 74 65
36 65 65
65 82 65
32 65 65
56 65 65
2 65 65
58 127 58
57 58 58
58 118 58
58 96 58
58 77 58
3 58 58
58 91 58
58 98 58
58 68 58
58 74 58
36 58 58
58 97 58
32 58 58
19 58 58
73 127 73
57 73 73
73 118 73
73 96 73
73 77 73
3 73 73
64 73 73
73 98 73
68 73 73
73 74 73
73 82 73
73 97 73
73 120 73
13 127 13
13 57 13
13 118 13
13 96 13
13 77 13
13 18 13
13 64 13
13 98 13
13 68 13
13 36 13
13 82 13
13 56 13
31 127 31
31 57 31
31 118 31
31 96 31
31 91 31
18 31 31
31 64 31
31 98 31
31 74 31
31 36 31
31 32 31
28 127 28
28 57 28
28 118 28
3 28 28
28 91 28
18 28 28
28 64 28
28 68 28
28 74 28
28 97 28
2 127 2
2 57 2
2 77 2
2 3 2
2 91 2
2 18 2
2 98 2
2 68 2
2 82 2
19 127 19
19 96 19
19 77 19
3 19 19
19 91 19
19 64 19
19 98 19
19 36 19
118 120 120
96 120 120
77 120 120
3 120 120
18 120 120
64 120 120
74 120 120
56 57 56
56 118 56
56 96 56
56 77 56
56 91 56
18 56 56
56 68 56
32 127 32
32 57 32
32 118 32
32 96 32
3 32 32
32 91 32
32 98 32
97 127 97
57 97 97
97 118 97
77 97 97
3 97 97
64 97 97
82 127 82
57 82 82
82 96 82
77 82 82
18 82 82
36 127 36
36 118 36
36 96 36
36 91 36
57 74 74
74 118 74
3 74 74
68 127 68
57 68 68
68 77 68
98 127 98
96 98 98
64 118 64
18 57 18
91 127 91
