16384 14335
2468 6834 13844
3628 12957 10888
7751 8923 8923
2765 7751 2765
1126 10705 11381
1106 13204 9249
12876 15233 13177
9828 10737 8449
58 8280 15536
1773 11514 16369
5599 8462 8973
2193 5272 2013
1247 8196 14235
10625 10849 9630
2255 8732 10594
10590 16226 3111
6509 12767 7149
11477 13629 8526
8180 8629 8282
7825 13172 12527
5486 8854 2285
2507 7169 15192
7751 7928 7928
7475 14064 1728
7751 15563 15563
2260 3075 5370
9947 10656 3926
29 15723 11845
1454 7751 1454
8995 15320 4274
32 6159 333
1074 14481 8894
4992 11967 3256
8266 15751 1943
2701 8051 6993
2435 8255 4226
402 848 6142
7084 11611 8901
15137 16292 2782
12734 14666 12777
9250 13711 6838
7216 12836 7827
6877 10628 6671
457 3067 2496
5285 6173 15629
4018 14728 13585
2815 10349 11124
369 6646 9192
5153 16198 6133
7763 9672 5393
9229 13123 13230
6291 10669 2471
615 8340 7446
7194 14409 12151
13718 15539 5135
3167 15968 15443
7751 8693 8693
8584 11565 2646
10183 13825 6804
3520 7515 14974
188 5425 589
3302 14015 1329
331 9396 16120
2235 8028 11727
4572 6552 6398
9313 16093 10437
1851 10379 8657
7431 12898 6471
7927 14157 6309
3468 6571 14833
4164 16092 11730
9132 11427 725
2272 11921 915
6973 13440 8260
12617 13026 15116
5004 8246 5032
6194 13444 15915
13914 14673 2340
1866 8175 7855
3952 13674 5161
3101 8645 8467
12433 15438 964
449 2782 15574
204 10137 4953
7932 9087 1767
3686 11883 1801
8710 13953 8444
4324 9145 15835
3389 5835 5145
2077 4996 5406
3292 7751 3292
4315 4419 16249
4416 14899 10660
5717 7751 5717
5145 7746 12134
2101 6487 3779
9443 10894 14652
9730 13411 930
3538 6716 2885
6496 15411 8064
7751 12061 12061
3262 5376 12012
13854 15284 4649
12145 14711 1058
3308 7751 3308
3029 11064 16123
2501 6385 6130
4601 9829 9247
366 6742 818
1194 11656 853
9293 15762 16256
1188 13899 5710
12843 15528 6573
1881 4497 7769
11408 15235 835
7751 10785 10785
5512 11074 926
4966 12912 393
8809 15988 1019
9860 14309 433
5504 10007 15793
8452 10176 4196
12427 14610 5512
5157 7751 5157
10213 14936 13250
7057 14951 9038
7226 9455 436
1015 4916 10227
6414 11774 842
7398 10022 10362
2886 16001 6568
7751 14193 14193
6827 12444 7871
853 14109 15254
1887 8383 13817
5171 8034 10616
10459 16251 13570
42 7751 42
294 8348 1551
2195 5146 10314
3775 10883 10773
12165 13027 13243
5928 11269 11774
6706 12377 10898
3018 9158 12648
9363 12534 6544
5160 11041 3415
1132 9081 11266
8104 11578 7946
1039 11717 8384
6013 12059 6548
9245 14472 5585
4957 13351 11766
11255 13019 16216
6504 9078 13042
380 1471 14386
7751 15111 15111
11129 14088 12386
8063 12549 10572
5305 12422 6363
6732 10968 4813
517 12574 7316
11817 14716 3079
3514 10460 12397
578 14277 11208
7751 11092 11092
2340 7751 2340
1461 13894 13002
16119 16350 629
38 3212 13223
656 8034 10616
5641 14527 5405
2346 7751 2346
1112 11804 1250
5034 9094 594
2169 14375 11242
5652 11594 7739
2372 5707 3292
3506 15955 1182
7321 14270 12833
1261 15228 3956
7751 10648 10648
7056 14151 14262
2269 14588 14127
3292 9167 15529
5495 8690 1290
10866 11982 3369
1458 9382 56
614 12184 1828
14431 14842 216
3254 15685 7467
946 13096 3530
11456 13182 12148
3110 11030 5755
127 4837 14391
3044 8806 4255
9806 12884 1089
5529 15734 15692
5348 10335 14230
3220 5763 12681
12603 12756 3850
7517 14743 9105
6624 8785 653
6538 11164 1022
4441 13726 14749
5755 10130 12483
6105 12988 7489
7751 8641 8641
690 6429 2140
5861 13385 3410
3329 7751 3329
5044 12336 9227
451 6882 82
1109 1287 8173
12870 13335 16097
7317 11966 13902
4298 15609 9649
10637 10979 11678
2342 13430 10608
1965 2137 925
6122 9851 496
7751 13332 13332
9498 16228 7030
1258 2780 11366
7219 9214 15585
6435 10868 12201
1588 11785 14964
9899 10274 12099
9318 10581 14770
7751 10741 10741
7659 11598 16197
2011 4924 13758
2242 5789 567
524 6380 8760
10648 13535 7043
10246 10767 616
6613 15147 9152
9651 14878 10171
11455 14262 13710
2737 6074 14605
7751 8878 8878
7751 16292 16292
7751 8120 8120
4043 15705 2378
3867 9815 1326
12072 12949 5392
633 8634 6148
3716 5981 1509
14169 15357 12059
7639 15837 4986
5926 6364 5389
1512 7751 1512
4478 15896 2084
10413 10503 14247
7751 14351 14351
10395 10871 1864
4180 7751 4180
3081 15884 395
7084 7238 8901
1546 11138 10427
7751 15433 15433
2818 14328 10939
8620 11635 5847
4094 11907 1566
2477 7023 10415
7751 11877 11877
7751 15206 15206
9642 12981 13986
5161 9770 3869
3878 16079 9208
978 11950 8652
9646 13680 13016
5536 5548 2060
1141 13277 16056
7314 11753 265
5502 9034 167
9976 14724 13959
216 7706 14537
5844 12941 1380
12812 14984 14612
1510 7751 1510
9208 11463 13263
2500 15347 2386
3254 8887 7467
3398 8375 7536
3901 5827 14614
7028 14318 467
10595 10912 12830
14612 15169 157
9831 15928 8443
7241 11539 8263
7751 14771 14771
11868 14397 13054
9541 16235 2964
2987 7751 2987
8803 9664 8613
8782 12401 11626
1173 8829 5259
7751 14645 14645
5634 9132 725
2358 5262 12703
1201 15357 12059
1843 13461 14914
446 8355 5737
6666 7751 6666
13426 15116 2738
4113 5324 218
4828 7751 4828
11903 15851 9495
3286 14862 5460
2092 5952 16230
5638 5742 8202
7751 12446 12446
6834 10619 13844
147 16290 15768
12487 13895 768
3565 12042 5400
5283 12980 15256
1566 1830 13064
1863 10202 1159
6814 10423 10740
7751 12293 12293
4396 11336 12329
4578 6598 5774
6694 9316 4925
2967 7880 11309
5970 15615 5432
2544 7753 1321
673 8087 4592
135 7249 16259
4639 4902 7584
11639 15126 5266
11217 11708 6718
389 3796 8816
5089 7751 5089
10213 12484 13250
458 1182 6193
803 14482 3605
1706 7751 1706
1825 8604 15620
3597 14770 7515
1770 7248 2032
7698 11697 9054
9448 14250 1277
3780 13249 2509
4308 15871 14186
7721 16153 14800
9009 11775 15722
10772 13440 8260
7973 14990 6288
5654 7384 6116
3790 8711 12769
1181 8731 14436
11380 14158 2477
9783 13669 2895
3510 6466 2272
7751 15368 15368
3888 12638 2143
1872 12693 12728
2294 13968 5215
4464 12608 9484
4370 10431 2175
7873 8091 6439
9331 11153 16169
9421 14129 1141
7751 13507 13507
2219 15429 6760
5096 8538 14286
14235 15050 10267
10549 13288 6987
7926 14663 12420
7649 9154 1103
2591 9645 76
7138 7663 10558
7751 7935 7935
4879 10110 13992
7498 13676 16271
442 12940 1183
12067 14326 2820
11187 16308 6075
11323 12857 70
3224 16281 202
6019 15405 11041
10806 14871 13213
7697 10925 1129
8176 11436 9844
7751 10905 10905
338 14370 13123
811 3775 10773
1502 8086 14632
7683 10961 2093
918 9648 6329
2069 3704 7208
2328 14390 5610
2870 9952 7973
11873 15518 8375
10611 15206 6585
3590 8454 1586
6082 7150 10050
4131 9106 1996
11318 14552 6048
9170 12970 14771
2511 14865 11561
2325 8467 6170
2340 2558 12754
6960 10632 10137
1758 6770 14696
984 3781 7038
5416 7735 2657
3777 10100 14663
42 15639 6692
2957 5927 5692
339 1183 3270
13447 13586 10944
2889 6346 12744
3564 5367 9051
7781 7831 10896
4964 8407 15188
1158 7751 1158
6550 11099 4628
330 5366 9351
701 8736 4836
3810 4786 15297
5373 8062 12050
8238 10111 7727
7751 12827 12827
8591 12210 3564
1103 4730 10836
12870 13282 16097
9999 10493 473
7152 9233 7932
3767 7751 3767
6802 7878 11207
298 7337 11305
574 11830 8365
7751 10815 10815
94 14355 1361
7751 12843 12843
1477 7973 6288
1681 12809 7131
1678 12201 15403
7751 14263 14263
7614 8974 11582
6317 9217 9260
7316 11042 3320
3111 15056 3545
1784 4337 6920
7751 11591 11591
11856 13047 15212
2820 7751 2820
2497 10737 8449
14702 15297 11992
2746 15759 2135
2120 5245 3901
7511 8918 5978
593 3388 13103
799 7751 799
5215 10279 11618
6195 7751 6195
523 16169 6449
617 1350 303
5700 6391 8703
8605 11513 12888
12922 15416 8664
8983 15729 15009
4935 10458 11968
1340 12880 10397
4872 15105 6036
1306 6992 4453
4424 9747 14363
34 10890 10138
176 6165 1459
1172 3180 14659
9211 10210 15119
5545 12428 14224
8451 11326 6940
392 6207 12430
14013 14674 12433
3254 13065 7467
1825 1948 15620
502 14903 5902
4212 5483 2761
5620 6736 5440
70 15073 3784
2897 7751 2897
3703 9009 15722
924 2246 6104
4533 5089 12720
9434 11309 10894
8647 11856 15212
9761 12162 3513
1780 7045 6996
97 10475 617
5337 9641 11102
433 7751 433
3923 5136 5667
10322 10450 972
8013 9343 3299
11565 11948 2646
8300 16343 9337
2688 5205 9362
7030 7751 7030
11961 12514 3553
4961 10058 11960
6516 15364 9158
8072 12192 11462
8950 12544 12915
5737 9088 9937
8718 11676 13330
1519 13155 12118
4729 11064 16123
1183 1315 3270
7751 10800 10800
3241 3804 6291
2254 14386 12643
15961 15980 981
2942 13396 12061
779 10156 15286
3969 10210 15119
7149 7156 9906
10505 11291 7657
7751 14852 14852
3113 7751 3113
970 12826 3351
10376 14065 5554
6039 7322 12379
381 9479 13058
7614 7751 7614
2927 6209 14156
9879 12672 3824
5208 13506 4303
679 3901 14614
6998 15699 5843
4257 4473 13587
5400 9254 14481
9230 11712 2096
13082 15498 3883
9631 13710 9083
8207 9765 2504
639 6127 14383
6707 13425 13062
7811 9848 3016
13656 15393 5415
2207 4408 5908
12368 14119 8806
1019 15094 7150
7751 14028 14028
10495 14859 14405
2139 4598 9879
11353 11494 10269
7315 13107 12229
8041 10478 7937
12801 16229 1131
2099 4900 15117
948 11357 14208
8129 14985 12794
7582 12419 3721
1614 7094 2257
12805 15290 3879
11726 16299 9714
5891 15702 13425
771 9346 9279
461 14494 10840
12839 15054 40
4004 16193 6999
4009 16132 3608
7074 15130 7720
2491 5490 109
4303 8638 731
6354 8475 9883
2679 7751 2679
6614 16348 12166
6758 11733 3473
3984 6426 15111
5788 8440 13674
10970 15984 13720
5982 7711 3268
5746 6982 5112
7751 12870 12870
1286 4948 1347
4812 12865 792
10108 13016 6732
2044 10137 4953
2987 15600 5876
9249 14100 5085
8985 11827 4316
1932 4924 13758
1838 15061 11342
7440 14737 453
7214 8807 8528
3535 3661 10273
1650 6997 9011
5386 14917 13186
612 10195 7714
7751 9506 9506
6623 7019 5861
84 16030 127
8954 16012 14329
8733 9499 8602
3718 7457 7934
2823 4130 16089
6011 14526 10501
350 8199 12702
13843 15288 8316
1052 3078 10583
5355 16035 14023
1042 3181 9253
6106 15254 12972
4920 14119 8806
6090 12930 13503
10927 14017 233
6333 14418 5954
13613 13957 7094
5335 7751 5335
7731 8106 2576
8517 14907 7613
4444 10663 7500
6870 12728 7296
7751 12273 12273
5088 13346 6926
4104 7661 8724
7732 14685 15416
6212 14574 12179
547 13040 12692
7751 11806 11806
377 928 7220
12307 15916 13877
4810 14254 15400
12349 13696 4116
8835 9739 11443
2399 9880 2014
5007 7751 5007
13322 14886 4283
7751 9714 9714
178 8449 8086
7753 8308 1321
9052 15467 15918
9034 14918 167
10243 13394 15344
8540 15861 1231
2524 3903 12145
611 7751 611
7474 8656 13128
8420 14852 11667
10960 15733 787
894 14560 3615
12120 12499 4308
853 7751 853
428 7751 428
9950 14767 1896
8990 13731 1379
10301 14994 11654
5168 13741 6909
5211 9445 10951
7589 12198 4241
2047 10717 11429
9871 16281 202
7638 15189 13344
8471 16340 5804
9354 12266 7530
7751 10594 10594
1768 6408 8641
4200 4351 5239
11618 12411 687
8605 13688 12888
8573 8923 3934
11486 16076 12337
15582 15684 1968
419 4610 13461
8611 9578 12222
7751 13387 13387
5424 5615 59
3032 5077 7659
4635 13681 5708
3615 4691 14370
1762 16152 11382
6703 7751 6703
7751 8882 8882
7751 13061 13061
5108 6521 6183
5633 7340 861
2157 15979 14128
3963 14858 8706
4443 12329 6825
5640 9095 15667
7751 14663 14663
3493 7751 3493
2758 15068 12353
7751 11431 11431
7751 14409 14409
497 7751 497
7771 9854 10467
2200 7533 8829
10418 14567 10301
6671 6914 13017
11060 15831 9670
2943 12231 4137
760 6911 13841
1844 14337 15511
1793 11716 12125
661 2194 15068
2083 6419 6700
3326 9380 5133
3687 11912 13507
2305 7751 2305
14034 14746 1931
1767 5206 5654
4592 11270 14007
994 11258 10111
185 9179 9595
2697 6838 2670
6096 7751 6096
809 1962 690
269 15682 5198
3410 4121 14017
834 4293 6018
5598 12015 13540
10397 15187 2614
4041 7751 4041
11031 11396 11752
6880 15647 15826
953 4157 3885
2378 16329 9939
3986 7254 13689
6100 7751 6100
1243 16160 2
1662 16239 2482
8622 9484 5116
439 14063 7719
8912 14140 11241
7751 10884 10884
3318 11873 8375
3666 6608 12366
6070 14264 9585
13582 16235 2964
7482 7751 7482
1125 11093 2566
14823 16304 13571
4778 7751 4778
5808 15349 3589
7751 14501 14501
6520 12714 7556
6540 10049 8854
3254 7751 3254
1370 5974 7415
1248 7751 1248
4018 5045 13585
6957 7751 6957
6571 7751 6571
3575 7751 3575
1613 3342 2682
6954 14964 10761
3359 10252 6253
6384 7751 6384
4366 13105 15153
13888 16148 4013
69 10770 963
8618 15045 15656
2993 15092 5102
5766 5954 4053
5910 8127 2183
4455 7181 13848
2197 7030 13756
12345 12606 10110
7932 14145 1767
4435 12254 15165
1767 13655 5654
2741 14316 3626
7146 11965 10327
4996 7751 4996
2551 13039 10213
3453 10358 12460
3322 7011 11474
9806 12982 1089
4981 12139 14455
7172 8964 6062
4230 14877 5319
8369 11731 11639
5587 13562 5089
4291 13177 2242
7751 15837 15837
7751 10447 10447
11541 13605 11892
1019 6750 7150
5389 7751 5389
8854 15681 2285
3636 11759 83
5654 11794 6116
3595 5795 4094
5940 8458 13664
12479 15570 10078
10897 12312 12428
5870 13758 11876
4706 11285 1706
6838 9900 2670
5876 13485 16125
8525 15819 13519
3200 12050 8017
4062 7751 4062
9638 13017 14748
10353 10601 7302
6211 12066 13821
8455 11234 15031
3379 14819 10448
2603 15751 1943
5904 11382 2265
3499 11440 513
12012 13832 6273
793 16073 12544
14053 14198 5722
416 3172 6653
4216 5335 12990
7751 14252 14252
4694 16153 14800
928 7183 7220
7974 11957 7701
2670 8940 9217
2548 13789 10297
3811 16021 7031
2605 9216 6597
619 1841 11341
5411 7751 5411
10308 16012 14329
1143 2441 3768
3113 9574 11872
4857 11254 12582
5076 16364 1711
7038 12356 15414
1499 14283 2500
6384 10808 2494
5030 14785 4715
3148 12588 1664
4632 4990 5117
2335 13328 13460
4633 10050 5056
6930 13918 12658
11383 14049 16199
10841 13473 6922
392 5363 12430
13403 15450 2101
5135 14426 11009
7751 7891 7891
11808 16253 7397
12454 15415 4223
4481 9695 5907
2830 15239 7624
9534 14632 4964
6483 8592 4401
8120 8272 7894
1149 8980 8112
1608 10159 706
6568 8481 696
6219 7751 6219
1406 7543 3158
665 3978 5109
1563 2932 2390
7751 9781 9781
14970 15586 6263
2530 12113 8710
1059 2464 7830
14037 15533 9431
3679 7751 3679
7740 11675 14253
6787 14829 1847
1797 3351 15903
7256 7751 7256
2858 9246 980
7751 10413 10413
5535 10623 4468
8413 12460 10647
381 9358 13058
2976 11949 5004
889 2265 1104
11994 12946 317
5900 11098 10546
352 2178 13793
4417 5556 11871
7726 7751 7726
6976 14001 3917
193 6273 1784
4958 5459 6173
11363 14251 13914
7040 10506 8454
3133 7762 337
1908 9984 7359
8962 14293 2543
3712 13238 16105
4061 9259 16092
1670 14127 4323
10644 11054 5943
2165 13387 510
12878 14007 11508
2174 8202 10404
3263 13321 5324
7393 14818 9733
10169 11862 2199
7751 9858 9858
8245 8500 14549
7751 15675 15675
7751 8568 8568
11293 12386 12759
12148 15194 4257
4926 8590 3308
1098 3241 6291
8518 14739 3898
4489 10218 15929
3883 11438 12175
12056 16206 10332
2250 7062 14874
12291 16213 9651
1338 10186 7876
4198 4806 13340
1356 10478 7937
8560 13009 604
7751 13997 13997
7751 9670 9670
7868 10944 12851
13533 15331 3775
7751 8734 8734
10317 10652 8610
7751 15548 15548
1953 12073 12698
1089 7469 476
7751 13597 13597
7514 7830 16079
9593 11708 6718
11784 13218 15828
6534 11576 10212
46 11103 9789
7751 7969 7969
13848 15960 13956
8778 11536 6074
9750 15953 9373
1550 15641 5478
7317 8765 13902
2991 11328 15607
1222 7751 1222
7543 15691 3158
2705 13945 6370
2257 7751 2257
8472 13085 634
10179 13299 6385
1757 4960 8540
9525 14659 7857
1509 14353 15923
3535 7751 3535
56 8430 4822
3648 7817 37
7751 11892 11892
1916 11523 13968
13364 14969 9641
2498 9496 14831
4864 7245 1771
2132 10840 2618
1825 12076 15620
4332 6887 11001
3623 11072 16185
5886 14083 3839
8095 10077 8978
9290 15655 13262
2333 2693 1164
4045 5426 1025
1093 5215 11618
3405 6622 13514
1924 7751 1924
2680 13947 6850
5286 7751 5286
2385 8701 11819
2369 12917 15074
13125 13791 5867
11277 11958 11569
14122 14549 8106
3236 10134 9735
8423 11242 2438
7337 7751 7337
3435 10303 3363
2166 7751 2166
8418 9126 5024
10249 15494 11164
11530 13550 6994
1988 7753 1321
12565 12709 8448
11508 13286 10741
5052 8618 15656
11285 12216 1706
7751 13251 13251
10153 10469 795
1025 12521 14917
2080 4248 14574
8537 9264 12758
4883 12686 7557
189 2531 3496
11723 14877 5319
7489 8953 6145
15110 15166 7237
1765 3125 11804
1293 7096 3453
7663 11135 10558
8761 10957 7084
5571 7751 5571
2753 7751 2753
6913 7772 7311
109 14019 16275
3103 14403 13947
1755 4970 11731
7751 15216 15216
5990 7751 5990
6580 6640 2960
9044 12485 8234
10946 11452 2717
1414 12379 14451
2932 7751 2932
8730 13332 4984
1465 13496 2255
6389 6818 10010
5346 6477 6813
7127 15212 3216
5167 9969 10443
3058 3227 10027
1808 14796 4853
52 15893 6677
2887 9216 6597
7751 15574 15574
13478 15907 1525
4645 6195 13430
7808 11566 13843
1621 14349 605
1285 11926 2207
7751 14656 14656
4520 8535 8727
9557 13343 6725
4644 4953 12861
624 3302 1329
7751 13406 13406
12007 12380 12930
2048 11185 7614
7072 7751 7072
2040 4313 14840
2304 10081 3886
4034 5662 8287
5787 7020 426
812 6270 5205
12033 14383 330
9939 12792 2337
5494 9106 1996
3615 12149 14370
5017 13520 11629
4025 13165 9276
641 5603 9476
15120 15174 5007
820 7751 820
7751 15620 15620
5836 15416 8664
7751 16023 16023
6777 6802 11207
10562 11510 6440
1744 8743 10450
40 4334 10163
4652 14811 10202
8212 16380 11636
7751 8949 8949
7751 15147 15147
1000 7482 2293
1231 14429 8512
1700 15128 10569
3016 15747 5219
723 7751 723
3819 12161 13063
4041 16231 10798
7751 10415 10415
7751 10328 10328
6128 6907 694
13271 14993 2305
947 16383 4621
2282 7751 2282
3208 11053 13433
929 2099 15117
11614 12664 10347
4485 8585 13749
7751 8623 8623
6159 7751 6159
6137 8339 4961
5867 6893 14231
8458 13081 13664
1901 2322 5683
8186 14808 5932
8274 14782 2754
7396 7751 7396
1297 7751 1297
1182 7751 1182
3974 7751 3974
1514 11730 3852
7751 14746 14746
6453 10790 7063
7751 10266 10266
5609 6772 7356
4106 14484 11398
1117 5699 12436
1896 14249 10300
6502 13737 15655
1298 3706 10268
10033 15064 15899
2005 5109 14221
8675 13131 14651
5327 12759 15749
2825 6149 4423
4073 6813 13473
8271 11291 7657
10476 12785 14540
10601 10848 7302
3836 8332 5262
10121 14143 16235
9488 13011 5620
776 7751 776
8204 9613 9753
4786 13573 15297
8184 13643 4345
5544 14461 10252
14121 14839 3923
8269 10990 3451
8404 12769 7518
1807 7751 1807
12742 13163 698
2922 7066 15652
2228 15124 2581
258 15612 9943
3275 7751 3275
561 1809 8028
3231 3927 360
8023 14882 8628
1011 2298 6348
7462 10063 10874
3016 14068 5219
2455 9269 12895
3851 10333 9475
3202 7751 3202
6763 11731 11639
184 8882 8590
11795 15168 8083
11733 15470 3473
4323 12182 8605
7662 10095 4084
1339 6350 8522
981 7628 1132
9982 16194 641
12450 13961 14294
7751 9765 9765
2167 13843 8316
7751 11906 11906
7751 12492 12492
8664 13156 15560
3684 8518 3898
5597 6529 11763
13644 14844 4943
7530 8749 13182
7751 12536 12536
1583 11924 8778
4852 7528 3388
6868 7072 3057
7751 11014 11014
13668 15974 3974
4669 7751 4669
4988 10435 15147
10447 14106 10472
5710 12985 4001
2780 5594 11366
4632 14026 5117
2560 5646 6362
13705 14204 13657
4491 15568 7564
9304 11729 3236
4019 14952 5416
7751 11652 11652
8392 8641 460
5183 10732 9737
311 2754 3490
337 12283 10376
7751 13585 13585
2013 3258 8957
5996 15372 269
6771 9368 10455
6328 13415 4231
1337 12378 2028
2091 16334 10682
1757 3877 8540
5040 12994 3609
7180 7751 7180
4274 7444 12462
9029 10867 5891
6460 7189 4582
10350 11090 10498
1679 5395 6957
7751 12833 12833
5258 6362 11754
1153 6792 8608
1804 2067 84
452 14146 8566
1771 7751 1771
7751 13086 13086
3885 10125 2994
7751 15124 15124
3634 12096 4566
11436 11974 9844
8736 14684 4836
376 9115 10617
6112 12927 6595
2787 10780 10383
8899 15327 494
4205 8763 13680
5673 7212 2799
8379 10938 14746
930 3749 12585
4344 9953 16093
7776 12441 10737
540 2615 14252
7546 13982 3182
7751 10296 10296
11451 15296 632
2780 7751 2780
10926 12022 9145
8549 12426 15815
7751 15642 15642
3693 11302 4871
7060 12758 6466
8365 15222 11719
12293 14942 12390
1718 7751 1718
994 10340 10111
4950 12224 7018
9751 12676 13522
2471 8616 12802
5647 10572 10489
190 7564 10113
6535 14041 8734
4786 7751 4786
5625 16077 15269
7631 15375 10386
9099 12646 11468
8268 8592 4401
9888 12909 12536
