1024 27392
46 343 1
193 294 1
263 281 1
321 1012 321
182 186 1
65 1020 2
488 903 1
266 295 75
120 860 1
6 695 1
646 928 646
83 984 9
67 746 4
332 746 1
390 504 1
274 1002 16
1 834 1
595 766 40
221 623 1
1016 1023 1
227 634 1
11 542 11
523 538 1
4 405 4
198 437 6
124 565 9
666 801 42
1 298 1
675 712 6
887 1016 2
13 154 13
185 488 13
530 955 1
19 759 17
401 421 1
160 482 160
126 443 126
267 298 1
289 760 1
65 133 1
709 1011 9
34 739 1
278 775 4
510 642 1
350 590 1
671 686 12
81 834 2
455 544 2
479 736 1
170 932 1
97 259 75
279 409 1
591 830 2
124 335 2
290 528 153
776 899 31
149 383 1
64 586 15
384 663 20
800 1011 9
98 663 53
421 936 1
389 823 1
411 510 17
705 715 4
357 529 4
205 873 25
646 709 1
476 736 114
83 416 1
1 409 1
485 1017 1
184 726 1
800 882 9
130 730 1
16 654 16
207 995 9
222 675 1
457 601 1
769 960 1
413 640 2
103 645 1
1 936 1
240 829 240
458 611 9
603 965 1
806 995 1
126 295 9
216 378 1
165 727 10
861 923 9
20 499 1
44 134 2
347 591 9
274 911 1
69 543 1
497 584 1
311 364 19
218 664 16
763 956 1
589 741 1
207 386 207
65 1024 1
310 369 1
754 834 33
51 186 1
131 855 2
628 999 43
434 988 1
656 726 2
629 1009 1
189 268 1
5 665 5
211 474 1
748 876 1
643 838 19
256 760 43
410 875 1
106 107 6
6 492 6
734 878 46
745 801 1
71 849 36
419 629 1
153 816 1
1 460 1
250 406 1
16 389 1
607 731 1
864 975 1
655 864 1
336 914 2
152 215 1
8 509 1
182 996 1
93 253 8
410 536 2
520 964 95
78 692 9
239 510 17
14 720 1
759 869 1
332 394 1
132 197 1
285 958 6
428 925 2
94 159 2
41 167 41
40 558 2
381 847 1
157 531 2
2 854 2
470 931 9
12 258 12
936 963 1
94 433 9
569 919 1
38 271 1
319 362 2
180 303 1
420 786 7
190 378 2
197 409 1
865 916 1
48 598 20
696 932 1
97 577 2
981 1001 2
526 712 4
223 336 223
779 972 1
470 1013 1
220 663 1
89 254 1
194 341 1
360 509 1
418 689 186
368 542 2
587 834 2
313 997 44
71 325 9
299 683 1
82 789 1
42 159 2
377 395 12
1 480 1
22 746 4
706 1006 59
104 1023 1
2 565 2
482 489 2
222 384 20
391 633 1
191 390 33
291 499 10
9 93 1
664 975 136
578 987 1
153 325 1
1 625 1
865 909 1
513 1014 84
754 923 2
1 295 1
481 550 16
252 261 1
62 926 9
517 720 1
244 480 1
367 599 2
510 562 17
283 559 2
451 589 4
352 979 9
576 743 42
832 850 7
79 269 1
9 155 9
485 675 1
9 443 9
466 640 2
17 123 1
4 457 1
185 458 1
692 789 1
440 532 1
498 500 1
964 1013 26
528 717 1
151 1018 1
45 578 1
757 830 2
587 631 2
211 936 1
770 850 2
417 825 2
674 692 36
618 934 4
474 717 1
106 782 1
64 770 1
649 651 2
705 785 1
512 600 1
153 209 1
237 499 128
239 345 1
154 886 1
306 310 1
120 333 1
375 455 2
309 941 1
540 611 1
57 713 2
493 869 1
640 678 2
137 690 4
332 823 1
204 431 2
130 510 17
55 182 1
68 429 11
556 849 9
287 449 1
59 787 1
296 505 1
35 785 1
240 523 1
102 245 102
98 580 53
165 548 10
303 442 1
24 616 1
457 517 1
204 738 1
821 951 26
888 966 1
212 415 1
302 519 1
833 906 2
13 810 1
538 593 1
275 980 12
601 870 1
381 531 1
9 656 9
378 619 2
690 896 1
71 157 2
286 718 1
271 892 28
206 893 206
462 588 1
227 604 1
763 777 1
735 921 4
137 326 1
604 653 1
352 865 2
152 654 16
219 225 9
246 392 168
86 844 19
140 419 9
144 427 1
147 877 113
212 822 1
679 1024 16
404 628 1
188 770 188
79 381 1
449 497 76
241 591 36
365 506 9
594 905 1
388 746 13
6 580 1
186 312 1
175 839 9
399 1017 9
262 263 2
134 929 7
112 705 1
303 894 1
500 589 4
301 488 1
106 793 1
43 184 1
506 650 57
384 863 1
711 846 81
742 868 39
177 344 2
421 587 1
509 920 1
565 609 36
36 341 36
502 710 1
209 322 1
323 392 168
221 891 4
97 521 2
565 743 9
319 966 11
34 627 9
341 849 126
180 937 1
149 830 7
102 749 1
353 716 1
508 637 1
17 913 1
238 570 1
343 392 1
291 1018 1
213 240 1
286 545 1
14 872 1
123 842 123
179 455 9
244 691 2
1 820 1
178 786 1
991 1018 1
120 765 1
625 777 8
777 807 1
562 792 35
248 521 33
204 573 25
596 709 9
255 1021 1
368 920 42
500 1014 84
640 692 2
290 662 1
159 786 11
144 416 93
331 788 9
132 986 2
722 804 1
569 763 36
800 819 1
594 623 1
7 358 1
395 883 1
135 316 1
589 665 64
168 596 168
859 986 1
112 679 1
97 681 1
654 805 1
573 963 7
372 1018 1
199 1014 84
715 727 1
351 484 1
378 883 1
9 298 9
109 131 2
37 992 4
4 412 4
64 824 4
491 979 2
414 682 206
119 150 1
313 732 9
125 733 26
309 505 1
117 811 2
452 549 12
25 477 2
168 804 168
369 526 4
238 824 1
1 301 1
35 763 1
677 1008 1
340 506 1
185 734 4
146 917 1
97 389 1
38 609 1
147 198 1
99 946 1
224 920 1
119 408 16
266 274 1
729 902 25
1 411 1
679 705 1
222 562 1
246 574 1
275 782 20
344 709 2
332 1022 2
444 623 2
445 866 2
401 719 1
666 897 9
400 582 46
448 805 448
4 150 1
244 970 1
772 1005 9
288 972 1
232 606 232
426 882 1
605 874 26
373 967 1
119 600 1
230 923 168
476 626 1
735 1020 1
378 723 2
10 429 1
538 639 1
1 666 1
581 681 581
311 542 1
81 182 1
698 798 1
45 133 18
608 756 1
247 551 7
246 997 44
50 750 1
428 903 114
401 726 1
232 876 1
429 653 2
249 554 1
218 536 1
325 906 9
234 387 1
84 523 1
567 611 53
155 725 1
170 802 1
8 184 1
297 586 4
400 512 4
403 843 1
335 410 335
90 548 1
448 665 1
86 862 19
494 789 494
358 783 1
36 344 2
33 714 2
173 950 1
650 897 650
385 943 2
669 837 2
433 1017 168
32 326 1
661 816 2
115 288 1
286 978 1
589 630 1
71 957 9
104 744 2
745 825 1
620 625 8
87 160 12
211 823 1
417 537 2
364 910 1
237 705 1
112 528 1
22 545 4
86 414 1
3 866 3
1 413 1
285 878 6
933 961 13
83 490 9
768 1013 1
93 128 1
557 570 128
262 1000 2
20 536 9
864 879 1
20 556 20
16 228 16
196 915 4
78 887 9
520 678 1
765 771 1
280 543 1
43 345 1
88 194 1
616 723 1
21 623 21
2 571 2
9 414 9
20 549 20
118 206 9
372 810 1
81 454 1
70 200 1
569 671 9
761 1017 206
635 1002 1
970 1017 1
510 719 17
88 907 88
335 740 1
273 414 9
394 512 15
379 787 4
160 245 1
714 776 31
327 388 13
491 691 2
292 407 39
720 804 1
798 845 2
681 798 1
364 579 76
349 440 1
2 1000 2
413 884 9
230 691 2
233 701 1
534 682 2
8 476 1
668 687 1
405 892 1
95 215 95
106 762 1
262 971 2
608 764 1
1 893 1
150 932 1
178 483 1
243 743 1
671 784 1
26 733 26
160 481 1
258 656 12
656 765 91
1 571 1
177 727 1
191 274 1
726 833 39
852 855 11
57 399 9
752 773 1
202 977 2
634 838 19
87 520 1
190 633 1
635 671 1
68 159 11
690 707 690
415 600 1
559 727 1
244 523 1
236 939 1
590 948 1
88 369 1
612 1009 2
137 937 1
44 953 1
157 933 1
444 578 1
2 355 1
567 853 53
510 540 17
11 579 1
268 932 1
1 703 1
71 593 2
582 622 1
65 532 1
593 663 2
345 735 1
96 760 1
81 758 1
218 594 43
355 446 1
2 763 2
85 631 1
423 588 1
360 641 1
307 610 11
234 282 69
769 874 1
96 960 1
769 813 1
388 415 1
69 945 4
528 1021 16
624 728 2
639 938 1
153 752 1
518 1011 9
258 370 121
428 511 2
504 810 1
888 928 1
209 864 1
268 882 1
2 259 2
581 646 16
714 917 1
41 630 16
648 915 4
746 868 1
451 734 6
665 1001 1
144 773 1
392 726 2
143 490 12
341 907 126
194 782 1
545 857 1
778 903 1
594 664 16
650 850 2
492 494 84
278 440 14
527 646 41
538 773 1
780 969 2
217 549 12
374 784 1
790 902 7
895 1002 1
739 836 1
771 787 4
811 943 2
459 764 1
448 784 1
751 918 1
17 948 1
61 287 1
191 262 2
324 760 16
27 118 9
201 909 1
406 819 16
231 413 9
347 491 2
356 882 2
210 720 1
454 979 1
703 996 1
468 962 41
620 660 1
677 977 2
796 839 2
827 964 95
388 847 13
8 481 1
1 1010 1
478 849 2
124 780 2
337 562 1
411 497 19
779 889 779
14 880 13
269 315 1
937 1016 2
399 570 1
162 695 1
168 441 168
221 934 105
342 868 7
244 300 1
516 648 1
1 288 1
17 724 8
76 367 1
5 1006 1
615 797 615
470 757 2
129 960 18
55 778 1
117 735 1
163 958 4
877 942 113
219 778 1
861 902 2
759 916 1
275 417 2
358 381 1
612 852 612
163 474 1
130 918 1
214 918 9
72 710 6
158 241 1
69 171 6
200 810 1
328 449 1
1012 1024 1
159 808 2
233 831 2
91 924 91
59 436 59
285 811 1
609 868 2
90 311 1
81 805 2
632 986 2
42 385 2
641 799 1
462 879 1
367 659 25
220 570 1
334 730 57
250 615 1
181 219 2
667 680 2
44 428 2
349 723 9
19 639 19
759 990 1
66 346 1
601 875 84
200 429 1
6 618 6
777 862 18
237 595 1
190 747 190
175 300 1
695 1008 1
302 650 2
23 855 1
197 231 1
379 701 4
31 482 9
190 933 1
421 978 1
144 464 8
45 981 1
162 781 1
461 648 4
686 813 1
182 882 1
103 111 1
502 580 53
293 892 1
441 962 1
518 594 1
518 860 9
113 237 1
417 1001 2
669 776 9
493 716 25
588 832 1
528 692 1
315 753 1
196 764 1
1 710 1
166 512 1
115 1017 9
47 109 2
512 758 1
498 622 26
325 832 2
516 993 1
276 653 2
644 853 1
28 918 1
120 800 1
287 660 1
89 391 1
280 411 18
44 442 9
657 714 1
674 857 24
731 795 1
342 1000 2
110 997 1
374 533 8
865 902 2
586 970 4
9 802 9
310 646 41
89 576 1
801 868 2
61 658 1
6 875 6
65 729 7
185 482 1
179 389 1
385 397 11
745 758 1
291 957 1
82 244 9
437 796 1
11 345 2
179 683 9
417 613 2
163 867 1
668 801 42
297 680 1
19 592 1
555 933 1
89 664 1
1 665 1
872 996 1
56 738 1
242 365 9
794 855 1
726 818 1
76 453 1
114 647 3
256 821 1
157 922 1
264 623 81
440 545 13
698 717 1
323 351 44
4 687 4
764 878 1
156 845 1
130 984 1
351 482 9
121 489 2
273 887 9
515 703 1
13 735 13
297 493 1
580 807 1
45 155 1
334 820 334
119 425 1
645 779 1
331 510 1
452 928 1
60 340 60
599 867 2
198 676 1
442 595 2
424 594 1
42 124 42
48 1003 1
618 643 1
70 608 19
300 478 1
538 727 1
12 925 12
332 432 1
430 573 1
193 335 2
88 443 88
1 42 1
633 905 1
338 713 2
291 583 1
592 783 1
266 282 1
226 375 1
23 275 1
454 794 1
345 892 1
257 958 1
272 912 2
432 695 1
560 696 2
793 921 1
290 812 1
743 765 42
893 962 1
393 432 1
39 852 7
52 389 4
238 598 20
264 618 1
726 917 1
119 802 1
601 988 84
8 704 1
236 371 43
331 842 12
312 780 1
172 856 1
2 482 2
113 796 2
745 1013 1
295 776 31
1 898 1
34 356 2
960 1005 1
954 985 1
600 695 1
289 321 1
353 905 1
139 924 91
286 829 1
468 739 1
961 971 1
176 580 1
164 329 9
160 294 1
426 634 1
395 721 9
443 504 1
383 635 19
98 811 2
73 277 6
124 744 9
119 887 1
417 434 114
543 848 113
401 460 6
95 837 1
767 820 1
337 851 1
609 1000 36
135 298 12
352 438 1
138 548 1
228 371 16
142 531 9
435 993 1
168 207 168
185 199 4
409 803 2
156 776 1
202 682 75
307 765 2
593 940 11
832 837 7
290 291 1
285 289 6
316 654 1
406 874 1
563 864 1
221 803 1
710 798 1
792 813 35
394 433 1
279 310 41
104 857 2
412 824 72
220 766 1
17 671 1
2 97 2
314 968 1
145 518 9
62 134 2
23 880 4
383 697 1
16 481 16
139 1022 2
69 718 1
40 850 7
434 590 1
377 822 113
553 941 1
296 385 1
335 754 33
730 839 9
372 382 8
116 605 1
16 390 1
689 911 1
496 632 2
277 953 1
387 652 12
912 938 2
323 325 9
120 552 1
55 919 1
181 977 114
506 595 2
30 190 1
4 571 1
825 855 2
2 572 2
6 38 6
95 252 1
289 448 1
11 307 11
403 638 9
129 212 1
494 549 1
724 978 8
169 684 1
155 571 155
376 981 91
659 885 2
121 934 1
218 810 1
1 616 1
77 563 1
130 917 19
208 356 1
339 694 1
404 642 42
728 873 25
615 621 1
2 796 2
489 793 11
268 1007 268
681 1020 1
373 404 1
415 916 1
198 358 37
508 759 17
198 303 1
512 880 64
480 627 1
909 920 1
180 565 1
1 123 1
771 793 1
95 556 1
91 384 12
462 1010 26
650 800 21
112 1021 1
209 777 1
265 844 1
697 871 203
797 980 1
575 659 2
249 878 6
559 845 11
460 886 1
308 491 25
567 935 1
321 740 1
1 551 1
647 871 1
155 631 2
248 250 248
155 434 2
238 800 9
113 205 2
479 1014 4
860 949 1
390 732 2
247 377 2
817 972 16
321 743 42
439 902 25
284 835 1
373 458 1
783 913 7
105 285 4
148 902 1
365 896 9
35 561 1
299 713 1
140 666 12
210 979 2
587 699 1
847 935 64
490 632 2
137 296 4
76 912 1
616 782 1
246 863 1
244 682 9
265 339 7
276 574 1
141 681 1
443 860 9
729 756 1
665 915 4
24 1000 24
63 399 2
212 867 1
450 831 1
381 429 1
690 1007 1
60 383 19
12 332 9
99 893 31
365 731 2
154 940 1
116 184 37
704 871 1
164 865 2
574 967 43
150 331 1
893 899 44
456 733 26
86 875 1
298 973 1
264 890 2
60 588 1
608 851 8
280 815 1
6 829 6
74 597 74
136 872 1
147 252 1
595 641 7
455 532 1
205 223 205
459 550 1
336 976 1
520 602 520
274 708 1
556 956 1
518 981 9
175 667 113
283 482 9
601 811 1
8 76 8
193 444 2
284 771 6
359 720 1
199 919 1
478 883 1
183 809 7
463 795 1
205 340 1
446 936 1
286 499 186
87 732 12
92 662 13
491 573 25
114 614 1
777 881 8
324 914 1
91 656 91
80 144 1
21 126 9
199 911 1
1016 1018 40
366 880 1
143 179 9
199 548 1
1 161 1
20 819 1
797 978 1
767 902 1
720 874 1
437 901 1
208 735 1
376 663 12
118 668 12
400 720 1
423 740 26
638 907 9
12 123 12
133 620 35
653 897 9
776 898 9
4 934 4
224 757 1
545 1007 1
62 811 2
463 482 2
59 493 25
230 270 2
61 434 1
241 913 2
410 896 2
119 914 1
35 372 35
95 655 1
822 955 1
814 987 9
78 174 9
570 940 1
92 651 1
170 337 1
196 934 4
66 174 9
680 838 1
185 375 1
560 709 2
539 815 6
551 573 39
554 944 1
226 766 1
114 354 1
35 348 1
155 505 9
424 443 2
394 933 15
65 509 1
132 246 75
554 846 1
214 441 9
115 217 42
344 590 1
341 740 1
194 220 1
625 955 8
217 377 147
388 433 1
232 761 1
309 427 1
797 995 1
345 480 1
122 940 1
66 667 12
350 852 1
307 633 1
740 989 26
639 846 1
238 982 2
19 749 1
484 820 1
242 823 1
760 955 1
264 582 1
280 843 18
456 665 1
135 244 12
200 854 1
524 651 3
140 754 2
13 821 1
307 703 11
95 151 30
414 744 168
400 817 1
536 685 9
771 993 6
395 822 12
472 712 1
41 149 1
284 354 72
158 884 1
541 759 17
183 342 7
430 467 10
102 141 1
224 821 1
761 1009 206
449 634 76
163 757 1
112 918 42
97 882 75
9 175 9
105 646 1
119 962 16
453 702 1
206 736 2
19 244 1
367 586 1
238 592 1
649 772 31
442 812 9
344 735 1
598 973 1
848 879 9
489 799 1
141 175 42
213 378 1
544 795 1
34 829 1
313 911 9
129 471 1
311 608 19
366 742 1
895 960 18
701 727 1
533 923 1
814 926 44
395 528 1
331 998 2
832 928 1
633 901 1
138 336 2
490 820 9
915 934 4
52 740 1
479 708 4
358 438 6
246 414 246
133 823 1
518 619 9
2 107 1
209 529 4
39 850 39
4 888 4
163 194 1
141 147 42
759 851 8
545 949 13
471 503 10
165 576 1
123 677 53
167 878 1
650 738 1
598 777 1
374 1023 8
250 319 33
645 661 2
59 726 39
727 895 1
510 533 17
727 810 1
452 995 87
653 785 2
106 961 4
789 915 4
761 893 206
563 606 4
195 678 1
77 976 1
54 659 1
579 644 1
82 214 24
70 955 60
414 536 168
117 181 2
529 783 1
430 569 1
39 393 1
127 374 1
284 747 1
396 870 1
337 612 11
48 304 2
305 726 39
24 217 9
665 950 1
118 947 1
253 497 76
105 992 105
456 901 1
309 666 1
617 850 2
482 814 9
745 975 1
886 979 1
221 343 1
215 340 1
272 420 39
289 996 1
316 334 1
77 505 1
922 1005 1
36 674 36
192 273 2
346 930 346
89 508 1
70 132 1
118 927 1
426 799 69
132 947 1
726 979 2
560 736 114
149 304 11
599 911 9
68 424 11
11 953 1
888 949 4
236 755 1
245 388 4
95 114 1
511 517 1
202 804 75
752 852 2
39 1006 39
526 697 1
169 585 1
1 587 1
62 797 1
94 119 1
39 365 2
93 724 93
568 675 6
360 1008 1
190 452 12
672 987 1
631 636 7
124 373 1
31 323 31
186 554 1
2 977 2
178 780 1
205 718 2
433 653 168
272 701 1
456 814 1
231 316 1
458 930 1
285 614 6
648 936 67
252 730 1
295 542 2
483 952 1
69 145 1
136 711 1
95 241 1
378 1018 40
273 961 1
38 176 6
336 966 7
457 913 1
16 749 16
881 996 8
7 744 2
572 877 2
6 684 1
571 950 1
452 827 1
669 979 9
285 447 1
842 868 2
155 887 9
590 904 18
916 989 1
320 344 1
70 324 1
18 411 18
288 964 30
537 548 1
486 512 1
305 578 1
607 702 1
101 963 1
281 640 1
286 802 1
287 434 1
51 442 1
496 918 496
136 867 1
177 295 9
640 766 2
106 517 6
469 612 1
314 983 9
167 970 1
55 1016 33
274 928 41
705 790 1
55 72 1
166 343 1
745 785 1
306 360 1
697 953 1
546 913 2
368 958 1
96 614 1
84 705 4
135 143 12
81 753 1
150 777 1
556 747 20
81 332 9
231 380 206
879 945 1
388 735 13
580 869 1
413 913 2
321 390 2
478 628 1
120 278 4
168 433 168
419 861 24
263 297 1
115 995 42
115 724 1
412 652 1
582 753 107
281 498 281
177 501 2
946 975 1
577 892 1
53 1010 1
31 614 1
120 662 4
532 556 1
238 447 2
205 280 1
93 395 1
194 256 1
178 599 1
247 851 1
287 1017 1
326 442 1
26 496 1
241 989 1
217 606 1
386 997 44
101 862 1
402 499 1
287 975 41
945 1020 1
657 690 4
44 1009 44
290 867 1
210 670 1
17 414 1
66 843 1
321 603 1
319 442 2
560 969 2
62 633 1
10 371 1
423 473 1
94 249 1
158 191 1
574 583 1
4 878 4
501 896 2
816 926 2
719 944 18
277 295 1
403 827 1
440 685 1
709 788 9
655 947 16
47 839 9
152 720 16
14 67 4
113 307 2
227 259 1
183 451 1
9 569 9
383 693 19
292 381 1
635 921 1
215 307 1
278 394 13
9 264 9
327 489 1
397 526 1
43 940 1
194 649 1
508 1008 1
480 622 1
909 1013 26
499 794 186
23 470 1
19 643 19
373 945 1
16 462 1
38 474 1
53 556 20
304 319 40
783 986 7
648 815 72
204 1024 1
428 773 1
243 392 1
966 1008 1
331 939 12
6 837 1
293 397 2
63 845 11
42 435 42
604 670 1
171 726 1
34 757 2
71 295 9
81 116 1
65 372 1
213 819 100
521 594 1
137 183 1
187 923 1
215 426 1
218 999 43
469 752 1
5 979 1
168 222 9
169 570 1
760 1008 16
327 482 1
551 902 25
117 934 1
246 906 75
103 720 1
212 644 1
82 553 82
258 668 12
1 929 1
208 282 1
213 905 1
401 706 1
157 728 157
88 646 1
700 938 1
287 998 1
147 742 2
112 361 1
128 727 128
61 733 61
384 502 20
774 904 1
515 841 1
650 931 9
13 68 1
47 975 1
660 827 95
765 950 1
10 55 1
80 768 1
7 759 1
260 333 1
18 907 1
525 1017 9
338 560 270
47 692 36
884 911 24
489 572 11
483 745 1
31 246 31
14 770 1
198 654 1
3 958 1
108 1024 1
244 979 12
79 320 1
100 152 16
362 366 1
46 504 46
261 940 2
1 567 1
294 832 1
647 1000 2
421 719 1
76 478 1
496 937 91
196 854 1
385 410 33
814 962 1
365 903 2
425 555 1
117 566 2
262 890 2
353 370 1
80 821 26
499 806 128
494 868 1
485 894 1
19 960 18
328 955 1
506 554 1
663 849 9
525 909 1
392 767 1
398 921 6
27 793 2
121 837 2
367 721 2
119 681 16
77 870 1
687 865 1
346 408 1
834 845 11
436 754 7
137 159 1
575 777 1
399 815 1
61 96 1
608 762 18
615 798 1
690 1012 1
250 590 1
245 491 1
371 749 43
919 928 16
313 330 2
309 584 1
954 1005 1
484 515 1
220 952 1
10 561 1
778 802 1
575 795 1
129 416 8
732 1009 9
239 713 1
699 1021 16
771 937 1
287 468 41
487 674 36
188 957 188
200 379 4
47 571 9
696 756 1
51 843 1
32 93 1
419 745 1
71 969 9
156 399 1
507 645 11
29 653 9
279 646 41
142 360 1
270 764 2
158 560 1
537 610 11
782 835 9
414 523 1
61 767 26
96 189 1
117 446 2
393 884 1
424 533 1
47 443 36
78 313 9
334 520 1
606 802 1
5 181 1
26 489 1
67 923 1
138 339 2
242 910 12
81 587 81
264 712 1
422 456 1
137 931 1
682 830 2
17 634 17
61 751 28
737 785 1
34 556 20
360 771 1
700 721 1
727 975 1
604 904 1
201 367 2
525 660 1
507 804 2
159 986 11
569 855 2
10 673 1
196 624 1
439 908 2
375 484 1
180 813 1
815 1005 1
748 991 1
307 449 1
99 908 31
154 903 1
373 966 1
550 961 1
483 925 12
163 787 13
596 623 9
154 815 4
267 1016 1
1 206 1
512 735 13
418 487 1
531 942 42
51 78 1
185 464 1
242 814 9
284 365 1
55 953 1
35 878 1
352 733 1
92 939 1
70 312 1
75 554 1
760 1022 1
615 976 16
299 434 1
541 789 1
277 836 1
11 424 11
101 944 1
543 737 1
53 881 1
482 707 1
847 915 4
208 939 1
391 589 1
391 472 2
656 668 321
924 1005 321
354 706 1
11 499 1
654 716 1
2 434 2
323 744 168
165 631 1
374 548 1
481 990 1
75 173 1
636 676 1
112 115 42
1 718 1
136 882 1
33 507 33
142 709 9
452 671 12
269 906 1
93 416 93
518 803 24
348 734 1
587 650 57
365 835 9
801 848 42
376 518 9
583 855 40
125 755 1
249 663 1
63 291 1
374 964 1
208 325 1
180 484 26
245 648 4
432 847 1
31 581 1
395 841 12
823 944 1
2 57 2
290 343 1
492 495 1
460 988 84
125 620 1
608 996 19
133 649 1
70 541 60
296 492 46
981 1005 981
678 853 12
205 442 2
361 600 26
691 736 114
533 926 1
224 886 10
847 933 64
38 504 6
116 475 1
570 727 186
1 837 1
119 524 1
44 99 31
585 805 1
2 323 2
620 792 35
667 987 12
875 946 1
845 958 1
633 701 1
638 911 9
343 794 1
606 763 1
12 238 12
528 876 153
527 883 1
181 853 2
118 384 20
259 514 1
265 1002 1
969 972 1
56 899 1
692 727 1
356 502 2
13 786 1
187 305 1
485 856 1
342 837 11
311 527 1
66 963 2
220 464 19
30 35 1
78 711 9
432 574 1
125 373 26
88 849 88
508 699 1
134 582 1
68 963 68
113 206 9
58 447 1
409 604 1
151 268 30
629 928 16
223 706 59
211 516 11
9 984 9
44 820 9
269 654 1
262 361 1
315 877 113
694 737 694
222 370 222
172 193 53
281 332 1
75 729 2
841 1004 1
56 685 1
245 414 1
6 907 1
202 280 1
439 999 1
24 76 1
773 842 1
776 860 31
83 613 9
51 1018 1
117 141 117
301 1014 1
85 598 1
337 881 1
593 886 1
585 703 1
11 518 2
1 680 1
54 266 1
46 317 1
1 979 1
213 528 16
161 727 1
224 660 1
12 80 1
715 881 1
848 887 113
212 600 1
233 399 9
485 707 1
502 792 1
311 467 1
197 285 6
400 775 46
67 996 1
202 308 2
372 676 1
149 598 2
404 406 1
744 981 9
278 293 1
163 978 1
21 919 1
463 519 1
945 963 1
804 885 2
539 909 1
532 1021 1
673 958 6
23 320 4
391 442 2
70 796 1
172 300 1
112 931 9
489 931 2
624 1010 1
523 657 1
558 624 9
479 533 1
85 870 1
56 670 1
72 701 4
100 795 100
475 995 2
328 450 1
20 53 20
268 518 1
248 361 1
643 722 1
79 901 1
18 372 18
44 764 44
187 202 1
194 488 1
503 557 10
179 809 2
817 956 1
38 899 1
285 731 1
255 811 2
24 791 24
116 401 37
40 807 1
414 575 2
432 713 1
25 788 2
40 481 1
358 485 1
106 859 1
513 850 1
45 639 18
671 823 1
430 761 1
320 588 84
1 802 1
434 691 270
25 223 25
378 754 40
474 984 1
584 945 1
825 1000 36
102 735 4
721 990 9
74 844 1
469 494 1
209 927 6
257 745 1
98 302 2
307 644 1
917 930 8
212 300 4
163 260 13
438 627 1
569 803 24
327 848 1
51 366 1
28 909 28
595 637 7
249 648 67
633 686 1
468 1019 136
101 502 1
259 323 168
275 306 9
126 735 1
179 506 57
86 237 1
12 826 9
111 176 1
464 717 1
93 474 8
741 986 2
806 871 1
104 983 2
336 391 7
41 920 1
639 694 18
608 655 1
849 982 2
121 490 121
226 479 4
23 876 1
271 921 1
442 477 2
180 871 26
276 460 1
191 562 1
733 842 1
567 695 2
727 1006 1
336 493 25
496 676 1
70 1024 1
19 253 19
2 556 2
740 744 1
166 834 7
395 780 2
482 876 1
1 253 1
211 470 2
168 1019 1
182 365 1
321 424 2
698 735 1
871 1020 1
9 455 9
850 894 25
128 449 1
257 390 2
187 189 1
34 821 1
639 813 19
627 835 9
599 607 1
10 853 1
246 585 1
460 626 84
488 946 1
76 245 1
64 230 1
239 523 8
120 617 1
416 974 1
869 1005 1
820 951 1
844 874 1
391 842 2
440 729 1
2 596 2
403 552 82
333 524 1
452 875 1
261 587 9
197 428 1
405 888 46
859 957 1
466 656 9
234 393 1
28 68 1
448 450 1
842 982 2
636 868 25
241 481 1
648 797 1
478 771 1
465 981 42
33 222 2
370 651 2
247 996 1
175 519 1
563 885 1
380 663 9
70 545 1
80 893 1
124 304 2
252 688 1
132 765 9
729 830 7
775 927 46
421 796 1
286 670 10
533 705 1
368 781 113
84 901 1
74 974 1
595 674 2
311 393 1
83 884 24
730 926 9
481 933 1
249 819 1
233 653 233
388 515 13
906 957 9
2 255 2
308 540 1
269 618 269
265 971 7
134 410 33
2 486 2
97 386 75
249 943 1
398 990 1
2 671 2
281 729 1
887 984 9
595 869 1
46 908 1
339 873 25
707 822 1
72 233 1
88 893 9
294 734 1
353 737 1
655 673 1
435 948 1
413 537 2
475 744 2
272 952 1
293 548 1
563 924 1
580 611 123
252 380 1
268 672 1
112 638 9
710 862 1
8 523 8
148 455 1
99 202 31
468 552 1
469 1019 41
200 205 1
224 388 1
421 712 1
552 725 1
152 741 1
230 866 2
104 130 1
569 845 2
329 402 1
130 160 1
804 994 168
407 830 7
266 814 44
530 681 1
224 575 1
301 416 1
256 932 1
707 952 1
26 622 26
117 935 1
246 314 246
199 804 1
444 580 2
240 627 1
498 688 28
317 727 186
233 918 9
384 857 9
575 819 1
122 480 1
3 136 1
700 888 6
436 854 2
86 517 1
452 720 1
470 770 9
417 626 1
650 856 1
379 822 1
112 797 1
320 338 1
631 724 1
465 787 1
289 480 1
454 838 1
179 283 9
864 989 1
432 788 1
36 569 36
31 386 31
465 663 12
463 931 2
17 497 17
593 966 11
45 446 1
283 619 9
217 476 2
732 886 1
361 1013 108
416 510 8
252 981 1
626 893 1
293 391 2
608 635 19
726 938 39
477 967 1
310 472 1
26 740 26
140 411 1
171 280 1
747 1023 1
765 1016 2
557 920 1
10 886 10
546 885 3
687 916 6
506 820 57
891 899 1
119 787 1
1 370 1
91 875 1
396 904 1
388 589 13
719 763 1
167 1000 1
493 830 7
282 671 1
808 916 1
872 992 1
290 513 1
64 418 1
524 822 2
330 1006 2
897 914 9
281 363 1
392 844 1
459 698 1
886 893 1
458 548 1
61 738 1
125 555 1
293 649 31
458 879 458
336 389 1
113 316 1
287 577 1
461 955 1
107 204 1
260 1023 1
504 712 107
312 858 1
105 793 1
57 98 9
133 947 1
32 975 1
